Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-14;44;995.191667;23.7;30;25.775;22.5;89.041667;69;null;null;
2020-03-15;4.8;995.504167;23.470833;29;25.383333;23.1;89.833333;70;null;null;
2020-03-16;0;995.020833;24.104167;32.2;26.65;24.2;87.333333;53;null;null;
2020-03-17;17.4;995.529167;23.583333;31.4;26.041667;23.4;87.166667;61;null;null;
2020-03-18;.2;996.6375;23.308333;29.9;25.375;23;89.041667;66;null;null;
2020-03-19;0;996.083333;23.333333;32.6;26.620833;23.3;83.75;54;null;null;
2020-03-20;0;995.3375;24.116667;30.2;26.475;24.7;87.5;66;null;null;
2020-03-21;20.8;995.9375;22.858333;27.5;24.466667;23.1;91.125;67;null;null;
2020-03-22;10;997.020833;22.391667;29;24.579167;21.4;88.416667;64;null;null;
2020-03-23;0;997.541667;22.045833;32.8;25.5625;22.1;83.083333;48;null;null;
2020-03-24;0;996.158333;23.35;31.6;25.7375;22.9;87.541667;62;null;null;
2020-03-25;24.2;994.491667;23.920833;32.3;25.916667;23.9;89.541667;60;null;null;
2020-03-26;6.6;993.170833;24.004167;30.5;25.345833;24.3;92.708333;67;null;null;
2020-03-27;33;992.770833;23.6;32.9;26.354167;23.8;86.166667;55;null;null;
2020-03-28;21;993.845833;23.858333;31.4;26.329167;22.9;87.083333;62;null;null;
2020-03-29;1.2;994.866667;24.204167;31;26.304167;23.4;88.791667;62;null;null;
2020-03-30;0;995.516667;24.091667;30.9;25.6625;24;91.541667;66;null;null;
2020-03-31;66;994.966667;23.591667;32.9;26.504167;23.8;85.458333;53;null;null;
2020-04-01;2.8;994.816667;23.608333;32.2;26.370833;22.9;85.5;57;null;null;
2020-04-02;15.2;996.4;24.616667;33.5;27.1375;22.9;87.083333;54;null;null;
2020-04-03;.2;996.2875;23.4125;32.6;26.204167;22.8;85.625;57;null;null;
2020-04-04;20.2;994.804167;24.025;32.7;26.8;23.5;86;57;null;null;
2020-04-05;.2;995.170833;24.4125;31.3;26.295833;24.2;89.916667;63;null;null;
2020-04-06;1.8;996.433333;24.095833;33.1;25.979167;23.9;90.125;58;null;null;
2020-04-07;15.4;997.366667;23.245833;33.2;26.9375;23.3;82.041667;51;null;null;
2020-04-08;0;997.233333;23.608333;30.1;26.120833;23.1;86.583333;69;null;null;
2020-04-09;.2;996.4625;24.016667;31.7;26.391667;24.1;87.458333;64;null;null;
2020-04-10;20.6;996.420833;23.541667;31.4;26.125;23.7;86.916667;59;null;null;
2020-04-11;.6;996.270833;24.0375;31.1;26.1;23.8;88.958333;62;null;null;
2020-04-12;9.6;997.554167;23.620833;29.9;25.945833;23.8;87.708333;65;null;null;
2020-04-13;0;996.7375;23.695833;31.6;26.470833;23.6;85.708333;60;null;null;
2020-04-14;.2;995.666667;23.633333;31;25.829167;23.9;88.458333;64;null;null;
2020-04-15;64.8;996.758333;22.758333;27.1;24.316667;22.2;91.333333;77;null;null;
2020-04-16;.2;998.5125;23.075;30.1;25.1875;22.5;88.791667;62;null;null;
2020-04-17;1.4;999.141667;22.341667;30.7;26.066667;23;81.458333;57;null;null;
2020-04-18;.2;998.8625;20.375;29.2;23.875;19.6;82;60;null;null;
2020-04-19;0;998.083333;22.475;29.9;25.258333;21.2;85.666667;62;null;null;
2020-04-20;0;997.6875;23.845833;31.7;26.304167;22.9;87.25;58;null;null;
2020-04-21;16.2;997.241667;24.1625;31.5;26.358333;23.7;88.541667;58;null;null;
2020-04-22;.8;996.604167;23.625;32.2;26.2625;23.3;86.5;59;null;null;
2020-04-23;0;995.575;23.7625;33.4;27.158333;24.3;83.5;51;null;null;
2020-04-24;.2;994.870833;23.675;32.9;27.020833;24.1;83.625;54;null;null;
2020-04-25;0;995.595833;23.833333;33.4;26.858333;23.7;84.916667;54;null;null;
2020-04-26;0;997.358333;24.008333;29.5;25.354167;23.8;92.541667;70;null;null;
2020-04-27;18.8;997.965217;23.456522;31.1;25.76087;23;87.869565;61;null;null;
2020-04-28;4.6;997.175;23.520833;32.2;26.4;23.4;85.541667;58;null;null;
2020-04-29;3.6;997.25;23.5875;32.2;25.604167;22.8;89.458333;60;null;null;
2020-04-30;7.6;997.513636;23.795455;33;27.313636;22.9;82.909091;53;null;null;
2020-05-01;0;998.479167;23.920833;31.9;26.5625;23.6;86.458333;58;null;null;
2020-05-02;.2;997.945833;22.7375;33.1;27.175;23.2;79.75;44;null;null;
2020-05-03;0;996.425;22.295833;33.3;26.516667;21.6;80.416667;43;null;null;
2020-05-04;.2;994.683333;23.125;33.5;26.6875;22.1;82.708333;52;null;null;
2020-05-05;0;994.8375;23.841667;33.1;26.804167;23.9;85.25;57;null;null;
2020-05-06;11.4;996.683333;23.566667;30.7;25.933333;23.5;87.666667;66;null;null;
2020-05-07;24.2;1000.025;20.6875;26.8;22.641667;22;88.916667;72;null;null;
2020-05-08;.2;1000.675;19.15;30.5;22.866667;18.5;80.791667;55;null;null;
2020-05-09;0;999.1375;21.016667;31.6;25.079167;19.1;79.875;53;null;null;
2020-05-10;0;997.7875;22.5625;32.7;25.870833;21.6;83.666667;53;null;null;
2020-05-11;0;996.975;23.520833;31.1;26.2875;22.9;85.666667;59;null;null;
2020-05-12;13;996.375;24.3625;32;27.025;23.8;86.333333;60;null;null;
2020-05-13;null;null;null;31.6;null;24;88.235294;64;null;null;
2020-05-14;null;null;null;null;null;null;90.833333;81;null;null;
2020-05-15;null;null;null;28.5;null;null;83.625;66;null;null;
2020-05-16;0;999.133333;22.329167;29.6;25.308333;22.3;84.666667;63;null;null;
2020-05-17;.2;997.491667;22.05;31.8;25.7;21.1;82.5;52;null;null;
2020-05-18;0;997.633333;22.933333;31.5;25.625;21.8;86.166667;61;4.3;null;
2020-05-19;0;997.716667;23.491667;31.4;26.025;23.3;86.916667;62;3.6;null;
2020-05-20;.6;998.108333;23.4375;32.2;26.441667;23.1;84.75;57;6;null;
2020-05-21;.2;997.616667;23.55;32.6;26.708333;22.3;84.291667;54;4.5;null;
2020-05-22;1;997.658333;23.5125;33.6;27.116667;22.9;82.333333;53;4.8;null;
2020-05-23;.6;999.433333;20.841667;27.2;23.3375;23.1;86.416667;68;3.4;null;
2020-05-24;.8;1002.15;15.258333;23.4;19.6375;16.1;76.375;60;null;null;
2020-05-25;0;1000.025;17.9375;28;21.104167;16.5;83.708333;58;3.9;null;
2020-05-26;.2;1000.029167;19.870833;31;23.558333;18.1;82.083333;51;4.9;null;
2020-05-27;.2;998.333333;18.3125;31.4;23.225;16.9;77.5;41;4.2;null;
2020-05-28;null;null;null;31.1;null;19.1;72.25;48;2.5;null;
2020-05-29;null;null;null;null;null;null;null;50;3.4;null;
2020-05-30;null;null;null;null;null;null;null;51;5.8;null;
2020-05-31;null;null;null;null;null;null;null;56;4.2;null;
2020-06-01;null;null;null;null;null;null;null;52;5.3;null;
2020-06-02;null;null;null;null;null;null;null;54;2;null;
2020-06-03;null;null;null;null;null;null;null;51;4.8;null;
2020-06-04;null;null;null;null;null;null;null;67;2.1;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;45;2.7;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;44;6.6;null;
2020-06-12;null;null;null;null;null;null;null;55;null;null;
2020-06-13;null;null;null;null;null;null;null;53;null;null;
2020-06-14;null;null;null;null;null;null;null;60;5;null;
2020-06-15;null;null;null;null;null;null;null;63;4.7;null;
2020-06-16;null;null;null;null;null;null;null;46;4.6;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;48;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;42;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;39;null;null;
2020-07-07;null;null;null;null;null;null;null;34;null;null;
2020-07-08;null;null;null;null;null;null;null;57;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;34;6.1;null;
2020-07-16;null;null;null;null;null;null;null;29;4.8;null;
2020-07-17;null;null;null;null;null;null;null;44;3.1;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;31;6.1;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;31;6.8;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;36;6.8;null;
2020-07-26;null;null;null;null;null;null;null;33;4.5;null;
2020-07-27;null;null;null;null;null;null;null;32;4.7;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;31;8.3;null;
2020-07-30;null;null;null;null;null;null;null;28;5.5;null;
2020-07-31;null;null;null;null;null;null;null;29;6.3;null;
2020-08-01;null;null;null;null;null;null;null;25;7.3;null;
2020-08-02;null;null;null;null;null;null;null;20;10.3;null;
2020-08-03;null;null;null;null;null;null;null;22;6.7;null;
2020-08-04;null;null;null;null;null;null;null;26;6.4;null;
2020-08-05;null;null;null;null;null;null;null;26;5.7;null;
2020-08-06;null;null;null;null;null;null;null;23;9.2;null;
2020-08-07;null;null;null;null;null;null;null;24;9.8;null;
2020-08-08;null;null;null;null;null;null;null;25;8;null;
2020-08-09;null;null;null;null;null;null;null;25;8.3;null;
2020-08-10;null;null;null;null;null;null;null;26;8;null;
2020-08-11;null;null;null;null;null;null;null;28;5;null;
2020-08-12;null;null;null;null;null;null;null;49;1.7;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;55;2.5;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;30;5.4;null;
2020-08-17;null;null;null;null;null;null;null;27;6.4;null;
2020-08-18;null;null;null;null;null;null;null;21;8.9;null;
2020-08-19;null;null;null;null;null;null;null;35;13.6;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
