Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-28;82.2;973.845833;31.85;38.5;34.408333;31.3;87.166667;59;7.6;.820833;
2020-02-29;3.2;975.008333;31.983333;38.4;34.8;32.1;85.875;66;6.3;.954167;
2020-03-01;4.8;974.491667;31.729167;39.4;35.425;32.3;82.291667;47;6.7;.804167;
2020-03-02;0;973.225;31.695833;39.2;35.129167;32.7;83.375;54;8.1;.608333;
2020-03-03;1.2;972.9625;30.279167;41.4;35.5625;31.9;77.291667;37;5.1;.525;
2020-03-04;0;973.420833;29.966667;41.1;36.4375;31.9;72.916667;35;6.2;.7;
2020-03-05;0;973.829167;29.029167;40.9;35.858333;26.1;71.125;35;5.2;.708333;
2020-03-06;0;973.316667;29.925;39.7;35.608333;29.7;74.25;48;8.2;1.195833;
2020-03-07;0;972.091667;29.145833;41;34.983333;26.2;73.958333;43;6.8;1.104167;
2020-03-08;0;972.0375;30.579167;41.3;36.325;32.2;74.333333;38;5.8;1.129167;
2020-03-09;62.6;973.591667;30.1375;39.9;34.8375;30.4;78.291667;48;8.1;1.295833;
2020-03-10;0;973.075;30.345833;40.1;34.6875;26.5;79.75;54;6.4;.795833;
2020-03-11;.8;971.729167;30.15;37.6;33.208333;24.4;84.5;67;5.4;.954167;
2020-03-12;.2;971.820833;31.495833;39.4;35.366667;30.2;81.625;54;7;.6375;
2020-03-13;0;972.358333;31.204167;40.5;35.5625;25.5;79.5;52;6.6;1.208333;
2020-03-14;0;972.908333;31.6375;38.9;35.0375;26.9;83.333333;61;11.1;1.004167;
2020-03-15;1;973.375;30.6;40.2;34.8125;27.7;80.291667;51;7.1;.891667;
2020-03-16;0;973.141667;29.358333;39.9;34.433333;25.9;76.916667;46;6.9;1.216667;
2020-03-17;0;973.05;29.083333;39.5;34.554167;26.4;75.166667;47;8;1.433333;
2020-03-18;0;973.354167;29.091667;40.7;34.508333;27.3;75.875;46;7.1;.841667;
2020-03-19;0;972.233333;30.7;41.1;35.233333;28.6;79.25;47;10.8;.925;
2020-03-20;33.4;971.954167;30.3;37;32.3875;28.6;89.208333;63;10.3;1.591667;
2020-03-21;66;972.658333;27.0875;37.2;29.429167;23.3;88;61;10.2;1.5;
2020-03-22;2.4;973.625;28.8625;38.8;32.525;23.5;82.416667;52;8.5;.591667;
2020-03-23;1.2;974.1875;28.0875;37.6;32.066667;25.7;81.041667;53;5.2;.616667;
2020-03-24;.6;972.983333;29.533333;35.3;31.216667;25.2;90.833333;83;5.7;.6;
2020-03-25;8.4;971.625;28.291667;36.4;32.016667;26.9;82.041667;55;8.7;1.266667;
2020-03-26;0;970.720833;28.154167;35.7;30.329167;25.7;88.25;69;5.3;.695833;
2020-03-27;0;970.4125;28.3875;37.6;31.604167;26.2;83.791667;55;8;.7375;
2020-03-28;1;971.816667;25.858333;35.8;29.095833;24.6;83.625;56;7.5;.966667;
2020-03-29;0;973.316667;22.5375;30.5;25.7;23.3;83.375;60;7.1;1.179167;
2020-03-30;0;973.158333;22.05;33.5;27.545833;23.2;74.708333;43;8.1;1.466667;
2020-03-31;.6;972.075;21.75;34.2;27.329167;23.1;74.166667;41;7.4;.779167;
2020-04-01;0;972.125;21.920833;34.1;27.1;22.4;75.333333;46;10.2;1.225;
2020-04-02;0;973.929167;22.154167;34.4;27.270833;21.9;76.208333;43;6.1;.5125;
2020-04-03;0;973.7625;22.129167;31.4;26.233333;22.9;79.5;55;7;.8375;
2020-04-04;0;972.375;22.266667;33.6;26.883333;21.7;77.875;48;5.5;.820833;
2020-04-05;0;972.683333;22.416667;34.4;27.795833;22.1;74.916667;46;6.3;.875;
2020-04-06;0;974.125;23.404167;32.8;26.704167;23.5;83.291667;54;12.2;.741667;
2020-04-07;11.2;975.0625;27.008333;40.2;29.620833;22.7;86.916667;60;12.3;1.083333;
2020-04-08;6.4;974.454167;32.320833;39.8;36.158333;25.1;82.041667;53;10.1;.975;
2020-04-09;.6;973.866667;30.6625;39.7;35.983333;32.8;75.708333;47;6.7;1.033333;
2020-04-10;0;973.5375;29.604167;39;35.466667;32.1;73.291667;47;7.3;1.025;
2020-04-11;0;973.979167;31.6625;37.2;34.575;32.8;85.208333;69;4.9;.470833;
2020-04-12;.6;974.825;32.2375;38.6;35.141667;32.6;85.708333;63;5.1;.408333;
2020-04-13;.2;973.520833;31.691667;40.3;36.1375;33.1;79.666667;52;6.3;.725;
2020-04-14;0;972.3125;32.075;40.5;35.308333;33.3;84.541667;47;7;1.0625;
2020-04-15;18.2;973.595833;31.183333;37.3;34.208333;32.4;84.833333;66;7.8;1.479167;
2020-04-16;0;976.1625;30.329167;38.1;34.845833;32;78.541667;56;7.4;1.8;
2020-04-17;0;976.858333;28.433333;38.2;34.570833;31.1;71.666667;53;7.7;1.620833;
2020-04-18;0;976.658333;29.695833;38.3;34.945833;31.5;75.083333;57;7.4;1.725;
2020-04-19;.2;975.8125;31.4125;39.2;35.833333;32.5;79.291667;55;6.4;1.104167;
2020-04-20;0;975.441667;31.583333;40;35.6125;32.8;81.291667;50;8.9;.783333;
2020-04-21;0;975.041667;31.345833;39.4;35.316667;32.6;81.458333;51;7.4;.820833;
2020-04-22;0;974.104167;30.958333;40.4;35.683333;32.4;78.625;46;5;.445833;
2020-04-23;.2;973.083333;30.35;40.4;35.929167;32;75.625;43;4;.333333;
2020-04-24;0;972.870833;30.325;39.7;35.325;31.2;77.416667;46;6.5;.766667;
2020-04-25;1.2;974.329167;31.620833;39.8;36.083333;33;79.375;51;11.2;1.875;
2020-04-26;17.2;975.7125;32.345833;40.1;36.358333;32.9;81.625;52;6.3;.9375;
2020-04-27;0;975.783333;30.416667;40.1;36.416667;33.4;74.125;39;7.5;1.1875;
2020-04-28;0;975.333333;29.608333;40;35.6125;30.9;73.583333;43;7.1;1.395833;
2020-04-29;0;975.883333;29.8625;40.1;35.920833;32;73.416667;43;9.4;1.683333;
2020-04-30;0;975.983333;30.241667;39.8;35.579167;31.6;76;47;7.8;1.016667;
2020-05-01;.2;976.991667;27.691667;40.1;34.9375;29.9;70.333333;34;7.5;1.15;
2020-05-02;0;976.179167;27.991667;39.6;34.720833;30.2;71.375;39;6.8;1.108333;
2020-05-03;0;974.695833;28.216667;39.7;34.691667;30.2;72.291667;37;7.4;1.0125;
2020-05-04;0;973.016667;26.904167;38.5;33.55;27.2;71.583333;38;6;.5625;
2020-05-05;0;973.045833;28.891667;38;33.329167;29.3;79.375;53;5.1;.5125;
2020-05-06;0;974.325;30.858333;38.6;34.0375;32.1;84.5;55;12.4;.766667;
2020-05-07;15.6;978.141667;28.2;33.1;30.854167;29.3;86.208333;71;8.7;2.204167;
2020-05-08;0;978.495833;25.9875;36.3;31.129167;26.8;75.791667;51;7.8;1.520833;
2020-05-09;0;976.958333;27.545833;36.9;32.204167;27.7;77.416667;56;6.7;1.129167;
2020-05-10;0;975.879167;29.195833;39.1;34.1125;29.3;77.875;48;7.3;1.016667;
2020-05-11;0;975.391667;31.425;38.7;35.1625;32.6;82.041667;54;8.2;1.616667;
2020-05-12;.2;974.65;30.3625;39;35.35;31.8;77.625;49;7.8;1.05;
2020-05-13;0;973.6875;30.125;39.3;35.416667;31.2;76.041667;50;8.1;.9375;
2020-05-14;11.6;975.670833;31.045833;37.2;34.5;31.7;82.916667;64;10.6;1.879167;
2020-05-15;0;976.904167;30.245833;36.9;34.020833;31.8;81.25;63;6.9;1.320833;
2020-05-16;0;976.8625;28.970833;37.6;34.004167;30.9;76.583333;52;7.5;1.341667;
2020-05-17;0;975.633333;27.845833;38.2;33.695833;29.5;73.583333;43;5.1;.929167;
2020-05-18;0;975.9125;29.8;39.2;34.7625;31;77.25;49;6.7;.975;
2020-05-19;1.4;975.604167;30.375;39.4;35.554167;32.1;76.5;50;7;.8;
2020-05-20;0;976.066667;31.229167;39.4;35.691667;32.8;78.708333;54;10.2;1.533333;
2020-05-21;1.6;975.791667;31.1625;39.8;35.583333;32.5;79.958333;48;9.2;1.0125;
2020-05-22;0;975.6625;29.754167;40;35.729167;31.8;74.291667;43;7.4;.883333;
2020-05-23;0;978.845833;27.4625;36;31.125;28.9;81.083333;69;11;2.858333;
2020-05-24;0;979.683333;22.325;30.7;27.420833;23.5;74.583333;56;10.4;1.65;
2020-05-25;0;977.325;24.320833;33.6;29.15;25.5;76.791667;50;5.4;.775;
2020-05-26;0;977.791667;21.970833;34.3;28.975;21.4;71;24;5.2;.954167;
2020-05-27;.2;976.366667;12.895833;30.4;21.004167;9.9;65.791667;27;6.3;.6375;
2020-05-28;0;975.508333;13.841667;32.4;21.154167;12;68.125;35;5.2;.425;
2020-05-29;0;975.6375;17.566667;32.4;24.358333;17.9;69.666667;39;6.5;.5625;
2020-05-30;0;975.433333;16.508333;33.4;25;17.3;64.375;29;8.1;.870833;
2020-05-31;0;975.85;15.6375;32.5;23.795833;15.9;65.541667;25;6.4;.829167;
2020-06-01;0;975.8625;16.270833;32.4;23.795833;16.7;67.416667;32;6.4;.9875;
2020-06-02;0;975.720833;16.883333;31.7;23.041667;16.3;71.333333;38;5.7;.8875;
2020-06-03;0;975.475;17.5;32;23.6;18.2;72.166667;36;6.6;1.308333;
2020-06-04;0;976.045833;18.55;32.5;25.25;18.6;69.291667;41;6.4;.816667;
2020-06-05;0;976.354167;19.5125;33.8;25.9125;20;70.541667;38;5.3;.620833;
2020-06-06;0;977.029167;20.791667;32.8;25.833333;21.6;75.291667;48;7.1;1.345833;
2020-06-07;0;976.904167;19.404167;33.6;25.520833;18.6;71.75;43;7;.970833;
2020-06-08;0;976.116667;19.154167;34.2;26.216667;19.4;68.875;38;6.1;.633333;
2020-06-09;0;975.1;18.654167;33.2;25.554167;19.5;69.708333;35;5.5;.508333;
2020-06-10;0;974.433333;17.445833;33.3;25.941667;18.9;63.5;31;8.5;1.304167;
2020-06-11;0;975.1125;17.116667;33.4;24.733333;16.5;67.291667;31;7.9;.875;
2020-06-12;0;973.979167;18.15;33.2;24.8375;18.2;69.708333;39;10;1.158333;
2020-06-13;0;975.283333;18.670833;33.4;25.354167;18.9;69.958333;38;5.2;.7875;
2020-06-14;0;976.3375;18.075;33.1;25.7;19.4;67.375;30;8.8;1.433333;
2020-06-15;0;977.108333;18.216667;31.5;24.85;20.7;69.541667;35;6.8;1.770833;
2020-06-16;0;976.745833;17.020833;32.3;24.770833;18.2;65.875;34;9.6;1.4125;
2020-06-17;0;976.254167;16.333333;32.3;24.979167;19.4;61.375;35;10.6;1.9;
2020-06-18;0;975.45;16.595833;32.4;24.583333;17.9;64.083333;35;8.8;1.35;
2020-06-19;0;976.120833;17.066667;32;24.9625;18.6;64.416667;37;8.8;1.395833;
2020-06-20;0;976.683333;15.879167;32.5;23.991667;17.3;64.125;32;10.2;1.591667;
2020-06-21;0;976.025;15.1125;33.3;23.320833;15;65.208333;27;9.9;1.25;
2020-06-22;0;976.116667;15.891667;32.9;23.970833;16.3;64.583333;30;9.6;1.158333;
2020-06-23;0;973.691667;13.5625;32.2;23.020833;14.8;61.333333;26;8.1;1.191667;
2020-06-24;0;973.125;14.433333;32.4;22.779167;14.7;63.083333;29;8.7;1.304167;
2020-06-25;0;974.666667;16.258333;33.5;24.691667;17.4;64.541667;31;10.4;1.066667;
2020-06-26;0;974.4;17.154167;32.7;24.545833;17.9;67.375;35;6;.675;
2020-06-27;0;973.720833;16.016667;32.5;23.8375;16.5;67.083333;27;5.9;1.033333;
2020-06-28;0;975.05;17.4125;30.9;23.108333;18.4;72.583333;43;7.2;1.729167;
2020-06-29;0;974.295833;16.345833;33.6;24.608333;17.4;64.916667;29;8.8;1.379167;
2020-06-30;0;973.5875;15.291667;32.9;24.225;16.4;61.75;31;10.6;1.375;
2020-07-01;0;974.4625;16.9625;31.4;23.0875;16.3;70.958333;41;7.4;1.125;
2020-07-02;0;974.029167;16.204167;32.2;23.733333;17.3;66.083333;37;5.5;.975;
2020-07-03;0;974.570833;14.508333;31.8;23.85;18;58.333333;33;7.5;1.516667;
2020-07-04;0;973.2875;14.891667;34.3;24.208333;15.3;61.791667;25;8.8;1.066667;
2020-07-05;0;973.816667;14.745833;34.2;24.633333;15.4;58.833333;28;9;1.279167;
2020-07-06;0;974.891667;14.4;33.9;24.233333;15.3;60.375;24;8.8;1.395833;
2020-07-07;0;973.795833;13.5;33.4;24.366667;15.3;56.041667;24;10.6;1.408333;
2020-07-08;0;974.229167;14.579167;33.2;23.329167;15.3;62.958333;30;7.8;.55;
2020-07-09;0;976.475;16.141667;30.6;23.391667;17.5;65.958333;41;8.4;1.7125;
2020-07-10;0;975.416667;14.375;32.9;24.154167;16.9;59.208333;25;10.9;1.441667;
2020-07-11;0;974.783333;13.5125;33.2;23.5;14;58.833333;28;9.4;1.291667;
2020-07-12;0;974.533333;14.7;34.4;24.391667;16.1;60.375;27;6.7;.704167;
2020-07-13;0;975.529167;15.05;34.4;24.283333;16.7;61.375;27;5.6;.570833;
2020-07-14;0;976.245833;15.245833;34.4;24.754167;16.4;60.958333;28;7.6;.870833;
2020-07-15;0;975.058333;13.354167;34.4;25.470833;17.6;52.375;20;9.3;1.479167;
2020-07-16;0;975.658333;9.4625;34.4;23.775;13.8;47.708333;16;9.5;1.075;
2020-07-17;0;975.8;12.016667;34.5;23.6375;14.1;53.75;21;7.5;.9625;
2020-07-18;0;974.795833;13.6;33.6;24.933333;16.7;53.375;26;11;1.666667;
2020-07-19;0;974.804167;13.620833;33.3;24.741667;16.1;53.875;26;9.5;1.408333;
2020-07-20;0;975.079167;12.833333;32.9;24.670833;18.3;51.583333;24;7.7;1.233333;
2020-07-21;0;974.804167;12.095833;32.4;23.6625;15.7;52.916667;24;12.3;1.258333;
2020-07-22;0;974.316667;11.179167;33.7;22.570833;12.1;56.125;20;9;1;
2020-07-23;0;974.370833;13.279167;33.8;23.5375;14.7;57.333333;26;7.7;.65;
2020-07-24;0;974.204167;14.804167;33.9;25.079167;18;56.583333;28;8.3;1.158333;
2020-07-25;0;976.345833;12.85;33.9;25.466667;17.4;48.833333;24;11;1.9375;
2020-07-26;0;976.675;11.654167;33.4;23.5625;16.5;51.291667;21;9.7;1.879167;
2020-07-27;0;975.458333;12.220833;33.2;24.379167;17.3;51.125;23;9.6;1.283333;
2020-07-28;0;975.9625;12.65;33.2;23.4;14.5;56.083333;26;9;.720833;
2020-07-29;0;976.4875;12.5;33.7;23.475;14.6;56.5;19;8.2;1.183333;
2020-07-30;0;977.133333;13.454167;33;23.975;17;55.208333;27;8.8;1.5875;
2020-07-31;0;976.658333;12.5875;34.1;24.558333;15.8;53.5;20;10.1;1.4875;
2020-08-01;0;977.433333;9.8125;33;23.808333;14.4;47.875;17;12.6;2.083333;
2020-08-02;0;977.583333;9.579167;33.1;23.304167;13.1;46.708333;22;10.7;1.745833;
2020-08-03;0;978.954167;10.508333;33.2;24.745833;15.7;45.041667;22;10.6;1.870833;
2020-08-04;0;978.295833;11.354167;33.9;23.4;12.8;52.541667;22;12.2;1.725;
2020-08-05;0;977.845833;10.233333;33.1;24.9625;18.2;42.125;21;9.5;2.208333;
2020-08-06;0;977.229167;10.016667;32.9;24.575;14.7;43.916667;20;14.2;2.470833;
2020-08-07;0;978.141667;9.804167;33.2;24.395833;15.9;42.458333;21;11.4;2.258333;
2020-08-08;0;978.3875;10.4125;33.2;23.7625;14.5;47.666667;21;9.4;1.754167;
2020-08-09;0;977.395833;11.1125;33.3;23.408333;13.3;51.208333;23;8.9;1.229167;
2020-08-10;0;974.508333;11.7875;34;23.320833;13.7;54.333333;22;7.9;.804167;
2020-08-11;0;973.354167;12.920833;34.9;24.845833;16;53.125;23;7.4;1.004167;
2020-08-12;0;972.179167;13.529167;36.1;25.845833;17.2;52.916667;20;8;.925;
2020-08-13;0;971.654167;13.258333;36.1;25.983333;15.9;51.625;20;8.1;.9;
2020-08-14;0;970.929167;12.741667;36.5;27.270833;18.4;44.875;20;9.9;1.579167;
2020-08-15;0;970.8375;12.891667;36.3;26.620833;17.1;47.208333;21;13.1;1.379167;
2020-08-16;0;971.733333;14.7625;36.6;26.366667;17.3;53.833333;18;8.5;.775;
2020-08-17;0;971.4625;14.9125;37.1;27.170833;18.6;53.333333;17;7.1;.675;
2020-08-18;0;970.283333;13.8125;37.8;27.495833;18.9;51.333333;15;10.3;1.225;
2020-08-19;0;970.925;12.495833;37.2;26.8125;16.4;46;19;11.1;1.6375;
2020-08-20;0;974.429167;16.195833;33.5;25.204167;19.1;59.333333;36;11.9;2.466667;
2020-08-21;0;979.625;10.1125;22.2;15.229167;12.8;71.958333;57;12.3;4.420833;
2020-08-22;0;977.658333;8.354167;29.5;17.579167;10.1;59.208333;29;10;2.1125;
2020-08-23;0;975.620833;10.779167;34.2;23.116667;12.9;49.125;24;6.8;.995833;
2020-08-24;0;973.5875;13.15;36.2;25;15.2;54.416667;21;7.8;.5;
2020-08-25;0;972.383333;14.75;36.3;26.429167;17.3;53.25;26;6.9;.708333;
2020-08-26;0;972.304167;16.758333;36.8;27.841667;19.3;55.083333;27;7.5;.654167;
2020-08-27;0;973.0625;16.954167;38.3;28.691667;20.6;53.583333;22;5.3;.545833;
2020-08-28;0;972.05;15.9875;38.8;28.391667;20.1;53.208333;21;7.6;.870833;
2020-08-29;0;970.658333;13.741667;37.8;27.6875;19.2;48.166667;15;8.6;1.1875;
2020-08-30;0;972.125;13.670833;37.5;28.666667;22.9;42.166667;18;7.7;.891667;
2020-08-31;0;973.375;11.9625;38.8;28.866667;21.3;41.375;13;8.1;1.029167;
2020-09-01;0;974.145833;11.091667;37.1;28.204167;20.3;37.583333;15;7.7;1.470833;
2020-09-02;0;973.066667;10.045833;37.2;26.608333;15.8;41.5;14;7.8;1.129167;
2020-09-03;0;972.779167;10.279167;36.8;26.8375;16.7;38.375;17;7.8;1.0125;
2020-09-04;0;973.983333;12.095833;37.2;26.4;16.8;47.291667;17;8.9;1.1625;
2020-09-05;0;973.741667;10.591667;37.8;27.295833;16.1;42.208333;14;9;1.05;
2020-09-06;0;972.716667;10.154167;37.9;27.016667;16.1;40.75;15;7.7;.7;
2020-09-07;0;970.875;11.333333;37.4;26.9125;17.9;43.208333;15;5.9;.666667;
2020-09-08;0;970.813636;11.759091;37.9;28.518182;19.4;39.772727;12;7;1.277273;
2020-09-09;0;972.636364;11.2;38.5;28.295455;18.4;39.863636;13;9.4;.9;
2020-09-10;null;null;null;null;null;null;26.666667;13;9.6;null;
2020-09-11;null;null;null;38.5;null;24.1;27.5625;13;9.3;null;
2020-09-12;null;null;null;null;null;null;30.785714;13;8.8;null;
2020-09-13;null;null;null;null;null;null;22.692308;12;10.2;null;
2020-09-14;null;null;null;null;null;null;22.25;13;7.9;null;
2020-09-15;null;null;null;null;null;null;null;16;8;null;
2020-09-16;null;null;null;null;null;null;null;15;10.3;null;
2020-09-17;null;null;null;null;null;null;null;15;4.5;null;
2020-09-18;null;null;null;null;null;null;null;20;7;null;
2020-09-19;null;null;null;null;null;null;null;22;6.5;null;
2020-09-20;null;null;null;null;null;null;null;32;8.8;null;
2020-09-21;null;null;null;null;null;null;null;45;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;36;5.8;null;
2020-09-24;null;null;null;null;null;null;null;27;9.9;null;
2020-09-25;null;null;null;null;null;null;null;20;7.7;null;
2020-09-26;null;null;null;null;null;null;null;31;7.9;null;
2020-09-27;null;null;null;null;null;null;null;29;9.5;null;
2020-09-28;null;null;null;null;null;null;null;26;11.1;null;
2020-09-29;null;null;null;null;null;null;35.642857;22;9.2;null;
2020-09-30;0;971.121739;18.995652;42.3;32.843478;24.3;48.391304;20;15.6;.669565;
2020-10-01;0;970.7375;17.970833;40.2;29.8125;22.6;51.833333;26;7.7;1.825;
2020-10-02;.6;971.5125;21.433333;39;30.75;26.3;60.333333;30;10.5;1.883333;
2020-10-03;.6;971.475;17.729167;42.2;29.6;20.2;57.416667;18;7.1;.729167;
2020-10-04;0;970.7625;20.058333;43.5;32.2;26.4;52.25;20;11;.8625;
2020-10-05;0;970.5375;17.216667;44.6;30.341667;20.8;51.875;17;5.9;.7;
2020-10-06;0;972.016667;18.3875;33.8;27.791667;23;57.708333;38;6.7;1.325;
2020-10-07;0;974.145833;18.395833;41.6;29.4;21.2;56.375;24;9.8;1.166667;
2020-10-08;0;973.054167;15.95;44.5;31.345833;20.6;46.75;14;7.5;1.179167;
2020-10-09;0;972.2375;20.666667;43;34.5875;27.1;48.083333;22;9.9;1.7375;
