Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2022-04-28
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-15;null;903.6;17.6;19.6;17.9;null;98.5;93;7;2;
2024-02-16;3.4;902.1;17.5;22.5;18.1;15.4;96.8;82;7.1;1.5;
2024-02-17;3.4;900.1;18.9;26.5;20.5;16.6;91.5;66;7.9;1.5;
2024-02-18;null;null;null;null;null;null;null;97;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;56;null;null;
2024-02-26;4.6;905.1;20.1;27.6;21.9;19.5;90.3;66;7.9;1.7;
2024-02-27;0;901.2;19.8;29;22.9;18.9;84;59;11.3;2.1;
2024-02-28;2.4;900.4;19.4;31.3;23.5;17.7;80.8;45;10.9;1.8;
2024-02-29;1.2;901.5;19.6;30;23.4;19.8;81.5;43;9.3;1.1;
2024-03-01;0;901.1;18.6;28.9;22.4;17.1;81.6;50;7.4;1;
2024-03-02;0;901.7;18.2;28.5;21.8;18.2;81.5;50;6.4;1.6;
2024-03-03;0;900.8;17.8;30.4;22.4;16.6;79.1;40;9.4;1.1;
2024-03-04;0;900.5;19.2;30.1;22.3;18.4;84.5;43;10.8;.8;
2024-03-05;11;900.9;19.6;28.7;21.9;19.1;88.4;55;8.9;1.8;
2024-03-06;4;902.1;18.9;24.4;19.7;17.4;95.3;75;6.3;2;
2024-03-07;14.4;904.4;18.6;24.9;19.7;17.2;94;74;7.4;2.3;
2024-03-08;1.2;903.2;20.1;25.3;21.4;18.1;93;76;7.6;1.8;
2024-03-09;.2;900.7;21;28;23.1;20;88.6;66;9;2;
2024-03-10;2.4;901;19.4;29;23.1;17.7;82.1;49;7.7;1.2;
2024-03-11;0;903.8;17.1;28.2;21.2;16;80.2;46;7.7;1.3;
2024-03-12;.2;904;15.9;29.1;20.7;15.9;77.2;30;6.6;1.3;
2024-03-13;0;902.9;16;30.8;22;16.6;74.2;29;6.6;1.1;
2024-03-14;.2;901.9;17.7;31.8;22.9;16.7;78.5;33;8.9;.9;
2024-03-15;.2;900;17.2;33.3;23.2;14.5;74.4;34;9.2;.9;
2024-03-16;0;898.4;19.6;32.5;24.7;18.1;76.8;41;9.2;1.2;
2024-03-17;.2;899.9;20.4;24.5;21.8;20.8;91.6;71;11.4;1;
2024-03-18;10.2;900.4;20.5;28.8;23.2;19.4;86.5;60;8.4;1.3;
2024-03-19;0;900;20.9;31.3;22.9;19.9;89.8;50;8.2;.9;
2024-03-20;5.2;897.9;20.1;29.9;22.9;18.3;86.3;55;8.5;1.4;
2024-03-21;.2;897.7;20.3;30.1;22;20.1;91.1;62;17.5;1.9;
2024-03-22;10.8;903.3;17.3;21.1;18.3;17.5;94.1;82;9.1;2;
2024-03-23;.2;905.9;14.2;19.3;15.9;13.7;89.8;78;10.5;2.4;
2024-03-24;0;904;15.7;22.2;17.4;14.8;90.3;72;8.5;2;
2024-03-25;.2;901.7;17.2;24.8;19.5;16.1;88;64;5.3;1.2;
2024-03-26;0;902.3;17;25.8;19.6;16.4;86.3;59;7.5;1.5;
2024-03-27;.2;904.1;15;25.4;19;14.6;79.1;51;8.2;1.8;
2024-03-28;0;905.1;14.3;26.2;18.5;13.1;80.5;37;6.2;1.3;
2024-03-29;0;904.6;15.3;26.8;19.4;14.2;80.5;42;6;1;
2024-03-30;0;902.8;16.5;28.5;21.2;16.5;78.5;37;7.3;1;
2024-03-31;0;901.7;16.1;29;20.9;13.6;78;35;5.1;.4;
2024-04-01;.2;901;17.2;26.7;20.9;17.2;82;44;7.3;.7;
2024-04-02;.8;899.9;17.9;28.9;21.7;15.7;81.7;47;6.4;.8;
2024-04-03;0;901.1;18.8;30.2;22.6;18.5;81.8;43;7.5;1.1;
2024-04-04;.2;902.5;18.9;30.6;23.1;19.1;80.9;37;6.3;1.1;
2024-04-05;0;902.9;18.6;30.7;23.2;17.5;79.3;34;5.3;.8;
2024-04-06;11.4;903.7;17.3;23.4;19;17.9;90.4;67;11.1;1.8;
2024-04-07;0;903.6;16.3;24.3;18.1;15;90.1;69;8.4;2.2;
2024-04-08;0;901.5;18.2;22.1;18.5;17.1;98.3;84;7.3;1;
2024-04-09;42.8;901.3;17.9;26.8;21;17.5;85.3;46;8.6;1.2;
2024-04-10;0;900.6;18.5;27.7;21;17.1;87.6;52;7;1;
2024-04-11;.2;902.3;18.5;26.4;20.8;18;88.3;60;6.4;1.2;
2024-04-12;0;904.4;17.4;25;20.1;17.8;85.5;62;9.5;1.8;
2024-04-13;0;903.3;18.5;26.3;20.3;17.7;90.2;66;7.2;2;
2024-04-14;4.2;901.7;19.1;21.3;19.3;18.3;98.4;90;6.3;1.3;
2024-04-15;19.4;901.8;19.2;21.6;19.6;18.2;98;91;7.1;1.7;
2024-04-16;1.8;902.6;19.9;25.1;20.8;19;94.8;74;11.9;1.2;
2024-04-17;14;901.8;18.6;24.5;20.3;18.4;90.8;66;11.1;1.8;
2024-04-18;.4;903.9;10.4;22.6;15.6;10.8;72.6;35;7.3;1.6;
2024-04-19;0;904.5;11.1;21.9;14.7;8.3;82.1;45;7.9;1.1;
2024-04-20;.2;905.2;12.4;25;15.4;9;84.8;49;6.7;1.3;
2024-04-21;0;904;14.9;25.9;18.2;13.1;84.2;44;8.3;1.3;
2024-04-22;.2;902;13.6;26.7;17.3;8.8;82.8;43;10.1;1;
2024-04-23;0;902;16.8;26.7;19.6;14;85.8;57;12;1.9;
2024-04-24;0;902.4;17.2;26.6;20.7;16.8;82;54;8.2;1.1;
2024-04-25;6;903.2;18.8;24.7;19.9;18.2;93.9;75;6.3;1.4;
2024-04-26;.4;903.3;17.5;26.9;18.8;15.7;93;63;6.1;1.5;
2024-04-27;.2;901;18;28.7;21.3;15.7;83.8;52;9.1;1.3;
2024-04-28;.2;900.3;18.5;28.2;22.3;17.1;80.5;54;12.9;1.2;
2024-04-29;0;901.7;18.1;29;22.2;18.2;80.8;45;9.6;1.2;
2024-04-30;0;901.8;16;29.1;20.7;13.5;79.7;38;9.2;1;
2024-05-01;.2;900.8;16.6;28.6;21.1;14.2;79.2;44;10.1;1.1;
2024-05-02;0;898.3;17.8;28.2;22.3;17.8;77.5;50;13.3;1.8;
2024-05-03;2.6;900.1;17;28;21;16.2;80.2;49;9;1.6;
2024-05-04;0;902.3;16.9;28.6;21.4;15.3;79.2;42;11.4;.9;
2024-05-05;.2;904.5;14.2;28.5;20.3;13.4;74.6;32;8.8;1.1;
2024-05-06;.2;903;14.1;27.8;18.8;11.6;78.9;42;11.4;1.2;
2024-05-07;0;901.4;15.2;28.3;19.4;11.6;80.2;45;11;1;
2024-05-08;.2;901.1;16;27.6;20.1;13.4;80.5;41;13.6;1.6;
2024-05-09;0;903.3;16.3;28.2;21.1;15.3;77;45;7.6;.8;
2024-05-10;0;902.9;16.6;26.7;20.7;17;80.1;43;9.1;1.8;
2024-05-11;0;901.2;15.5;27;19.8;13.3;79.7;47;8.1;.9;
2024-05-12;.2;899.3;14.8;26.7;19.8;13.5;76.2;45;10.7;1.7;
2024-05-13;0;899.3;15.3;26.3;20.8;16.7;71.3;52;13.6;1.8;

