Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-08;0;929.370833;18.604167;28;22.266667;19;81;52;8.4;1.8125;
2020-02-09;.8;930.979167;19.404167;28.6;23.204167;19.8;80.416667;56;6.2;1.808333;
2020-02-10;0;931.5625;17.65;32.2;24.25;18.4;70.458333;33;7;2.025;
2020-02-11;0;929.941667;18.4375;33.7;24.804167;19.1;71.416667;37;10.1;2.695833;
2020-02-12;0;929.254167;16.966667;31.5;23.7125;18.1;70;33;9.6;2.579167;
2020-02-13;0;929.2;17.05;32.8;23.5875;17.4;70.958333;32;8.5;1.5875;
2020-02-14;0;929.595833;18.254167;31.2;23.725;19.3;74.083333;36;8.4;2.1375;
2020-02-15;.8;929.358333;17.808333;31.8;24.008333;20.1;71.875;32;9.2;2.583333;
2020-02-16;0;929.341667;17.9375;32.1;23.6625;19;73.25;38;8.9;2.325;
2020-02-17;0;929.583333;17.6125;31.8;22.775;17.6;75.583333;36;11.5;2.016667;
2020-02-18;0;930.008333;18.566667;29.6;22.945833;19.7;78.416667;44;11.2;2.6625;
2020-02-19;0;928.483333;17.720833;31.2;22.8875;18;74.791667;41;10.1;2.1375;
2020-02-20;0;928.125;17.854167;33;24.341667;19.3;70.75;33;9.4;2.279167;
2020-02-21;0;928.3625;18.670833;31.8;24.216667;19.1;73.958333;39;8.4;2.095833;
2020-02-22;.2;928.7375;18.304167;34.2;25.195833;19.7;69.666667;30;6.7;2.016667;
2020-02-23;0;929.654167;19.725;33.8;25.358333;21.8;73.083333;39;7;2.116667;
2020-02-24;0;929.958333;20.395833;26.6;22.683333;20.5;87.125;73;7.7;1.925;
2020-02-25;8.6;929.483333;18.554167;30.8;23.8375;19.8;75.666667;37;9.3;2.3;
2020-02-26;0;927.995833;17.420833;34.3;24.854167;19.1;67.791667;30;7.5;2.083333;
2020-02-27;0;927.904167;18.425;34.3;24.804167;19.4;71.75;31;7.8;2.075;
2020-02-28;0;929.641667;18.733333;32.6;24.916667;20.3;71.666667;36;7.6;2.129167;
2020-02-29;0;930.429167;16.95;32.3;23.916667;18.4;69.291667;32;10.6;2.470833;
2020-03-01;0;929.633333;16.845833;34.1;23.8625;17.7;70.125;30;8.3;2.116667;
2020-03-02;0;928.5625;16.7;33.1;24.058333;18.7;68.208333;31;7.5;2.0875;
2020-03-03;0;928.945833;17.125;30.3;23.683333;19;70.041667;40;7.5;2.091667;
2020-03-04;0;929.258333;17.9;33.4;24.291667;18.5;71.375;34;7.3;2.133333;
2020-03-05;0;929.6;18.0375;33.9;24.654167;19.8;70.375;33;9.6;1.995833;
2020-03-06;5.6;929.1125;20.4125;31.2;22.829167;21.1;87.375;49;6.3;1.225;
2020-03-07;22.8;928.3;19.670833;30.6;23.008333;19.5;83.375;51;10.7;1.720833;
2020-03-08;8.4;928.558333;20.7125;27.4;22.045833;20.7;92.208333;73;7.2;1.725;
2020-03-09;12.8;929.479167;20.541667;30.1;23.370833;20.5;85.458333;54;6.7;1.483333;
2020-03-10;0;929.083333;19.933333;30;23.558333;20.4;81.541667;54;7.7;2.016667;
2020-03-11;.6;928.333333;20.295833;29.1;22.520833;20.5;88;54;7.4;1.2;
2020-03-12;14.8;928.916667;19.745833;28.6;21.683333;20.4;89.458333;58;11.2;1.516667;
2020-03-13;23.8;929.85;18.575;29;22.175;19.1;82.166667;47;9.3;1.7375;
2020-03-14;3.2;930.7125;18.4625;27;21.520833;18.6;83.75;58;8.5;2.004167;
2020-03-15;4.8;930.2875;18.904167;27.7;20.945833;19.1;88.75;56;9.5;1.520833;
2020-03-16;3.2;929.9875;18.35;28.8;21.445833;18;83.833333;54;7.6;1.4375;
2020-03-17;0;929.708333;18.5625;30;23.2125;18.5;77.25;47;6.3;1.4875;
2020-03-18;0;929.020833;18.5;31;23.675;19.3;75.625;36;6.7;1.595833;
2020-03-19;4.4;927.320833;20.504167;29.6;23.379167;20.5;84.916667;55;6.3;1.5375;
2020-03-20;.6;926.8625;20.145833;29.3;23.879167;20.2;80.875;52;9.7;2.25;
2020-03-21;0;927.495833;20.445833;28.6;23.654167;21.1;82.458333;62;7.4;1.425;
2020-03-22;4.4;928.675;19.875;31.9;23.604167;19.7;81.25;48;7.3;1.854167;
2020-03-23;10.8;930.016667;20.1375;29;22.466667;20.2;87.541667;60;7.1;1.629167;
2020-03-24;.4;930.05;17.883333;27.8;21.316667;17.8;82.291667;51;7.6;2.179167;
2020-03-25;1.4;929.608333;17.804167;27.6;21.458333;18;81;53;7.1;1.704167;
2020-03-26;0;929.241667;17.6625;27.9;21.458333;17.1;80.083333;56;7.3;1.5875;
2020-03-27;0;929.3;16.966667;28.5;21.654167;16.6;76.041667;51;8.4;2.483333;
2020-03-28;0;930.466667;18.541667;26.4;21.2125;18.1;85.291667;69;6.8;2.316667;
2020-03-29;0;930.845833;19.7375;26.2;21.266667;19.1;91.333333;70;7.6;2.145833;
2020-03-30;3.2;929.770833;18.333333;29.2;21.925;17.6;81.708333;47;7.8;1.820833;
2020-03-31;1.6;929.0125;19.283333;28.4;22.108333;19;85.291667;53;8.6;1.908333;
2020-04-01;1.4;929.645833;19.475;28.4;22.025;19.5;86.333333;56;8;2;
2020-04-02;3.6;930.666667;18.325;30.1;23.079167;18.3;77.125;42;7;1.4375;
2020-04-03;.2;928.216667;17.204167;32.3;23.4625;17.8;72.541667;32;8;2.141667;
2020-04-04;0;927.0625;17.45;34.5;26.025;18.9;62.75;31;6.9;2.3125;
2020-04-05;0;929.391667;21.075;32.1;25.183333;21.3;79.666667;49;7.9;1.595833;
2020-04-06;.6;931.133333;20.641667;26.8;22.366667;20.8;90.083333;69;6.7;1.745833;
2020-04-07;.6;930.320833;20.033333;29.1;23.258333;20.7;83.25;59;7;1.633333;
2020-04-08;0;928.483333;19.154167;32.2;23.5625;18.4;78.958333;40;7.6;1.420833;
2020-04-09;0;928.020833;19.745833;30.9;23.9125;20.2;79.208333;46;5.8;1.666667;
2020-04-10;.6;928.816667;20.233333;29.5;23.279167;19.7;84.208333;54;6.8;1.45;
2020-04-11;50.8;929.120833;20.191667;30;22.4625;20.5;88.083333;51;6.2;1.458333;
2020-04-12;2.8;929.525;20.729167;29.1;22.770833;20.8;88.708333;67;6;.658333;
2020-04-13;18.6;929.0875;20.35;24.4;21.258333;20.1;94.708333;84;9.1;2.254167;
2020-04-14;9.2;928.279167;19.795833;24.2;20.779167;19.4;94.208333;80;6;1.695833;
2020-04-15;7.2;929.470833;19.216667;28.4;21.966667;18.8;85.791667;54;7.9;1.2875;
2020-04-16;5;931.5625;19.579167;28.5;22.9;19.8;82.708333;59;9.6;1.383333;
2020-04-17;11.8;931.754167;19.708333;28.2;21.441667;18.6;90.166667;67;7.1;1.254167;
2020-04-18;9.8;931.645833;20.1875;27.3;22.004167;20.1;90.041667;66;8.6;1.816667;
2020-04-19;5.4;931.929167;18.925;22.9;20.020833;18.1;93.5;82;8.9;3.1;
2020-04-20;10.8;931.470833;18.3;22.7;19.391667;17.1;93.541667;81;8.4;2.783333;
2020-04-21;3.2;930.895833;18.475;25.8;20.5875;18.1;88.333333;64;6.9;2.4875;
2020-04-22;2.6;930.304167;18.7375;25.1;20.333333;18.8;90.958333;69;7;1.6125;
2020-04-23;.6;930.275;17.875;26.4;20.7125;16.9;84.75;62;6;1.4125;
2020-04-24;0;931.404167;16.25;26.4;20.204167;15.8;79.416667;53;9.6;2.345833;
2020-04-25;0;932.004167;17.204167;24.2;19.308333;16.3;88.125;70;8.1;2.3375;
2020-04-26;0;932.2125;18.516667;27.3;20.104167;18;91;66;10.9;2.595833;
2020-04-27;10.2;932.770833;15.779167;26.1;20.116667;17;78.833333;45;9.6;3.016667;
2020-04-28;.4;932.983333;17.529167;22.3;18.616667;16.7;93.375;83;8.9;2.470833;
2020-04-29;2.2;933.2875;17.5375;23.5;19.266667;17.3;89.916667;73;7.1;2.041667;
2020-04-30;.2;932.408333;17.279167;26.6;20.258333;16.8;84.166667;58;6.7;1.8;
2020-05-01;.6;932.679167;18.466667;29.5;21.745833;18.1;83.041667;51;4.4;1.333333;
2020-05-02;.2;931.629167;18.683333;28.6;22.3125;19.6;81.375;53;5.1;1.108333;
2020-05-03;.2;930.183333;17.708333;30.1;22.504167;17;77.083333;39;5.7;1.529167;
2020-05-04;0;930.670833;18.479167;26.4;21.0125;19;86;61;7.1;1.679167;
2020-05-05;0;931.220833;18.329167;24.2;19.9625;18.6;90.291667;72;6;1.625;
2020-05-06;1.2;931.120833;18.3375;26.6;21.075;18.6;85.291667;59;5;1.220833;
2020-05-07;0;930.075;18.825;30.3;22.4875;18.1;81.416667;49;6.7;1.15;
2020-05-08;0;931.8125;19.308333;27.4;21.970833;19.8;85.541667;64;9.4;2.195833;
2020-05-09;.4;933.966667;16.320833;20.5;17.591667;16.5;92.458333;80;10.1;3.4625;
2020-05-10;.8;934.2625;15.5875;21.3;17.6625;15.4;88;75;9.6;3.070833;
2020-05-11;0;933.495833;16.504167;21;17.983333;15.9;91.166667;83;7.3;2.525;
2020-05-12;6.4;932.2375;18.720833;23.1;19.558333;17.6;95.041667;82;6.4;1.591667;
2020-05-13;5.6;931.658333;18.079167;25.5;20.245833;18.2;88.125;65;7.7;1.554167;
2020-05-14;.2;931.408333;17.320833;25.9;19.945833;15.2;85.916667;59;5.8;.8375;
2020-05-15;0;931.245833;18.2;28.4;21.470833;17;83.375;54;6.8;1.341667;
2020-05-16;.2;931.05;17.933333;27.3;21.520833;17.6;81.208333;56;5.4;1.304167;
2020-05-17;0;931.3625;18.266667;27.7;21.154167;16.8;84.958333;55;5.1;1.3375;
2020-05-18;3.8;932.733333;19.3875;23.8;20.291667;19.4;94.625;80;7.7;1.875;
2020-05-19;9;933.929167;18.15;23.5;19.304167;18.3;93.166667;75;10.6;2.875;
2020-05-20;5.4;934.2375;18.033333;23.9;19.3;17.5;92.75;71;8.2;2.291667;
2020-05-21;4.4;933.8375;17.858333;23.4;18.870833;17.1;93.958333;72;7.3;2.358333;
2020-05-22;5;933.216667;18.916667;26.1;20.4;18.1;91.75;67;7.4;1.783333;
2020-05-23;.2;932.7;19.079167;26.8;20.6125;18.1;91.291667;71;6.6;1.05;
2020-05-24;1.8;931.65;18.583333;28.5;21.641667;17.6;84.208333;54;9;1.575;
2020-05-25;.2;930.370833;17.875;28.4;21.704167;17;81.041667;51;6.3;1.766667;
2020-05-26;0;929.8;18.995833;29.4;22.225;18.7;83.25;51;7.9;1.783333;
2020-05-27;0;929.470833;19.3625;29.7;23.658333;19.1;78.541667;52;5.2;1.275;
2020-05-28;0;931.633333;17.883333;22.1;18.945833;18.6;93.416667;86;5.8;1.275;
2020-05-29;.2;933.275;15.016667;22.1;17.120833;13.5;88;67;7.9;1.5125;
2020-05-30;1.6;932.758333;15.704167;22.6;17.591667;14.8;89.25;66;8.2;1.875;
2020-05-31;.4;932.479167;15.895833;25.3;18.525;14.5;85.541667;62;4.9;1.158333;
2020-06-01;0;931.741667;16.625;26.5;19.654167;14.6;84.125;57;4.6;1.041667;
2020-06-02;0;931.729167;18.466667;26.8;20.966667;18.4;86.25;60;6.3;1.229167;
2020-06-03;2.6;932.329167;19.404167;25.7;20.5625;18.8;93.291667;72;6.6;1.175;
2020-06-04;28.8;933.408333;19.095833;22.7;20.145833;19.4;93.75;81;7.6;1.904167;
2020-06-05;1.8;934.508333;17.25;22.6;18.5625;16.5;92.208333;77;8.6;2.3625;
2020-06-06;.2;934.208333;16.6875;22.8;18.683333;16.5;88.541667;72;5.8;1.670833;
2020-06-07;.2;933.879167;17.304167;23;18.65;16.2;91.958333;77;5.6;1.495833;
2020-06-08;.4;932.854167;16.004167;25.7;19.283333;14.8;82.625;57;6.5;1.166667;
2020-06-09;0;931.966667;16.383333;22.9;18.175;13.5;89.666667;73;4.6;1.154167;
2020-06-10;.8;932.325;17.366667;27.1;20.470833;17;84;52;7.8;1.208333;
2020-06-11;.2;933.1375;16.9;27.2;20.745833;15.6;80.458333;49;6.5;1.541667;
2020-06-12;0;931.958333;16.825;27.7;20.108333;15.9;83.083333;49;8.1;1.629167;
2020-06-13;.2;932.854167;16.8625;26.6;20.216667;16.3;82.708333;52;7;1.4125;
2020-06-14;.2;933.8625;16.975;24.2;18.95;16;88.833333;66;9;2.070833;
2020-06-15;3;934.595833;17.5375;23.4;18.508333;15.8;94.125;74;8.3;1.891667;
2020-06-16;4.6;935.041667;17.541667;22.2;18.620833;17.4;93.541667;78;13;2.208333;
2020-06-17;4;934.429167;17.383333;22.2;18.279167;16.7;94.458333;79;8.6;2.358333;
2020-06-18;4.8;933.933333;16.745833;19.9;17.441667;15.8;95.583333;91;7.4;2.3875;
2020-06-19;3.6;934.075;16.658333;25.8;20.029167;16.7;82.666667;50;8.1;1.858333;
2020-06-20;7;935.070833;17.7125;21.6;18.729167;16.9;93.875;82;9.5;2.075;
2020-06-21;8.4;934.570833;15.966667;24;18.4875;14.4;86.291667;60;8.9;1.8375;
2020-06-22;.8;933.279167;17.320833;21.1;18;16.1;95.791667;91;6.9;2.783333;
2020-06-23;10.4;931.745833;15.795833;24.2;18.566667;17.2;85.041667;55;9.5;2.533333;
2020-06-24;.2;932.183333;15.545833;21.4;16.5875;13.4;93.625;76;6.5;1.616667;
2020-06-25;1.8;932.766667;16.879167;20.6;17.7;16.6;94.958333;88;7.2;1.916667;
2020-06-26;2;932.433333;16.2625;25.1;18.5875;15.1;87.291667;62;5.9;1.3;
2020-06-27;1.4;930.45;16.225;25.8;19.329167;16.2;83.583333;57;8.1;1.595833;
2020-06-28;.2;931.804167;15.604167;26.1;18.758333;14.1;84;48;5.8;1.220833;
2020-06-29;1.2;932.925;16.095833;21.8;17.225;14.2;93.166667;76;6;1.729167;
2020-06-30;3;931.354167;17.5125;24.9;19.3125;17;89.916667;62;8;2.083333;
2020-07-01;.2;930.233333;16.170833;26.8;20.15;15.8;80.083333;48;5.5;1.191667;
2020-07-02;.2;929.7125;15.3375;28.4;19.691667;13.4;79.333333;40;5.8;1.845833;
2020-07-03;0;930.954167;15.691667;27.9;20.5;15.9;77.375;41;6.6;1.820833;
2020-07-04;0;932.245833;16.441667;26.2;19.908333;16.4;82.375;50;8.3;1.941667;
2020-07-05;.4;933.145833;16.066667;25.5;19.3875;16.4;82.583333;55;8.9;2.295833;
2020-07-06;.6;932.345833;16.441667;23.8;18.125;15.1;90.375;61;7.9;1.416667;
2020-07-07;5.4;931.870833;15.158333;24.5;18.783333;16.2;81.5;46;9.6;1.958333;
2020-07-08;.4;931.533333;16.9875;22.1;18.008333;15.9;93.75;81;5.2;1.704167;
2020-07-09;1.8;933.133333;16.920833;24.1;19.029167;16.8;88.166667;65;6.4;1.775;
2020-07-10;.2;933.658333;16.125;23.3;18.779167;16.1;85.083333;63;8.5;1.5875;
2020-07-11;.4;933.716667;15.0375;24.6;18.0875;14;83.375;61;6.4;1.845833;
2020-07-12;2.2;932.7625;16.008333;24.7;18.4375;15.1;86.583333;58;6.6;1.654167;
2020-07-13;0;932.966667;16.179167;26.7;19.266667;14.8;83.916667;52;6.3;1.179167;
2020-07-14;.2;933.1;15.95;26;18.545833;14.2;85.875;56;7.3;1.279167;
2020-07-15;.2;933.525;15.429167;26.4;18.754167;15.1;82.333333;52;8.2;1.795833;
2020-07-16;.2;934.816667;14.75;24.8;17.820833;13.6;83.916667;52;10.1;1.958333;
2020-07-17;4.8;934.658333;16.5;22.9;17.629167;16;93.25;70;8.4;1.875;
2020-07-18;7.6;934.779167;15.666667;22.4;17.65;15.7;88.708333;67;6.9;1.970833;
2020-07-19;1.4;933.983333;14.925;23.4;17.383333;15.2;86.708333;56;10.1;2.375;
2020-07-20;2.4;933.641667;16.304167;22.8;17.766667;14.5;91.666667;69;8.2;1.520833;
2020-07-21;6;932.833333;16.395833;23.1;18.408333;16.4;88.458333;65;8.6;2.008333;
2020-07-22;.4;932.916667;14.166667;24.1;17.470833;13;82.333333;54;7.3;1.458333;
2020-07-23;.4;933.241667;15.691667;22;17.191667;13.7;91;70;6;1.333333;
2020-07-24;6.2;933.5;15.579167;23.3;18.366667;16.8;84.916667;54;10.8;2.7;
2020-07-25;.4;934.741667;15.279167;22.8;17.420833;14.7;88.125;60;9;2.033333;
2020-07-26;3;934.3;16.916667;22.8;18.3125;15.3;91.75;73;8.8;1.958333;
2020-07-27;16.6;933.908333;17.216667;21.5;18.25;17.1;93.75;81;9.3;2.591667;
2020-07-28;7.2;933.9625;15.725;25.4;18.745833;14.9;83.916667;53;8.6;1.970833;
2020-07-29;0;934.008333;15.279167;26.1;18.366667;14.6;83.541667;54;7;1.741667;
2020-07-30;0;934.025;14.395833;24.2;17.6;12.3;83.083333;49;7.5;1.529167;
2020-07-31;3.4;934.816667;15.570833;20.3;16.395833;14;94.875;86;10;2.308333;
2020-08-01;2;935.658333;14.895833;24.1;17.454167;14.5;86;57;11.1;2.675;
2020-08-02;1.8;936.245833;14.783333;24.1;17.933333;15;83.333333;54;8.1;2.466667;
2020-08-03;0;937.5;14.495833;21.7;16.641667;13.6;87.75;65;9.3;2.708333;
2020-08-04;1.8;937.366667;14.133333;22.2;16.425;12.5;87;60;10.2;3.258333;
2020-08-05;.2;936.9125;14.195833;18.2;15.141667;12.5;94.166667;88;7.7;2.433333;
2020-08-06;14.4;936.425;15.333333;18.7;15.854167;14.1;96.75;96;9.4;2.3375;
2020-08-07;12.6;936.591667;15.375;22;17.15;15;89.958333;66;13.2;2.3;
2020-08-08;6.2;936.5125;15.7;20.3;16.541667;15.5;95.041667;79;8.1;1.5125;
2020-08-09;5.6;935.7;15.95;22;17.070833;14.6;93.458333;76;6.7;1.0375;
2020-08-10;6.8;933.625;14.879167;24.8;18.566667;14.1;81.625;46;8.1;1.358333;
2020-08-11;1;932.541667;16.3875;23.5;18.108333;15.1;89.916667;66;9.1;1.683333;
2020-08-12;1.6;932.170833;16.058333;23.1;17.629167;14.5;90.708333;69;9.5;1.929167;
2020-08-13;3;932.4875;16.425;24;18.116667;16.2;90.375;59;7.5;1.620833;
2020-08-14;7.8;931.816667;16.716667;22.1;17.925;16.6;92.75;76;7;1.516667;
2020-08-15;14;930.675;16.416667;25.1;18.558333;14.8;87.916667;61;8.9;1.4875;
2020-08-16;1.4;930.925;16.3125;26.9;20.104167;16;81.041667;44;8.1;2.045833;
2020-08-17;.8;931.504167;16.995833;24.2;19.354167;17.5;86.916667;66;8.5;1.883333;
2020-08-18;.8;931.204167;16.183333;24.9;19.154167;14.9;84.208333;53;8.3;1.866667;
2020-08-19;1.2;931.404167;16.541667;25.4;19.275;16.6;85.416667;54;8.1;1.829167;
2020-08-20;0;931.791667;15.333333;27.8;20.220833;15;76.791667;40;5.8;1.475;
2020-08-21;0;931.025;16.454167;27.2;19.75;15.3;83.125;51;7.7;1.316667;
2020-08-22;0;931.320833;15.35;25.6;18.6875;13.1;82.416667;52;8;1.45;
2020-08-23;2.2;932.708333;16.616667;22.9;18.2875;16;90.291667;71;6.9;2.029167;
2020-08-24;.6;932.133333;15.404167;22.1;17.345833;14.5;88.958333;66;6.7;2.416667;
2020-08-25;0;930.695833;13.3125;24.3;17.866667;14.6;77.333333;45;6.1;1.975;
2020-08-26;0;930.925;11.65;24.9;17.5875;12.1;72.541667;32;6.5;1.408333;
2020-08-27;0;932.058333;13.366667;26.3;18.1;12.8;76.75;39;6.9;1.708333;
2020-08-28;0;932.579167;15.504167;27;19.579167;15;79.666667;41;7.5;1.920833;
2020-08-29;0;932.5625;15.725;26.8;19.658333;15.3;79.875;48;8.8;2.25;
2020-08-30;1.2;932.854167;17.183333;27.3;20.658333;17.9;82.041667;47;10;2.070833;
2020-08-31;0;934.416667;15.370833;26.9;19.679167;14.3;78.791667;45;9.6;2.245833;
2020-09-01;0;934.791667;15.895833;22.5;17.883333;15.8;88.416667;67;10.3;2.920833;
2020-09-02;2;933.8875;16.254167;20.4;17.225;15;93.958333;82;7.1;2.258333;
2020-09-03;8;932.808333;15.391667;24.1;17.804167;15.3;86.875;52;11.6;2.604167;
2020-09-04;2.4;934.183333;16.520833;22.6;17.808333;15.6;92.375;74;7.9;1.779167;
2020-09-05;3.2;934.4875;15.379167;24.8;18.166667;14.7;85.25;49;9.9;1.979167;
2020-09-06;1;932.2875;16.029167;25.7;19.0125;15.4;84.291667;52;9.1;1.945833;
2020-09-07;.8;930.6;17.258333;24.5;19.016667;16;89.916667;67;6.9;1.708333;
2020-09-08;3.2;931.4125;14.1375;25.5;19.15;14.1;75.916667;44;8;2.2;
2020-09-09;.4;933.354167;15.379167;27;19.420833;14.8;80.333333;40;8;1.875;
2020-09-10;1.4;934.345833;15.05;26.9;19.420833;15.7;78.291667;40;9.4;2.0875;
2020-09-11;0;932.620833;14.395833;25.8;18.158333;13.7;81.208333;44;9.8;1.966667;
2020-09-12;3.6;933.145833;15.154167;25.7;18.629167;14.8;81.666667;50;10.6;2.158333;
2020-09-13;4.2;934.183333;16.283333;23.9;18.383333;16;88.166667;61;11;2.629167;
2020-09-14;1.6;934.891667;16.025;22.5;18.333333;14.5;86.791667;68;7.9;2.175;
2020-09-15;1.2;933.620833;16.029167;27;20.216667;16.2;79.25;42;8.5;2.445833;
2020-09-16;2.8;932.929167;15.970833;24.3;19.245833;16.5;82.416667;55;9.5;2.520833;
2020-09-17;0;932.0375;13.479167;26.6;19.675;15.3;71.208333;36;7.7;1.720833;
2020-09-18;0;931.041667;13.433333;28.4;19.466667;13.5;72.041667;35;9.9;1.945833;
2020-09-19;0;930.870833;14.3875;28.7;19.9625;14.4;74.625;34;7.7;2.266667;
2020-09-20;0;930.3125;15.079167;28.5;21.195833;15.4;72.166667;36;8.8;2.558333;
2020-09-21;0;930.9125;16.4375;28.9;20.979167;16;77.5;44;10;2.404167;
2020-09-22;0;932.329167;17.845833;27;21.020833;18.4;83.041667;58;8.5;2.316667;
2020-09-23;.2;933.733333;17.141667;29.7;20.854167;17.6;81.041667;46;9.4;2.2125;
2020-09-24;.2;933.770833;16.0125;25.7;19.554167;16.2;81.375;50;9.2;2.141667;
2020-09-25;.6;933.129167;16.241667;26.5;19.016667;15.1;85.083333;49;7.8;1.6375;
2020-09-26;1;931.479167;15.416667;28.1;20.175;14.7;77.166667;37;6.5;1.8375;
2020-09-27;0;930.454167;15.25;29.3;21.133333;15.8;72.208333;39;9.1;2.191667;
2020-09-28;0;929.758333;15.529167;31.4;21.395833;15.4;74.333333;32;8.3;2.141667;
