Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-27;1700;1219.151;
2021-04-27;1800;1861.383;
2021-04-27;1900;1182.098;
2021-04-27;2000;263.608;
2021-04-27;2100;50.454;
2021-04-27;2200;0;
2021-04-27;2300;0;
2021-04-28;0000;0;
2021-04-28;0100;0;
2021-04-28;0200;0;
2021-04-28;0300;0;
2021-04-28;0400;0;
2021-04-28;0500;0;
2021-04-28;0600;0;
2021-04-28;0700;0;
2021-04-28;0800;0;
2021-04-28;0900;0;
2021-04-28;1000;85.787;
2021-04-28;1100;739.993;
2021-04-28;1200;1572.203;
2021-04-28;1300;1258.236;
2021-04-28;1400;1036.953;
2021-04-28;1500;637.359;
2021-04-28;1600;2140.296;
2021-04-28;1700;1921.685;
2021-04-28;1800;1644.207;
2021-04-28;1900;148.975;
2021-04-28;2000;176.066;
2021-04-28;2100;157.84;
2021-04-28;2200;0;
2021-04-28;2300;.017;
2021-04-29;0000;0;
2021-04-29;0100;0;
2021-04-29;0200;0;
2021-04-29;0300;0;
2021-04-29;0400;0;
2021-04-29;0500;.014;
2021-04-29;0600;.031;
2021-04-29;0700;0;
2021-04-29;0800;0;
2021-04-29;0900;0;
2021-04-29;1000;27.299;
2021-04-29;1100;305.323;
2021-04-29;1200;486.088;
2021-04-29;1300;539.78;
2021-04-29;1400;533.382;
2021-04-29;1500;662.549;
2021-04-29;1600;899.925;
2021-04-29;1700;864.88;
2021-04-29;1800;1440.187;
2021-04-29;1900;343.253;
2021-04-29;2000;240.796;
2021-04-29;2100;53.195;
2021-04-29;2200;.006;
2021-04-29;2300;0;
2021-04-30;0000;0;
2021-04-30;0100;0;
2021-04-30;0200;0;
2021-04-30;0300;0;
2021-04-30;0400;0;
2021-04-30;0500;0;
2021-04-30;0600;0;
2021-04-30;0700;0;
2021-04-30;0800;0;
2021-04-30;0900;0;
2021-04-30;1000;46.571;
2021-04-30;1100;243.613;
2021-04-30;1200;532.591;
2021-04-30;1300;988.384;
2021-04-30;1400;1277.858;
2021-04-30;1500;1561.532;
2021-04-30;1600;2084.078;
2021-04-30;1700;1713.908;
2021-04-30;1800;1752.55;
2021-04-30;1900;1116.637;
2021-04-30;2000;611.423;
2021-04-30;2100;112.618;
2021-04-30;2200;0;
2021-04-30;2300;0;
2021-05-01;0000;0;
2021-05-01;0100;0;
2021-05-01;0200;0;
2021-05-01;0300;0;
2021-05-01;0400;0;
2021-05-01;0500;.067;
2021-05-01;0600;0;
2021-05-01;0700;.3;
2021-05-01;0800;.006;
2021-05-01;0900;0;
2021-05-01;1000;46.73;
2021-05-01;1100;341.686;
2021-05-01;1200;682.926;
2021-05-01;1300;986.088;
2021-05-01;1400;1479.039;
2021-05-01;1500;1901.796;
2021-05-01;1600;2517.697;
2021-05-01;1700;1701.205;
2021-05-01;1800;1707.384;
2021-05-01;1900;1050.105;
2021-05-01;2000;392.65;
2021-05-01;2100;89.71;
2021-05-01;2200;0;
2021-05-01;2300;0;
2021-05-02;0000;0;
2021-05-02;0100;0;
2021-05-02;0200;0;
2021-05-02;0300;0;
2021-05-02;0400;0;
2021-05-02;0500;0;
2021-05-02;0600;0;
2021-05-02;0700;0;
2021-05-02;0800;.022;
2021-05-02;0900;0;
2021-05-02;1000;38.261;
2021-05-02;1100;380.541;
2021-05-02;1200;1371.695;
2021-05-02;1300;2145.446;
2021-05-02;1400;2587.453;
2021-05-02;1500;2700.578;
2021-05-02;1600;2456.62;
2021-05-02;1700;1986.389;
2021-05-02;1800;2276.719;
2021-05-02;1900;1376.051;
2021-05-02;2000;793.379;
2021-05-02;2100;111.345;
2021-05-02;2200;0;
2021-05-02;2300;0;
2021-05-03;0000;0;
2021-05-03;0100;0;
2021-05-03;0200;0;
2021-05-03;0300;0;
2021-05-03;0400;0;
2021-05-03;0500;0;
2021-05-03;0600;0;
2021-05-03;0700;0;
2021-05-03;0800;0;
2021-05-03;0900;0;
2021-05-03;1000;92.962;
2021-05-03;1100;763.72;
2021-05-03;1200;1639.943;
2021-05-03;1300;2359.397;
2021-05-03;1400;2899.3;
2021-05-03;1500;3159.57;
2021-05-03;1600;3279.513;
2021-05-03;1700;3083.452;
2021-05-03;1800;2613.748;
2021-05-03;1900;1772.839;
2021-05-03;2000;897.951;
2021-05-03;2100;104.442;
2021-05-03;2200;0;
2021-05-03;2300;0;
2021-05-04;0000;0;
2021-05-04;0100;0;
2021-05-04;0200;0;
2021-05-04;0300;0;
2021-05-04;0400;0;
2021-05-04;0500;0;
2021-05-04;0600;0;
2021-05-04;0700;0;
2021-05-04;0800;0;
2021-05-04;0900;0;
2021-05-04;1000;83.385;
2021-05-04;1100;797.882;
2021-05-04;1200;1658.926;
2021-05-04;1300;2039.206;
2021-05-04;1400;2028.376;
2021-05-04;1500;3464.985;
2021-05-04;1600;3424.457;
2021-05-04;1700;3054.578;
2021-05-04;1800;2603.313;
2021-05-04;1900;1873.326;
2021-05-04;2000;899.706;
2021-05-04;2100;94.672;
2021-05-04;2200;0;
2021-05-04;2300;0;
2021-05-05;0000;0;
2021-05-05;0100;0;
2021-05-05;0200;0;
2021-05-05;0300;0;
2021-05-05;0400;0;
2021-05-05;0500;0;
2021-05-05;0600;0;
2021-05-05;0700;0;
2021-05-05;0800;0;
2021-05-05;0900;0;
2021-05-05;1000;88.997;
2021-05-05;1100;780.626;
2021-05-05;1200;1644.919;
2021-05-05;1300;1569.643;
2021-05-05;1400;1768.466;
2021-05-05;1500;3142.667;
2021-05-05;1600;3284.565;
2021-05-05;1700;3041.134;
2021-05-05;1800;2561.747;
2021-05-05;1900;1742.019;
2021-05-05;2000;896.283;
2021-05-05;2100;89.553;
2021-05-05;2200;0;
2021-05-05;2300;0;
2021-05-06;0000;0;
2021-05-06;0100;0;
2021-05-06;0200;0;
2021-05-06;0300;0;
2021-05-06;0400;0;
2021-05-06;0500;0;
2021-05-06;0600;0;
2021-05-06;0700;0;
2021-05-06;0800;0;
2021-05-06;0900;0;
2021-05-06;1000;88.372;
2021-05-06;1100;750.109;
2021-05-06;1200;1588.898;
2021-05-06;1300;2217.067;
2021-05-06;1400;2919.896;
2021-05-06;1500;3180.016;
2021-05-06;1600;3302.155;
2021-05-06;1700;2560.365;
2021-05-06;1800;2379.135;
2021-05-06;1900;1000.263;
2021-05-06;2000;362.735;
2021-05-06;2100;48.082;
2021-05-06;2200;0;
2021-05-06;2300;0;
2021-05-07;0000;0;
2021-05-07;0100;0;
2021-05-07;0200;0;
2021-05-07;0300;0;
2021-05-07;0400;0;
2021-05-07;0500;0;
2021-05-07;0600;0;
2021-05-07;0700;0;
2021-05-07;0800;0;
2021-05-07;0900;0;
2021-05-07;1000;91.885;
2021-05-07;1100;746.276;
2021-05-07;1200;1583.319;
2021-05-07;1300;2313.825;
2021-05-07;1400;2944.107;
2021-05-07;1500;3383.905;
2021-05-07;1600;2362.624;
2021-05-07;1700;1595.744;
2021-05-07;1800;514.822;
2021-05-07;1900;626.52;
2021-05-07;2000;774.511;
2021-05-07;2100;124.791;
2021-05-07;2200;0;
2021-05-07;2300;0;
2021-05-08;0000;0;
2021-05-08;0100;0;
2021-05-08;0200;0;
2021-05-08;0300;0;
2021-05-08;0400;0;
2021-05-08;0500;0;
2021-05-08;0600;0;
2021-05-08;0700;0;
2021-05-08;0800;0;
2021-05-08;0900;0;
2021-05-08;1000;85.541;
2021-05-08;1100;735.973;
2021-05-08;1200;1565.493;
2021-05-08;1300;2285.032;
2021-05-08;1400;2769.003;
2021-05-08;1500;2961.383;
2021-05-08;1600;3618.48;
2021-05-08;1700;2803.375;
2021-05-08;1800;2523.483;
2021-05-08;1900;1637.165;
2021-05-08;2000;874.51;
2021-05-08;2100;138.509;
2021-05-08;2200;0;
2021-05-08;2300;0;
2021-05-09;0000;0;
2021-05-09;0100;0;
2021-05-09;0200;0;
2021-05-09;0300;0;
2021-05-09;0400;0;
2021-05-09;0500;0;
2021-05-09;0600;0;
2021-05-09;0700;0;
2021-05-09;0800;0;
2021-05-09;0900;0;
2021-05-09;1000;81.806;
2021-05-09;1100;740.691;
2021-05-09;1200;888.121;
2021-05-09;1300;1603.275;
2021-05-09;1400;2713.11;
2021-05-09;1500;3010.889;
2021-05-09;1600;3085.042;
2021-05-09;1700;2894.857;
2021-05-09;1800;2240.168;
2021-05-09;1900;1591.494;
2021-05-09;2000;887.345;
2021-05-09;2100;152.984;
2021-05-09;2200;0;
2021-05-09;2300;0;
2021-05-10;0000;0;
2021-05-10;0100;0;
2021-05-10;0200;0;
2021-05-10;0300;0;
2021-05-10;0400;0;
2021-05-10;0500;0;
2021-05-10;0600;0;
2021-05-10;0700;0;
2021-05-10;0800;0;
2021-05-10;0900;0;
2021-05-10;1000;83.973;
2021-05-10;1100;631.197;
2021-05-10;1200;1182.174;
2021-05-10;1300;1799.726;
2021-05-10;1400;2859.313;
2021-05-10;1500;2810.662;
2021-05-10;1600;2993.053;
2021-05-10;1700;2969.668;
2021-05-10;1800;2044.48;
2021-05-10;1900;1808.638;
2021-05-10;2000;836.249;
2021-05-10;2100;133.263;
2021-05-10;2200;null;
2021-05-10;2300;0;
2021-05-11;0000;0;
2021-05-11;0100;0;
2021-05-11;0200;0;
2021-05-11;0300;0;
2021-05-11;0400;0;
2021-05-11;0500;0;
2021-05-11;0600;0;
2021-05-11;0700;0;
2021-05-11;0800;0;
2021-05-11;0900;0;
2021-05-11;1000;67.233;
2021-05-11;1100;710.959;
2021-05-11;1200;null;
2021-05-11;1300;null;
2021-05-11;1400;null;
2021-05-11;1500;3124.561;
2021-05-11;1600;3140.662;
2021-05-11;1700;2930.176;
2021-05-11;1800;2366.524;
2021-05-11;1900;1763.655;
2021-05-11;2000;641.663;
2021-05-11;2100;71.996;
2021-05-11;2200;null;
2021-05-11;2300;0;
2021-05-12;0000;0;
2021-05-12;0100;0;
2021-05-12;0200;0;
2021-05-12;0300;0;
2021-05-12;0400;0;
2021-05-12;0500;0;
2021-05-12;0600;0;
2021-05-12;0700;0;
2021-05-12;0800;0;
2021-05-12;0900;0;
2021-05-12;1000;62.248;
2021-05-12;1100;530.923;
2021-05-12;1200;null;
2021-05-12;1300;null;
2021-05-12;1400;2800.807;
2021-05-12;1500;3103.568;
2021-05-12;1600;3151.139;
2021-05-12;1700;2820.146;
2021-05-12;1800;1231.989;
2021-05-12;1900;840.214;
2021-05-12;2000;431.606;
2021-05-12;2100;105.886;
2021-05-12;2200;null;
2021-05-12;2300;null;
2021-05-13;0000;0;
2021-05-13;0100;.059;
2021-05-13;0200;.177;
2021-05-13;0300;null;
2021-05-13;0400;null;
2021-05-13;0500;0;
2021-05-13;0600;.003;
2021-05-13;0700;0;
2021-05-13;0800;0;
2021-05-13;0900;0;
2021-05-13;1000;39.685;
2021-05-13;1100;null;
2021-05-13;1200;null;
2021-05-13;1300;2244.085;
2021-05-13;1400;2933.51;
2021-05-13;1500;2740.577;
2021-05-13;1600;2695.664;
2021-05-13;1700;2499.137;
2021-05-13;1800;2230.852;
2021-05-13;1900;1052.752;
2021-05-13;2000;523.076;
2021-05-13;2100;79.261;
2021-05-13;2200;null;
2021-05-13;2300;null;
2021-05-14;0000;0;
2021-05-14;0100;0;
2021-05-14;0200;0;
2021-05-14;0300;0;
2021-05-14;0400;0;
2021-05-14;0500;0;
2021-05-14;0600;0;
2021-05-14;0700;0;
2021-05-14;0800;0;
2021-05-14;0900;0;
2021-05-14;1000;49.856;
2021-05-14;1100;699.792;
2021-05-14;1200;null;
2021-05-14;1300;2254.461;
2021-05-14;1400;2765.928;
2021-05-14;1500;3095.314;
2021-05-14;1600;3143.696;
2021-05-14;1700;2893.483;
2021-05-14;1800;2513.326;
2021-05-14;1900;1468.943;
2021-05-14;2000;494.981;
2021-05-14;2100;85.74;
2021-05-14;2200;null;
2021-05-14;2300;0;
2021-05-15;0000;0;
2021-05-15;0100;0;
2021-05-15;0200;0;
2021-05-15;0300;0;
2021-05-15;0400;0;
2021-05-15;0500;0;
2021-05-15;0600;0;
2021-05-15;0700;0;
2021-05-15;0800;0;
2021-05-15;0900;0;
2021-05-15;1000;22.625;
2021-05-15;1100;497.72;
2021-05-15;1200;null;
2021-05-15;1300;null;
2021-05-15;1400;null;
2021-05-15;1500;3016.303;
2021-05-15;1600;3035.637;
2021-05-15;1700;2300.76;
2021-05-15;1800;1610.816;
2021-05-15;1900;1188.401;
2021-05-15;2000;690.283;
2021-05-15;2100;116.728;
2021-05-15;2200;null;
2021-05-15;2300;0;
2021-05-16;0000;0;
2021-05-16;0100;0;
2021-05-16;0200;0;
2021-05-16;0300;0;
2021-05-16;0400;0;
2021-05-16;0500;0;
2021-05-16;0600;0;
2021-05-16;0700;0;
2021-05-16;0800;0;
2021-05-16;0900;0;
2021-05-16;1000;61.637;
2021-05-16;1100;515.602;
2021-05-16;1200;null;
2021-05-16;1300;2134.201;
2021-05-16;1400;2598.205;
2021-05-16;1500;2989.655;
2021-05-16;1600;3022.79;
2021-05-16;1700;2737.617;
2021-05-16;1800;2397.333;
2021-05-16;1900;1415.092;
2021-05-16;2000;519.524;
2021-05-16;2100;88.765;
2021-05-16;2200;null;
2021-05-16;2300;0;
2021-05-17;0000;0;
2021-05-17;0100;0;
2021-05-17;0200;0;
2021-05-17;0300;0;
2021-05-17;0400;0;
2021-05-17;0500;0;
2021-05-17;0600;0;
2021-05-17;0700;null;
2021-05-17;0800;null;
2021-05-17;0900;null;
2021-05-17;1000;null;
2021-05-17;1100;443.123;
2021-05-17;1200;null;
2021-05-17;1300;null;
2021-05-17;1400;2562.128;
2021-05-17;1500;2924.283;
2021-05-17;1600;2541.356;
2021-05-17;1700;2363.79;
2021-05-17;1800;1492.46;
2021-05-17;1900;1333.064;
2021-05-17;2000;677.577;
2021-05-17;2100;85.434;
2021-05-17;2200;0;
2021-05-17;2300;0;
2021-05-18;0000;0;
2021-05-18;0100;0;
2021-05-18;0200;0;
2021-05-18;0300;0;
2021-05-18;0400;0;
2021-05-18;0500;0;
2021-05-18;0600;0;
2021-05-18;0700;0;
2021-05-18;0800;0;
2021-05-18;0900;0;
2021-05-18;1000;42.682;
2021-05-18;1100;449.313;
2021-05-18;1200;819.803;
2021-05-18;1300;1251.409;
2021-05-18;1400;1509.189;
2021-05-18;1500;1907.9;
2021-05-18;1600;2140.192;
2021-05-18;1700;1589.599;
2021-05-18;1800;1175.835;
2021-05-18;1900;1019.949;
2021-05-18;2000;485.76;
2021-05-18;2100;94.1;
2021-05-18;2200;0;
2021-05-18;2300;0;
2021-05-19;0000;0;
2021-05-19;0100;0;
2021-05-19;0200;0;
2021-05-19;0300;0;
2021-05-19;0400;0;
2021-05-19;0500;0;
2021-05-19;0600;0;
2021-05-19;0700;0;
2021-05-19;0800;0;
2021-05-19;0900;0;
2021-05-19;1000;66.762;
2021-05-19;1100;688.553;
2021-05-19;1200;1525.071;
2021-05-19;1300;2203.472;
2021-05-19;1400;2743.025;
2021-05-19;1500;2980.7;
2021-05-19;1600;3010.844;
2021-05-19;1700;2805.98;
2021-05-19;1800;2359.633;
2021-05-19;1900;1695.88;
2021-05-19;2000;853.301;
2021-05-19;2100;60.897;
2021-05-19;2200;0;
2021-05-19;2300;0;
2021-05-20;0000;0;
2021-05-20;0100;0;
2021-05-20;0200;0;
2021-05-20;0300;0;
2021-05-20;0400;0;
2021-05-20;0500;0;
2021-05-20;0600;0;
2021-05-20;0700;0;
2021-05-20;0800;0;
2021-05-20;0900;0;
2021-05-20;1000;65.776;
2021-05-20;1100;704.571;
2021-05-20;1200;1484.67;
2021-05-20;1300;2407.512;
2021-05-20;1400;2715.029;
2021-05-20;1500;2832.369;
2021-05-20;1600;3014.086;
2021-05-20;1700;2374.026;
2021-05-20;1800;1964.146;
2021-05-20;1900;1497.22;
2021-05-20;2000;801.274;
2021-05-20;2100;59.958;
2021-05-20;2200;0;
2021-05-20;2300;0;
2021-05-21;0000;0;
2021-05-21;0100;null;
2021-05-21;0200;0;
2021-05-21;0300;0;
2021-05-21;0400;0;
2021-05-21;0500;0;
2021-05-21;0600;0;
2021-05-21;0700;0;
2021-05-21;0800;0;
2021-05-21;0900;0;
2021-05-21;1000;66.143;
2021-05-21;1100;661.526;
2021-05-21;1200;1472.7;
2021-05-21;1300;2161.912;
2021-05-21;1400;2688.144;
2021-05-21;1500;3100.274;
2021-05-21;1600;2423.193;
2021-05-21;1700;2767.172;
2021-05-21;1800;2487.166;
2021-05-21;1900;1927.25;
2021-05-21;2000;932.629;
2021-05-21;2100;94.888;
2021-05-21;2200;0;
2021-05-21;2300;0;
2021-05-22;0000;0;
2021-05-22;0100;0;
2021-05-22;0200;0;
2021-05-22;0300;0;
2021-05-22;0400;0;
2021-05-22;0500;0;
2021-05-22;0600;0;
2021-05-22;0700;0;
2021-05-22;0800;0;
2021-05-22;0900;0;
2021-05-22;1000;62.503;
2021-05-22;1100;664.534;
2021-05-22;1200;1443.128;
2021-05-22;1300;2156.63;
2021-05-22;1400;2661.676;
2021-05-22;1500;2948.781;
2021-05-22;1600;3037.465;
2021-05-22;1700;2235.781;
2021-05-22;1800;1285.916;
2021-05-22;1900;1594.847;
2021-05-22;2000;751.614;
2021-05-22;2100;41.625;
2021-05-22;2200;0;
2021-05-22;2300;0;
2021-05-23;0000;0;
2021-05-23;0100;0;
2021-05-23;0200;0;
2021-05-23;0300;0;
2021-05-23;0400;0;
2021-05-23;0500;0;
2021-05-23;0600;0;
2021-05-23;0700;0;
2021-05-23;0800;0;
2021-05-23;0900;0;
2021-05-23;1000;68.747;
2021-05-23;1100;609.828;
2021-05-23;1200;1417.514;
2021-05-23;1300;2132.707;
2021-05-23;1400;2616.106;
2021-05-23;1500;2535.985;
2021-05-23;1600;1493.377;
2021-05-23;1700;1630.178;
2021-05-23;1800;579.336;
2021-05-23;1900;443.605;
2021-05-23;2000;264.11;
2021-05-23;2100;53.291;
2021-05-23;2200;0;
2021-05-23;2300;0;
2021-05-24;0000;0;
2021-05-24;0100;null;
2021-05-24;0200;0;
2021-05-24;0300;0;
2021-05-24;0400;0;
2021-05-24;0500;0;
2021-05-24;0600;0;
2021-05-24;0700;0;
2021-05-24;0800;0;
2021-05-24;0900;0;
2021-05-24;1000;35.819;
2021-05-24;1100;483.87;
2021-05-24;1200;1385.188;
2021-05-24;1300;2106.19;
2021-05-24;1400;1827.403;
2021-05-24;1500;2592.068;
2021-05-24;1600;2665.797;
2021-05-24;1700;2662.573;
2021-05-24;1800;1942.732;
2021-05-24;1900;1309.584;
2021-05-24;2000;558.794;
2021-05-24;2100;135.136;
2021-05-24;2200;0;
2021-05-24;2300;0;
2021-05-25;0000;0;
2021-05-25;0100;null;
2021-05-25;0200;0;
2021-05-25;0300;0;
2021-05-25;0400;0;
2021-05-25;0500;0;
2021-05-25;0600;0;
2021-05-25;0700;0;
2021-05-25;0800;0;
2021-05-25;0900;0;
2021-05-25;1000;56.442;
2021-05-25;1100;594.893;
2021-05-25;1200;1397.003;
2021-05-25;1300;2108.545;
2021-05-25;1400;2635.574;
2021-05-25;1500;2919.2;
2021-05-25;1600;2468.303;
2021-05-25;1700;2401.656;
2021-05-25;1800;1526.047;
2021-05-25;1900;1605.554;
2021-05-25;2000;601.669;
2021-05-25;2100;67.57;
2021-05-25;2200;0;
2021-05-25;2300;0;
2021-05-26;0000;0;
2021-05-26;0100;0;
2021-05-26;0200;0;
2021-05-26;0300;0;
2021-05-26;0400;0;
2021-05-26;0500;0;
2021-05-26;0600;0;
2021-05-26;0700;0;
2021-05-26;0800;0;
2021-05-26;0900;0;
2021-05-26;1000;57.412;
2021-05-26;1100;603.733;
2021-05-26;1200;1460.033;
2021-05-26;1300;2129.948;
2021-05-26;1400;2655.527;
2021-05-26;1500;2935.5;
2021-05-26;1600;2946.844;
2021-05-26;1700;2695.622;
2021-05-26;1800;2261.487;
2021-05-26;1900;1645.18;
2021-05-26;2000;804.221;
2021-05-26;2100;68.464;
2021-05-26;2200;0;
2021-05-26;2300;0;
2021-05-27;0000;0;
2021-05-27;0100;0;
2021-05-27;0200;0;
2021-05-27;0300;0;
2021-05-27;0400;0;
2021-05-27;0500;0;
2021-05-27;0600;0;
2021-05-27;0700;0;
2021-05-27;0800;0;
2021-05-27;0900;0;
2021-05-27;1000;55.217;
2021-05-27;1100;611.998;
2021-05-27;1200;1404.875;
2021-05-27;1300;2085.219;
2021-05-27;1400;2558.077;
2021-05-27;1500;2873.075;
2021-05-27;1600;2878.013;
2021-05-27;1700;2667.095;
2021-05-27;1800;2248.941;
2021-05-27;1900;1586.487;
2021-05-27;2000;713.314;
2021-05-27;2100;71.332;
2021-05-27;2200;0;
2021-05-27;2300;0;
2021-05-28;0000;0;
2021-05-28;0100;0;
2021-05-28;0200;0;
2021-05-28;0300;0;
2021-05-28;0400;0;
2021-05-28;0500;0;
2021-05-28;0600;0;
2021-05-28;0700;0;
2021-05-28;0800;0;
2021-05-28;0900;0;
2021-05-28;1000;55.562;
2021-05-28;1100;592.527;
2021-05-28;1200;1378.956;
2021-05-28;1300;1809.522;
2021-05-28;1400;2487.847;
2021-05-28;1500;2839.508;
2021-05-28;1600;3166.652;
2021-05-28;1700;3062.173;
2021-05-28;1800;2126.937;
2021-05-28;1900;1527.552;
2021-05-28;2000;787.926;
2021-05-28;2100;66.008;
2021-05-28;2200;0;
2021-05-28;2300;0;
2021-05-29;0000;0;
2021-05-29;0100;0;
2021-05-29;0200;0;
2021-05-29;0300;0;
2021-05-29;0400;0;
2021-05-29;0500;0;
2021-05-29;0600;0;
2021-05-29;0700;0;
2021-05-29;0800;0;
2021-05-29;0900;0;
2021-05-29;1000;44.123;
2021-05-29;1100;497.345;
2021-05-29;1200;1186.968;
2021-05-29;1300;1837.633;
2021-05-29;1400;2402.292;
2021-05-29;1500;2587.596;
2021-05-29;1600;2575.914;
2021-05-29;1700;2244.332;
2021-05-29;1800;1782.896;
2021-05-29;1900;1084.458;
2021-05-29;2000;684.244;
2021-05-29;2100;100.733;
2021-05-29;2200;.039;
2021-05-29;2300;0;
2021-05-30;0000;0;
2021-05-30;0100;0;
2021-05-30;0200;0;
2021-05-30;0300;0;
2021-05-30;0400;0;
2021-05-30;0500;0;
2021-05-30;0600;0;
2021-05-30;0700;0;
2021-05-30;0800;0;
2021-05-30;0900;0;
2021-05-30;1000;56.265;
2021-05-30;1100;592.274;
2021-05-30;1200;1378.956;
2021-05-30;1300;2064.789;
2021-05-30;1400;2574.812;
2021-05-30;1500;2865.677;
2021-05-30;1600;2931.758;
2021-05-30;1700;2425.032;
2021-05-30;1800;2200.677;
2021-05-30;1900;1445.578;
2021-05-30;2000;672.867;
2021-05-30;2100;95.342;
2021-05-30;2200;0;
2021-05-30;2300;0;
2021-05-31;0000;0;
2021-05-31;0100;0;
2021-05-31;0200;0;
2021-05-31;0300;0;
2021-05-31;0400;0;
2021-05-31;0500;0;
2021-05-31;0600;0;
2021-05-31;0700;0;
2021-05-31;0800;0;
2021-05-31;0900;0;
2021-05-31;1000;70.839;
2021-05-31;1100;540.582;
2021-05-31;1200;1381.872;
2021-05-31;1300;1978.685;
2021-05-31;1400;2615.652;
2021-05-31;1500;2547.844;
2021-05-31;1600;2637.332;
2021-05-31;1700;2258.095;
2021-05-31;1800;1455.993;
2021-05-31;1900;737.599;
2021-05-31;2000;358.816;
2021-05-31;2100;61.09;
2021-05-31;2200;0;
2021-05-31;2300;0;
2021-06-01;0000;0;
2021-06-01;0100;0;
2021-06-01;0200;0;
2021-06-01;0300;0;
2021-06-01;0400;0;
2021-06-01;0500;0;
2021-06-01;0600;0;
2021-06-01;0700;0;
2021-06-01;0800;0;
2021-06-01;0900;0;
2021-06-01;1000;43.173;
2021-06-01;1100;618.909;
2021-06-01;1200;1419.547;
2021-06-01;1300;2094.701;
2021-06-01;1400;2643.999;
2021-06-01;1500;2885.658;
2021-06-01;1600;2842.056;
2021-06-01;1700;2606.024;
2021-06-01;1800;1973.541;
2021-06-01;1900;1533.067;
2021-06-01;2000;708.405;
2021-06-01;2100;62.627;
2021-06-01;2200;0;
2021-06-01;2300;0;
2021-06-02;0000;0;
2021-06-02;0100;0;
2021-06-02;0200;0;
2021-06-02;0300;0;
2021-06-02;0400;0;
2021-06-02;0500;0;
2021-06-02;0600;0;
2021-06-02;0700;0;
2021-06-02;0800;0;
2021-06-02;0900;0;
2021-06-02;1000;37.479;
2021-06-02;1100;598.47;
2021-06-02;1200;1398.632;
2021-06-02;1300;2075.008;
2021-06-02;1400;2579.698;
2021-06-02;1500;2873.146;
2021-06-02;1600;2886.496;
2021-06-02;1700;2681.155;
2021-06-02;1800;2261.695;
2021-06-02;1900;1624.03;
2021-06-02;2000;719.701;
2021-06-02;2100;51.799;
2021-06-02;2200;0;
2021-06-02;2300;0;
2021-06-03;0000;0;
2021-06-03;0100;0;
2021-06-03;0200;0;
2021-06-03;0300;0;
2021-06-03;0400;0;
2021-06-03;0500;0;
2021-06-03;0600;0;
2021-06-03;0700;0;
2021-06-03;0800;0;
2021-06-03;0900;0;
2021-06-03;1000;44.975;
2021-06-03;1100;582.621;
2021-06-03;1200;1319.633;
2021-06-03;1300;2059.771;
2021-06-03;1400;2572.669;
2021-06-03;1500;2865.708;
2021-06-03;1600;2907.843;
2021-06-03;1700;2689.947;
2021-06-03;1800;2253.396;
2021-06-03;1900;1642.161;
2021-06-03;2000;784.884;
2021-06-03;2100;70.152;
2021-06-03;2200;0;
2021-06-03;2300;0;
2021-06-04;0000;0;
2021-06-04;0100;0;
2021-06-04;0200;0;
2021-06-04;0300;0;
2021-06-04;0400;0;
2021-06-04;0500;0;
2021-06-04;0600;0;
2021-06-04;0700;0;
2021-06-04;0800;0;
2021-06-04;0900;0;
2021-06-04;1000;50.044;
2021-06-04;1100;607.705;
2021-06-04;1200;1402.01;
2021-06-04;1300;2084.291;
2021-06-04;1400;2605.761;
2021-06-04;1500;2907.599;
2021-06-04;1600;2939.815;
2021-06-04;1700;2715.547;
2021-06-04;1800;2288.929;
2021-06-04;1900;1659.431;
2021-06-04;2000;825.943;
2021-06-04;2100;70.794;
2021-06-04;2200;0;
2021-06-04;2300;0;
2021-06-05;0000;0;
2021-06-05;0100;0;
2021-06-05;0200;0;
2021-06-05;0300;0;
2021-06-05;0400;0;
2021-06-05;0500;0;
2021-06-05;0600;0;
2021-06-05;0700;0;
2021-06-05;0800;0;
2021-06-05;0900;0;
2021-06-05;1000;27.201;
2021-06-05;1100;250.796;
2021-06-05;1200;607.411;
2021-06-05;1300;1951.577;
2021-06-05;1400;2562.325;
2021-06-05;1500;2847.61;
2021-06-05;1600;2941.719;
2021-06-05;1700;2680.014;
2021-06-05;1800;2273.559;
2021-06-05;1900;1606.067;
2021-06-05;2000;762.613;
2021-06-05;2100;65.372;
2021-06-05;2200;0;
2021-06-05;2300;0;
2021-06-06;0000;0;
2021-06-06;0100;0;
2021-06-06;0200;0;
2021-06-06;0300;0;
2021-06-06;0400;0;
2021-06-06;0500;0;
2021-06-06;0600;0;
2021-06-06;0700;0;
2021-06-06;0800;0;
2021-06-06;0900;0;
2021-06-06;1000;27.509;
2021-06-06;1100;281.798;
2021-06-06;1200;880.591;
2021-06-06;1300;1084.934;
2021-06-06;1400;1461.623;
2021-06-06;1500;1259.352;
2021-06-06;1600;2000.065;
2021-06-06;1700;1820.966;
2021-06-06;1800;2043.751;
2021-06-06;1900;1487.542;
2021-06-06;2000;809.102;
2021-06-06;2100;99.699;
2021-06-06;2200;0;
2021-06-06;2300;0;
2021-06-07;0000;0;
2021-06-07;0100;0;
