Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-02;20.6;918.808333;19.279167;28.5;22.866667;20.2;80.666667;59;9.1;1.3125;
2020-04-03;2.8;914.845833;19.866667;28.5;22.941667;19.3;83.5;60;13.5;1.441667;
2020-04-04;9.4;915.25;19.2375;29.7;23.2375;19.5;79.625;52;7.5;1.1;
2020-04-05;.2;918.004167;18.9;31.3;24.308333;20.1;73.791667;41;8;1.2625;
2020-04-06;0;919.4;18.741667;30.4;23.904167;20.1;73.75;51;7.5;1.754167;
2020-04-07;0;917.916667;19.754167;29.2;23.745833;20.1;78.958333;60;9.1;1.241667;
2020-04-08;.2;917.145833;18.6125;30.6;23.1375;20.6;76.708333;51;8.9;1.291667;
2020-04-09;33;916.95;17.779167;27.5;21.525;17.7;80.291667;54;7.2;1.279167;
2020-04-10;.6;917.220833;17.704167;28.7;22.575;18.5;75.25;50;6.6;1.545833;
2020-04-11;0;917.458333;18.283333;29.7;23.1125;19.8;75.083333;51;7.7;1.766667;
2020-04-12;.4;918.804167;18.154167;28.6;22.216667;18.7;78.541667;54;9.3;1.729167;
2020-04-13;0;919.529167;16.116667;27.6;21.116667;17.4;74.083333;50;7.7;2.2125;
2020-04-14;0;917.429167;15.916667;27.5;21.470833;17.6;71.666667;48;7.4;1.929167;
2020-04-15;0;918.229167;17.241667;27.4;21.058333;18.6;79.625;56;13.6;1.458333;
2020-04-16;29;921.375;17.879167;25.1;20.266667;17.7;86.5;61;5.9;.916667;
2020-04-17;.8;921.933333;17.6875;28.7;21.7875;18.3;78.5;51;7.7;1.15;
2020-04-18;0;922.0875;16.408333;27.4;21.433333;17.3;74;53;6.9;2.020833;
2020-04-19;4;922.495833;14.945833;24.7;19.933333;16.9;73.25;57;7;1.925;
2020-04-20;0;921.425;14.5375;26.7;20.191667;15.4;71.916667;41;5.9;1.1875;
2020-04-21;0;920.258333;14.1;27.7;20.591667;14.6;68.541667;38;6.2;1.258333;
2020-04-22;0;919.3625;14.345833;28.1;20.8625;15.3;68.166667;36;7;1.2125;
2020-04-23;0;919.25;15.666667;27.5;21.833333;18.3;68.958333;47;5.9;1.929167;
2020-04-24;0;921.066667;15.5875;27.4;21.3625;16.8;70.791667;46;8;2.116667;
2020-04-25;0;922.5875;13.583333;27.1;20.829167;16.2;64.5;40;7;1.933333;
2020-04-26;0;923.041667;14.808333;27.4;21.541667;16.6;66.583333;44;8.1;1.716667;
2020-04-27;0;923.504167;13.479167;25.8;19.820833;14.6;68.833333;45;8.6;1.683333;
2020-04-28;0;923.595833;10.883333;24.6;19.1625;13.8;60.875;33;8;2.004167;
2020-04-29;0;923.245833;11.470833;26.3;19.741667;15.3;60.083333;39;5.4;1.666667;
2020-04-30;0;921.858333;12.0875;26.2;19.9875;14.2;62.958333;37;5.4;1.004167;
2020-05-01;0;921.929167;12.066667;27.6;19.845833;12.7;64.375;34;7.1;.6375;
2020-05-02;0;920.325;11.729167;28.5;20.775;13.6;60.291667;26;6.7;.966667;
2020-05-03;0;918.991667;12.795833;28.4;20.7;13.8;63.125;33;6.9;1.029167;
2020-05-04;0;919.2;13.241667;26.5;19.9;15;66.416667;44;8.3;1.741667;
2020-05-05;0;918.8625;14.8125;26.8;20.483333;16.5;71.25;48;7.4;1.733333;
2020-05-06;0;918.3625;14.454167;28.7;21.4625;16.3;66.916667;31;8.6;1.3125;
2020-05-07;2;918.875;16.295833;22;19.2375;17.9;83.5;60;7.4;1.104167;
2020-05-08;2;922.795833;11.7375;23.8;18.070833;15.4;67.083333;50;8.7;2.308333;
2020-05-09;.2;924.5125;10.241667;23.3;16.479167;11.1;69.125;40;8.5;1.775;
2020-05-10;0;924.4375;9.908333;22.9;16.670833;12.7;65.416667;43;7.2;2.158333;
2020-05-11;0;923.754167;9.558333;24.3;17.6;12.9;60.625;36;6.1;1.683333;
2020-05-12;0;921.633333;11.870833;27.2;19.020833;12;65.416667;36;6.3;1.033333;
2020-05-13;0;919.908333;14.329167;27.2;20.0625;14.5;70.875;46;5.9;1.204167;
2020-05-14;0;919.345833;16.266667;26.8;19.85;15.9;80.666667;55;5.7;.920833;
2020-05-15;5;920.154167;17.004167;25.1;19.9125;17.9;83.833333;60;5.7;1.204167;
2020-05-16;.4;919.8625;16.245833;21.4;18.808333;17.6;85.166667;78;4.8;1.208333;
2020-05-17;1.2;920.9875;14.658333;26.6;19.975;15.4;73.166667;44;8.6;1.604167;
2020-05-18;.2;922.8125;13.4625;26.4;19.6;14.3;70.583333;34;7.9;1.633333;
2020-05-19;0;924.566667;13.370833;24.8;19.0375;14.1;70.666667;48;10.1;2.466667;
2020-05-20;0;924.966667;13.079167;23.9;18.970833;15.9;69.583333;48;8.8;2.6;
2020-05-21;0;923.895833;13.670833;24.9;19.045833;16;71.291667;54;7;2.1125;
2020-05-22;0;922.3625;13.966667;26.6;19.654167;14.6;70.958333;44;6.1;1.408333;
2020-05-23;0;921.120833;15.608333;27.9;20.9375;15.8;73.291667;49;8;1.129167;
2020-05-24;3.8;920.1;16.995833;22.3;19.391667;18.1;86.25;69;11.2;1.15;
2020-05-25;12.8;918.479167;15.529167;23;18.2125;16.2;84.708333;65;7.3;1.166667;
2020-05-26;.2;917.975;9.9125;23;16.6625;11.4;68.041667;33;7.4;1.941667;
2020-05-27;0;919.116667;6.35;23.7;16.279167;9.3;56.458333;26;8;1.270833;
2020-05-28;0;921.191667;7.920833;25.3;16.2125;8.6;62.375;25;5.8;.995833;
2020-05-29;0;922.5625;8.558333;25.1;16.091667;8.3;64.791667;24;7.2;1.516667;
2020-05-30;0;922.383333;10.1625;23.7;16.5625;11.3;67.625;42;7;1.258333;
2020-05-31;0;921.558333;10.733333;23.8;16.345833;10.2;71.583333;43;4.7;.625;
2020-06-01;0;920.433333;10.575;25.4;17.145833;10.2;68.75;33;6.1;.7625;
2020-06-02;0;920.141667;11.620833;26.8;18.270833;11.2;68.416667;36;7.2;.854167;
2020-06-03;0;921.304167;12.816667;28.3;20;13.4;66.458333;36;4.8;.75;
2020-06-04;0;923.1875;14.883333;26.8;20.754167;15.9;70.375;43;9.2;1.995833;
2020-06-05;0;924.195833;13.495833;24.2;19.383333;16.4;69.625;50;8.4;2.420833;
2020-06-06;0;923.25;13.616667;26.3;19.775;14.6;69.166667;43;7.9;1.5125;
2020-06-07;0;923.1125;13.445833;27.6;20.170833;14.8;67.333333;38;7.5;1.3;
2020-06-08;0;921.770833;14.304167;29.3;21.045833;15.3;68.583333;33;5.7;.829167;
2020-06-09;0;920.845833;13.975;28.9;21.333333;15.1;66;33;4.8;.833333;
2020-06-10;0;920.541667;11.954167;28.9;20.9;13.8;60.375;26;6.6;.770833;
2020-06-11;0;921.2875;12.204167;30;20.883333;14.2;59.708333;33;5.7;.633333;
2020-06-12;0;920.304167;13.4125;30.1;21.370833;14.9;63.916667;33;6.2;.858333;
2020-06-13;0;921.791667;12.3375;28.7;20.9;15;61.583333;29;4.8;.875;
2020-06-14;0;923.395833;12.129167;27.5;20.375;13.4;62.333333;30;10;1.6375;
2020-06-15;0;925.829167;12.916667;25.5;20.566667;17.2;62.541667;40;10.2;2.425;
2020-06-16;4;926.704167;14.483333;24.7;18.783333;15.6;77.125;52;9.4;2.0625;
2020-06-17;0;926.2;12.204167;19.5;17.029167;15.6;73.458333;60;9.8;2.383333;
2020-06-18;.2;924.8125;10.945833;24.4;17.204167;13.1;68.625;42;7.2;2.108333;
2020-06-19;0;924.095833;12.620833;25.8;17.891667;10.9;72.583333;45;5.5;1.2875;
2020-06-20;0;924.554167;15.195833;26.2;20.741667;17.7;71.708333;50;6.1;1.5375;
2020-06-21;.2;924.05;12.870833;25.8;19.654167;16;66.541667;40;9.1;2.308333;
2020-06-22;0;923.420833;10.720833;26.8;18.841667;12.1;62.5;32;5.6;1.358333;
2020-06-23;0;921.4875;8.916667;25.2;17.379167;9.5;60.458333;32;8;1.483333;
2020-06-24;0;920.758333;8.991667;25.5;17.758333;10.4;58.5;35;5.6;1.095833;
2020-06-25;0;921.466667;11.133333;26.9;19.2375;13.4;61.291667;37;5.8;1.4375;
2020-06-26;0;920.525;11.95;28.8;19.7875;12.9;64.25;33;6.4;.975;
2020-06-27;0;919.025;11.166667;26.9;19.441667;13.1;61;33;11.6;1.6625;
2020-06-28;0;920.654167;11.9125;27.8;19.679167;13.3;63.625;35;6.7;1.154167;
2020-06-29;0;923.0875;12.1375;21.6;17.55;13.6;70.916667;55;6.3;2.066667;
2020-06-30;0;920.708333;13.204167;24.1;18.4375;14.5;72.583333;51;7.8;1.9625;
2020-07-01;0;917.358333;13.679167;26.9;19.070833;13.8;73.791667;41;12.5;1.441667;
2020-07-02;0;917.345833;14.1875;27;20.391667;15.6;69;42;8.3;.891667;
2020-07-03;2.2;918.908333;13.616667;27.3;20.0125;14.7;70.041667;36;8.1;1.075;
2020-07-04;.2;920.8875;13.691667;27.5;20.25;15.3;67.75;37;7.8;1.620833;
2020-07-05;0;922.525;13.141667;26.4;20.045833;16.2;66.25;39;10.7;2.479167;
2020-07-06;0;921.483333;11.866667;28.4;19.583333;12.7;64.583333;30;6.2;1.0375;
2020-07-07;0;920.9125;10.575;26;18.841667;12.6;63.291667;26;12.2;1.720833;
2020-07-08;0;919.933333;10.004167;27.2;19.904167;15.2;55.083333;30;7.8;1.158333;
2020-07-09;0;921.45;10.35;28.1;20.025;12.7;56.958333;30;7.1;.7625;
2020-07-10;0;922.6125;12.875;24.8;19.35;14.6;67.125;50;8.5;1.745833;
2020-07-11;0;922.8375;12;26.5;19.941667;15.7;63.5;28;6.4;2.070833;
2020-07-12;0;921.220833;11.8875;27.2;19.495833;14.3;64.25;33;5.9;1.525;
2020-07-13;0;921.275;11.016667;29.1;19.691667;12.2;61.041667;29;5.1;.666667;
2020-07-14;0;921.416667;11.883333;29.1;21.145833;14;59.458333;30;4.5;.783333;
2020-07-15;0;922.475;13.258333;25.8;20.875;17.5;62.458333;46;8.1;2.020833;
2020-07-16;0;924.175;13.1375;26;20.045833;17;65.791667;41;9.5;2.683333;
2020-07-17;0;924.070833;12.191667;27.9;19.529167;15;65.375;28;7.4;1.866667;
2020-07-18;0;924.616667;11.970833;22.8;17.9125;14;69.708333;44;11.6;2.416667;
2020-07-19;0;924.729167;10.3625;24.7;17.525;12.8;64.875;36;12.4;2.483333;
2020-07-20;0;924.1625;12.4;25.8;19.345833;15.7;65.416667;38;7.7;2.054167;
2020-07-21;0;922.383333;11.966667;27.7;20.616667;14.6;60.166667;33;5.8;1.0625;
2020-07-22;0;921.633333;12.091667;27;20.1625;14.2;62;36;6.2;1.379167;
2020-07-23;0;922.308333;10.383333;25.9;19.7625;15;57.041667;31;7.1;2.158333;
2020-07-24;0;923.029167;11.345833;24.7;18.866667;14.7;62.375;43;8.4;2.179167;
2020-07-25;0;924.220833;12.15;26.9;19.7125;16;64.666667;33;6.8;1.841667;
2020-07-26;0;923.941667;11.454167;26.7;19.816667;14.6;60.291667;38;10;2.354167;
2020-07-27;0;923.9875;13.35;24.7;19.520833;16.5;68.583333;45;7.6;2.008333;
2020-07-28;0;922.75;11.6125;27.9;20.341667;15.7;59.875;32;5.8;1.591667;
2020-07-29;0;922.145833;10.454167;29.6;21.454167;13.4;54.083333;23;5.4;1.275;
2020-07-30;0;922.975;12.816667;27.4;21.125;17.8;60.083333;38;7.7;2.445833;
2020-07-31;0;925.3625;11.895833;25.4;19.266667;13.9;63.541667;44;9.2;2.529167;
2020-08-01;0;926.2125;11.529167;23.6;17.904167;15.2;66.666667;46;8.5;2.366667;
2020-08-02;0;926.358333;8.941667;24.9;17.770833;11.2;60.041667;28;8;2.033333;
2020-08-03;0;928.020833;7.791667;23.8;17.045833;10;56.791667;31;7.4;1.7;
2020-08-04;0;928.216667;7.829167;23.8;16.841667;9.5;58.166667;30;8.4;1.820833;
2020-08-05;0;927.9125;8.604167;23.9;17.325;11.1;58.833333;35;9.3;2.116667;
2020-08-06;0;927.470833;8.258333;24.4;17.35;12.7;56.875;33;10.3;2.325;
2020-08-07;0;926.9;8.295833;25.5;18.204167;11.6;54.333333;32;9.8;2.333333;
2020-08-08;0;926.625;9.5;26.3;18.504167;11.6;57.416667;32;8.2;2.325;
2020-08-09;0;925.383333;10.204167;24.5;18.704167;14.5;59.625;36;8.9;2.091667;
2020-08-10;0;922.475;9.933333;25.9;20.3125;17.1;52.583333;29;7.6;2.041667;
2020-08-11;0;921.245833;11.216667;26.3;19.804167;15.3;59.875;30;7.3;1.816667;
2020-08-12;0;920.45;13.329167;27.5;20.208333;16.1;66.583333;38;8.6;2.691667;
2020-08-13;0;920.425;12.75;28.4;21;16.9;61.125;34;7.9;2.479167;
2020-08-14;0;919.316667;12.2625;29.5;21.7875;16.5;57.625;29;7.1;1.970833;
2020-08-15;0;918.158333;12.266667;28.6;20.9375;14.8;60.416667;32;5.4;1.320833;
2020-08-16;0;918.433333;12.820833;30.6;22.925;16.5;55.583333;29;7.6;1.933333;
2020-08-17;0;918.8375;13.7;28.6;22.920833;18.5;57.208333;34;10.2;2.291667;
2020-08-18;0;918.670833;14.0625;29.1;22.658333;18;60.666667;35;10.1;3.0375;
2020-08-19;0;918.654167;13.204167;30.6;22.829167;17.2;56.791667;32;6.7;1.816667;
2020-08-20;0;918.820833;13.495833;32.6;23.983333;17.2;54.916667;28;9.1;1.5875;
2020-08-21;0;920.045833;13.4875;24;18.995833;18.2;70.541667;59;10.9;2.904167;
2020-08-22;9.4;922.025;11.095833;15.5;13.995833;12.9;82.791667;69;8.8;2.35;
2020-08-23;4.4;923.170833;9.941667;21.1;15.4;13;70.416667;50;8;2.483333;
2020-08-24;0;922.3375;7.166667;23.9;16.583333;10.3;56.291667;29;7.1;2.008333;
2020-08-25;0;921.05;4.4875;24.5;16.4875;8.4;49.75;19;8.4;2.066667;
2020-08-26;0;920.554167;6.229167;26.5;17.6125;8.5;49.625;28;8.5;2.120833;
2020-08-27;0;921.479167;9.858333;26.7;19.220833;11.7;57.875;30;9.1;1.666667;
2020-08-28;0;921.679167;11.295833;27.2;20.629167;15.1;57.166667;33;10.1;2.204167;
2020-08-29;0;920.820833;10.95;28;21.141667;16;54.666667;28;9.8;2.441667;
2020-08-30;0;920.970833;11.391667;30;22.270833;16.9;53.541667;25;7.8;1.9125;
2020-08-31;0;922.770833;12.179167;30.4;23.1625;16;52.083333;26;9;2.195833;
2020-09-01;0;924.533333;12.604167;28.5;22.645833;18.4;54.958333;31;10.7;2.808333;
2020-09-02;0;923.508333;11.458333;27.1;21.183333;17.5;55.916667;31;10.7;2.604167;
2020-09-03;null;null;null;null;null;16.6;42.692308;27;8.4;null;
2020-09-04;null;null;null;null;null;null;null;16;7.1;null;
2020-09-05;null;null;null;null;null;null;null;16;11;null;
2020-09-06;null;null;null;null;null;null;null;20;6.8;null;
2020-09-07;null;null;null;null;null;null;null;17;7.8;null;
2020-09-08;null;null;null;null;null;null;null;20;6.7;null;
2020-09-09;null;null;null;null;null;null;32.357143;15;11.8;null;
2020-09-10;0;922.0625;8.370833;32.1;24.320833;18.6;40.083333;12;6.8;1.966667;
2020-09-11;0;920.241667;9.304167;32.5;24.7375;19.1;41.541667;14;7.8;2.333333;
2020-09-12;0;921.466667;8.85;31.6;24.491667;19.6;39.458333;13;10;2.316667;
2020-09-13;0;922.883333;8.995833;29.5;22.708333;17.6;45.416667;15;11.8;2.9;
2020-09-14;0;923.466667;9.1375;30.8;23.345833;17.2;43.041667;21;7.6;2.066667;
2020-09-15;0;922.029167;10.65;30.4;23.825;19.2;45.416667;25;11.1;2.6;
2020-09-16;0;921.075;10.858333;30.2;23.608333;18.6;46.958333;24;9.8;2.4125;
2020-09-17;0;919.0875;9.1;32.8;24.1625;16.8;41.208333;19;6.4;1.545833;
2020-09-18;0;917.370833;9.191667;33.7;25.983333;17.8;38.083333;17;8.9;1.525;
2020-09-19;0;916.945833;9.2;35.7;27.7125;20.8;33.625;14;6;1.391667;
2020-09-20;0;916.791667;13.229167;35.3;26.279167;21.4;47.666667;22;12.6;2.141667;
2020-09-21;4.2;918.954167;14.841667;27;22.2375;19.2;64.125;43;10.4;2.8;
2020-09-22;1.2;921.345833;15.633333;23;19.608333;18.1;78.458333;53;7.2;1.479167;
2020-09-23;4.2;923.791667;14.229167;23.8;19.183333;16.7;73.75;55;8.4;2.175;
2020-09-24;.6;923.1625;13.729167;28.3;21.3625;16.8;63.875;39;9;2.45;
2020-09-25;.2;921.5875;12.7625;30.5;22.920833;17.4;56.5;26;8.3;2.220833;
2020-09-26;0;919.033333;10.545833;32.2;23.9875;17.8;45.958333;20;6.7;1.4125;
2020-09-27;0;917.445833;9.241667;34.9;25.970833;18.3;38.291667;16;6.3;1.554167;
2020-09-28;0;916.708333;9.295833;37.3;27.970833;18.1;36.166667;13;6.2;1.108333;
2020-09-29;0;918.341667;8.5125;36.5;28.9875;23.4;28.666667;15;8.6;1.829167;
2020-09-30;0;919.495833;10.545833;35.5;28.6125;22.9;34.333333;18;8.6;2.754167;
2020-10-01;0;918.295833;12.1125;35.6;28;22.3;39.625;18;8.6;2.558333;
2020-10-02;0;917.741667;10.483333;36.1;28.175;22;35.583333;15;8;2.183333;
