Nome: SAO LUIZ GONZAGA
Codigo Estacao: A852
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-17;0600;-3.6;
2020-10-17;0700;-3.6;
2020-10-17;0800;-3.6;
2020-10-17;0900;-2.582;
2020-10-17;1000;201.202;
2020-10-17;1100;914.612;
2020-10-17;1200;1778.592;
2020-10-17;1300;2502.568;
2020-10-17;1400;2957.859;
2020-10-17;1500;3444.912;
2020-10-17;1600;3242.036;
2020-10-17;1700;2864.019;
2020-10-17;1800;1673.24;
2020-10-17;1900;2462.165;
2020-10-17;2000;1748.192;
2020-10-17;2100;782.455;
2020-10-17;2200;62.914;
2020-10-17;2300;-3.6;
2020-10-18;0000;-3.6;
2020-10-18;0100;-3.6;
2020-10-18;0200;-3.6;
2020-10-18;0300;-3.6;
2020-10-18;0400;-3.6;
2020-10-18;0500;-3.6;
2020-10-18;0600;-3.6;
2020-10-18;0700;-3.6;
2020-10-18;0800;-3.6;
2020-10-18;0900;-3.223;
2020-10-18;1000;210.353;
2020-10-18;1100;991.689;
2020-10-18;1200;1900.5;
2020-10-18;1300;2673.696;
2020-10-18;1400;3205.379;
2020-10-18;1500;3538.37;
2020-10-18;1600;3677.658;
2020-10-18;1700;3527.318;
2020-10-18;1800;3151.555;
2020-10-18;1900;2518.406;
2020-10-18;2000;1715.503;
2020-10-18;2100;819.253;
2020-10-18;2200;76.015;
2020-10-18;2300;-3.6;
2020-10-19;0000;-3.6;
2020-10-19;0100;-3.6;
2020-10-19;0200;-3.6;
2020-10-19;0300;-3.6;
2020-10-19;0400;-3.6;
2020-10-19;0500;-3.6;
2020-10-19;0600;-3.6;
2020-10-19;0700;-3.6;
2020-10-19;0800;-3.6;
2020-10-19;0900;-2.755;
2020-10-19;1000;208.374;
2020-10-19;1100;1009.31;
2020-10-19;1200;1933.531;
2020-10-19;1300;2702.167;
2020-10-19;1400;3222.402;
2020-10-19;1500;3556.115;
2020-10-19;1600;3679.461;
2020-10-19;1700;3583.762;
2020-10-19;1800;3204.557;
2020-10-19;1900;1960.955;
2020-10-19;2000;1830.922;
2020-10-19;2100;848.24;
2020-10-19;2200;81.87;
2020-10-19;2300;-3.6;
2020-10-20;0000;-3.6;
2020-10-20;0100;-3.6;
2020-10-20;0200;-3.6;
2020-10-20;0300;-3.6;
2020-10-20;0400;-3.6;
2020-10-20;0500;-3.6;
2020-10-20;0600;-3.6;
2020-10-20;0700;-3.6;
2020-10-20;0800;-3.6;
2020-10-20;0900;-2.591;
2020-10-20;1000;223.697;
2020-10-20;1100;1015.048;
2020-10-20;1200;1914.683;
2020-10-20;1300;2255.729;
2020-10-20;1400;3222.094;
2020-10-20;1500;3057.567;
2020-10-20;1600;3494.215;
2020-10-20;1700;3573.899;
2020-10-20;1800;2603.003;
2020-10-20;1900;2525.951;
2020-10-20;2000;1736.671;
2020-10-20;2100;821.778;
2020-10-20;2200;100.781;
2020-10-20;2300;-3.6;
2020-10-21;0000;-3.6;
2020-10-21;0100;-3.6;
2020-10-21;0200;-3.6;
2020-10-21;0300;-3.6;
2020-10-21;0400;-3.6;
2020-10-21;0500;-3.6;
2020-10-21;0600;null;
2020-10-21;0700;-3.6;
2020-10-21;0800;-3.6;
2020-10-21;0900;-1.668;
2020-10-21;1000;224.609;
2020-10-21;1100;824.887;
2020-10-21;1200;1229.036;
2020-10-21;1300;2775.604;
2020-10-21;1400;3152.124;
2020-10-21;1500;3466.801;
2020-10-21;1600;3547.082;
2020-10-21;1700;3419.337;
2020-10-21;1800;3043.778;
2020-10-21;1900;2489.647;
2020-10-21;2000;1668.895;
2020-10-21;2100;745.676;
2020-10-21;2200;111.153;
2020-10-21;2300;-3.5;
2020-10-22;0000;-3.6;
2020-10-22;0100;-3.6;
2020-10-22;0200;-3.6;
2020-10-22;0300;-3.6;
2020-10-22;0400;-3.6;
2020-10-22;0500;-3.6;
2020-10-22;0600;-3.6;
2020-10-22;0700;-3.6;
2020-10-22;0800;-3.6;
2020-10-22;0900;-1.514;
2020-10-22;1000;218.761;
2020-10-22;1100;933.49;
2020-10-22;1200;1835.571;
2020-10-22;1300;2599.415;
2020-10-22;1400;3133.495;
2020-10-22;1500;3471.12;
2020-10-22;1600;3568.722;
2020-10-22;1700;3505.849;
2020-10-22;1800;3149.452;
2020-10-22;1900;1063.944;
2020-10-22;2000;764.284;
2020-10-22;2100;136.724;
2020-10-22;2200;14.344;
2020-10-22;2300;-3.6;
2020-10-23;0000;-3.6;
2020-10-23;0100;-3.6;
2020-10-23;0200;-3.599;
2020-10-23;0300;-3.6;
2020-10-23;0400;-3.6;
2020-10-23;0500;-3.6;
2020-10-23;0600;-3.6;
2020-10-23;0700;-3.6;
2020-10-23;0800;-3.6;
2020-10-23;0900;-2.736;
2020-10-23;1000;168.382;
2020-10-23;1100;780.001;
2020-10-23;1200;1347.723;
2020-10-23;1300;990.341;
2020-10-23;1400;328.452;
2020-10-23;1500;178.259;
2020-10-23;1600;377.468;
2020-10-23;1700;237.971;
2020-10-23;1800;125.597;
2020-10-23;1900;323.849;
2020-10-23;2000;491.821;
2020-10-23;2100;261.215;
2020-10-23;2200;57.977;
2020-10-23;2300;-3.328;
2020-10-24;0000;-3.575;
2020-10-24;0100;-3.6;
2020-10-24;0200;-3.6;
2020-10-24;0300;-3.6;
2020-10-24;0400;-3.6;
2020-10-24;0500;-3.6;
2020-10-24;0600;-3.6;
2020-10-24;0700;-3.6;
2020-10-24;0800;-3.6;
2020-10-24;0900;-1.449;
2020-10-24;1000;267.956;
2020-10-24;1100;1121.423;
2020-10-24;1200;1676.981;
2020-10-24;1300;2801.502;
2020-10-24;1400;2365.262;
2020-10-24;1500;1629.595;
2020-10-24;1600;1882.365;
2020-10-24;1700;762.515;
2020-10-24;1800;1248.759;
2020-10-24;1900;2599.8;
2020-10-24;2000;1793.824;
2020-10-24;2100;846.296;
2020-10-24;2200;76.751;
2020-10-24;2300;-3.582;
2020-10-25;0000;-3.6;
2020-10-25;0100;-3.6;
2020-10-25;0200;-3.6;
2020-10-25;0300;-3.6;
2020-10-25;0400;-3.6;
2020-10-25;0500;-3.6;
2020-10-25;0600;-3.6;
2020-10-25;0700;-3.6;
2020-10-25;0800;-3.6;
2020-10-25;0900;-.598;
2020-10-25;1000;258.094;
2020-10-25;1100;935.213;
2020-10-25;1200;2023.862;
2020-10-25;1300;2797.89;
2020-10-25;1400;3319.162;
2020-10-25;1500;3655.882;
2020-10-25;1600;3291.268;
2020-10-25;1700;3261.613;
2020-10-25;1800;3157.826;
2020-10-25;1900;2731.818;
2020-10-25;2000;1584.374;
2020-10-25;2100;644.888;
2020-10-25;2200;108.933;
2020-10-25;2300;-3.6;
2020-10-26;0000;-3.534;
2020-10-26;0100;-2.756;
2020-10-26;0200;1.843;
2020-10-26;0300;-3.363;
2020-10-26;0400;-2.76;
2020-10-26;0500;-2.112;
2020-10-26;0600;-2.458;
2020-10-26;0700;.64;
2020-10-26;0800;.258;
2020-10-26;0900;-1.01;
2020-10-26;1000;30.278;
2020-10-26;1100;161.066;
2020-10-26;1200;663.096;
2020-10-26;1300;1234.323;
2020-10-26;1400;858.481;
2020-10-26;1500;577.599;
2020-10-26;1600;489.626;
2020-10-26;1700;582.058;
2020-10-26;1800;572.531;
2020-10-26;1900;399.075;
2020-10-26;2000;577.747;
2020-10-26;2100;361.49;
2020-10-26;2200;118.776;
2020-10-26;2300;-3.198;
2020-10-27;0000;-2.966;
2020-10-27;0100;-2.866;
2020-10-27;0200;-2.177;
2020-10-27;0300;-3.046;
2020-10-27;0400;-3.6;
2020-10-27;0500;-3.568;
2020-10-27;0600;-1.739;
2020-10-27;0700;-1.132;
2020-10-27;0800;-1.173;
2020-10-27;0900;.504;
2020-10-27;1000;92.16;
2020-10-27;1100;642.856;
2020-10-27;1200;1522.206;
2020-10-27;1300;2484.889;
2020-10-27;1400;3231.924;
2020-10-27;1500;3575.789;
2020-10-27;1600;3972.089;
2020-10-27;1700;3847.247;
2020-10-27;1800;3454.856;
2020-10-27;1900;2798.331;
2020-10-27;2000;1964.441;
2020-10-27;2100;1030.96;
2020-10-27;2200;80.367;
2020-10-27;2300;-3.6;
2020-10-28;0000;-3.6;
2020-10-28;0100;-3.6;
2020-10-28;0200;-3.6;
2020-10-28;0300;-3.6;
2020-10-28;0400;-3.6;
2020-10-28;0500;-3.6;
2020-10-28;0600;-3.6;
2020-10-28;0700;-3.6;
2020-10-28;0800;-3.6;
2020-10-28;0900;.319;
2020-10-28;1000;342.277;
2020-10-28;1100;1126.21;
2020-10-28;1200;2117.667;
2020-10-28;1300;2909.914;
2020-10-28;1400;3468.443;
2020-10-28;1500;3807.208;
2020-10-28;1600;3925.055;
2020-10-28;1700;3822.208;
2020-10-28;1800;3413.558;
2020-10-28;1900;2763.084;
2020-10-28;2000;1939.86;
2020-10-28;2100;1025.648;
2020-10-28;2200;89.94;
2020-10-28;2300;-3.596;
2020-10-29;0000;-3.6;
2020-10-29;0100;-3.6;
2020-10-29;0200;-3.6;
2020-10-29;0300;-3.6;
2020-10-29;0400;-3.6;
2020-10-29;0500;-3.6;
2020-10-29;0600;-3.6;
2020-10-29;0700;-3.6;
2020-10-29;0800;-3.6;
2020-10-29;0900;-.226;
2020-10-29;1000;75.603;
2020-10-29;1100;174.297;
2020-10-29;1200;526.138;
2020-10-29;1300;1126.754;
2020-10-29;1400;1912.522;
2020-10-29;1500;2448.838;
2020-10-29;1600;2302.611;
2020-10-29;1700;2825.759;
2020-10-29;1800;2509.445;
2020-10-29;1900;1956.873;
2020-10-29;2000;1307.142;
2020-10-29;2100;819.961;
2020-10-29;2200;159.221;
2020-10-29;2300;-3.397;
2020-10-30;0000;-3.6;
2020-10-30;0100;-3.6;
2020-10-30;0200;-3.6;
2020-10-30;0300;-3.6;
2020-10-30;0400;-3.6;
2020-10-30;0500;-3.6;
2020-10-30;0600;-3.6;
2020-10-30;0700;-3.6;
2020-10-30;0800;-3.6;
2020-10-30;0900;3.307;
2020-10-30;1000;359.708;
2020-10-30;1100;1176.431;
2020-10-30;1200;2147.739;
2020-10-30;1300;2950.385;
2020-10-30;1400;3495.513;
2020-10-30;1500;3839.403;
2020-10-30;1600;3953.396;
2020-10-30;1700;3820.751;
2020-10-30;1800;3398.889;
2020-10-30;1900;2747.721;
2020-10-30;2000;1908.419;
2020-10-30;2100;1103.697;
2020-10-30;2200;169.343;
2020-10-30;2300;-3.372;
2020-10-31;0000;-3.6;
2020-10-31;0100;-3.6;
2020-10-31;0200;-3.6;
2020-10-31;0300;-3.586;
2020-10-31;0400;-3.6;
2020-10-31;0500;-3.6;
2020-10-31;0600;-3.6;
2020-10-31;0700;-3.6;
2020-10-31;0800;-3.6;
2020-10-31;0900;1.639;
2020-10-31;1000;210.552;
2020-10-31;1100;942.322;
2020-10-31;1200;1583.414;
2020-10-31;1300;2269.577;
2020-10-31;1400;2226.283;
2020-10-31;1500;3113.004;
2020-10-31;1600;3369.315;
2020-10-31;1700;2088.217;
2020-10-31;1800;3046.148;
2020-10-31;1900;2063.94;
2020-10-31;2000;1671.625;
2020-10-31;2100;889.218;
2020-10-31;2200;143.99;
2020-10-31;2300;-2.696;
2020-11-01;0000;-3.6;
2020-11-01;0100;-3.6;
2020-11-01;0200;-3.6;
2020-11-01;0300;-3.6;
2020-11-01;0400;-3.6;
2020-11-01;0500;-3.6;
2020-11-01;0600;-3.6;
2020-11-01;0700;-3.6;
2020-11-01;0800;-3.6;
2020-11-01;0900;3.377;
2020-11-01;1000;382.097;
2020-11-01;1100;1228.176;
2020-11-01;1200;2171.193;
2020-11-01;1300;2953.159;
2020-11-01;1400;3482.933;
2020-11-01;1500;3843.066;
2020-11-01;1600;3931.825;
2020-11-01;1700;3795.148;
2020-11-01;1800;3426.186;
2020-11-01;1900;2700.038;
2020-11-01;2000;1950.845;
2020-11-01;2100;1055.06;
2020-11-01;2200;158.843;
2020-11-01;2300;-2.798;
2020-11-02;0000;-3.6;
2020-11-02;0100;-3.6;
2020-11-02;0200;-3.6;
2020-11-02;0300;-3.6;
2020-11-02;0400;-3.6;
2020-11-02;0500;-3.6;
2020-11-02;0600;-3.6;
2020-11-02;0700;-3.6;
2020-11-02;0800;-3.6;
2020-11-02;0900;3.556;
2020-11-02;1000;391.518;
2020-11-02;1100;1238.711;
2020-11-02;1200;2169.594;
2020-11-02;1300;2944.129;
2020-11-02;1400;3471.58;
2020-11-02;1500;3809.549;
2020-11-02;1600;3857.547;
2020-11-02;1700;3816.776;
2020-11-02;1800;3456.202;
2020-11-02;1900;2801.171;
2020-11-02;2000;1989.613;
2020-11-02;2100;1059.039;
2020-11-02;2200;169.762;
2020-11-02;2300;-3.445;
2020-11-03;0000;-3.6;
2020-11-03;0100;-3.6;
2020-11-03;0200;-3.6;
2020-11-03;0300;-3.6;
2020-11-03;0400;-3.6;
2020-11-03;0500;-3.6;
2020-11-03;0600;-3.6;
2020-11-03;0700;-3.6;
2020-11-03;0800;-3.6;
2020-11-03;0900;4.901;
2020-11-03;1000;367.784;
2020-11-03;1100;1207.096;
2020-11-03;1200;2143.279;
2020-11-03;1300;2952.647;
2020-11-03;1400;3506.064;
2020-11-03;1500;3824.527;
2020-11-03;1600;3940.417;
2020-11-03;1700;3827.961;
2020-11-03;1800;3468.123;
2020-11-03;1900;2326.087;
2020-11-03;2000;1943.52;
2020-11-03;2100;1076.234;
2020-11-03;2200;217.216;
2020-11-03;2300;-2.615;
2020-11-04;0000;-3.6;
2020-11-04;0100;-3.6;
2020-11-04;0200;-3.6;
2020-11-04;0300;-3.6;
2020-11-04;0400;-3.6;
2020-11-04;0500;-3.6;
2020-11-04;0600;-3.6;
2020-11-04;0700;-3.6;
2020-11-04;0800;-3.6;
2020-11-04;0900;4.755;
2020-11-04;1000;420.907;
2020-11-04;1100;1324.125;
2020-11-04;1200;2243.382;
2020-11-04;1300;3037.492;
2020-11-04;1400;3560.353;
2020-11-04;1500;3909.867;
2020-11-04;1600;4010.047;
2020-11-04;1700;3877.545;
2020-11-04;1800;3504.616;
2020-11-04;1900;2880.556;
2020-11-04;2000;2047.491;
2020-11-04;2100;1100.25;
2020-11-04;2200;244.886;
2020-11-04;2300;-2.832;
2020-11-05;0000;-3.6;
2020-11-05;0100;-3.6;
2020-11-05;0200;-3.6;
2020-11-05;0300;-3.6;
2020-11-05;0400;-3.6;
2020-11-05;0500;-3.6;
2020-11-05;0600;-3.6;
2020-11-05;0700;-3.6;
2020-11-05;0800;-3.6;
2020-11-05;0900;4.519;
2020-11-05;1000;447.52;
2020-11-05;1100;1355.636;
2020-11-05;1200;2285.069;
2020-11-05;1300;3086.316;
2020-11-05;1400;3634.292;
2020-11-05;1500;3958.725;
2020-11-05;1600;4064.554;
2020-11-05;1700;3939.448;
2020-11-05;1800;3523.201;
2020-11-05;1900;2848.868;
2020-11-05;2000;2049.282;
2020-11-05;2100;947.505;
2020-11-05;2200;269.59;
2020-11-05;2300;-2.053;
2020-11-06;0000;-3.6;
2020-11-06;0100;-3.6;
2020-11-06;0200;-3.6;
2020-11-06;0300;-3.6;
2020-11-06;0400;-3.6;
2020-11-06;0500;-3.6;
2020-11-06;0600;-3.6;
2020-11-06;0700;-3.6;
2020-11-06;0800;-3.6;
2020-11-06;0900;6.746;
2020-11-06;1000;430.785;
2020-11-06;1100;1314.928;
2020-11-06;1200;2237.438;
2020-11-06;1300;3017.919;
2020-11-06;1400;3555.348;
2020-11-06;1500;3879.888;
2020-11-06;1600;3993.83;
2020-11-06;1700;3877.747;
2020-11-06;1800;3490.17;
2020-11-06;1900;2831.28;
2020-11-06;2000;2003.01;
2020-11-06;2100;1075.984;
2020-11-06;2200;243.606;
2020-11-06;2300;-2.855;
2020-11-07;0000;-3.6;
2020-11-07;0100;-3.6;
2020-11-07;0200;-3.6;
2020-11-07;0300;-3.6;
2020-11-07;0400;-3.6;
2020-11-07;0500;-3.6;
2020-11-07;0600;-3.6;
2020-11-07;0700;-3.6;
2020-11-07;0800;-3.6;
2020-11-07;0900;6.697;
2020-11-07;1000;377.562;
2020-11-07;1100;1185.095;
2020-11-07;1200;2082.537;
2020-11-07;1300;2852.46;
2020-11-07;1400;3384.685;
2020-11-07;1500;3699.077;
2020-11-07;1600;3420.329;
2020-11-07;1700;3269.315;
2020-11-07;1800;3206.538;
2020-11-07;1900;2657.181;
2020-11-07;2000;1790.28;
2020-11-07;2100;767.326;
2020-11-07;2200;207.664;
2020-11-07;2300;-2.143;
2020-11-08;0000;-3.6;
2020-11-08;0100;-3.6;
2020-11-08;0200;-3.6;
2020-11-08;0300;-3.6;
2020-11-08;0400;-3.6;
2020-11-08;0500;-3.6;
2020-11-08;0600;-3.6;
2020-11-08;0700;-3.6;
2020-11-08;0800;-3.6;
2020-11-08;0900;8.648;
2020-11-08;1000;363.574;
2020-11-08;1100;1187.053;
2020-11-08;1200;1974.925;
2020-11-08;1300;2532.671;
2020-11-08;1400;2974.038;
2020-11-08;1500;2802.448;
2020-11-08;1600;2963.704;
2020-11-08;1700;2190.539;
2020-11-08;1800;1759.236;
2020-11-08;1900;1568.256;
2020-11-08;2000;1136.775;
2020-11-08;2100;647.434;
2020-11-08;2200;129.329;
2020-11-08;2300;-2.883;
2020-11-09;0000;-3.6;
2020-11-09;0100;-3.6;
2020-11-09;0200;-3.6;
2020-11-09;0300;-3.6;
2020-11-09;0400;-3.6;
2020-11-09;0500;-3.6;
2020-11-09;0600;-3.545;
2020-11-09;0700;-2.341;
2020-11-09;0800;-2.651;
2020-11-09;0900;.719;
2020-11-09;1000;80.449;
2020-11-09;1100;321.835;
2020-11-09;1200;665.664;
2020-11-09;1300;1444.225;
2020-11-09;1400;1783.907;
2020-11-09;1500;1975.447;
2020-11-09;1600;2004.083;
2020-11-09;1700;2493.621;
2020-11-09;1800;2155.233;
2020-11-09;1900;1583.503;
2020-11-09;2000;1057.34;
2020-11-09;2100;668.98;
2020-11-09;2200;142.369;
2020-11-09;2300;-.302;
2020-11-10;0000;-.366;
2020-11-10;0100;-.641;
2020-11-10;0200;-2.746;
2020-11-10;0300;-2.158;
2020-11-10;0400;-3.6;
2020-11-10;0500;-3.6;
2020-11-10;0600;-3.6;
2020-11-10;0700;-3.6;
2020-11-10;0800;-3.6;
2020-11-10;0900;13.703;
2020-11-10;1000;253.326;
2020-11-10;1100;566.28;
2020-11-10;1200;1502.803;
2020-11-10;1300;2535.36;
2020-11-10;1400;2915.71;
2020-11-10;1500;2289.124;
2020-11-10;1600;2728.944;
2020-11-10;1700;1797.919;
2020-11-10;1800;1468.265;
2020-11-10;1900;1799.98;
2020-11-10;2000;1143.89;
2020-11-10;2100;523.192;
2020-11-10;2200;133.077;
2020-11-10;2300;-2.721;
2020-11-11;0000;-3.6;
2020-11-11;0100;-3.599;
2020-11-11;0200;-3.6;
2020-11-11;0300;-3.565;
2020-11-11;0400;-3.6;
2020-11-11;0500;-3.6;
2020-11-11;0600;-3.6;
2020-11-11;0700;-3.6;
2020-11-11;0800;-3.6;
2020-11-11;0900;10.727;
2020-11-11;1000;385.841;
2020-11-11;1100;1180.631;
2020-11-11;1200;2038.565;
2020-11-11;1300;2815.072;
2020-11-11;1400;3304.288;
2020-11-11;1500;3278.58;
2020-11-11;1600;3514.125;
2020-11-11;1700;3744.685;
2020-11-11;1800;3385.285;
2020-11-11;1900;2592.313;
2020-11-11;2000;1944.964;
2020-11-11;2100;1015.383;
2020-11-11;2200;180.319;
2020-11-11;2300;-2.295;
2020-11-12;0000;-3.6;
2020-11-12;0100;-3.6;
2020-11-12;0200;-3.6;
2020-11-12;0300;-3.6;
2020-11-12;0400;-3.6;
2020-11-12;0500;-3.599;
2020-11-12;0600;-3.596;
2020-11-12;0700;-3.598;
2020-11-12;0800;-3.592;
2020-11-12;0900;3.945;
2020-11-12;1000;182.983;
2020-11-12;1100;573.163;
2020-11-12;1200;758.268;
2020-11-12;1300;1147.585;
2020-11-12;1400;3411.651;
2020-11-12;1500;3761.738;
2020-11-12;1600;3664.51;
2020-11-12;1700;3813.003;
2020-11-12;1800;3400.76;
2020-11-12;1900;2872.683;
2020-11-12;2000;2078.651;
2020-11-12;2100;1112.234;
2020-11-12;2200;217.715;
2020-11-12;2300;-.605;
2020-11-13;0000;-3.6;
2020-11-13;0100;-3.6;
2020-11-13;0200;-3.6;
2020-11-13;0300;-3.6;
2020-11-13;0400;-3.6;
2020-11-13;0500;-3.6;
2020-11-13;0600;-3.6;
2020-11-13;0700;-3.6;
2020-11-13;0800;-3.6;
2020-11-13;0900;11.742;
2020-11-13;1000;445.922;
2020-11-13;1100;1291.164;
2020-11-13;1200;2165.411;
2020-11-13;1300;2925.11;
2020-11-13;1400;3525.512;
2020-11-13;1500;3708.237;
2020-11-13;1600;3899.505;
2020-11-13;1700;3808.435;
2020-11-13;1800;3437.52;
2020-11-13;1900;2823.679;
2020-11-13;2000;2053.28;
2020-11-13;2100;1145.04;
2020-11-13;2200;222.777;
2020-11-13;2300;-1.399;
2020-11-14;0000;-3.6;
2020-11-14;0100;-3.6;
2020-11-14;0200;-3.6;
2020-11-14;0300;-3.6;
2020-11-14;0400;-3.6;
2020-11-14;0500;-3.6;
2020-11-14;0600;-3.6;
2020-11-14;0700;-3.6;
2020-11-14;0800;-3.6;
2020-11-14;0900;9.697;
2020-11-14;1000;462.9;
2020-11-14;1100;1302.532;
2020-11-14;1200;2168.301;
2020-11-14;1300;2917.07;
2020-11-14;1400;3355.549;
2020-11-14;1500;3461.789;
2020-11-14;1600;3870.851;
2020-11-14;1700;3778.785;
2020-11-14;1800;2789.23;
2020-11-14;1900;1927.859;
2020-11-14;2000;1313.635;
2020-11-14;2100;495.358;
2020-11-14;2200;106.169;
2020-11-14;2300;-3.363;
2020-11-15;0000;.883;
2020-11-15;0100;-2.07;
2020-11-15;0200;-3.509;
2020-11-15;0300;-3.594;
2020-11-15;0400;-3.046;
2020-11-15;0500;-3.391;
2020-11-15;0600;-.453;
2020-11-15;0700;-2.185;
2020-11-15;0800;-1.626;
2020-11-15;0900;.283;
2020-11-15;1000;57.916;
2020-11-15;1100;134.65;
2020-11-15;1200;699.714;
2020-11-15;1300;1255.088;
2020-11-15;1400;1426.367;
2020-11-15;1500;1590.67;
2020-11-15;1600;2549.883;
2020-11-15;1700;3305.208;
2020-11-15;1800;3046.143;
2020-11-15;1900;1868.349;
2020-11-15;2000;1119.71;
2020-11-15;2100;866.353;
2020-11-15;2200;170.724;
2020-11-15;2300;.863;
2020-11-16;0000;-3.6;
2020-11-16;0100;-3.6;
2020-11-16;0200;-3.6;
2020-11-16;0300;-3.446;
2020-11-16;0400;-3.206;
2020-11-16;0500;-3.6;
2020-11-16;0600;-3.6;
2020-11-16;0700;-3.6;
2020-11-16;0800;-3.6;
2020-11-16;0900;12.246;
2020-11-16;1000;430.357;
2020-11-16;1100;862.674;
2020-11-16;1200;1216.031;
2020-11-16;1300;1423.9;
2020-11-16;1400;2108.101;
2020-11-16;1500;2274.201;
2020-11-16;1600;2090.893;
2020-11-16;1700;2344.821;
2020-11-16;1800;2636.744;
2020-11-16;1900;1271.941;
2020-11-16;2000;388.125;
2020-11-16;2100;465.251;
2020-11-16;2200;219.169;
2020-11-16;2300;1.389;
2020-11-17;0000;-3.6;
2020-11-17;0100;-3.6;
2020-11-17;0200;-3.6;
2020-11-17;0300;-3.6;
2020-11-17;0400;-3.6;
2020-11-17;0500;-3.6;
2020-11-17;0600;-3.6;
2020-11-17;0700;-3.6;
2020-11-17;0800;-3.6;
2020-11-17;0900;14.013;
2020-11-17;1000;519.467;
2020-11-17;1100;1381.007;
2020-11-17;1200;2304.256;
2020-11-17;1300;3089.229;
2020-11-17;1400;3624.699;
2020-11-17;1500;3971.165;
2020-11-17;1600;4082.693;
2020-11-17;1700;3975.058;
2020-11-17;1800;3596.91;
2020-11-17;1900;2943.222;
2020-11-17;2000;2142.315;
2020-11-17;2100;1210.191;
2020-11-17;2200;256.408;
2020-11-17;2300;4.81;
2020-11-18;0000;-3.6;
2020-11-18;0100;-3.6;
2020-11-18;0200;-3.6;
2020-11-18;0300;-3.6;
2020-11-18;0400;-3.6;
2020-11-18;0500;-3.6;
2020-11-18;0600;-3.6;
2020-11-18;0700;-3.6;
2020-11-18;0800;-3.6;
2020-11-18;0900;5.481;
2020-11-18;1000;141.8;
2020-11-18;1100;720.218;
2020-11-18;1200;1816.729;
2020-11-18;1300;1446.551;
2020-11-18;1400;1539.895;
2020-11-18;1500;2150.988;
2020-11-18;1600;1973.585;
2020-11-18;1700;2917.302;
2020-11-18;1800;3037.083;
2020-11-18;1900;2247.122;
2020-11-18;2000;2096.899;
2020-11-18;2100;1114.971;
2020-11-18;2200;222.461;
2020-11-18;2300;2.317;
2020-11-19;0000;-3.6;
2020-11-19;0100;-3.6;
2020-11-19;0200;-3.6;
2020-11-19;0300;-3.6;
2020-11-19;0400;-3.6;
2020-11-19;0500;-3.6;
2020-11-19;0600;-3.6;
2020-11-19;0700;-3.6;
2020-11-19;0800;-3.6;
2020-11-19;0900;10.187;
2020-11-19;1000;267.144;
2020-11-19;1100;1220.968;
2020-11-19;1200;2202.524;
2020-11-19;1300;2962.108;
2020-11-19;1400;3525.526;
2020-11-19;1500;3923.95;
2020-11-19;1600;3292.82;
2020-11-19;1700;2071.885;
2020-11-19;1800;3175.155;
2020-11-19;1900;2063.435;
2020-11-19;2000;1654.097;
2020-11-19;2100;638.278;
2020-11-19;2200;223.028;
2020-11-19;2300;3.529;
2020-11-20;0000;-3.6;
2020-11-20;0100;-3.6;
2020-11-20;0200;-3.6;
2020-11-20;0300;-3.6;
2020-11-20;0400;-3.6;
2020-11-20;0500;-3.6;
2020-11-20;0600;-3.6;
2020-11-20;0700;-3.6;
2020-11-20;0800;-3.6;
2020-11-20;0900;16.138;
2020-11-20;1000;493.129;
2020-11-20;1100;1345.873;
2020-11-20;1200;2233.709;
2020-11-20;1300;2999.805;
2020-11-20;1400;3567.47;
2020-11-20;1500;3700.002;
2020-11-20;1600;2884.033;
2020-11-20;1700;2668.431;
2020-11-20;1800;2749.093;
2020-11-20;1900;2048.768;
2020-11-20;2000;1157.822;
2020-11-20;2100;1025.08;
2020-11-20;2200;355.344;
2020-11-20;2300;5.884;
2020-11-21;0000;-3.6;
2020-11-21;0100;-3.6;
2020-11-21;0200;-3.6;
2020-11-21;0300;-3.6;
2020-11-21;0400;-3.6;
2020-11-21;0500;-3.6;
2020-11-21;0600;-3.6;
2020-11-21;0700;-3.6;
2020-11-21;0800;-3.6;
2020-11-21;0900;16.516;
2020-11-21;1000;520.582;
2020-11-21;1100;1385.377;
2020-11-21;1200;2287.404;
2020-11-21;1300;3059.632;
2020-11-21;1400;3612.052;
2020-11-21;1500;3945.311;
2020-11-21;1600;4048.981;
2020-11-21;1700;3910.6;
2020-11-21;1800;3557.192;
2020-11-21;1900;2942.965;
2020-11-21;2000;2147.758;
2020-11-21;2100;1248.475;
2020-11-21;2200;269.471;
2020-11-21;2300;2.937;
2020-11-22;0000;-3.6;
2020-11-22;0100;-3.6;
2020-11-22;0200;-3.6;
2020-11-22;0300;-3.6;
2020-11-22;0400;-3.6;
2020-11-22;0500;-3.6;
2020-11-22;0600;-3.6;
2020-11-22;0700;-3.6;
2020-11-22;0800;-3.6;
2020-11-22;0900;16.04;
2020-11-22;1000;504.724;
2020-11-22;1100;1359.216;
2020-11-22;1200;2248.947;
2020-11-22;1300;3019.276;
2020-11-22;1400;3573.224;
2020-11-22;1500;3899.658;
2020-11-22;1600;3990.54;
2020-11-22;1700;3901.691;
2020-11-22;1800;3561.432;
