Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-28;13.4;1013;19.645833;23.8;22.191667;21;85.625;78;7.4;1.658333;
2020-02-29;7.2;1012.445833;20.5125;27.1;23.741667;21.1;82.208333;74;13.6;2.254167;
2020-03-01;40.6;1011.691667;21.45;23.9;22.5;21.3;93.791667;89;15.6;4.766667;
2020-03-02;15.8;1012.516667;19.7125;22.5;21.608333;21;89.125;81;8.9;1.354167;
2020-03-03;17.4;1009.4375;20.5375;25.9;22.9875;20.9;86.125;77;8.9;1.925;
2020-03-04;2.2;1009.845833;20.554167;25.5;23.541667;22.5;83.416667;77;9.7;2.791667;
2020-03-05;.2;1011.529167;19.8;25.7;23.629167;21.8;79.25;72;10.3;2.6375;
2020-03-06;.2;1011.725;19.829167;26;23.925;22.1;78.166667;70;10;3.3875;
2020-03-07;0;1010.683333;19.279167;27.2;23.979167;21.7;75.25;65;5.3;2;
2020-03-08;0;1010.845833;20.558333;28.2;24.566667;22.1;78.625;66;11.5;3.845833;
2020-03-09;0;1012.345833;21.083333;29.1;25.354167;23.3;77.541667;65;10.7;3.029167;
2020-03-10;0;1012.416667;21.625;29;25.454167;23.2;79.708333;68;9.8;3.3625;
2020-03-11;0;1011.758333;20.504167;28.6;24.945833;22.9;76.583333;67;10.8;3.904167;
2020-03-12;0;1012.55;20.216667;28.5;24.741667;22.2;76.125;67;9.9;3.208333;
2020-03-13;0;1012.104167;21.6;28;25.116667;23.6;81;75;9.3;2.554167;
2020-03-14;0;1012.6125;22.4125;27.7;24.654167;22.7;87.625;78;10.9;2.316667;
2020-03-15;0;1010.283333;21.8875;29.5;25.425;22.8;81.208333;67;5.7;1.6875;
2020-03-16;0;1008.175;21.133333;32.6;26.695833;23.8;72.333333;48;8.8;2.2;
2020-03-17;0;1009.683333;21.820833;27.5;25.475;24.1;80.333333;68;10;2.1;
2020-03-18;.2;1010.125;22.4625;29.8;25.675;23.2;82.583333;69;6.6;1.483333;
2020-03-19;0;1005.3875;22.7125;32.3;26.891667;24.1;78.5;55;6.4;1.754167;
2020-03-20;0;1002.795833;22.916667;29.4;26.9125;26.1;78.916667;63;11.5;2.208333;
2020-03-21;29.6;1007.05;22.15;26.5;23.845833;22.7;90.375;80;9.3;2.320833;
2020-03-22;4.8;1012.1875;20.633333;27;23.866667;21.4;82.333333;72;9.8;2.241667;
2020-03-23;1.6;1015.170833;19.329167;27.8;23.8625;21.4;76.041667;60;5.2;2.0125;
2020-03-24;.2;1014.745833;18.595833;27;23.804167;21.9;72.75;65;10.9;1.725;
2020-03-25;0;1013.016667;18.4625;27.6;23.625;21.3;73.083333;60;5.4;1.833333;
2020-03-26;0;1012.533333;19.1375;28;23.85;21;75.166667;60;7.2;2.358333;
2020-03-27;0;1012.2125;19.945833;28.6;24.716667;22.1;75;65;8.1;2.5625;
2020-03-28;0;1013.058333;20.166667;28.9;24.658333;22.4;76.333333;64;8.4;1.966667;
2020-03-29;0;1013.15;21.016667;26.8;24.3;22.7;81.958333;75;8.7;1.733333;
2020-03-30;1.8;1011.954167;21.645833;26.5;23.825;22.2;87.708333;78;5.2;1.266667;
2020-03-31;0;1010.4875;21.966667;27.6;24.545833;22.5;85.625;75;4.2;1.179167;
2020-04-01;0;1011.2875;21.091667;27.3;24.041667;22.7;83.791667;73;7;1.633333;
2020-04-02;0;1008.6125;20.966667;28;24.2625;21.3;82.125;73;8.3;2.320833;
2020-04-03;0;1001.55;19.7125;32.5;26.870833;23.4;66.208333;41;14.7;3.804167;
2020-04-04;0;1007.9;17.175;25.1;22.875;22.1;70.583333;58;14.3;3.354167;
2020-04-05;0;1012.091667;19.191667;25.8;23.554167;21.4;76.583333;71;6;1.120833;
2020-04-06;0;1010.854167;20.416667;28.5;24.154167;22.1;79.916667;66;6.7;1.916667;
2020-04-07;0;1008.6625;21.25;25.3;23.416667;21.8;87.708333;81;13.4;2.995833;
2020-04-08;19.4;1011.570833;20.025;23.3;21.508333;20.4;91.375;83;9.3;2.291667;
2020-04-09;3.6;1011.329167;17.925;23.4;21.745833;19.8;79.125;71;8.9;2.5625;
2020-04-10;0;1011.325;17.579167;23.3;22.108333;21.3;75.625;71;7.1;1.4875;
2020-04-11;0;1011.975;18.504167;23.2;22.016667;21.2;80.583333;70;6.1;1.45;
2020-04-12;0;1014.2375;18.783333;25.5;22.245833;20.4;80.958333;69;4.4;1.1;
2020-04-13;0;1013.675;18.470833;27.3;23.216667;20.9;75.125;62;10.6;2.966667;
2020-04-14;0;1007.529167;18.2875;28.8;24.154167;21.1;69.875;58;8.6;2.320833;
2020-04-15;0;1007.879167;20.9;29.8;24.904167;22.6;79.041667;59;10.2;1.8375;
2020-04-16;4.4;1013.633333;20.775;24.3;23.329167;22.5;85.708333;73;7.2;1.875;
2020-04-17;2;1017.1625;19.033333;25.7;22.079167;20.4;82.958333;71;8.9;2.1;
2020-04-18;0;1017.429167;18.683333;24.4;22.570833;20.8;78.75;71;6.7;1.679167;
2020-04-19;0;1017.058333;18.766667;27.7;22.75;20.7;78.583333;63;5.7;1.45;
2020-04-20;1.6;1015.558333;18.7375;25;22.429167;19.8;79.833333;69;7.4;1.225;
2020-04-21;0;1013.854167;18.670833;26.1;22.608333;19.9;78.75;68;4.1;1.291667;
2020-04-22;0;1012.7875;19.795833;28.7;23.408333;21;80.583333;66;4.8;1.683333;
2020-04-23;0;1012.9;19.966667;28.7;24.079167;21.9;78.25;63;5.8;2.145833;
2020-04-24;0;1015.295833;19.170833;28.4;23.808333;22;75.541667;64;8.5;2.8875;
2020-04-25;0;1016;18.6125;28.6;23.720833;21.1;73.458333;59;5.3;1.495833;
2020-04-26;0;1015.770833;20.008333;28.7;24.1;21.6;78.291667;62;5.3;1.541667;
2020-04-27;0;1017.9625;20.091667;29.5;23.866667;21.6;79.958333;61;4.5;1.775;
2020-04-28;0;1017.541667;19.3375;27.6;23.625;21.5;77.25;63;4.6;1.904167;
2020-04-29;0;1015.325;19.841667;28.4;23.841667;20.9;78.666667;64;9.1;2.416667;
2020-04-30;0;1012.008333;16.645833;32.4;25.904167;22.1;59.625;28;12.6;1.725;
2020-05-01;0;1013.254167;18.670833;26.9;24.458333;22.5;71.541667;41;7.9;1.879167;
2020-05-02;0;1011.329167;20.3;27.8;23.383333;22.1;82.916667;69;14.3;2.291304;
2020-05-03;38.2;1013.725;17.083333;23.7;21.7375;19.2;75.333333;62;14.5;3.179167;
2020-05-04;.2;1013.2125;16.795833;26.5;22.0375;19.7;72.416667;58;6.7;1.9;
2020-05-05;0;1009.220833;17.783333;28.1;23.1625;19.7;72.333333;53;6.1;1.654167;
2020-05-06;0;1007.866667;20.5;28.8;24.4625;22.2;79.166667;57;14.3;2.15;
2020-05-07;31.4;1013.5625;17.6875;24.1;20.179167;18.3;85.666667;77;18.5;4.475;
2020-05-08;12.2;1018.575;16.170833;23.3;20.35;17.2;77.291667;63;10.6;1.9625;
2020-05-09;0;1019.570833;15.620833;26.2;21.408333;18.4;69.875;50;7.7;2.083333;
2020-05-10;0;1017.6875;15.979167;26.7;21.983333;19.2;69.166667;46;8.3;2.504167;
2020-05-11;0;1015.516667;15.275;26.6;22.516667;20.1;63.833333;55;5.4;1.7125;
2020-05-12;0;1012.954167;16.966667;28.2;23.254167;20;68.5;38;6.2;1.65;
2020-05-13;0;1009.804167;18.008333;26.6;23.545833;21.2;71.333333;57;5.4;1.329167;
2020-05-14;0;1009.875;19.216667;26.8;23.820833;22.9;76.083333;44;12.4;3.383333;
2020-05-15;31.8;1015.129167;18.391667;21.6;20.008333;19.1;90.5;83;11.1;1.629167;
2020-05-16;3.6;1013.5625;18.3;26.1;22.145833;18.8;79.041667;65;6.9;1.770833;
2020-05-17;0;1014.354167;19.279167;25.9;22.408333;20.2;82.708333;72;4.7;1.629167;
2020-05-18;0;1016.591667;19.754167;26.1;22.604167;20.6;84.208333;74;5.4;1.466667;
2020-05-19;0;1019.533333;19.529167;27.8;22.975;21.2;81.333333;68;10.6;3.245833;
2020-05-20;0;1019.304167;18.25;26.6;22.666667;20.3;76.25;66;12.3;3.216667;
2020-05-21;0;1016.2;17.866667;27.4;23.079167;20.1;72.541667;64;7;1.975;
2020-05-22;0;1012.1875;17.5125;28.8;24.916667;22.5;63.875;46;7.4;1.933333;
2020-05-23;0;1008.416667;16.658333;31.5;27.841667;23.1;51.375;39;15;2.058333;
2020-05-24;.6;1010.7125;18.004167;30.4;22.6375;21.6;77.166667;43;12.3;2.679167;
2020-05-25;9.6;1008.775;17.2;25;21.1;18.6;78.541667;68;6.2;1.633333;
2020-05-26;.2;1008.225;13.65;22.9;21.2125;19.4;62.875;47;12.5;3.575;
2020-05-27;0;1011.654167;13.445833;23.3;20.583333;18;64.166667;41;15;3.929167;
2020-05-28;0;1016.0375;14.3875;22.8;20.816667;19.2;66.791667;59;12;3.1125;
2020-05-29;0;1016.666667;16.004167;25.6;20.995833;18.1;73.5;61;11.9;2.820833;
2020-05-30;0;1013.754167;16.945833;24.8;20.920833;18.1;78.166667;68;6.4;1.283333;
2020-05-31;0;1012.041667;16.825;26.5;22.541667;20.1;70.625;51;5.3;1.058333;
2020-06-01;0;1010.816667;14.979167;27;23.391667;20.1;59.5;44;6.7;1.475;
2020-06-02;0;1011.9125;16.8125;25.6;22.270833;19.9;71.75;48;12.1;2.008333;
2020-06-03;0;1014.8625;18.708333;24.8;22.195833;20.6;80.708333;74;4.5;1.270833;
2020-06-04;0;1017.570833;19.704167;26;22.729167;21.4;83.333333;70;10.9;2.458333;
2020-06-05;0;1017.545833;19.9375;26.5;22.595833;21.2;85.208333;72;12.3;4.866667;
2020-06-06;0;1014.05;19.183333;26.7;23.108333;21.1;78.791667;66;7;1.820833;
2020-06-07;1.4;1013.579167;19.770833;26.5;23.329167;21.7;80.875;61;9.3;2.2625;
2020-06-08;0;1013.966667;20.495833;27.5;22.925;21.8;86.541667;73;8.3;1.875;
2020-06-09;0;1011.383333;20.3;28.1;23.125;21.3;84.458333;66;8.1;2.033333;
2020-06-10;0;1009.708333;20.908333;27.3;24.304167;22.8;81.583333;66;6.4;1.491667;
2020-06-11;0;1010.141667;21.275;28.2;24.1375;22.3;84.291667;66;6.7;1.733333;
2020-06-12;0;1010.095833;20.866667;30.3;25.3;22.2;77.041667;57;4.3;1.095833;
2020-06-13;0;1011.6375;20.383333;30.8;25.745833;22.5;73.458333;53;5.2;.952174;
2020-06-14;0;1018.033333;19.2625;28.3;23.370833;23.1;78.041667;55;22;4.495833;
2020-06-15;0;1022.495833;18.1875;24.4;21.6125;19.9;81.083333;72;10.9;5.625;
2020-06-16;1.8;1022.804167;17.4125;25.1;21.55;19.5;77.583333;68;12.3;4.383333;
2020-06-17;0;1021.108333;16.370833;24.5;21.875;20;71.041667;62;11.1;3.970833;
2020-06-18;0;1017.308333;15.654167;26;21.829167;19.2;68.416667;43;8.2;1.933333;
2020-06-19;0;1014.741667;15.654167;28.7;23.8375;20.6;60.708333;40;7.4;1.554167;
2020-06-20;0;1015.075;17.6;28.4;23.991667;21.1;67.708333;51;6.6;1.445833;
2020-06-21;0;1013.875;19.025;28.9;24.695833;21.8;71.75;48;6.6;1.5875;
2020-06-22;0;1013.933333;17.454167;28.8;24.8875;22.3;64.375;35;5.3;.908333;
2020-06-23;0;1012.929167;17.741667;27;23.3375;21.1;71.666667;51;6;1.529167;
2020-06-24;0;1011.604167;13.229167;27;23.0375;20.4;54.375;37;6.9;2.004167;
2020-06-25;0;1010.7;14.3375;28.9;24.2375;20.9;54.625;37;7.1;2.375;
2020-06-26;0;1012.129167;18.020833;26.7;24.133333;22.5;69.833333;44;18.6;2.583333;
2020-06-27;0;1010.626087;18.704348;26.7;22.06087;21;81.695652;63;22.3;2.804348;
2020-06-28;6.8;1015.954167;16.783333;23.1;20.55;18.4;79.291667;67;9.5;2.4375;
2020-06-29;7.4;1018.4;16.875;23;20.1375;17.9;81.875;69;13.5;2.991667;
2020-06-30;.8;1011.441667;16.425;26;22.066667;18.8;70.666667;52;6.5;2.104167;
2020-07-01;0;1004.458333;14.991667;29.9;25.45;21.3;54.166667;37;17.3;3.858333;
2020-07-02;0;1011.4;14.320833;23.2;20.966667;19.8;65.958333;58;10;2.4;
2020-07-03;0;1013.608333;15.658333;21.5;20.0125;18.9;76.041667;69;9.9;2.341667;
2020-07-04;0;1016.0375;15.954167;22.1;20.045833;18.1;77.25;71;9;2.504167;
2020-07-05;0;1014.195833;17.125;26.5;21.908333;19;74.833333;50;7.3;1.758333;
2020-07-06;0;1011.641667;16.754167;27.4;24.420833;21.6;63.458333;46;12.4;2.795833;
2020-07-07;0;1012.754167;19.8;27.6;22.695833;20.7;84.25;65;9.9;2.154167;
2020-07-08;0;1008.379167;15.333333;32.6;25.483333;21.6;56.25;22;11.5;2.083333;
2020-07-09;0;1012.704167;16.5625;26.2;23.233333;22.5;67;43;15.2;3.8375;
2020-07-10;0;1017.904167;15.545833;23.9;21.275;19.5;70;60;9.3;2.7375;
2020-07-11;.4;1014.129167;15.133333;28;22.879167;18.9;62.791667;46;8.4;2;
2020-07-12;0;1009.5125;13.454167;32.3;27.554167;21.2;43.041667;28;11.4;2.375;
2020-07-13;0;1010.1875;15.558333;32.3;27.366667;25;49.958333;31;7.5;1.9125;
2020-07-14;0;1014.054167;19.891667;24.1;21.395833;21.5;91.166667;69;13.3;3.25;
2020-07-15;32.4;1019.083333;16.708333;19.6;18.658333;18.1;88.833333;73;9.2;2.6875;
2020-07-16;3;1020.216667;15.6625;20.7;19.104167;17.2;80.5;74;9;2.470833;
2020-07-17;0;1017.520833;16.425;24;20.35;17.7;78.208333;69;10;2.641667;
2020-07-18;0;1018.4375;17.4625;25.7;21.645833;19.3;77.416667;66;11.4;2.85;
2020-07-19;0;1017.466667;16.854167;25.7;21.641667;19.1;74.75;58;7.1;2.058333;
2020-07-20;0;1016.0875;17.325;26.2;22.704167;20.1;72.083333;53;6.5;1.5;
2020-07-21;0;1013.966667;18.395833;26.5;22.5;20.2;77.916667;65;4.5;1.370833;
2020-07-22;0;1013.358333;18.054167;27.1;23.495833;20.5;72.041667;50;4.3;1.275;
2020-07-23;0;1014.766667;18.229167;25.7;23.1;20.2;74.833333;55;7.6;1.5375;
2020-07-24;0;1014.641667;16.433333;25.9;23.254167;20.6;65.75;52;6.6;1.475;
2020-07-25;0;1014.9125;16.416667;30.3;24.879167;22;60.083333;37;7.9;1.958333;
2020-07-26;0;1017.370833;18.629167;26.6;23.325;22.3;75.875;47;13.1;3.383333;
2020-07-27;0;1016.108333;19.0875;27.7;23.458333;20.8;77.75;55;6.9;1.9125;
2020-07-28;0;1012.504167;16.654167;30.5;25.104167;21.9;61.041667;33;10.3;2;
2020-07-29;0;1015.1875;17.941667;27.1;22.970833;22;74.958333;44;18;3.254167;
2020-07-30;6.4;1019.733333;17.75;21.5;19.258333;18.8;91.25;76;16;5.479167;
2020-07-31;50.2;1022.829167;16.5;22.2;19.004167;17;85.791667;69;13.8;3.866667;
2020-08-01;0;1021.5;15.866667;23.6;20.566667;17.9;74.541667;68;12.3;3.65;
2020-08-02;0;1022.083333;15.208333;24.2;20.875;18.6;70.291667;63;8.8;2.766667;
2020-08-03;0;1023.483333;14.129167;24.8;20.708333;18.3;66.291667;54;8.3;2.558333;
2020-08-04;0;1023.866667;16.079167;24.7;20.704167;18.2;74.958333;63;11.5;3.445833;
2020-08-05;0;1023.509091;15.654545;23.8;20.990909;18.5;71.863636;51;13;3.636364;
2020-08-06;0;1022.304348;16.130435;26.1;21.004348;18.8;74;55;13.6;3.504348;
2020-08-07;0;1021.0375;15.708333;24.5;21.1;18.6;71.583333;54;12;3.058333;
2020-08-08;0;1020.416667;16.858333;24.9;21.429167;19;75.416667;61;5.9;1.358333;
2020-08-09;0;1018.691667;17.691667;25.2;21.520833;19.5;79.083333;64;8.4;1.425;
2020-08-10;0;1014.270833;17.266667;27.5;22.2625;19.5;73.916667;50;7.4;1.466667;
2020-08-11;0;1011.895833;15.270833;30.9;25.1;21.3;55.416667;32;6.3;1.645833;
2020-08-12;1.4;1011.441667;17.416667;26;23.491667;22;69.791667;49;10.4;2.329167;
2020-08-13;0;1010.070833;18.8375;29.8;23.3875;20.6;77.791667;42;11.5;2.504167;
2020-08-14;0;1008.9625;18.595833;30.2;24.5;21.4;71.25;40;11.3;2.466667;
2020-08-15;0;1007.9125;17.820833;31.5;24.754167;22.1;68;34;18.8;3.179167;
2020-08-16;0;1011.979167;19.2625;23.2;21.883333;21.1;85.125;77;7.4;1.520833;
2020-08-17;.4;1011.425;18.883333;27.2;22.895833;20.2;78.541667;62;9.8;1.691667;
2020-08-18;0;1010.720833;19.575;27.4;23.175;21.3;81;54;7.5;1.758333;
2020-08-19;0;1008.320833;20.666667;26.8;23.625;21.8;83.708333;70;12.9;3.058333;
2020-08-20;0;1014.2;19.145833;22.9;21.408333;21;86.875;78;14.5;4.633333;
2020-08-21;8.8;1016.6375;16.4375;21.2;19.0625;18.5;84.916667;73;15.8;5.654167;
2020-08-22;25;1019.1;15.221739;19;17.282609;16.1;87.869565;67;15.2;5.617391;
2020-08-23;null;1020.38;14.035;22.1;null;15.2;75.1;58;7.4;1.805;
2020-08-24;.2;1019.095455;14.259091;22.5;19.063636;16;74.227273;58;12.5;1.681818;
2020-08-25;3.4;1017.679167;12.925;22.3;19.375;16.9;67.375;46;9.8;2.970833;
2020-08-26;.8;1016.545833;15.008333;22.8;19.954167;17.7;73.291667;63;8.2;2.2375;
2020-08-27;0;1016.170833;17.479167;25.4;21.15;18.3;79.75;68;9.5;2.420833;
2020-08-28;0;1013.975;18.6625;26.9;22.720833;19.9;78.166667;67;9.1;2.266667;
2020-08-29;0;1010.958333;18.529167;29.7;23.9;21.6;72.291667;42;8.2;2;
2020-08-30;0;1009.95;15.841667;34.8;27.641667;23.1;50.75;25;11.8;1.879167;
2020-08-31;0;1016.954167;19.3125;28;22.9375;21.6;80.625;46;16;3.979167;
2020-09-01;0;1020.483333;20.204167;25.9;22.9375;21.4;84.791667;71;12.7;2.8375;
2020-09-02;.2;1018.1875;20.308333;26.8;22.495833;21.3;87.666667;74;11.7;5.15;
2020-09-03;0;1012.825;19.175;28.5;23.5875;20.7;77.166667;49;8.4;2.091667;
2020-09-04;0;1011.8375;16.366667;32.9;26.679167;22.4;57.291667;26;16.4;2.470833;
2020-09-05;0;1015.879167;20.320833;26.7;23.141667;22;84.5;71;13.7;2.925;
2020-09-06;0;1011.7375;20.175;26.7;22.758333;21.2;85.708333;71;6.3;1.754167;
2020-09-07;0;1010.766667;19.845833;26.2;22.908333;20.7;83.333333;70;12.3;2.45;
2020-09-08;0;1011.1125;20.5125;26.2;23.3875;21.9;84.083333;74;7.6;2.0375;
2020-09-09;0;1014.4375;20.945833;27.6;23.7875;21.7;84.458333;71;8;2.083333;
2020-09-10;0;1011.870833;19.9375;29.4;24.391667;21.8;76.958333;51;8.7;2.3375;
2020-09-11;0;1011.529167;20.966667;26.3;23.8;22.8;84.291667;73;13.5;3.1375;
2020-09-12;0;1011.079167;21.266667;29.9;25.091667;22.4;79.916667;61;5.8;1.666667;
2020-09-13;0;1012.995833;20.379167;28.3;25.675;23;73.083333;51;8.9;2.1125;
2020-09-14;0;1012.383333;17.325;33.1;27.083333;23.6;57.625;28;9.8;2.045833;
2020-09-15;0;1017.320833;20.225;25.2;23.008333;22.8;84.541667;73;20.1;6.708333;
2020-09-16;0;1014.154167;20.175;28.5;23.708333;21.3;81;64;11.4;4.53913;
2020-09-17;0;1008.9875;19.341667;33.1;25.108333;21.9;71.916667;31;19.8;3.2;
2020-09-18;0;1008.495833;20.7375;28.6;24.595833;22.7;79.416667;64;13;3.195833;
2020-09-19;0;1006.95;21.633333;27.1;24.45;23;84.666667;70;14.3;2.529167;
2020-09-20;.2;1011.695833;20.920833;23.8;22.795833;22.6;89.208333;78;11.8;3.665217;
2020-09-21;18.4;1012.358333;20.233333;26.1;22.754167;21.6;85.833333;76;11.4;2.204167;
2020-09-22;27.4;1017.054167;18.766667;22.2;19.5625;19.7;95.25;83;17.9;9.866667;
2020-09-23;69;1020.304167;17.725;24.1;20.770833;17.6;83.166667;68;11;3.683333;
2020-09-24;0;1017.625;18.691667;26.8;22.7875;20.6;78;66;11.9;3.8;
2020-09-25;0;1014.008333;19.5;27.9;23.358333;20.7;79.375;64;6.8;1.75;
2020-09-26;0;1009.6625;21.070833;27.9;23.920833;22.7;84.375;68;6.9;2;
2020-09-27;0;1004.908333;19.5125;37.9;27.9625;22.6;65.666667;21;7.5;1.583333;
2020-09-28;0;1007.183333;21.3875;29.9;25.516667;23.6;78.416667;56;21.7;2.779167;
2020-09-29;3;1012.070833;20.583333;28.5;24.625;23;79.416667;43;11;4.329167;
2020-09-30;0;1010.545833;22.033333;29;24.9625;22.6;84.208333;69;8.5;2.9625;
2020-10-01;0;1007.466667;22.629167;31.7;25.166667;23.3;86.166667;59;9.4;2.4125;
2020-10-02;0;1004.708333;21.525;33.1;28.975;24.4;64.958333;45;6.6;1.8;
2020-10-03;0;1008.1625;22.1375;33.1;26.695833;25.3;77.083333;44;19.1;4.529167;
2020-10-04;0;1014.220833;20.9875;24.6;22.8125;22.7;89.625;80;16.8;9.1;
