Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-23;14.2;981.3375;21.633333;30.5;25.158333;22.7;82.166667;55;13.3;1.6125;
2020-01-24;11.6;981.866667;20.670833;32.7;26.983333;22.3;72.333333;36;9.4;1.395833;
2020-01-25;0;981.370833;19.004167;36.7;29.608333;24.6;58.416667;23;10;2.4125;
2020-01-26;0;981.604167;20.8625;36.4;28.241667;25.4;67.458333;30;12.1;2.425;
2020-01-27;31.2;982.591304;20.2;35.4;27.717391;21;68.521739;26;9.9;2.352174;
2020-01-28;.2;983.133333;19.475;35.2;28.345833;23.7;61.916667;31;9.5;2.5125;
2020-01-29;.2;983.441667;18.079167;35;28.154167;23.7;58.583333;27;10.3;3.054167;
2020-01-30;.2;983.729167;18.5;34.6;27.254167;22.4;61.916667;31;10.6;3.004167;
2020-01-31;0;983.491667;18.429167;36;28.2;22.7;60;26;11.7;2.433333;
2020-02-01;0;983.604167;19.983333;34.6;28.004167;23.7;64.833333;33;9.3;1.779167;
2020-02-02;0;983.0625;21.1;33.3;27.441667;24.7;69.583333;45;10.4;2.079167;
2020-02-03;0;983.3;21.133333;33.2;27.291667;25;70.458333;43;8.5;1.8125;
2020-02-04;4;983.279167;22.116667;34.5;25.979167;22;81.625;40;13.8;1.25;
2020-02-05;37.4;982.670833;22.004167;31.3;26.633333;22.7;77.083333;50;10.6;1.883333;
2020-02-06;5.4;982.791667;21.658333;33.1;26.470833;22.8;76.5;42;8.4;1.795833;
2020-02-07;1.8;981.429167;20.429167;33.6;27.479167;23.3;68.625;37;11.4;2.341667;
2020-02-08;0;982.229167;19.7625;33.9;27.416667;23;65.166667;34;14.1;2.291667;
2020-02-09;.6;983.766667;19.070833;34.7;28.558333;24.1;60.333333;29;10.2;2.708333;
2020-02-10;0;984.695833;21.404167;33.8;27.883333;24.9;69.041667;42;11.6;3.120833;
2020-02-11;0;983.1125;18.754167;35.2;28.758333;23.7;60.041667;23;9.8;3.183333;
2020-02-12;0;982.452174;19.53913;33.2;26.73913;22.6;67.521739;34;11.2;2.569565;
2020-02-13;.4;982.066667;20.816667;32.8;27.4625;22.9;68.75;44;9.6;2.116667;
2020-02-14;0;982.2125;20.4875;35.1;28.45;24.5;64.833333;31;10.8;2.754167;
2020-02-15;0;982.2;18.095833;34.9;28.395833;23.4;57.875;27;10;2.775;
2020-02-16;0;982.2625;18.633333;34.9;27.845833;22.7;61.458333;29;10;2.708333;
2020-02-17;0;981.95;19.2375;36.1;28.4125;23.4;61.583333;29;11.8;2.783333;
2020-02-18;3;982.045833;20.745833;34.5;27.979167;23.8;67.583333;37;12.1;3.120833;
2020-02-19;.6;981.195833;19.704167;33.6;27.558333;23.2;65.208333;39;10.1;3.041667;
2020-02-20;0;981.1125;20.120833;35.3;27.0875;22.9;70.125;32;11;1.966667;
2020-02-21;32.2;981.5;21.445833;34.1;27.695833;22.9;72.375;37;8.7;1.716667;
2020-02-22;0;982.120833;20.25;34.3;28.358333;23.5;64.416667;33;7.5;1.683333;
2020-02-23;0;982.6375;19.783333;35.3;29.054167;23.3;60.958333;31;10.9;1.941667;
2020-02-24;0;982.495833;20.695833;33.9;27.433333;24.2;68.708333;38;10.8;2.75;
2020-02-25;4.6;981.916667;20.070833;34.7;28.016667;23.4;65.25;32;11;2.55;
2020-02-26;0;980.9625;20.066667;35.2;28.654167;23.9;62.875;30;9.8;2.254167;
2020-02-27;0;981.120833;18.9;37.5;29.879167;24.9;56.458333;23;9.3;2.1125;
2020-02-28;0;982.1;20.191667;37.6;29.683333;24.8;60.541667;28;10;2.620833;
2020-02-29;0;983.020833;19.658333;34.9;29.120833;25.1;59.708333;32;10.9;2.870833;
2020-03-01;0;982.841667;18.825;35.4;28.408333;23.3;59.333333;30;10.1;2.504167;
2020-03-02;0;981.766667;17.691667;36.1;28.733333;22.1;55.541667;25;11.2;2.166667;
2020-03-03;0;981.958333;18.525;36.2;28.941667;23.5;57.375;27;10;2.4;
2020-03-04;0;982.495833;19.166667;36.2;29.4875;24.2;57.541667;30;9.4;2.6625;
2020-03-05;6;983.15;21.95;33.1;26.920833;24.1;75.208333;50;9.4;1.645833;
2020-03-06;5;981.641667;22.304167;34.6;28.033333;23.9;73.958333;40;7.9;1.475;
2020-03-07;2.4;981.670833;21.695833;32.7;27.125;23.9;74.583333;43;12.3;1.7875;
2020-03-08;2.2;981.216667;20.275;34.9;28.629167;23.9;65.083333;32;10.4;2.329167;
2020-03-09;0;981.945833;20.575;35.7;28.441667;23.5;66.125;31;11.5;2.4;
2020-03-10;0;981.733333;19.183333;35.7;28.991667;24;58.75;30;9.8;2.395833;
2020-03-11;0;980.783333;19.195833;36.4;29.1375;24.3;59.708333;25;10.1;2.504167;
2020-03-12;0;981.2375;19.416667;35.2;28.533333;23.7;61.5;31;12;3.129167;
2020-03-13;.2;982.341667;18.733333;33.2;27.8875;23.9;59.916667;34;10.6;3.120833;
2020-03-14;0;982.983333;19.054167;33.7;27.945833;23.4;60.5;35;11.2;3.129167;
2020-03-15;0;982.583333;19.475;32.2;27.454167;23.3;63.833333;39;10.1;2.975;
2020-03-16;0;982.845833;20.908333;31.7;26.141667;24.1;74.625;43;10.5;1.9625;
2020-03-17;9.2;982.745833;21.275;32.5;27.1625;23.6;73.25;41;6.7;1.3375;
2020-03-18;0;981.991667;21;34.7;27.308333;24.5;71.791667;34;13.9;1.66087;
2020-03-19;55.6;980.404348;21.704348;33.6;27.634783;22.3;73.217391;43;9.2;1.317391;
2020-03-20;1.2;980.320833;22.45;30.8;27.158333;24.8;76.083333;60;7.7;1.325;
2020-03-21;1;981.245833;22.045833;35;27.320833;23.5;75;39;8.9;1.691667;
2020-03-22;10.8;981.933333;21.941667;34.5;28.195833;23.4;71.458333;41;9.5;1.4625;
2020-03-23;36.8;983.5875;21.583333;28.7;25.120833;20.9;81.5;64;5.2;1.333333;
2020-03-24;0;982.656522;21.443478;31;26.508696;23.3;75.217391;50;7.4;1.891304;
2020-03-25;0;982.320833;20.779167;31.3;26.595833;24;71.041667;48;9.3;2.869565;
2020-03-26;null;981.709524;20.6;32.4;null;23.9;69.761905;43;13.4;2.647619;
2020-03-27;0;981.529167;21.504167;33.2;26.308333;23.6;76.833333;39;12.3;2.658333;
2020-03-28;46.6;982.654167;22.104167;30.5;26.095833;23.2;80.541667;52;9;2.254167;
2020-03-29;3.4;983.466667;22.379167;26;23.9375;23.5;91.125;77;11.6;2.366667;
2020-03-30;2.2;982.075;20.966667;31.3;26.070833;22.5;76.25;45;9.1;2.741667;
2020-03-31;0;981.608333;21.545833;30.8;26.0875;23.3;77.208333;57;10;2.9375;
2020-04-01;.2;982.3625;20.891667;32.6;26.425;22.7;74.125;42;9.4;2.391667;
2020-04-02;0;983.804167;21.225;30.8;26.195833;22.8;75.916667;52;7.4;1.895833;
2020-04-03;0;982.145833;21.466667;33.1;27.154167;23.6;73.458333;45;5.3;1.195833;
2020-04-04;0;980.866667;22.841667;35.4;27.433333;24.2;78.291667;39;9.5;1.395833;
2020-04-05;1.6;981.979167;22.320833;34.9;28.670833;25.2;72.541667;34;8.2;1.966667;
2020-04-06;.2;983.679167;21.0125;34.2;28.345833;24;68.125;35;8.2;2.408333;
2020-04-07;0;983.254167;20.4875;34.1;28.05;23.3;66.666667;35;9.3;2.083333;
2020-04-08;0;981.891667;20.3;33.8;27.7125;22.7;66.791667;37;6.8;1.673913;
2020-04-09;0;981.258333;20.341667;35.3;27.6125;22.9;68.083333;32;11.5;1.795833;
2020-04-10;14.8;981.754167;21.433333;34.2;28.375;24.9;68.958333;37;6;1.691667;
2020-04-11;0;982.025;19.954167;35.1;28.408333;24;64.541667;29;6.5;1.6;
2020-04-12;.4;982.395833;19.741667;34.5;28.391667;22.5;63.125;32;7.4;1.9875;
2020-04-13;0;981.725;20.383333;32.9;27.525;23.6;67.708333;39;8.1;2.058333;
2020-04-14;0;981.108333;19.045833;33.3;27.845833;24;62.125;33;8.9;2.158333;
2020-04-15;0;982.295833;18.879167;34.7;27.6;21.8;62.875;29;10.8;1.945833;
2020-04-16;0;984.420833;20.879167;33.5;26.925;23.6;70.916667;39;10.6;1.729167;
2020-04-17;.6;984.375;21.7625;33.4;27.0625;23.6;74.458333;45;10.2;2.408333;
2020-04-18;.2;984.2375;21.125;33.2;26.820833;22.8;73.625;34;10.2;2.045833;
2020-04-19;7;984.620833;22.5375;27.3;24.15;22.6;90.958333;76;10.2;1.725;
2020-04-20;19.2;983.845833;21.4375;31.4;26.116667;22.4;77.916667;44;7.3;2.041667;
2020-04-21;.8;983.4625;19.775;31.6;26.408333;22.7;70.333333;37;7.5;2.1125;
2020-04-22;0;983.145833;19.429167;31.4;26.1375;21.9;68.583333;40;8.5;1.479167;
2020-04-23;0;982.708333;20.795833;31.5;26.358333;23.9;72.125;49;8;2.020833;
2020-04-24;31.6;983.658333;22.658333;27.1;24.0875;22.7;91.916667;78;9.8;2.216667;
2020-04-25;7.4;984.354167;22.1;28.4;24.441667;22.5;87.333333;66;8.2;2.320833;
2020-04-26;1.4;984.495833;20.2375;30.4;25.5;21.5;74.875;43;8.4;2.35;
2020-04-27;8.6;985.004167;22.104167;29.9;24.820833;22.6;85.833333;60;11.2;2.229167;
2020-04-28;8.8;985.55;21.533333;28.9;23.9625;21.2;87.125;58;9.4;2.204167;
2020-04-29;3.2;985.645833;20.870833;30.4;25.2625;22.1;77.916667;52;8.5;2.420833;
2020-04-30;0;985.295833;20.6125;28.7;25;21.9;77.416667;60;6.9;1.75;
2020-05-01;0;986.0625;21.670833;29.1;25.429167;22.9;80.041667;62;6.9;1.941667;
2020-05-02;0;985.141667;21.891667;30.4;25.633333;22.6;81;54;8.3;2.033333;
2020-05-03;0;983.7;21.591667;31.4;26.225;22.8;77.625;50;7.6;1.604167;
2020-05-04;0;983.483333;20.966667;30.5;26.0375;23.4;75.333333;52;8.6;2.391667;
2020-05-05;0;983.720833;20.154167;31.3;25.6375;22.3;73.5;47;8.9;2.3625;
2020-05-06;.2;983.845833;20.595833;31.9;26.329167;22.9;73.25;45;7.7;1.6875;
2020-05-07;0;983.5875;22.425;29.1;24.716667;23.1;87.583333;66;8;1.55;
2020-05-08;10.2;984.7875;22.25;30.4;25.2125;23;85.25;49;9.9;1.358333;
2020-05-09;3.4;986.266667;22.15;25.2;23.3625;22.6;93.041667;79;12.9;2.5125;
2020-05-10;2.8;986.6125;20.804167;28.2;24.029167;21.8;83.25;61;9;1.758333;
2020-05-11;5.2;986.070833;20.508333;28.7;23.595833;19.4;83.875;60;8.3;1.945833;
2020-05-12;0;985.029167;21.6125;28.8;23.995833;21.9;87.25;63;8.9;1.908333;
2020-05-13;5.6;984.2375;22.504167;28.4;24.1;22.5;91.208333;67;8.6;1.925;
2020-05-14;8.8;984.416667;21.9125;30.1;25.029167;22.5;84.25;54;8.6;1.675;
2020-05-15;0;984.891667;21.566667;28.8;24.308333;22.2;85.583333;58;11.5;1.279167;
2020-05-16;0;984.620833;20.895833;29.3;24.795833;21.5;80.5;57;6.1;1.408333;
2020-05-17;.2;984.8625;20.191667;30.7;25.316667;22;75.625;45;5.6;1.479167;
2020-05-18;0;985.775;19.758333;30.6;25.220833;21.4;74.083333;44;7.2;1.754167;
2020-05-19;.2;985.945833;22.3;28.5;24.308333;22.7;88.916667;67;8.5;1.7125;
2020-05-20;9.6;986.1625;22.6125;26.8;23.533333;22.6;94.791667;74;10.4;2.395833;
2020-05-21;12.6;985.8625;22.625;28.7;23.8125;22.2;93.458333;65;11.6;2.329167;
2020-05-22;14.2;985.854167;22.033333;29.7;24.754167;22.4;86.583333;53;8.5;2.104167;
2020-05-23;3.2;985.679167;21.85;29.9;25.304167;22.6;82.916667;55;7.6;2.108333;
2020-05-24;3.6;985.195833;21.85;29.2;24.516667;21.5;86.416667;57;9.4;2.0375;
2020-05-25;0;984.195833;21.375;29.7;25.3875;22.5;80.333333;52;5.2;.979167;
2020-05-26;0;984.05;22.5875;29.7;25.158333;23.4;86.583333;62;4.9;1.166667;
2020-05-27;2;983.091667;21.541667;33.2;26.408333;21.4;77.666667;44;5.1;.9125;
2020-05-28;0;984.175;22.1875;30.2;25.275;24;84.083333;58;13.1;2.3625;
2020-05-29;.8;986.0875;17.929167;28.4;23.858333;20.7;70.5;47;10.6;3.091667;
2020-05-30;0;985.895833;18.891667;27.5;22.975;19.3;78.541667;60;8;1.808333;
2020-05-31;0;985.725;19.35;27.4;24.0125;21.8;76.041667;57;6.9;1.8125;
2020-06-01;0;985.0875;21.045833;29.1;24.325;21.6;82.875;59;5.5;1.4625;
2020-06-02;.2;985.225;21.345833;30.2;25.254167;22.5;80.875;50;4.5;1.2625;
2020-06-03;.2;985.675;21.925;30.1;25.654167;23;81.166667;57;6.7;1.845833;
2020-06-04;0;986.054167;22.458333;29.9;24.579167;22.5;89.125;56;9.1;1.841667;
2020-06-05;17.4;987.095833;21.275;28.8;24.441667;21.8;84.083333;59;6.8;2.05;
2020-06-06;.6;986.866667;21.070833;27.6;23.816667;21.6;85.333333;65;8.7;2.258333;
2020-06-07;.4;986.883333;21.120833;27.8;23.95;21.5;85;62;6.5;1.670833;
2020-06-08;.6;986.025;21.0375;27.5;23.3;20.9;87.833333;62;11;1.954167;
2020-06-09;4.4;985.404167;20.079167;28.5;23.908333;20.9;80.041667;58;6;1.620833;
2020-06-10;0;985.666667;21.2125;29.4;23.895833;21.4;86.416667;55;9.3;1.645833;
2020-06-11;.4;986.166667;21.370833;30.1;24.65;22.1;83.666667;54;8.5;2.179167;
2020-06-12;.4;985.083333;21.008333;29.4;23.675;21.9;86.5;49;8.4;1.9;
2020-06-13;4.6;985.783333;20.904167;24.4;21.954167;19.4;94.083333;79;10;1.795833;
2020-06-14;3.2;986.870833;20.1125;27.7;22.9875;21.1;85.041667;57;11;2.025;
2020-06-15;.2;987.391667;19.970833;25.9;21.591667;17.9;91;69;10.9;1.875;
2020-06-16;11.8;987.608333;20.6625;27.9;22.975;21;88.083333;55;9.5;2.491667;
2020-06-17;5.2;986.730435;20.373913;27.8;22.656522;20.9;88.26087;57;11.5;2.66087;
2020-06-18;3.2;986.595833;20.816667;27.1;22.116667;19.9;92.875;68;12.5;1.991667;
2020-06-19;7.6;987.179167;20.283333;28.6;23.154167;18.7;85.083333;60;8;1.825;
2020-06-20;.4;987.9;20.1375;27.8;23.3875;21.1;83.666667;52;11.8;2.458333;
2020-06-21;2.6;987.279167;20.3625;27.2;22.266667;20.3;89.541667;62;10.8;2.229167;
2020-06-22;1.2;986.208333;20.425;26;22.066667;17.8;91.083333;69;7.5;1.3375;
2020-06-23;31.2;984.529167;21.933333;23.2;21.995833;21;99.625;91;9.9;2.354167;
2020-06-24;12;985.070833;20.341667;24.6;21.825;18.5;91.958333;69;7.6;1.575;
2020-06-25;9.6;985.445833;21.525;25.2;21.979167;21;97.458333;77;10.5;1.666667;
2020-06-26;5;985.675;18.890476;28.1;22.608333;18;78.714286;50;8.5;1.629167;
2020-06-27;3.4;984.220833;19.115789;27.9;22.829167;18.9;77.631579;50;6.4;1.25;
2020-06-28;0;985.370833;19.229167;28.6;23.129167;19.5;81.125;47;6.2;1.595833;
2020-06-29;0;985.8125;19.241667;27.8;23.254167;20;79.958333;51;9.4;1.745833;
2020-06-30;0;985.058333;19.975;27.7;23.020833;20.2;84.166667;57;7.2;1.220833;
2020-07-01;0;984.3;17.694444;28.2;22.095833;16.5;72.388889;44;7.2;1.191667;
2020-07-02;0;983.983333;18.590476;28.6;22.141667;16.6;79;52;5.3;.958333;
2020-07-03;0;984.929167;19.9;29.3;23.7625;19.8;81.708333;43;5.5;1.391667;
2020-07-04;0;985.620833;19.3625;29.3;23.395833;19.8;80.541667;46;8.1;1.716667;
2020-07-05;.8;986.166667;20.026087;25.5;21.695833;19.8;90.478261;69;10.4;2.0375;
2020-07-06;2;985.420833;18.691667;27.7;22.941667;20.5;78.291667;54;9;2.154167;
2020-07-07;1.8;985.229167;17.971429;27.9;21.854167;17.8;78.52381;47;7.2;1.591667;
2020-07-08;1.8;984.6;20.078261;29;23.320833;20.4;83.130435;53;5.6;1.091667;
2020-07-09;0;986.095833;20.459091;29.8;24.4625;21.2;79.545455;48;5.8;1.8125;
2020-07-10;1.8;986.966667;19.58;27.2;23.320833;20.7;79.2;53;8.2;2.004167;
2020-07-11;0;986.929167;18.208333;28.2;22.8375;20.1;76.833333;48;8.6;1.941667;
2020-07-12;6;986.225;null;25.1;21.654167;20.2;90.8;73;7.5;1.766667;
2020-07-13;3.4;986.666667;19.345455;28.8;23.1875;20.2;80.181818;48;7.2;1.5875;
2020-07-14;.2;986.829167;20.45;27.5;22.766667;20.3;85.8;59;9.6;1.1;
2020-07-15;2.4;987.116667;19.56;28.2;22.645833;19.3;81.45;56;9.4;1.766667;
2020-07-16;3;988.216667;19.594737;24.5;20.920833;19.8;91.736842;69;13.1;2.091667;
2020-07-17;3.4;987.708333;null;28.1;21.608333;16.1;69.3125;46;7.5;1.8875;
2020-07-18;.2;987.829167;18.904167;27.7;21.983333;18.9;83.875;56;11.6;2.329167;
2020-07-19;5.4;986.841667;18.945;26;21.725;19.5;83.95;58;10.8;2;
2020-07-20;.4;986.516667;17.686957;28.4;22.716667;19.8;74.826087;43;8.8;2.183333;
2020-07-21;3;985.73913;null;26.2;21.382609;19.9;null;67;9.4;1.921739;
2020-07-22;12.4;985.726087;null;26.3;22.034783;20.2;79.333333;63;12.2;2.673913;
2020-07-23;2.6;986.691304;16.9;27.9;22.23913;18.6;71.368421;39;9.2;1.969565;
2020-07-24;.4;986.9375;18.242105;26.4;21.941667;18.9;77.263158;54;10.4;2.095833;
2020-07-25;1.4;987.575;null;27;21.9125;19.4;74.6875;59;8;2.175;
2020-07-26;1;987.495833;null;28.8;21.575;16.7;70;40;10.9;2.366667;
2020-07-27;1.4;987.441667;null;26.5;20.704167;16.2;79.071429;62;10.4;1.708333;
2020-07-28;1.6;987.278261;null;26;21.521739;17.8;78.583333;62;8.7;1.586957;
2020-07-29;5.2;987.320833;null;24.7;21.55;20.2;null;69;9.1;2.320833;
2020-07-30;1;987.4625;15.161111;27.4;22.1375;18.6;63.777778;35;8.2;1.991667;
2020-07-31;0;987.9625;null;26;21.3625;19.3;80.411765;66;11.7;2.316667;
2020-08-01;12.4;988.533333;null;25.1;21.3;19.6;83.928571;70;9.6;2.166667;
2020-08-02;1.2;989.616667;18.59;24.7;21.420833;19.2;83;63;13.7;2.279167;
2020-08-03;.2;990.6125;18.379167;26.4;21.520833;19.3;83.125;54;10.5;2.2125;
2020-08-04;1.6;990.1625;17.9;27.1;21.8375;19.3;76.222222;51;11;2.354167;
2020-08-05;1.4;989.8;17.590476;27.2;21.620833;18.9;77.857143;49;12.1;2.7875;
2020-08-06;1.8;989.483333;null;27.5;21.908333;18.8;65.357143;44;12.4;2.9;
2020-08-07;1;989.7625;null;26.9;21.108333;17.3;75.4375;50;10;2.058333;
2020-08-08;2.2;989.783333;null;24.6;20.858333;19;87.75;72;9.9;1.883333;
2020-08-09;5;988.926087;null;26.9;21.765217;18.9;76.333333;59;8.9;2.104348;
2020-08-10;2.6;987.204167;null;28.1;22.429167;19.7;68.588235;44;9.1;2.104167;
2020-08-11;0;986.158333;17.133333;28.4;22.354167;19;69.777778;49;7.8;2.05;
2020-08-12;0;985.55;null;28.2;21.85;16.9;69.117647;47;7.2;1.6875;
2020-08-13;1;985.86087;null;28.5;21.717391;19.7;null;55;10.3;1.878261;
2020-08-14;7.8;985.420833;null;28.2;22.55;19.5;67.785714;48;8.4;1.991667;
2020-08-15;0;984.35;18.533333;29.1;23.191667;19.7;72.333333;49;7.5;1.833333;
2020-08-16;0;984.743478;null;30.4;23.521739;20.2;66.615385;40;9.7;2.2;
2020-08-17;2;985.029167;null;29;23.420833;19.7;63.066667;40;8.8;2.258333;
2020-08-18;0;984.626087;null;29.8;22.682609;18.8;66.625;37;8.8;2.143478;
2020-08-19;1.2;985.316667;16.822222;29.4;23.3625;19.4;64.722222;38;7.7;2.0625;
2020-08-20;.2;985.708333;18.055556;29.9;23.6;19.8;68.777778;42;7.3;1.691667;
2020-08-21;1.2;984.765217;null;30.5;24.156522;21.1;71.764706;43;7.4;2.226087;
2020-08-22;0;984.945833;null;29.5;23.679167;19.2;64.823529;42;8.1;1.941667;
2020-08-23;0;986.2;19.355;26.2;21.825;17.4;83.25;64;8.1;1.716667;
2020-08-24;4;985.470833;null;27.8;23.329167;19.5;70.625;55;5.4;1.320833;
2020-08-25;0;984.491667;17.85;28.4;23.054167;20.6;73.375;51;7.9;2.166667;
2020-08-26;0;984.995833;15.966667;29.5;22.920833;18.9;67.666667;36;6.8;1.754167;
2020-08-27;0;986.2;14.410526;29.7;21.895455;14.1;62.210526;30;7.5;1.677273;
2020-08-28;0;986.491667;15.834783;30.6;23.5625;18.9;65.565217;30;8.5;1.991667;
2020-08-29;0;985.827273;18.472727;31.8;24.231818;20.5;72.545455;37;11.8;2.563636;
2020-08-30;0;986.1;17.591667;31.5;24.945833;21.5;66.875;34;10.1;3.2;
2020-08-31;.4;987.308696;18.11;30.7;23.969565;20.6;70.5;38;10;3.043478;
2020-09-01;.6;987.230435;null;31.1;23.96087;20.4;59;33;11.1;3.108696;
2020-09-02;.8;986.826087;16.390909;30;23.182609;19.4;69.545455;31;9.5;2.495652;
2020-09-03;.6;985.96087;17.027778;30.5;23.078261;19;67.111111;37;11;2.569565;
2020-09-04;0;987.304167;15.595;31.1;22.933333;15.5;62.45;31;9.5;2.45;
2020-09-05;1;987.752174;14.427778;30.1;23.091304;17.8;58.222222;30;10.4;2.513043;
2020-09-06;0;985.504167;16.568182;29.8;23.6375;17.8;65.045455;40;10.1;2.629167;
2020-09-07;1.6;984.069565;17.709524;29.6;22.734783;17.8;73.809524;47;9.4;1.704348;
2020-09-08;.6;984.408696;null;31.3;23.769565;20.4;68;42;12;2.826087;
2020-09-09;0;986.85;null;30.6;23.691667;17.6;62.235294;38;9.8;2.395833;
2020-09-10;1.4;987.745833;17.733333;31.2;24.2875;20.8;65.777778;32;9.7;3.175;
2020-09-11;0;986.054167;17.020833;29.7;23.241667;19.5;70.916667;34;9.6;2.666667;
2020-09-12;0;986.429167;15.295238;30.2;22.420833;15.5;64.238095;34;11.3;2.545833;
2020-09-13;0;987.366667;17.45;29.3;22.704167;18.9;73.958333;41;10.9;2.9375;
2020-09-14;1.6;987.716667;null;30.9;23.725;19.3;62.176471;37;9.9;2.6;
2020-09-15;4.4;986.804348;17.444444;31.1;24.330435;20.1;64.666667;34;10.9;2.817391;
2020-09-16;0;986.1375;16.534783;31;24.7625;21;64.173913;30;10.5;3.108333;
2020-09-17;0;985.6875;14.314286;31.2;23.791667;17.7;58.285714;26;9.9;2.2125;
2020-09-18;2.4;984.95;13.604167;32.7;24.029167;16.3;59.208333;21;9.8;2.116667;
2020-09-19;0;984.770833;15.795652;32.7;25.233333;19.8;60.26087;26;9.8;2.495833;
2020-09-20;0;983.991667;16.125;33.1;25.341667;19.2;62.166667;26;9.6;1.7625;
2020-09-21;0;984.041667;17.382609;33.9;26.591667;21;61.173913;27;8.3;2.216667;
2020-09-22;0;985.691667;18.354167;33.6;26.4375;22.8;63.416667;32;10.2;3.104167;
2020-09-23;0;987.1375;17.663636;31.9;25.6;21.6;63.090909;34;10.3;3.183333;
2020-09-24;0;986.866667;16.161905;31.8;24.6125;18;59.619048;33;10.6;2.791667;
2020-09-25;0;986.258333;16.152174;31.6;24.908333;18.7;61.391304;30;10;2.7875;
2020-09-26;0;985.133333;17.0375;30.8;24.745833;20.1;65;34;9;2.879167;
2020-09-27;0;984.254167;17.35;32.5;25.033333;20.8;65.666667;32;7.5;2.404167;
2020-09-28;0;983.565217;19.069565;32.7;25.73913;22;68.782609;38;9;2.643478;
2020-09-29;0;984.690909;17.990909;32.8;26.013636;21.5;64.545455;34;10.1;2.954545;
2020-09-30;0;985.313043;17.142857;32.1;25.056522;20.5;63.714286;33;11.4;2.908696;
