Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-23;16.4;973.733333;21.608333;31.8;25.691667;21.9;79.666667;53;8.7;1.704167;
2020-01-24;0;974.008333;20.008333;32.9;25.883333;21.6;73.583333;32;9.8;1.2125;
2020-01-25;0;975.616667;19.15;33.7;25.5125;18.7;71.458333;37;7.6;.883333;
2020-01-26;0;975.6625;21.033333;34.6;26.370833;20;75.166667;44;6.4;.841667;
2020-01-27;0;975.675;22.004167;35.4;27.666667;22.4;73.833333;42;5.1;.841667;
2020-01-28;0;975.616667;22.675;32.6;26.179167;23.7;81.958333;55;11.1;.8;
2020-01-29;2.8;977.183333;21.504167;32.3;25.220833;22.8;81.25;51;11.4;1.616667;
2020-01-30;0;978.55;21.416667;33.1;25.375;21.2;80.458333;47;9.9;.9375;
2020-01-31;.8;979.35;21.995833;33.6;26.058333;22.1;80.25;48;5.8;.520833;
2020-02-01;.2;978.8875;21.725;33.3;25.929167;22.3;79.416667;48;7.1;.479167;
2020-02-02;0;978.508333;22.079167;33.8;25.833333;22.5;81;51;10.2;.745833;
2020-02-03;11.4;978.358333;21.670833;33;25.0375;21.6;83.125;53;10.1;.841667;
2020-02-04;1;977.6375;21.708333;31.9;25.754167;21.9;80.125;50;9.1;1.2375;
2020-02-05;0;976.929167;21.6625;32.4;25.716667;22.3;79.875;51;11.7;1.620833;
2020-02-06;0;978.104167;21.875;29.4;24.125;22.7;87.708333;66;10;.991667;
2020-02-07;6.2;976.6625;22.170833;30.1;24.395833;20.9;88.208333;65;10.2;.75;
2020-02-08;15.6;975.791667;21.3125;26.9;23.645833;20.8;87.041667;71;10.9;1.645833;
2020-02-09;11.8;976.420833;22.029167;24.5;23.304167;22;92.458333;85;7.3;1.354167;
2020-02-10;3;978.220833;21.829167;29.5;24.620833;22.1;85;66;10;1.4;
2020-02-11;2;978.329167;22.020833;31.7;25.904167;22.9;80.625;54;8.4;1.158333;
2020-02-12;.2;977.141667;22.45;32.1;25.708333;22.5;83.25;54;11.8;1.079167;
2020-02-13;91.8;977.5375;21.925;30.2;24.25;21.4;87.541667;59;8.8;1;
2020-02-14;17.4;977.5;21.983333;32.9;25.875;21.3;81;49;7.7;1.025;
2020-02-15;0;976.675;22.079167;33.9;27.229167;21.6;76.083333;46;6.6;1.004167;
2020-02-16;26.4;976.5625;22.145833;32.6;25.633333;21.5;82.625;53;8.7;1.179167;
2020-02-17;.2;975.841667;22.058333;33.4;26.695833;22.1;78;48;9.1;1.308333;
2020-02-18;0;976.166667;22.333333;34.5;27.179167;22.2;77.125;48;8.9;1.133333;
2020-02-19;0;975.825;22.683333;32.7;26.433333;23;81.083333;55;10;1.266667;
2020-02-20;0;975.483333;22.5875;31.2;25.116667;23.2;86.666667;60;9.8;.658333;
2020-02-21;3.8;976.2875;22.304167;30.1;25.179167;23.1;84.708333;64;8.1;1.475;
2020-02-22;41;978.504167;19.083333;25.8;20.95;19.1;89.166667;83;12.7;3.125;
2020-02-23;14.6;979.541667;18.958333;27.4;21.791667;18.4;84.583333;67;6.4;1.629167;
2020-02-24;.2;977.383333;21.570833;31.3;24.908333;19.5;83;58;7.4;1.1375;
2020-02-25;2.6;977.0125;22.166667;31.9;24.995833;21.7;85.541667;57;13.2;1.158333;
2020-02-26;4.6;977.854167;22.279167;30.6;24.258333;23;89.166667;62;10.4;1.020833;
2020-02-27;19.4;978.079167;21.116667;27.7;24.095833;21.7;84.291667;68;7;1.295833;
2020-02-28;0;978.270833;19.670833;32;25.004167;19.7;76.041667;39;5.4;.666667;
2020-02-29;0;979.391667;19.6375;33.6;25.483333;20;73.583333;37;5.3;.820833;
2020-03-01;0;978.958333;19.25;33.2;25.545833;19.2;71.625;38;7.7;1.066667;
2020-03-02;0;978.079167;18.65;33.1;25.55;18.3;69.666667;33;8;1.2125;
2020-03-03;0;977.6625;17.958333;33.8;25.070833;17.9;69.708333;32;4.6;.6375;
2020-03-04;0;978.3875;18.625;34.1;24.395833;17.7;73.791667;33;6.1;.508333;
2020-03-05;0;978.8125;19.075;34.2;24.770833;17.6;74.208333;38;4.6;.508333;
2020-03-06;0;977.9375;18.458333;35;24.995833;17.7;71.791667;32;4.1;.745833;
2020-03-07;0;976.345833;19.054167;35.2;25.204167;17.6;72.541667;33;5.3;.65;
2020-03-08;0;976.520833;19.329167;35.4;25.454167;18.6;72.791667;33;5.2;.566667;
2020-03-09;0;977.966667;19.954167;35.6;26.025;19;72.75;33;7.3;.583333;
2020-03-10;0;977.5;20.566667;35.1;25.991667;19.2;75.083333;37;6.5;.633333;
2020-03-11;0;975.820833;21.491667;33.5;25.9;20.6;78.416667;47;8.7;.941667;
2020-03-12;0;975.9875;21.370833;34.9;25.808333;21.1;79.041667;42;6.1;.5875;
2020-03-13;1.2;976.7125;21.704167;35.1;26.004167;20.9;79.958333;44;11.8;.691667;
2020-03-14;5.2;976.9375;22.345833;34.9;26.2625;21.2;81;45;16.2;.670833;
2020-03-15;11.8;977.241667;21.758333;34.7;26.208333;21.7;78.5;44;7;.970833;
2020-03-16;2.2;977.308333;22.0875;33.1;25.804167;22.7;81.333333;48;7.2;.916667;
2020-03-17;29;977.441667;22.004167;33.3;24.958333;22;85;51;10.8;.9375;
2020-03-18;33.4;977.7625;22.383333;32.4;25.408333;22.2;84.75;51;8.5;1.025;
2020-03-19;1.8;977.0625;22.15;33.3;26.604167;21.3;78.041667;49;6.2;.9875;
2020-03-20;1.2;976.008333;22.129167;27.3;24.320833;22.9;87.833333;77;9.7;.9125;
2020-03-21;4.2;976.358333;21.604167;28.3;23.883333;22.2;87.541667;68;7.1;1.358333;
2020-03-22;2;977.816667;21.525;30.6;25.1375;22.2;81.708333;56;6.8;1.283333;
2020-03-23;0;978.720833;22.041667;33.2;25.9875;21.8;80.833333;49;9.7;1.033333;
2020-03-24;1.2;977.2125;22.391667;33.3;25.666667;22.1;83.833333;50;8.3;.858333;
2020-03-25;13.2;975.583333;22.483333;32;25.320833;22.6;85.125;58;7.2;1.279167;
2020-03-26;0;975.358333;22.620833;28.8;24.420833;23.6;89.875;68;11.1;.595833;
2020-03-27;6.6;974.704167;21.666667;32.4;25.15;21.3;82.583333;51;5.4;.604167;
2020-03-28;.2;975.783333;22.108333;33.1;26.054167;21.4;80.541667;51;6.2;.904167;
2020-03-29;0;977.75;22.179167;32.2;25.379167;21.8;83.625;52;13.2;.758333;
2020-03-30;35.2;978.45;22.05;32.8;25.4125;21.9;83.291667;54;9.9;.9875;
2020-03-31;11;977.720833;21.645833;33.6;24.45;20.6;85.625;49;10.7;.725;
2020-04-01;23.4;977.183333;21.195833;35.2;26.1625;20.2;77.166667;37;7.3;.683333;
2020-04-02;.2;978.858333;21.954167;35.1;26.775;21.4;77;41;5.4;.95;
2020-04-03;0;979.0875;22.045833;29;25.254167;22.3;83.125;65;6.9;1.179167;
2020-04-04;0;977.425;21.045833;32.3;25.466667;22.2;77.416667;54;5.8;1.125;
2020-04-05;0;977.3;22.054167;32.4;25.233333;21.5;83.75;55;10.4;.8875;
2020-04-06;17.6;978.958333;22.366667;33.7;25.020833;22.1;86.583333;50;10.7;.583333;
2020-04-07;18.8;980.9625;22.041667;28;24.225;22.6;87.958333;70;8.2;.791667;
2020-04-08;3.4;980.658333;20.004167;28.6;23.770833;20.3;80;62;8;1.779167;
2020-04-09;.2;979.891667;18.120833;29.2;24.225;20.9;71.208333;42;7.8;1.770833;
2020-04-10;0;979.554167;16.5125;30.6;23.570833;18.3;67.5;40;6.4;1.295833;
2020-04-11;0;978.8125;17.366667;31.7;23.595833;17.1;71.791667;42;4.8;.783333;
2020-04-12;0;979.345833;20.629167;31.7;24.454167;19.6;80.958333;53;3.7;.429167;
2020-04-13;0;977.7625;21.275;32.1;25.295833;19.9;80.208333;52;8.6;1.1875;
2020-04-14;0;977.279167;21.820833;28.9;24.279167;22;86.458333;69;9.8;1.116667;
2020-04-15;3.8;979.958333;17.354167;26.9;22.866667;20.7;72.166667;52;11;2.270833;
2020-04-16;0;982.8125;13.920833;28.3;22.120833;17.5;62.125;38;10.1;2.208333;
2020-04-17;0;983.754167;11.779167;28.7;21.720833;15.7;55.083333;31;9.3;2.295833;
2020-04-18;0;982.5875;13.375;29.9;21.095833;14;65.708333;35;7.4;1.404167;
2020-04-19;0;980.929167;19.041667;32.3;23.245833;17.3;79.25;48;5.8;.7625;
2020-04-20;1.6;980.225;20.720833;33.1;25.266667;19.9;78.291667;47;7.5;.716667;
2020-04-21;0;979.629167;20.854167;34.4;25.379167;19.7;78.416667;45;5.9;.6875;
2020-04-22;0;978.929167;20.070833;33.3;25.254167;19.5;76.291667;41;6;.558333;
2020-04-23;0;978.041667;18.7875;33.7;24.170833;17.8;75.125;34;4.3;.554167;
2020-04-24;0;977.15;17.475;33.8;23.420833;15.5;72.791667;39;4.9;.791667;
2020-04-25;0;978.495833;20.6875;34.3;24.870833;20.1;79.291667;44;7.9;.720833;
2020-04-26;4.4;980.529167;21.329167;32.9;25.3375;21.4;80.083333;48;7.9;.816667;
2020-04-27;.8;980.583333;20.945833;34.8;25.795833;20.7;77.25;37;4.8;.7375;
2020-04-28;0;979.6875;19.558333;33.6;24.966667;18.7;75.25;41;5.1;.825;
2020-04-29;0;980.620833;19.370833;34.7;25.345833;19.7;73.208333;33;6.7;.8375;
2020-04-30;0;980.808333;19.4;33.7;25.016667;18.8;74.125;36;4.7;.566667;
2020-05-01;0;981.783333;18.591667;34.9;25.616667;19.3;69.166667;32;4.8;.775;
2020-05-02;0;981.016667;17.8375;34.4;25.208333;18.1;68.541667;30;5.8;.845833;
2020-05-03;0;979.25;16.633333;33.7;24.683333;17.3;65.458333;28;5.4;.954167;
2020-05-04;0;977.354167;18.229167;33.3;24.2875;18.6;72.208333;34;4.2;.55;
2020-05-05;0;977.191667;19.358333;32.7;24.116667;17.8;77.25;44;6.7;.658333;
2020-05-06;0;980.179167;20.6125;24.7;22.475;22.6;89.291667;78;8;1.233333;
2020-05-07;22.2;985.6;10.508333;22.4;18.158333;15.8;62.416667;41;10.3;2.670833;
2020-05-08;0;984.995833;10.558333;23.8;16.933333;12;68.375;43;8.5;1.604167;
2020-05-09;0;981.966667;14.975;30.7;19.670833;12.1;77.375;45;4.5;.516667;
2020-05-10;0;980.179167;18.716667;31.6;23.175;15.8;78.5;46;7.6;.854167;
2020-05-11;0;979.191667;20.558333;29.8;23.216667;19.2;85.833333;63;12.8;.7125;
2020-05-12;14.8;978.795833;21.108333;32.2;24.641667;19.8;82.541667;51;9.2;.825;
2020-05-13;.2;978.033333;21.083333;32;24.695833;20.4;81.583333;55;11.6;1.570833;
2020-05-14;4;982.191667;18.683333;24.3;21.429167;20.4;84.458333;76;8.8;2.008333;
2020-05-15;.4;983.1;16.2875;27;21.345833;17.9;74.041667;53;9.1;1.829167;
2020-05-16;0;983.0625;14.195833;27.4;20.4625;16.1;70.958333;30;7.6;1.620833;
2020-05-17;0;981.104167;12.2;28.7;17.895833;9.4;73.791667;33;6.5;.766667;
2020-05-18;0;981.083333;16.220833;32.4;21.929167;14.3;73.458333;40;4.6;.7;
2020-05-19;0;980.391667;19.579167;31.9;24.495833;18.4;75.666667;50;3.7;.666667;
2020-05-20;0;980.020833;20.720833;32.3;25.166667;19.8;78.458333;50;7.8;.95;
2020-05-21;0;979.783333;20.8375;32.6;24.870833;19.4;79.875;51;6.9;1.008333;
2020-05-22;0;980.033333;20.7875;32.5;25.475;20.5;77.458333;51;7.1;1.420833;
2020-05-23;15.6;987.575;11.0125;26.8;15.445833;13.5;76.083333;53;14;2.775;
2020-05-24;0;985.983333;9.05;22.9;15.795833;11;66.083333;43;10.2;2.191667;
2020-05-25;0;982.8125;10.720833;28.2;16.654167;9.4;72.875;31;4.4;.675;
2020-05-26;0;983.641667;10.075;26.9;16.683333;8.8;71.333333;25;8.2;1.145833;
2020-05-27;0;981.704167;10.1625;27.5;16.891667;8.3;70.208333;28;7;.979167;
2020-05-28;0;980.475;12.125;29.8;18.404167;10.1;71.458333;33;4.5;.616667;
2020-05-29;0;980.45;15.808333;31.8;21.195833;13.6;74.541667;42;6.8;.720833;
2020-05-30;0;979.9625;18.754167;32.7;23.766667;16.5;76.458333;43;5.4;.695833;
2020-05-31;0;980.391667;18.758333;33;24.233333;17.3;74.791667;41;7.9;.7625;
2020-06-01;0;980.8625;18.483333;29.7;23.416667;18.3;75.75;51;6;1.170833;
2020-06-02;0;982.716667;15.05;24;19.108333;17.3;77.708333;63;5.3;1.6375;
2020-06-03;0;980.808333;14.725;30.3;20.2;14.5;72.833333;44;5.4;1.354167;
2020-06-04;0;981.045833;18.195833;33.2;23.941667;16.2;73.125;39;5.1;.766667;
2020-06-05;0;981.7625;19.570833;31.5;24.016667;18.1;78.083333;52;5.6;.8;
2020-06-06;1.4;983.95;17.05;25.7;20.970833;16.9;78.958333;62;7.3;1.8;
2020-06-07;0;982.066667;18.041667;32;22.2875;15.7;78.958333;51;4.8;.791667;
2020-06-08;0;980.708333;20.1375;32.8;24.645833;18.4;78.5;46;6.4;.8375;
2020-06-09;0;979.5375;19.8125;33.1;24.904167;18.7;76.625;41;6.1;.695833;
2020-06-10;0;978.645833;18.858333;33.5;24.404167;17.9;74.916667;38;8.4;.908333;
2020-06-11;0;979.204167;17.375;33.7;24.05;16.8;71.208333;32;8.6;.825;
2020-06-12;0;977.8875;17.679167;33;23.779167;16.6;72.5;37;10.5;1.291667;
2020-06-13;0;980.129167;19.029167;33.1;23.545833;18.7;77.5;45;12.6;1.0125;
2020-06-14;0;983.529167;18.0125;24.4;21.366667;19.5;81.625;66;5.4;1.233333;
2020-06-15;0;982.933333;17.125;31.1;22.525;16.1;73.708333;43;5.5;1.229167;
2020-06-16;0;981.629167;17.379167;33.2;23.833333;16.4;70.75;35;6.6;.958333;
2020-06-17;0;980.325;17.058333;33.6;24.041667;17.1;69.291667;33;7.1;.979167;
2020-06-18;0;979.525;16.595833;32.8;23.25;16.2;70.208333;36;9.5;1.025;
2020-06-19;0;980.358333;16.9375;32.7;23.283333;16.1;71.25;37;10.1;.933333;
2020-06-20;0;980.670833;16.45;32.9;23.3375;15.9;69.666667;32;8.7;.908333;
2020-06-21;0;979.804167;14.991667;33.5;23.004167;15.1;66.75;25;9.6;1.375;
2020-06-22;0;980.4125;15.166667;34;22.75;14.1;67.625;30;7.9;.683333;
2020-06-23;0;977.566667;15.416667;32.4;22.916667;15.7;67.875;29;9.9;1.25;
2020-06-24;0;976.483333;15.145833;33.1;22.645833;14.6;67.791667;33;10.6;1.291667;
2020-06-25;0;978.495833;16.125;33.9;23.704167;16.2;67;32;9;1.079167;
2020-06-26;0;979.9125;17.225;28.9;22.7375;19.3;72.291667;48;6.4;1.275;
2020-06-27;0;980.4;15.7;24.1;19.1625;15.6;81.208333;60;6.9;1.354167;
2020-06-28;0;981.375;14.25;26.7;19.308333;15;73.583333;52;6.4;1.891667;
2020-06-29;0;979.141667;16.091667;32.3;22.058333;14.4;72.208333;40;6.3;.925;
2020-06-30;0;977.470833;17.391667;32.9;23.825;16.5;71.458333;37;11.5;1.625;
2020-07-01;0;980.166667;14.879167;29;24.0625;19.4;59.25;34;10.1;2.279167;
2020-07-02;0;979.904167;10.745833;30.5;20.5875;11.3;56.958333;31;6.2;1.445833;
2020-07-03;0;980.55;8.845833;29;21.479167;16.1;45.666667;31;8.7;2.254167;
2020-07-04;0;978.1375;13.7;33.5;21.954167;12.9;63.625;33;7.5;.9875;
2020-07-05;0;977.975;16.625;34.2;24.020833;16;67.916667;33;8.2;.941667;
2020-07-06;0;979.054167;17.541667;34.8;25.133333;18.1;67.583333;31;7.4;.754167;
2020-07-07;0;977.895833;14.975;34.4;23.791667;15.2;63.541667;28;8.8;.920833;
2020-07-08;0;979.583333;14.791667;28.6;20.8;15.2;70.416667;44;7.5;.941667;
2020-07-09;0;983.241667;12.679167;26.2;19.2875;15.1;66.916667;44;8.5;2.495833;
2020-07-10;0;980.483333;14.066667;33.5;21.670833;12.8;66.541667;32;6.6;1.208333;
2020-07-11;0;978.8;14.7625;33.3;22.7875;13.9;65.958333;28;9.5;1.195833;
2020-07-12;0;978.770833;15.495833;33.3;22.920833;15.3;66.875;35;8;.958333;
2020-07-13;0;980.304167;16.566667;34.2;24.0875;16.3;67;33;7.6;.866667;
2020-07-14;0;981.604167;17.420833;33.7;23.679167;17.4;70.291667;35;13.3;.920833;
2020-07-15;3.2;980.016667;18.1875;34.1;25.179167;19.7;67.916667;33;6.3;1.458333;
2020-07-16;0;980.15;13.370833;35.4;24.1375;14.9;58.875;19;5.9;.766667;
2020-07-17;0;980.229167;10.779167;35;23.241667;13.2;52.416667;18;6.8;.733333;
2020-07-18;0;979;11.35;34.9;22.466667;11.7;56;22;8.7;1.079167;
2020-07-19;0;978.6625;13.1625;35;23.870833;15.1;57.041667;22;8.5;1.041667;
2020-07-20;0;978.995833;12.995833;34.9;23.941667;15.2;56;22;7.1;1.116667;
2020-07-21;0;978.904167;11.570833;33.6;23.308333;13.8;52.791667;23;7.8;1.0375;
2020-07-22;0;978.583333;11.483333;33.8;22.379167;12.9;56.833333;21;7.1;.929167;
2020-07-23;0;978.466667;11.6375;35.6;23.025;12.7;55.166667;22;9;1.054167;
2020-07-24;0;978.425;13.320833;34.6;24.266667;14.6;55.083333;27;8.6;1.054167;
2020-07-25;0;983.55;11.3625;28.5;20.708333;17.5;57.083333;35;9.5;2.275;
2020-07-26;0;982.55;9.604167;31.2;20.5375;11.5;53.208333;27;6.5;2.004167;
2020-07-27;0;980.029167;11.808333;33.4;22.4125;12.3;56.291667;26;8.8;.929167;
2020-07-28;0;980.633333;13.429167;34;23.2625;14.7;59.083333;27;6.3;.595833;
2020-07-29;0;983.133333;10.8375;28.9;22.183333;16;51.25;29;8.1;2.058333;
2020-07-30;0;983.929167;6.679167;30.3;20.995833;14.1;40.791667;24;9.2;2.545833;
2020-07-31;0;982.216667;11.108333;34.3;22.758333;12.2;53.5;22;5.7;1.208333;
2020-08-01;0;982.229167;11.229167;35.3;24.870833;15.1;50;17;8.1;1.5375;
2020-08-02;0;982.1;8.2;34;23.5;12.6;43.666667;17;8.1;1.216667;
2020-08-03;0;983.895833;8.558333;34.5;24.829167;13.4;40.166667;18;6.5;1.366667;
2020-08-04;0;982.933333;8.733333;35.1;24.55;13.4;42.083333;18;7;1.158333;
2020-08-05;0;982.116667;8.854167;34.5;24.4125;14.1;42.5;17;6.4;1.070833;
2020-08-06;0;981.766667;8.858333;34.5;24.2125;13.7;42.75;19;9;1.366667;
2020-08-07;0;982.716667;8.258333;34.2;24.325;13;41.75;17;10.1;1.3375;
2020-08-08;0;982.845833;7.770833;35.2;24.1875;13.2;40.416667;17;6.8;1.1375;
2020-08-09;0;981.758333;8.433333;35.2;23.945833;12.7;42.458333;17;6.4;.908333;
2020-08-10;0;978.341667;9.633333;35.1;23.9;13.5;45.791667;17;9.2;1.233333;
2020-08-11;0;977.395833;11.766667;35.7;24.258333;14.1;50.791667;23;7.1;.929167;
2020-08-12;0;976.366667;14.5125;33.8;24.741667;16;56.25;32;7.9;1.166667;
2020-08-13;0;976.008333;15.283333;36.2;25.483333;16.7;58.583333;25;9.8;.945833;
2020-08-14;0;974.766667;14.029167;37.4;26.5;16.6;51.708333;22;12.3;1.425;
2020-08-15;0;974.3625;15.0125;36.9;27.0625;18.2;52.833333;23;10.7;1.425;
2020-08-16;0;975.570833;15.858333;36;26.608333;18.4;55.166667;28;10.1;1.404167;
2020-08-17;0;975.658333;16.554167;36.5;26.958333;19;57.333333;29;9.7;1.279167;
2020-08-18;0;974.05;14.6125;37.8;27.25;17.9;51.375;21;12.3;1.6875;
2020-08-19;0;974.7875;14.0125;36.8;26.925;17.3;49.166667;24;11.7;1.575;
2020-08-20;1.4;983.5375;14.970833;31.7;19.866667;19.2;74.375;41;11.7;3.504167;
2020-08-21;0;989.3625;5.591667;14.3;10.3;7.8;73.583333;54;12.8;4.2125;
2020-08-22;0;985.758333;3.5875;21.2;14.15;7.9;49.666667;37;9;2.829167;
2020-08-23;0;981.0625;8.854167;32.8;21.029167;11.8;48.208333;27;5.8;1.3125;
2020-08-24;0;978.379167;12.966667;35.2;23.804167;14.2;55.833333;26;8.5;1.154167;
2020-08-25;0;976.866667;13.8875;36.4;25.608333;15.8;53.125;25;9;1.166667;
2020-08-26;0;976.825;15.566667;36;26.8;17.7;54.333333;29;9.4;1.254167;
2020-08-27;0;977.808333;16.483333;36.8;28.095833;19.7;53.166667;27;8.3;1.195833;
2020-08-28;0;976.9125;16.3625;37.4;28.533333;19.8;51.916667;26;8.5;1.0375;
2020-08-29;0;974.6625;15.916667;38.6;28.304167;18.6;52.208333;21;7.6;1.2;
2020-08-30;0;976.225;17.129167;37.7;27.7875;20.3;55.416667;24;8.8;1.0125;
2020-08-31;0;978.670833;16.458333;36.8;27.566667;19.8;56.791667;25;6.8;1.308333;
2020-09-01;0;980.4375;12.5875;34.2;26.591667;19.4;43.958333;26;9;2.558333;
2020-09-02;0;978.970833;11.7;32.9;25.775;18.9;43.166667;27;8.7;2.266667;
2020-09-03;0;978.091667;11.179167;34.1;25.8625;18.1;42.5;23;8.3;1.891667;
2020-09-04;0;978.370833;11.991667;37.3;26.379167;16.4;46.416667;19;5.5;.954167;
2020-09-05;0;977.8625;11.833333;38.2;27.416667;16.8;43.833333;16;8.8;1.070833;
2020-09-06;0;977.004167;9.783333;38.4;26.725;15.9;41.166667;12;8.4;1.0375;
2020-09-07;0;975.795833;10.691667;37.5;26.766667;16.9;40.666667;17;5.2;.916667;
2020-09-08;0;977.033333;12.8625;33.5;26.241667;18.5;45.458333;27;9.1;1.904167;
2020-09-09;0;977.275;11.904167;39.2;26.95;16.4;47.25;14;10.8;1.058333;
2020-09-10;0;978.079167;10.65;39.4;28.516667;19.4;38;13;5.8;1;
2020-09-11;0;975.670833;11.158333;38.5;28.041667;16.8;39.291667;16;9.4;1.279167;
2020-09-12;0;976.454167;14.029167;37.5;27.3375;17.7;47.625;22;7.3;.908333;
2020-09-13;0;977.175;14.316667;38.4;27.945833;18.5;50.458333;14;7.1;.7125;
2020-09-14;0;979.254167;11.279167;37.9;27.295833;16.9;40.5;17;5.3;.716667;
2020-09-15;0;979.683333;15.2125;35.3;27.745833;20.5;49.583333;22;8.7;2.2125;
2020-09-16;0;976.679167;12.2875;37.2;27.2375;17.1;46.583333;16;7.9;.891667;
2020-09-17;0;976.7625;12.183333;36.9;27.283333;19.2;42.416667;18;6.1;.958333;
2020-09-18;0;976.608333;14.225;36.4;27.470833;19.4;47.291667;24;5.8;.958333;
2020-09-19;0;976.404167;15.325;37.6;27.758333;19.2;50.583333;24;7.6;.995833;
2020-09-20;15;978.683333;17.5625;30.8;25.070833;21.2;65.25;37;19.6;1.85;
2020-09-21;0;979.0625;16.375;33;25.925;20.1;59.541667;32;7.1;1.458333;
2020-09-22;0;981.083333;13.729167;30.7;24.325;19.2;52.833333;32;9.5;2.516667;
2020-09-23;0;980.908333;16.1875;36.2;26.733333;19.6;55.958333;28;10.1;1.458333;
2020-09-24;0;979.6375;16.870833;38.2;27.545833;19.3;58.458333;24;6.1;.645833;
2020-09-25;0;976.979167;17.633333;38.4;30.008333;22.1;51.291667;25;7.5;1.3375;
2020-09-26;0;975.579167;18.554167;35.8;29.2875;22.4;54.833333;33;13.9;2.925;
2020-09-27;0;975.320833;16.779167;36.8;28.779167;20.2;52.125;25;10.4;1.858333;
2020-09-28;0;976.491667;17.983333;35.1;25.570833;20.3;64.625;35;10.6;1.2625;
2020-09-29;0;976.7375;17.6375;37;27.091667;19.4;61.791667;27;7.2;.791667;
2020-09-30;0;975.775;17.808333;38.7;29.091667;20.3;55.75;26;10.4;1.883333;
2020-10-01;0;975.125;15.620833;37.8;29.458333;20.2;45.875;26;11.2;2.216667;
2020-10-02;0;975.508333;18.270833;37.5;25.616667;21.3;66.25;30;17.3;1.283333;
