Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-17;null;984.866667;17.9125;30.1;23.408333;19;74.125;44;null;null;
2020-09-18;null;984.091667;17.770833;31.3;23.7625;18.7;72.5;34;null;null;
2020-09-19;null;984.033333;19.158333;30.5;23.4;19.6;78.916667;48;null;null;
2020-09-20;null;983.095833;19.0375;32.9;24.379167;19.2;75.583333;36;null;null;
2020-09-21;null;983.241667;20.304167;33.2;25.029167;20.6;77.541667;42;null;null;
2020-09-22;null;984.958333;20.4125;32.3;25.154167;21.7;76.833333;49;null;null;
2020-09-23;null;986.4125;19.529167;31.3;24.245833;20.5;77.458333;44;null;null;
2020-09-24;null;986.083333;18.8625;30;23.304167;19.3;77.916667;49;null;null;
2020-09-25;null;985.433333;18.933333;30.4;23.625;19.6;77.375;45;null;null;
2020-09-26;null;984.295833;19.041667;28.6;23.033333;19.2;80;51;null;null;
2020-09-27;null;983.341667;19.675;30.9;23.829167;19.6;79.625;49;null;null;
2020-09-28;null;982.841667;21.183333;30.4;23.920833;20.9;85.625;61;null;null;
2020-09-29;null;983.983333;20.170833;31.4;24.170833;19.9;80.458333;48;null;null;
2020-09-30;null;984.429167;19.375;30.7;24.2;20.1;76.875;47;null;null;
2020-10-01;null;983.0875;18.975;31.8;24.4625;19.9;74.583333;42;null;null;
2020-10-02;null;982.925;18.3375;32.2;24.3625;19.6;71.791667;42;null;null;
2020-10-03;null;983.179167;18.766667;32.5;24.658333;20.1;72.375;41;null;null;
2020-10-04;null;983.216667;19.383333;33.7;24.720833;20.2;75.125;40;null;null;
2020-10-05;null;984.170833;19.208333;32;24.920833;20.4;73.5;41;null;null;
2020-10-06;null;984.133333;19.133333;33.2;25.45;21.2;70.791667;39;null;null;
2020-10-07;null;984.616667;19.641667;33.4;25.2125;19.7;74.5;40;null;null;
2020-10-08;null;982.9625;20.3125;36;26.633333;21.1;73;32;null;null;
2020-10-09;null;982.175;19.429167;35.7;27.241667;20.8;67.041667;30;null;null;
2020-10-10;null;981.0125;19.579167;38.2;28.183333;21.1;66.333333;24;null;null;
2020-10-11;null;981.1375;18.645833;37.6;27.529167;20.3;65.541667;23;null;null;
2020-10-12;null;983.7375;19.416667;34.1;25.5375;20.5;71.708333;40;null;null;
2020-10-13;null;983.795833;18.766667;33;25.483333;20.9;70.5;35;null;null;
2020-10-14;null;983.954167;19.516667;32.3;24.5375;20.3;75.583333;43;null;null;
2020-10-15;null;983.016667;19.420833;34;25.345833;20;73.125;39;null;null;
2020-10-16;null;983.404167;18.9625;34.4;25.483333;20.2;71.166667;36;null;null;
2020-10-17;null;983.591667;18.620833;33.2;25.404167;21.1;69.666667;36;null;null;
2020-10-18;null;982.445833;18.65;33.7;25.158333;20.1;70.958333;36;null;null;
2020-10-19;null;982.375;18.416667;33.5;25.3375;20.2;69;38;null;null;
2020-10-20;null;983.670833;18.5125;34;25.708333;20.4;68.833333;32;null;null;
2020-10-21;null;984.383333;19.908333;33.7;25.566667;21;73.25;43;null;null;
2020-10-22;null;983.366667;20.391667;34.8;26.370833;21.8;73.125;40;null;null;
2020-10-23;null;983.2;20.383333;34.4;25.975;21.9;74.166667;41;null;null;
2020-10-24;null;982.25;20.095833;33;25.866667;22;73.583333;40;null;null;
2020-10-25;null;980.441667;20.383333;35.6;26.791667;21.4;71.791667;37;null;null;
2020-10-26;null;978.7125;18.883333;37.5;27.875;21.4;63.333333;26;null;null;
2020-10-27;null;979.1375;21.75;35.9;25.566667;22.6;81.916667;40;null;null;
2020-10-28;null;979.004167;21.116667;33.9;25.970833;21.8;77.041667;46;null;null;
2020-10-29;null;980.4625;19.216667;34.5;26.445833;21;68.583333;35;null;null;
2020-10-30;null;981.4875;21.1875;32.8;25.704167;22.3;77.875;50;null;null;
2020-10-31;null;981.004167;21.129167;35.9;26.5625;22.5;74.166667;41;null;null;
2020-11-01;null;979.020833;20.820833;35.5;27.35;22.4;70.583333;39;null;null;
2020-11-02;0;978.3375;21.608333;31.5;24.720833;22.3;83.583333;56;null;null;
2020-11-03;1.2;980.645833;21.908333;32.6;25.654167;22.6;81.583333;49;null;null;
2020-11-04;0;981.6125;21.366667;31.6;25.958333;22.4;77.916667;52;null;null;
2020-11-05;.8;980.6375;21.504167;34.2;26.175;21.9;77.958333;42;null;null;
2020-11-06;2.8;981.433333;21.075;34;26.491667;22.5;74.416667;42;null;null;
2020-11-07;8.8;984.120833;21.416667;33.5;26.145833;22.4;77.291667;45;null;null;
2020-11-08;0;984.675;20.095833;32.4;25.825;22.4;73.458333;39;null;null;
2020-11-09;3.8;983.620833;21.208333;30.6;24.35;21.5;83.791667;57;null;null;
2020-11-10;2.6;982.945833;20.25;32.3;25.108333;21.4;76.833333;43;null;null;
2020-11-11;0;982.6875;19.670833;32.1;24.7625;20.3;75.5;50;null;null;
2020-11-12;0;982.195833;19.2625;33.9;25.266667;20.3;72.333333;40;null;null;
2020-11-13;0;982.333333;20.433333;33.9;26.354167;22.2;72.666667;41;null;null;
2020-11-14;0;981.770833;20.65;34.9;26.841667;22.4;72.166667;38;null;null;
2020-11-15;0;981.475;20.633333;35.5;27.445833;22.7;70.625;32;null;null;
2020-11-16;0;980.125;20.908333;35.5;26.916667;22.5;72.916667;35;null;null;
2020-11-17;0;979.375;20.9;35.8;26.85;22.2;72.625;37;null;null;
2020-11-18;0;979.25;21.041667;34.8;26.8125;22.2;73.791667;37;null;null;
2020-11-19;7.6;979.025;20.7375;35.5;27.183333;22.1;71.375;37;null;null;
2020-11-20;0;979.220833;21.066667;33.8;26.875;22.9;72.458333;44;null;null;
2020-11-21;0;979.175;20.4375;36;27.675;23.1;67.416667;37;null;null;
2020-11-22;0;981.275;19.383333;34.3;26.220833;21.9;69;35;null;null;
2020-11-23;0;983.1375;20.05;31.8;25.3625;20.9;74.5;48;null;null;
2020-11-24;.4;984.2125;20.004167;30.2;24.304167;21.5;78.375;54;null;null;
2020-11-25;0;983.1;18.754167;33.5;25.041667;19.9;71.208333;39;null;null;
2020-11-26;0;982.220833;20.120833;33;24.95;21.1;76.083333;46;null;null;
2020-11-27;0;982.7125;19.579167;33.2;25.516667;21.5;72.125;42;null;null;
2020-11-28;1.2;983.7375;19.6375;30.1;23.983333;19.9;78.5;48;null;null;
2020-11-29;2.4;983.2375;19.158333;32.6;25.204167;20.1;72.291667;38;null;null;
2020-11-30;0;982.595833;19.175;34.3;25.770833;21.2;70;37;null;null;
2020-12-01;0;982.570833;19.983333;33.9;26.054167;21.3;72.291667;38;null;null;
2020-12-02;0;982.045833;19.925;35.7;26.725;21.3;70.083333;37;null;null;
2020-12-03;0;981.925;21.2375;36.4;27.0625;22.6;73.541667;37;null;null;
2020-12-04;0;982.683333;21.0875;36.7;27.6625;22.7;70.916667;34;null;null;
2020-12-05;0;982.2625;20.095833;36.1;27.041667;22.7;69.125;31;null;null;
2020-12-06;0;982.4125;20.116667;34.9;26.283333;21.8;71.583333;38;null;null;
2020-12-07;0;982.8375;19.629167;34.7;26.120833;21.7;70.083333;40;null;null;
2020-12-08;0;982.8375;18.9;35.1;26.475;20.9;66.708333;35;null;null;
2020-12-09;0;983.241667;19.395833;35.2;26.683333;21.5;67.916667;34;null;null;
2020-12-10;0;982.454167;19.579167;35.8;27.045833;21.8;67.041667;34;null;null;
2020-12-11;0;982.904167;18.870833;35.2;26.5375;21.2;66.666667;31;null;null;
2020-12-12;0;983.2875;17.9625;33.8;25.983333;21.3;64.416667;36;null;null;
2020-12-13;0;983.029167;18.275;34.5;26.041667;20.8;65.166667;37;null;null;
2020-12-14;0;981.9625;17.675;35.3;26.208333;19.9;63.708333;31;null;null;
2020-12-15;0;980.695833;18.95;35.2;26.391667;20.5;67.625;31;null;null;
2020-12-16;0;980.991667;20.620833;36.5;26.804167;22.3;72.208333;34;null;null;
2020-12-17;0;981.883333;21.116667;36.1;27.3125;22.7;71.583333;37;null;null;
2020-12-18;0;980.533333;20.975;34.9;27.2625;23.4;70.916667;41;null;null;
2020-12-19;0;979.379167;19.783333;36;27.258333;21.6;66.833333;34;null;null;
2020-12-20;0;979.954167;20.041667;35;27.470833;23.4;66.875;36;null;null;
2020-12-21;0;981.35;18.829167;35.9;27.133333;21.7;64.916667;30;null;null;
2020-12-22;0;981.345833;18.7625;34.3;26.520833;21.5;66.458333;32;null;null;
2020-12-23;0;980.745833;19.45;35.1;26.275;21.7;69.041667;35;null;null;
2020-12-24;0;980.091667;20.058333;34.5;26.1125;21.9;71.291667;39;null;null;
2020-12-25;0;979.4125;20.908333;34.4;26.258333;22.8;73.791667;44;null;null;
2020-12-26;.4;979.895833;18.35;34.4;26.454167;21.1;65.083333;30;null;null;
2020-12-27;0;982.1875;20.233333;30.8;24.758333;21.5;77.208333;51;null;null;
2020-12-28;0;982.6375;19.145833;32.8;25.766667;21.6;70.375;37;null;null;
2020-12-29;0;981.104167;18.2;34;25.529167;20.9;67.583333;34;null;null;
2020-12-30;0;980.958333;18.4625;33;25.708333;20.7;68.166667;38;null;null;
2020-12-31;0;982.15;20.070833;34.2;26.075;21.3;71.583333;41;null;null;
2021-01-01;0;982.333333;20.9125;35.3;26.975;22.1;72.083333;43;null;null;
2021-01-02;0;980.925;20.420833;36.3;26.9;21.8;71;38;null;null;
2021-01-03;0;979.945833;19.645833;36.5;27.025;22;67.75;32;null;null;
2021-01-04;0;980.945833;19.8375;36.5;25.9875;21.6;72.541667;30;null;null;
2021-01-05;0;981.891667;19.7125;36;26.725;21.6;68.916667;35;null;null;
2021-01-06;0;981.195833;19.054167;35.4;26.545833;21.3;67.708333;31;null;null;
2021-01-07;0;981.225;19.7375;36.5;27.354167;22.1;66.625;33;null;null;
2021-01-08;0;980.7625;20.545833;36.1;27.5125;22.4;68.791667;37;null;null;
2021-01-09;0;979.658333;19.933333;36.6;27.958333;22.1;65.125;33;null;null;
2021-01-10;0;980.216667;19.933333;36.6;27.854167;22.9;65.083333;34;null;null;
2021-01-11;0;980.533333;20.045833;35;27.604167;22.8;66.291667;38;null;null;
2021-01-12;0;980.5375;20.333333;35.1;27.333333;22.2;68.166667;42;null;null;
2021-01-13;0;981.145833;21.216667;30.7;25.216667;22.9;79.375;52;null;null;
2021-01-14;.6;980.7875;20.270833;35.5;26.966667;22.5;70.375;34;null;null;
2021-01-15;0;980.5;20.025;34.2;26.5875;22.2;70.166667;41;null;null;
2021-01-16;0;979.983333;19.766667;34;26.2625;21.7;70.416667;40;null;null;
2021-01-17;0;980.279167;19.508333;34.5;26.045833;21;70.916667;36;null;null;
2021-01-18;0;980.795833;19.170833;33.3;25.820833;21.2;69.5;42;null;null;
2021-01-19;0;981.258333;19.733333;34.8;26.220833;21.8;69.916667;39;null;null;
2021-01-20;0;981.7125;21;30.7;24.604167;22.4;81.125;56;null;null;
2021-01-21;.6;982.5;20.995833;31.9;24.791667;22.8;80.5;50;null;null;
2021-01-22;9;983.666667;19.75;31.2;25.316667;21.7;73.708333;44;null;null;
2021-01-23;.6;983.458333;20.545833;28.2;24.054167;21.5;81.458333;59;null;null;
2021-01-24;.2;981.7;20.316667;32.6;25.4125;21.6;75.333333;46;null;null;
2021-01-25;0;980.816667;20.225;34.3;25.970833;22.1;73.125;41;null;null;
2021-01-26;0;981.5;19.791667;30.8;25.158333;21.5;74.083333;47;null;null;
2021-01-27;0;981.604167;20.1875;31.6;25.233333;21.3;74.875;49;null;null;
2021-01-28;0;981.1875;19.866667;32.6;25.35;21.1;72.875;49;null;null;
2021-01-29;0;981.875;21.1875;28.7;24.654167;22.6;81.75;60;null;null;
2021-01-30;.2;982.55;21.55;31.4;24.1875;22.7;86.25;53;null;null;
2021-01-31;3.8;981.941667;21.9;33;25.85;20.1;80.5;49;null;null;
2021-02-01;10;980.75;20.745833;33.9;26.654167;22.1;73.125;40;null;null;
2021-02-02;5.2;981.2875;20.458333;34.1;26.6875;22.4;71.583333;39;null;null;
2021-02-03;0;982.2;20.9;34;26.458333;22.6;73.833333;39;null;null;
2021-02-04;0;981.416667;20.266667;35.8;26.854167;21.8;71.375;34;null;null;
2021-02-05;0;980.058333;20.8;35.9;27.5625;22.1;70;37;null;null;
2021-02-06;0;979.670833;19.4625;37.9;27.933333;21.8;64.625;29;null;null;
2021-02-07;0;980.129167;20.008333;36.9;27.966667;22.3;66.583333;27;null;null;
2021-02-08;0;980.120833;20.083333;35;27.116667;22.5;68.083333;37;null;null;
2021-02-09;0;980.841667;18.958333;34.9;26.716667;22;66.666667;32;null;null;
2021-02-10;0;980.958333;20.658333;36.4;26.65;21.9;72.291667;38;null;null;
2021-02-11;0;981.7625;21.566667;31.1;24.645833;22.3;83.541667;55;null;null;
2021-02-12;.6;981.420833;19.3;35.4;26.4875;21.1;68.958333;33;null;null;
2021-02-13;.2;981.104167;19.520833;34.5;26.3;21.7;69.458333;39;null;null;
2021-02-14;0;980.191667;19.820833;35.1;26.879167;22;67.958333;38;null;null;
2021-02-15;0;979.095833;20.4;36.7;27.158333;22.2;69.75;32;null;null;
2021-02-16;0;978.854167;20.7375;36.5;28.116667;23;67.958333;33;null;null;
2021-02-17;0;978.941667;20.85;37.8;28.45;23.9;65.875;32;null;null;
2021-02-18;.8;980.025;19.075;36;28.05;22.7;61.458333;33;null;null;
2021-02-19;0;980.945833;18.85;38.1;28.270833;22.3;61.958333;24;null;null;
2021-02-20;0;982.0625;19.75;35.8;27.575;22.5;66.375;33;null;null;
2021-02-21;0;981.720833;19.65;35.8;27.2125;21.9;67.625;33;null;null;
2021-02-22;0;981.095833;20.645833;35.6;26.945833;22.3;71.375;35;null;null;
2021-02-23;0;981.9125;20.158333;35.2;27.025;22.2;69.75;34;null;null;
2021-02-24;0;981.916667;20.541667;35.8;27.475;22.4;69.416667;38;null;null;
2021-02-25;0;980.308333;20.05;35.7;27.016667;22.3;69.166667;37;null;null;
2021-02-26;0;979.295833;19.875;36;26.870833;22.1;69.333333;31;null;null;
2021-02-27;0;980.175;20.820833;33.3;27.025;22.6;71.583333;42;null;null;
2021-02-28;.2;979.075;20.483333;35.3;27.016667;22.4;70.916667;35;null;null;
2021-03-01;.2;978.383333;20.716667;32.5;25.308333;22.3;77.375;49;null;null;
2021-03-02;1.6;980.658333;20.370833;30.3;25.075;21.7;76.875;48;null;null;
2021-03-03;.2;982.85;19.895833;35;26.695833;22.3;68.75;40;null;null;
2021-03-04;.2;982.783333;20.520833;34.1;26.670833;22.5;71.875;42;null;null;
2021-03-05;0;981.254167;20.304167;35.6;26.891667;21.8;70;38;null;null;
2021-03-06;0;980.716667;20.191667;37.3;27.7375;22.2;67.791667;30;null;null;
2021-03-07;0;980.758333;19.108333;38.3;28.716667;21.8;61.708333;26;null;null;
2021-03-08;0;980.270833;19.929167;37.8;27.9125;21.8;66.541667;26;null;null;
2021-03-09;0;979.7375;19.904167;37.2;27.633333;22.3;67.708333;24;null;null;
2021-03-10;0;979.666667;20.8375;36.9;27.741667;22.9;69.791667;32;null;null;
2021-03-11;0;980.720833;20.629167;35.9;27.579167;22.9;69.083333;35;null;null;
2021-03-12;0;981.204167;20.433333;37.3;27.429167;22.5;69.791667;27;null;null;
2021-03-13;0;981.6;20.395833;34.5;26.945833;22.9;69.833333;40;null;null;
2021-03-14;0;982.554167;19.083333;32.5;26.170833;22.3;67.375;41;null;null;
2021-03-15;.6;982.154167;19.154167;34.3;26.1375;21.1;67.208333;40;null;null;
2021-03-16;0;981.158333;18.325;35.6;26.9375;21.7;64.208333;27;null;null;
2021-03-17;0;980.429167;19.941667;33.5;26.445833;21.8;69.708333;44;null;null;
2021-03-18;0;979.945833;20.145833;35.2;26.7125;21.9;70.041667;37;null;null;
2021-03-19;0;980.5625;20.495833;34.5;27.295833;23.1;69.5;38;null;null;
2021-03-20;0;982.316667;19.429167;34.7;26.925;22.5;67.583333;31;null;null;
2021-03-21;.8;982.429167;20.279167;34.3;26.116667;21.8;73.458333;35;null;null;
2021-03-22;1.8;981.533333;21.795833;30.3;25.104167;22.4;82.875;57;null;null;
2021-03-23;4.8;982.1125;20.658333;32.5;26.383333;22.6;73.291667;46;null;null;
2021-03-24;.2;982.370833;20.420833;32.9;25.95;22.3;73.708333;42;null;null;
2021-03-25;0;982.679167;19.8125;33.3;26.525;22.8;68.791667;40;null;null;
2021-03-26;0;982.3;18.945833;34.4;26.716667;22.5;66;32;null;null;
2021-03-27;0;981.529167;19.754167;34.2;26.483333;21.3;68.625;39;null;null;
2021-03-28;0;981.058333;20.275;33.4;26.641667;22.6;70.041667;43;null;null;
2021-03-29;0;980.758333;22.375;33.6;26.0875;23.2;81.041667;51;null;null;
2021-03-30;1.2;979.995833;22.416667;34.9;26.883333;23.4;78.625;43;null;null;
2021-03-31;1.4;978.0875;21.720833;37.2;28.345833;23.3;71.083333;34;null;null;
2021-04-01;.4;978.054167;20.825;36.7;28.558333;23.3;66.333333;36;null;null;
2021-04-02;0;980.7125;20.3125;36.6;27.833333;22.4;67.333333;33;null;null;
2021-04-03;0;981.995833;20.558333;34.6;27.058333;22.4;70.875;39;null;null;
2021-04-04;0;981.504167;21.054167;32;26.279167;22.6;75.041667;44;null;null;
2021-04-05;.6;981.95;21.629167;29.5;24.133333;22.3;86.333333;65;null;null;
2021-04-06;7.2;982;21.8;29.8;24.595833;22.3;85.458333;53;null;null;
2021-04-07;8.2;982.0375;20.266667;34.4;26.229167;21.5;73.041667;33;null;null;
2021-04-08;0;982.958333;20.266667;34.2;26.179167;21.9;72.333333;44;null;null;
2021-04-09;0;983.145833;20.291667;34.1;26.375;22;72.375;37;null;null;
2021-04-10;0;981.570833;20.270833;33.3;26.475;22.3;71.833333;39;null;null;
2021-04-11;0;981.575;21.954167;32.9;24.9;22.6;85.083333;49;null;null;
2021-04-12;2;982.516667;21.2375;31.3;25.291667;22.2;79.708333;53;null;null;
2021-04-13;.6;982.7;21.508333;33.9;26.154167;21.7;77.375;44;null;null;
2021-04-14;0;982.358333;21.9875;31.4;25.95;23.7;80.083333;53;null;null;
2021-04-15;0;982.516667;21.5625;29.6;24.4375;21.3;84.875;58;null;null;
2021-04-16;5.4;981.820833;21.579167;32.1;24.6375;22.2;84.041667;52;null;null;
2021-04-17;0;981.895833;21.583333;30.6;23.8;21.4;88.208333;59;null;null;
2021-04-18;0;981.508333;21.833333;32;25.304167;22.3;82.75;51;null;null;
2021-04-19;.2;981.304167;21.5;32;25.916667;22;78.333333;49;null;null;
2021-04-20;0;980.775;22.15;33.9;25.641667;23.4;82.041667;49;null;null;
2021-04-21;0;980.8375;22.679167;33.6;26.3375;21.4;82.208333;50;null;null;
2021-04-22;0;981.254167;22.633333;32.7;26.375;23.6;81.333333;49;null;null;
2021-04-23;.2;981.620833;22.541667;33.3;26.945833;23.7;78.416667;50;null;null;
2021-04-24;0;981.408333;22.229167;33.5;26.291667;22.9;79.875;49;null;null;
2021-04-25;0;981.4125;22.591667;31.6;25.5625;23.1;84.333333;55;null;null;
2021-04-26;0;981.05;21.945833;32.9;26.683333;22.7;77.333333;46;null;null;
2021-04-27;0;980.816667;21.9125;33.5;26.2875;22.6;78.625;46;null;null;
2021-04-28;0;980.820833;22.295833;33.1;25.995833;23;81.291667;50;null;null;
2021-04-29;0;982.354167;21.3875;31.2;25.216667;22;81.375;45;null;null;
2021-04-30;8.4;983.479167;21.025;31.7;25.391667;22;78.75;46;null;null;
2021-05-01;2.8;983.1125;21.95;28.6;23.525;21.7;91.125;71;null;null;
2021-05-02;10.2;983.25;21.170833;28.4;23.7375;21.4;86.125;66;null;null;
2021-05-03;33.4;982.758333;20.220833;30.8;24.620833;20.9;78.083333;50;null;null;
2021-05-04;6.2;982.741667;21.420833;29.8;23.283333;21.7;89.75;63;null;null;
2021-05-05;6;983.795833;21.208333;28.5;23.5625;20.9;87.25;65;null;null;
2021-05-06;1.6;983.233333;21.191667;30.4;24.5625;20.8;82.958333;57;null;null;
2021-05-07;0;984.279167;21.366667;29.9;24.383333;21.3;84.083333;61;null;null;
2021-05-08;.2;985.041667;21.175;31.1;24.95;21.2;81.041667;56;null;null;
2021-05-09;1;984.975;21.416667;29.1;24.154167;21.7;85.375;60;null;null;
2021-05-10;.6;984.075;21.516667;28.6;23.4375;21.3;89.541667;65;null;null;
2021-05-11;4;983.720833;19.879167;28;23.133333;21.4;82.5;61;null;null;
2021-05-12;3;983.795833;20.845833;26.3;22.008333;20.4;93.25;80;null;null;
2021-05-13;4.2;983.458333;21.804167;27.1;22.866667;21.5;93.875;75;null;null;
2021-05-14;16.2;983.654167;21.3;25;22.141667;21.5;95.125;84;null;null;
2021-05-15;5.8;983.920833;21.095833;28.9;23.441667;20.9;87.541667;63;null;null;
2021-05-16;5.6;984.266667;21.154167;27.5;22.75;21.1;91;70;null;null;
2021-05-17;.4;984.3;21.283333;25.8;22.516667;21.1;92.875;79;null;null;
2021-05-18;5.8;983.691667;21.05;29.2;23.383333;20.1;87.5;66;null;null;
2021-05-19;0;983.595833;20.770833;29.7;23.804167;20.2;84.25;57;null;null;
2021-05-20;.8;983.6375;22.125;28.4;23.3;21.6;93.125;76;null;null;
2021-05-21;2.4;983.629167;22.133333;28.9;24.295833;22.4;88.5;64;null;null;
2021-05-22;2.6;983.608333;22.020833;29.7;24.6;22.4;86.416667;64;null;null;
2021-05-23;0;983.6;20.391667;30;24.433333;20.5;80.291667;50;null;null;
2021-05-24;0;983.5375;20.804167;30.8;24.691667;20.2;80.708333;51;null;null;
2021-05-25;0;984.808333;20.641667;30.3;24.575;20.6;80.208333;51;null;null;
2021-05-26;0;985.266667;20.8875;30.3;24.395833;21.9;82.541667;48;null;null;
2021-05-27;0;983.929167;19.766667;29.4;23.745833;20.1;80.125;51;null;null;
2021-05-28;0;983.35;19.0375;29.9;23.825;19.8;76.333333;49;null;null;
2021-05-29;0;983.4875;19.579167;30;24.2;20.4;77.125;52;null;null;
2021-05-30;.2;984.3;20.65;27.8;23.479167;21.2;84.875;64;null;null;
2021-05-31;5.4;984.270833;21.4125;25.9;22.9875;21.2;90.875;79;null;null;
2021-06-01;5.4;983.225;21.429167;26.3;22.325;20.9;94.791667;76;null;null;
2021-06-02;29;983.395833;21.529167;27.6;22.954167;20.7;91.791667;72;null;null;
2021-06-03;2.8;985.116667;21.070833;29.5;24.175;20.8;83.875;61;null;null;
2021-06-04;4.2;984.9625;21.55;26.6;22.879167;21.3;92.416667;79;null;null;
2021-06-05;15;985;20.795833;26.4;22.629167;20.4;89.791667;72;null;null;
2021-06-06;3;983.629167;20.933333;28.2;23.220833;20.8;87.25;67;null;null;
2021-06-07;.4;982.6375;20.404167;29.2;23.433333;20.2;84.375;55;null;null;
2021-06-08;0;982.970833;20.633333;29;23.308333;20.2;85.791667;61;null;null;
2021-06-09;0;983.291667;20.516667;29.5;23.620833;20.2;83.916667;58;null;null;
2021-06-10;2;983.358333;20.829167;29.4;23.945833;21;84.083333;49;null;null;
2021-06-11;.4;983.141667;20.054167;29.7;23.666667;20.1;81.791667;53;null;null;
2021-06-12;0;983.208333;19.675;29.7;23.641667;18.4;80.333333;53;null;null;
2021-06-13;0;984.383333;19.875;29.7;23.608333;19.6;81.25;53;null;null;
2021-06-14;.6;985.891667;20.216667;25.7;22.225;20.6;88.833333;73;null;null;
2021-06-15;1;985.35;20.045833;28;22.704167;19.5;85.416667;65;null;null;
2021-06-16;0;984.320833;19.8;29.1;23.441667;19.2;81.083333;58;null;null;
2021-06-17;0;985.483333;18.9125;29.6;23.125;17.8;78.875;51;null;null;
2021-06-18;0;986.866667;17.995833;29.1;23.325;19.3;73.791667;47;null;null;
2021-06-19;0;987.666667;18.35;29.1;23.241667;19.3;75.25;49;null;null;
2021-06-20;0;986.225;20.945833;26.3;22.295833;20.5;92.166667;73;null;null;
2021-06-21;7.4;985.358333;21.720833;29.1;23.495833;21.4;90.458333;63;null;null;
2021-06-22;7;985.2875;21.3375;29.3;24.091667;21.4;85.791667;56;null;null;
2021-06-23;1.4;985.258333;21;27.7;22.5125;19.9;91.375;66;null;null;
2021-06-24;2.6;985.391667;20.7;24.5;21.9625;20.6;92.458333;83;null;null;
2021-06-25;2.4;985.595833;19.133333;27.6;22.358333;19;82.625;60;null;null;
2021-06-26;1.2;984.595833;17.866667;28;21.775;17.6;79.375;56;null;null;
2021-06-27;1.6;984.795833;18.0125;27;22.0375;18.9;79.583333;52;null;null;
2021-06-28;.2;985.575;18.5625;27.8;21.754167;17.9;83.5;57;null;null;
2021-06-29;.2;985.725;18.541667;28.4;22.525;18.6;80.25;47;null;null;
2021-06-30;0;985.608333;20.05;26.6;22.054167;19.4;88.875;69;null;null;
2021-07-01;.2;986.85;20.55;23.2;21.3;21;95.541667;88;null;null;
2021-07-02;.2;988.079167;19.9875;26.5;21.841667;19.7;89.666667;68;null;null;
2021-07-03;.4;986.954167;20.558333;26.2;21.670833;20.1;93.541667;72;null;null;
2021-07-04;.2;986.604167;20.25;28.7;22.970833;20.2;85.791667;60;null;null;
2021-07-05;2.2;987.283333;20.158333;28.2;22.3;20.1;88.375;62;null;null;
2021-07-06;3.8;986.483333;20.120833;27.2;22.020833;19.3;89.5;67;null;null;
2021-07-07;2;985.479167;20.433333;26.8;21.820833;20.4;92.25;71;null;null;
2021-07-08;2.6;985.766667;19.716667;27.1;21.591667;19.2;89.75;66;null;null;
2021-07-09;.8;985.658333;20.379167;28;22.145833;19.3;90.25;68;null;null;
2021-07-10;.4;985.516667;20.5375;26.3;22.125;20.1;91.083333;71;null;null;
2021-07-11;.4;986.141667;20.225;27.2;21.583333;19.4;92.375;70;null;null;
2021-07-12;.6;986.329167;20.245833;27.2;22.320833;19.9;88.625;63;null;null;
2021-07-13;3.2;986.9375;19.620833;27.3;22.283333;19;85.666667;63;null;null;
2021-07-14;8.2;986.070833;20.5375;26.9;22.366667;20;89.916667;71;null;null;
2021-07-15;6.6;985.545833;20.420833;28.3;22.995833;20.5;86.291667;60;null;null;
2021-07-16;3.2;985.2375;19.595833;27.7;22.691667;20.1;83.458333;64;null;null;
2021-07-17;.4;985.770833;19.666667;27.8;22.241667;19.3;85.708333;67;null;null;
2021-07-18;.4;985.8125;20.391667;29.3;23.475;20.4;84.333333;57;null;null;
2021-07-19;.2;984.754167;20.2875;29.4;23.204167;18.9;85.041667;57;null;null;
2021-07-20;0;985.5875;20.508333;29.6;22.520833;20.1;88.958333;61;null;null;
2021-07-21;.8;988.529167;19.4875;27.4;22.4125;19.4;84.458333;62;null;null;
2021-07-22;.6;990.0375;19.020833;28.3;22.345833;19;82.958333;52;null;null;
2021-07-23;.2;988.695833;17.995833;28.7;22.620833;18.5;77.166667;47;null;null;
2021-07-24;0;986.945833;19.633333;26.8;21.7;19.4;88.5;65;null;null;
2021-07-25;.4;986.370833;18.895833;27.1;21.620833;18.5;85.125;63;null;null;
2021-07-26;.2;985.883333;20.175;27.1;21.954167;19.6;90.125;68;null;null;
2021-07-27;.4;985.433333;20.641667;26.5;21.7375;20.3;93.625;73;null;null;
