Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-06;1.8;964.475;22.954167;30.4;25.525;23.1;86.291667;64;5.3;.704167;
2020-04-07;4.8;963.966667;22.575;31.2;25.629167;23.2;84.25;59;5.4;.595833;
2020-04-08;0;962.016667;22.295833;31.6;26.15;22.3;80.833333;55;3.5;.458333;
2020-04-09;0;961.2375;22.475;33.4;27.275;23.2;76.5;52;4.1;.533333;
2020-04-10;33.4;962.445833;22.066667;30.7;24.533333;20.9;87.333333;60;12.9;.479167;
2020-04-11;12;962.825;22.258333;31.1;24.508333;21.3;88.583333;57;6.9;.191667;
2020-04-12;23;963.116667;22.579167;31.1;24.941667;22.1;87.75;61;5.3;.304167;
2020-04-13;47.8;962.733333;22.529167;27.2;23.8875;21.9;92.458333;75;8.3;.854167;
2020-04-14;34.4;961.858333;22.195833;26.6;23.079167;21.3;95.208333;78;8.3;1;
2020-04-15;4.4;963.070833;22.391667;30.9;24.7875;22.1;87.708333;57;4.3;.404167;
2020-04-16;5.2;965.141667;22.270833;30.7;25.0125;22;86.083333;59;4.5;.616667;
2020-04-17;7;965.304167;21.9375;30.9;25.108333;22;84.041667;55;5.4;.820833;
2020-04-18;17.4;965.4375;22.241667;28.7;24.254167;21.7;89.416667;67;7.6;.920833;
2020-04-19;10.4;965.854167;21.429167;25.9;22.895833;21;91.875;75;6.4;1.058333;
2020-04-20;8.4;965.3375;21.133333;26.2;22.845833;21;90.583333;72;7.1;1.445833;
2020-04-21;.4;964.679167;21.1875;28.5;23.9;21.3;85.666667;63;5.9;.554167;
2020-04-22;5.8;963.95;21.8125;28.8;23.929167;21.5;88.75;64;3.9;.454167;
2020-04-23;2.2;963.85;21.55;28.4;24.258333;21.5;86.041667;61;4.7;.466667;
2020-04-24;5;964.966667;19.520833;28.7;24.3375;21.1;76.5;48;6.8;1.1875;
2020-04-25;0;965.908333;18.670833;28;23.325;18.1;76.166667;57;8.3;1.054167;
2020-04-26;0;966.058333;20.420833;27.8;23.291667;19.5;84.833333;63;12;1.2625;
2020-04-27;6.4;966.720833;19.5;28.6;22.833333;20.4;83.375;47;6;.666667;
2020-04-28;0;967.183333;18.591667;25.9;21.154167;16.7;85.75;69;8.6;1.033333;
2020-04-29;4.8;967.2625;19.8125;25.8;22.304167;19.6;86.708333;66;7.8;.858333;
2020-04-30;.2;966.229167;20.395833;28.4;23.3875;20.5;84.583333;57;4.8;.5;
2020-05-01;.2;966.570833;20.5;30.3;23.941667;20.4;82.708333;52;4.5;.529167;
2020-05-02;0;965.341667;20.254167;30.8;24.079167;19.6;81.291667;51;3.6;.379167;
2020-05-03;0;963.833333;20.866667;31.9;25.445833;20.6;77.958333;51;4.3;.745833;
2020-05-04;1;963.929167;20.716667;30;24.491667;21.5;80.458333;55;5.8;.866667;
2020-05-05;.6;965.0875;20.791667;27.7;23.179167;20.9;86.791667;65;6.7;.766667;
2020-05-06;1.4;965.070833;21.125;27.6;23.3625;20.9;87.833333;63;4.2;.333333;
2020-05-07;0;963.945833;20.995833;30;24.516667;20.7;82.208333;57;3.9;.604167;
2020-05-08;.6;965.208333;21.9875;28.8;24.3125;22.2;87.208333;68;8.2;.941667;
2020-05-09;.2;968.104167;19.029167;24.6;21.841667;20.4;84.291667;70;7;1.325;
2020-05-10;0;968.641667;17.816667;25;21.6875;19;79.166667;63;8;1.158333;
2020-05-11;0;967.583333;18.891667;26.1;22.4;19.4;81.125;64;8.8;1.033333;
2020-05-12;.6;966.054167;20.841667;27.8;22.804167;20.6;89.166667;69;7.6;1.2125;
2020-05-13;34.4;965.491667;21.366667;27.3;22.625;20.4;92.958333;69;5.8;.579167;
2020-05-14;1.4;965.320833;20.704167;27.9;23.575;21.3;85.166667;62;3.9;.225;
2020-05-15;0;965.05;20.8375;29.3;23.558333;19.8;85.875;60;4;.4375;
2020-05-16;0;964.916667;20.95;29.2;24.066667;21.4;83.625;56;3.6;.420833;
2020-05-17;0;965.270833;21.066667;28.1;23.429167;21.2;87.166667;62;3.5;.520833;
2020-05-18;12.4;966.425;21.741667;27.7;22.770833;21.2;94.041667;72;8.4;.6;
2020-05-19;4.2;967.833333;20.8375;25.2;22.358333;21;91.458333;74;9.7;.995833;
2020-05-20;1;968.220833;19.333333;26.4;22.3625;19.4;83.583333;68;9.2;1.241667;
2020-05-21;0;967.675;19.429167;26.2;22.483333;20.6;83.25;70;8.2;1.079167;
2020-05-22;1.2;967.158333;21.091667;27.7;22.529167;20.4;92.208333;67;6.2;.366667;
2020-05-23;3.2;966.529167;21.291667;27.3;23.25;20.8;89.5;65;3.8;.5875;
2020-05-24;10.8;965.595833;20.970833;29.4;23.933333;20.4;85;56;3.5;.4375;
2020-05-25;0;964.1375;20.995833;30.5;24.475;21;82.375;54;3.7;.504167;
2020-05-26;0;963.7875;21.320833;30.7;23.725;20.7;87.416667;61;6.5;.5875;
2020-05-27;13.6;963.1875;21.995833;30.5;24.175;20.6;88.666667;64;4.6;.341667;
2020-05-28;2.2;964.820833;22.004167;28.4;24.133333;22.1;88.541667;69;5.5;.608333;
2020-05-29;1;967.225;17.683333;26.4;21.8125;19;78.708333;53;6.5;.891667;
2020-05-30;0;967.129167;17.9125;24.9;20.2375;16.1;87.125;68;5;.425;
2020-05-31;0;966.5625;18.354167;27.7;21.875;19.5;82.041667;52;3.7;.354167;
2020-06-01;0;965.616667;19.104167;28.8;22.620833;18.3;81.833333;59;3.6;.3;
2020-06-02;0;965.529167;20.629167;29.8;24.1;21.4;82.083333;56;3.4;.129167;
2020-06-03;.6;966.079167;21.516667;27.9;23.329167;21.7;89.833333;71;4.4;.233333;
2020-06-04;2.4;967.054167;21.604167;27.6;22.879167;21.2;93;71;11.5;.929167;
2020-06-05;3.6;968.6625;19.620833;26.2;22.05;20;86.791667;66;6;.545833;
2020-06-06;0;968.141667;19.679167;26.7;22.5125;20.2;85;61;7.5;.5875;
2020-06-07;0;967.85;19.554167;27.2;22.383333;18.2;84.916667;63;7.8;.495833;
2020-06-08;3;966.820833;19.291667;28.5;22.595833;19.7;83.541667;50;5;.4125;
2020-06-09;0;966.020833;18.391667;28.2;22.3125;17.5;80.375;46;5.5;.541667;
2020-06-10;1.8;966.329167;20.108333;27.7;22.5375;20;87.041667;62;5.5;.341667;
2020-06-11;.6;967.141667;18.904167;28;22.4375;19.2;81.583333;57;5.3;.491667;
2020-06-12;0;965.85;18.629167;29.3;23.408333;19.2;76.208333;48;4.3;.491667;
2020-06-13;0;966.7625;18.6875;28.4;23.129167;19.4;77.458333;52;5.6;.479167;
2020-06-14;0;967.770833;19.145833;27.1;22.3625;19.4;82.875;60;7.3;.854167;
2020-06-15;.2;968.729167;19.0125;25.8;21.016667;17.5;89.041667;63;7.9;.704167;
2020-06-16;2.6;969.1;19.533333;25.9;21.25;18.6;90.625;70;8.8;1.304167;
2020-06-17;4.8;968.420833;18.8125;26.1;21.045833;17.9;87.916667;64;9;1.625;
2020-06-18;.4;968.133333;18.183333;23.8;20.75;18.7;85.583333;73;7.5;1.116667;
2020-06-19;2.2;968.133333;18.804167;28.5;22.0375;19.2;83.416667;50;6.7;.7125;
2020-06-20;0;969.225;18.883333;26.1;20.25;16.9;92.166667;70;7.6;.6875;
2020-06-21;35;968.791667;18.45;24.1;20.5;16.9;88.583333;67;6.8;.429167;
2020-06-22;2.2;967.270833;19.508333;25.2;21.304167;18.9;89.916667;71;7.4;1.154167;
2020-06-23;8.2;965.566667;20.145833;22.4;20.6;19.9;97.291667;91;7.8;1.441667;
2020-06-24;8.8;966.3;17.3625;26.8;20.620833;15.4;83.333333;56;6.2;.5875;
2020-06-25;1.4;966.795833;18.941667;25.2;21.2125;18.6;87.75;67;7.5;1.054167;
2020-06-26;7.8;966.554167;18.545833;26.9;21.833333;19.1;83.416667;53;6.2;.816667;
2020-06-27;0;964.579167;18.970833;26.7;21.241667;18.8;87.541667;63;4.5;.708333;
2020-06-28;.2;965.770833;18.0125;27.5;21.479167;18.2;82.458333;50;5.9;.754167;
2020-06-29;0;966.995833;17.608333;25.5;20.808333;16.6;82.708333;60;7.5;1.029167;
2020-06-30;.4;965.554167;19.2875;26.5;21.616667;18.3;87.125;66;5.1;.65;
2020-07-01;.8;964.129167;19.766667;28.5;22.358333;19.7;86.416667;57;3.3;.475;
2020-07-02;.2;963.7625;18.570833;29.4;22.454167;17.1;80.666667;51;3.9;.358333;
2020-07-03;0;965.033333;18.3;28.9;22.304167;18.2;80.25;50;3.9;.304167;
2020-07-04;0;965.991667;18.275;28.5;22.616667;19.2;78.291667;49;5.7;.495833;
2020-07-05;0;966.945833;17.9125;29;22.4125;18.6;77.083333;49;6.9;.741667;
2020-07-06;0;966.441667;17.7375;27.2;21.379167;16.7;81.041667;56;7.5;.575;
2020-07-07;4.8;965.783333;18.245833;27.6;21.25;18.3;84.625;51;6.7;.729167;
2020-07-08;0;965.6875;17.804167;27;21.383333;17.6;81.041667;59;5.3;.4375;
2020-07-09;2;967.0875;19.870833;27.7;22.354167;19.6;86.708333;62;5.2;.7125;
2020-07-10;8;967.879167;19.2375;24.8;20.379167;18.3;93.791667;71;7.3;1.0125;
2020-07-11;6.8;967.754167;17.008333;27.2;20.929167;16.3;80.375;49;7.8;.9625;
2020-07-12;0;966.704167;17.1375;28.1;21.804167;17.3;76.833333;46;5.7;.466667;
2020-07-13;0;967.1625;17.758333;27.9;22.004167;18.4;78.583333;50;4.1;.45;
2020-07-14;0;967.1;17.8125;28.6;22.395833;18;77.541667;48;6;.425;
2020-07-15;0;967.341667;18.154167;29;23.220833;18.8;74.958333;50;6;.495833;
2020-07-16;0;969.083333;17.141667;26.4;21.4125;15.9;77.458333;58;6.2;.466667;
2020-07-17;0;968.795833;18.425;24.7;20.495833;17.9;88.416667;70;10.2;.791667;
2020-07-18;13;969.041667;18.1625;25;19.945833;17.8;90.166667;63;8.1;.770833;
2020-07-19;.2;968.229167;18.0125;23.1;19.408333;17.6;91.875;72;9.4;1.120833;
2020-07-20;3.4;967.916667;18.125;27.4;20.7375;16.8;86.583333;53;6.5;.6625;
2020-07-21;3.4;966.529167;18.8875;27.4;21.641667;19;85.666667;56;7.2;1.520833;
2020-07-22;4.6;966.620833;17.2375;27.9;21.441667;18;79.166667;45;6.8;1.033333;
2020-07-23;0;967.283333;17.566667;26;20.766667;18.1;82.541667;63;6.9;.533333;
2020-07-24;2.4;967.395833;19.2375;25.1;20.0375;18.4;95.25;74;6.5;.6625;
2020-07-25;12.6;968.766667;15.354167;27.4;19.7125;14.3;78.916667;43;7.4;.520833;
2020-07-26;0;968.429167;17.9125;26.1;20.454167;16.6;86;62;6.6;.6875;
2020-07-27;11.8;967.9375;19.729167;22.9;20.295833;19;96.5;85;7.5;1.0125;
2020-07-28;12.6;968.058333;18.2625;27;21.4;17.7;83.75;55;9.8;.645833;
2020-07-29;0;968.016667;17.983333;27.4;21.75;19.1;80.583333;52;7.2;.370833;
2020-07-30;.6;968.066667;15.875;26.8;20.533333;17.7;77.583333;39;5.6;.783333;
2020-07-31;0;968.9625;17.141667;25.7;20.45;15.8;82.333333;60;8.2;1.1125;
2020-08-01;2.4;969.575;16.470833;28.4;21.5;17.2;75.291667;43;8.6;1.333333;
2020-08-02;0;970.275;15.7875;27.9;21.758333;17.6;70.458333;43;7.2;.691667;
2020-08-03;0;971.591667;15.375;26.3;20.866667;15.7;71.958333;47;8.1;1.295833;
2020-08-04;0;971.495833;15.566667;24.6;20.708333;17.6;73.208333;54;8.7;1.3625;
2020-08-05;0;971.283333;15.633333;24.7;19.833333;14.9;77.75;57;9.5;1.604167;
2020-08-06;6.6;970.766667;17.004167;23.3;19.345833;16.9;87.166667;68;8.5;1.958333;
2020-08-07;5.4;970.633333;17.341667;25.6;20.366667;17.6;84.291667;57;7.9;1.375;
2020-08-08;4;970.9375;17.65;25.3;19.345833;16.9;90.666667;64;8.2;1.1125;
2020-08-09;14.6;970.045833;18.075;25.8;20.6125;17.4;86.416667;61;5.9;.604167;
2020-08-10;2.8;967.9375;17.65;26.5;20.925;17.8;83.375;56;5.8;.558333;
2020-08-11;.2;966.716667;17.7;26.7;20.779167;17;83.791667;57;4.4;.2375;
2020-08-12;0;966.429167;18.25;27.3;21.0625;17.6;85.458333;54;7.1;.5125;
2020-08-13;6.8;966.666667;19.120833;26.2;20.841667;18.4;90.625;65;9.7;.65;
2020-08-14;17.4;965.933333;18.958333;26.5;21.0125;17.9;88.916667;62;6.1;.608333;
2020-08-15;1.8;964.7875;17.779167;27.8;21.808333;18.5;79.75;52;4.8;.570833;
2020-08-16;1.8;964.670833;18.770833;29.2;22.258333;17.9;82.541667;49;4.4;.329167;
2020-08-17;0;965.316667;18.8875;27.9;22.4125;18.8;81.208333;59;4;.2875;
2020-08-18;0;965.216667;18.366667;27.3;22.008333;18;80.791667;55;7.7;.5875;
2020-08-19;.2;965.691667;18.554167;27.8;21.7;17.7;83.875;56;4.9;.395833;
2020-08-20;0;965.729167;18.445833;29.1;22.420833;18.3;80.541667;50;4.6;.370833;
2020-08-21;0;964.675;18.45;29.8;22.945833;18.1;78.083333;45;5.8;.354167;
2020-08-22;0;965.05;17.445833;30.2;23.883333;19.9;69.5;42;6.3;.641667;
2020-08-23;0;966.483333;18.508333;27.4;22.495833;19.6;78.583333;61;4.8;.366667;
2020-08-24;.2;965.6125;18.220833;29.5;23.570833;19.7;73.625;46;4.4;.283333;
2020-08-25;0;964.483333;17.420833;27.6;22.125;19.3;75.75;52;4.8;.416667;
2020-08-26;0;964.925;15.5125;28.9;21.8125;18.1;69.375;42;4.7;.441667;
2020-08-27;0;966.075;14.158333;29;20.525;12.8;70.25;37;6.3;.433333;
2020-08-28;0;966.558333;16.254167;30.1;22.3;16.7;70.958333;42;5;.304167;
2020-08-29;0;966.425;16.541667;29.6;22.995833;18.6;69.083333;40;6.4;.416667;
2020-08-30;0;966.504167;18.0375;30.9;23.95;19.6;71.916667;42;6.1;.520833;
2020-08-31;0;968.1625;16.566667;30.8;23.0625;17.4;69.875;37;5.7;.579167;
2020-09-01;0;968.525;17.6375;29.8;22.908333;19;73.958333;46;9.3;.941667;
2020-09-02;0;967.979167;17.0375;28.7;21.658333;17.2;76.625;49;11.3;.929167;
2020-09-03;3.2;966.583333;17.804167;27.4;21.433333;18.3;81.333333;53;8.2;.933333;
2020-09-04;1.4;968.295833;18.1875;28.7;21.716667;17.8;81.833333;54;6.7;.8375;
2020-09-05;11.2;968.666667;18.504167;26.9;21.45;18.7;85.125;55;6.3;.820833;
2020-09-06;1.4;966.291667;18.504167;26.7;21.083333;16.4;86.5;58;4.8;.3625;
2020-09-07;.6;964.35;18.541667;29.2;22.891667;17.6;78.75;51;4;.341667;
2020-09-08;2.8;965.058333;16.5;30;23.1875;19.2;70.916667;32;7.3;.6875;
2020-09-09;1.2;967.475;17.629167;28.2;21.416667;17.1;80.375;53;6.1;.5;
2020-09-10;.4;968.2375;18.3125;28.2;22.595833;18.6;78.083333;54;5.5;.508333;
2020-09-11;0;966.429167;15.091667;30.3;22.033333;15.2;68.458333;35;6.5;.595833;
2020-09-12;1;966.816667;15.920833;29.5;22.108333;17.5;71.291667;36;8.3;.816667;
2020-09-13;7;968;18.4125;28.5;21.466667;18.1;84.125;53;8.8;.995833;
2020-09-14;4.8;969.079167;18.15;26.7;21.3375;18.2;83.833333;53;7.2;.691667;
2020-09-15;1;967.420833;17.591667;30.3;22.741667;18.5;76.541667;35;7.1;.65;
2020-09-16;1.8;966.791667;19.783333;26.7;21.833333;19.5;88.666667;66;6.4;.6625;
2020-09-17;4.6;965.983333;17.916667;28.8;22.275;19.2;78.291667;45;5.3;.5;
2020-09-18;0;965.020833;16.020833;30.9;21.825;15;73.041667;39;4.9;.479167;
2020-09-19;0;964.841667;16.783333;31;22.979167;17.4;70.416667;43;4.8;.483333;
2020-09-20;0;964.0375;16.533333;32.2;23.770833;18.4;67.166667;35;6.3;.520833;
2020-09-21;0;964.375;17.3125;32.8;24.920833;20.3;65.75;34;4.9;.4875;
2020-09-22;0;965.858333;18.866667;32.4;25.366667;20.5;69.541667;38;5.8;.654167;
2020-09-23;.6;967.225;19.495833;31.8;24.620833;20.2;74.833333;44;4.9;.454167;
2020-09-24;0;967.283333;17.9375;30.2;23.970833;20;70.75;45;5.1;.75;
2020-09-25;0;966.495833;16.395833;32.6;24.679167;18.7;62.958333;32;9.1;.8;
2020-09-26;0;965.070833;17.529167;31.7;24.6875;20.4;66.625;37;5.2;.541667;
2020-09-27;0;964.345833;16.791667;31.9;24.083333;19;66.875;35;6.2;.425;
2020-09-28;0;963.416667;16.304167;33.9;23.979167;17.1;65.875;33;4.5;.454167;
2020-09-29;0;964.366667;17.370833;34.2;25.720833;19.4;63.625;31;5.7;.579167;
2020-09-30;0;965.220833;17.475;32.8;25.345833;21.6;64.291667;35;5.2;.525;
2020-10-01;0;964.329167;17.345833;33.5;25.508333;19.6;63.5;31;9;.820833;
2020-10-02;.2;963.633333;16.920833;33.6;25.904167;21.1;61.833333;29;8.4;.741667;
