Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-04;19.4;1009.291667;22.216667;31.5;25.679167;22.9;81.875;60;7.1;1.583333;
2020-02-05;4.4;1009.379167;22.35;30.1;25.016667;23.4;85.5;66;8.8;1.225;
2020-02-06;14;1010.241667;20.920833;30.6;25.145833;22.3;78.041667;56;8.4;1.7875;
2020-02-07;0;1009.3875;20.108333;33.1;26.491667;22.8;68.75;46;9.8;1.575;
2020-02-08;0;1008.116667;20.404167;34.8;27.4875;21.7;69.083333;34;9.1;1.9625;
2020-02-09;0;1006.8;19.541667;35.8;29.45;23.6;58.375;32;13.1;2.4625;
2020-02-10;0;1008.758333;22.279167;31.2;25.808333;24.5;81.5;56;8.5;1.466667;
2020-02-11;54.4;1011.979167;20.004167;24.2;21.6375;19.7;90.583333;77;11.6;2.075;
2020-02-12;16;1011.8625;19.804167;23.2;21.233333;20.2;91.583333;83;6.3;1.008333;
2020-02-13;10.6;1010.625;20.179167;28.2;22.754167;20.7;85.875;66;9.5;1.170833;
2020-02-14;1.4;1010.958333;20.1375;29.7;24.545833;20.4;77.791667;54;9;1.641667;
2020-02-15;.2;1008.933333;20.858333;34.4;26.508333;21.5;72.875;44;10.5;2.333333;
2020-02-16;0;1007.9875;22.095833;34.8;26.720833;22.3;77.625;46;10.5;1.645833;
2020-02-17;16.8;1008.070833;21.716667;35.2;26.916667;22.2;75.25;42;8.3;1.766667;
2020-02-18;0;1008.0125;20.329167;35.6;29.508333;24.2;59.75;34;12.5;2.725;
2020-02-19;0;1005.4875;20.416667;36.7;30.841667;25.9;54.75;34;12.2;2.645833;
2020-02-20;0;1005.179167;21.333333;35.9;29.3875;25.6;63.083333;40;9.4;1.991667;
2020-02-21;0;1006.775;21.908333;31;26.175;24.6;78.041667;59;10;1.95;
2020-02-22;8.4;1010.008333;20.9625;28.4;23.3125;22.5;87.166667;60;12.3;1.775;
2020-02-23;17;1014.383333;19.133333;26.5;22.116667;20.2;83.75;61;6.9;.9;
2020-02-24;.2;1012.279167;19.316667;27.5;22.854167;20;81.291667;53;7.3;1.258333;
2020-02-25;1.2;1008.170833;21.1125;34.4;26.341667;22;74.958333;44;9.9;2.0875;
2020-02-26;29.2;1003.716667;23.120833;33.3;27.6;23;77.458333;57;6.8;1.1375;
2020-02-27;9;1008.325;20.1875;29.5;23.1125;21.6;84.083333;60;12.8;1.733333;
2020-02-28;2.8;1013.254167;19.6625;23.9;21.675;20.4;88.583333;76;4.4;.883333;
2020-02-29;4.8;1012.483333;20.4125;28.3;23.566667;20.9;83.375;60;6;1.016667;
2020-03-01;108;1012.008333;21.15;24.4;22.4375;21.5;92.458333;87;13.1;2.2625;
2020-03-02;73.4;1012.841667;19.904167;22.6;21.316667;20.6;91.791667;84;4.7;.458333;
2020-03-03;9.4;1009.8;20.170833;28.3;23.416667;20.4;82.833333;61;7.6;1.245833;
2020-03-04;4.6;1010.2625;20.1625;27;23.354167;21.2;82.916667;60;8.2;1.241667;
2020-03-05;2.2;1011.925;19.079167;27.7;23.325;20;78.333333;52;9.3;1.5125;
2020-03-06;.2;1012.170833;18.2625;28.2;23.108333;19.1;76.125;49;8.8;1.570833;
2020-03-07;0;1010.770833;18.316667;29.5;23.479167;18.7;75.083333;42;8.7;1.229167;
2020-03-08;.2;1010.654167;19.083333;31.3;24.795833;19.8;72.625;39;6.2;1.1125;
2020-03-09;2.4;1012.254167;19.970833;31.4;25.079167;20.8;75.083333;45;9.8;1.795833;
2020-03-10;0;1012.233333;20.183333;32.5;25.654167;20.4;73.833333;42;7.8;1.508333;
2020-03-11;0;1011.441667;19.479167;31.9;25.516667;20.5;71.416667;43;6.3;1.141667;
2020-03-12;0;1012.270833;18.970833;31.4;24.7625;19.9;71.791667;45;8.1;1.6875;
2020-03-13;0;1011.9125;20.683333;32.7;25.975;21.2;74.416667;46;10.5;1.8625;
2020-03-14;0;1012.370833;21.8;32.9;26.379167;22.3;77.416667;47;8.5;1.141667;
2020-03-15;0;1010.295833;21.245833;35;27.829167;22.5;70.416667;37;9.8;1.933333;
2020-03-16;0;1008.620833;20.470833;34.3;28.270833;24.4;63.75;42;10.8;2.379167;
2020-03-17;0;1009.970833;21.75;31.6;25.9875;23.1;78.041667;54;10.5;1.795833;
2020-03-18;0;1010.020833;21.2375;32.3;25.929167;21.5;77.041667;46;9.6;1.804167;
2020-03-19;0;1005.691667;21.183333;35;26.9625;22.1;72.291667;44;9.6;1.708333;
2020-03-20;0;1003.35;20.920833;30.9;27.041667;25.5;69.708333;55;9.6;2.454167;
2020-03-21;27.2;1007.645833;20.829167;25.6;22.595833;21.7;89.958333;73;8.2;.804167;
2020-03-22;3.8;1012.425;19.425;28.4;23.554167;20.3;78.875;53;7.9;1.379167;
2020-03-23;0;1015.266667;17.983333;28.6;22.870833;17.8;75.916667;47;8.6;.858333;
2020-03-24;0;1014.820833;17.354167;28.3;22.1875;17.6;75.875;47;8.5;1.195833;
2020-03-25;0;1013.125;16.795833;29.5;22.475;16.9;72.708333;42;7.2;1.333333;
2020-03-26;0;1012.4875;17.379167;29.9;23.1875;17.7;72.333333;37;8.7;1.729167;
2020-03-27;0;1012.108333;17.954167;31.2;24.225;18.2;71.125;39;5.7;1.291667;
2020-03-28;0;1012.8625;19.091667;32.1;24.895833;19.6;72.541667;42;5.8;1.183333;
2020-03-29;0;1012.958333;20.2;33.3;25.1875;20.5;75.833333;45;10.3;1.870833;
2020-03-30;13.6;1012.175;21.304167;29.5;24.4375;22.2;83.458333;60;6.8;1.295833;
2020-03-31;.2;1010.483333;21.533333;30.1;25.091667;22.3;81.583333;57;8.3;1.320833;
2020-04-01;.2;1011.195833;20.875;29.8;24.675;21.1;80.291667;58;5.3;.579167;
2020-04-02;.2;1008.583333;21.408333;34.4;26.404167;21.3;76.291667;46;9.1;1.35;
2020-04-03;.2;1002.379167;20.229167;33.1;27.066667;24.4;66.708333;46;10.6;3.075;
2020-04-04;0;1008.370833;16.175;29;22.6625;17.5;69.416667;38;10;1.641667;
2020-04-05;0;1012.191667;18.166667;29.2;23.525;19;73.875;45;8.4;1.116667;
2020-04-06;0;1010.795833;19.5625;33.1;25.120833;20.5;73.208333;42;8.6;1.366667;
2020-04-07;0;1009.1125;20.2125;28.3;23.858333;20.7;80.833333;62;9.9;1.745833;
2020-04-08;12.8;1012.0375;19.233333;24.8;21.525;20.2;87.083333;67;8;1.820833;
2020-04-09;2.6;1011.9;16.8875;24.8;21.308333;19.4;77.833333;48;6.2;.791667;
2020-04-10;0;1011.75;17.1875;24.4;21.154167;19.3;78.833333;61;5.2;.708333;
2020-04-11;0;1012.395833;18.308333;23.5;21.0125;19.9;85;66;5;.629167;
2020-04-12;0;1014.5125;17.816667;26.2;21.583333;19.3;80.25;52;4.3;.804167;
2020-04-13;0;1013.616667;16.933333;29;22.675;17.2;72.791667;43;5.8;1.275;
2020-04-14;0;1007.6875;17.416667;30.7;24.5;18.2;66.958333;45;13.2;2.720833;
2020-04-15;0;1008.05;18.604167;32.9;25.8125;21.6;65.5;41;10.5;2.079167;
2020-04-16;0;1013.9125;19.841667;25.6;23.220833;22.2;81.458333;73;6.3;.904167;
2020-04-17;0;1017.508333;18.233333;24.9;21.991667;20.5;79.625;62;6.8;.9375;
2020-04-18;0;1017.6875;17.6375;27.4;22.254167;19.4;76.583333;51;6.7;1.05;
2020-04-19;0;1017.2625;17.566667;28.5;21.791667;18.1;78.5;45;6.6;.8375;
2020-04-20;0;1015.691667;16.741667;30.8;22.504167;17;73;30;9.7;1.1875;
2020-04-21;0;1013.945833;16.3625;30.3;22.141667;16.6;72.833333;33;8.8;1.733333;
2020-04-22;0;1012.808333;17.579167;30.3;22.9375;17.8;74.041667;41;9.9;1.491667;
2020-04-23;0;1012.841667;17.670833;29.6;23.5375;18.7;71.541667;44;9.6;1.620833;
2020-04-24;0;1015.1125;17.329167;30.1;23.233333;18.9;72.041667;36;8.2;1.008333;
2020-04-25;0;1015.941667;15.920833;31.4;23.070833;17.1;68.5;33;5.9;1.6125;
2020-04-26;0;1015.945833;17.2375;32.1;23.925;17.5;69.166667;34;8.3;2.1625;
2020-04-27;0;1018.158333;17.5625;29.6;22.579167;17.4;75.625;43;7.9;1.379167;
2020-04-28;0;1017.541667;16.570833;30.7;22.85;17.7;70.875;34;5.7;1.295833;
2020-04-29;0;1015.395833;15.633333;31.9;23.083333;16;67.625;28;9;2.145833;
2020-04-30;0;1012.6375;14.479167;33.4;24.425;17.5;58.833333;22;7.6;1.758333;
2020-05-01;0;1013.591667;17.125;30.3;23.383333;18;69.375;43;8.6;1.841667;
2020-05-02;0;1011.575;18.75;30.5;23.175;19.4;78.125;43;11.1;2.108333;
2020-05-03;16.8;1014.3625;16.4375;25.8;21.075;18.8;76.875;47;9.3;1.433333;
2020-05-04;0;1013.395833;15.1;27.1;20.720833;16.5;73.125;39;5.2;1.070833;
2020-05-05;0;1009.595833;16.520833;30.5;21.991667;15.2;74.291667;43;8.4;1.9125;
2020-05-06;0;1008.329167;17.758333;32.1;25.170833;20.2;65.041667;35;10.5;2.433333;
2020-05-07;10.6;1014.4125;16.683333;24;19.533333;17.9;83.625;72;14;1.945833;
2020-05-08;1.2;1019.045833;14.966667;25.2;19.3;15.4;77.5;45;6.1;1.191667;
2020-05-09;.2;1019.695833;13.820833;26.6;19.154167;14;74.583333;37;5.3;1.245833;
2020-05-10;0;1017.8375;13.0375;27.3;20.3375;14.7;66.833333;34;11.9;2.4875;
2020-05-11;0;1015.691667;12.854167;29.8;21.908333;14.5;60.5;29;13.2;2.666667;
2020-05-12;0;1013.125;13.770833;30.4;21.5125;14.3;66.666667;30;10.6;2.220833;
2020-05-13;0;1010.058333;16.025;31.1;22.033333;14.6;72.375;37;7.7;1.379167;
2020-05-14;0;1010.466667;17.958333;28.8;23.7125;20.3;70.833333;49;9.1;2.5375;
2020-05-15;20.2;1015.641667;17.7125;21.7;19.291667;18.5;90.708333;77;7.3;.954167;
2020-05-16;3;1013.775;17.4375;28.1;21.508333;18.2;79.041667;48;7.4;1.1625;
2020-05-17;.2;1014.466667;17.425;29.3;21.920833;16.4;77.791667;44;8.5;1.041667;
2020-05-18;0;1016.720833;17.791667;29.1;22.329167;17.5;77.125;46;9.1;1.529167;
2020-05-19;0;1019.475;18.1125;28.4;22.383333;17.3;78.333333;46;6.2;.691667;
2020-05-20;0;1019.158333;16.1375;28.9;22.4125;16.4;70.541667;37;7.3;1.766667;
2020-05-21;0;1016.279167;15.7;29.7;22.233333;15.9;69.791667;38;9.7;2.008333;
2020-05-22;0;1012.525;15.9;30.7;24.9;19.4;58.375;39;9.2;2.6125;
2020-05-23;0;1009.320833;16.725;32;26.683333;22.4;54.833333;36;13.1;2.941667;
2020-05-24;0;1011.195833;18.354167;27.8;21.858333;22;81.166667;54;7.8;1.3875;
2020-05-25;11.4;1008.9125;16.433333;28;21.1125;18.2;76.916667;44;5.9;1.283333;
2020-05-26;.2;1008.8625;9.779167;25.3;18.3375;13.1;60.875;31;7.4;1.708333;
2020-05-27;0;1012.283333;10.820833;25.7;18.270833;12.1;65.125;29;10.7;2.383333;
2020-05-28;0;1016.508333;12.758333;25;18.454167;13.6;72;40;5.8;1.0875;
2020-05-29;0;1016.866667;13.020833;26.9;18.241667;13.2;74.5;41;6.6;1.675;
2020-05-30;0;1013.883333;13.45;29.7;21.458333;15.2;63.791667;31;7.6;1.958333;
2020-05-31;0;1012.6125;12.491667;29.9;21.916667;15.6;57.708333;27;8.6;2.104167;
2020-06-01;0;1011.375;12.091667;30.7;21.85;15.7;57.25;22;9.2;2.0125;
2020-06-02;0;1012.308333;14.2625;28.5;19.625;13.9;73.458333;36;12.2;1.941667;
2020-06-03;0;1015.0625;16.9;28.3;21.220833;17;77.958333;44;8.8;1.608333;
2020-06-04;0;1017.633333;18.304167;26.8;22.020833;19;80.625;57;3.7;.504167;
2020-06-05;0;1017.520833;18.129167;27.1;21.754167;18.5;81;57;5;1.033333;
2020-06-06;0;1014.170833;17.208333;30.6;23.016667;17.6;72.791667;40;12.4;2.058333;
2020-06-07;.8;1014.154167;17.483333;28.5;23.670833;20.5;69.458333;47;9.8;2.345833;
2020-06-08;0;1014.15;18.554167;29.3;22.4125;18.7;80.5;47;6.4;1.004167;
2020-06-09;.2;1011.466667;18.345833;33.6;24.420833;18.5;72.166667;32;7.9;1.575;
2020-06-10;0;1010.1;18.9125;29.4;24.470833;20.6;72.541667;47;6.7;1.708333;
2020-06-11;0;1010.458333;18.6875;34.4;24.9875;19.8;72.5;31;6.7;1.1625;
2020-06-12;0;1010.329167;18.016667;34.2;25.533333;18.9;67.125;31;7.4;1.295833;
2020-06-13;0;1011.9875;17.3;35.2;26.158333;19.2;62.833333;24;8.4;1.970833;
2020-06-14;0;1018.429167;17.879167;24.1;21.720833;19.4;79.041667;69;9;2.2875;
2020-06-15;.2;1022.791667;17.9875;22.5;19.925;19;88.708333;75;4.4;.620833;
2020-06-16;3;1022.829167;16.983333;26.3;21.054167;17.8;78.708333;51;5.9;.85;
2020-06-17;0;1021.195833;15.983333;26.8;20.858333;17.7;75.083333;46;5.9;1.191667;
2020-06-18;0;1017.358333;12.95;28.2;21.266667;15.3;61.666667;34;11.4;3.0875;
2020-06-19;0;1015.416667;13.191667;29.8;22.920833;17.5;55.708333;33;8.9;2.470833;
2020-06-20;0;1015.429167;16.316667;32.8;24.295833;17.3;63.25;36;7.5;2.070833;
2020-06-21;0;1014.3125;15.333333;32.8;26.1625;18.6;54.708333;29;9.9;2.508333;
2020-06-22;0;1014.420833;14.383333;33.4;26.129167;22;51.166667;21;8.2;2.05;
2020-06-23;0;1013.141667;11.35;30.8;22.625;16.1;54.416667;19;11.4;2.441667;
2020-06-24;0;1011.841667;9.466667;29.8;23.054167;16.9;43.458333;26;9.4;2.4125;
2020-06-25;0;1011.291667;11.758333;31;24.516667;18.7;45.916667;31;9.1;2.625;
2020-06-26;0;1012.541667;16.395833;30.4;24.191667;20;63.125;36;10.7;2.491667;
2020-06-27;0;1010.933333;16.05;30.4;21.258333;17.3;74.958333;33;18;2.183333;
2020-06-28;1.8;1016.333333;15.683333;25.3;19.45;15.1;79.916667;53;8.4;1.791667;
2020-06-29;0;1018.479167;15.279167;25.3;19.9375;17.8;75.625;50;6.1;1.45;
2020-06-30;0;1011.425;14.308333;28.9;21.8375;14.8;65.833333;39;13.2;3.1125;
2020-07-01;0;1005.458333;14.125;31.6;24.4875;19;54.333333;30;16.1;3.379167;
2020-07-02;0;1011.633333;13.0875;24.8;20.520833;17.2;63.25;45;8;1.579167;
2020-07-03;0;1013.9375;14.8;24.5;19.7875;17.7;73.5;54;9.6;1.429167;
2020-07-04;0;1016.091667;14.983333;25;19.9875;17.5;74.125;51;7.4;1.745833;
2020-07-05;0;1014.591667;14.529167;29.5;21.991667;14.6;66.875;39;11.3;2.904167;
2020-07-06;0;1012.5875;15;31.1;24.5;21.6;57.666667;32;10.2;2.9625;
2020-07-07;0;1012.7125;16.245833;31.2;22.904167;17.9;70.541667;26;7.8;1.5375;
2020-07-08;0;1008.558333;10.554167;34.2;25.854167;19.1;41.458333;17;14.5;3.004167;
2020-07-09;0;1013.379167;14.208333;27.2;22.591667;17;60.041667;42;11;2.3375;
2020-07-10;0;1018.016667;14.616667;24.3;19.75;15.5;73.541667;47;4.8;.654167;
2020-07-11;0;1014.691667;13.654167;29.9;22.704167;14.7;59.125;37;12.6;3.158333;
2020-07-12;0;1010.583333;14.1125;32;25.779167;21.3;50.083333;30;10.5;2.995833;
2020-07-13;0;1011.058333;14.275;34.8;26.070833;21.9;50.625;22;8.7;2.533333;
2020-07-14;0;1014.45;18.195833;25;21.395833;19.7;82.708333;53;8.8;2.054167;
2020-07-15;6;1019.266667;16.558333;19.5;18.233333;18;90.041667;83;7.1;1.529167;
2020-07-16;3.2;1020.358333;15.283333;22.8;18.7;17;81.291667;60;5.4;.820833;
2020-07-17;.2;1017.616667;14.920833;27.4;19.745833;14.4;75.916667;48;8.5;1.920833;
2020-07-18;0;1018.4;15.516667;28.6;21.0125;15.5;73.875;37;5.6;1.441667;
2020-07-19;0;1017.695833;13.129167;28.9;21.479167;15.6;63.25;29;10.7;2.529167;
2020-07-20;0;1016.325;14.354167;31;21.470833;13.4;67.708333;31;10.6;2.670833;
2020-07-21;0;1014.2;13.979167;31.6;22.104167;14.8;65.583333;24;8;1.745833;
2020-07-22;0;1013.55;13.433333;32.4;22.958333;16.2;60;23;7.6;1.95;
2020-07-23;0;1014.720833;14.008333;31.6;21.9375;14.6;66.083333;27;7;1.575;
2020-07-24;0;1014.7;12.870833;30.5;23.3625;15.9;55.166667;30;11.6;2.395833;
2020-07-25;0;1015.170833;13.533333;32.7;25.454167;20.2;50.083333;24;10.4;2.2375;
2020-07-26;0;1017.870833;16.958333;27.1;22.025;16.2;74.041667;53;9.7;2.108333;
2020-07-27;0;1016.241667;15.266667;31.8;23.9125;16.8;63.916667;30;9.3;2.266667;
2020-07-28;0;1012.820833;13.4125;36.7;26.383333;22.2;46.708333;21;8.8;2.370833;
2020-07-29;.2;1015.7;17.033333;25.5;22.370833;21.4;72.916667;46;9.1;2.3625;
2020-07-30;4.2;1019.979167;17.241667;21;18.9375;18.7;89.875;77;7.1;1.45;
2020-07-31;31.2;1022.883333;15.3375;22.8;19.220833;16.8;79.083333;58;7.1;1.245833;
2020-08-01;0;1021.370833;14.816667;27.1;20.775;17.3;70.458333;40;7.5;1.508333;
2020-08-02;.2;1022.045833;13.554167;27.1;19.916667;14.6;69.166667;37;7.5;1.595833;
2020-08-03;0;1023.529167;12.320833;26.7;18.945833;13.4;69.041667;33;8.9;1.670833;
2020-08-04;0;1023.870833;12.770833;26.7;19.070833;13.1;70.208333;33;6.3;1.6875;
2020-08-05;0;1023.4625;12.9625;27.5;20.020833;14.6;67.958333;29;6.6;1.725;
2020-08-06;0;1022.1625;12.508333;28.7;20.195833;13.4;66.125;28;9.7;1.995833;
2020-08-07;0;1021.05;12.316667;28.9;20.9;14.1;61.791667;28;9.4;2.054167;
2020-08-08;0;1020.533333;13.620833;29.4;20.6375;13.9;67.333333;32;9.6;2.270833;
2020-08-09;0;1018.691667;13.25;30.2;20.791667;13.7;68;27;8.2;1.533333;
2020-08-10;0;1014.358333;12.608333;31.8;22.966667;15.7;56.958333;23;9.3;2.016667;
2020-08-11;0;1012.258333;11.320833;33.6;24.633333;17;47.625;15;9.3;2.0125;
2020-08-12;0;1011.625;14.783333;31;23.4875;16.8;59.083333;34;7.9;2.104167;
2020-08-13;0;1010.608333;15.6875;33.2;23.895833;17.4;63.291667;28;10.7;2.7875;
2020-08-14;0;1009.4875;16.025;31.6;25.045833;18.5;60;35;10.4;2.708333;
2020-08-15;0;1008.6375;15.7375;32.8;24.870833;19.8;59.666667;29;16;3.845833;
2020-08-16;0;1012.191667;17.129167;25.5;20.845833;18.6;79.625;62;9.7;1.520833;
2020-08-17;.2;1011.75;17.266667;29.3;22.308333;18.1;74.458333;47;7.3;1.416667;
2020-08-18;0;1010.741667;17.35;32.6;24.15;19.4;69.333333;33;8.5;1.708333;
2020-08-19;0;1008.583333;17.375;34.2;24.466667;18.9;67.541667;30;13;3.104167;
2020-08-20;0;1014.7125;16.779167;24.6;21.8625;20.6;73.375;58;8.4;2.116667;
2020-08-21;7.2;1017.533333;15.541667;19.6;17.691667;17;87.25;77;8.7;1.6875;
2020-08-22;65.4;1019.8125;14.520833;17.4;16.1;15.4;90.291667;77;8.3;2.0875;
2020-08-23;9;1020.745833;13.033333;22.7;17.441667;13.7;77.083333;49;7.2;1.254167;
2020-08-24;0;1019.483333;12.154167;22.8;17.054167;11.3;74.916667;48;7;1.558333;
2020-08-25;.6;1018.129167;12.016667;23.7;18.2;15.1;70.5;35;8.3;1.316667;
2020-08-26;0;1016.975;12.025;24.2;17.525;11.9;72.75;46;6.6;1.495833;
2020-08-27;.2;1016.1375;14.483333;28.4;19.954167;13.8;73.625;42;6.8;1.7625;
2020-08-28;0;1013.929167;15.083333;31.3;23.220833;16.3;64.541667;31;11.4;2.675;
2020-08-29;0;1011.145833;14.979167;33.2;25.575;18.3;56.083333;25;11.1;3.091667;
2020-08-30;0;1010.604167;13.191667;35.6;27.4625;19.1;44.458333;20;10.3;2.333333;
2020-08-31;0;1017.304167;18.008333;26.5;23.2125;19.8;73.125;51;7.8;2.829167;
2020-09-01;0;1020.370833;18.925;27.2;23.391667;21.7;76.625;57;9.5;1.570833;
2020-09-02;0;1017.9625;17.858333;29.3;23.5125;19.9;72.375;39;6.9;1.254167;
2020-09-03;0;1012.9;14.579167;33.1;24.708333;18.1;58.166667;27;11.2;2.35;
2020-09-04;0;1012.6875;12.020833;36.8;27.525;22.4;42.458333;16;13.8;2.9;
2020-09-05;0;1015.920833;18.4375;31.2;24.229167;20.2;72.041667;41;7.8;1.191667;
2020-09-06;0;1011.758333;17.3875;33.4;23.575;18;72.333333;25;9;2.070833;
2020-09-07;0;1010.820833;18.779167;30.5;23.654167;19.2;75.625;44;9.8;1.733333;
2020-09-08;0;1011.220833;18.004167;30.3;23.9;18.2;71.125;42;12.2;2.370833;
2020-09-09;0;1014.366667;18.570833;30.7;23.8375;18.2;74.166667;46;9.1;1.416667;
2020-09-10;0;1012.108333;16.916667;36;26.3875;19.1;61.666667;24;11.8;2.275;
2020-09-11;0;1011.7375;19.916667;29.3;24.620833;22;76.041667;55;9.5;1.9875;
2020-09-12;0;1011.033333;15.4625;38.2;28.654167;20.6;51.833333;12;11.4;2.408333;
2020-09-13;0;1013.154167;18.0375;30.7;26.129167;21.9;62.541667;38;9.1;2.3125;
2020-09-14;0;1012.975;12.670833;37.2;28.3875;19.7;43.125;14;14.2;2.879167;
2020-09-15;0;1017.529167;18.65;27.1;23.604167;22.5;74.125;50;15.4;3.391667;
2020-09-16;1;1013.845833;17.7625;33;24.941667;20.5;68.625;29;9.8;1.908333;
2020-09-17;0;1009.520833;16.183333;37.1;25.591667;19.6;61.125;17;17.3;3.154167;
2020-09-18;0;1008.475;19.3625;32.8;24.95;20.9;72.833333;37;10.4;2.041667;
2020-09-19;0;1007.2125;19.470833;34.7;25;21;74.25;27;10.8;2.020833;
2020-09-20;0;1012.0375;19.808333;24.8;22.904167;22.2;82.833333;68;6.5;1.525;
2020-09-21;8.8;1012.729167;18.825;28.1;22.354167;20.6;81.208333;54;13.4;2.320833;
2020-09-22;55.4;1017.433333;17.683333;21;18.979167;19.3;92.166667;80;13.5;2.570833;
2020-09-23;43.6;1020.445833;16.470833;24.1;20.245833;17.5;80.041667;54;5.6;1.095833;
2020-09-24;.2;1017.5375;17.2;29.7;23.045833;17.5;71.916667;44;5.5;.85;
