Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;2200;254.54;
2020-01-15;2300;12.446;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.163;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.476;
2020-01-16;1000;64.743;
2020-01-16;1100;366.45;
2020-01-16;1200;1574.11;
2020-01-16;1300;2515.896;
2020-01-16;1400;3112.305;
2020-01-16;1500;3456.267;
2020-01-16;1600;3677.175;
2020-01-16;1700;3900.2;
2020-01-16;1800;3425.75;
2020-01-16;1900;2211.694;
2020-01-16;2000;1874.346;
2020-01-16;2100;1238.784;
2020-01-16;2200;311.54;
2020-01-16;2300;21.877;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.461;
2020-01-17;0200;-3.491;
2020-01-17;0300;-3.507;
2020-01-17;0400;-3.537;
2020-01-17;0500;-3.535;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.358;
2020-01-17;0900;-2.31;
2020-01-17;1000;56.57;
2020-01-17;1100;422.179;
2020-01-17;1200;1663.053;
2020-01-17;1300;2436.552;
2020-01-17;1400;3139.372;
2020-01-17;1500;3206.482;
2020-01-17;1600;3740.219;
2020-01-17;1700;2710.321;
2020-01-17;1800;2886.919;
2020-01-17;1900;2916.252;
2020-01-17;2000;418.183;
2020-01-17;2100;169.755;
2020-01-17;2200;219.929;
2020-01-17;2300;12.978;
2020-01-18;0000;-3.516;
2020-01-18;0100;-3.537;
2020-01-18;0200;-3.537;
2020-01-18;0300;-3.019;
2020-01-18;0400;-3.524;
2020-01-18;0500;-3.366;
2020-01-18;0600;-3.517;
2020-01-18;0700;-3.537;
2020-01-18;0800;-3.465;
2020-01-18;0900;-2.952;
2020-01-18;1000;65.105;
2020-01-18;1100;408.865;
2020-01-18;1200;680.792;
2020-01-18;1300;870.863;
2020-01-18;1400;1346.519;
2020-01-18;1500;2099.279;
2020-01-18;1600;3673.434;
2020-01-18;1700;3704.232;
2020-01-18;1800;3504.993;
2020-01-18;1900;3071.517;
2020-01-18;2000;1823.089;
2020-01-18;2100;1400.738;
2020-01-18;2200;203.968;
2020-01-18;2300;11.415;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.535;
2020-01-19;0400;-3.282;
2020-01-19;0500;-2.826;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;53.05;
2020-01-19;1100;280.847;
2020-01-19;1200;1621.685;
2020-01-19;1300;2469.867;
2020-01-19;1400;2867.373;
2020-01-19;1500;3279.108;
2020-01-19;1600;2705.364;
2020-01-19;1700;4218.07;
2020-01-19;1800;2754.021;
2020-01-19;1900;2946.046;
2020-01-19;2000;2293.664;
2020-01-19;2100;1412.12;
2020-01-19;2200;207.794;
2020-01-19;2300;14.196;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.524;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.54;
2020-01-20;1000;58.204;
2020-01-20;1100;322.91;
2020-01-20;1200;1597.018;
2020-01-20;1300;2462.121;
2020-01-20;1400;2986.579;
2020-01-20;1500;3301.56;
2020-01-20;1600;3270.306;
2020-01-20;1700;2950.142;
2020-01-20;1800;2505.854;
2020-01-20;1900;2004.922;
2020-01-20;2000;1988.872;
2020-01-20;2100;1319.965;
2020-01-20;2200;244.919;
2020-01-20;2300;13.907;
2020-01-21;0000;-2.244;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.37;
2020-01-21;0800;-3.538;
2020-01-21;0900;-3.514;
2020-01-21;1000;75.384;
2020-01-21;1100;366.457;
2020-01-21;1200;1290.892;
2020-01-21;1300;1972.63;
2020-01-21;1400;2805.768;
2020-01-21;1500;3419.635;
2020-01-21;1600;3500.13;
2020-01-21;1700;3418.529;
2020-01-21;1800;3770.893;
2020-01-21;1900;2053.576;
2020-01-21;2000;1460.621;
2020-01-21;2100;975.249;
2020-01-21;2200;332.052;
2020-01-21;2300;13.637;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.469;
2020-01-22;0300;-2.277;
2020-01-22;0400;-2.21;
2020-01-22;0500;-.435;
2020-01-22;0600;.974;
2020-01-22;0700;19.768;
2020-01-22;0800;7.612;
2020-01-22;0900;.978;
2020-01-22;1000;1.51;
2020-01-22;1100;20.378;
2020-01-22;1200;109.849;
2020-01-22;1300;543.951;
2020-01-22;1400;1182.374;
2020-01-22;1500;993.715;
2020-01-22;1600;1466.935;
2020-01-22;1700;2421.004;
2020-01-22;1800;1601.033;
2020-01-22;1900;728.36;
2020-01-22;2000;544;
2020-01-22;2100;203.668;
2020-01-22;2200;31.512;
2020-01-22;2300;28.303;
2020-01-23;0000;-2.367;
2020-01-23;0100;-1.759;
2020-01-23;0200;-1.067;
2020-01-23;0300;-1.826;
2020-01-23;0400;-.442;
2020-01-23;0500;.561;
2020-01-23;0600;-1.106;
2020-01-23;0700;-1.405;
2020-01-23;0800;-1.462;
2020-01-23;0900;-1.235;
2020-01-23;1000;60.454;
2020-01-23;1100;301.035;
2020-01-23;1200;781.861;
2020-01-23;1300;1537.49;
2020-01-23;1400;1722.509;
2020-01-23;1500;2254.716;
2020-01-23;1600;2722.07;
2020-01-23;1700;2823.382;
2020-01-23;1800;1176.852;
2020-01-23;1900;1475.268;
2020-01-23;2000;814.482;
2020-01-23;2100;407.124;
2020-01-23;2200;192.569;
2020-01-23;2300;325.176;
2020-01-24;0000;274.278;
2020-01-24;0100;11.223;
2020-01-24;0200;5.124;
2020-01-24;0300;2.779;
2020-01-24;0400;.636;
2020-01-24;0500;.403;
2020-01-24;0600;-1.289;
2020-01-24;0700;-1.07;
2020-01-24;0800;-.14;
2020-01-24;0900;-1.486;
2020-01-24;1000;15.991;
2020-01-24;1100;179.435;
2020-01-24;1200;396.387;
2020-01-24;1300;1701.434;
2020-01-24;1400;2586.412;
2020-01-24;1500;3527.044;
2020-01-24;1600;3658.016;
2020-01-24;1700;3715.861;
2020-01-24;1800;2962.412;
2020-01-24;1900;1454.744;
2020-01-24;2000;2302.816;
2020-01-24;2100;1563.393;
2020-01-24;2200;204.985;
2020-01-24;2300;15.938;
2020-01-25;0000;2.831;
2020-01-25;0100;33.825;
2020-01-25;0200;48.814;
2020-01-25;0300;28.541;
2020-01-25;0400;22.289;
2020-01-25;0500;20.981;
2020-01-25;0600;17.4;
2020-01-25;0700;20.368;
2020-01-25;0800;25.553;
2020-01-25;0900;35.586;
2020-01-25;1000;98.757;
2020-01-25;1100;393.064;
2020-01-25;1200;1926.663;
2020-01-25;1300;2634.17;
2020-01-25;1400;3188.955;
2020-01-25;1500;3667.544;
2020-01-25;1600;2973.599;
2020-01-25;1700;3111.506;
2020-01-25;1800;3306.198;
2020-01-25;1900;3223.537;
2020-01-25;2000;2111.29;
2020-01-25;2100;1442.054;
2020-01-25;2200;202.148;
2020-01-25;2300;15.924;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.53;
2020-01-26;0900;-3.54;
2020-01-26;1000;46.026;
2020-01-26;1100;332.515;
2020-01-26;1200;1617.419;
2020-01-26;1300;2475.976;
2020-01-26;1400;3146.106;
2020-01-26;1500;3621.46;
2020-01-26;1600;3978.98;
2020-01-26;1700;3753.862;
2020-01-26;1800;3530.475;
2020-01-26;1900;3017.397;
2020-01-26;2000;2040.135;
2020-01-26;2100;1477.33;
2020-01-26;2200;215.021;
2020-01-26;2300;13.042;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.48;
2020-01-27;0200;-1.311;
2020-01-27;0300;10.349;
2020-01-27;0400;-1.456;
2020-01-27;0500;-2.209;
2020-01-27;0600;-2.968;
2020-01-27;0700;-2.09;
2020-01-27;0800;.059;
2020-01-27;0900;-.853;
2020-01-27;1000;51.801;
2020-01-27;1100;343.105;
2020-01-27;1200;1568.2;
2020-01-27;1300;2433.31;
2020-01-27;1400;2814.782;
2020-01-27;1500;3529.611;
2020-01-27;1600;3932.289;
2020-01-27;1700;3942.869;
2020-01-27;1800;2963.853;
2020-01-27;1900;2711.639;
2020-01-27;2000;1611.6;
2020-01-27;2100;1162.27;
2020-01-27;2200;234.169;
2020-01-27;2300;14.815;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.54;
2020-01-28;1000;43.885;
2020-01-28;1100;405.356;
2020-01-28;1200;1541.186;
2020-01-28;1300;2407.358;
2020-01-28;1400;3077.238;
2020-01-28;1500;3561.951;
2020-01-28;1600;3903.422;
2020-01-28;1700;2905.656;
2020-01-28;1800;3007.247;
2020-01-28;1900;2882.614;
2020-01-28;2000;1167.746;
2020-01-28;2100;936.056;
2020-01-28;2200;272.015;
2020-01-28;2300;23.351;
2020-01-29;0000;5.321;
2020-01-29;0100;-3.366;
2020-01-29;0200;-.596;
2020-01-29;0300;-3.528;
2020-01-29;0400;-3.161;
2020-01-29;0500;-3.269;
2020-01-29;0600;-3.366;
2020-01-29;0700;-3.085;
2020-01-29;0800;-2.188;
2020-01-29;0900;-2.127;
2020-01-29;1000;56.151;
2020-01-29;1100;396.84;
2020-01-29;1200;1294.405;
2020-01-29;1300;1690.7;
2020-01-29;1400;2760.172;
2020-01-29;1500;2790.879;
2020-01-29;1600;1494.064;
2020-01-29;1700;3313.311;
2020-01-29;1800;2763.297;
2020-01-29;1900;1417.459;
2020-01-29;2000;2424.383;
2020-01-29;2100;783.228;
2020-01-29;2200;241.171;
2020-01-29;2300;15.438;
2020-01-30;0000;-3.28;
2020-01-30;0100;-3.538;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.433;
2020-01-30;0400;-3.486;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.467;
2020-01-30;0800;-3.105;
2020-01-30;0900;-3.187;
2020-01-30;1000;14.209;
2020-01-30;1100;176.213;
2020-01-30;1200;594.585;
2020-01-30;1300;855.994;
2020-01-30;1400;635.65;
2020-01-30;1500;1834.074;
2020-01-30;1600;2252.85;
2020-01-30;1700;982.271;
2020-01-30;1800;1485.911;
2020-01-30;1900;287.383;
2020-01-30;2000;95.257;
2020-01-30;2100;144.991;
2020-01-30;2200;86.438;
2020-01-30;2300;7.811;
2020-01-31;0000;-2.094;
2020-01-31;0100;-2.536;
2020-01-31;0200;-3.122;
2020-01-31;0300;-2.149;
2020-01-31;0400;-.057;
2020-01-31;0500;-.545;
2020-01-31;0600;-1.385;
2020-01-31;0700;-2.184;
2020-01-31;0800;-1.817;
2020-01-31;0900;-1.852;
2020-01-31;1000;7.272;
2020-01-31;1100;90.756;
2020-01-31;1200;291.972;
2020-01-31;1300;521.773;
2020-01-31;1400;835.522;
2020-01-31;1500;1713.361;
2020-01-31;1600;2612.787;
2020-01-31;1700;2162.28;
2020-01-31;1800;2338.627;
2020-01-31;1900;1911.364;
2020-01-31;2000;1931.496;
2020-01-31;2100;1149.022;
2020-01-31;2200;225.428;
2020-01-31;2300;16.232;
2020-02-01;0000;-3.54;
2020-02-01;0100;-2.889;
2020-02-01;0200;-3.488;
2020-02-01;0300;-2.247;
2020-02-01;0400;-1.52;
2020-02-01;0500;-2.666;
2020-02-01;0600;-2.915;
2020-02-01;0700;-1.325;
2020-02-01;0800;-2.036;
2020-02-01;0900;.545;
2020-02-01;1000;36.375;
2020-02-01;1100;295.898;
2020-02-01;1200;764.494;
2020-02-01;1300;1905.095;
2020-02-01;1400;2122.585;
2020-02-01;1500;2563.236;
2020-02-01;1600;2731.7;
2020-02-01;1700;2114.686;
2020-02-01;1800;2705.266;
2020-02-01;1900;2727.737;
2020-02-01;2000;1992.782;
2020-02-01;2100;858.72;
2020-02-01;2200;394.854;
2020-02-01;2300;14.561;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.323;
2020-02-02;0300;-2.713;
2020-02-02;0400;-2.814;
2020-02-02;0500;-2.27;
2020-02-02;0600;-2.863;
2020-02-02;0700;-2.935;
2020-02-02;0800;-3.055;
2020-02-02;0900;-2.371;
2020-02-02;1000;52.835;
2020-02-02;1100;370.204;
2020-02-02;1200;651.168;
2020-02-02;1300;854.601;
2020-02-02;1400;1685.107;
2020-02-02;1500;2885.565;
2020-02-02;1600;2795.366;
2020-02-02;1700;2482.388;
2020-02-02;1800;3090.606;
2020-02-02;1900;2215.073;
2020-02-02;2000;1782.484;
2020-02-02;2100;1534.079;
2020-02-02;2200;178.819;
2020-02-02;2300;5.89;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.335;
2020-02-03;0200;-3.537;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.531;
2020-02-03;0500;-1.253;
2020-02-03;0600;-3.465;
2020-02-03;0700;-2.31;
2020-02-03;0800;-2.48;
2020-02-03;0900;-2.982;
2020-02-03;1000;51.419;
2020-02-03;1100;115.654;
2020-02-03;1200;212.281;
2020-02-03;1300;757.867;
2020-02-03;1400;1704.209;
2020-02-03;1500;1783.009;
2020-02-03;1600;2961.753;
2020-02-03;1700;2679.53;
2020-02-03;1800;2246.266;
2020-02-03;1900;2499.658;
2020-02-03;2000;1171.556;
2020-02-03;2100;787.516;
2020-02-03;2200;309.173;
2020-02-03;2300;15.814;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.48;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.458;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.016;
2020-02-04;0900;-3.265;
2020-02-04;1000;41.604;
2020-02-04;1100;415.078;
2020-02-04;1200;1272.602;
2020-02-04;1300;2177.922;
2020-02-04;1400;2498.829;
2020-02-04;1500;3251.885;
2020-02-04;1600;3751.497;
2020-02-04;1700;3663.298;
2020-02-04;1800;2191.353;
2020-02-04;1900;3232.594;
2020-02-04;2000;1621.336;
2020-02-04;2100;815.477;
2020-02-04;2200;54.388;
2020-02-04;2300;33.594;
2020-02-05;0000;-3.043;
2020-02-05;0100;-2.999;
2020-02-05;0200;-2.79;
2020-02-05;0300;-3.503;
2020-02-05;0400;-3.537;
2020-02-05;0500;-3.317;
2020-02-05;0600;-3.382;
2020-02-05;0700;-3.115;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.437;
2020-02-05;1000;36.909;
2020-02-05;1100;379.313;
2020-02-05;1200;1350.104;
2020-02-05;1300;1850.205;
2020-02-05;1400;2584.582;
2020-02-05;1500;2297.493;
2020-02-05;1600;2564.068;
2020-02-05;1700;2152.799;
2020-02-05;1800;1235.522;
2020-02-05;1900;2447.696;
2020-02-05;2000;1051.228;
2020-02-05;2100;1031.897;
2020-02-05;2200;228.993;
2020-02-05;2300;23.076;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
