Nome: ARQ.SAO PEDRO E SAO PAULO
Codigo Estacao: A302
Latitude: 0.91694443
Longitude: -29.34583333
Altitude: 15
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2021-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-28;5.4;1010.704348;null;29.7;27.026087;24.9;99.647059;94;15.8;4.573913;
2020-01-29;13.8;1010.865217;null;29.9;27.517391;22.7;96.357143;86;19.4;4.986957;
2020-01-30;.2;1011.191304;27.785;28.2;27.769565;27.2;100;95;9.5;4.617391;
2020-01-31;3.2;1011.4;null;27.9;26.913043;24.6;null;90;14;3.947826;
2020-02-01;1.4;1011.978261;27.443478;32.5;28.343478;24.8;95.347826;73;8;1.804348;
2020-02-02;6.6;1011.795652;null;29.8;27.726087;25.4;99.933333;95;12.6;3.26087;
2020-02-03;.4;1012.082609;28.121739;29.8;28.247826;26.4;99.347826;92;7.9;4.517391;
2020-02-04;0;1011.217391;27.981818;31.8;28.986957;27.3;94.363636;80;6.7;4.078261;
2020-02-05;0;1010.217391;null;31;28.343478;27.4;98.75;85;8.1;4.247826;
2020-02-06;16.4;1010.973913;null;27.6;26.082609;24;100;92;13.2;null;
2020-02-07;.6;1010.022727;26.127273;29;27.690909;25.8;91.454545;81;null;null;
2020-02-08;0;1010.254545;25.663636;29.2;27.895455;26.8;87.909091;79;null;null;
2020-02-09;0;1011.326087;null;33.1;29.165217;27.3;94.933333;71;null;null;
2020-02-10;0;1011.777273;27.118182;33.1;29.109091;27.4;89.590909;66;null;null;
2020-02-11;0;1010.940909;null;29.3;27.686364;27.2;97.294118;87;null;null;
2020-02-12;15.2;1009.736364;27.909091;30.7;28.277273;25.1;97.954545;85;null;null;
2020-02-13;7.8;1009.108696;null;29.9;27.626087;24.4;99.066667;87;null;null;
2020-02-14;0;1009.569565;null;32.8;28.965217;27.3;null;85;null;null;
2020-02-15;147.8;1009.847826;null;28.4;26.3;23.7;null;100;null;null;
2020-02-16;.2;1009.7;27.347826;30.9;28.486957;25.6;94;77;null;null;
2020-02-17;0;1009.795652;28.368421;29.7;28.213043;27.2;99.684211;93;null;null;
2020-02-18;29.8;1009.347826;null;28.6;26.952174;25.3;null;null;null;null;
2020-02-19;10.6;1007.93913;null;29.9;28.017391;25.6;null;100;null;null;
2020-02-20;16.6;1007.634783;null;31.5;28.308696;24.3;null;100;null;null;
2020-02-21;3;1008.356522;null;31.4;28.43913;26.2;null;100;null;null;
2020-02-22;25.6;1010.343478;null;28.7;26.952174;25.1;null;98;null;null;
2020-02-23;4.2;1010.7;null;32.2;28.83913;25.7;null;95;null;null;
2020-02-24;0;1010.154545;null;33.3;29.75;27.3;null;100;null;null;
2020-02-25;13.2;1009.065217;null;29;27.16087;25.4;null;null;null;null;
2020-02-26;33.8;1008.468182;null;28.7;26.727273;24.4;null;null;null;null;
2020-02-27;25;1010.195652;null;30.7;27.343478;24;null;100;null;null;
2020-02-28;5;1011.352174;null;30.1;27.082609;26;null;100;null;null;
2020-02-29;6;1010.843478;null;32.8;29.165217;23.4;null;96;null;null;
2020-03-01;0;1010.845455;null;29;27.631818;26.6;null;null;null;null;
2020-03-02;2.4;1010.352174;null;29.7;28.108696;25.1;null;100;null;null;
2020-03-03;7.4;1010.456522;null;31.9;28.108696;25.5;null;98;null;null;
2020-03-04;0;1011.33913;null;32.8;28.53913;27.3;null;94;null;null;
2020-03-05;33.2;1011.608696;null;27.7;26.721739;23.6;null;97;null;null;
2020-03-06;2.8;1010.36087;null;31.8;27.547826;24.9;null;100;null;null;
2020-03-07;14.6;1009.226087;null;31.4;28.452174;25.4;null;95;null;null;
2020-03-08;6.8;1009.169565;null;31.8;28.73913;25.5;null;97;null;null;
2020-03-09;4.6;1009.886957;null;29.7;27.030435;25.3;null;null;null;null;
2020-03-10;38;1010.308696;null;31.8;27.317391;24.7;null;100;null;null;
2020-03-11;3.2;1009.317391;null;29.6;27.382609;25.5;null;97;null;null;
2020-03-12;69.8;1009.521739;null;27.3;26.043478;23.8;null;null;null;null;
2020-03-13;1.8;1009.547826;null;32;28.995652;25;null;100;null;null;
2020-03-14;0;1010.165217;null;32.5;29.108696;27.2;null;100;null;null;
2020-03-15;4;1009.63913;null;29.6;27.591304;25.7;null;null;null;null;
2020-03-16;10.4;1009.786957;null;28.8;27.878261;25.5;null;null;null;null;
2020-03-17;0;1010.913043;null;32.3;28.530435;27;null;100;null;null;
2020-03-18;0;1010.847826;null;31.4;28.008696;26.8;null;null;null;null;
2020-03-19;11.8;1009.786957;null;30.1;27.052174;24.6;null;null;null;null;
2020-03-20;30.4;1009.265217;null;29.4;26.76087;24;null;null;null;null;
2020-03-21;21;1010.222727;null;30.6;28.131818;25.1;null;null;null;null;
2020-03-22;0;1011.434783;null;29.4;28.065217;27.1;null;95;null;null;
2020-03-23;0;1012.047826;null;29.6;27.821739;27.2;null;97;null;null;
2020-03-24;2;1010.513043;null;28.5;27.06087;25.6;null;null;null;null;
2020-03-25;59.8;1009.309091;null;31.6;28.804545;25.2;null;null;null;null;
2020-03-26;2;1009.591304;null;29.3;27.765217;26.2;null;null;null;null;
2020-03-27;.2;1009.178261;null;31.4;28.147826;26.5;null;100;null;null;
2020-03-28;0;1009.147826;null;33.2;29.117391;26.7;99.714286;95;null;null;
2020-03-29;0;1009.626087;null;30.6;28.743478;27.7;null;97;null;null;
2020-03-30;3;1008.325;null;31.9;null;25.8;null;100;null;null;
2020-03-31;null;1007.795652;null;32.1;29.291304;25.6;null;100;null;null;
2020-04-01;1.2;1008.843478;null;31.3;29.256522;26.9;null;100;null;null;
2020-04-02;0;1009.973913;null;32.3;29.621739;28.1;null;null;null;null;
2020-04-03;1.8;1009.17619;null;30.8;null;26.3;null;null;null;null;
2020-04-04;.2;1008.847826;null;31.5;28.978261;26.9;null;null;null;null;
2020-04-05;1.6;1010.2;null;30.8;28.682609;26.9;null;null;null;null;
2020-04-06;6.6;1010.756522;null;30.6;28.43913;24.4;null;null;null;null;
2020-04-07;19;1010.182609;null;30.4;27.226087;25.6;null;null;null;null;
2020-04-08;16.8;1009.073913;null;31.3;28.773913;25.4;null;null;null;null;
2020-04-09;0;1009.304348;null;32.6;29.76087;27.8;null;null;null;null;
2020-04-10;0;1009.613043;null;32.2;29.786957;28.2;null;98;null;null;
2020-04-11;0;1010.330435;null;32.7;29.691304;27.6;null;99;null;null;
2020-04-12;.2;1010.282609;null;30.9;29.065217;27.6;null;null;null;null;
2020-04-13;0;1009.595455;null;32;29.504545;27.6;null;92;null;null;
2020-04-14;0;1009.109091;null;30.3;28.795455;27.5;null;95;null;null;
2020-04-15;0;1009.608696;null;31.5;29.16087;27.8;null;98;null;null;
2020-04-16;0;1011.73913;null;32;29.169565;27.7;89.375;77;null;null;
2020-04-17;0;1012.095652;26.795238;29.8;28.126087;27;92.571429;84;null;null;
2020-04-18;0;1011.428571;null;30;null;27.2;100;96;null;null;
2020-04-19;null;1011.821739;null;28.2;26.547826;24.9;null;null;null;null;
2020-04-20;6.6;1011.591304;null;29;27.395652;25.4;null;null;null;null;
2020-04-21;.2;1010.16087;null;32.5;28.513043;26.9;null;98;null;null;
2020-04-22;.8;1010.147826;null;31.4;28.043478;26.9;null;null;null;null;
2020-04-23;2.8;1010.547826;null;28.2;26.856522;25.2;null;null;null;null;
2020-04-24;0;1010.495652;null;31.7;28.330435;25.6;null;null;null;null;
2020-04-25;0;1010.663636;null;31.6;28.531818;26.3;null;null;null;null;
2020-04-26;1.6;1011.091304;null;32.3;28.034783;26.4;null;null;null;null;
2020-04-27;.8;1011.03913;null;31;28.13913;26.4;null;null;null;null;
2020-04-28;3.8;1011.343478;null;30.3;27.56087;24.9;null;null;null;null;
2020-04-29;36.8;1012.243478;null;27.6;26.434783;24.8;null;null;null;null;
2020-04-30;3.8;1011.156522;null;31.7;29.108696;25;null;null;null;null;
2020-05-01;4.6;1011.704348;null;32.1;29.247826;25.3;null;null;null;null;
2020-05-02;.2;1011.769565;null;32;29.330435;28.1;null;null;null;null;
2020-05-03;0;1009.986957;null;33.2;29.513043;27.9;null;null;null;null;
2020-05-04;5;1008.86087;null;31.3;29.217391;26.5;null;null;null;null;
2020-05-05;.2;1009.091304;null;31.4;29.552174;28.4;null;null;null;null;
2020-05-06;null;1009.631579;null;31.5;null;28.4;null;null;null;null;
2020-05-07;null;1009.185714;null;32.2;null;28;null;null;null;null;
2020-05-08;null;1010.985;null;33.3;null;27.2;null;null;null;null;
2020-05-09;2.4;1012.131818;null;31.6;29.045455;26.8;null;null;null;null;
2020-05-10;.2;1012.186957;null;32.3;29.391304;27.7;null;null;null;null;
2020-05-11;0;1011.491304;null;32.1;29.452174;27.5;null;null;null;null;
2020-05-12;1.8;1011.03913;null;31.4;29.047826;26.9;null;null;null;null;
2020-05-13;0;1010.452174;null;31.2;29.086957;27.6;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
