Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-15;1.4;979.2375;19.808333;26.9;23.466667;21.1;80.541667;64;7.4;1.4625;
2020-04-16;0;982.120833;16.4625;29.1;22.816667;16.9;68.875;48;6.4;1.191667;
2020-04-17;0;982.929167;15.466667;29.1;20.908333;14;74;43;5.7;.883333;
2020-04-18;0;981.870833;16.825;30.5;22.3625;16.7;73.666667;43;5.6;.820833;
2020-04-19;0;980.3;20.308333;32.5;24.341667;18.9;79.5;53;6;.958333;
2020-04-20;0;979.583333;21.566667;33.4;25.529167;21.1;79.666667;55;6.1;.854167;
2020-04-21;0;979.129167;21.125;33;25.675;20.3;77.958333;47;5.3;.916667;
2020-04-22;0;978.495833;20.570833;33.1;25.5875;20.3;76.375;46;6.4;.820833;
2020-04-23;0;977.654167;18.275;34.1;24.4875;18.1;72.958333;32;4.9;1.008333;
2020-04-24;0;976.895833;18.383333;33.4;23.575;16.7;75.541667;43;6.2;1.079167;
2020-04-25;0;978.158333;21.1625;34.1;25.820833;20.6;77.208333;50;8.8;1.179167;
2020-04-26;0;980.0125;21.816667;34.1;26.6125;21.9;76.541667;49;6.6;1.025;
2020-04-27;.4;980.154167;21.233333;34.2;26.079167;21.5;77.083333;41;5.8;.725;
2020-04-28;0;979.325;19.825;33.8;25.45;20.3;73.958333;42;6.5;1.291667;
2020-04-29;0;980.358333;19.916667;33.6;25.291667;19.8;74.583333;44;6.1;.941667;
2020-04-30;0;980.391667;19.541667;33.8;25.204167;18.7;73.833333;41;5.6;.929167;
2020-05-01;0;981.433333;19.145833;34.5;25.316667;18.9;72.5;34;5.4;.904167;
2020-05-02;0;980.65;18.316667;33.6;24.733333;18.3;71.625;34;6.2;1.0875;
2020-05-03;0;979.004167;18.054167;33.3;23.904167;17.1;73.25;37;6.8;.616667;
2020-05-04;0;976.995833;18.020833;33.1;24.483333;18.5;70.958333;36;6.6;.895833;
2020-05-05;0;976.7375;19.216667;34.1;24.983333;18.9;72.666667;43;6.3;1.445833;
2020-05-06;0;979.429167;20.758333;25.4;22.8125;22.7;88.208333;72;8.9;1.0625;
2020-05-07;25;984.704167;14.183333;20.9;17.725;15;80.5;66;8.6;2.1;
2020-05-08;0;984.533333;12.8875;24.2;17.6;12.2;75.125;54;5.2;.704167;
2020-05-09;0;981.6875;16.120833;30;20.183333;13.2;79.333333;53;6;.854167;
2020-05-10;0;979.770833;19.1;33;23.6875;16.6;77.375;51;6;.858333;
2020-05-11;0;978.75;20.725;32.3;24.8125;19.9;79.25;57;9;1.279167;
2020-05-12;6.6;978.3875;21.916667;33;25.7125;21.4;81.041667;51;6.5;1.15;
2020-05-13;0;977.420833;20.995833;33.4;25.308333;21.4;78.625;49;10;1.7875;
2020-05-14;70.2;981.4375;20.154167;23;21.383333;20.3;92.75;85;6.9;.929167;
2020-05-15;1.8;982.470833;18.633333;27.5;21.945833;19.3;82.375;61;6.3;1.0625;
2020-05-16;0;982.504167;16.425;27;20.104167;15.5;80.875;52;5.9;.783333;
2020-05-17;0;980.754167;15.025;29.4;19.208333;12.7;79;46;5.1;.804167;
2020-05-18;0;980.745833;18.066667;31.1;22.1375;15.2;79.458333;52;4.9;.833333;
2020-05-19;0;980.095833;19.975;31.8;23.7125;18.4;81.208333;54;6.2;.995833;
2020-05-20;0;979.645833;21.329167;33.6;25.954167;20.7;77.541667;49;8.6;1.133333;
2020-05-21;0;979.408333;21.554167;33.4;25.975;21;77.958333;54;7;1.320833;
2020-05-22;0;979.4375;21.316667;33.8;25.9125;21.2;77.708333;48;12.6;1.2625;
2020-05-23;54;986.883333;12.991667;23.9;15.375;13.2;85.958333;76;9.5;2.8625;
2020-05-24;0;985.508333;10.970833;22.8;15.895833;12.3;73.75;52;6.9;.904167;
2020-05-25;0;982.358333;12.629167;25.5;16.466667;11.5;80.125;45;5;.820833;
2020-05-26;0;983.195833;11.4625;25.8;16.175;9.1;76.875;39;7.2;1.2875;
2020-05-27;0;981.429167;11.845833;27.9;16.775;9.2;75.833333;40;5.2;1.2375;
2020-05-28;0;980.158333;13.4375;29.7;18.408333;10.3;75.958333;41;5.1;1.1875;
2020-05-29;0;980.15;16.9375;32.3;21.804167;14.6;76.333333;47;6.1;1.016667;
2020-05-30;0;979.625;17.870833;33.1;23.720833;17.7;73.541667;37;6.2;.758333;
2020-05-31;0;980.129167;16.516667;32.9;23.375;16.9;70.333333;30;5;1.075;
2020-06-01;0;980.425;17.766667;31.9;23.1125;18.1;74.083333;43;5.8;.829167;
2020-06-02;0;981.9875;16.6125;21.7;19.541667;17.8;83.375;74;4.7;1.1625;
2020-06-03;0;980.4875;15.970833;28.5;19.983333;14.6;78.958333;56;5;.475;
2020-06-04;0;980.775;18.720833;32.2;23.2375;16.5;78.041667;45;4.3;.779167;
2020-06-05;0;981.083333;20.0875;32.4;24.154167;18.8;79.291667;52;5.6;1.191667;
2020-06-06;0;983.291667;18.2625;25.5;21.416667;17.8;82.625;71;6.2;1.35;
2020-06-07;0;981.583333;19.0625;31.8;22.645833;16.7;81.708333;56;5.3;.645833;
2020-06-08;0;980.175;20.720833;33.8;25.170833;19.4;78.5;47;5.5;1.0375;
2020-06-09;0;979.070833;20.0625;33.4;25.154167;19.3;75.791667;43;5;1.029167;
2020-06-10;0;978.129167;19.295833;34.6;25.283333;19.3;72.833333;36;6.7;1.245833;
2020-06-11;0;978.879167;17.991667;34;24.620833;17.8;70.166667;36;7.3;1.695833;
2020-06-12;0;977.504167;17.85;33.7;24.045833;17.3;71.125;39;9.7;1.945833;
2020-06-13;0;979.666667;19.925;33;24.2;19.8;78.125;56;4.9;.975;
2020-06-14;0;982.679167;19.2375;24.2;21.820833;20;85.5;76;5.2;1.270833;
2020-06-15;0;982.5125;18.383333;30.5;22.525;17.4;78.875;50;4.3;.35;
2020-06-16;0;981.416667;18.045833;32.4;22.845833;16.8;77.166667;43;6;1.033333;
2020-06-17;0;980.2375;17.595833;31.9;23.225;17.1;73.5;41;9;1.154167;
2020-06-18;0;979.333333;17.141667;32.9;23.654167;16.5;70.083333;39;8.8;1.5125;
2020-06-19;0;980.158333;17.904167;32.1;23.5375;17.1;72.791667;47;6.2;1.220833;
2020-06-20;0;980.529167;17.375;32;23.4625;17.2;71.625;41;10.2;1.5875;
2020-06-21;0;979.558333;16.329167;34.3;23.591667;15.9;68.25;30;9.6;1.7375;
2020-06-22;0;980.175;16.070833;33.2;23.016667;15.6;68.833333;34;8.5;1.258333;
2020-06-23;0;977.2625;15.691667;32.9;23.329167;16.5;66.833333;32;8.5;1.708333;
2020-06-24;0;976.45;15.05;33.3;22.433333;14.9;67.875;31;9.9;1.6375;
2020-06-25;0;978.166667;16.8125;34;23.979167;16.5;67.333333;37;8;1.854167;
2020-06-26;0;979.3375;18.466667;27.9;22.379167;19.9;78.916667;64;5.4;1.008333;
2020-06-27;0;979.8875;16.975;20.8;18.95;16.2;88.25;79;4.2;.941667;
2020-06-28;0;980.875;16.529167;26.1;20.0625;17.1;80.583333;62;5.6;.841667;
2020-06-29;0;978.675;17.104167;32.7;22.029167;15.6;76.708333;40;7.2;.770833;
2020-06-30;0;976.804167;17.1;34.3;23.958333;18;69.083333;32;9.6;1.3875;
2020-07-01;0;979.675;15.95;28.2;21.85;18.1;71.416667;43;8.6;1.366667;
2020-07-02;0;979.5125;13.904167;28.6;19.254167;12.2;74.25;42;5;1.066667;
2020-07-03;0;980.070833;14.145833;28.1;19.9;14.3;72.416667;41;5.2;.8;
2020-07-04;0;977.7125;15.083333;33.6;21.991667;13.4;69.25;33;6.3;1.270833;
2020-07-05;0;977.429167;15.766667;35.7;24.470833;16.9;62.666667;30;8.2;1.954167;
2020-07-06;0;978.829167;16.766667;34.2;24.825;18.5;64.541667;32;7.5;1.095833;
2020-07-07;0;977.579167;14.854167;34.2;23.875;16.4;62.833333;27;8.9;1.654167;
2020-07-08;0;978.983333;14.745833;27.8;21.4625;16.6;66.833333;46;7.3;1.733333;
2020-07-09;0;982.708333;14.5125;25.5;19.475;15.8;73.833333;54;6.1;.958333;
2020-07-10;0;980.204167;14.779167;32.8;20.804167;13.1;72.791667;33;6.9;.791667;
2020-07-11;0;978.316667;14.679167;34.8;23.229167;15.1;63.666667;27;8;1.7125;
2020-07-12;0;978.2125;15.6;35;23.908333;15.7;64.291667;28;7.8;1.325;
2020-07-13;0;979.858333;17.141667;34.7;24.0125;17.1;69.083333;34;5.8;1.058333;
2020-07-14;0;980.9125;17.8;33.9;25.316667;19.4;66.791667;34;7;1.245833;
2020-07-15;0;979.625;16.841667;34.7;24.15;17.3;68.625;30;5.5;.945833;
2020-07-16;0;979.945833;13.325;35;22.845833;14.7;62.708333;20;6.8;1.0125;
2020-07-17;0;979.945833;11.516667;35.4;22.625;13.2;57.875;17;6.8;1.7125;
2020-07-18;0;978.725;13.5125;34.6;23.375;14.9;58.5;27;7.3;1.529167;
2020-07-19;0;978.579167;14.429167;34.6;23.875;16.2;59.916667;27;10;1.795833;
2020-07-20;0;978.9125;12.679167;34;24.654167;17;51.208333;24;7.7;1.470833;
2020-07-21;0;978.804167;12.4625;33.8;22.520833;13.7;58.625;25;8.5;1.229167;
2020-07-22;0;978.469565;11.595652;33.2;22.147826;13.2;58.304348;21;6.5;1.130435;
2020-07-23;0;978.481818;12.209091;35.1;22.568182;13.6;58.318182;24;8.7;1.75;
2020-07-24;0;977.986364;14.890909;35.3;24.4;16.5;59.818182;29;7.1;1.436364;
2020-07-25;0;982.714286;13.614286;25.7;null;17.8;61.47619;41;8.1;2.238095;
2020-07-26;null;982.356522;11.53913;31.9;19.565217;10.4;64.043478;29;6.6;.856522;
2020-07-27;0;979.990476;13.185714;33.5;null;13.2;64.428571;28;7.5;1.72381;
2020-07-28;null;980.273913;13.634783;34.3;23.104348;14.7;60.652174;26;5.6;1.204348;
2020-07-29;0;982.490476;13.571429;28.7;null;16;62.380952;37;7.2;1.985714;
2020-07-30;null;983.526087;11.065217;29.6;20.156522;11.2;58.304348;33;5.8;1.121739;
2020-07-31;0;981.933333;13.3;34.5;null;14.5;63.857143;22;6.3;1.185714;
2020-08-01;null;982.165217;12.443478;33.9;22.721739;14.2;60.173913;19;8.9;1.595652;
2020-08-02;0;982.145455;10.486364;33.4;21.927273;12.8;55.181818;22;9.6;1.263636;
2020-08-03;0;983.980952;11.395238;34.3;null;12.8;57.952381;22;6.5;1.42381;
2020-08-04;null;983.013043;11.169565;34.2;22.195652;13;56.652174;21;6.7;1.395652;
2020-08-05;0;982.290909;10.8;34.5;25.090909;16.6;45.545455;19;9.4;1.436364;
2020-08-06;0;981.952381;11.028571;34;null;13.1;55.857143;21;9.1;1.538095;
2020-08-07;null;982.804545;10.636364;33.6;21.754545;12.1;56.681818;20;8.7;1.75;
2020-08-08;0;982.986364;10.140909;34.6;21.781818;11.7;55.409091;19;7.3;1.913636;
2020-08-09;0;981.726087;10.543478;35;22.043478;12.6;55;18;9.2;1.63913;
2020-08-10;0;978.281818;10.968182;36;23.359091;14.2;53.090909;18;8;2.104545;
2020-08-11;0;977.354545;13.040909;35.4;24.127273;15.4;54.227273;26;7.1;1.077273;
2020-08-12;0;975.854545;14.618182;37.4;26.431818;18.2;53.954545;22;8.6;1.859091;
2020-08-13;0;975.75;14.963636;37.3;25.668182;16.8;57.136364;24;6.5;1.336364;
2020-08-14;0;974.486364;13.586364;38.8;27.254545;17.9;49.818182;17;10.2;2.159091;
2020-08-15;0;974.1;13.277273;39;27;17.9;49.272727;18;9;2.195455;
2020-08-16;0;975.05;13.931818;37.8;27.35;20.3;47.454545;22;8.7;1.881818;
2020-08-17;0;975.438095;15.928571;38.5;null;18.8;57.380952;22;6.7;1.228571;
2020-08-18;null;973.727273;15.136364;38.6;28.5;19.5;51.363636;18;10.7;1.831818;
2020-08-19;0;974.121739;13.821739;39.3;27.847826;19;47.217391;18;10.1;2.104348;
2020-08-20;0;981.986364;16.077273;27.7;21.095455;21.8;73.545455;53;11.2;3.154545;
2020-08-21;1.2;988.504545;8.040909;13.1;9.904545;8.1;88.363636;83;9.3;2.986364;
2020-08-22;0;985.281818;6.972727;21.8;13.9;8.3;64;44;6.6;1.840909;
2020-08-23;0;980.886364;11.486364;32.4;19.631818;11;64.363636;29;5.1;.790909;
2020-08-24;0;977.790909;13.927273;37.7;24.722727;15.5;58.590909;21;6.9;1.604545;
2020-08-25;0;976.345455;15.068182;37.4;26.836364;17.5;53.727273;24;6;1.127273;
2020-08-26;0;976.114286;16.1;37.6;null;19.7;53.619048;27;6.7;.990476;
2020-08-27;null;977.03913;17.491304;38.9;29.078261;21.3;53.782609;26;5.1;.795652;
2020-08-28;0;976.547619;17.385714;38.6;null;20.3;56.619048;25;5.9;1.595238;
2020-08-29;null;974.221739;13.386957;39.6;27.76087;17.3;50.869565;14;7.1;1.552174;
2020-08-30;0;975.781818;12.454545;39.5;29.318182;20.6;40.409091;16;7.7;2.227273;
2020-08-31;0;977.981818;15.422727;38.3;27.840909;20.7;51.636364;17;6.9;1.45;
2020-09-01;0;980.138095;15.6;34.2;null;17.5;61.857143;29;7.6;1.138095;
2020-09-02;null;978.526087;14.895652;32.8;23.713043;16.7;62.217391;30;5.5;1.273913;
2020-09-03;0;977.740909;14.859091;34.1;24.140909;16;60.5;27;6.2;1.418182;
2020-09-04;0;978.204545;13.727273;37.9;25.572727;16.3;55.954545;18;9;1.545455;
2020-09-05;0;977.786364;12.054545;38.7;27.331818;17.8;46.136364;14;11.8;1.454545;
2020-09-06;0;976.52381;9.638095;39.3;null;19.2;36.428571;13;7.1;1.933333;
2020-09-07;null;975.33913;10.986957;38.3;26.8;17;43;15;6.6;1.526087;
2020-09-08;0;976.590909;15.090909;33.6;24.572727;17.6;58.318182;32;6.1;1.072727;
2020-09-09;0;976.981818;14.663636;39;26.263636;17.1;57.590909;17;7.2;1.586364;
2020-09-10;0;977.918182;12.381818;40.3;28.122727;18.4;45.136364;13;7;1.372727;
2020-09-11;0;975.538095;11.214286;39.4;null;20.6;39.428571;14;10.3;1.795238;
2020-09-12;null;976.030435;11.4;39;27.943478;18.7;41.217391;14;8.9;1.991304;
2020-09-13;0;976.968182;10.695455;39.7;27.709091;17.6;41.772727;13;9.3;1.663636;
2020-09-14;0;979.095455;10.122727;39.5;27.027273;17.5;40.727273;14;7.5;1.290909;
2020-09-15;0;979.509524;15.604762;36.2;null;21.2;51.52381;25;6.6;1.347619;
2020-09-16;null;976.213043;12.978261;38.4;27.395652;18;48.304348;15;9.1;1.530435;
2020-09-17;0;976.233333;11.933333;38.3;null;22.7;36.428571;19;5.6;1.12381;
2020-09-18;null;975.978261;14.6;37.3;27.23913;19.7;50;23;6.8;1.247826;
2020-09-19;0;975.827273;16.295455;39.5;27.377273;20.9;55.681818;22;14.5;1.263636;
2020-09-20;5.8;977.831818;19.154545;32.6;26.077273;22.3;68.5;36;8.8;1.386364;
2020-09-21;0;978.419048;16.933333;33.7;null;21.2;60.238095;32;7.9;1.538095;
2020-09-22;null;980.454545;14.718182;31.2;24.209091;18.9;56.772727;40;7.1;1.831818;
2020-09-23;0;980.456522;17.573913;35.4;25.882609;19;63.913043;33;6.1;.969565;
2020-09-24;0;979.461905;17.204762;38.3;null;19.5;57.285714;25;9.5;1.561905;
2020-09-25;null;976.365217;16.808696;40.1;31.082609;23.4;46.869565;21;13.2;1.826087;
2020-09-26;0;974.890476;18.495238;39;null;25;55.190476;29;17.1;2.904762;
2020-09-27;null;null;null;null;null;23;null;75;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;974.785714;17.942857;35.8;null;null;51.952381;35;12.5;2.352381;
2020-10-03;null;975.765217;17.513043;39.2;28.926087;21.4;56.695652;22;6.9;1.234783;
2020-10-04;0;975.159091;17.75;39.8;29.572727;22.1;53.818182;23;6.1;1.559091;
2020-10-05;0;974.818182;18.286364;39.6;29.836364;21.8;54.772727;25;6.7;1.509091;
2020-10-06;0;975.636364;19.636364;37.3;28.386364;22.4;62.454545;31;14.3;1.363636;
