Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-24;1400;3217.132;
2020-01-24;1500;3842.085;
2020-01-24;1600;3715.174;
2020-01-24;1700;2695.945;
2020-01-24;1800;2722.444;
2020-01-24;1900;1586.892;
2020-01-24;2000;2021.286;
2020-01-24;2100;1494.431;
2020-01-24;2200;625.819;
2020-01-24;2300;12.855;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.492;
2020-01-25;0500;-3.598;
2020-01-25;0600;-3.596;
2020-01-25;0700;-3.532;
2020-01-25;0800;-2.857;
2020-01-25;0900;2.41;
2020-01-25;1000;345.264;
2020-01-25;1100;1297.719;
2020-01-25;1200;2154.065;
2020-01-25;1300;2883.5;
2020-01-25;1400;3469.021;
2020-01-25;1500;3883.861;
2020-01-25;1600;4043.413;
2020-01-25;1700;3973.856;
2020-01-25;1800;3637.999;
2020-01-25;1900;3034.249;
2020-01-25;2000;2250.86;
2020-01-25;2100;1387.832;
2020-01-25;2200;465.736;
2020-01-25;2300;9.581;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;.461;
2020-01-26;1000;316.051;
2020-01-26;1100;1134.781;
2020-01-26;1200;2002.213;
2020-01-26;1300;2777.276;
2020-01-26;1400;3333.211;
2020-01-26;1500;3594.709;
2020-01-26;1600;3881.887;
2020-01-26;1700;3908.809;
2020-01-26;1800;3529.246;
2020-01-26;1900;2911.103;
2020-01-26;2000;2152.582;
2020-01-26;2100;1303.474;
2020-01-26;2200;434.149;
2020-01-26;2300;11.803;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.479;
2020-01-27;0700;-3.041;
2020-01-27;0800;-3.6;
2020-01-27;0900;-.676;
2020-01-27;1000;300.215;
2020-01-27;1100;1092.536;
2020-01-27;1200;1949.684;
2020-01-27;1300;2719.987;
2020-01-27;1400;3359.137;
2020-01-27;1500;3802.787;
2020-01-27;1600;2809.779;
2020-01-27;1700;3088.21;
2020-01-27;1800;2685.707;
2020-01-27;1900;2008.143;
2020-01-27;2000;882.353;
2020-01-27;2100;266.35;
2020-01-27;2200;103.935;
2020-01-27;2300;7.839;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.588;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.598;
2020-01-28;0800;-3.595;
2020-01-28;0900;-.872;
2020-01-28;1000;263.414;
2020-01-28;1100;813.347;
2020-01-28;1200;1584.016;
2020-01-28;1300;2190.546;
2020-01-28;1400;3278.286;
2020-01-28;1500;3074.905;
2020-01-28;1600;3142.597;
2020-01-28;1700;3465.098;
2020-01-28;1800;542.414;
2020-01-28;1900;663.419;
2020-01-28;2000;848.709;
2020-01-28;2100;622.901;
2020-01-28;2200;212.63;
2020-01-28;2300;.744;
2020-01-29;0000;-3.586;
2020-01-29;0100;-3.37;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.526;
2020-01-29;0400;-3.552;
2020-01-29;0500;-3.397;
2020-01-29;0600;-3.17;
2020-01-29;0700;-3.59;
2020-01-29;0800;-3.6;
2020-01-29;0900;-.999;
2020-01-29;1000;144.693;
2020-01-29;1100;330.486;
2020-01-29;1200;307.688;
2020-01-29;1300;112.457;
2020-01-29;1400;244.773;
2020-01-29;1500;754.932;
2020-01-29;1600;559.023;
2020-01-29;1700;2045.123;
2020-01-29;1800;489.343;
2020-01-29;1900;516.021;
2020-01-29;2000;163.829;
2020-01-29;2100;366.894;
2020-01-29;2200;73.142;
2020-01-29;2300;-1.141;
2020-01-30;0000;-2.647;
2020-01-30;0100;-1.767;
2020-01-30;0200;-1.036;
2020-01-30;0300;-1.817;
2020-01-30;0400;-.841;
2020-01-30;0500;-1.905;
2020-01-30;0600;-1.911;
2020-01-30;0700;-2.574;
2020-01-30;0800;-2.514;
2020-01-30;0900;-1.877;
2020-01-30;1000;104.747;
2020-01-30;1100;593.501;
2020-01-30;1200;1914.695;
2020-01-30;1300;868.29;
2020-01-30;1400;1664.777;
2020-01-30;1500;1652.543;
2020-01-30;1600;1220.213;
2020-01-30;1700;934.21;
2020-01-30;1800;997.824;
2020-01-30;1900;1280.726;
2020-01-30;2000;853.819;
2020-01-30;2100;330.787;
2020-01-30;2200;157.899;
2020-01-30;2300;4.389;
2020-01-31;0000;-3.492;
2020-01-31;0100;-3.563;
2020-01-31;0200;-3.214;
2020-01-31;0300;-3.464;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.598;
2020-01-31;0900;-.252;
2020-01-31;1000;336.402;
2020-01-31;1100;1153.895;
2020-01-31;1200;1266.448;
2020-01-31;1300;1429.92;
2020-01-31;1400;1089.74;
2020-01-31;1500;1981.855;
2020-01-31;1600;3091.238;
2020-01-31;1700;2167.305;
2020-01-31;1800;2804.879;
2020-01-31;1900;2673.047;
2020-01-31;2000;1782.44;
2020-01-31;2100;1248.107;
2020-01-31;2200;400.344;
2020-01-31;2300;7.965;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-.828;
2020-02-01;1000;317.882;
2020-02-01;1100;1067.522;
2020-02-01;1200;1982.85;
2020-02-01;1300;2747.911;
2020-02-01;1400;3408.001;
2020-02-01;1500;3219.729;
2020-02-01;1600;4166.969;
2020-02-01;1700;3718.419;
2020-02-01;1800;3300.542;
2020-02-01;1900;2986.827;
2020-02-01;2000;2042.431;
2020-02-01;2100;1310.046;
2020-02-01;2200;298.344;
2020-02-01;2300;10.025;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.313;
2020-02-02;0400;-3.597;
2020-02-02;0500;-2.754;
2020-02-02;0600;-3.183;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-1.537;
2020-02-02;1000;240.647;
2020-02-02;1100;879.414;
2020-02-02;1200;1325.083;
2020-02-02;1300;1874.473;
2020-02-02;1400;1731.944;
2020-02-02;1500;1910.396;
2020-02-02;1600;1136.983;
2020-02-02;1700;1706.49;
2020-02-02;1800;2209.115;
2020-02-02;1900;690.751;
2020-02-02;2000;686.863;
2020-02-02;2100;298.669;
2020-02-02;2200;18.28;
2020-02-02;2300;-1.346;
2020-02-03;0000;-3.434;
2020-02-03;0100;-3.598;
2020-02-03;0200;-3.587;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.599;
2020-02-03;0500;-3.596;
2020-02-03;0600;-3.597;
2020-02-03;0700;-3.393;
2020-02-03;0800;-3.594;
2020-02-03;0900;-1.343;
2020-02-03;1000;152.841;
2020-02-03;1100;1042.123;
2020-02-03;1200;1244.719;
2020-02-03;1300;1115.836;
2020-02-03;1400;2654.142;
2020-02-03;1500;3485.771;
2020-02-03;1600;3377.064;
2020-02-03;1700;2391.567;
2020-02-03;1800;3252.309;
2020-02-03;1900;2487.674;
2020-02-03;2000;1955.845;
2020-02-03;2100;822.674;
2020-02-03;2200;301.617;
2020-02-03;2300;10.677;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.076;
2020-02-04;0800;-3.569;
2020-02-04;0900;-1.601;
2020-02-04;1000;72.365;
2020-02-04;1100;525.042;
2020-02-04;1200;1015.781;
2020-02-04;1300;2058.853;
2020-02-04;1400;2221.952;
2020-02-04;1500;2938.141;
2020-02-04;1600;3030.452;
2020-02-04;1700;2462.421;
2020-02-04;1800;2739.462;
2020-02-04;1900;2441.021;
2020-02-04;2000;1734.516;
2020-02-04;2100;1288.543;
2020-02-04;2200;353.237;
2020-02-04;2300;9.034;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.522;
2020-02-05;0400;-2.702;
2020-02-05;0500;-2.425;
2020-02-05;0600;-3.586;
2020-02-05;0700;-2.377;
2020-02-05;0800;-.84;
2020-02-05;0900;1.121;
2020-02-05;1000;209.334;
2020-02-05;1100;960.484;
2020-02-05;1200;1757.706;
2020-02-05;1300;1843.203;
2020-02-05;1400;2290.934;
2020-02-05;1500;2566.027;
2020-02-05;1600;1811.513;
2020-02-05;1700;1603.434;
2020-02-05;1800;2044.568;
2020-02-05;1900;2743.57;
2020-02-05;2000;2043.711;
2020-02-05;2100;1300.038;
2020-02-05;2200;356.452;
2020-02-05;2300;7.438;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.599;
2020-02-06;0300;-3.522;
2020-02-06;0400;-2.412;
2020-02-06;0500;-1.051;
2020-02-06;0600;-3.568;
2020-02-06;0700;-2.324;
