Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;1.4;963.541667;19.120833;30.7;23.233333;19.3;78.666667;50;12.1;2.55;
2020-02-08;17.6;962.570833;19.325;32.7;24.529167;19.9;75.833333;36;9;1.816667;
2020-02-09;0;961.983333;18.633333;32.8;25.6375;19.8;68.208333;38;13.8;1.920833;
2020-02-10;.2;962.891667;20.716667;30.3;24.504167;22;80.375;54;6.7;1.270833;
2020-02-11;52.4;965.158333;19.541667;23.4;21.1375;19.9;90.708333;76;7.7;2.008333;
2020-02-12;9.4;965.175;18.308333;22.1;19.908333;18.5;90.75;80;5.5;1.558333;
2020-02-13;10.6;963.945833;18.983333;28.9;22.1125;19.3;83.583333;56;7.6;1.579167;
2020-02-14;10.2;964.316667;19.316667;29.9;23.108333;19.4;80.375;55;8.8;1.920833;
2020-02-15;0;963.216667;19.004167;33.5;24.966667;18.7;71.625;37;9.4;1.75;
2020-02-16;0;962.641667;20.366667;32.7;24.345833;20.4;80.208333;49;12.5;1.845833;
2020-02-17;16.6;962.9125;20.3;32.8;23.9125;20.3;81.958333;52;10.7;1.7;
2020-02-18;10.4;963.045833;20.170833;33.6;25.566667;20.5;74.791667;44;6.6;1.554167;
2020-02-19;.2;960.9375;19.8875;34.2;25.608333;20.6;73.041667;41;11.7;1.679167;
2020-02-20;0;960.5875;20.158333;34.3;24.975;20.2;76.708333;43;16.9;1.654167;
2020-02-21;.2;961.3625;20.966667;27.3;23.875;21.6;84.166667;65;8.6;1.733333;
2020-02-22;20.8;963.5625;19.2375;28.8;22.491667;20.5;82.833333;58;10.6;1.704167;
2020-02-23;3;967.395833;17.225;24.1;21.041667;18.7;79.416667;63;7.1;2.166667;
2020-02-24;0;966.0625;17.875;23.2;20.5375;18.8;85;69;5.1;1.295833;
2020-02-25;1;962.770833;20.016667;33.1;24.445833;20.2;78.5;45;7.6;1.404167;
2020-02-26;36;959.3875;21.283333;28.7;23.95;21.2;85.625;68;7.9;1.441667;
2020-02-27;5.2;961.883333;19.491667;24;21.183333;20.7;90.166667;82;13;2.433333;
2020-02-28;18.4;966.470833;18.016667;22.3;19.866667;18.4;89.125;76;6.7;2.025;
2020-02-29;7;965.820833;19.366667;24.3;21.05;19.3;90.25;78;5.9;1.808333;
2020-03-01;28;965.641667;20.083333;24.4;21.583333;20;91.208333;78;5.6;.995833;
2020-03-02;23.6;966.229167;17.995833;23.2;20.366667;18.8;86.75;70;6.2;1.679167;
2020-03-03;2.6;963.304167;18.45;28.6;22.533333;18.5;79.416667;53;9.6;1.533333;
2020-03-04;.4;963.479167;18.708333;28.8;22.691667;20.1;79.166667;56;9.9;2.020833;
2020-03-05;8.2;965.091667;17.254167;29.1;22.4875;18.5;74.333333;43;9.4;2.441667;
2020-03-06;0;965.420833;15.920833;28.6;22.083333;16.8;69.916667;41;8.5;2.304167;
2020-03-07;0;964.1125;16.0125;28.8;22.466667;17.7;68.75;44;10.3;2.2375;
2020-03-08;0;964.333333;17.258333;29.7;21.820833;18.1;76.208333;46;7.7;2.041667;
2020-03-09;26;966.1125;17.933333;29.2;21.75;17.2;80.458333;53;13.5;1.9;
2020-03-10;13;965.9625;18.266667;30.7;24.091667;19.8;72.166667;41;6.7;2.041667;
2020-03-11;0;965.045833;17.995833;30.5;24.633333;20.3;68.833333;41;7.5;2.195833;
2020-03-12;0;965.7875;17.775;31;24.029167;18.1;69.916667;42;9.9;2.433333;
2020-03-13;0;965.75;18.55;32.4;24.854167;20.2;70.666667;38;7.9;2.083333;
2020-03-14;0;966.183333;19.483333;32.1;24.970833;20;73.75;43;16;2.15;
2020-03-15;30.2;964.95;20.404167;31.3;24.191667;21.4;80.5;56;6.9;1.554167;
2020-03-16;2.2;963.6875;19.970833;32.4;24.695833;20.6;76.75;41;7.1;1.516667;
2020-03-17;3;964.379167;20.175;27.1;22.858333;20.2;85.25;68;6.6;1.454167;
2020-03-18;2.4;964.1625;19.6625;31.3;24.116667;19;78;48;7.7;1.683333;
2020-03-19;0;960.8;20.541667;29.8;24.304167;21.6;80.416667;57;7.9;1.470833;
2020-03-20;2.4;958.25;20.95;29;23.408333;20.9;86.75;63;3.8;1.125;
2020-03-21;6;961.4375;19.795833;23.8;21.383333;21.2;90.666667;85;6.5;1.708333;
2020-03-22;15;965.875;17.416667;27.5;21.716667;18.3;78.125;51;8.7;1.975;
2020-03-23;0;968.583333;15.270833;27.5;21.929167;17.7;67.5;44;8.2;2.195833;
2020-03-24;0;968.0875;14.754167;28;21.4;16.6;68.791667;34;9.3;2.283333;
2020-03-25;0;966.433333;14.566667;28.3;21.291667;14.9;68.166667;38;7.3;2.120833;
2020-03-26;0;965.870833;14.858333;29.2;21.658333;15.3;68.875;34;7.7;1.991667;
2020-03-27;0;965.695833;16.004167;29;22.841667;17.9;67.583333;41;8.6;2.2625;
2020-03-28;0;966.5625;18.275;30.2;23.041667;19;76.083333;47;6.5;1.641667;
2020-03-29;4.2;966.970833;19.529167;28.9;23.316667;20.3;80.583333;51;6.2;1.7625;
2020-03-30;71.2;966.104167;19.4;28.8;22.229167;19.2;85.041667;57;7.3;1.554167;
2020-03-31;27.8;964.2625;19.925;29.8;23.4375;20.4;81.833333;54;7.7;1.466667;
2020-04-01;13.2;964.895833;19.525;28.7;23.783333;20.5;78.458333;54;7.2;1.8625;
2020-04-02;0;963.125;19.504167;33.2;25.25;21.2;73.041667;37;7;1.395833;
2020-04-03;0;957.0375;19.308333;32.8;24.904167;19.9;74.041667;39;14.6;2.466667;
2020-04-04;.8;961.695833;14.4;29.1;21.708333;15.8;67.208333;33;9;2.133333;
2020-04-05;0;965.7875;16.291667;26;20.933333;18;75.416667;59;7;1.5875;
2020-04-06;0;964.795833;18.166667;31.1;23.475;19.5;73.5;48;8.2;1.2625;
2020-04-07;0;963.141667;19.591667;27.5;22.583333;19.8;83.625;64;9.2;1.658333;
2020-04-08;2;964.9;18.304167;24.1;20.904167;20.3;85.458333;66;7.5;1.879167;
2020-04-09;1;965.054167;16.079167;21.7;19.125;17.4;82.958333;67;6.8;1.591667;
2020-04-10;0;964.983333;14.895833;24.6;19.641667;16.1;75.083333;55;6.5;1.7375;
2020-04-11;0;965.645833;15.8375;21.2;18.9125;17.9;82.5;72;5.3;1.4625;
2020-04-12;0;967.666667;15.808333;22.6;19.395833;17.5;80.291667;64;5;1.658333;
2020-04-13;0;966.933333;16.2;25.1;20.504167;16.7;77.166667;58;5.4;1.533333;
2020-04-14;0;961.633333;17.2125;29.6;22.466667;17;74;48;8.9;1.8;
2020-04-15;0;962.225;17.441667;30;23.129167;17.1;72.166667;43;8.6;1.675;
2020-04-16;0;967.325;18.770833;23.4;21.25;20;85.833333;75;6.9;1.1625;
2020-04-17;3.2;970.316667;17.270833;23.2;20.158333;18;84.083333;68;6;1.775;
2020-04-18;0;970.708333;16.133333;26;20.358333;17.6;77.75;54;7;1.604167;
2020-04-19;0;970.3375;15.745833;25.5;20.925;18;73.625;50;5.4;1.55;
2020-04-20;0;968.85;15.233333;27.7;21.129167;15.9;71.583333;41;5.7;1.570833;
2020-04-21;0;967.241667;15.225;28.4;20.7875;14.4;73.041667;41;5.1;1.4625;
2020-04-22;0;966.2;16.791667;26.8;21.416667;17.4;76;54;6.2;1.608333;
2020-04-23;0;966.258333;16.491667;26.7;21.804167;17.8;72.375;56;6.8;1.770833;
2020-04-24;0;968.3875;16.070833;28;22.3;18.8;69.166667;44;7.2;2.079167;
2020-04-25;0;969.445833;15.220833;29;21.808333;17.3;69.708333;31;4.9;1.441667;
2020-04-26;0;969.791667;14.975;29.5;20.983333;13.8;72.416667;33;5.8;1.1125;
2020-04-27;0;971.425;14.379167;28.3;21.125;14.8;68.875;35;6.9;1.695833;
2020-04-28;0;970.829167;14.2;27.6;21.025;15.3;67.833333;37;9.6;2.245833;
2020-04-29;0;969.245833;13.8875;28.5;20.095833;14.8;71.125;33;4.8;1.366667;
2020-04-30;0;967.083333;13.316667;30.4;20.154167;12.3;69.625;28;4.9;1.158333;
2020-05-01;0;967.4125;14.354167;30.4;20.983333;13.3;70.416667;32;5.7;1.220833;
2020-05-02;0;965.229167;17.366667;30.8;21.629167;17.7;78.875;39;10.4;1.504167;
2020-05-03;6.6;967.216667;13.808333;25.4;19.529167;16.3;72.166667;34;7.5;2.1125;
2020-05-04;.2;966.558333;13.6625;24.2;19.066667;16;71.875;52;5.6;1.7;
2020-05-05;0;963.720833;14.908333;28;19.225;13.1;78.208333;44;4.3;1.145833;
2020-05-06;0;962.8875;16.045833;29.2;20.416667;15.1;78.041667;38;4.6;1.3125;
2020-05-07;6.4;966.9375;14.245833;22.1;18.633333;16.2;76.25;59;13.1;3.875;
2020-05-08;0;971.55;13.191667;23.6;18.141667;15.1;74.833333;46;7.4;2.025;
2020-05-09;0;972.258333;12.4125;25.2;18.3375;12.3;71.041667;39;8;2.204167;
2020-05-10;0;970.966667;12.3875;26.2;17.3125;11.8;75.5;43;4.5;1.2625;
2020-05-11;.2;969.3625;11.641667;27.2;17.620833;10;72.166667;35;4.8;1.2375;
2020-05-12;0;967.220833;12.533333;27.4;17.491667;10.4;76.166667;40;4.2;1.166667;
2020-05-13;0;964.5125;13.558333;26.7;18.070833;10.8;78;42;4.2;1.158333;
2020-05-14;.6;964.4;16.304167;24.6;19.545833;14.1;81.958333;64;5.3;1.270833;
2020-05-15;25.4;968.295833;16.129167;21.6;18.145833;16.2;88.25;72;6.7;2.1375;
2020-05-16;2.6;967.179167;16.066667;22.9;18.904167;16.8;84.291667;65;4.8;1.025;
2020-05-17;0;967.7875;16.491667;26;20.291667;17.3;79.916667;53;4.3;1.216667;
2020-05-18;0;969.9125;16.179167;26.4;21.158333;18.2;75.041667;45;5.9;1.558333;
2020-05-19;0;972.366667;15.929167;26.6;21.0125;17.2;74.75;45;8.1;2.3375;
2020-05-20;0;972.033333;15.229167;27.1;20.879167;16.8;72.625;42;7.1;2.220833;
2020-05-21;0;969.841667;14.195833;27.3;19.133333;12.8;75.375;44;4.2;1.120833;
2020-05-22;0;966.941667;14.979167;27.6;19.308333;13.5;78.333333;48;3.4;.920833;
2020-05-23;0;964.2375;15.904167;25.3;19.379167;14.4;81.416667;61;6.4;1.466667;
2020-05-24;0;964.520833;16.529167;22.7;19.133333;17.8;85.083333;70;5.9;1.716667;
2020-05-25;1.2;962.85;11.883333;25.3;17.770833;12.4;70.791667;34;10.3;1.829167;
2020-05-26;.2;962.354167;7.2625;24.5;16.495833;9.8;58.041667;29;12.1;3.041667;
2020-05-27;0;965.270833;6.275;24.8;15.15;6.4;64.416667;16;12.7;2.941667;
2020-05-28;0;969.5125;9.358333;22.9;14.7625;8.1;73.541667;35;5.2;1.395833;
2020-05-29;0;969.933333;10.5875;24.5;14.925;7.6;78.25;43;5.5;1.141667;
2020-05-30;.2;967.979167;11.341667;25.7;15.466667;8.1;79.75;41;4;.95;
2020-05-31;0;966.904167;10.841667;26.7;16.225;9;75.208333;31;4.2;1.041667;
2020-06-01;.2;965.858333;10.466667;28.3;16.795833;8.4;71.875;29;3.8;.95;
2020-06-02;0;965.754167;11.458333;28.3;17.2875;8.8;73.041667;31;7.1;1.341667;
2020-06-03;0;968.2;15.066667;26.4;19.4125;14.3;77.75;48;8;1.504167;
2020-06-04;0;970.783333;16.683333;22.9;19.833333;17.1;82.333333;67;5.3;1.245833;
2020-06-05;1;970.704167;17.233333;23;19.841667;18.1;85.333333;71;4.3;1.366667;
2020-06-06;0;968.291667;16.608333;25.8;19.5625;15.5;84.25;58;5;1.091667;
2020-06-07;6.2;968.35;17.070833;24;19.175;16.5;88.041667;69;14.2;1.595833;
2020-06-08;.4;967.641667;16.55;27.5;19.216667;15.3;86.041667;53;4.7;1.191667;
2020-06-09;0;966.041667;17.308333;29.6;21.429167;16.5;79.708333;39;4.9;1.025;
2020-06-10;0;964.533333;17.741667;28.7;21.8;17.9;79.125;50;3.6;1.075;
2020-06-11;0;965.225;17.620833;31.4;22.358333;17.5;77.833333;36;3.5;1.0375;
2020-06-12;0;965.3625;15.079167;30.2;20.85;14.1;73.041667;36;3.5;1.145833;
2020-06-13;0;966.983333;15.5125;30.7;20.995833;14.2;74.583333;35;4.1;1.1;
2020-06-14;0;971.504167;16.0375;26.7;19.8625;15.5;79.458333;55;9.1;2;
2020-06-15;0;975.241667;15.658333;22.1;19.095833;17.2;80.833333;67;7.1;2.016667;
2020-06-16;.4;975.416667;15.745833;23.1;18.916667;17;82.625;63;6.5;1.845833;
2020-06-17;.8;973.770833;14.804167;23.7;18.7625;16.9;78.75;55;7.3;2.5;
2020-06-18;0;970.741667;11.820833;25.6;16.479167;9.9;76.625;43;4.6;1.316667;
2020-06-19;0;969.595833;12.108333;26.5;17.033333;11.2;76.541667;32;4.5;1.195833;
2020-06-20;.2;969.8875;13.583333;29.3;18.45;11;76.041667;44;4.4;1.133333;
2020-06-21;0;968.9;15.429167;30.1;20.920833;14.9;74.083333;37;3.9;1.375;
2020-06-22;0;969.054167;12.741667;29.8;19.75;12.5;69.5;25;5.7;1.229167;
2020-06-23;0;967.2375;10.616667;27.5;18.395833;10.2;66.916667;25;8.4;1.4625;
2020-06-24;0;966.054167;9.416667;25.9;16.245833;8.7;68.875;29;3.2;1.154167;
2020-06-25;0;965.883333;11.4;27.7;16.95;8.9;73.375;35;3.6;1.016667;
2020-06-26;0;966.291667;14.2125;27.6;19.3625;12.8;74.5;43;7.7;1.733333;
2020-06-27;0;964.345833;15.570833;26.5;19.0375;16.8;81.333333;47;17.7;2.4625;
2020-06-28;1.6;969.058333;13.804167;22.6;17.875;13.5;78.291667;55;6.8;1.895833;
2020-06-29;2.2;970.845833;14.029167;22.5;18.3;15.9;77.416667;53;7.9;2.158333;
2020-06-30;0;964.8125;12.475;26.9;19.366667;13.3;69.833333;31;14;2.2125;
2020-07-01;0;959.570833;11.841667;28.5;21.745833;17.2;54.666667;33;16.5;2.983333;
2020-07-02;0;964.308333;11.883333;24.2;17.441667;13;72.416667;34;8.5;1.775;
2020-07-03;0;966.441667;12.520833;24.3;17.820833;14.5;73.208333;41;8.6;1.870833;
2020-07-04;0;968.566667;13.708333;26.1;19.0125;15.5;73.125;45;6.5;1.704167;
2020-07-05;0;968.491667;14.866667;28.2;19.341667;13.7;77.375;44;4.3;1.233333;
2020-07-06;0;967;13.175;29.3;19.070833;12.2;73.583333;32;4.9;1.354167;
2020-07-07;0;966.341667;12.066667;30.2;20.375;12.8;64.083333;25;7.7;2.033333;
2020-07-08;0;963.208333;9.954167;30.5;19.133333;10.5;62.416667;21;6.5;1.416667;
2020-07-09;0;967.0625;12.5625;23;17.154167;11;75.625;51;6.5;1.383333;
2020-07-10;0;970.479167;14.504167;21.2;18.3375;16.1;78.958333;61;6.2;1.895833;
2020-07-11;0;968.820833;14.141667;27;19.104167;14.7;75.166667;42;4.3;1.404167;
2020-07-12;0;965.445833;13.533333;28.4;18.779167;12.1;75.166667;35;4.4;1.145833;
2020-07-13;0;965.7125;13.4125;32.1;20.470833;12;69.333333;26;4.8;1.154167;
2020-07-14;0;967.570833;14.6125;27.6;19.6125;13.7;74.666667;42;7.5;1.991667;
2020-07-15;0;971.15;15.004167;21.6;18.3875;17.4;81.041667;64;7.6;2.670833;
2020-07-16;0;972.758333;13.7;19.5;16.683333;15;82.916667;68;6.2;1.8;
2020-07-17;0;970.4875;14.154167;27.1;19.879167;15.1;71.875;40;4.3;1.491667;
2020-07-18;0;971.616667;14.754167;24.7;19.008333;15.9;77.666667;48;6.7;1.745833;
2020-07-19;0;971.083333;11.954167;26.5;17.525;10;73.375;35;4.4;1.258333;
2020-07-20;.2;969.979167;11.270833;28.3;17.754167;9.9;70.541667;33;4.5;1.2875;
2020-07-21;0;968.091667;11.108333;29.6;19.008333;10.6;66.125;23;3.9;1.158333;
2020-07-22;0;967.7;11.029167;29.5;19.233333;10.8;64.666667;26;4.4;1.220833;
2020-07-23;0;968.391667;11.5125;28.7;19.829167;11.3;63.375;31;7.2;1.645833;
2020-07-24;0;968.4125;12.679167;28.8;19.329167;11.9;69.291667;32;4.4;1.220833;
2020-07-25;0;969.179167;11.65;29.5;19.116667;10.9;66.833333;29;5.1;1.258333;
2020-07-26;0;971.041667;12.966667;27.9;19.608333;12.7;69.541667;33;9.7;2.020833;
2020-07-27;0;969.925;15.45;29.3;21.195833;15.9;72.166667;42;6;1.6875;
2020-07-28;0;967.2625;13.741667;31.1;20.6625;12.9;69.666667;29;4.1;1.2625;
2020-07-29;0;968.670833;13.833333;26.4;19.3375;13.5;71.708333;49;9;2.308333;
2020-07-30;3.8;972.366667;14.845833;22.2;18.433333;16.7;80.333333;62;9.8;2.725;
2020-07-31;.8;975.041667;13.483333;22.1;17.404167;15;78.666667;56;7.4;2.395833;
2020-08-01;0;973.670833;13.575;26;19.204167;15.6;72.416667;38;8;1.891667;
2020-08-02;0;974.4;12.029167;26.1;19.308333;14.3;66.833333;30;6.7;1.908333;
2020-08-03;0;975.908333;10.170833;25.3;17.008333;9.9;68.958333;28;6.4;1.7125;
2020-08-04;0;976.341667;10.266667;25.3;17.545833;11.8;66.625;30;6.5;1.958333;
2020-08-05;0;975.895833;10.658333;25.7;18.816667;14.3;63.083333;29;8.2;2.316667;
2020-08-06;0;974.779167;9.554167;26.9;17.858333;10;63.333333;26;7.3;1.804167;
2020-08-07;0;974.104167;10.4;27;17.645833;9.9;66.458333;32;7.2;1.254167;
2020-08-08;0;973.583333;9.829167;28.3;18.395833;10.1;63.75;22;6;1.45;
2020-08-09;0;972.0125;10.9625;27.7;18.758333;10.4;64.125;23;5.5;1.25;
2020-08-10;0;968.3;10;29;18.808333;10.5;62.375;25;5.2;1.4;
2020-08-11;0;966.575;9.741667;30.6;19.7375;10.7;59.166667;20;4.7;1.35;
2020-08-12;0;965.483333;11.2875;31.1;20.266667;11.5;61.833333;21;8.7;1.820833;
2020-08-13;0;964.529167;13.708333;32.1;21.683333;14;64.666667;28;5.8;1.3875;
2020-08-14;0;963.5875;14.066667;32.4;22.920833;14.7;61.625;28;6.8;1.595833;
2020-08-15;0;962.4;14.583333;32.5;22.170833;15.1;66.25;28;10.2;2.491667;
2020-08-16;0;965.479167;15.383333;23.4;19.5625;15.7;77.25;63;7.5;2.075;
2020-08-17;0;966.029167;15.679167;23.4;18.8375;16.2;82.5;65;8;1.558333;
2020-08-18;0;964.654167;15.479167;30.8;21.625;16.4;71.708333;35;9.5;1.779167;
2020-08-19;0;962.195833;15.5125;32.6;24.208333;17.5;61.291667;32;13.6;2.508333;
2020-08-20;.8;967.520833;16.579167;22.5;19.329167;17.8;84.416667;72;7.5;2.004167;
2020-08-21;11;970.0125;13.320833;18.2;15.604167;14.8;86.5;78;11.4;3.416667;
2020-08-22;7.4;971.9625;11.25;18.5;14.2375;12.5;82.5;65;10.4;3.529167;
2020-08-23;.2;972.929167;10.3875;22;15.545833;12.2;73.416667;41;7.4;1.85;
2020-08-24;0;971.8;9.020833;23.3;15.391667;8.8;69.25;33;7.4;1.808333;
2020-08-25;0;970.35;8.404167;24.2;15.295833;8.7;67.208333;32;10.3;2.1875;
2020-08-26;0;969.65;9.279167;25.3;15.745833;7.2;69.166667;36;9;2.179167;
2020-08-27;0;968.95;11.9;28.4;18.4875;10.5;70.666667;31;8.9;2.35;
2020-08-28;0;967.520833;14.1625;31.2;21.620833;13.3;67.541667;30;9.4;2.079167;
2020-08-29;0;965.3875;13.058333;32.3;21.841667;13.5;62.916667;24;6.5;1.479167;
2020-08-30;0;965.2875;11.808333;34;22.966667;13.6;56.625;16;5.4;1.2875;
2020-08-31;0;970.0625;14.9625;28.8;21.429167;16.4;67.958333;43;10.3;2.445833;
2020-09-01;0;973.058333;15.516667;26.8;22.016667;19.1;68.291667;42;8.6;2.725;
2020-09-02;0;970.908333;15.5375;28.7;21.945833;18.1;70.041667;35;10;2.379167;
2020-09-03;0;966.845833;14.716667;31.2;22.341667;16.2;67.541667;29;7.2;1.5625;
2020-09-04;0;966.858333;11.520833;34.3;22.841667;13.4;56.541667;16;5;1.545833;
2020-09-05;0;969.104167;14.579167;31.8;23.654167;19.1;61.416667;26;8.2;2.004167;
2020-09-06;0;965.741667;13.054167;33.9;23.766667;16.8;60.083333;13;6.8;1.491667;
2020-09-07;0;964.054167;13.825;33.6;22.433333;14.7;63.333333;20;10.2;2.1125;
2020-09-08;0;964.445833;15.441667;34.2;23.55;17.3;66.291667;17;10.6;2.1625;
2020-09-09;0;967.558333;16.408333;32.4;23.9375;19.9;65.708333;33;9.1;2.195833;
2020-09-10;0;966.6625;16.479167;35.6;25.4;19.8;62.541667;22;7.5;1.466667;
2020-09-11;0;964.9875;14.679167;35.8;25.420833;18.2;56.875;17;7.7;1.954167;
2020-09-12;0;966;14.658333;36.9;25.966667;20.1;58.416667;14;6.8;1.566667;
2020-09-13;0;967.041667;11.379167;34.5;25.433333;16.3;47.458333;16;9.4;2.016667;
2020-09-14;0;967.675;11.716667;34.4;24.5375;15.6;53.5;17;5.6;1.5375;
2020-09-15;0;970.195833;15.308333;26.8;22.5625;19.3;64.208333;41;11.2;3.004167;
2020-09-16;0;967.2;14.6375;32.4;24.095833;18.7;60.958333;26;8.1;2.375;
2020-09-17;0;963.608333;12.583333;35.7;24.625;16.5;54.916667;14;7.2;1.533333;
2020-09-18;0;962.2125;16.370833;35.5;25.520833;18.6;61.25;25;8.4;1.991667;
2020-09-19;0;961.483333;17.2;32.6;25.316667;19.4;64.083333;33;7.3;1.558333;
2020-09-20;0;965.479167;17.466667;25.4;20.645833;20.1;82.5;62;9.9;1.758333;
2020-09-21;16.8;966.495833;17.758333;23.6;20.229167;18.8;86.5;65;10.1;2.416667;
2020-09-22;24.8;970.275;16.0125;18.7;17.754167;17.4;89.625;80;11;2.229167;
2020-09-23;12.8;973.15;14.6125;20.9;17.970833;15.8;81.416667;66;5.6;2.075;
2020-09-24;.2;970.4125;15.525;28;21.695833;17.1;70.333333;44;7.9;2.354167;
2020-09-25;0;967.395833;15.991667;32;23.566667;17.8;67.625;23;9.3;2.05;
2020-09-26;0;963.5875;16.308333;34.6;24.645833;19.2;64.958333;26;7.7;1.970833;
2020-09-27;0;960.9;14.1625;37.7;26.729167;17.7;56.541667;13;8.7;1.4125;
2020-09-28;0;961.591667;15.254167;35.5;25.325;17.6;56;27;10.1;2.366667;
2020-09-29;0;965.466667;17.2375;31.5;24.05;17.7;67.708333;44;10.4;2.754167;
2020-09-30;0;964.925;18.5;35.9;26.3125;21.2;65.041667;32;8;1.7375;
