Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-04;12.8;900.541667;12.875;26;19.108333;14.7;71.75;29;null;null;
2020-11-05;.2;899.979167;12.520833;27.3;19.995833;14.1;65.25;34;null;null;
2020-11-06;0;900.2125;11.745833;29.9;22.566667;15.5;56;21;null;null;
2020-11-07;0;903.566667;15.5875;30.4;22.958333;16.8;67.541667;32;null;null;
2020-11-08;0;903.245833;16.225;31.7;24.516667;18.4;62.166667;38;null;null;
2020-11-09;16.8;902.754167;16.133333;29.6;23.075;16.7;67.5;44;null;null;
2020-11-10;46.8;902.604167;17.404167;24.6;20.483333;16.4;83.083333;58;null;null;
2020-11-11;1.4;901.0625;17.9125;27.8;21.904167;17.6;79.875;48;null;null;
2020-11-12;9;899.9375;17.929167;27.3;21.429167;18.1;82.041667;54;null;null;
2020-11-13;5.6;899.958333;18.191667;25.7;20.520833;18;87.291667;60;null;null;
2020-11-14;13.8;900.433333;17.395833;25;20.229167;15.9;84.5;63;null;null;
2020-11-15;0;900.170833;17.304167;29.3;23.35;18.8;72.083333;38;null;null;
2020-11-16;8;898.729167;18.6125;27.9;21.45;18.5;84.75;53;null;null;
2020-11-17;2.2;897.391667;18.408333;29.5;22.220833;17.8;80.708333;48;null;null;
2020-11-18;9.4;897.891667;16.979167;28;21.820833;17.2;76.583333;48;null;null;
2020-11-19;9;896.791667;18.8125;26.1;21.4625;18.7;85.625;56;null;null;
2020-11-20;5.4;897.9;15.508333;28.2;21.804167;16.8;70.333333;38;null;null;
2020-11-21;0;899.920833;15.7;26.9;20.195833;16.4;76.416667;49;null;null;
2020-11-22;0;902.379167;16.041667;26.9;20.991667;17.1;75.041667;50;null;null;
2020-11-23;.8;904.15;16.216667;27.7;20.5625;17;77.708333;47;null;null;
2020-11-24;.6;905.504167;15.5375;28.1;21.654167;16.7;70.666667;39;null;null;
2020-11-25;0;904.975;15.829167;27.3;21.395833;17.2;72.25;47;null;null;
2020-11-26;0;903.633333;16.029167;28.5;22.270833;18;70.083333;41;null;null;
2020-11-27;5.4;903.354167;13.7625;29.4;22.975;16.8;58.833333;31;null;null;
2020-11-28;0;904.845833;14.120833;28.5;22.433333;16.7;61.375;41;null;null;
2020-11-29;0;904.3375;14.1375;28.8;22.4625;15.8;61.708333;35;null;null;
2020-11-30;0;902.3375;14.995833;31.3;23.083333;17;62.25;36;6;null;
2020-12-01;null;901.4375;17.516667;28.4;22.233333;17.4;76.625;45;13.2;2.270833;
2020-12-02;0;900.970833;17.0625;23.9;20.954167;18.3;79;63;9.2;2.570833;
2020-12-03;0;900.354167;17.908333;28.1;22.320833;18.1;78.083333;50;12.4;2.975;
2020-12-04;2.6;901.779167;18.058333;31.4;23.079167;17.8;77;36;11.5;2.147619;
2020-12-05;2.8;901.925;18.933333;29.2;23.070833;18.8;79.041667;47;8.8;3.241667;
2020-12-06;10;901.1625;19.491667;25.5;21.175;19.1;90.375;71;29;2.833333;
2020-12-07;5.2;900.495833;19.170833;27;20.904167;19.2;90.375;64;12.2;2.3125;
2020-12-08;20;900.183333;19.0375;26.1;21.254167;18.4;88;64;10.6;2.083333;
2020-12-09;81.6;900.783333;17.820833;23.4;19.8375;16.4;88.708333;67;9.7;1.895833;
2020-12-10;11.6;900.775;17.658333;24.5;20.308333;16.8;85.625;64;5.6;1.872727;
2020-12-11;0;901.941667;18.175;25;21.208333;18;83.5;60;7.8;1.995833;
2020-12-12;.2;902.608333;18.683333;26.7;21.979167;18.5;82.541667;59;7.7;1.513636;
2020-12-13;3.6;902.866667;19.229167;26.7;21.779167;19;86.25;61;8.4;1.87619;
2020-12-14;.4;901.179167;16.25;29.4;23.8875;18.4;66.291667;37;8.4;2.056522;
2020-12-15;.2;900.2625;15.3375;30.8;24.629167;17;59.291667;33;6.3;1.630435;
2020-12-16;0;900.933333;17.233333;31.4;24.6125;18.3;66.291667;31;7.2;2.213043;
2020-12-17;0;901.666667;18.6375;29.8;22.825;19.3;79.5;45;11.5;2.37619;
2020-12-18;2.4;899.920833;18.133333;28.2;22.241667;17.7;79.625;49;11;2.356522;
2020-12-19;15.2;898.629167;18.6625;29.4;22.791667;18.1;79.75;50;11;2.395652;
2020-12-20;0;899.166667;18.933333;30.1;23.395833;19.2;77.666667;45;8.6;2.120833;
2020-12-21;4.8;899.995833;18.6875;29.9;23.779167;18.6;75.833333;44;9.3;2.833333;
2020-12-22;7.8;900.216667;19.320833;27.6;21.75;18.7;87.041667;58;12.5;2.195833;
2020-12-23;13.8;900.141667;18.7;26.2;20.975;18.3;87.75;57;7.6;2.741667;
2020-12-24;32;899.825;18.833333;23.7;20.029167;18.2;92.916667;75;7.9;2.916667;
2020-12-25;7;899.4375;17.879167;25;19.654167;16.9;90;65;9.1;3.356522;
2020-12-26;49.8;899.679167;17.633333;26.3;20.4375;17.2;85.291667;56;9.1;2.445833;
2020-12-27;5;901.85;18.4875;23.6;19.920833;18.1;91.666667;74;8.1;2.5625;
2020-12-28;0;903.041667;18.141667;27.2;20.75;17.3;86.333333;54;6.6;1.991667;
2020-12-29;1.4;901.475;17.416667;27.5;22.079167;17.6;77.208333;47;12.9;2.0625;
2020-12-30;0;900.725;17.5125;26.9;22.729167;17.8;73.75;51;8.2;1.6;
2020-12-31;0;901.516667;18.508333;29.2;22.908333;18.5;77.75;47;14.8;1.995833;
2021-01-01;4;901.725;17.508333;29.7;22.316667;18.1;77.25;42;21.9;2.145833;
2021-01-02;3.4;900.65;17.9;25.9;20.133333;17.2;87.833333;56;11.5;1.816667;
2021-01-03;5.4;899.145833;17.520833;26.2;20.283333;17;85.5;57;8.5;2.278261;
2021-01-04;4.4;900.525;16.816667;27.4;20.745833;15.5;79.791667;54;9.2;3.354167;
2021-01-05;.2;901.666667;17.758333;29.1;22.195833;16.9;78.291667;47;8.4;1.982609;
2021-01-06;0;901.4375;19.633333;26.8;21.454167;18.8;89.916667;68;9.6;1.870833;
2021-01-07;14.4;900.8125;19.0875;30.5;23.4625;18.4;78.75;42;12.1;2.095455;
2021-01-08;6.6;900.666667;18.266667;28.9;22.229167;17.3;80.625;48;12.7;3.379167;
2021-01-09;0;899.5375;20.008333;28.4;22.483333;19;86.708333;58;6.2;2.183333;
2021-01-10;7.6;900.1;20.229167;28.8;22.504167;19.5;87.875;59;8.5;2.654167;
2021-01-11;.4;900.2875;20.191667;28.7;23.7625;19.9;81.958333;57;10.4;2.916667;
2021-01-12;0;900.683333;19.975;27.8;22.870833;20.5;84.75;60;10.9;2.695455;
2021-01-13;.6;900.658333;19.9625;27.7;22.304167;19;87.375;61;11.5;2.325;
2021-01-14;3;900.995833;17.775;28.6;22.408333;17.8;77.833333;43;8.2;2.391667;
2021-01-15;0;901.270833;18.470833;27.7;20.770833;18.4;87.625;51;9.8;2.495833;
2021-01-16;36.8;901.016667;18.216667;25.4;19.908333;17.2;90.458333;66;6.2;1.995833;
2021-01-17;.2;900.566667;18.379167;28.4;22.054167;17.7;81.375;53;8.9;2.413043;
2021-01-18;5.8;900.85;17.1625;29.1;23.116667;17.2;71.416667;41;7.1;1.952174;
2021-01-19;.2;901.4875;14.0125;29.8;23.7;17.9;58.166667;32;7.5;2.2125;
2021-01-20;0;901.9;13.425;29.6;23.379167;16.7;56.208333;29;7.6;2.480952;
2021-01-21;0;902.566667;12.870833;29.2;23.125;16.4;53.541667;32;9.8;3.416667;
2021-01-22;0;904.416667;13.875;29.1;22.683333;16.9;60.625;29;10.1;3.466667;
2021-01-23;0;904.433333;16.229167;27.4;22.0625;17.2;71.25;48;8.1;2.854167;
2021-01-24;0;902.670833;15.045833;28.8;22.416667;16.9;65.916667;38;7.7;2.613636;
2021-01-25;0;901.379167;15.904167;29.1;23.116667;17.1;65.625;41;7.9;2.169565;
2021-01-26;0;901.520833;16.85;30.1;23.054167;17.5;70.125;39;24.5;2.290476;
2021-01-27;13;901.729167;15.2125;29.5;23.329167;17.6;62.875;32;7.6;2.425;
2021-01-28;0;900.870833;13.679167;29.6;23.525;17.1;56.166667;34;8.5;2.1;
2021-01-29;0;900.9875;13.658333;30.2;24.391667;18.9;52.958333;32;7.1;1.668182;
2021-01-30;0;901.816667;15.225;31.4;24.725;18.4;57.541667;32;8.9;1.995;
2021-01-31;0;901.375;15.9125;31.9;25.4;19.5;57.708333;35;7.8;2.166667;
2021-02-01;7.4;901.1125;18.4125;28.4;22.758333;18.8;77.833333;52;9.5;2.518182;
2021-02-02;2.2;901.304167;18.166667;28.2;22.295833;18.5;79.458333;45;7.8;2.295455;
2021-02-03;.2;901.891667;17.904167;30.8;22.85;17.8;76.625;39;10.1;2.295455;
2021-02-04;0;900.325;18.216667;28.6;23.529167;18.9;73.666667;53;9.2;2.345833;
2021-02-05;2.6;897.620833;19.233333;26.9;21.054167;19.7;89.625;63;14;2.616667;
2021-02-06;28.2;897.625;18.475;23.6;19.395833;17.7;94.5;85;19;3.308333;
2021-02-07;36.8;898.966667;17.341667;19.9;18.195833;16.2;94.875;92;13.5;3.420833;
2021-02-08;5.4;899.220833;16.458333;25;19.175;16.5;85.541667;54;12.1;2.666667;
2021-02-09;8.4;900.408333;16.195833;26.4;19.120833;15.7;85.25;48;10.7;3.073913;
2021-02-10;4.4;901.158333;16.475;28.1;20.579167;15.9;79.75;47;10;3.013636;
2021-02-11;0;901.641667;17.425;26.7;19.483333;16.7;88.875;59;10.8;2.620833;
2021-02-12;50.2;902.195833;18.641667;22.7;19.704167;16.2;93.75;81;12.5;1.6875;
2021-02-13;1.8;901.520833;19.116667;25.1;20.5;18.6;92;68;7.1;1.529167;
2021-02-14;1.6;899.654167;18.241667;27;20.825;17.9;86.416667;56;7.3;2.109091;
2021-02-15;2.2;898.3125;18.2125;27.7;21.658333;17.5;82.5;46;7.1;2.121739;
2021-02-16;1;897.095833;17.9875;29.8;23.329167;18.2;74.791667;38;10.4;2.104348;
2021-02-17;0;896.833333;17.4875;30.5;22.691667;17.5;75.333333;37;16.5;1.795455;
2021-02-18;45.4;897.4125;19.458333;26.8;21.008333;18.4;91.166667;66;9;2.133333;
2021-02-19;4.2;898.054167;18.633333;29.4;22.629167;18.2;80.291667;45;7.7;1.883333;
2021-02-20;80.8;900.720833;19.720833;27.4;21.841667;18.8;88.333333;62;11.4;2.220833;
2021-02-21;6.2;901.466667;18.858333;28.4;21.779167;18;84.875;57;10.9;2.57619;
2021-02-22;11.8;901.829167;17.741667;28.1;21.1375;17.6;83.083333;52;16.7;2.657895;
2021-02-23;9.2;901.758333;16.4625;28.4;21.808333;16.3;74.791667;39;6.2;2.209524;
2021-02-24;.2;901.6;16.8375;29;22.470833;15.8;72.75;40;8.1;2.128571;
2021-02-25;0;900.441667;16.979167;27.6;22.458333;19.2;73.125;44;12.9;3.066667;
2021-02-26;4;899.720833;17.958333;25.3;19.875;17.9;89.375;64;13.7;3.578261;
2021-02-27;108;901.829167;17.320833;23.4;19.279167;16.7;89.083333;68;11.6;1.925;
2021-02-28;.8;901.5375;16.9875;26.1;20.475;17.2;81.75;53;8.9;2.775;
2021-03-01;0;900.833333;16.616667;27.3;21.4375;17.3;75.875;46;9.2;3.1;
2021-03-02;0;902.116667;16.529167;27.4;21.245833;16.4;76.333333;47;10.3;2.768182;
2021-03-03;0;903.858333;14.541667;28.4;22.195833;16.4;66.041667;33;8.3;2.171429;
2021-03-04;0;902.604167;15.633333;28.9;22.604167;17;67.125;38;7.9;2.254167;
2021-03-05;0;899.741667;16.475;28.6;22.333333;17.5;71.583333;45;11.9;2.620833;
2021-03-06;19;899.591667;18.075;27.5;20.191667;18.2;88.791667;55;16.7;2.258333;
2021-03-07;15.2;900.558333;18.516667;25.1;19.8625;17.2;92.333333;65;11.7;2.579167;
2021-03-08;20.6;900.5625;18.095833;25.2;19.933333;17.7;89.625;69;10.4;2.354167;
2021-03-09;.2;899.3375;17.920833;26.1;19.454167;17.7;91.333333;62;12.7;1.854167;
2021-03-10;8.6;898.783333;18.1875;26.2;19.833333;16.4;90.791667;65;8.1;1.941667;
2021-03-11;.2;900.3875;18.891667;27;21.604167;18.5;85.541667;55;6.6;1.933333;
2021-03-12;0;901.6375;18.475;28.8;22.916667;18.4;78.333333;45;9.2;1.704167;
2021-03-13;0;902.108333;18.379167;29.2;22.620833;17.1;78.541667;48;9;2.469565;
2021-03-14;0;902.954167;17.85;28.4;23.058333;19.1;74.833333;47;8.1;2.004167;
2021-03-15;0;902.4125;15.891667;28.8;22.666667;17.1;68.833333;35;7.4;1.516667;
2021-03-16;0;901.3;15.779167;28.8;22.945833;17.2;66.75;37;6.8;1.8;
2021-03-17;0;900.583333;15.916667;28.5;22.241667;17;70.375;36;8.5;2.170833;
2021-03-18;0;900.525;16.770833;28.5;22.279167;17.4;73.708333;38;11.2;2.495833;
2021-03-19;0;901.7875;17.4625;27.9;21.454167;17.3;80.125;46;11.1;1.95;
2021-03-20;0;904.475;16.445833;28.3;22.316667;17.4;71.666667;44;8.8;3.279167;
2021-03-21;0;905.3625;15.520833;28.1;21.758333;16.2;70.541667;40;9.9;2.027273;
2021-03-22;0;903.979167;16.1125;29;22.829167;17;68.166667;42;7.5;1.309524;
2021-03-23;0;903.425;16.5875;29.7;23.645833;18;67.583333;38;7;2.594737;
2021-03-24;0;903.175;17.029167;30.5;24.045833;18.9;67.833333;37;6.6;2.809524;
2021-03-25;0;903.608333;17.370833;29.7;23.004167;17.5;72.833333;41;9.6;2.466667;
2021-03-26;0;903.104167;18.2875;29.5;22.879167;18.4;77.458333;45;9.3;2.634783;
2021-03-27;25.2;902.15;18.354167;29.5;23.05;17.4;77.166667;42;12.6;1.73913;
2021-03-28;.2;901.504167;17.858333;29.8;22.904167;17.8;75.125;37;7.8;2.486364;
2021-03-29;0;901.304167;17.641667;29.3;22.358333;17.5;77.416667;43;8.1;1.7;
2021-03-30;0;899.454167;18.579167;28.6;22.429167;18.6;80.208333;48;8.8;1.708333;
2021-03-31;18.8;897.795833;16.3625;27.9;21.4875;16;75.625;38;16.9;2.545833;
2021-04-01;.2;898.445833;15.266667;26.1;20.820833;15.4;72.75;46;8.7;2.804167;
2021-04-02;0;901.466667;14.2125;27.5;20.341667;13.6;69.708333;44;9;3.025;
2021-04-03;0;902.904167;17.295833;28.3;21.291667;16;79.75;49;8.9;2.691667;
2021-04-04;0;903.083333;17.016667;27.6;21.4125;17.3;78.208333;43;7.6;2.954167;
2021-04-05;0;903.554167;14.720833;25.8;19.866667;15.4;74.333333;47;9.8;3.466667;
2021-04-06;0;903.254167;15.329167;25.2;18.670833;14.6;82.625;52;8.6;2.929167;
2021-04-07;3;903.6625;16.0375;25.6;19.225;15.8;82.875;54;9.1;3.2375;
2021-04-08;.6;906.433333;13.641667;24.7;18.883333;14.5;73.666667;45;11;3.258333;
2021-04-09;0;906.854167;12.633333;25.6;18.979167;13.8;70.208333;32;7.9;2.921739;
2021-04-10;0;904.6;11.458333;26;19.541667;13.4;65;31;6.6;2.366667;
2021-04-11;0;903.004167;11.716667;26.8;20.145833;12.9;61.458333;32;7.8;1.625;
2021-04-12;0;902.691667;10.170833;27.4;21.1375;13.8;51.875;27;10.7;1.758333;
2021-04-13;0;903.525;12.541667;27.5;20.770833;14.3;61;37;8.6;2.370833;
2021-04-14;0;903.9875;14.704167;24.9;19.283333;15.7;76.041667;52;9;3.2125;
2021-04-15;0;904.079167;11.641667;25.5;18.629167;13;66.875;39;9.7;2.7;
2021-04-16;0;903.108333;10.970833;25.1;18.008333;11.8;67.041667;35;7.9;2.733333;
2021-04-17;0;902.054167;11.041667;25.6;19.333333;13.5;61.75;31;7.4;1.975;
2021-04-18;0;900.629167;14.2125;25.5;19.408333;15;73.125;44;10.3;2.3375;
2021-04-19;.2;900.245833;16.425;24.5;19.991667;16;81.166667;57;9;2.4125;
2021-04-20;9.8;900.925;12.8875;25.3;19.270833;13.6;69.5;37;7.4;2.3625;
2021-04-21;0;901.25;11.004167;25.9;19.166667;13;62.166667;32;8.9;2.404167;
2021-04-22;0;901.304167;12.216667;26;18.8875;13.3;68.875;35;9.8;3.195833;
2021-04-23;0;901.858333;12.395833;26.4;18.916667;13.9;70.041667;31;8.5;2.929167;
2021-04-24;0;901.204167;11.433333;27.5;20.333333;11.9;60.333333;33;7.5;2.020833;
2021-04-25;0;900.4125;9.4625;28.5;21.583333;14;50.125;21;7.9;1.579167;
2021-04-26;0;900.266667;9.220833;28.9;21.7625;12.4;47.458333;24;9.6;1.841667;
2021-04-27;0;900.683333;15.2875;26.4;20.8;17.2;72.125;43;11.4;2.054167;
2021-04-28;7.6;902.141667;15.845833;25.2;19.7375;16.7;80.083333;49;6.3;2.829167;
2021-04-29;0;904.075;13.704167;25.2;18.829167;14.4;75.041667;33;8.7;3.25;
2021-04-30;0;906.754167;11.508333;23.9;17.358333;12.9;70.083333;46;12.5;4.079167;
2021-05-01;0;906.745833;11.066667;23.2;17.25;13.3;69.958333;39;8.8;3.3875;
2021-05-02;0;906.254167;12.3125;23.4;17.145833;12.7;75.416667;46;8.5;2.891667;
2021-05-03;0;905.029167;11.695833;25.8;18.016667;11.2;70.791667;36;5.6;2.225;
2021-05-04;0;904.925;12.820833;26;19.004167;13.1;71.083333;36;7.4;2.283333;
2021-05-05;0;904.495833;11.441667;26.4;19.941667;13.4;62.333333;30;6.2;1.516667;
2021-05-06;0;903.229167;9.383333;26.5;20.016667;11.1;53.125;28;7.6;1.545833;
2021-05-07;0;903.5375;9.55;27.6;21.466667;13.6;48.875;24;8.2;1.895833;
2021-05-08;0;907.070833;14.054167;25;18.8375;15.1;75.75;45;10.8;4.308333;
2021-05-09;0;907.7;12.229167;24.9;18;13.7;72.166667;38;9.5;3.495833;
2021-05-10;0;906.754167;11.333333;24.4;17.295833;12.2;71.166667;39;10.5;3.229167;
2021-05-11;0;903.966667;11.245833;24.5;17.6875;12;68.583333;40;7.9;1.579167;
2021-05-12;0;902.979167;12.141667;24.9;18.695833;13.4;67.625;40;8.5;2.066667;
2021-05-13;0;904.095833;12.708333;22.7;17.5375;12;74.041667;54;9.4;3.283333;
2021-05-14;0;905.233333;12.854167;22.1;16.470833;13.3;80.583333;56;11.9;3.591667;
2021-05-15;0;904.7875;13.208333;22.6;16.816667;13.1;80.625;54;8.7;2.654167;
2021-05-16;0;904.3125;14.279167;24.3;18.675;14.7;77.75;49;6.6;1.670833;
2021-05-17;0;903.825;12.4875;25.9;18.945833;13.4;70.75;30;8.2;2.370833;
2021-05-18;0;902.8875;9.9375;24.3;18.304167;11.8;60.833333;35;8.9;2.034783;
2021-05-19;0;902.820833;9.666667;25.5;18.6375;11.3;59.083333;32;10.3;1.625;
2021-05-20;0;902.658333;9.291667;26.5;19.591667;10.6;54.625;29;9;1.525;
2021-05-21;0;902.05;8.5625;27;19.745833;11.7;51.416667;27;8;1.420833;
2021-05-22;0;901.733333;10.420833;27.9;20.545833;14.5;55.083333;33;15.6;2.5875;
2021-05-23;3.8;901.8125;15.591667;23.6;18.3875;14.5;84.916667;58;10.6;1.883333;
2021-05-24;.2;902.754167;13.620833;25.6;19.6;16.3;72.291667;34;9.7;2.525;
2021-05-25;0;904.770833;7.095833;26.5;18.145833;9.3;51.458333;22;5.4;1.816667;
2021-05-26;0;904.416667;14.316667;27.2;20.3125;14.6;69.958333;44;8.8;2.1375;
2021-05-27;0;903.141667;13.066667;27.3;20.508333;14.8;65.25;34;7.1;2.0875;
2021-05-28;0;902.095833;14.945833;27.5;20.6875;15.1;71.958333;44;7.8;2.258333;
2021-05-29;0;902.529167;15.716667;26.3;21.045833;17.4;72.75;50;10;2.5375;
2021-05-30;0;903.904167;16.766667;26.5;20.720833;15.9;79.166667;53;7.1;1.516667;
2021-05-31;5;904.404167;16.370833;22.1;17.345833;16.7;94.125;77;17.5;2.333333;
2021-06-01;31.4;903.4125;14.908333;21.1;16.245833;14;92.041667;73;5.4;2.058333;
2021-06-02;.2;903.629167;15.408333;25.4;18.058333;12.7;85.75;53;6.6;1.904167;
2021-06-03;4.6;905.795833;13.7875;26.8;19.975;13.7;71.208333;32;5.7;1.991667;
2021-06-04;0;907.220833;12.095833;25.9;19.5;14.6;65.541667;36;11.4;3.879167;
2021-06-05;0;906.970833;12.445833;24.5;18.3875;13.4;72;38;8.1;3.25;
2021-06-06;0;905.4125;14.566667;24.5;18.341667;13.9;80.375;52;5.7;1.970833;
2021-06-07;0;903.733333;13.058333;25.9;19.491667;13.7;70.25;34;5.4;1.604348;
2021-06-08;0;903.170833;13.645833;25.2;19.270833;12.4;72.583333;44;6;1.558333;
2021-06-09;0;904.245833;15.683333;23.4;18.4875;15.3;84.541667;59;6.9;2.545833;
2021-06-10;0;904.2375;14.425;24.2;18.691667;15;78.333333;49;6.6;2.483333;
2021-06-11;0;902.904167;15.833333;20;17.416667;15.3;90.708333;75;5.5;1.625;
2021-06-12;0;903.408333;12.970833;23;17.6875;14.7;76.625;42;7.3;2.441667;
2021-06-13;0;905.358333;9.795833;22.1;15.654167;11.3;71.416667;36;9.4;3.5625;
2021-06-14;0;906.183333;10.4125;22.1;15.454167;11;74.958333;42;9.9;3.504167;
2021-06-15;0;904.633333;11.083333;22.7;15.820833;7.9;76;47;6.8;2.1875;
2021-06-16;0;902.6375;10.6125;24.4;17.929167;11.8;65.875;31;7.5;1.7875;
2021-06-17;0;904.583333;9.745833;24;16.591667;12;68.708333;26;8.8;3.008333;
2021-06-18;0;906.45;9.4125;23.1;15.783333;10.8;70.791667;28;7.9;2.829167;
2021-06-19;0;906.854167;11.595833;23.2;16.191667;11.4;76.75;45;8.3;3.258333;
2021-06-20;0;904.85;11.658333;24.3;17.245833;11.6;72.291667;42;10.3;3.241667;
2021-06-21;0;905.116667;12.0625;24.2;18.366667;12.8;68.5;39;8.3;2.441667;
2021-06-22;0;905.566667;12.808333;24;16.779167;12.1;78.958333;49;8.9;1.925;
2021-06-23;.4;906.566667;11.958333;21.7;16.333333;12.8;77.791667;49;9;3.3;
2021-06-24;.2;905.520833;10.591667;23;16.325;10.2;71.875;43;7.3;2.495833;
2021-06-25;0;904.8375;11.020833;25.9;18.441667;11;65.625;33;5.4;1.704167;
2021-06-26;0;904.9625;11.466667;25.3;18.704167;13.4;66.166667;35;10.9;3.479167;
2021-06-27;0;905.125;9.5625;23.4;17.329167;11.7;64.25;32;7.8;2.141667;
2021-06-28;0;905.820833;7.916667;24.4;17.1625;10.2;58.583333;25;8.2;1.3375;
2021-06-29;0;905.704167;9.166667;22.3;16.391667;10.6;63.333333;42;6.8;1.75;
2021-06-30;0;905.845833;6.495833;20.2;13.7125;9.6;67.666667;27;11.1;3.216667;
2021-07-01;0;908.158333;8.529167;22.7;14.566667;9.5;71.041667;34;10.7;3.854167;
2021-07-02;0;909.570833;7.7625;22.2;15.016667;9.1;66;34;8.7;2.678261;
2021-07-03;0;908.445833;7.583333;21.2;14.895833;8.7;64.708333;37;9.1;1.6125;
2021-07-04;0;907.945833;6.329167;22.4;15.416667;10.4;58;30;8.4;3.391667;
2021-07-05;0;908.741667;4.7625;21.4;14.704167;9.2;54.541667;27;7.2;3.4875;
2021-07-06;0;907.458333;6.670833;21;14.308333;9.1;64.208333;31;8.3;3.35;
2021-07-07;0;906.095833;7.220833;21.5;14.695833;9.7;64.625;32;7.2;2.995833;
2021-07-08;0;905.2125;6.041667;22.2;15.175;8.9;58.291667;31;7.9;3.020833;
2021-07-09;0;905.866667;6.25;23;15.758333;8.7;57.791667;28;6.7;2.9375;
2021-07-10;0;906.379167;6.3875;23.6;16.020833;10;57.875;24;6.5;2.695833;
2021-07-11;0;905.9375;7.166667;23.5;16.795833;10.1;56.875;30;6.4;1.9125;
2021-07-12;0;906.929167;6.191667;23.5;17.075;10.8;52.708333;25;9.5;3.425;
2021-07-13;0;907.95;8.125;23.8;17.366667;11.4;57.791667;30;12.2;3.6875;
2021-07-14;0;906.754167;9.620833;23.6;17.441667;11.4;63.083333;34;9.6;2.25;
2021-07-15;0;905.070833;9.541667;24.7;18.275;11.9;58.791667;36;8.7;2.079167;
2021-07-16;0;903.266667;8.070833;26.3;20.220833;14.3;47.75;27;6.9;1.691667;
2021-07-17;0;903.470833;8.1625;27.1;20.604167;12.1;47.125;24;10;2.475;
2021-07-18;0;904.058333;9.870833;26.6;20.3625;14.5;52.458333;32;12.3;2.529167;
2021-07-19;0;904.95;2.063636;23;16.595833;10.9;41.041667;9;11.1;3.891667;
2021-07-20;0;906.504167;-4.057143;23.6;14.270833;4.1;30.75;9;8.5;3.583333;
2021-07-21;0;908.254167;4.920833;25.2;16.308333;8.5;48.5;27;9;3.145833;
2021-07-22;0;910.145833;7.6625;24.1;16.975;10.4;60.916667;19;8.2;3.191667;
2021-07-23;0;910.083333;8.2;23.7;15.891667;10.4;64.916667;30;9.3;4.208333;
2021-07-24;0;908.825;7.416667;23.3;15.991667;9.4;62.083333;28;8.6;3.0625;
2021-07-25;0;907.220833;6.866667;24.1;16.745833;10.5;56.875;26;8.9;2.35;
2021-07-26;0;905.829167;6.425;24;17.0375;11;53.583333;25;8.2;2.108333;
2021-07-27;0;903.608333;5.708333;25.6;18.454167;12.1;46.75;22;9.6;2.308333;
2021-07-28;0;901.145833;7.529167;26.5;19.420833;14.3;47.375;32;12.1;3.604167;
2021-07-29;0;904.9125;1.733333;18.8;12.875;7.2;54.083333;16;13;4.7;
2021-07-30;0;907.35;.433333;20.7;11.616667;2.9;52.083333;19;9.7;3.3125;
2021-07-31;0;910.1125;3.720833;20.9;12.6125;5.7;59.333333;28;12.6;4.645833;
2021-08-01;0;911.2375;5.5125;23.4;14.733333;7.6;58.916667;25;7.9;3.2375;
2021-08-02;0;909.366667;7.329167;23.1;15.329167;8.2;63.416667;33;6.7;2.204167;
2021-08-03;0;906.9375;7.745833;24.9;17.495833;10.8;55.833333;28;9.1;1.970833;
2021-08-04;0;909.145833;9.720833;21.6;15.145833;11.5;72.208333;44;10.9;4.6625;
2021-08-05;0;911.0875;8.1625;22.9;15.758333;10.1;64.208333;31;10.2;4.025;
2021-08-06;0;911.491667;9.8125;23.5;17.029167;13.4;65;38;11.2;3.579167;
2021-08-07;0;909.8;8.316667;21.6;15.791667;11.3;65.5;30;8.8;3.254167;
2021-08-08;0;908.429167;8.3;23.2;15.829167;9.4;65.291667;29;10.4;2.895833;
2021-08-09;0;907.666667;8.55;24;17.416667;11.3;60.291667;28;7.6;2.191667;
2021-08-10;0;906.025;9.241667;25.7;18.579167;11;58.833333;28;7.6;2.058333;
2021-08-11;0;904.391667;6.283333;27.2;20.566667;12.1;43.583333;21;9.5;1.8;
2021-08-12;0;905.479167;10.083333;25.8;18.775;12.5;61.125;25;11;3.970833;
2021-08-13;0;906.079167;11.6625;26;19.191667;13.3;65.291667;34;8.8;3.116667;
2021-08-14;0;905.766667;10.925;26.5;19.575;12.9;62.541667;31;8.3;2.95;
2021-08-15;0;904.195833;10;27.8;20.308333;14;58.625;20;10;3.091667;
2021-08-16;0;903.266667;10.9125;28.3;21.25;13.8;55.625;24;10.2;2.825;
