Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-13;0;1001.420833;15.8125;33.5;27.258333;20.6;52.625;26;9.9;3.875;
2020-01-14;0;998.141667;20.141667;35.2;25.995833;19.8;71.458333;47;10.9;3.325;
2020-01-15;20.2;993.529167;22.7375;34.4;26.020833;23.2;83.541667;53;15.4;2.470833;
2020-01-16;14.8;1001.7875;15.441667;27.1;22.141667;18.3;69.916667;29;10.5;2.2375;
2020-01-17;0;1007.358333;11.729167;27;20.375;12.5;59.583333;39;8.4;2.470833;
2020-01-18;0;1004.333333;15.491667;30.7;23.15;16.4;63.083333;44;8.6;3.166667;
2020-01-19;0;1000.645833;19.1875;33.2;26.529167;21;65.125;46;7.2;2.416667;
2020-01-20;0;997.779167;21.6625;31.8;26.9875;23.6;73.375;58;10.7;1.5625;
2020-01-21;1.8;995.1875;21.691667;31.4;25.1;22.2;82.541667;50;7.7;1.854167;
2020-01-22;12.4;996.841667;19.608333;27;23.175;20.6;81;60;13;3.745833;
2020-01-23;0;999.841667;17.841667;30.7;24.35;19.3;68.791667;42;11.6;3.9;
2020-01-24;0;999.370833;17.058333;29.7;23.620833;17.2;68.541667;44;8.9;2.320833;
2020-01-25;0;996.254167;17.733333;32.1;24.995833;17.4;67.791667;37;8.6;1.579167;
2020-01-26;0;995.2125;19.4375;35.2;27.379167;20.3;64.333333;37;8.5;1.466667;
2020-01-27;0;997.0875;16.8875;33.3;26.579167;21.3;58.291667;22;8.6;2.204167;
2020-01-28;0;998.729167;16.566667;31.8;24.479167;17.1;63.291667;39;10.1;2.479167;
2020-01-29;0;995.658333;19.816667;31.1;25.341667;21.6;72.541667;46;7.5;2.258333;
2020-01-30;0;995.945833;20.5125;29.6;25.291667;23;75.666667;54;9.8;2.429167;
2020-01-31;0;999.091667;17.95;31.2;24.383333;19;70.541667;36;8.2;1.8125;
2020-02-01;0;1000.7875;17.495833;32.2;24.983333;19.3;66.083333;37;8.7;2.608333;
2020-02-02;0;1000.379167;16.616667;34.3;26.7875;19.8;57.916667;26;9.2;2.9125;
2020-02-03;0;1001.508333;19.179167;33;26.0625;19.2;68.166667;38;8.8;2.9375;
2020-02-04;0;1000.529167;18.733333;33.6;27.175;21.7;61.708333;40;12.1;4.770833;
2020-02-05;0;998.908333;20.15;34.4;27.85;22.1;64.666667;43;10.6;4.125;
2020-02-06;0;999.2375;20.841667;36.4;29.2375;23.1;62.625;35;9.8;3.241667;
2020-02-07;0;999.025;20.958333;35.5;29.041667;22.6;63.583333;41;8.2;2.729167;
2020-02-08;0;996.695833;21.345833;37.5;29.158333;24;64.916667;34;11.2;2.104167;
2020-02-09;0;1000.020833;16.216667;32.4;25.733333;21;59.375;27;11.3;3.1125;
2020-02-10;0;1004.479167;12.416667;29.7;22.741667;15.2;55.541667;26;8.4;2.5;
2020-02-11;0;1004.654167;14.041667;30.2;22.9625;15.5;60.666667;29;10.9;2.945833;
2020-02-12;0;1002.1375;15.608333;31.8;23.991667;17.3;61.666667;35;10.6;3.608333;
2020-02-13;0;999.75;17.608333;34.2;26.204167;19.7;61.166667;38;10.3;3.85;
2020-02-14;0;997.8875;18.654167;30.3;25.133333;20.3;68.041667;51;10.1;2.3625;
2020-02-15;0;997.095833;20.358333;33.2;25.820833;20.1;73.666667;51;9.5;1.5375;
2020-02-16;0;996.270833;21.108333;35.9;27.425;20.8;70.875;43;8.3;1.625;
2020-02-17;0;994.866667;22.679167;30.2;25.516667;23.3;84.833333;58;7.8;1.966667;
2020-02-18;42.6;994.55;21.479167;26.6;23.670833;19.3;88;70;16.4;2.325;
2020-02-19;4.2;997.583333;15.525;29.3;22.15;15.2;70.041667;35;6.1;1.241667;
2020-02-20;0;999.275;15.225;29.5;21.854167;15.3;69.625;37;10.2;2.308333;
2020-02-21;0;1005.295833;9.133333;23.9;17.183333;10.5;63.458333;31;12.9;2.770833;
2020-02-22;0;1007.979167;8.55;24.3;16.254167;8.3;64.625;31;8.2;1.808333;
2020-02-23;0;1004.770833;11.979167;27.7;20.429167;13.7;61.291667;34;9.9;3.066667;
2020-02-24;0;997.379167;16.179167;31.9;23.516667;16.3;65.208333;43;8.3;2.516667;
2020-02-25;0;994.5875;16.6375;32.1;24.991667;17.5;64.458333;31;8.4;1.166667;
2020-02-26;1.2;998.3875;12.754167;28.8;22.116667;15.6;59.666667;27;9;2.591667;
2020-02-27;0;1001.570833;12.154167;29.3;21.833333;14.2;57.583333;30;5.9;1.2875;
2020-02-28;0;1003.070833;12.6875;31;23.25;16.4;54.958333;28;7.4;1.533333;
2020-02-29;0;1004.9625;10.75;33.4;25.025;16.7;45.541667;19;9.4;1.825;
2020-03-01;0;1006.508333;12.404167;33.7;25.241667;16.9;49.125;18;8.8;2.095833;
2020-03-02;0;1006.258333;14.654167;31.4;24.9375;18.9;55.916667;28;10;4.004167;
2020-03-03;0;1003.791667;14.8625;32.1;24.641667;17.8;56.708333;32;9.8;2.595833;
2020-03-04;0;1002.433333;14.820833;32.1;24.479167;17.5;58.708333;28;6.7;2.016667;
2020-03-05;0;1004.520833;12.408333;30.4;23.0875;14.4;56.083333;24;10.3;2.979167;
2020-03-06;0;1002.65;13.270833;32.2;24.520833;17.2;55.083333;19;12.3;3.566667;
2020-03-07;0;998.158333;15.975;33.4;25.0375;19;59.75;31;11.1;2.679167;
2020-03-08;0;997.816667;16.191667;34.9;26.591667;18.6;57.041667;27;8.5;2.3375;
2020-03-09;0;1000.470833;14.933333;37.3;27.029167;17.9;53.458333;20;5.6;.783333;
2020-03-10;0;1001.854167;17.679167;35;27.279167;21.2;57.458333;34;11.9;2.041667;
2020-03-11;0;1000.025;17.283333;35.4;26.875;20.7;59.75;26;10.1;3.691667;
2020-03-12;0;998.683333;17.416667;38.6;28.654167;21.2;56.25;22;8;2.0875;
2020-03-13;0;999.883333;16.495833;39.7;29.916667;22;50.25;20;7.5;1.654167;
2020-03-14;0;999.620833;19.566667;39.2;28.758333;21.8;62.208333;24;15.9;3.270833;
2020-03-15;3.6;1001.045833;20.5375;28.3;23.683333;21.1;83.291667;63;15;2.108333;
2020-03-16;5.8;1001.4875;19.170833;27.9;22.445833;19.2;82.875;60;8.3;2.195833;
2020-03-17;0;999.925;18.070833;31.8;23.795833;18.5;72.875;42;10.3;3.3375;
2020-03-18;23.4;996.658333;20.041667;29.3;24.1875;20.1;78.583333;60;13.9;2.795833;
2020-03-19;0;996.8375;16.979167;28.9;22.866667;18;73.375;29;9.3;1.745833;
2020-03-20;0;998.9875;14.5375;26.4;20.495833;16.1;70.166667;46;10.9;2.3375;
2020-03-21;0;1000.195833;14.441667;30.2;22.225;16;66.083333;31;5.9;1.3125;
2020-03-22;0;1003.2;12.329167;31.7;23.833333;16.4;53.708333;22;9.7;2.9375;
2020-03-23;0;1004.358333;14.079167;33.4;23.904167;14.8;59.25;25;7.1;1.75;
2020-03-24;0;1002.941667;16.154167;33.7;25.870833;19.4;57.791667;28;8;2.366667;
2020-03-25;0;1000.958333;15.941667;32.7;25.058333;17.6;60;31;7.7;1.983333;
2020-03-26;0;1001.1125;14.954167;33.5;26.045833;20;53.708333;28;9.2;1.8375;
2020-03-27;0;999.979167;15.795833;33.4;25.429167;18.2;58.625;29;10.4;2.254167;
2020-03-28;0;999.65;16.370833;33.7;26.645833;21.1;56.291667;28;9;3.0875;
2020-03-29;3.8;1002.0625;19.266667;31.1;24.183333;19.8;75.291667;52;7.6;1.033333;
2020-03-30;0;1001.595833;18.683333;33.7;25.4375;19.1;70.708333;36;6.9;.9125;
2020-03-31;0;1000.7875;17.516667;34.6;26.729167;19.3;59.625;28;10.4;2.5;
2020-04-01;0;1000.083333;18.679167;34.1;26.520833;22;64.5;34;10.8;2.933333;
2020-04-02;.4;998.866667;16.1125;28.8;22.683333;20.4;68.416667;38;15.2;3.866667;
2020-04-03;0;1001.466667;10.716667;25.2;17.966667;13.1;64.125;39;8.7;2.829167;
2020-04-04;0;1000.533333;9.5625;27.1;18.204167;9.2;62.541667;30;5.6;.870833;
2020-04-05;0;999.354167;10.208333;29.7;21.0375;11.6;54.958333;24;8.9;1.6875;
2020-04-06;6.6;1000.704167;13.545833;28.4;21.929167;16.8;61.916667;33;9.6;2.070833;
2020-04-07;0;1008.4125;4.941667;21.2;14.558333;6.6;55.708333;28;11.3;2.920833;
2020-04-08;0;1008.9875;6.058333;22.7;13.1;5;66.875;31;7.8;1.770833;
2020-04-09;0;1007.116667;8.8;23.6;15.495833;8.2;67.916667;35;9.2;2.008333;
2020-04-10;0;1006.004167;10.075;24.6;16.179167;8.8;70.291667;36;6.7;1.5875;
2020-04-11;0;1005.195833;11.045833;25.6;18.0625;10.3;67.291667;34;8.5;1.791667;
2020-04-12;0;1004.279167;9.704167;26.7;19.3875;10.6;58.541667;27;8.9;2.679167;
2020-04-13;0;999.683333;12.6;29.4;20.716667;14.4;63.916667;28;10.6;2.9375;
2020-04-14;0;996.8125;11.204167;22.7;16.154167;14;73.416667;50;13.1;2.675;
2020-04-15;.8;1001.404167;6.2875;23.5;15.7;9.2;55.583333;30;10.7;2.904167;
2020-04-16;0;1008.191667;9.108333;23.9;14.8125;6.2;71.333333;43;8.4;1.4875;
2020-04-17;0;1011.304167;11.204167;26.5;17.804167;10.1;69.708333;35;6.3;1.4875;
2020-04-18;0;1010.2625;11.9625;26.5;19.404167;11;65;38;9.1;2.679167;
2020-04-19;0;1007.275;12.879167;29.3;21.408333;14.6;62.083333;31;8.5;2.904167;
2020-04-20;0;1004.775;11.833333;30.8;22.016667;13;56.625;28;5.8;1.095833;
2020-04-21;0;1003.541667;10.575;31.5;20.745833;10.9;58;23;4.5;.866667;
2020-04-22;0;1003.191667;11.429167;31;21.45;13.2;56.291667;26;5.4;.945833;
2020-04-23;0;1002.429167;12.583333;30.5;22.379167;14.8;59.208333;26;7.1;2.154167;
2020-04-24;0;1000.566667;12.508333;32.1;23.554167;16.3;54.833333;25;10.8;3.016667;
2020-04-25;0;1001.591667;12.125;33.9;23.583333;13.3;51.583333;28;7.8;1.4375;
2020-04-26;1.6;1007.045833;16.375;26.7;22.941667;18.2;67.5;51;10.9;3.504167;
2020-04-27;0;1007.841667;16.916667;25.8;22.375;20.2;71.625;59;17.4;5.704167;
2020-04-28;0;1002.179167;16.045833;31.4;24.058333;18.8;64.833333;33;13;3.833333;
2020-04-29;4.2;1003.55;13.045833;25.8;21.366667;17.8;62.708333;30;8.3;1.941667;
2020-04-30;0;1005.608333;7.708333;24.6;15.891667;7.9;63.541667;28;6.4;1.429167;
2020-05-01;0;1006.858333;8.5125;25.3;17.295833;10.2;60.458333;24;7;1.520833;
2020-05-02;0;1007.445833;7.7625;22.7;14.8;7.8;66.958333;34;6.9;1.758333;
2020-05-03;0;1006.1625;8.908333;23.8;16.591667;8.5;63.833333;34;7.7;2.433333;
2020-05-04;0;1000.9375;12.0125;21.3;16.095833;12.7;77.916667;51;8.6;2.054167;
2020-05-05;22.2;998.175;14.15;22.7;17.270833;13.7;83.625;54;9.4;2.045833;
2020-05-06;0;1007.083333;6.979167;18;12.7625;8.5;69.5;45;12.3;3.229167;
2020-05-07;0;1011.766667;5.9875;18.3;11.341667;4.6;72.458333;42;6.8;.854167;
2020-05-08;0;1010.3625;6.0125;21.4;11.270833;3;74.333333;37;5.3;.729167;
2020-05-09;0;1005.791667;8.266667;24.5;14.683333;6.4;69.375;33;8.1;1.2;
2020-05-10;0;1000.704167;9.858333;28.8;18.241667;10.6;61.875;30;9;2.2875;
2020-05-11;0;999.258333;14.795833;29;19.479167;14.4;76.375;40;11.3;1.7625;
2020-05-12;49.2;1000.220833;15.883333;19.4;16.866667;14.9;94;91;7.2;1.858333;
2020-05-13;1.2;1001.304167;14.891667;20.3;16.4125;14.9;90.916667;74;9.9;1.341667;
2020-05-14;.4;1008.254167;7.375;18.6;11.733333;6;77.541667;43;8.1;1.479167;
2020-05-15;.2;1007.704167;5.720833;19.6;11.075;3.5;74.041667;32;5.2;1.045833;
2020-05-16;0;1004.779167;8.0875;23.6;13.770833;6.3;72.208333;38;7.7;1.058333;
2020-05-17;0;1004.4875;9.220833;26;15.708333;7.8;70.125;31;4.6;.6;
2020-05-18;0;1006.633333;10.3875;26.5;16.633333;8.2;71;35;7.8;1.841667;
2020-05-19;0;1005.333333;13.3375;27;19.4125;12;70.916667;42;7.6;2.983333;
2020-05-20;0;1002.545833;13.2125;29.5;21.083333;14.1;62.583333;37;10;2.845833;
2020-05-21;19.6;999.166667;16.883333;24.1;18.845833;17.9;89.291667;57;16.3;2.958333;
2020-05-22;73.8;995.833333;16.758333;19.5;17.575;17;94.958333;92;9.1;1.270833;
2020-05-23;26.8;998.383333;12.816667;16.5;14.254167;12.3;91.083333;82;16.3;3.308333;
2020-05-24;2;1004.470833;9.604167;17.5;13.125;9.9;80.416667;52;11.1;1.975;
2020-05-25;0;999.741667;8.508333;18.9;13.695833;10;72.25;50;13.8;2.6125;
2020-05-26;0;1004.045833;8.866667;16.5;12.966667;10.4;76.708333;60;8.3;2.233333;
2020-05-27;0;1005.666667;8.3875;19.7;11.645833;5.1;82.458333;49;4.4;.779167;
2020-05-28;.2;1004.895833;10.029167;23.7;14.725;7.2;76.166667;41;4.9;1.0875;
2020-05-29;0;1003.8;11.566667;25.8;16.370833;9.1;76.208333;38;7.1;1.058333;
2020-05-30;0;1002.279167;12.004167;24.8;16.495833;10.4;77.333333;42;4.9;.7;
2020-05-31;0;1003.645833;8.816667;15.7;12.4375;11.3;79.666667;59;9.4;2.154167;
2020-06-01;0;1007.320833;5.175;14.8;9.933333;5.6;73.583333;48;7.4;1.633333;
2020-06-02;0;1007.854167;6.0375;15.2;8.358333;2.9;86.208333;62;5.6;1.304167;
2020-06-03;.2;1008.404167;8.525;17.6;11.104167;5;85.208333;59;8.4;2.0125;
2020-06-04;0;1008.491667;11.195833;20.3;14.25;8.9;82.541667;66;10.4;2.779167;
2020-06-05;13.4;1002.2875;14.745833;17.4;15.920833;11.3;92.916667;78;14.7;4.091667;
2020-06-06;33.4;999.125;11.475;15.3;12.754167;11.1;92;83;10.5;1.879167;
2020-06-07;1.2;1003.15;12.591667;16.7;13.716667;10.4;93.125;82;8;1.4875;
2020-06-08;.4;1003.633333;12.4625;18.1;14.541667;9.4;87.708333;76;5.9;.520833;
2020-06-09;0;1000.958333;12.241667;18.7;14.891667;10.6;85.208333;62;6.1;1.170833;
2020-06-10;0;998.116667;12.2375;15.9;14.295833;12.2;87.625;78;8.2;2.3125;
2020-06-11;.2;998.1375;15.108333;19.2;16.225;14.3;93.25;82;5;1.1375;
2020-06-12;.4;993.529167;19.258333;26.7;20.941667;15;90.625;67;7.5;1.495833;
2020-06-13;.2;1005.129167;8.725;21.9;15.0625;12.7;68.833333;34;15.6;2.925;
2020-06-14;0;1015.066667;1.920833;14;7.3875;.8;70.333333;45;7.9;2.016667;
2020-06-15;0;1010.7375;8.275;16.4;11.233333;5.4;82.083333;70;10.5;3.479167;
2020-06-16;4.8;1007.3125;14.0625;23.6;16.966667;9.9;83.875;65;9;2.8625;
2020-06-17;0;1002.320833;16.045833;26.1;20.545833;14.6;76.333333;55;10.6;4.179167;
2020-06-18;0;996.141667;16.320833;25.2;21.583333;18.3;72.291667;61;12.2;3.595833;
2020-06-19;0;999.258333;13.979167;23.3;15.966667;9.5;88.541667;71;7.3;2.145833;
2020-06-20;0;998.870833;19.0125;26.8;22.0625;13.3;83.583333;65;5.6;1.445833;
2020-06-21;0;998.15;17.8625;29;23.275;19.2;73;47;11.1;2.295833;
2020-06-22;2.2;1002.608333;17.108333;23;18.675;16.7;90.666667;79;10;2.6625;
2020-06-23;0;995.683333;16.258333;28.8;21.3625;17;75.083333;43;10.6;2.929167;
2020-06-24;0;992.154167;15.3;28.4;21.908333;17.9;67.625;42;13;2.4875;
2020-06-25;27.2;997.25;12.904167;22.5;15.583333;14.7;84.666667;61;12.4;2.9;
2020-06-26;.4;1009.25;4.05;13.7;7.733333;2.4;79.916667;43;6.1;.9;
2020-06-27;0;1008.845833;3.2875;16.1;8.945833;3.8;70.166667;37;6.8;1.9875;
2020-06-28;0;1010.070833;5.204167;16.5;9.5875;2.5;75.458333;54;6.9;1.708333;
2020-06-29;0;1004.6875;8.316667;11.9;10.629167;7;85.75;77;12.7;4.366667;
2020-06-30;32.2;992.154167;12.133333;14.2;12.883333;10.2;95.166667;88;12.7;3.166667;
2020-07-01;18.4;998.566667;7.920833;12.7;10.8875;9.5;82.166667;66;14.4;3.754167;
2020-07-02;0;1007.229167;3.291667;11.4;6.825;2.3;79.375;55;7.8;1.5875;
2020-07-03;0;1007.154167;2.9625;13.7;6;0;82.708333;49;5.2;.991667;
2020-07-04;0;1001.758333;5.4875;16.4;9.0875;2.2;79.375;54;6.8;2.2125;
2020-07-05;0;998.570833;10.795833;18;13.958333;5.2;81.666667;72;6;1.15;
2020-07-06;.2;1006.491667;6.566667;15.5;10.741667;6;77.291667;47;6.9;2.120833;
2020-07-07;0;1003.104167;7.733333;11.9;10.3375;7.8;83.875;70;12.8;3.7125;
2020-07-08;18;1000.279167;8.825;11.6;10.479167;9.5;89.708333;82;12.1;3.504167;
2020-07-09;1;1008.558333;5.029167;14.6;8.65;2.9;80.333333;43;7.6;1.416667;
2020-07-10;0;1002.8375;6.3375;17.3;9.945833;3.4;79.208333;58;7.4;1.7875;
2020-07-11;3;1000.316667;11.3875;18.2;14.158333;6.7;83.958333;63;6.6;1.575;
2020-07-12;0;997.670833;11.320833;18.4;14.116667;12.1;84.166667;60;7.5;1.479167;
2020-07-13;0;1005.341667;2.6;15.1;9.0625;4.2;67.791667;32;8;1.758333;
2020-07-14;0;1011.8;-.370833;11.9;5.3125;-.4;71.583333;32;5.8;1.075;
2020-07-15;0;1011.175;.2;15.5;5.941667;-2.1;71;31;6.5;1.554167;
2020-07-16;.2;1007.404167;4.7;10.4;9.554167;3.5;73.708333;45;10.4;2.9125;
2020-07-17;11;1004.641667;10.8;18.3;12.5;7.5;89.666667;77;7.6;1.925;
2020-07-18;0;1001.129167;15.679167;30.2;19.8;11;79.666667;43;7.4;2.420833;
2020-07-19;0;1000.8375;15.704167;30.1;22.254167;16;68.875;37;8.4;2.566667;
2020-07-20;0;1001.179167;15.883333;28.3;21.65;18.2;70.5;44;5.7;2.245833;
2020-07-21;0;999.65;15.7;29.2;22.05;18.3;68.416667;43;6.7;2.083333;
2020-07-22;0;999.766667;16.133333;29.3;22.245833;16.9;69.708333;41;6.5;1.966667;
2020-07-23;0;999.545833;16.083333;29.7;21.395833;15.8;74.208333;36;9.8;2.325;
2020-07-24;0;1000.3375;12.5;21.7;14.745833;14.2;86.791667;68;10.8;2.879167;
2020-07-25;30.2;1008.8625;5.591667;15.3;10.1375;6.8;76.125;41;11.2;2.675;
2020-07-26;0;1008.808333;5.583333;15.8;9.3875;3.5;78.916667;51;6.9;1.645833;
2020-07-27;0;1002.4625;9;19.6;12.666667;7.7;79.083333;60;5.4;1.245833;
2020-07-28;0;1007.558333;3.641667;14.8;9.845833;5.8;66.25;47;12.6;3.270833;
2020-07-29;0;1014.725;.8875;13.6;5.816667;-.4;74.25;39;6.8;1.2875;
2020-07-30;0;1014.191667;3.8875;16;8.8;3.2;72.75;52;12;3.266667;
2020-07-31;0;1010.695833;9;16.3;12.216667;7.3;81.125;62;10.1;2.779167;
2020-08-01;.2;1009.2375;12.3625;23.4;16.554167;10.6;77.416667;56;7;2.170833;
2020-08-02;0;1009.316667;14.495833;26.1;18.575;12.8;78.583333;53;7.2;2.175;
2020-08-03;0;1011.179167;14.4625;27;18.608333;11.8;79.708333;44;5.8;1.375;
2020-08-04;0;1010.0875;13.958333;25.9;19.454167;13.1;72.458333;46;8.2;2.366667;
2020-08-05;0;1007.754167;13.175;28.8;19.466667;13.4;70.291667;34;9.1;2.825;
2020-08-06;0;1008.195833;14.025;27.1;19.983333;14.3;69.791667;47;6.5;2.2625;
2020-08-07;0;1008.779167;14.583333;26.1;19.675;13.6;73.75;48;7.9;1.954167;
2020-08-08;0;1009.5125;14.6125;21.8;16.7375;12.9;87.583333;72;6.9;2.091667;
2020-08-09;.2;1005.683333;13.770833;24;16.358333;11.2;85.875;60;7.7;2.279167;
2020-08-10;.2;997.179167;13.504167;29.7;19.6625;12.1;72.833333;32;10.4;2.145833;
2020-08-11;0;1004.308333;7.4125;23.7;11.5;9.9;77.333333;49;16.4;2.3875;
2020-08-12;4.4;1003.616667;5.5875;13.2;8.841667;5.3;80.916667;54;9.3;2.15;
2020-08-13;0;999.970833;10.383333;17.1;12.970833;7.3;84.5;75;5.4;1.079167;
2020-08-14;0;997.579167;13.345833;19.9;15.4375;12.2;87.708333;68;9.6;2.775;
2020-08-15;0;996.041667;12.533333;20.5;15.745833;14.2;82.458333;52;8.7;1.729167;
2020-08-16;0;1003.004167;1.8875;18.8;10.233333;1.9;62.958333;21;5.7;1.020833;
2020-08-17;0;1002.166667;3.7125;21.9;11.104167;1.6;66.5;26;6.4;1.4125;
2020-08-18;0;996.0625;9.045833;23.4;13.891667;4.8;73.75;56;7.3;1.479167;
2020-08-19;0;1001.620833;8.016667;18.1;13.4;8.8;72.333333;39;10.8;2.883333;
2020-08-20;0;1015.9375;-.829167;11.9;7.983333;5;56.125;29;10.3;3.170833;
2020-08-21;0;1017.5625;-1.445833;14.9;5.775;-1.8;65.208333;30;6;.858333;
2020-08-22;0;1014.558333;1.333333;17.9;8.679167;-.7;65.083333;30;7.3;1.85;
2020-08-23;0;1009.470833;5.0125;22.1;13.891667;5.9;57.416667;33;10.7;3.770833;
2020-08-24;0;1004.741667;9.716667;23.4;16.7625;11;65;43;11;4.533333;
2020-08-25;0;1000.245833;12.325;25.4;19.779167;15.4;62.708333;47;10.8;4.429167;
2020-08-26;0;997.85;13.7375;31.1;22.295833;14.6;60.833333;31;9.9;3.520833;
2020-08-27;0;1000.170833;16.170833;24.2;19.925;18;79.666667;61;7.3;1.625;
2020-08-28;13.2;1000.695833;15.583333;18.8;17.304167;16;89.791667;83;12.9;3.691667;
2020-08-29;9.8;996.641667;16.358333;26.1;18.366667;14.3;88.875;59;9.6;1.683333;
2020-08-30;27;1006.329167;10.329167;18.2;12.083333;10.6;89.166667;78;9.7;2.416667;
2020-08-31;1.8;1012.370833;5.225;14.6;10.291667;7.4;72.208333;48;10.5;3.095833;
2020-09-01;2.6;1012.354167;8.741667;14.6;11.508333;8.5;83.375;77;11.7;4.183333;
2020-09-02;0;1002.879167;13.629167;21.8;16.620833;11;82.625;75;12.7;4.633333;
2020-09-03;0;1002.0875;8.729167;16;12.6125;10.5;77.625;64;9.9;2.416667;
2020-09-04;0;1005.695833;9.7125;20.1;14.229167;7.8;76.208333;45;6;1.416667;
2020-09-05;0;1005.016667;10.079167;16.6;13.708333;11;79;67;11.8;3.916667;
2020-09-06;3;1005.104167;11.958333;15.9;14.233333;12.7;86.458333;77;10.2;3.108333;
2020-09-07;0;1006.5;10.8;16.6;14.3125;12.1;79.541667;74;11.7;3.841667;
2020-09-08;.2;1004.466667;13.145833;19.8;16.620833;13.7;80.041667;70;10.8;3.858333;
2020-09-09;0;1001.3;16.45;24.7;19.670833;15.2;82.166667;69;10.1;2.770833;
2020-09-10;0;1003.025;14.091667;24.8;18.8;11.5;76.083333;47;8.9;1.729167;
2020-09-11;0;997.641667;14.745833;25.3;19.245833;15.2;75.541667;63;10.6;2.1625;
2020-09-12;21.2;1001.033333;14.954167;21.1;16.345833;14.7;91.833333;63;12.7;2.666667;
2020-09-13;24.2;998.875;17.016667;20.3;17.970833;14.9;94.041667;86;10.5;1.841667;
2020-09-14;17;1009.5875;7.945833;18.3;14.925;12.1;67.041667;31;12.9;3.658333;
2020-09-15;0;1008.525;6.558333;16.2;11.708333;8.3;71.083333;52;10.3;3.391667;
2020-09-16;6.2;1001.375;14.025;19.1;15.391667;10.1;91.625;79;5.8;1.3;
2020-09-17;0;1000.508333;14.1375;24.3;17.775;12.4;81.625;50;4.7;.820833;
2020-09-18;.2;998.383333;13.020833;26.8;18.683333;10.7;73.875;36;6.2;1.029167;
2020-09-19;0;1003.125;10.529167;20.7;13.983333;11.1;81;48;7.3;1.554167;
2020-09-20;0;1009.733333;3.758333;17.5;10.833333;5.8;66.75;26;6;1.658333;
2020-09-21;0;1010.345833;2.925;19.7;11.029167;2.3;63.333333;27;8.5;1.541667;
2020-09-22;0;1009.995833;6.283333;20.8;12.795833;6.9;66.916667;37;13.6;3.041667;
2020-09-23;0;1007.670833;11.1375;26.3;16.533333;8.7;71.791667;51;6.8;1.7375;
2020-09-24;0;1005.0875;15.6;30;21.545833;14.2;71.5;40;8.4;1.341667;
2020-09-25;0;1001.795833;15.8;30;23.025;17;65.541667;42;7.4;2.95;
2020-09-26;0;994.5;15.645833;24.7;20.620833;18.2;73.5;58;12.6;3.6125;
2020-09-27;25.4;991.491667;17.2875;20.2;18.920833;18.1;90.5;77;14.9;3.079167;
