Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1800;1088.47;
2020-01-03;1900;887.195;
2020-01-03;2000;794.655;
2020-01-03;2100;499.942;
2020-01-03;2200;64.354;
2020-01-03;2300;-3.538;
2020-01-04;0000;-3.452;
2020-01-04;0100;-3.313;
2020-01-04;0200;-3.521;
2020-01-04;0300;-2.69;
2020-01-04;0400;-.96;
2020-01-04;0500;-1.537;
2020-01-04;0600;-1.813;
2020-01-04;0700;-.853;
2020-01-04;0800;-2.084;
2020-01-04;0900;-1.605;
2020-01-04;1000;139.098;
2020-01-04;1100;367.996;
2020-01-04;1200;584.12;
2020-01-04;1300;1281.137;
2020-01-04;1400;1442.06;
2020-01-04;1500;1599.62;
2020-01-04;1600;1260.304;
2020-01-04;1700;2221.339;
2020-01-04;1800;1510.179;
2020-01-04;1900;1677.764;
2020-01-04;2000;1065.969;
2020-01-04;2100;307.628;
2020-01-04;2200;54.356;
2020-01-04;2300;-2.929;
2020-01-05;0000;-2.443;
2020-01-05;0100;-3.222;
2020-01-05;0200;-2.63;
2020-01-05;0300;-.715;
2020-01-05;0400;-1.749;
2020-01-05;0500;-2.845;
2020-01-05;0600;-2.566;
2020-01-05;0700;-2.183;
2020-01-05;0800;-2.212;
2020-01-05;0900;.322;
2020-01-05;1000;25.418;
2020-01-05;1100;289.268;
2020-01-05;1200;716.65;
2020-01-05;1300;882.571;
2020-01-05;1400;1356.695;
2020-01-05;1500;2412.209;
2020-01-05;1600;2390.207;
2020-01-05;1700;1624.513;
2020-01-05;1800;686.465;
2020-01-05;1900;205.669;
2020-01-05;2000;128.881;
2020-01-05;2100;50.319;
2020-01-05;2200;4.55;
2020-01-05;2300;-3.282;
2020-01-06;0000;-1.054;
2020-01-06;0100;-1.138;
2020-01-06;0200;-.966;
2020-01-06;0300;-1.677;
2020-01-06;0400;-1.285;
2020-01-06;0500;-1.87;
2020-01-06;0600;-2.25;
2020-01-06;0700;-2.218;
2020-01-06;0800;-1.242;
2020-01-06;0900;-2.057;
2020-01-06;1000;130.891;
2020-01-06;1100;558.225;
2020-01-06;1200;1188.382;
2020-01-06;1300;1506.68;
2020-01-06;1400;1950.727;
2020-01-06;1500;2504.597;
2020-01-06;1600;2874.645;
2020-01-06;1700;3768.438;
2020-01-06;1800;3264.514;
2020-01-06;1900;2555.956;
2020-01-06;2000;1212.648;
2020-01-06;2100;634.38;
2020-01-06;2200;174.047;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.431;
2020-01-07;0200;-3.165;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.466;
2020-01-07;0500;-2.579;
2020-01-07;0600;-3.364;
2020-01-07;0700;-2.727;
2020-01-07;0800;-2.195;
2020-01-07;0900;-1.649;
2020-01-07;1000;99.698;
2020-01-07;1100;455.794;
2020-01-07;1200;1127.578;
2020-01-07;1300;2485.079;
2020-01-07;1400;1925.721;
2020-01-07;1500;2818.024;
2020-01-07;1600;3243.463;
2020-01-07;1700;2685.922;
2020-01-07;1800;1432.952;
2020-01-07;1900;1816.176;
2020-01-07;2000;721.795;
2020-01-07;2100;260.902;
2020-01-07;2200;62.035;
2020-01-07;2300;-3.514;
2020-01-08;0000;-3.484;
2020-01-08;0100;-3.51;
2020-01-08;0200;-3.519;
2020-01-08;0300;-3.052;
2020-01-08;0400;-2.72;
2020-01-08;0500;-3.401;
2020-01-08;0600;-3.535;
2020-01-08;0700;-3.001;
2020-01-08;0800;-3.015;
2020-01-08;0900;-2.387;
2020-01-08;1000;111.228;
2020-01-08;1100;618.048;
2020-01-08;1200;1153.269;
2020-01-08;1300;2300.225;
2020-01-08;1400;3078.588;
2020-01-08;1500;3191.689;
2020-01-08;1600;2688.259;
2020-01-08;1700;3131.595;
2020-01-08;1800;1879.236;
2020-01-08;1900;1514.609;
2020-01-08;2000;1144.721;
2020-01-08;2100;579.433;
2020-01-08;2200;85.798;
2020-01-08;2300;-3.109;
2020-01-09;0000;-2.202;
2020-01-09;0100;-3.173;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-2.139;
2020-01-09;0600;-2.203;
2020-01-09;0700;-3.436;
2020-01-09;0800;-3.368;
2020-01-09;0900;-2.014;
2020-01-09;1000;226.859;
2020-01-09;1100;830.574;
2020-01-09;1200;1600.649;
2020-01-09;1300;2398.543;
2020-01-09;1400;3106.072;
2020-01-09;1500;3157.541;
2020-01-09;1600;1906.683;
2020-01-09;1700;1572.779;
2020-01-09;1800;911.488;
2020-01-09;1900;1820.522;
2020-01-09;2000;835.223;
2020-01-09;2100;359.686;
2020-01-09;2200;56.894;
2020-01-09;2300;-3.538;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.101;
2020-01-10;0300;-3.22;
2020-01-10;0400;-3.47;
2020-01-10;0500;-3.429;
2020-01-10;0600;-3.433;
2020-01-10;0700;-3.48;
2020-01-10;0800;-3.447;
2020-01-10;0900;-1.616;
2020-01-10;1000;234.632;
2020-01-10;1100;844.082;
2020-01-10;1200;1896.766;
2020-01-10;1300;2759.468;
2020-01-10;1400;3214.548;
2020-01-10;1500;3284.281;
2020-01-10;1600;3736.122;
2020-01-10;1700;3163.123;
2020-01-10;1800;3040.994;
2020-01-10;1900;2773.543;
2020-01-10;2000;1555.335;
2020-01-10;2100;936.274;
2020-01-10;2200;86.844;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.415;
2020-01-11;0100;-3.538;
2020-01-11;0200;-3.505;
2020-01-11;0300;-3.531;
2020-01-11;0400;-3.531;
2020-01-11;0500;-2.209;
2020-01-11;0600;-2.171;
2020-01-11;0700;-3.115;
2020-01-11;0800;-2.81;
2020-01-11;0900;-.862;
2020-01-11;1000;61.378;
2020-01-11;1100;481.745;
2020-01-11;1200;296.181;
2020-01-11;1300;1816.039;
2020-01-11;1400;2344.676;
2020-01-11;1500;3702.336;
2020-01-11;1600;3185.015;
2020-01-11;1700;3560.751;
2020-01-11;1800;3086.951;
2020-01-11;1900;2251.843;
2020-01-11;2000;427.731;
2020-01-11;2100;156.684;
2020-01-11;2200;51.353;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.496;
2020-01-12;0200;-3.535;
2020-01-12;0300;-3.38;
2020-01-12;0400;-2.992;
2020-01-12;0500;-3.521;
2020-01-12;0600;-3.517;
2020-01-12;0700;-3.512;
2020-01-12;0800;-3.345;
2020-01-12;0900;-1.823;
2020-01-12;1000;173.983;
2020-01-12;1100;814.451;
2020-01-12;1200;1836.717;
2020-01-12;1300;2591.404;
2020-01-12;1400;3246.738;
2020-01-12;1500;3174.208;
2020-01-12;1600;2725.555;
2020-01-12;1700;3342.532;
2020-01-12;1800;2886.073;
2020-01-12;1900;2231.171;
2020-01-12;2000;1934.853;
2020-01-12;2100;983.174;
2020-01-12;2200;144.333;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.508;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.287;
2020-01-13;0700;3.681;
2020-01-13;0800;-.819;
2020-01-13;0900;-.514;
2020-01-13;1000;34.202;
2020-01-13;1100;196.582;
2020-01-13;1200;372.487;
2020-01-13;1300;735.865;
2020-01-13;1400;1117.832;
2020-01-13;1500;1244.039;
2020-01-13;1600;1991.643;
2020-01-13;1700;3447.975;
2020-01-13;1800;3018.931;
2020-01-13;1900;2558.627;
2020-01-13;2000;837.305;
2020-01-13;2100;876.606;
2020-01-13;2200;97.71;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.533;
2020-01-14;0100;-3.361;
2020-01-14;0200;-3.361;
2020-01-14;0300;-2.811;
2020-01-14;0400;-3.535;
2020-01-14;0500;-3.213;
2020-01-14;0600;-3.227;
2020-01-14;0700;-3.252;
2020-01-14;0800;-3.347;
2020-01-14;0900;-2.609;
2020-01-14;1000;211.465;
2020-01-14;1100;974.811;
2020-01-14;1200;1829.311;
2020-01-14;1300;2590.096;
2020-01-14;1400;3193.418;
2020-01-14;1500;3442.498;
2020-01-14;1600;3442.205;
2020-01-14;1700;3278.282;
2020-01-14;1800;3165.038;
2020-01-14;1900;2719.258;
2020-01-14;2000;1572.709;
2020-01-14;2100;418.181;
2020-01-14;2200;83.811;
2020-01-14;2300;-3.48;
2020-01-15;0000;-3.538;
2020-01-15;0100;-3.422;
2020-01-15;0200;-3.528;
2020-01-15;0300;-3.512;
2020-01-15;0400;-3.526;
2020-01-15;0500;-2.939;
2020-01-15;0600;-2.96;
2020-01-15;0700;-2.985;
2020-01-15;0800;-3.147;
2020-01-15;0900;-2.564;
2020-01-15;1000;202.327;
2020-01-15;1100;846.311;
2020-01-15;1200;1826.018;
2020-01-15;1300;2566.154;
2020-01-15;1400;3078.138;
2020-01-15;1500;3461.895;
2020-01-15;1600;3615.902;
2020-01-15;1700;2684.523;
2020-01-15;1800;3157.737;
2020-01-15;1900;1382.263;
2020-01-15;2000;991.357;
2020-01-15;2100;972.665;
2020-01-15;2200;149.489;
2020-01-15;2300;-3.339;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.496;
2020-01-16;0400;-3.452;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.245;
2020-01-16;0800;-3.317;
2020-01-16;0900;-2.054;
2020-01-16;1000;164.714;
2020-01-16;1100;943.93;
2020-01-16;1200;1711.542;
2020-01-16;1300;2593.121;
2020-01-16;1400;3194.977;
2020-01-16;1500;3661.883;
2020-01-16;1600;3427.79;
2020-01-16;1700;3948.994;
2020-01-16;1800;2763.16;
2020-01-16;1900;2234.7;
2020-01-16;2000;1796.497;
2020-01-16;2100;951.092;
2020-01-16;2200;183.96;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.45;
2020-01-17;0500;-3.452;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.538;
2020-01-17;0900;-2.537;
2020-01-17;1000;108.908;
2020-01-17;1100;467.581;
2020-01-17;1200;455.917;
2020-01-17;1300;193.951;
2020-01-17;1400;1488.432;
2020-01-17;1500;3050.048;
2020-01-17;1600;2685.981;
2020-01-17;1700;2629.046;
2020-01-17;1800;1239.283;
2020-01-17;1900;1738.431;
2020-01-17;2000;1092.427;
2020-01-17;2100;312.51;
2020-01-17;2200;113.426;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.519;
2020-01-18;0300;-3.389;
2020-01-18;0400;-3.491;
2020-01-18;0500;-3.521;
2020-01-18;0600;-3.419;
2020-01-18;0700;-2.809;
2020-01-18;0800;-2.804;
2020-01-18;0900;-2.62;
2020-01-18;1000;112.38;
2020-01-18;1100;514.913;
2020-01-18;1200;1214.789;
2020-01-18;1300;2457.879;
2020-01-18;1400;3074.012;
2020-01-18;1500;3512.013;
2020-01-18;1600;3727.443;
2020-01-18;1700;2949.279;
2020-01-18;1800;3057.364;
2020-01-18;1900;2343.696;
2020-01-18;2000;1006.867;
2020-01-18;2100;346.519;
2020-01-18;2200;90.855;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.473;
2020-01-19;0200;-3.477;
2020-01-19;0300;-3.391;
2020-01-19;0400;-3.364;
2020-01-19;0500;-3.282;
2020-01-19;0600;-2.551;
2020-01-19;0700;-2.119;
2020-01-19;0800;-2.198;
2020-01-19;0900;-2.11;
2020-01-19;1000;80.941;
2020-01-19;1100;398.861;
2020-01-19;1200;815.638;
2020-01-19;1300;2076.379;
2020-01-19;1400;3177.474;
2020-01-19;1500;2588.253;
2020-01-19;1600;3070.233;
2020-01-19;1700;3426.712;
2020-01-19;1800;1500.908;
2020-01-19;1900;2639.995;
2020-01-19;2000;1890.383;
2020-01-19;2100;919.377;
2020-01-19;2200;142.075;
2020-01-19;2300;-3.524;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.538;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.124;
2020-01-20;0700;-2.018;
2020-01-20;0800;-3.273;
2020-01-20;0900;-2.819;
2020-01-20;1000;59.368;
2020-01-20;1100;41.662;
2020-01-20;1200;61.094;
2020-01-20;1300;87.71;
2020-01-20;1400;232.231;
2020-01-20;1500;1241.378;
2020-01-20;1600;2236.248;
2020-01-20;1700;2392.064;
2020-01-20;1800;2004.902;
2020-01-20;1900;1332.911;
2020-01-20;2000;1322.898;
2020-01-20;2100;345.319;
2020-01-20;2200;60.289;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.415;
2020-01-21;0100;-3.517;
2020-01-21;0200;-3.521;
2020-01-21;0300;-3.178;
2020-01-21;0400;-3.245;
2020-01-21;0500;-2.654;
2020-01-21;0600;-2.049;
2020-01-21;0700;-3.308;
2020-01-21;0800;-2.281;
2020-01-21;0900;-2.616;
2020-01-21;1000;115.585;
2020-01-21;1100;562.201;
2020-01-21;1200;1571.978;
2020-01-21;1300;2693.647;
2020-01-21;1400;3205.524;
2020-01-21;1500;2367.669;
2020-01-21;1600;1425.056;
2020-01-21;1700;2649.946;
2020-01-21;1800;1625.373;
2020-01-21;1900;717.711;
2020-01-21;2000;314.147;
2020-01-21;2100;93.94;
2020-01-21;2200;12.598;
2020-01-21;2300;-2.453;
2020-01-22;0000;-3.196;
2020-01-22;0100;-2.607;
2020-01-22;0200;-2.621;
2020-01-22;0300;-1.874;
2020-01-22;0400;-1.337;
2020-01-22;0500;-2.349;
2020-01-22;0600;-.359;
2020-01-22;0700;-.857;
2020-01-22;0800;-.715;
2020-01-22;0900;-.206;
2020-01-22;1000;3.612;
2020-01-22;1100;54.435;
2020-01-22;1200;370.721;
2020-01-22;1300;447.015;
2020-01-22;1400;547.839;
2020-01-22;1500;1514.971;
2020-01-22;1600;1852.585;
2020-01-22;1700;2405.59;
2020-01-22;1800;721.666;
2020-01-22;1900;1156.434;
2020-01-22;2000;597.392;
2020-01-22;2100;49.681;
2020-01-22;2200;3.864;
2020-01-22;2300;-.76;
2020-01-23;0000;-1.256;
2020-01-23;0100;-.011;
2020-01-23;0200;-.105;
2020-01-23;0300;-1.203;
2020-01-23;0400;-1.134;
2020-01-23;0500;-2.054;
2020-01-23;0600;-1.605;
2020-01-23;0700;-.751;
2020-01-23;0800;-1.276;
2020-01-23;0900;-1.373;
2020-01-23;1000;103.449;
2020-01-23;1100;356.441;
2020-01-23;1200;852.115;
2020-01-23;1300;1214.274;
2020-01-23;1400;700.755;
2020-01-23;1500;1040.854;
2020-01-23;1600;2471.424;
2020-01-23;1700;2308.829;
2020-01-23;1800;1204.245;
2020-01-23;1900;174.996;
2020-01-23;2000;272.681;
2020-01-23;2100;233.498;
2020-01-23;2200;45.641;
2020-01-23;2300;-2.506;
2020-01-24;0000;-1.859;
2020-01-24;0100;-1.51;
2020-01-24;0200;-.383;
2020-01-24;0300;-.509;
2020-01-24;0400;-1.548;
2020-01-24;0500;-1.622;
2020-01-24;0600;-2.109;
2020-01-24;0700;-2.049;
2020-01-24;0800;-1.446;
2020-01-24;0900;-1.794;
2020-01-24;1000;33.99;
2020-01-24;1100;106.533;
2020-01-24;1200;398.363;
2020-01-24;1300;471.081;
2020-01-24;1400;692.349;
2020-01-24;1500;1704.042;
2020-01-24;1600;1879.043;
2020-01-24;1700;1894.737;
2020-01-24;1800;1795.176;
2020-01-24;1900;1534.336;
2020-01-24;2000;192.713;
2020-01-24;2100;457.388;
2020-01-24;2200;192.284;
2020-01-24;2300;-.608;
2020-01-25;0000;-1.746;
2020-01-25;0100;-.939;
2020-01-25;0200;-1.506;
2020-01-25;0300;-2.279;
2020-01-25;0400;-1.578;
2020-01-25;0500;-.611;
2020-01-25;0600;-1.996;
2020-01-25;0700;-.857;
2020-01-25;0800;-1.279;
2020-01-25;0900;-.648;
2020-01-25;1000;3.483;
2020-01-25;1100;11.251;
2020-01-25;1200;50.828;
2020-01-25;1300;234.533;
2020-01-25;1400;674.078;
2020-01-25;1500;765.196;
2020-01-25;1600;1775.471;
2020-01-25;1700;1659.937;
2020-01-25;1800;1955.654;
2020-01-25;1900;1710.5;
2020-01-25;2000;555.5;
2020-01-25;2100;393.06;
2020-01-25;2200;83.189;
2020-01-25;2300;-1.518;
2020-01-26;0000;-1.309;
2020-01-26;0100;-1.112;
2020-01-26;0200;-1.368;
2020-01-26;0300;-.509;
2020-01-26;0400;-.938;
2020-01-26;0500;-.76;
2020-01-26;0600;-.139;
2020-01-26;0700;-.161;
2020-01-26;0800;-.745;
2020-01-26;0900;-.541;
2020-01-26;1000;54.944;
2020-01-26;1100;451.161;
2020-01-26;1200;1004.814;
2020-01-26;1300;946.845;
2020-01-26;1400;1498.028;
2020-01-26;1500;3158.693;
2020-01-26;1600;3546.834;
2020-01-26;1700;2625.656;
2020-01-26;1800;2114.278;
2020-01-26;1900;1661.207;
2020-01-26;2000;1890.833;
2020-01-26;2100;272.199;
2020-01-26;2200;58.486;
2020-01-26;2300;-.054;
2020-01-27;0000;-1.052;
2020-01-27;0100;-1.104;
2020-01-27;0200;-1.82;
2020-01-27;0300;-2.053;
2020-01-27;0400;-2.093;
2020-01-27;0500;-2.181;
2020-01-27;0600;-1.869;
2020-01-27;0700;-1.783;
2020-01-27;0800;-2.911;
2020-01-27;0900;-2.79;
2020-01-27;1000;41.538;
2020-01-27;1100;290.361;
2020-01-27;1200;589.546;
2020-01-27;1300;1286.483;
2020-01-27;1400;1947.262;
2020-01-27;1500;1970.544;
2020-01-27;1600;2438.723;
2020-01-27;1700;1988.827;
2020-01-27;1800;2245.404;
2020-01-27;1900;1671.451;
2020-01-27;2000;1047.114;
2020-01-27;2100;178.211;
2020-01-27;2200;37.412;
2020-01-27;2300;-1.944;
2020-01-28;0000;-.155;
2020-01-28;0100;.046;
2020-01-28;0200;-1.773;
2020-01-28;0300;-1.406;
2020-01-28;0400;-.727;
2020-01-28;0500;-1.587;
2020-01-28;0600;-1.687;
2020-01-28;0700;-1.096;
2020-01-28;0800;-1.318;
2020-01-28;0900;-.851;
2020-01-28;1000;51.421;
2020-01-28;1100;207.384;
2020-01-28;1200;453.795;
2020-01-28;1300;824.826;
2020-01-28;1400;1221.214;
2020-01-28;1500;2110.503;
2020-01-28;1600;2396.314;
2020-01-28;1700;1691.805;
2020-01-28;1800;1996.994;
2020-01-28;1900;1987.321;
2020-01-28;2000;1724.04;
2020-01-28;2100;702.808;
2020-01-28;2200;83.125;
2020-01-28;2300;-2.334;
2020-01-29;0000;-1.923;
2020-01-29;0100;-1.552;
2020-01-29;0200;-3.015;
2020-01-29;0300;-2.31;
2020-01-29;0400;-2.369;
2020-01-29;0500;-2.575;
2020-01-29;0600;-2.412;
2020-01-29;0700;-2.569;
2020-01-29;0800;-1.799;
2020-01-29;0900;-1.731;
2020-01-29;1000;154.018;
2020-01-29;1100;673.252;
2020-01-29;1200;1540.63;
2020-01-29;1300;1274.65;
2020-01-29;1400;1884.121;
2020-01-29;1500;2198.126;
2020-01-29;1600;3761.997;
2020-01-29;1700;2734.234;
2020-01-29;1800;756.865;
2020-01-29;1900;250.007;
2020-01-29;2000;57.969;
2020-01-29;2100;28.253;
2020-01-29;2200;26.64;
2020-01-29;2300;-1.24;
2020-01-30;0000;-1.831;
2020-01-30;0100;-1.991;
2020-01-30;0200;-1.724;
2020-01-30;0300;-.895;
2020-01-30;0400;-2.076;
2020-01-30;0500;-2.366;
2020-01-30;0600;-2.521;
2020-01-30;0700;-2.323;
2020-01-30;0800;-2.981;
2020-01-30;0900;-2.15;
2020-01-30;1000;180.926;
2020-01-30;1100;921.344;
2020-01-30;1200;1756.786;
2020-01-30;1300;2507.55;
2020-01-30;1400;3173.251;
2020-01-30;1500;3528.377;
2020-01-30;1600;3192.356;
2020-01-30;1700;3607.142;
2020-01-30;1800;2726.6;
2020-01-30;1900;2779.77;
2020-01-30;2000;1492.2;
2020-01-30;2100;1062.339;
2020-01-30;2200;190.355;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.535;
2020-01-31;0400;-2.911;
2020-01-31;0500;-3.166;
2020-01-31;0600;-2.879;
2020-01-31;0700;-3.088;
2020-01-31;0800;-2.958;
2020-01-31;0900;-2.187;
2020-01-31;1000;110.341;
2020-01-31;1100;619.739;
2020-01-31;1200;1204.122;
2020-01-31;1300;2424.492;
2020-01-31;1400;2462.898;
2020-01-31;1500;3293.113;
2020-01-31;1600;2632.722;
2020-01-31;1700;3598.002;
2020-01-31;1800;2593.287;
2020-01-31;1900;2519.669;
2020-01-31;2000;1787.309;
2020-01-31;2100;994.377;
2020-01-31;2200;192.462;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.533;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.484;
2020-02-01;0400;-3.535;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.415;
2020-02-01;0700;-3.371;
2020-02-01;0800;-3.466;
2020-02-01;0900;-2.582;
2020-02-01;1000;72.758;
2020-02-01;1100;479.446;
2020-02-01;1200;1759.268;
2020-02-01;1300;2672.27;
2020-02-01;1400;3179.17;
2020-02-01;1500;3663.241;
2020-02-01;1600;3878.358;
2020-02-01;1700;3576.512;
2020-02-01;1800;3357.044;
2020-02-01;1900;2619.105;
2020-02-01;2000;2030.363;
2020-02-01;2100;901.105;
2020-02-01;2200;56.198;
2020-02-01;2300;-3.535;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.424;
2020-02-02;0400;-3.275;
2020-02-02;0500;-3.514;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.514;
2020-02-02;0800;-3.521;
2020-02-02;0900;-3.44;
2020-02-02;1000;108.822;
2020-02-02;1100;1003.233;
2020-02-02;1200;1878.657;
2020-02-02;1300;2649.614;
2020-02-02;1400;3186.668;
2020-02-02;1500;3621.116;
2020-02-02;1600;3962.209;
2020-02-02;1700;3534.599;
2020-02-02;1800;3309.951;
2020-02-02;1900;2167.59;
2020-02-02;2000;839.248;
2020-02-02;2100;916.853;
2020-02-02;2200;162.111;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.108;
2020-02-03;0600;-3.364;
2020-02-03;0700;-3.475;
2020-02-03;0800;-3.45;
2020-02-03;0900;-3.194;
2020-02-03;1000;37.407;
2020-02-03;1100;60.132;
2020-02-03;1200;222.009;
2020-02-03;1300;1082.154;
2020-02-03;1400;2200.342;
2020-02-03;1500;3096.179;
2020-02-03;1600;3867.94;
2020-02-03;1700;3667.413;
2020-02-03;1800;3291.583;
2020-02-03;1900;2698.827;
2020-02-03;2000;1914.622;
2020-02-03;2100;1005.583;
2020-02-03;2200;191.695;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.494;
2020-02-04;0600;-3.531;
2020-02-04;0700;-3.533;
2020-02-04;0800;-3.498;
2020-02-04;0900;-3.487;
2020-02-04;1000;157.741;
2020-02-04;1100;689.174;
2020-02-04;1200;1404.099;
2020-02-04;1300;1230.37;
2020-02-04;1400;1343.072;
2020-02-04;1500;2454.063;
2020-02-04;1600;3409.424;
2020-02-04;1700;3099.408;
2020-02-04;1800;2673.398;
2020-02-04;1900;2482.858;
2020-02-04;2000;887.635;
2020-02-04;2100;204.12;
2020-02-04;2200;78.308;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.391;
2020-02-05;0100;-3.293;
2020-02-05;0200;-3.299;
2020-02-05;0300;-2.377;
2020-02-05;0400;-2.26;
2020-02-05;0500;-3.352;
2020-02-05;0600;-2.862;
2020-02-05;0700;-2.929;
2020-02-05;0800;-3.289;
2020-02-05;0900;-3.187;
2020-02-05;1000;50.427;
2020-02-05;1100;351.758;
2020-02-05;1200;608.096;
2020-02-05;1300;1460.763;
2020-02-05;1400;2750.882;
2020-02-05;1500;3242.223;
2020-02-05;1600;912.198;
2020-02-05;1700;1677.871;
2020-02-05;1800;1741.593;
2020-02-05;1900;1277.067;
2020-02-05;2000;172.458;
2020-02-05;2100;136.713;
2020-02-05;2200;52.117;
2020-02-05;2300;-2.246;
2020-02-06;0000;-1.84;
2020-02-06;0100;-2.679;
2020-02-06;0200;-1.054;
2020-02-06;0300;-1.368;
2020-02-06;0400;-2.028;
2020-02-06;0500;-2.157;
2020-02-06;0600;-2.141;
2020-02-06;0700;-1.023;
2020-02-06;0800;-1.92;
