Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1900;1741.865;
2020-01-06;2000;369.984;
2020-01-06;2100;50.394;
2020-01-06;2200;151.435;
2020-01-06;2300;-3.088;
2020-01-07;0000;-3.429;
2020-01-07;0100;-3.34;
2020-01-07;0200;-2.244;
2020-01-07;0300;-3.066;
2020-01-07;0400;-3.15;
2020-01-07;0500;-3.449;
2020-01-07;0600;-3.299;
2020-01-07;0700;-3.315;
2020-01-07;0800;-3.183;
2020-01-07;0900;49.756;
2020-01-07;1000;645.019;
2020-01-07;1100;1571.304;
2020-01-07;1200;2424.589;
2020-01-07;1300;3025.486;
2020-01-07;1400;3485.556;
2020-01-07;1500;3704.888;
2020-01-07;1600;3710.448;
2020-01-07;1700;3439.901;
2020-01-07;1800;3012.78;
2020-01-07;1900;2395.629;
2020-01-07;2000;1579.798;
2020-01-07;2100;696.608;
2020-01-07;2200;31.717;
2020-01-07;2300;-1.771;
2020-01-08;0000;-3.177;
2020-01-08;0100;-3.016;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.531;
2020-01-08;0400;-3.308;
2020-01-08;0500;-3.485;
2020-01-08;0600;-3.138;
2020-01-08;0700;-3.174;
2020-01-08;0800;-3.279;
2020-01-08;0900;76.152;
2020-01-08;1000;377.365;
2020-01-08;1100;689.351;
2020-01-08;1200;2210.952;
2020-01-08;1300;3037.326;
2020-01-08;1400;3599.075;
2020-01-08;1500;2617.022;
2020-01-08;1600;2811.627;
2020-01-08;1700;1334.638;
2020-01-08;1800;1143.276;
2020-01-08;1900;651.732;
2020-01-08;2000;134.958;
2020-01-08;2100;75.526;
2020-01-08;2200;7.29;
2020-01-08;2300;-1.978;
2020-01-09;0000;-1.154;
2020-01-09;0100;-1.56;
2020-01-09;0200;-2.839;
2020-01-09;0300;-1.458;
2020-01-09;0400;-1.703;
2020-01-09;0500;-2.664;
2020-01-09;0600;-2.521;
2020-01-09;0700;-1.526;
2020-01-09;0800;-1.769;
2020-01-09;0900;92.068;
2020-01-09;1000;627.957;
2020-01-09;1100;904.166;
2020-01-09;1200;2473.368;
2020-01-09;1300;2852.007;
2020-01-09;1400;3036.77;
2020-01-09;1500;3674.354;
2020-01-09;1600;3513.991;
2020-01-09;1700;2877.583;
2020-01-09;1800;2658.782;
2020-01-09;1900;1909.043;
2020-01-09;2000;1630.724;
2020-01-09;2100;651.831;
2020-01-09;2200;68.698;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.503;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.511;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.526;
2020-01-10;0600;-3.46;
2020-01-10;0700;-3.272;
2020-01-10;0800;-3.332;
2020-01-10;0900;85.627;
2020-01-10;1000;437.556;
2020-01-10;1100;1268.158;
2020-01-10;1200;2114.994;
2020-01-10;1300;2765.939;
2020-01-10;1400;3069.315;
2020-01-10;1500;3357.88;
2020-01-10;1600;3544.683;
2020-01-10;1700;3253.386;
2020-01-10;1800;2827.551;
2020-01-10;1900;2044.339;
2020-01-10;2000;1435.872;
2020-01-10;2100;601.412;
2020-01-10;2200;64.202;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.515;
2020-01-11;0200;-3.524;
2020-01-11;0300;-3.458;
2020-01-11;0400;-3.474;
2020-01-11;0500;-3.538;
2020-01-11;0600;-3.385;
2020-01-11;0700;-3.482;
2020-01-11;0800;-3.466;
2020-01-11;0900;42.708;
2020-01-11;1000;180.902;
2020-01-11;1100;624.507;
2020-01-11;1200;1424.592;
2020-01-11;1300;2580.034;
2020-01-11;1400;2269.915;
2020-01-11;1500;2761.376;
2020-01-11;1600;2516.435;
2020-01-11;1700;1796.319;
2020-01-11;1800;1350.026;
2020-01-11;1900;957.561;
2020-01-11;2000;669.973;
2020-01-11;2100;305.136;
2020-01-11;2200;24.792;
2020-01-11;2300;-3;
2020-01-12;0000;-3.162;
2020-01-12;0100;-3.268;
2020-01-12;0200;-3.448;
2020-01-12;0300;-3.434;
2020-01-12;0400;-3.378;
2020-01-12;0500;-3.528;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.53;
2020-01-12;0800;-3.52;
2020-01-12;0900;63.845;
2020-01-12;1000;641.911;
2020-01-12;1100;1200.479;
2020-01-12;1200;1959.705;
2020-01-12;1300;2059.18;
2020-01-12;1400;1338.796;
2020-01-12;1500;1927.626;
2020-01-12;1600;1845.543;
2020-01-12;1700;1959.817;
2020-01-12;1800;1164.084;
2020-01-12;1900;941.34;
2020-01-12;2000;665.382;
2020-01-12;2100;317.236;
2020-01-12;2200;46.119;
2020-01-12;2300;-2.941;
2020-01-13;0000;-3.484;
2020-01-13;0100;-2.989;
2020-01-13;0200;-2.153;
2020-01-13;0300;-2.752;
2020-01-13;0400;-.937;
2020-01-13;0500;-2.864;
2020-01-13;0600;-1.774;
2020-01-13;0700;-1.36;
2020-01-13;0800;-1.744;
2020-01-13;0900;7.023;
2020-01-13;1000;86.686;
2020-01-13;1100;228.671;
2020-01-13;1200;355.284;
2020-01-13;1300;303.706;
2020-01-13;1400;537.014;
2020-01-13;1500;831.711;
2020-01-13;1600;1006.921;
2020-01-13;1700;1132.623;
2020-01-13;1800;1218.621;
2020-01-13;1900;933.287;
2020-01-13;2000;413.323;
2020-01-13;2100;93.428;
2020-01-13;2200;33.386;
2020-01-13;2300;-2.8;
2020-01-14;0000;-2.649;
2020-01-14;0100;.882;
2020-01-14;0200;-1.797;
2020-01-14;0300;-3.114;
2020-01-14;0400;-1.23;
2020-01-14;0500;-1.563;
2020-01-14;0600;-1.636;
2020-01-14;0700;-1.696;
2020-01-14;0800;-2.125;
2020-01-14;0900;23.414;
2020-01-14;1000;208.489;
2020-01-14;1100;774.133;
2020-01-14;1200;1283.926;
2020-01-14;1300;2549.796;
2020-01-14;1400;2786.965;
2020-01-14;1500;2547.464;
2020-01-14;1600;2528.337;
2020-01-14;1700;3350.112;
2020-01-14;1800;1818.644;
2020-01-14;1900;1254.059;
2020-01-14;2000;878.981;
2020-01-14;2100;214.894;
2020-01-14;2200;33.416;
2020-01-14;2300;-3.472;
2020-01-15;0000;-3.177;
2020-01-15;0100;-3.465;
2020-01-15;0200;-3.497;
2020-01-15;0300;-2.61;
2020-01-15;0400;-2.091;
2020-01-15;0500;-2.474;
2020-01-15;0600;-2.881;
2020-01-15;0700;-3.438;
2020-01-15;0800;-2.675;
2020-01-15;0900;48.412;
2020-01-15;1000;394.629;
2020-01-15;1100;1129.05;
2020-01-15;1200;2341.521;
2020-01-15;1300;2978.961;
2020-01-15;1400;3407.149;
2020-01-15;1500;3628.423;
2020-01-15;1600;3717.643;
2020-01-15;1700;3097.076;
2020-01-15;1800;2787.221;
2020-01-15;1900;2236.356;
2020-01-15;2000;1439.206;
2020-01-15;2100;630.392;
2020-01-15;2200;59.404;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.539;
2020-01-16;0100;-3.458;
2020-01-16;0200;-3.539;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.528;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.508;
2020-01-16;0700;-3.279;
2020-01-16;0800;-3.323;
2020-01-16;0900;41.623;
2020-01-16;1000;482.09;
2020-01-16;1100;1177.285;
2020-01-16;1200;1235.085;
2020-01-16;1300;2443.217;
2020-01-16;1400;3104.482;
2020-01-16;1500;3301.736;
2020-01-16;1600;3327.259;
2020-01-16;1700;2627.111;
2020-01-16;1800;2966.655;
2020-01-16;1900;2466.003;
2020-01-16;2000;1648.845;
2020-01-16;2100;787.848;
2020-01-16;2200;50.744;
2020-01-16;2300;-2.956;
2020-01-17;0000;-3.136;
2020-01-17;0100;-2.983;
2020-01-17;0200;-3.269;
2020-01-17;0300;-1.476;
2020-01-17;0400;-2.462;
2020-01-17;0500;-2.981;
2020-01-17;0600;-3.073;
2020-01-17;0700;-3.072;
2020-01-17;0800;.606;
2020-01-17;0900;3.583;
2020-01-17;1000;46.698;
2020-01-17;1100;185.291;
2020-01-17;1200;485.898;
2020-01-17;1300;416.95;
2020-01-17;1400;508.845;
2020-01-17;1500;542.004;
2020-01-17;1600;423.799;
2020-01-17;1700;764.951;
2020-01-17;1800;492.282;
2020-01-17;1900;314.339;
2020-01-17;2000;114.542;
2020-01-17;2100;77.347;
2020-01-17;2200;18.063;
2020-01-17;2300;-.808;
2020-01-18;0000;-2.692;
2020-01-18;0100;-1.089;
2020-01-18;0200;-1.817;
2020-01-18;0300;-.5;
2020-01-18;0400;-1.521;
2020-01-18;0500;-1.15;
2020-01-18;0600;-.131;
2020-01-18;0700;2.333;
2020-01-18;0800;2.003;
2020-01-18;0900;21.632;
2020-01-18;1000;172.725;
2020-01-18;1100;670.175;
2020-01-18;1200;833.994;
2020-01-18;1300;661.957;
2020-01-18;1400;857.139;
2020-01-18;1500;460.206;
2020-01-18;1600;717.911;
2020-01-18;1700;905.37;
2020-01-18;1800;757.982;
2020-01-18;1900;537.846;
2020-01-18;2000;453.348;
2020-01-18;2100;133.582;
2020-01-18;2200;27.489;
2020-01-18;2300;-1.534;
2020-01-19;0000;-2.383;
2020-01-19;0100;-2.463;
2020-01-19;0200;-1.695;
2020-01-19;0300;-2.402;
2020-01-19;0400;-2.144;
2020-01-19;0500;-2.344;
2020-01-19;0600;-2.311;
2020-01-19;0700;-2.297;
2020-01-19;0800;-2.772;
2020-01-19;0900;14.895;
2020-01-19;1000;141.832;
2020-01-19;1100;477.878;
2020-01-19;1200;1089.206;
2020-01-19;1300;1668.276;
2020-01-19;1400;2189.93;
2020-01-19;1500;2541.352;
2020-01-19;1600;1755.984;
2020-01-19;1700;1604.199;
2020-01-19;1800;1943.134;
2020-01-19;1900;1522.558;
2020-01-19;2000;968.845;
2020-01-19;2100;471.119;
2020-01-19;2200;66.97;
2020-01-19;2300;-2.039;
2020-01-20;0000;-2.741;
2020-01-20;0100;-2.991;
2020-01-20;0200;-3.164;
2020-01-20;0300;-3.539;
2020-01-20;0400;-3.529;
2020-01-20;0500;-3.303;
2020-01-20;0600;-2.9;
2020-01-20;0700;-2.818;
2020-01-20;0800;-1.879;
2020-01-20;0900;24.441;
2020-01-20;1000;275.332;
2020-01-20;1100;1327.99;
2020-01-20;1200;1386.05;
2020-01-20;1300;1507.882;
2020-01-20;1400;2091.795;
2020-01-20;1500;2237.39;
2020-01-20;1600;2690.322;
2020-01-20;1700;2144.868;
2020-01-20;1800;2522.37;
2020-01-20;1900;1404.509;
2020-01-20;2000;723.149;
2020-01-20;2100;468.053;
2020-01-20;2200;58.709;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.532;
2020-01-21;0300;-2.872;
2020-01-21;0400;-2.985;
2020-01-21;0500;-2.653;
2020-01-21;0600;-2.868;
2020-01-21;0700;-3.134;
2020-01-21;0800;-3.172;
2020-01-21;0900;10.248;
2020-01-21;1000;84.452;
2020-01-21;1100;431.683;
2020-01-21;1200;777.933;
2020-01-21;1300;1759.005;
2020-01-21;1400;1905.709;
2020-01-21;1500;1219.07;
2020-01-21;1600;3633.059;
2020-01-21;1700;3573.285;
2020-01-21;1800;2932.465;
2020-01-21;1900;1957.459;
2020-01-21;2000;1041.984;
2020-01-21;2100;365.875;
2020-01-21;2200;41.021;
2020-01-21;2300;-3.51;
2020-01-22;0000;-3.495;
2020-01-22;0100;-3.537;
2020-01-22;0200;-3.537;
2020-01-22;0300;-3.425;
2020-01-22;0400;-3.428;
2020-01-22;0500;-2.704;
2020-01-22;0600;-2.645;
2020-01-22;0700;-3.261;
2020-01-22;0800;-3.435;
2020-01-22;0900;26.651;
2020-01-22;1000;403.968;
2020-01-22;1100;1436.543;
2020-01-22;1200;1906.805;
2020-01-22;1300;2226.811;
2020-01-22;1400;3482.02;
2020-01-22;1500;3656.023;
2020-01-22;1600;3702.671;
2020-01-22;1700;3485.638;
2020-01-22;1800;2934.543;
2020-01-22;1900;2121.307;
2020-01-22;2000;1066.456;
2020-01-22;2100;371.451;
2020-01-22;2200;61.143;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.492;
2020-01-23;0100;-3.536;
2020-01-23;0200;-3.511;
2020-01-23;0300;-3.519;
2020-01-23;0400;-3.536;
2020-01-23;0500;-3.102;
2020-01-23;0600;-2.387;
2020-01-23;0700;-3.452;
2020-01-23;0800;-3.341;
2020-01-23;0900;9.216;
2020-01-23;1000;149.757;
2020-01-23;1100;537.277;
2020-01-23;1200;451.11;
2020-01-23;1300;361.066;
2020-01-23;1400;615.671;
2020-01-23;1500;1150.818;
2020-01-23;1600;715.203;
2020-01-23;1700;625.097;
2020-01-23;1800;783.088;
2020-01-23;1900;567.935;
2020-01-23;2000;141.635;
2020-01-23;2100;106.241;
2020-01-23;2200;36.765;
2020-01-23;2300;-.456;
2020-01-24;0000;-.119;
2020-01-24;0100;.68;
2020-01-24;0200;.272;
2020-01-24;0300;.235;
2020-01-24;0400;.107;
2020-01-24;0500;-.136;
2020-01-24;0600;-.338;
2020-01-24;0700;-.297;
2020-01-24;0800;.466;
2020-01-24;0900;3.173;
2020-01-24;1000;67.493;
2020-01-24;1100;362.557;
2020-01-24;1200;952.587;
2020-01-24;1300;1554.555;
2020-01-24;1400;1359.596;
2020-01-24;1500;1531.529;
2020-01-24;1600;1887.258;
2020-01-24;1700;2107.266;
2020-01-24;1800;1107.743;
2020-01-24;1900;502.201;
2020-01-24;2000;500.483;
2020-01-24;2100;125.924;
2020-01-24;2200;58.534;
2020-01-24;2300;-.631;
2020-01-25;0000;-1.889;
2020-01-25;0100;-2.951;
2020-01-25;0200;-1.778;
2020-01-25;0300;-1.352;
2020-01-25;0400;-2.014;
2020-01-25;0500;-1.975;
2020-01-25;0600;-.545;
2020-01-25;0700;-.035;
2020-01-25;0800;-1.113;
2020-01-25;0900;19.926;
2020-01-25;1000;349.839;
2020-01-25;1100;908.98;
2020-01-25;1200;1766.044;
2020-01-25;1300;1756.298;
2020-01-25;1400;1296.269;
2020-01-25;1500;1059.537;
2020-01-25;1600;2904.911;
2020-01-25;1700;3319.165;
2020-01-25;1800;3013.666;
2020-01-25;1900;1334.831;
2020-01-25;2000;1492.514;
2020-01-25;2100;574.566;
2020-01-25;2200;46.459;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.538;
2020-01-26;0100;-3.45;
2020-01-26;0200;-3.504;
2020-01-26;0300;-3.482;
2020-01-26;0400;-3.511;
2020-01-26;0500;-3.446;
2020-01-26;0600;-3.467;
2020-01-26;0700;-3.431;
2020-01-26;0800;-3.446;
2020-01-26;0900;29.502;
2020-01-26;1000;362.698;
2020-01-26;1100;1419.321;
2020-01-26;1200;2244.689;
2020-01-26;1300;2809.121;
2020-01-26;1400;3327.441;
2020-01-26;1500;3791.714;
2020-01-26;1600;3606.403;
2020-01-26;1700;3527.193;
2020-01-26;1800;3049.846;
2020-01-26;1900;2365.923;
2020-01-26;2000;1534.435;
2020-01-26;2100;498.777;
2020-01-26;2200;55.916;
2020-01-26;2300;-3.539;
2020-01-27;0000;-3.486;
2020-01-27;0100;-3.492;
2020-01-27;0200;-3.538;
2020-01-27;0300;-2.891;
2020-01-27;0400;-3.459;
2020-01-27;0500;-3.471;
2020-01-27;0600;-3.504;
2020-01-27;0700;-3.522;
2020-01-27;0800;-3.427;
2020-01-27;0900;24.241;
2020-01-27;1000;334.072;
2020-01-27;1100;1196.811;
2020-01-27;1200;2112.706;
2020-01-27;1300;2919.179;
2020-01-27;1400;3433.731;
2020-01-27;1500;3668.069;
2020-01-27;1600;3675.899;
2020-01-27;1700;3440.667;
2020-01-27;1800;2730.409;
2020-01-27;1900;764.019;
2020-01-27;2000;221.014;
2020-01-27;2100;541.081;
2020-01-27;2200;89.233;
2020-01-27;2300;-3.493;
2020-01-28;0000;-3.478;
2020-01-28;0100;-3.53;
2020-01-28;0200;-3.354;
2020-01-28;0300;-3.242;
2020-01-28;0400;-3.118;
2020-01-28;0500;-3.005;
2020-01-28;0600;-2.938;
2020-01-28;0700;-2.971;
2020-01-28;0800;-3.188;
2020-01-28;0900;23.473;
2020-01-28;1000;322.614;
2020-01-28;1100;1397.309;
2020-01-28;1200;2221.556;
2020-01-28;1300;2928.097;
2020-01-28;1400;3420.646;
2020-01-28;1500;3680.297;
2020-01-28;1600;3723.574;
2020-01-28;1700;3443.017;
2020-01-28;1800;2990.814;
2020-01-28;1900;2388.574;
2020-01-28;2000;1400.755;
2020-01-28;2100;252.191;
2020-01-28;2200;58.672;
2020-01-28;2300;-3.485;
2020-01-29;0000;-3.453;
2020-01-29;0100;-3.384;
2020-01-29;0200;-3.474;
2020-01-29;0300;-3.536;
2020-01-29;0400;-3.198;
2020-01-29;0500;-3.066;
2020-01-29;0600;-3.34;
2020-01-29;0700;-2.969;
2020-01-29;0800;-2.391;
2020-01-29;0900;19.101;
2020-01-29;1000;313.387;
2020-01-29;1100;1438.423;
2020-01-29;1200;2290.261;
2020-01-29;1300;2803.063;
2020-01-29;1400;2918.948;
2020-01-29;1500;1576.595;
2020-01-29;1600;1295.803;
2020-01-29;1700;1660.483;
2020-01-29;1800;1392.673;
2020-01-29;1900;1829.713;
2020-01-29;2000;1494.265;
2020-01-29;2100;642.216;
2020-01-29;2200;63.686;
2020-01-29;2300;-3.457;
2020-01-30;0000;-3.493;
2020-01-30;0100;-3.412;
2020-01-30;0200;-3.385;
2020-01-30;0300;-3.515;
2020-01-30;0400;-3.539;
2020-01-30;0500;-3.477;
2020-01-30;0600;-3.162;
2020-01-30;0700;-3.449;
2020-01-30;0800;-3.152;
2020-01-30;0900;25.35;
2020-01-30;1000;295.274;
2020-01-30;1100;1244.601;
2020-01-30;1200;2004.359;
2020-01-30;1300;2875.86;
2020-01-30;1400;2996.699;
2020-01-30;1500;3778.106;
2020-01-30;1600;2714.91;
2020-01-30;1700;2864.337;
2020-01-30;1800;2944.425;
2020-01-30;1900;2094.206;
2020-01-30;2000;1331.979;
2020-01-30;2100;455.586;
2020-01-30;2200;18.953;
2020-01-30;2300;-3.167;
2020-01-31;0000;-3.112;
2020-01-31;0100;-3.513;
2020-01-31;0200;-2.353;
2020-01-31;0300;-2.889;
2020-01-31;0400;-2.314;
2020-01-31;0500;-1.877;
2020-01-31;0600;-.387;
2020-01-31;0700;.54;
2020-01-31;0800;-1.097;
2020-01-31;0900;25.091;
2020-01-31;1000;402.941;
2020-01-31;1100;712.306;
2020-01-31;1200;1647.056;
2020-01-31;1300;2588.07;
2020-01-31;1400;3516.35;
2020-01-31;1500;3314.224;
2020-01-31;1600;3152.527;
2020-01-31;1700;3459.378;
2020-01-31;1800;2762.563;
2020-01-31;1900;2348.107;
2020-01-31;2000;1625.317;
2020-01-31;2100;714.969;
2020-01-31;2200;59.982;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.53;
2020-02-01;0200;-3.536;
2020-02-01;0300;-3.533;
2020-02-01;0400;-3.531;
2020-02-01;0500;-3.522;
2020-02-01;0600;-3.538;
2020-02-01;0700;-3.537;
2020-02-01;0800;-3.115;
2020-02-01;0900;19.2;
2020-02-01;1000;342.302;
2020-02-01;1100;1449.36;
2020-02-01;1200;1575.717;
2020-02-01;1300;2037.692;
2020-02-01;1400;3218.005;
2020-02-01;1500;3860.469;
2020-02-01;1600;3613.174;
2020-02-01;1700;3121.465;
2020-02-01;1800;3156.516;
2020-02-01;1900;1489.728;
2020-02-01;2000;359.586;
2020-02-01;2100;78.192;
2020-02-01;2200;14.832;
2020-02-01;2300;-1.928;
2020-02-02;0000;-.903;
2020-02-02;0100;-1.22;
2020-02-02;0200;-.07;
2020-02-02;0300;.511;
2020-02-02;0400;-.672;
2020-02-02;0500;-.821;
2020-02-02;0600;-.779;
2020-02-02;0700;-.738;
2020-02-02;0800;-1.677;
2020-02-02;0900;21.65;
2020-02-02;1000;420.931;
2020-02-02;1100;1472.303;
2020-02-02;1200;1821.022;
2020-02-02;1300;2249.474;
2020-02-02;1400;2125.878;
2020-02-02;1500;1362.983;
2020-02-02;1600;3099.874;
2020-02-02;1700;1519.59;
2020-02-02;1800;1477.995;
2020-02-02;1900;719.951;
2020-02-02;2000;496.11;
2020-02-02;2100;122.141;
2020-02-02;2200;20.392;
2020-02-02;2300;-2.084;
2020-02-03;0000;.47;
2020-02-03;0100;1.352;
2020-02-03;0200;1.047;
2020-02-03;0300;1.595;
2020-02-03;0400;3.21;
2020-02-03;0500;2.151;
2020-02-03;0600;.907;
2020-02-03;0700;.416;
2020-02-03;0800;-.515;
2020-02-03;0900;10.756;
2020-02-03;1000;132.696;
2020-02-03;1100;451.737;
2020-02-03;1200;653.133;
2020-02-03;1300;1339.583;
2020-02-03;1400;2634.278;
2020-02-03;1500;2745.633;
2020-02-03;1600;3610.953;
2020-02-03;1700;3356.648;
2020-02-03;1800;2657.352;
2020-02-03;1900;2162.178;
2020-02-03;2000;520.862;
2020-02-03;2100;25.91;
2020-02-03;2200;.111;
2020-02-03;2300;1.014;
2020-02-04;0000;-.412;
2020-02-04;0100;1.257;
2020-02-04;0200;.025;
2020-02-04;0300;.544;
2020-02-04;0400;.68;
2020-02-04;0500;2.547;
2020-02-04;0600;1.57;
2020-02-04;0700;.49;
2020-02-04;0800;1.327;
2020-02-04;0900;6.417;
2020-02-04;1000;162.962;
2020-02-04;1100;533.766;
2020-02-04;1200;1304.557;
2020-02-04;1300;1535.136;
2020-02-04;1400;1450.91;
2020-02-04;1500;1699.252;
2020-02-04;1600;1826.264;
2020-02-04;1700;1531.645;
2020-02-04;1800;982.346;
2020-02-04;1900;1273.186;
2020-02-04;2000;692.862;
2020-02-04;2100;231.939;
2020-02-04;2200;15.624;
2020-02-04;2300;-2.233;
2020-02-05;0000;-3.142;
2020-02-05;0100;-2.094;
2020-02-05;0200;-2.303;
2020-02-05;0300;-.672;
2020-02-05;0400;-.284;
2020-02-05;0500;-.548;
2020-02-05;0600;.029;
2020-02-05;0700;1.962;
2020-02-05;0800;1.113;
2020-02-05;0900;7.74;
2020-02-05;1000;108.483;
2020-02-05;1100;521.015;
2020-02-05;1200;1018.085;
2020-02-05;1300;598.008;
2020-02-05;1400;954.775;
2020-02-05;1500;1021.395;
2020-02-05;1600;2000.246;
2020-02-05;1700;2838.584;
2020-02-05;1800;1659.721;
2020-02-05;1900;824;
2020-02-05;2000;101.387;
2020-02-05;2100;25.865;
2020-02-05;2200;6.483;
2020-02-05;2300;-.099;
2020-02-06;0000;1.376;
2020-02-06;0100;2.819;
2020-02-06;0200;.375;
2020-02-06;0300;.606;
2020-02-06;0400;.099;
2020-02-06;0500;.721;
2020-02-06;0600;2.535;
2020-02-06;0700;-.103;
2020-02-06;0800;-.103;
2020-02-06;0900;9.924;
2020-02-06;1000;164.45;
2020-02-06;1100;395.762;
2020-02-06;1200;346.2;
