Nome: ITAQUIRAI
Codigo Estacao: A752
Latitude: -23.44944444
Longitude: -54.18194443
Altitude: 337.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-3.31;
2020-01-03;0900;1.407;
2020-01-03;1000;122.072;
2020-01-03;1100;344.146;
2020-01-03;1200;922.523;
2020-01-03;1300;794.613;
2020-01-03;1400;907.367;
2020-01-03;1500;1534.89;
2020-01-03;1600;2422.248;
2020-01-03;1700;3301.315;
2020-01-03;1800;2434.473;
2020-01-03;1900;1651.693;
2020-01-03;2000;1600.771;
2020-01-03;2100;479.934;
2020-01-03;2200;133.736;
2020-01-03;2300;3.135;
2020-01-04;0000;-3.08;
2020-01-04;0100;-3.496;
2020-01-04;0200;-3.405;
2020-01-04;0300;-3.115;
2020-01-04;0400;-2.716;
2020-01-04;0500;-3.522;
2020-01-04;0600;-3.54;
2020-01-04;0700;-3.365;
2020-01-04;0800;-3.54;
2020-01-04;0900;-.539;
2020-01-04;1000;96.583;
2020-01-04;1100;614.588;
2020-01-04;1200;1514.109;
2020-01-04;1300;2025.289;
2020-01-04;1400;2157.616;
2020-01-04;1500;1768.879;
2020-01-04;1600;1752.317;
2020-01-04;1700;2758.382;
2020-01-04;1800;2868.287;
2020-01-04;1900;2625.106;
2020-01-04;2000;2313.503;
2020-01-04;2100;1093.378;
2020-01-04;2200;230.207;
2020-01-04;2300;7.696;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.48;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.176;
2020-01-05;0700;-3.522;
2020-01-05;0800;-3.396;
2020-01-05;0900;-.035;
2020-01-05;1000;270.353;
2020-01-05;1100;1052.164;
2020-01-05;1200;1745.083;
2020-01-05;1300;1791.931;
2020-01-05;1400;2677.437;
2020-01-05;1500;3682.962;
2020-01-05;1600;3483.477;
2020-01-05;1700;3685.355;
2020-01-05;1800;1968.81;
2020-01-05;1900;2668.874;
2020-01-05;2000;651.331;
2020-01-05;2100;499.739;
2020-01-05;2200;384.074;
2020-01-05;2300;13.302;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.467;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;.204;
2020-01-06;1000;182.338;
2020-01-06;1100;916.596;
2020-01-06;1200;1759.625;
2020-01-06;1300;2593.413;
2020-01-06;1400;3144.226;
2020-01-06;1500;3661.539;
2020-01-06;1600;3455.478;
2020-01-06;1700;2215.936;
2020-01-06;1800;3085.421;
2020-01-06;1900;2783.045;
2020-01-06;2000;2138.751;
2020-01-06;2100;1157.228;
2020-01-06;2200;207.242;
2020-01-06;2300;6.012;
2020-01-07;0000;-3.54;
2020-01-07;0100;-2.989;
2020-01-07;0200;-3.165;
2020-01-07;0300;-1.727;
2020-01-07;0400;-1.537;
2020-01-07;0500;-2.694;
2020-01-07;0600;-2.37;
2020-01-07;0700;-1.876;
2020-01-07;0800;.365;
2020-01-07;0900;-.171;
2020-01-07;1000;2.873;
2020-01-07;1100;14.327;
2020-01-07;1200;46.332;
2020-01-07;1300;268.241;
2020-01-07;1400;612.041;
2020-01-07;1500;634.044;
2020-01-07;1600;1726.156;
2020-01-07;1700;1647.61;
2020-01-07;1800;2401.021;
2020-01-07;1900;1418.268;
2020-01-07;2000;1038.553;
2020-01-07;2100;832.073;
2020-01-07;2200;254.91;
2020-01-07;2300;10.157;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.538;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.5;
2020-01-08;0600;-3.138;
2020-01-08;0700;-1.796;
2020-01-08;0800;-2.317;
2020-01-08;0900;-.816;
2020-01-08;1000;233.144;
2020-01-08;1100;558.248;
2020-01-08;1200;863.054;
2020-01-08;1300;1363.421;
2020-01-08;1400;1802.097;
2020-01-08;1500;2295.667;
2020-01-08;1600;3254.202;
2020-01-08;1700;2984.85;
2020-01-08;1800;2792.112;
2020-01-08;1900;2001.936;
2020-01-08;2000;2024.631;
2020-01-08;2100;1237.261;
2020-01-08;2200;247.03;
2020-01-08;2300;19.388;
2020-01-09;0000;-3.138;
2020-01-09;0100;-3.261;
2020-01-09;0200;-3.184;
2020-01-09;0300;-3.379;
2020-01-09;0400;-3.02;
2020-01-09;0500;-3.529;
2020-01-09;0600;-3.536;
2020-01-09;0700;-3.476;
2020-01-09;0800;-3.138;
2020-01-09;0900;-1.026;
2020-01-09;1000;183.214;
2020-01-09;1100;999.78;
2020-01-09;1200;1752.368;
2020-01-09;1300;2426.669;
2020-01-09;1400;2433.555;
2020-01-09;1500;1403.84;
2020-01-09;1600;2830.342;
2020-01-09;1700;2667.789;
2020-01-09;1800;2535.906;
2020-01-09;1900;1766.09;
2020-01-09;2000;1889.556;
2020-01-09;2100;1446.449;
2020-01-09;2200;340.127;
2020-01-09;2300;15.059;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.429;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.516;
2020-01-10;0400;-3.52;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.513;
2020-01-10;0700;-3.41;
2020-01-10;0800;-3.509;
2020-01-10;0900;-1.52;
2020-01-10;1000;233.47;
2020-01-10;1100;914.462;
2020-01-10;1200;1776.448;
2020-01-10;1300;2489.459;
2020-01-10;1400;2928.274;
2020-01-10;1500;2747.057;
2020-01-10;1600;3500.917;
2020-01-10;1700;3232.394;
2020-01-10;1800;3064.074;
2020-01-10;1900;2678.209;
2020-01-10;2000;2003.752;
2020-01-10;2100;1098.502;
2020-01-10;2200;218.939;
2020-01-10;2300;14.18;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.52;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;-2.608;
2020-01-11;1000;130.916;
2020-01-11;1100;676.139;
2020-01-11;1200;1500.328;
2020-01-11;1300;1587.436;
2020-01-11;1400;1619.837;
2020-01-11;1500;2754.301;
2020-01-11;1600;2364.345;
2020-01-11;1700;1595.934;
2020-01-11;1800;106.166;
2020-01-11;1900;256.206;
2020-01-11;2000;287.996;
2020-01-11;2100;417.947;
2020-01-11;2200;167.548;
2020-01-11;2300;4.252;
2020-01-12;0000;-2.801;
2020-01-12;0100;-1.64;
2020-01-12;0200;-1.935;
2020-01-12;0300;-2.582;
2020-01-12;0400;-1.897;
2020-01-12;0500;-2.157;
2020-01-12;0600;-2.742;
2020-01-12;0700;-3.175;
2020-01-12;0800;-3.14;
2020-01-12;0900;-.674;
2020-01-12;1000;181.68;
2020-01-12;1100;771.294;
2020-01-12;1200;1177.379;
2020-01-12;1300;1249.111;
2020-01-12;1400;1599.016;
2020-01-12;1500;3144.675;
2020-01-12;1600;3810.21;
2020-01-12;1700;3737.048;
2020-01-12;1800;3452.638;
2020-01-12;1900;2831.773;
2020-01-12;2000;1117.032;
2020-01-12;2100;378.711;
2020-01-12;2200;167.032;
2020-01-12;2300;4.895;
2020-01-13;0000;-2.963;
2020-01-13;0100;-3.29;
2020-01-13;0200;-3.222;
2020-01-13;0300;-3.309;
2020-01-13;0400;-3.487;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.52;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;-2.559;
2020-01-13;1000;100.178;
2020-01-13;1100;334.496;
2020-01-13;1200;1417.233;
2020-01-13;1300;1856.338;
2020-01-13;1400;1218.691;
2020-01-13;1500;2371.987;
2020-01-13;1600;1668.403;
2020-01-13;1700;1588.382;
2020-01-13;1800;1895.254;
2020-01-13;1900;1725.749;
2020-01-13;2000;1969.033;
2020-01-13;2100;716.305;
2020-01-13;2200;204.179;
2020-01-13;2300;8.66;
2020-01-14;0000;1.085;
2020-01-14;0100;.123;
2020-01-14;0200;-.226;
2020-01-14;0300;-1.081;
2020-01-14;0400;-.985;
2020-01-14;0500;-1.684;
2020-01-14;0600;-2.819;
2020-01-14;0700;-2.344;
2020-01-14;0800;-1.617;
2020-01-14;0900;-.636;
2020-01-14;1000;36.542;
2020-01-14;1100;263.321;
2020-01-14;1200;810.193;
2020-01-14;1300;2630.36;
2020-01-14;1400;2307.158;
2020-01-14;1500;2787.07;
2020-01-14;1600;2261.322;
2020-01-14;1700;3653.831;
2020-01-14;1800;2478.562;
2020-01-14;1900;1488.363;
2020-01-14;2000;527.449;
2020-01-14;2100;378.738;
2020-01-14;2200;59.714;
2020-01-14;2300;-1.606;
2020-01-15;0000;-2.405;
2020-01-15;0100;-2.517;
2020-01-15;0200;-2.561;
2020-01-15;0300;-2.784;
2020-01-15;0400;-3.09;
2020-01-15;0500;-3.376;
2020-01-15;0600;-2.888;
2020-01-15;0700;-3.5;
2020-01-15;0800;-3.374;
2020-01-15;0900;-2.439;
2020-01-15;1000;121.439;
2020-01-15;1100;705.637;
2020-01-15;1200;1832.299;
2020-01-15;1300;2502.93;
2020-01-15;1400;3087.184;
2020-01-15;1500;3324.38;
2020-01-15;1600;3425.397;
2020-01-15;1700;3382.345;
2020-01-15;1800;2777.138;
2020-01-15;1900;2726.973;
2020-01-15;2000;2229.568;
2020-01-15;2100;1236.602;
2020-01-15;2200;253.64;
2020-01-15;2300;6.92;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.536;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.443;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.014;
2020-01-16;1000;217.416;
2020-01-16;1100;914.646;
2020-01-16;1200;1781.926;
2020-01-16;1300;2575.365;
2020-01-16;1400;3059.684;
2020-01-16;1500;3360.97;
2020-01-16;1600;2877.505;
2020-01-16;1700;2475.012;
2020-01-16;1800;997.412;
2020-01-16;1900;596.258;
2020-01-16;2000;188.898;
2020-01-16;2100;104.565;
2020-01-16;2200;112.263;
2020-01-16;2300;11.65;
2020-01-17;0000;-2.339;
2020-01-17;0100;-3.438;
2020-01-17;0200;-3.153;
2020-01-17;0300;-2.873;
2020-01-17;0400;-3.518;
2020-01-17;0500;-3.531;
2020-01-17;0600;-3.013;
2020-01-17;0700;-2.564;
2020-01-17;0800;-1.138;
2020-01-17;0900;.146;
2020-01-17;1000;110.595;
2020-01-17;1100;432.47;
2020-01-17;1200;1430.618;
2020-01-17;1300;1578.81;
2020-01-17;1400;2599.533;
2020-01-17;1500;2109.491;
2020-01-17;1600;2733.701;
2020-01-17;1700;2878.417;
2020-01-17;1800;3115.599;
2020-01-17;1900;3006.625;
2020-01-17;2000;1347.911;
2020-01-17;2100;1182.21;
2020-01-17;2200;285.829;
2020-01-17;2300;19.886;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.394;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.536;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-1.417;
2020-01-18;1000;214.884;
2020-01-18;1100;893.608;
2020-01-18;1200;1781.343;
2020-01-18;1300;2517.088;
2020-01-18;1400;3123.774;
2020-01-18;1500;3574.211;
2020-01-18;1600;3749.083;
2020-01-18;1700;3301.407;
2020-01-18;1800;2753.578;
2020-01-18;1900;2247.594;
2020-01-18;2000;1588.195;
2020-01-18;2100;1049.545;
2020-01-18;2200;281.381;
2020-01-18;2300;8.17;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.536;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.141;
2020-01-19;1000;197.299;
2020-01-19;1100;915.098;
2020-01-19;1200;1774.332;
2020-01-19;1300;2499.422;
2020-01-19;1400;3123.071;
2020-01-19;1500;3462.372;
2020-01-19;1600;3040.364;
2020-01-19;1700;3445.587;
2020-01-19;1800;3526.256;
2020-01-19;1900;2704.929;
2020-01-19;2000;2224.796;
2020-01-19;2100;1174.403;
2020-01-19;2200;249.147;
2020-01-19;2300;12.343;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.465;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.152;
2020-01-20;1000;183.194;
2020-01-20;1100;889.389;
2020-01-20;1200;1760.45;
2020-01-20;1300;2500.086;
2020-01-20;1400;3107.452;
2020-01-20;1500;3573.72;
2020-01-20;1600;3825.879;
2020-01-20;1700;3509.465;
2020-01-20;1800;2973.005;
2020-01-20;1900;2455.087;
2020-01-20;2000;2235.598;
2020-01-20;2100;1204.327;
2020-01-20;2200;219.711;
2020-01-20;2300;14.516;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-2.614;
2020-01-21;1000;195.441;
2020-01-21;1100;739.956;
2020-01-21;1200;1553.036;
2020-01-21;1300;2312.672;
2020-01-21;1400;2839.56;
2020-01-21;1500;3237.93;
2020-01-21;1600;3686.382;
2020-01-21;1700;3772.963;
2020-01-21;1800;3086.141;
2020-01-21;1900;2785.809;
2020-01-21;2000;2078.209;
2020-01-21;2100;1116.756;
2020-01-21;2200;239.74;
2020-01-21;2300;11.977;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.533;
2020-01-22;0500;-2.973;
2020-01-22;0600;-3.54;
2020-01-22;0700;-2.916;
2020-01-22;0800;-2.812;
2020-01-22;0900;-.605;
2020-01-22;1000;48.892;
2020-01-22;1100;209.874;
2020-01-22;1200;401.151;
2020-01-22;1300;940.164;
2020-01-22;1400;1145.829;
2020-01-22;1500;1414.316;
2020-01-22;1600;1475.547;
2020-01-22;1700;1549.237;
2020-01-22;1800;2483.965;
2020-01-22;1900;1260.68;
2020-01-22;2000;841.567;
2020-01-22;2100;355.876;
2020-01-22;2200;68.573;
2020-01-22;2300;-2.656;
2020-01-23;0000;-2.411;
2020-01-23;0100;-3.169;
2020-01-23;0200;.255;
2020-01-23;0300;.957;
2020-01-23;0400;-1.646;
2020-01-23;0500;-1.137;
2020-01-23;0600;-.666;
2020-01-23;0700;-2.36;
2020-01-23;0800;-1.323;
2020-01-23;0900;-1.907;
2020-01-23;1000;20.095;
2020-01-23;1100;116.929;
2020-01-23;1200;290.386;
2020-01-23;1300;352.24;
2020-01-23;1400;653.668;
2020-01-23;1500;1090.45;
2020-01-23;1600;744.151;
2020-01-23;1700;443.222;
2020-01-23;1800;404.186;
2020-01-23;1900;515.863;
2020-01-23;2000;254.522;
2020-01-23;2100;143.171;
2020-01-23;2200;103.792;
2020-01-23;2300;9.517;
2020-01-24;0000;-.8;
2020-01-24;0100;-.145;
2020-01-24;0200;-.672;
2020-01-24;0300;-2.295;
2020-01-24;0400;-2.24;
2020-01-24;0500;-2.531;
2020-01-24;0600;-1.807;
2020-01-24;0700;-1.122;
2020-01-24;0800;-.275;
2020-01-24;0900;-1.248;
2020-01-24;1000;61.672;
2020-01-24;1100;514.63;
2020-01-24;1200;1253.088;
2020-01-24;1300;2490.792;
2020-01-24;1400;2908.505;
2020-01-24;1500;3250.476;
2020-01-24;1600;3276.316;
2020-01-24;1700;1844.928;
2020-01-24;1800;2807.661;
2020-01-24;1900;2762.579;
2020-01-24;2000;1938.485;
2020-01-24;2100;1053.308;
2020-01-24;2200;244.49;
2020-01-24;2300;11.991;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.37;
2020-01-25;1000;173.212;
2020-01-25;1100;859.127;
2020-01-25;1200;1743.691;
2020-01-25;1300;2491.794;
2020-01-25;1400;3125.444;
2020-01-25;1500;3552.911;
2020-01-25;1600;3687.539;
2020-01-25;1700;3118.115;
2020-01-25;1800;2869.327;
2020-01-25;1900;2775.966;
2020-01-25;2000;1809.457;
2020-01-25;2100;945.075;
2020-01-25;2200;257.188;
2020-01-25;2300;17.557;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.275;
2020-01-26;1000;168.05;
2020-01-26;1100;842.234;
2020-01-26;1200;1709.592;
2020-01-26;1300;2464.458;
2020-01-26;1400;3114.785;
2020-01-26;1500;3485.449;
2020-01-26;1600;3902.598;
2020-01-26;1700;2311.043;
2020-01-26;1800;3451.723;
2020-01-26;1900;2822.016;
2020-01-26;2000;2298.757;
2020-01-26;2100;1242.153;
2020-01-26;2200;250.938;
2020-01-26;2300;7.441;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.536;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.232;
2020-01-27;1000;129.081;
2020-01-27;1100;657.087;
2020-01-27;1200;1605.783;
2020-01-27;1300;2331.59;
2020-01-27;1400;2988.568;
2020-01-27;1500;3360.161;
2020-01-27;1600;2848.624;
2020-01-27;1700;2830.849;
2020-01-27;1800;2474.914;
2020-01-27;1900;2599.443;
2020-01-27;2000;1131.675;
2020-01-27;2100;912.437;
2020-01-27;2200;233.721;
2020-01-27;2300;15.007;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.5;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.111;
2020-01-28;0600;-3.253;
2020-01-28;0700;-3.529;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.357;
2020-01-28;1000;76.208;
2020-01-28;1100;658.596;
2020-01-28;1200;1264.691;
2020-01-28;1300;2002.753;
2020-01-28;1400;2959.434;
2020-01-28;1500;3158.668;
2020-01-28;1600;1985.634;
2020-01-28;1700;2463.57;
2020-01-28;1800;1871.98;
2020-01-28;1900;678.044;
2020-01-28;2000;1596.604;
2020-01-28;2100;766.921;
2020-01-28;2200;181.549;
2020-01-28;2300;3.835;
2020-01-29;0000;-1.452;
2020-01-29;0100;-1.653;
2020-01-29;0200;3.37;
2020-01-29;0300;-2.708;
2020-01-29;0400;-2.485;
2020-01-29;0500;-2.414;
2020-01-29;0600;-1.53;
2020-01-29;0700;.073;
2020-01-29;0800;-2.531;
2020-01-29;0900;-2.093;
2020-01-29;1000;77.564;
2020-01-29;1100;530.556;
2020-01-29;1200;1422.898;
2020-01-29;1300;1891.302;
2020-01-29;1400;1266.956;
2020-01-29;1500;3111.036;
2020-01-29;1600;361.382;
2020-01-29;1700;72.346;
2020-01-29;1800;38.364;
2020-01-29;1900;504.545;
2020-01-29;2000;1288.459;
2020-01-29;2100;440.023;
2020-01-29;2200;138.625;
2020-01-29;2300;6.88;
2020-01-30;0000;-3.031;
2020-01-30;0100;-3.536;
2020-01-30;0200;-3.516;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.385;
2020-01-30;0600;-3.284;
2020-01-30;0700;-3.421;
2020-01-30;0800;-2.936;
2020-01-30;0900;-3.485;
2020-01-30;1000;65.135;
2020-01-30;1100;191.179;
2020-01-30;1200;332.245;
2020-01-30;1300;430.543;
2020-01-30;1400;710.431;
2020-01-30;1500;557.702;
2020-01-30;1600;2206.771;
2020-01-30;1700;1147.115;
2020-01-30;1800;1080.058;
2020-01-30;1900;767.392;
2020-01-30;2000;546.596;
2020-01-30;2100;232.087;
2020-01-30;2200;123.017;
2020-01-30;2300;15.118;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.469;
2020-01-31;0200;-3.52;
2020-01-31;0300;-3.538;
2020-01-31;0400;-3.41;
2020-01-31;0500;-3.525;
2020-01-31;0600;-3.237;
2020-01-31;0700;-2.584;
2020-01-31;0800;-2.936;
2020-01-31;0900;-2.968;
2020-01-31;1000;125.349;
2020-01-31;1100;544.763;
2020-01-31;1200;764.081;
2020-01-31;1300;1418.996;
2020-01-31;1400;1936.661;
2020-01-31;1500;2296.565;
2020-01-31;1600;1616.37;
2020-01-31;1700;1333.991;
2020-01-31;1800;1888.767;
2020-01-31;1900;1260.597;
2020-01-31;2000;1079.982;
2020-01-31;2100;546.322;
2020-01-31;2200;217.154;
2020-01-31;2300;5.447;
2020-02-01;0000;-2.686;
2020-02-01;0100;-2.985;
2020-02-01;0200;-3.098;
2020-02-01;0300;-2.653;
2020-02-01;0400;-2.802;
2020-02-01;0500;-2.355;
2020-02-01;0600;-2.297;
2020-02-01;0700;-2.477;
2020-02-01;0800;-2.084;
2020-02-01;0900;-2.572;
2020-02-01;1000;61.39;
2020-02-01;1100;412.874;
2020-02-01;1200;889.366;
2020-02-01;1300;898.958;
2020-02-01;1400;1411.357;
2020-02-01;1500;1027.065;
2020-02-01;1600;555.401;
2020-02-01;1700;772.945;
2020-02-01;1800;730.378;
2020-02-01;1900;1802.264;
2020-02-01;2000;1381.249;
2020-02-01;2100;776.356;
2020-02-01;2200;180.076;
2020-02-01;2300;6.762;
2020-02-02;0000;-3.445;
2020-02-02;0100;-2.598;
2020-02-02;0200;-2.489;
2020-02-02;0300;-3.348;
2020-02-02;0400;-3.531;
2020-02-02;0500;-3.268;
2020-02-02;0600;-3.372;
2020-02-02;0700;-2.419;
2020-02-02;0800;-3.383;
2020-02-02;0900;-3.536;
2020-02-02;1000;61.511;
2020-02-02;1100;323.426;
2020-02-02;1200;671.663;
2020-02-02;1300;1128.618;
2020-02-02;1400;932.566;
2020-02-02;1500;1598.966;
2020-02-02;1600;2727.73;
2020-02-02;1700;2250.718;
2020-02-02;1800;2579.669;
2020-02-02;1900;950.419;
2020-02-02;2000;843.824;
2020-02-02;2100;483.122;
2020-02-02;2200;129.583;
2020-02-02;2300;1.073;
2020-02-03;0000;-2.209;
2020-02-03;0100;-2.86;
2020-02-03;0200;-3.485;
2020-02-03;0300;-3.496;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.536;
2020-02-03;0700;-3.261;
2020-02-03;0800;-2.355;
2020-02-03;0900;-1.478;
2020-02-03;1000;42.165;
2020-02-03;1100;254.38;
2020-02-03;1200;539.246;
2020-02-03;1300;707.555;
2020-02-03;1400;871.254;
2020-02-03;1500;2059.639;
2020-02-03;1600;2765.808;
2020-02-03;1700;3040.163;
2020-02-03;1800;3182.33;
2020-02-03;1900;2010.543;
2020-02-03;2000;2544.624;
2020-02-03;2100;633.84;
2020-02-03;2200;247.254;
2020-02-03;2300;2.725;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.471;
2020-02-04;0300;-3.297;
2020-02-04;0400;-3.109;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;79.723;
2020-02-04;1100;449.321;
2020-02-04;1200;692.55;
2020-02-04;1300;873.979;
2020-02-04;1400;1100.872;
2020-02-04;1500;1319.111;
2020-02-04;1600;1621.46;
2020-02-04;1700;1719.256;
2020-02-04;1800;1516.901;
2020-02-04;1900;2412.436;
2020-02-04;2000;1865.484;
2020-02-04;2100;1190.287;
2020-02-04;2200;140.438;
2020-02-04;2300;11.057;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.432;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.54;
2020-02-05;1000;93.939;
2020-02-05;1100;953.771;
2020-02-05;1200;1180.603;
2020-02-05;1300;1866.711;
2020-02-05;1400;1553.708;
2020-02-05;1500;2046.042;
2020-02-05;1600;3482.799;
2020-02-05;1700;1685.369;
2020-02-05;1800;722.212;
2020-02-05;1900;790.946;
2020-02-05;2000;1653.088;
2020-02-05;2100;242.088;
2020-02-05;2200;58.517;
2020-02-05;2300;2.561;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.525;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.538;
2020-02-06;0600;-3.527;
2020-02-06;0700;-3.54;
