Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;873.054167;10.316667;26.2;20.283333;15.6;55.333333;30;11.8;4.154167;
2020-10-01;0;872.3875;10.5125;26.5;20.008333;15.4;57.208333;25;11;3.633333;
2020-10-02;0;871.958333;9.625;26.6;20.2375;15;54.166667;24;9.5;2.745833;
2020-10-03;0;872.033333;6.383333;28.4;20.2625;13.7;47.083333;12;8.6;2.725;
2020-10-04;0;872.0125;7.533333;28.3;20.945833;13.8;47.041667;13;9.3;2.7;
2020-10-05;0;873.179167;10.666667;26.1;20.008333;15.3;56.875;35;10.8;3.608333;
2020-10-06;0;873.1;10.45;26.7;20.229167;15.6;56.541667;26;10.2;3.033333;
2020-10-07;0;873.4375;4.616667;31.2;22.795833;14.4;37.333333;10;10.4;2.8;
2020-10-08;0;872.345833;3.125;32.6;24.216667;15.6;30.041667;8;12.7;3.2625;
2020-10-09;0;871.266667;4.670833;33.1;23.945833;16;33.125;8;7.7;2.8875;
2020-10-10;0;870.683333;9.525;32.7;23.479167;19.1;42.875;20;15.7;4.133333;
2020-10-11;2.6;871.7875;14.025;26;21.570833;19.2;63;44;11.2;1.933333;
2020-10-12;26.6;873.529167;14.2625;24;19.1625;16.6;74.416667;51;8.4;2.275;
2020-10-13;.2;872.7875;13.345833;24.1;19.816667;16.9;67.375;46;8;2.375;
2020-10-14;0;872.858333;8.175;27.6;20.1375;13.3;51;14;8.4;2.133333;
2020-10-15;0;872.1375;5.2;29;21.633333;14.7;41.5;10;7.8;2.766667;
2020-10-16;0;872.358333;6.1375;29.2;22.558333;16.5;38.416667;14;8.7;2.733333;
2020-10-17;0;872.654167;11.733333;24.7;19.9;15.8;60.541667;39;10.5;2.970833;
2020-10-18;0;871.654167;13.6375;25.1;19.829167;17;68.458333;46;13.9;3.404167;
2020-10-19;0;871.866667;13.6875;23.7;19.766667;16.9;68.791667;50;9;2.729167;
2020-10-20;1;873.0125;14.295833;23.9;19.658333;17.1;72.125;51;8.8;2.845833;
2020-10-21;0;873.404167;10.15;27.6;20.683333;16.1;56.083333;22;7.6;1.995833;
2020-10-22;0;872.683333;11.2;26.4;20.341667;14.4;57.333333;37;7.8;2.783333;
2020-10-23;1;872.575;13.529167;22.7;19.808333;17.5;68.041667;48;8.7;2.579167;
2020-10-24;0;871.4625;10.804167;25.9;20.029167;13.9;57.458333;33;8.5;2.383333;
2020-10-25;0;869.829167;13.7375;27;20.833333;16.3;65.708333;36;12.7;3.2;
2020-10-26;16.8;868.854167;15.558333;26.4;20.354167;17.7;75.708333;45;12.2;3.775;
2020-10-27;7.2;868.033333;15.791667;27.6;20.6;16.6;75.5;43;15;3.470833;
2020-10-28;36.4;868.6875;15.291667;27.4;19.604167;17.1;77.541667;41;13;2.391667;
2020-10-29;5.4;870.2625;16.35;24.7;19.204167;18.2;83.833333;61;8.4;1.6125;
2020-10-30;17.4;871.058333;14.570833;24.5;19.658333;17.6;73.75;46;7;1.608333;
2020-10-31;0;870.475;14.6125;27;19.870833;17;73.375;42;8.6;2.404167;
2020-11-01;46.8;869.020833;15.304167;25;19.2875;16.5;78.5;53;20.7;2.604167;
2020-11-02;48.4;868.295833;15.454167;20.3;17.654167;16.3;87.125;76;10.8;2.808333;
2020-11-03;53.6;870.066667;15.3375;22.4;17.916667;16.1;85.291667;65;6.5;1.775;
2020-11-04;8.4;871.058333;15.5125;19.8;17.541667;16.1;88;82;7.8;1.854167;
2020-11-05;10.6;870.408333;15.758333;23.9;18.7625;16.6;83.208333;57;7.2;1.079167;
2020-11-06;12.8;871.395833;16.3375;21.1;18.458333;17.4;87.666667;76;6.5;.966667;
2020-11-07;3.4;873.970833;14.0375;25;20.308333;17.3;68.833333;47;10.9;2.383333;
2020-11-08;.2;874.183333;13.454167;24.3;20.108333;17.1;66.416667;44;10.1;3;
2020-11-09;0;873.033333;11.6;25.8;20.091667;15.9;60.25;33;10;3.0125;
2020-11-10;0;872.366667;10.570833;26.2;19.829167;14.3;58.208333;28;8;2.120833;
2020-11-11;0;871.908333;11.9375;24.8;19.191667;14.6;64.041667;45;8.6;2.4;
2020-11-12;0;871.1375;10.3875;27.2;19.954167;13.2;59;22;6.9;2.133333;
2020-11-13;0;871.304167;12.179167;27.9;20.270833;14.9;62.833333;25;8.7;2.354167;
2020-11-14;0;871.133333;12.325;29.4;21.2625;15.3;61.125;22;8.6;2.308333;
2020-11-15;0;871.275;14.020833;26.7;20.3375;16;68.041667;46;6.9;1.925;
2020-11-16;1.4;870.025;14.825;25.6;19.9;17.3;73.166667;46;8.8;1.975;
2020-11-17;1.2;869.5;15.3625;23.2;19.308333;17.9;78.25;54;7.4;1.845833;
2020-11-18;10;869.295833;15.825;23;19.804167;17.6;78.291667;58;7;2.016667;
2020-11-19;0;869.416667;15.716667;24.2;19.366667;17.4;79.916667;59;13;2.541667;
2020-11-20;25.2;868.520833;15.375;25.9;20.308333;16.3;74.958333;50;11.5;3.766667;
2020-11-21;1;869.1375;16.375;23.3;19.3375;18;83.375;63;11.3;2.4625;
2020-11-22;53.4;871.154167;15.845833;23.4;19.145833;17;81.791667;62;7.3;1.833333;
2020-11-23;.2;872.7875;12.179167;23.3;19.316667;15.7;65;42;11.1;3.166667;
2020-11-24;1.4;873.641667;12.733333;23;18.433333;14.5;70.5;46;13.6;3.7625;
2020-11-25;2;872.766667;13.408333;22.3;16.966667;14.7;79.916667;55;13.3;4.708333;
2020-11-26;8.8;872.15;13.4125;20.5;17.0375;15.2;79.416667;66;13;3.916667;
2020-11-27;3;872.566667;13.904167;22.5;17.875;15.2;78.166667;57;9.8;3.291667;
2020-11-28;.4;873.316667;12.720833;22.4;17.858333;14.9;72.625;49;12.2;4.475;
2020-11-29;.2;872.941667;11.770833;21.4;17.8875;14.9;68.166667;52;13.6;4.8125;
2020-11-30;0;872.470833;12.375;23.5;18.7875;14.9;67.458333;47;10.1;2.575;
2020-12-01;0;871.816667;12.625;27;20.379167;15.3;63.375;34;6.6;2.054167;
2020-12-02;0;871.316667;13.316667;26.6;20.641667;15.9;64.958333;38;7.1;2.029167;
2020-12-03;0;871.475;14.4;27.5;19.508333;15.6;73.666667;42;7.5;2.254167;
2020-12-04;12.2;872.404167;14.741667;26.4;20.866667;16.1;69.291667;47;10.6;2.35;
2020-12-05;0;871.741667;15.1;26.8;20.966667;17.7;70.5;46;12.4;2.333333;
2020-12-06;0;871.5875;13.6;26.5;20.195833;16.1;67.75;41;8;2.545833;
2020-12-07;0;872.05;13.875;25.7;19.029167;14.6;73.125;48;7.6;2.4375;
2020-12-08;0;872.025;13.629167;26.4;19.695833;15.9;69.375;46;7.8;2.591667;
2020-12-09;0;872.2875;12.8875;27.6;19.883333;15.3;66.166667;30;9.2;2.483333;
2020-12-10;0;871.970833;13.404167;24.6;20.1375;16;66;47;10.4;2.483333;
2020-12-11;0;872.3125;12.704167;26.1;20.654167;16.2;62.166667;37;8.1;2.516667;
2020-12-12;0;872.65;10.0875;26;19.929167;14.3;56.708333;22;17.9;2.5875;
2020-12-13;0;872.516667;9.979167;27.4;20.379167;13.8;54.166667;26;9.8;1.9;
2020-12-14;0;871.504167;10.995833;27.1;20.616667;15.5;56.708333;27;7.7;2.2375;
2020-12-15;0;870.420833;11.179167;26.9;20.529167;14.6;56.875;35;8.6;2.445833;
2020-12-16;0;870.933333;11.8;26.2;20.416667;15.5;59.958333;37;9.7;2.379167;
2020-12-17;0;871.525;12.670833;26;20.304167;16.4;63.208333;38;7.8;1.783333;
2020-12-18;0;870.383333;13.345833;26.1;20.625;16.6;64.666667;43;6.4;1.708333;
2020-12-19;0;869.304167;15.220833;26.8;21.095833;17.4;70.208333;43;9;1.808333;
2020-12-20;4.6;869.741667;15.35;25.5;20.645833;18.2;72.583333;50;8.5;2.7125;
2020-12-21;0;871.120833;14.095833;26.3;20.6125;17.6;67.708333;40;7.8;2.279167;
2020-12-22;0;870.858333;11.2625;28.5;21.125;15.3;56.791667;25;8;2.004167;
2020-12-23;0;870.241667;10.808333;27.4;20.820833;15.3;55.666667;25;9.4;2.6625;
2020-12-24;0;869.775;10.745833;25.9;20.058333;15.1;57.125;33;8.9;2.395833;
2020-12-25;0;869.008333;10.883333;26.1;20.241667;14.9;56.125;37;7.2;1.95;
2020-12-26;0;869.416667;11.858333;26.2;20.420833;16.5;59.5;33;9.5;2.733333;
2020-12-27;0;871.3875;10.408333;25.8;20.525;15.8;54.583333;31;11.8;3.675;
2020-12-28;0;872.325;12.029167;24.4;19.225;15.9;64.5;38;10.9;2.695833;
2020-12-29;.4;870.9;11.629167;24.3;19.725;15.9;61.125;40;10.6;2.908333;
2020-12-30;0;870.5625;9.420833;27.4;20.420833;14.7;52.916667;23;9.2;2.733333;
2020-12-31;0;871.55;10.745833;28.9;21.229167;15.4;54.875;22;7.3;1.704167;
2021-01-01;0;871.708333;12.970833;27.9;21.4125;16.2;61;31;7;1.554167;
2021-01-02;0;870.466667;13.579167;28.1;20.6875;15.5;66.125;35;8.7;2.733333;
2021-01-03;0;869.733333;13.420833;27.3;20.55;16.7;65.458333;39;9;2.5375;
2021-01-04;0;870.8125;13.15;27.8;21.175;16.1;62.333333;34;10.3;2.9125;
2021-01-05;0;871.608333;12.175;27.7;21.091667;14.7;58.583333;32;11.7;2.870833;
2021-01-06;0;871.170833;10.8875;27.5;21.5375;16.6;54.583333;26;9.3;2.970833;
2021-01-07;0;870.825;10.883333;29.3;21.783333;15.2;54.125;20;8.6;2.483333;
2021-01-08;0;870.55;11.85;30.1;22.3875;15.2;53.958333;27;10.9;2.483333;
2021-01-09;0;869.883333;14.429167;27.9;21.175;16.8;66.708333;39;10.7;2.633333;
2021-01-10;6.4;870.6125;15.241667;25.6;20.941667;16.6;70.416667;53;9.7;1.970833;
2021-01-11;.8;870.7375;15.083333;27.9;21.295833;17.4;69.166667;40;8.8;2.370833;
2021-01-12;0;870.766667;15.7625;25.8;20.2625;17.8;76.041667;48;10.1;1.979167;
2021-01-13;62.2;870.8625;15.170833;24.2;20.141667;16.8;74.333333;48;6.8;1.670833;
2021-01-14;40.4;870.854167;14.633333;24.8;19.883333;17;72.583333;51;11.3;2.645833;
2021-01-15;1;870.516667;14.558333;24.6;19.683333;16.7;73;50;9.4;2.625;
2021-01-16;.8;870.295833;14.704167;24.4;19.0625;16.5;76.5;53;10;2.708333;
2021-01-17;2.4;870.433333;13.083333;24.8;19.258333;15.3;69.958333;38;13;3.225;
2021-01-18;0;870.8875;11.7125;25.8;19.325;14;63.291667;34;11.5;3.108333;
2021-01-19;.2;871.070833;11.504167;25.7;20.1125;14.7;60.166667;33;11;2.8125;
2021-01-20;0;871.220833;12.45;26.2;19.741667;14.5;64.916667;39;9.2;2.8375;
2021-01-21;0;871.9875;12.291667;25;19.908333;15.1;62.875;41;10.4;3.0875;
2021-01-22;0;873.175;12.55;25.5;20.175;15.5;63.291667;40;10.8;3.808333;
2021-01-23;0;873.2125;12.104167;23.3;18.425;15.4;67.583333;45;14.2;3.254167;
2021-01-24;0;871.7875;13.379167;24.7;19.220833;16;69.916667;46;10.9;3.541667;
2021-01-25;.2;870.983333;14.129167;25;19.745833;16.5;70.833333;51;9.9;3.341667;
2021-01-26;1;871.2875;13.579167;25.1;19.545833;16.3;70.041667;36;11.6;3.233333;
2021-01-27;.2;871.608333;13.775;21.8;17.729167;15.5;77.791667;59;10.4;2.9125;
2021-01-28;2;870.775;12.391667;26.7;19.995833;15.2;64.291667;37;8.1;2.2125;
2021-01-29;0;871.279167;12.741667;26.6;20.7375;16.8;62.333333;37;12.1;2.679167;
2021-01-30;0;871.870833;12.0125;26.8;21.075;16.3;58.958333;32;9.7;3.058333;
2021-01-31;0;871.641667;12.333333;27;21.129167;16.5;59.291667;35;10;2.4375;
2021-02-01;0;870.783333;13.183333;26.3;20.6625;15.9;64.166667;34;9.1;2.35;
2021-02-02;33.2;871.279167;14.779167;25.9;20.529167;17.2;71.125;43;8.4;1.9875;
2021-02-03;0;871.9125;15.154167;26.6;21.058333;17.5;70.291667;44;7.4;2.316667;
2021-02-04;0;871.320833;15.6125;25.9;20.404167;18.4;74.833333;49;7.8;1.4375;
2021-02-05;4;869.904167;14.625;27.1;21.554167;17.3;66.625;42;10.6;2.75;
2021-02-06;0;870.145833;15.566667;24.7;21.029167;18.5;71.875;55;9.9;2.716667;
2021-02-07;6.8;870.904167;15.3;24.3;19.183333;16.4;78.791667;56;10.6;2.370833;
2021-02-08;4;870.425;15.475;22.7;18.891667;17.2;80.875;59;7.4;1.945833;
2021-02-09;8.4;870.666667;15.691667;23.3;18.7875;16.9;82.791667;58;7.1;1.141667;
2021-02-10;3.4;871.241667;14.920833;20.5;18.691667;17.2;79.083333;67;4.9;1.391667;
2021-02-11;0;871.425;13.65;24.3;19.7625;16.9;69;48;8.1;2.283333;
2021-02-12;0;871.329167;12.6625;25.9;20.375;14.6;63.083333;38;11.1;2.975;
2021-02-13;0;871.120833;13.183333;24.8;20.075;16.4;66.125;41;8.9;2.8875;
2021-02-14;0;869.983333;13.333333;27.9;20.929167;16.7;64.291667;32;7.3;1.533333;
2021-02-15;0;869.283333;13.625;28;20.8375;15.5;64.666667;35;8.4;2.408333;
2021-02-16;21.6;869.3;15.675;24.9;19.883333;17.3;77.541667;56;9.2;2.325;
2021-02-17;.2;869.0375;15.2;25.7;20.475;17.7;72.875;51;11.6;3.55;
2021-02-18;9;869.8875;15.795833;22.6;18.604167;17.4;83.833333;68;15.1;2.695833;
2021-02-19;27.4;870.879167;15.395833;26.4;19.475;16.4;78.5;44;9.1;3.35;
2021-02-20;.6;871.9875;14.8125;24.6;19.695833;17.3;74.041667;55;8.3;1.820833;
2021-02-21;0;871.7875;12.2125;26.1;20.758333;16;59.666667;34;9.6;2.195833;
2021-02-22;0;871.316667;12.829167;26.7;20.5625;16.3;63.25;33;8.6;2.191667;
2021-02-23;0;871.629167;12.954167;27.1;21.1125;16.5;62;31;6.8;1.875;
2021-02-24;0;871.858333;14.275;26.7;20.5125;16.5;68.416667;43;7.6;1.945833;
2021-02-25;0;870.408333;14.258333;26;20.6375;16.8;68.333333;47;8.8;2.195833;
2021-02-26;0;869.5875;13.291667;25.3;20.5;16.7;64.958333;40;9.8;2.716667;
2021-02-27;0;870.475;12.004167;25.3;19.854167;15.7;62.708333;32;12.6;2.258333;
2021-02-28;3.4;869.725;13.379167;24.2;18.933333;15.2;72.166667;36;9.9;3.133333;
2021-03-01;7;868.791667;14.795833;20.7;18.183333;16.9;80.875;67;11.8;3.875;
2021-03-02;8.8;870.916667;11.745833;24;19.0125;15;64.291667;44;13.2;3.979167;
2021-03-03;0;872.991667;11.1125;26.1;20.275;15.9;57.916667;32;10.5;3.504167;
2021-03-04;0;872.566667;12.066667;27.6;20.9875;15.8;59.958333;26;10.4;2.3;
2021-03-05;0;870.845833;11.191667;29.5;22.025;16.1;54.958333;20;7.9;1.829167;
2021-03-06;0;870.7;9.320833;30.1;23.095833;16;45.291667;15;9.3;2.354167;
2021-03-07;0;871.083333;10.879167;31.2;23.008333;17.4;48.583333;20;8;2.458333;
2021-03-08;0;870.658333;9.745833;29.1;22.9125;16.5;44.916667;25;7.6;2.3375;
2021-03-09;0;869.816667;11.9375;28.1;21.808333;16.1;54.791667;33;10.3;2.0875;
2021-03-10;1.8;869.741667;9.283333;28;21.979167;16.5;45.666667;21;7.5;2.429167;
2021-03-11;0;870.845833;7.095833;28.8;22.4625;16.2;40.791667;13;10.2;1.733333;
2021-03-12;0;871.5;7.108333;28.1;21.416667;14.4;44.875;12;8.4;2.116667;
2021-03-13;0;871.554167;8.408333;27.5;21.1625;14.9;48.958333;13;9.9;2.266667;
2021-03-14;0;872.229167;12.775;25.6;20.3625;17.1;63.666667;37;7.3;2.3875;
2021-03-15;0;871.85;10.966667;26.4;20.533333;15.8;57.208333;27;8.4;1.979167;
2021-03-16;0;871.1;10.55;27.2;20.7375;14.5;54.166667;29;9.1;2.033333;
2021-03-17;0;870.345833;10.270833;27;20.9625;14.9;54.125;24;10.9;2.533333;
2021-03-18;0;870.15;11.454167;26.7;20.925;16.1;57.041667;31;9.7;2.608333;
2021-03-19;0;870.945833;12.570833;26.4;20.704167;17;61.791667;34;12;2.745833;
2021-03-20;0;872.8375;14.029167;26.1;19.558333;16.8;71.625;39;13.4;3.395833;
2021-03-21;11.2;872.866667;13.4;22.8;18.429167;16.5;72.916667;54;13.6;4.425;
2021-03-22;1.6;872.291667;12.4125;24.9;19.066667;15.3;67.416667;33;10.6;3.904167;
2021-03-23;0;872.2625;10.5875;27.3;20.8875;15.7;56.208333;25;11.5;3.283333;
2021-03-24;0;872.2375;10.170833;25.6;20.358333;15.8;55.541667;28;10.2;2.775;
2021-03-25;0;872.466667;9.254167;26.4;20.004167;14.4;53.666667;25;10.8;2.908333;
2021-03-26;0;872.2125;7.383333;27.7;20.833333;15.3;45.875;16;12.3;3.020833;
2021-03-27;0;871.620833;8.475;27.3;20.425;14.9;51.291667;17;8.5;2.258333;
2021-03-28;0;871.0875;6.920833;28.8;21.7625;15.5;43.291667;17;12.5;2.65;
2021-03-29;0;870.9375;8.8125;29.6;22.65;16.2;45.458333;19;7.5;1.775;
2021-03-30;0;870.1375;8.341667;29.5;22.795833;16.3;42.5;21;6.6;1.8625;
2021-03-31;0;868.541667;11.275;29.9;22.575;16.7;51.291667;24;8.1;3.158333;
2021-04-01;5.6;868.958333;14.870833;25.1;20.404167;18.2;71.291667;47;8.2;2.179167;
2021-04-02;0;871.1625;14.045833;26.8;21.925;18.6;62;43;9.4;1.841667;
2021-04-03;0;872.154167;13.229167;27.4;21.875;17.9;59.708333;36;9.4;2.641667;
2021-04-04;0;871.645833;13.841667;27.6;21.208333;17;64.5;38;11.6;2.979167;
2021-04-05;0;872.020833;14.425;23.7;19.233333;16.3;74;57;11.2;3.695833;
2021-04-06;0;872.120833;13.3;25.3;19.620833;16.3;68.041667;44;11.4;3.825;
2021-04-07;0;872.083333;13.4625;24.7;20.016667;17.1;67;47;9.2;2.583333;
2021-04-08;.6;873.258333;13.7375;23.5;18.583333;15.9;74.416667;50;10.7;4.304167;
2021-04-09;17.2;873.7125;13.633333;20.5;17.175;15;80.041667;64;14.6;5.629167;
2021-04-10;2.8;872.4375;13.008333;21.2;17.6875;15.2;74.75;60;13.4;4.716667;
2021-04-11;.8;872.1;13.778261;23.7;18.621739;15.9;74.130435;52;10.8;3.269565;
2021-04-12;null;null;null;26.3;null;17;58.058824;36;6.8;null;
2021-04-13;0;872.466667;11.295833;25.8;19.933333;14.8;59.625;35;6.5;2.254167;
2021-04-14;0;872.295833;9.720833;26.3;20.125;15.8;53.375;30;9.3;2.325;
2021-04-15;0;872.458333;11.6125;22.8;18.108333;15.6;66.583333;46;10.7;3.816667;
2021-04-16;0;871.716667;11.6;25.1;18.783333;15.2;64.75;32;9.7;3.504167;
2021-04-17;0;871.395833;12.791667;25.8;19.55;16.2;66.875;38;8.7;1.545833;
2021-04-18;0;870.995833;13.570833;25.7;19.55;15.2;69.708333;42;5.7;1.945833;
2021-04-19;2.2;871.266667;15.2625;22.4;18.770833;17.2;80.458333;59;8.7;1.875;
2021-04-20;5.2;870.858333;14.658333;25.6;20.045833;17.1;72.708333;44;10.2;2.866667;
2021-04-21;3.4;870.7375;15.591667;24.5;19.65;17.4;78.25;53;9.6;1.75;
2021-04-22;31.6;871.254167;15.2125;24.8;19.641667;16.5;76.916667;50;9;2.183333;
2021-04-23;.2;871.641667;15.858333;25.9;20.116667;17.7;77.416667;47;7.8;1.629167;
2021-04-24;.2;871.470833;14.870833;26;20.5625;17;71.75;43;6.8;1.625;
2021-04-25;.2;871.270833;14.654167;25.5;20.395833;16.8;71.083333;45;6.4;1.716667;
2021-04-26;0;870.954167;13.958333;25.9;20.316667;15.8;68.458333;42;8.4;2.375;
2021-04-27;0;870.825;11.2625;26.5;20.145833;15.9;60.791667;24;7.7;1.891667;
2021-04-28;0;871.145833;10.3125;26.6;20.033333;14.1;56.833333;26;7.6;2.2125;
2021-04-29;0;872.445833;12.933333;25.4;20.095833;17.1;65.333333;39;8.6;2.420833;
2021-04-30;.2;873.9375;14.1875;21.1;17.695833;16.7;80.208333;63;13.5;4.204167;
2021-05-01;9.6;873.770833;13.675;18.6;16.058333;14.7;85.791667;78;15.3;6.045833;
2021-05-02;8.6;873.691667;12.295833;20.5;16.704167;13.9;76.25;56;11.8;3.804167;
2021-05-03;0;872.770833;11.7125;23.7;17.9125;13.7;68.708333;41;10.1;3.2125;
2021-05-04;1.4;872.966667;12.904167;23.7;18.058333;15.1;73.041667;49;8.6;3.1375;
2021-05-05;.2;873.433333;13.029167;23.7;18.65;16;70.75;47;6.5;2.479167;
2021-05-06;0;873.041667;12.9;22.8;18.566667;15.7;70.041667;54;8.4;2.579167;
2021-05-07;0;873.654167;13.420833;25.2;19.470833;16;69.625;43;6.9;1.516667;
2021-05-08;0;874.745833;12.466667;24.9;19.870833;16.4;64.708333;32;11.8;2.695833;
2021-05-09;0;875.15;12.716667;21.4;17.795833;15.7;72.875;54;12.6;5.6;
2021-05-10;2.2;874.708333;11.879167;20.2;16.058333;13.5;76.541667;59;13.8;5.3125;
2021-05-11;0;873.245833;9.570833;22.3;16.795833;14.2;63.958333;37;8.7;2.808333;
2021-05-12;0;873.129167;6.925;24.7;17.1125;11.8;55.708333;17;8.1;1.058333;
2021-05-13;0;873.175;9;24.7;18.320833;13;56.833333;29;8.6;1.158333;
2021-05-14;0;873.195833;10.554167;24.4;18.2875;13.7;62.75;33;9.8;3.041667;
2021-05-15;0;873.758333;11.529167;19.7;16.3;14.5;73.791667;60;9.1;1.870833;
2021-05-16;0;873.533333;10.829167;24.1;17.741667;13.9;66.208333;35;7.5;2.233333;
2021-05-17;0;873.479167;10.845833;23.1;17.783333;14.3;65.583333;36;8.2;2.433333;
2021-05-18;0;872.866667;7.375;25.5;18.675;13.5;51.416667;22;7.2;1.3375;
2021-05-19;0;872.75;8.641667;25.3;19.708333;14;50.666667;29;6.8;1.533333;
2021-05-20;0;872.891667;8.870833;26.6;19.166667;13;54.416667;26;9.2;1.9625;
2021-05-21;0;872.766667;9.320833;26.3;19.2125;13.2;56.416667;27;9.2;2.1875;
2021-05-22;0;872.775;10.683333;27;19.2875;13.5;61.125;23;7.3;2.404167;
2021-05-23;0;872.6875;8.345833;27.2;20.391667;14.2;48.833333;20;7;1.9375;
2021-05-24;0;872.7875;9.304167;27.6;20.345833;14.5;52.916667;23;7.3;2.604167;
2021-05-25;0;873.841667;3.495833;27.7;21.145833;16.1;35.75;8;9.5;2.608333;
2021-05-26;0;874.816667;11.991667;23.4;18.204167;13.8;68;51;9.8;2.7375;
2021-05-27;0;873.029167;10.666667;25.8;18.920833;13.1;62.833333;28;7.4;1.570833;
2021-05-28;0;872.470833;8.8375;24.4;18.25;13.1;57.041667;26;9.6;1.625;
2021-05-29;0;872.983333;9.366667;23.2;17.916667;13.6;59.958333;30;5.3;.683333;
2021-05-30;0;873.554167;8.725;24.6;18.5375;13.7;56;23;11.6;2.320833;
2021-05-31;0;873.8625;11.033333;24.6;17.9875;13.8;65.375;38;7.4;1.954167;
2021-06-01;0;872.554167;10.225;25.4;18.995833;14.2;60.625;24;7.1;1.3625;
2021-06-02;0;872.85;11.429167;26.1;19.054167;14.7;64.333333;29;8.3;1.891667;
2021-06-03;0;874.545833;11.1;24.9;19.116667;15.6;62.291667;35;10.3;3.279167;
2021-06-04;0;874.663636;12.545455;21.2;17.35;13.7;73.590909;53;12.8;4.281818;
2021-06-05;10.8;874.645833;12.941667;21.7;17.383333;15.1;76.041667;54;16.9;4.529167;
2021-06-06;0;873.408333;13.329167;20.6;16.8625;14.3;80;65;11.8;3.929167;
2021-06-07;6.2;872.604167;13.445833;22.6;17.441667;14.7;78.625;54;10.1;2.8375;
2021-06-08;0;872.666667;11.4875;23.5;18.533333;15.2;65.333333;38;8.7;2.7125;
2021-06-09;0;872.816667;11.8875;23.4;18.758333;14.5;65.375;45;10;2.6;
2021-06-10;1.8;872.925;13.879167;21.5;17.6375;15.4;79.125;60;9.3;2.883333;
2021-06-11;.8;872.304167;12.6;24.1;18.470833;14.9;70.583333;42;6.1;1.15;
2021-06-12;0;872.175;10.9;25.6;19.4625;14;60.708333;32;8.6;2.4125;
2021-06-13;0;873.575;12.9875;23.8;18.516667;14.2;71.083333;47;9.2;2.395833;
2021-06-14;0;874.779167;12.6125;21.1;16.854167;15.1;76.583333;57;7.2;2.275;
2021-06-15;0;873.85;12.008333;24.6;17.9375;14.5;70;41;5.5;1.191667;
2021-06-16;0;872.770833;11.941667;24.5;17.85;13.4;70.5;38;6.7;1.6875;
2021-06-17;0;873.870833;12.075;24.4;17.595833;13.4;71.333333;43;7.3;2.029167;
2021-06-18;0;875.295833;11.545833;22.9;17.616667;14.3;69.333333;45;8.5;2.591667;
2021-06-19;0;876.316667;9.720833;22.9;17.3;14.4;63.125;35;9.2;3.558333;
2021-06-20;0;875.691667;10.491667;23.2;16.645833;12.2;69.041667;39;8.6;1.695833;
2021-06-21;0;874.570833;10.745833;24.8;18.479167;13.6;63.75;33;7.6;1.295833;
2021-06-22;.2;874.495833;10.741667;25.4;19.254167;14.6;60.875;32;10.5;2.358333;
2021-06-23;0;874.3875;11.6125;24.7;18.741667;14.9;65.333333;38;12.7;3.429167;
2021-06-24;0;874.4125;10.0625;23.3;17.566667;14.7;63.416667;38;10;2.979167;
2021-06-25;0;874.170833;8.745833;22.3;16.616667;12.6;61.958333;35;9.2;2.795833;
2021-06-26;0;873.395833;7.270833;22;16.104167;11;57.666667;34;12.3;3.725;
2021-06-27;1.8;873.758333;9.179167;20.9;16.070833;13.1;66.291667;38;8.8;2.966667;
2021-06-28;1;874.629167;10.754167;17.8;14.208333;11.5;80.166667;57;8.6;2.35;
2021-06-29;1.4;874.629167;9.216667;22.6;15.9375;12;66.708333;31;6;1.775;
2021-06-30;0;874.075;8.1375;22.9;16.85;11.5;59.458333;33;7.4;1.483333;
2021-07-01;0;875.620833;9.729167;23.2;17.5625;13.1;61.75;35;11.3;3.120833;
2021-07-02;0;877.4125;11.8;19.8;15.570833;13.6;78.75;60;10.9;4.370833;
2021-07-03;0;876.266667;8.683333;23.3;16.895833;11.3;61.625;29;7.6;2.079167;
2021-07-04;0;875.695833;9.3375;22.7;16.354167;11.7;64.333333;41;9.1;1.858333;
2021-07-05;0;876.279167;10.458333;24.4;17.091667;12.3;68;31;8.7;2.333333;
2021-07-06;0;875.358333;10.920833;23.6;17.083333;14;68.791667;39;8.8;2.054167;
2021-07-07;0;874.220833;9.2125;23.5;17.141667;13.1;63.25;31;7.4;1.779167;
2021-07-08;0;874.320833;8.316667;22.9;16.691667;13.2;60.791667;29;8.8;1.695833;
2021-07-09;0;874.4375;8.308333;22.6;16.141667;11.2;62.5;32;13;2.166667;
2021-07-10;0;874.279167;9.45;23.3;17.433333;12.9;61.958333;32;7.7;1.6875;
