Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;1037.76;
2020-01-04;1200;1780.136;
2020-01-04;1300;3230.753;
2020-01-04;1400;2862.309;
2020-01-04;1500;2540.693;
2020-01-04;1600;2591.907;
2020-01-04;1700;2211.957;
2020-01-04;1800;1929.901;
2020-01-04;1900;1111.902;
2020-01-04;2000;191.449;
2020-01-04;2100;5.42;
2020-01-04;2200;-3.54;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.494;
2020-01-05;0400;-3.494;
2020-01-05;0500;-3.004;
2020-01-05;0600;-2.988;
2020-01-05;0700;-1.713;
2020-01-05;0800;.601;
2020-01-05;0900;59.582;
2020-01-05;1000;339.997;
2020-01-05;1100;420.679;
2020-01-05;1200;766.732;
2020-01-05;1300;1250.239;
2020-01-05;1400;1535.024;
2020-01-05;1500;2009.671;
2020-01-05;1600;2461.639;
2020-01-05;1700;1668.704;
2020-01-05;1800;1121.968;
2020-01-05;1900;648.548;
2020-01-05;2000;221.332;
2020-01-05;2100;9.027;
2020-01-05;2200;-3.485;
2020-01-05;2300;-3.084;
2020-01-06;0000;-.601;
2020-01-06;0100;-2.448;
2020-01-06;0200;-3.538;
2020-01-06;0300;-3.54;
2020-01-06;0400;-2.909;
2020-01-06;0500;-1.831;
2020-01-06;0600;-.955;
2020-01-06;0700;-1.374;
2020-01-06;0800;1.589;
2020-01-06;0900;109.12;
2020-01-06;1000;431.693;
2020-01-06;1100;834.444;
2020-01-06;1200;1335.95;
2020-01-06;1300;1812.497;
2020-01-06;1400;2681.776;
2020-01-06;1500;2849.598;
2020-01-06;1600;2469.567;
2020-01-06;1700;1967.8;
2020-01-06;1800;1190.864;
2020-01-06;1900;580.88;
2020-01-06;2000;203.206;
2020-01-06;2100;9.311;
2020-01-06;2200;-3.54;
2020-01-06;2300;-3.533;
2020-01-07;0000;-3.448;
2020-01-07;0100;-3.428;
2020-01-07;0200;-3.241;
2020-01-07;0300;-1.803;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.516;
2020-01-07;0700;-2.418;
2020-01-07;0800;-.437;
2020-01-07;0900;116.305;
2020-01-07;1000;353.859;
2020-01-07;1100;989.153;
2020-01-07;1200;1993.91;
2020-01-07;1300;2020.301;
2020-01-07;1400;2893.155;
2020-01-07;1500;3121.975;
2020-01-07;1600;1970.824;
2020-01-07;1700;2207.763;
2020-01-07;1800;1764.136;
2020-01-07;1900;1108.971;
2020-01-07;2000;224.547;
2020-01-07;2100;8.771;
2020-01-07;2200;-2.701;
2020-01-07;2300;-2.232;
2020-01-08;0000;-3.08;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.538;
2020-01-08;0500;-3.105;
2020-01-08;0600;-3.256;
2020-01-08;0700;-3.54;
2020-01-08;0800;-.721;
2020-01-08;0900;130.265;
2020-01-08;1000;421.61;
2020-01-08;1100;1659.547;
2020-01-08;1200;2383.737;
2020-01-08;1300;3045.316;
2020-01-08;1400;3041.268;
2020-01-08;1500;1450.095;
2020-01-08;1600;2896.656;
2020-01-08;1700;2327.286;
2020-01-08;1800;1861.637;
2020-01-08;1900;1120.832;
2020-01-08;2000;214.885;
2020-01-08;2100;14.969;
2020-01-08;2200;-.635;
2020-01-08;2300;-1.257;
2020-01-09;0000;-1.128;
2020-01-09;0100;-2.795;
2020-01-09;0200;-2.08;
2020-01-09;0300;-2.859;
2020-01-09;0400;-1.736;
2020-01-09;0500;-2.491;
2020-01-09;0600;-1.993;
2020-01-09;0700;-2.492;
2020-01-09;0800;-.908;
2020-01-09;0900;102.46;
2020-01-09;1000;347.17;
2020-01-09;1100;1488.827;
2020-01-09;1200;2421.875;
2020-01-09;1300;2845.488;
2020-01-09;1400;3416.414;
2020-01-09;1500;2303.005;
2020-01-09;1600;2374.83;
2020-01-09;1700;1991.413;
2020-01-09;1800;689.344;
2020-01-09;1900;394.442;
2020-01-09;2000;190.616;
2020-01-09;2100;10.7;
2020-01-09;2200;-2.15;
2020-01-09;2300;-1.17;
2020-01-10;0000;-2.692;
2020-01-10;0100;-2.83;
2020-01-10;0200;-.317;
2020-01-10;0300;-1.582;
2020-01-10;0400;-2.881;
2020-01-10;0500;-2.582;
2020-01-10;0600;-1.544;
2020-01-10;0700;-2.331;
2020-01-10;0800;-.158;
2020-01-10;0900;116.364;
2020-01-10;1000;385.821;
2020-01-10;1100;904.031;
2020-01-10;1200;978.65;
2020-01-10;1300;1109.964;
2020-01-10;1400;2181.353;
2020-01-10;1500;2488.408;
2020-01-10;1600;2422.778;
2020-01-10;1700;2521.754;
2020-01-10;1800;2013.33;
2020-01-10;1900;1178.927;
2020-01-10;2000;217.691;
2020-01-10;2100;15.658;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.536;
2020-01-11;0400;-3.446;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.496;
2020-01-11;0700;-3.108;
2020-01-11;0800;-1.179;
2020-01-11;0900;100.351;
2020-01-11;1000;430.385;
2020-01-11;1100;1647.152;
2020-01-11;1200;1455.386;
2020-01-11;1300;2693.048;
2020-01-11;1400;3619.284;
2020-01-11;1500;2996.381;
2020-01-11;1600;2927.923;
2020-01-11;1700;2323.965;
2020-01-11;1800;1857.681;
2020-01-11;1900;1218.156;
2020-01-11;2000;183.838;
2020-01-11;2100;12.951;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.525;
2020-01-12;0400;-3.262;
2020-01-12;0500;-3.025;
2020-01-12;0600;-3.43;
2020-01-12;0700;-3.408;
2020-01-12;0800;-.529;
2020-01-12;0900;140.404;
2020-01-12;1000;428.736;
2020-01-12;1100;1025.806;
2020-01-12;1200;1722.983;
2020-01-12;1300;2302.548;
2020-01-12;1400;2738.067;
2020-01-12;1500;2433.099;
2020-01-12;1600;2674.398;
2020-01-12;1700;2502.842;
2020-01-12;1800;1698.761;
2020-01-12;1900;1197.62;
2020-01-12;2000;233.556;
2020-01-12;2100;26.591;
2020-01-12;2200;-3.113;
2020-01-12;2300;-3.463;
2020-01-13;0000;-3.349;
2020-01-13;0100;-2.869;
2020-01-13;0200;-3.242;
2020-01-13;0300;-2.699;
2020-01-13;0400;-3.229;
2020-01-13;0500;-3.441;
2020-01-13;0600;-2.548;
2020-01-13;0700;-1.843;
2020-01-13;0800;-1.141;
2020-01-13;0900;98.176;
2020-01-13;1000;261.767;
2020-01-13;1100;1827.144;
2020-01-13;1200;2549.789;
2020-01-13;1300;3084.786;
2020-01-13;1400;3450.685;
2020-01-13;1500;3389.013;
2020-01-13;1600;2854.813;
2020-01-13;1700;2470.987;
2020-01-13;1800;2007.037;
2020-01-13;1900;1203.379;
2020-01-13;2000;192.097;
2020-01-13;2100;12.829;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.538;
2020-01-14;0000;-2.237;
2020-01-14;0100;-3.033;
2020-01-14;0200;-1.647;
2020-01-14;0300;-1;
2020-01-14;0400;-1.49;
2020-01-14;0500;-2.632;
2020-01-14;0600;-2.588;
2020-01-14;0700;-2.909;
2020-01-14;0800;-.133;
2020-01-14;0900;80.073;
2020-01-14;1000;413.8;
2020-01-14;1100;1109.647;
2020-01-14;1200;2295.352;
2020-01-14;1300;3120.401;
2020-01-14;1400;3460.432;
2020-01-14;1500;3344.331;
2020-01-14;1600;2973.48;
2020-01-14;1700;2495.733;
2020-01-14;1800;2035.498;
2020-01-14;1900;1226.056;
2020-01-14;2000;212.683;
2020-01-14;2100;14.202;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.281;
2020-01-15;0100;-2.837;
2020-01-15;0200;-2.814;
2020-01-15;0300;-3.279;
2020-01-15;0400;-3.494;
2020-01-15;0500;-2.504;
2020-01-15;0600;-3.375;
2020-01-15;0700;-2.573;
2020-01-15;0800;-1.186;
2020-01-15;0900;134.451;
2020-01-15;1000;379.475;
2020-01-15;1100;1384.65;
2020-01-15;1200;2065.494;
2020-01-15;1300;3095.741;
2020-01-15;1400;3520.984;
2020-01-15;1500;3458.49;
2020-01-15;1600;2871.662;
2020-01-15;1700;2440.205;
2020-01-15;1800;1905.965;
2020-01-15;1900;1214.901;
2020-01-15;2000;203.383;
2020-01-15;2100;14.515;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.356;
2020-01-16;0300;-2.427;
2020-01-16;0400;-3.106;
2020-01-16;0500;-3.294;
2020-01-16;0600;-3.54;
2020-01-16;0700;-2.779;
2020-01-16;0800;-.178;
2020-01-16;0900;123.305;
2020-01-16;1000;377.887;
2020-01-16;1100;765.591;
2020-01-16;1200;1714.46;
2020-01-16;1300;2195.93;
2020-01-16;1400;3539.107;
2020-01-16;1500;2809.839;
2020-01-16;1600;2814.1;
2020-01-16;1700;2598.859;
2020-01-16;1800;2197.265;
2020-01-16;1900;571.743;
2020-01-16;2000;243.156;
2020-01-16;2100;31.102;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.192;
2020-01-17;0000;-1.832;
2020-01-17;0100;-1.256;
2020-01-17;0200;-1.682;
2020-01-17;0300;-1.596;
2020-01-17;0400;-1.978;
2020-01-17;0500;-2.637;
2020-01-17;0600;-2.415;
2020-01-17;0700;-3.007;
2020-01-17;0800;-2.247;
2020-01-17;0900;89.205;
2020-01-17;1000;424.042;
2020-01-17;1100;1360.133;
2020-01-17;1200;2342.542;
2020-01-17;1300;2681.818;
2020-01-17;1400;2958.294;
2020-01-17;1500;3034.501;
2020-01-17;1600;3024.191;
2020-01-17;1700;1420.419;
2020-01-17;1800;1601.255;
2020-01-17;1900;1043.806;
2020-01-17;2000;200.552;
2020-01-17;2100;10.721;
2020-01-17;2200;-2.805;
2020-01-17;2300;-3.217;
2020-01-18;0000;-2.843;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.492;
2020-01-18;0400;-2.82;
2020-01-18;0500;-2.156;
2020-01-18;0600;-2.303;
2020-01-18;0700;-3.378;
2020-01-18;0800;-2.12;
2020-01-18;0900;150.992;
2020-01-18;1000;405.653;
2020-01-18;1100;843.882;
2020-01-18;1200;1986.456;
2020-01-18;1300;2771.553;
2020-01-18;1400;3022.811;
2020-01-18;1500;2499.052;
2020-01-18;1600;2264.739;
2020-01-18;1700;1987.943;
2020-01-18;1800;1534.463;
2020-01-18;1900;1167.262;
2020-01-18;2000;257.75;
2020-01-18;2100;21.87;
2020-01-18;2200;-3.07;
2020-01-18;2300;-3.237;
2020-01-19;0000;-2.24;
2020-01-19;0100;-1.116;
2020-01-19;0200;-2.062;
2020-01-19;0300;-2.179;
2020-01-19;0400;-2.685;
2020-01-19;0500;-3.522;
2020-01-19;0600;-3.001;
2020-01-19;0700;-3.43;
2020-01-19;0800;-1.612;
2020-01-19;0900;126.744;
2020-01-19;1000;326.668;
2020-01-19;1100;1200.288;
2020-01-19;1200;2539.069;
2020-01-19;1300;3068.657;
2020-01-19;1400;3104.943;
2020-01-19;1500;3383.445;
2020-01-19;1600;2935.884;
2020-01-19;1700;2176.096;
2020-01-19;1800;1776.382;
2020-01-19;1900;984.429;
2020-01-19;2000;172.425;
2020-01-19;2100;16.265;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.371;
2020-01-20;0100;-3.36;
2020-01-20;0200;-3.492;
2020-01-20;0300;-3.481;
2020-01-20;0400;-3.106;
2020-01-20;0500;-3.351;
2020-01-20;0600;-3.494;
2020-01-20;0700;-3.54;
2020-01-20;0800;-2.249;
2020-01-20;0900;142.208;
2020-01-20;1000;404.028;
2020-01-20;1100;1050.028;
2020-01-20;1200;1770.791;
2020-01-20;1300;1537.168;
2020-01-20;1400;2653.026;
2020-01-20;1500;3246.191;
2020-01-20;1600;2811.62;
2020-01-20;1700;2593.048;
2020-01-20;1800;1731.293;
2020-01-20;1900;1028.449;
2020-01-20;2000;242.143;
2020-01-20;2100;13.841;
2020-01-20;2200;-3.522;
2020-01-20;2300;-3.1;
2020-01-21;0000;-2.676;
2020-01-21;0100;-2.905;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.248;
2020-01-21;0500;-3.239;
2020-01-21;0600;-2.931;
2020-01-21;0700;-2.493;
2020-01-21;0800;.036;
2020-01-21;0900;43.288;
2020-01-21;1000;353.017;
2020-01-21;1100;739.326;
2020-01-21;1200;1636.48;
2020-01-21;1300;1134.439;
2020-01-21;1400;1694.02;
2020-01-21;1500;2256.469;
2020-01-21;1600;1521.715;
2020-01-21;1700;1282.549;
2020-01-21;1800;1447.517;
2020-01-21;1900;365.619;
2020-01-21;2000;183.075;
2020-01-21;2100;11.564;
2020-01-21;2200;-.678;
2020-01-21;2300;-1.85;
2020-01-22;0000;-1.095;
2020-01-22;0100;-.333;
2020-01-22;0200;-.107;
2020-01-22;0300;-.238;
2020-01-22;0400;-.384;
2020-01-22;0500;-.011;
2020-01-22;0600;-.536;
2020-01-22;0700;-.028;
2020-01-22;0800;1.244;
2020-01-22;0900;56.263;
2020-01-22;1000;128.613;
2020-01-22;1100;369.14;
2020-01-22;1200;887.201;
2020-01-22;1300;1402.265;
2020-01-22;1400;1743.14;
2020-01-22;1500;2262.234;
2020-01-22;1600;2365.137;
2020-01-22;1700;1885.853;
2020-01-22;1800;1074.234;
2020-01-22;1900;390.955;
2020-01-22;2000;88.907;
2020-01-22;2100;9.199;
2020-01-22;2200;-.111;
2020-01-22;2300;-1.179;
2020-01-23;0000;.14;
2020-01-23;0100;-.14;
2020-01-23;0200;-.637;
2020-01-23;0300;-.16;
2020-01-23;0400;-1.091;
2020-01-23;0500;-1.462;
2020-01-23;0600;-.973;
2020-01-23;0700;-1.323;
2020-01-23;0800;-.595;
2020-01-23;0900;28.756;
2020-01-23;1000;148.789;
2020-01-23;1100;692.06;
2020-01-23;1200;1215.196;
2020-01-23;1300;1330.957;
2020-01-23;1400;1989.478;
2020-01-23;1500;1155.129;
2020-01-23;1600;870.517;
2020-01-23;1700;353.575;
2020-01-23;1800;338.403;
2020-01-23;1900;159.756;
2020-01-23;2000;63.633;
2020-01-23;2100;4.847;
2020-01-23;2200;-2.769;
2020-01-23;2300;-2.336;
2020-01-24;0000;-3.34;
2020-01-24;0100;-3.057;
2020-01-24;0200;-3.04;
2020-01-24;0300;-3.149;
2020-01-24;0400;-2.185;
2020-01-24;0500;-1.839;
2020-01-24;0600;-2.346;
2020-01-24;0700;-3.246;
2020-01-24;0800;-1.967;
2020-01-24;0900;43.322;
2020-01-24;1000;250.481;
2020-01-24;1100;448.234;
2020-01-24;1200;489.978;
2020-01-24;1300;630.023;
2020-01-24;1400;433.09;
2020-01-24;1500;375.612;
2020-01-24;1600;557.211;
2020-01-24;1700;606.825;
2020-01-24;1800;878.347;
2020-01-24;1900;304.211;
2020-01-24;2000;192.111;
2020-01-24;2100;14.624;
2020-01-24;2200;-3.272;
2020-01-24;2300;-3.174;
2020-01-25;0000;-3.362;
2020-01-25;0100;-3.474;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.479;
2020-01-25;0400;-3.209;
2020-01-25;0500;-3.274;
2020-01-25;0600;-3.533;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.016;
2020-01-25;0900;102.789;
2020-01-25;1000;353.701;
2020-01-25;1100;732.742;
2020-01-25;1200;1245.924;
2020-01-25;1300;1080.866;
2020-01-25;1400;2497.086;
2020-01-25;1500;2142.747;
2020-01-25;1600;1549.069;
2020-01-25;1700;1140.726;
2020-01-25;1800;958.501;
2020-01-25;1900;532.343;
2020-01-25;2000;270.119;
2020-01-25;2100;19.021;
2020-01-25;2200;-2.935;
2020-01-25;2300;-1.663;
2020-01-26;0000;-1.724;
2020-01-26;0100;-3.364;
2020-01-26;0200;-2.439;
2020-01-26;0300;-1.45;
2020-01-26;0400;-1.92;
2020-01-26;0500;-2.679;
2020-01-26;0600;-2.01;
2020-01-26;0700;-.222;
2020-01-26;0800;.541;
2020-01-26;0900;145.047;
2020-01-26;1000;467.787;
2020-01-26;1100;1128.354;
2020-01-26;1200;1314.534;
2020-01-26;1300;2563.291;
2020-01-26;1400;2450.195;
2020-01-26;1500;2663.044;
2020-01-26;1600;2531.96;
2020-01-26;1700;1799.286;
2020-01-26;1800;1413.644;
2020-01-26;1900;1285.433;
2020-01-26;2000;193.497;
2020-01-26;2100;9.569;
2020-01-26;2200;-3.54;
2020-01-26;2300;-2.963;
2020-01-27;0000;-1.77;
2020-01-27;0100;-2.806;
2020-01-27;0200;-1.935;
2020-01-27;0300;-1.319;
2020-01-27;0400;-3.177;
2020-01-27;0500;-3.443;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-1.746;
2020-01-27;0900;101.546;
2020-01-27;1000;351.791;
2020-01-27;1100;993.274;
2020-01-27;1200;1956.688;
2020-01-27;1300;2634.291;
2020-01-27;1400;2911.595;
2020-01-27;1500;3093.115;
2020-01-27;1600;2910.425;
2020-01-27;1700;2478.505;
2020-01-27;1800;1984.248;
2020-01-27;1900;1250.202;
2020-01-27;2000;165.942;
2020-01-27;2100;17.567;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.518;
2020-01-28;0000;-2.334;
2020-01-28;0100;-2.967;
2020-01-28;0200;-2.468;
2020-01-28;0300;-2.525;
2020-01-28;0400;-1.906;
2020-01-28;0500;-1.385;
2020-01-28;0600;-1.473;
2020-01-28;0700;-3.509;
2020-01-28;0800;-1.362;
2020-01-28;0900;96.173;
2020-01-28;1000;402.014;
2020-01-28;1100;880.785;
2020-01-28;1200;2131.194;
2020-01-28;1300;1924.105;
2020-01-28;1400;2381.684;
2020-01-28;1500;3106.29;
2020-01-28;1600;2753.222;
2020-01-28;1700;2304.428;
2020-01-28;1800;2093.444;
2020-01-28;1900;760.4;
2020-01-28;2000;233.309;
2020-01-28;2100;29.931;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.369;
2020-01-29;0000;-1.807;
2020-01-29;0100;-.68;
2020-01-29;0200;-.91;
2020-01-29;0300;-2.102;
2020-01-29;0400;-2.102;
2020-01-29;0500;-1.383;
2020-01-29;0600;-3.166;
2020-01-29;0700;-3.104;
2020-01-29;0800;-2.556;
2020-01-29;0900;45.897;
2020-01-29;1000;225.599;
2020-01-29;1100;1732.455;
2020-01-29;1200;2164.004;
2020-01-29;1300;2771.323;
2020-01-29;1400;3061.641;
2020-01-29;1500;3563.139;
2020-01-29;1600;2522.385;
2020-01-29;1700;2128.341;
2020-01-29;1800;1914.011;
2020-01-29;1900;1152.781;
2020-01-29;2000;149.653;
2020-01-29;2100;15.376;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.531;
2020-01-30;0000;-2.85;
2020-01-30;0100;-2.227;
2020-01-30;0200;-2.297;
2020-01-30;0300;-1.864;
2020-01-30;0400;-2.99;
2020-01-30;0500;-3.136;
2020-01-30;0600;-2.039;
2020-01-30;0700;-1.939;
2020-01-30;0800;-2.062;
2020-01-30;0900;107.594;
2020-01-30;1000;402.137;
2020-01-30;1100;805.764;
2020-01-30;1200;1302.4;
2020-01-30;1300;2517.734;
2020-01-30;1400;2626.273;
2020-01-30;1500;3067.779;
2020-01-30;1600;3138.398;
2020-01-30;1700;2461.922;
2020-01-30;1800;2090.176;
2020-01-30;1900;1013.028;
2020-01-30;2000;170.638;
2020-01-30;2100;26.16;
2020-01-30;2200;-3.454;
2020-01-30;2300;-3.446;
2020-01-31;0000;-2.198;
2020-01-31;0100;-1.981;
2020-01-31;0200;-3.237;
2020-01-31;0300;-2.725;
2020-01-31;0400;-1.521;
2020-01-31;0500;-2.986;
2020-01-31;0600;-2.041;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.132;
2020-01-31;0900;93.303;
2020-01-31;1000;319.635;
2020-01-31;1100;1072.694;
2020-01-31;1200;1334.705;
2020-01-31;1300;2057.818;
2020-01-31;1400;2876.134;
2020-01-31;1500;3027.168;
2020-01-31;1600;1819.367;
2020-01-31;1700;1962.913;
2020-01-31;1800;933.19;
2020-01-31;1900;1199.003;
2020-01-31;2000;268.784;
2020-01-31;2100;28.485;
2020-01-31;2200;-3.116;
2020-01-31;2300;-3.408;
2020-02-01;0000;-3.285;
2020-02-01;0100;-2.014;
2020-02-01;0200;-2.791;
2020-02-01;0300;-2.559;
2020-02-01;0400;-1.631;
2020-02-01;0500;-1.065;
2020-02-01;0600;-2.178;
2020-02-01;0700;-2.612;
2020-02-01;0800;-2.172;
2020-02-01;0900;37.593;
2020-02-01;1000;205.866;
2020-02-01;1100;517.334;
2020-02-01;1200;1223.337;
2020-02-01;1300;1481.536;
2020-02-01;1400;1169.602;
2020-02-01;1500;2069.66;
2020-02-01;1600;3015.724;
2020-02-01;1700;2354.527;
2020-02-01;1800;1797.451;
2020-02-01;1900;596.885;
2020-02-01;2000;136.569;
2020-02-01;2100;.452;
2020-02-01;2200;-3.47;
2020-02-01;2300;-2.943;
2020-02-02;0000;-2.606;
2020-02-02;0100;-1.847;
2020-02-02;0200;-1.357;
2020-02-02;0300;-2.134;
2020-02-02;0400;-3.4;
2020-02-02;0500;-2.314;
2020-02-02;0600;-.965;
2020-02-02;0700;-.581;
2020-02-02;0800;-.561;
2020-02-02;0900;194.176;
2020-02-02;1000;452.492;
2020-02-02;1100;757.954;
2020-02-02;1200;1504.145;
2020-02-02;1300;2225.553;
2020-02-02;1400;2787.171;
2020-02-02;1500;1986.336;
2020-02-02;1600;2106.361;
2020-02-02;1700;2142.209;
2020-02-02;1800;1848.664;
2020-02-02;1900;779.778;
2020-02-02;2000;105.426;
2020-02-02;2100;4.929;
2020-02-02;2200;-3.356;
2020-02-02;2300;-1.564;
2020-02-03;0000;-.771;
2020-02-03;0100;-.222;
2020-02-03;0200;-.049;
2020-02-03;0300;-.185;
2020-02-03;0400;-.3;
2020-02-03;0500;-1.004;
2020-02-03;0600;-.544;
2020-02-03;0700;-1.325;
2020-02-03;0800;-2.265;
2020-02-03;0900;76.906;
2020-02-03;1000;366.595;
2020-02-03;1100;658.215;
2020-02-03;1200;997.303;
2020-02-03;1300;1875.947;
2020-02-03;1400;2994.737;
2020-02-03;1500;2922.396;
2020-02-03;1600;2617.832;
2020-02-03;1700;1970.712;
2020-02-03;1800;1482.467;
2020-02-03;1900;421.021;
2020-02-03;2000;173.23;
2020-02-03;2100;10.34;
2020-02-03;2200;-.581;
2020-02-03;2300;-.017;
2020-02-04;0000;-.05;
2020-02-04;0100;-1.164;
2020-02-04;0200;-.764;
2020-02-04;0300;-.617;
2020-02-04;0400;-.921;
2020-02-04;0500;-2.68;
2020-02-04;0600;-2.128;
2020-02-04;0700;-2.426;
2020-02-04;0800;-1.842;
2020-02-04;0900;104.744;
2020-02-04;1000;291.185;
2020-02-04;1100;1000.476;
2020-02-04;1200;2191.798;
2020-02-04;1300;2415.433;
2020-02-04;1400;2812.482;
2020-02-04;1500;2515.599;
2020-02-04;1600;1506.855;
2020-02-04;1700;552.01;
2020-02-04;1800;443.871;
2020-02-04;1900;69.098;
2020-02-04;2000;102.89;
2020-02-04;2100;7.898;
2020-02-04;2200;-3.274;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.527;
2020-02-05;0100;-2.886;
2020-02-05;0200;-3.283;
2020-02-05;0300;-2.958;
2020-02-05;0400;-3.536;
2020-02-05;0500;-3.448;
2020-02-05;0600;-3.536;
2020-02-05;0700;-3.208;
2020-02-05;0800;-.684;
2020-02-05;0900;99.888;
2020-02-05;1000;227.661;
2020-02-05;1100;1325.467;
2020-02-05;1200;2081.934;
2020-02-05;1300;1808.05;
2020-02-05;1400;1986.448;
2020-02-05;1500;1790.378;
2020-02-05;1600;2351.528;
2020-02-05;1700;2673.211;
2020-02-05;1800;1894.999;
2020-02-05;1900;1307.259;
2020-02-05;2000;234.728;
2020-02-05;2100;12.29;
2020-02-05;2200;-2.847;
2020-02-05;2300;-1.933;
2020-02-06;0000;-2.161;
2020-02-06;0100;-2.551;
2020-02-06;0200;-2.044;
2020-02-06;0300;-1.272;
2020-02-06;0400;-1.691;
2020-02-06;0500;-2.51;
2020-02-06;0600;-2.252;
2020-02-06;0700;-2.284;
2020-02-06;0800;-1.066;
2020-02-06;0900;103.044;
