Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0500;-3.532;
2020-01-06;0600;-3.471;
2020-01-06;0700;-3.471;
2020-01-06;0800;-3.297;
2020-01-06;0900;86.928;
2020-01-06;1000;655.678;
2020-01-06;1100;1815.291;
2020-01-06;1200;1999.67;
2020-01-06;1300;3093.021;
2020-01-06;1400;3527.573;
2020-01-06;1500;3108.56;
2020-01-06;1600;1385.379;
2020-01-06;1700;1513.671;
2020-01-06;1800;1178.535;
2020-01-06;1900;1453.111;
2020-01-06;2000;481.468;
2020-01-06;2100;222.622;
2020-01-06;2200;1.239;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.535;
2020-01-07;0300;-3.539;
2020-01-07;0400;-3.48;
2020-01-07;0500;-3.48;
2020-01-07;0600;-3.402;
2020-01-07;0700;-3.348;
2020-01-07;0800;-2.897;
2020-01-07;0900;140.215;
2020-01-07;1000;807.312;
2020-01-07;1100;1727.528;
2020-01-07;1200;1323.102;
2020-01-07;1300;1955.673;
2020-01-07;1400;2036.265;
2020-01-07;1500;2208.52;
2020-01-07;1600;3013.161;
2020-01-07;1700;2734.409;
2020-01-07;1800;2205.229;
2020-01-07;1900;2105.294;
2020-01-07;2000;1304.16;
2020-01-07;2100;219.311;
2020-01-07;2200;7.784;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.157;
2020-01-08;0200;-1.953;
2020-01-08;0300;-3.479;
2020-01-08;0400;-2.716;
2020-01-08;0500;-2.473;
2020-01-08;0600;-2.115;
2020-01-08;0700;-1.975;
2020-01-08;0800;-3.016;
2020-01-08;0900;73.639;
2020-01-08;1000;643.518;
2020-01-08;1100;1715.458;
2020-01-08;1200;1961.689;
2020-01-08;1300;2119.243;
2020-01-08;1400;3289.315;
2020-01-08;1500;2711.028;
2020-01-08;1600;2676.756;
2020-01-08;1700;3068.115;
2020-01-08;1800;2118.383;
2020-01-08;1900;1795.892;
2020-01-08;2000;1176.821;
2020-01-08;2100;315.362;
2020-01-08;2200;5.498;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.53;
2020-01-09;0200;-3.538;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.525;
2020-01-09;0500;-3.245;
2020-01-09;0600;-3.386;
2020-01-09;0700;-3.504;
2020-01-09;0800;-3.455;
2020-01-09;0900;143.715;
2020-01-09;1000;887.047;
2020-01-09;1100;1796.522;
2020-01-09;1200;2310.364;
2020-01-09;1300;3035.962;
2020-01-09;1400;2469.598;
2020-01-09;1500;2850.386;
2020-01-09;1600;3502.198;
2020-01-09;1700;2985.954;
2020-01-09;1800;2602.095;
2020-01-09;1900;2001.506;
2020-01-09;2000;1270.113;
2020-01-09;2100;335.446;
2020-01-09;2200;4.699;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.535;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.528;
2020-01-10;0400;-3.443;
2020-01-10;0500;-3.465;
2020-01-10;0600;-3.49;
2020-01-10;0700;-3.527;
2020-01-10;0800;-3.5;
2020-01-10;0900;71.024;
2020-01-10;1000;825.813;
2020-01-10;1100;1715.77;
2020-01-10;1200;1688.525;
2020-01-10;1300;1125.135;
2020-01-10;1400;2862.24;
2020-01-10;1500;2508.315;
2020-01-10;1600;2232.683;
2020-01-10;1700;3191.313;
2020-01-10;1800;3025.927;
2020-01-10;1900;2296.983;
2020-01-10;2000;1287.35;
2020-01-10;2100;340.921;
2020-01-10;2200;4.95;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.518;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.491;
2020-01-11;0500;-3.481;
2020-01-11;0600;-3.232;
2020-01-11;0700;-3.448;
2020-01-11;0800;-2.437;
2020-01-11;0900;79.267;
2020-01-11;1000;597.326;
2020-01-11;1100;1813.696;
2020-01-11;1200;2311.441;
2020-01-11;1300;3310.51;
2020-01-11;1400;3429.539;
2020-01-11;1500;3448.459;
2020-01-11;1600;3464.745;
2020-01-11;1700;3510.846;
2020-01-11;1800;2874.281;
2020-01-11;1900;2103.971;
2020-01-11;2000;1264.164;
2020-01-11;2100;338.017;
2020-01-11;2200;6.234;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.539;
2020-01-12;0400;-3.528;
2020-01-12;0500;-3.486;
2020-01-12;0600;-3.501;
2020-01-12;0700;-3.391;
2020-01-12;0800;-3.318;
2020-01-12;0900;113.937;
2020-01-12;1000;856.094;
2020-01-12;1100;1779.901;
2020-01-12;1200;2020.125;
2020-01-12;1300;3367.351;
2020-01-12;1400;3098.333;
2020-01-12;1500;3456.193;
2020-01-12;1600;3400.209;
2020-01-12;1700;2727.477;
2020-01-12;1800;1774.667;
2020-01-12;1900;1588.901;
2020-01-12;2000;1066.607;
2020-01-12;2100;287.395;
2020-01-12;2200;5.668;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.536;
2020-01-13;0400;-3.503;
2020-01-13;0500;-3.284;
2020-01-13;0600;-3.377;
2020-01-13;0700;-2.998;
2020-01-13;0800;-3.286;
2020-01-13;0900;101.938;
2020-01-13;1000;781.348;
2020-01-13;1100;1730.817;
2020-01-13;1200;2013.063;
2020-01-13;1300;3158.085;
2020-01-13;1400;2889.772;
2020-01-13;1500;3563.152;
2020-01-13;1600;3586.621;
2020-01-13;1700;3081.934;
2020-01-13;1800;2907.697;
2020-01-13;1900;2103.268;
2020-01-13;2000;1236.609;
2020-01-13;2100;345.909;
2020-01-13;2200;6.224;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.512;
2020-01-14;0400;-3.449;
2020-01-14;0500;-3.437;
2020-01-14;0600;-3.509;
2020-01-14;0700;-3.176;
2020-01-14;0800;-3.31;
2020-01-14;0900;86.523;
2020-01-14;1000;693.052;
2020-01-14;1100;1413.621;
2020-01-14;1200;2317.145;
2020-01-14;1300;3111.303;
2020-01-14;1400;3304.031;
2020-01-14;1500;3759.609;
2020-01-14;1600;2713.379;
2020-01-14;1700;2696.939;
2020-01-14;1800;2789.25;
2020-01-14;1900;2094.346;
2020-01-14;2000;1429.649;
2020-01-14;2100;380.696;
2020-01-14;2200;8.125;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.487;
2020-01-15;0300;-3.352;
2020-01-15;0400;-2.883;
2020-01-15;0500;-2.403;
2020-01-15;0600;-2.813;
2020-01-15;0700;-3.186;
2020-01-15;0800;-3.371;
2020-01-15;0900;126.948;
2020-01-15;1000;660.243;
2020-01-15;1100;1678.948;
2020-01-15;1200;1351.023;
2020-01-15;1300;3011.762;
2020-01-15;1400;3490.265;
2020-01-15;1500;3232.164;
2020-01-15;1600;2729.361;
2020-01-15;1700;3058.22;
2020-01-15;1800;2796.235;
2020-01-15;1900;1983.219;
2020-01-15;2000;1225.477;
2020-01-15;2100;341.413;
2020-01-15;2200;6.576;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.472;
2020-01-16;0300;-3.445;
2020-01-16;0400;-3.299;
2020-01-16;0500;-2.643;
2020-01-16;0600;-3.091;
2020-01-16;0700;-2.681;
2020-01-16;0800;-1.533;
2020-01-16;0900;86.376;
2020-01-16;1000;628.875;
2020-01-16;1100;925.581;
2020-01-16;1200;1610.566;
2020-01-16;1300;2725.314;
2020-01-16;1400;1741.936;
2020-01-16;1500;1582.686;
2020-01-16;1600;2027.52;
2020-01-16;1700;1231.928;
2020-01-16;1800;1494.415;
2020-01-16;1900;1599.782;
2020-01-16;2000;845.042;
2020-01-16;2100;253.401;
2020-01-16;2200;6.332;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.532;
2020-01-17;0300;-3.498;
2020-01-17;0400;-3.26;
2020-01-17;0500;-3.06;
2020-01-17;0600;-2.721;
2020-01-17;0700;-3.416;
2020-01-17;0800;-3.22;
2020-01-17;0900;77.833;
2020-01-17;1000;651.168;
2020-01-17;1100;1680.875;
2020-01-17;1200;2173.93;
2020-01-17;1300;2743.553;
2020-01-17;1400;3304.32;
2020-01-17;1500;3854.345;
2020-01-17;1600;2953.195;
2020-01-17;1700;2327.499;
2020-01-17;1800;2423.859;
2020-01-17;1900;1846.915;
2020-01-17;2000;1179.885;
2020-01-17;2100;354.1;
2020-01-17;2200;7.224;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.509;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.505;
2020-01-18;0400;-3.462;
2020-01-18;0500;-3.414;
2020-01-18;0600;-3.294;
2020-01-18;0700;-3.031;
2020-01-18;0800;-3.259;
2020-01-18;0900;59.679;
2020-01-18;1000;522.789;
2020-01-18;1100;1547.138;
2020-01-18;1200;1409.581;
2020-01-18;1300;2450.408;
2020-01-18;1400;2310.156;
2020-01-18;1500;2206.835;
2020-01-18;1600;2545.32;
2020-01-18;1700;2555.85;
2020-01-18;1800;2566.082;
2020-01-18;1900;2093.409;
2020-01-18;2000;1293.396;
2020-01-18;2100;368.642;
2020-01-18;2200;6.637;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.538;
2020-01-19;0200;-3.522;
2020-01-19;0300;-3.479;
2020-01-19;0400;-2.466;
2020-01-19;0500;-2.4;
2020-01-19;0600;-2.144;
2020-01-19;0700;-2.911;
2020-01-19;0800;-1.73;
2020-01-19;0900;100.815;
2020-01-19;1000;568.323;
2020-01-19;1100;808.761;
2020-01-19;1200;1737.203;
2020-01-19;1300;1536.514;
2020-01-19;1400;2683.794;
2020-01-19;1500;3685.273;
2020-01-19;1600;2920.989;
2020-01-19;1700;1593.723;
2020-01-19;1800;1093.873;
2020-01-19;1900;1180.934;
2020-01-19;2000;1059.742;
2020-01-19;2100;370.696;
2020-01-19;2200;7.644;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.528;
2020-01-20;0100;-3.511;
2020-01-20;0200;-3.373;
2020-01-20;0300;-3.517;
2020-01-20;0400;-3.379;
2020-01-20;0500;-3.303;
2020-01-20;0600;-3.049;
2020-01-20;0700;-3.142;
2020-01-20;0800;-3.239;
2020-01-20;0900;70.779;
2020-01-20;1000;582.314;
2020-01-20;1100;1567.245;
2020-01-20;1200;2403.093;
2020-01-20;1300;2346.169;
2020-01-20;1400;3072.321;
2020-01-20;1500;3552.895;
2020-01-20;1600;2057.628;
2020-01-20;1700;2952.407;
2020-01-20;1800;2814.373;
2020-01-20;1900;2076.566;
2020-01-20;2000;1265.213;
2020-01-20;2100;350.458;
2020-01-20;2200;5.577;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.524;
2020-01-21;0400;-3.344;
2020-01-21;0500;-3.415;
2020-01-21;0600;-3.352;
2020-01-21;0700;-2.314;
2020-01-21;0800;-2.749;
2020-01-21;0900;42.217;
2020-01-21;1000;304.243;
2020-01-21;1100;652.187;
2020-01-21;1200;1100.042;
2020-01-21;1300;2109.952;
2020-01-21;1400;2370.957;
2020-01-21;1500;2009.293;
2020-01-21;1600;2706.166;
2020-01-21;1700;3020.812;
2020-01-21;1800;1979;
2020-01-21;1900;1659.458;
2020-01-21;2000;910.593;
2020-01-21;2100;191.218;
2020-01-21;2200;6.845;
2020-01-21;2300;-3.539;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.536;
2020-01-22;0400;-3.097;
2020-01-22;0500;-2.693;
2020-01-22;0600;-2.811;
2020-01-22;0700;-3.093;
2020-01-22;0800;-3.019;
2020-01-22;0900;20.375;
2020-01-22;1000;282.734;
2020-01-22;1100;764.99;
2020-01-22;1200;462.535;
2020-01-22;1300;586.949;
2020-01-22;1400;1125.378;
2020-01-22;1500;1933.999;
2020-01-22;1600;720.978;
2020-01-22;1700;2033.149;
2020-01-22;1800;389.581;
2020-01-22;1900;145.126;
2020-01-22;2000;212.576;
2020-01-22;2100;15.517;
2020-01-22;2200;-.419;
2020-01-22;2300;-1.524;
2020-01-23;0000;-2.09;
2020-01-23;0100;-2.27;
2020-01-23;0200;-2.716;
2020-01-23;0300;-2.714;
2020-01-23;0400;-1.641;
2020-01-23;0500;-3.07;
2020-01-23;0600;-2.137;
2020-01-23;0700;-1.953;
2020-01-23;0800;-3.145;
2020-01-23;0900;28.331;
2020-01-23;1000;421.732;
2020-01-23;1100;510.964;
2020-01-23;1200;808.678;
2020-01-23;1300;1211.129;
2020-01-23;1400;1027.462;
2020-01-23;1500;993.878;
2020-01-23;1600;827.948;
2020-01-23;1700;961.392;
2020-01-23;1800;936.72;
2020-01-23;1900;489.184;
2020-01-23;2000;409.115;
2020-01-23;2100;132.261;
2020-01-23;2200;1.006;
2020-01-23;2300;-1.971;
2020-01-24;0000;-3.4;
2020-01-24;0100;-3.037;
2020-01-24;0200;-2.821;
2020-01-24;0300;-3.274;
2020-01-24;0400;-3.212;
2020-01-24;0500;-2.991;
2020-01-24;0600;-3.451;
2020-01-24;0700;-2.827;
2020-01-24;0800;-3.242;
2020-01-24;0900;35.515;
2020-01-24;1000;340.84;
2020-01-24;1100;867.8;
2020-01-24;1200;1196.944;
2020-01-24;1300;1679.005;
2020-01-24;1400;1834.563;
2020-01-24;1500;2174.783;
2020-01-24;1600;2327.265;
2020-01-24;1700;1405.17;
2020-01-24;1800;895.758;
2020-01-24;1900;743.8;
2020-01-24;2000;303.306;
2020-01-24;2100;83.582;
2020-01-24;2200;.027;
2020-01-24;2300;-2.892;
2020-01-25;0000;-1.011;
2020-01-25;0100;-.005;
2020-01-25;0200;-.681;
2020-01-25;0300;-1.755;
2020-01-25;0400;-2.777;
2020-01-25;0500;-1.114;
2020-01-25;0600;-2.572;
2020-01-25;0700;-2.846;
2020-01-25;0800;-2.698;
2020-01-25;0900;28.996;
2020-01-25;1000;179.7;
2020-01-25;1100;462.29;
2020-01-25;1200;815.897;
2020-01-25;1300;958.156;
2020-01-25;1400;1853.146;
2020-01-25;1500;1786.508;
2020-01-25;1600;1268.724;
2020-01-25;1700;2338.863;
2020-01-25;1800;1095.085;
2020-01-25;1900;609.433;
2020-01-25;2000;428.183;
2020-01-25;2100;213.305;
2020-01-25;2200;7.731;
2020-01-25;2300;-3.075;
2020-01-26;0000;-2.973;
2020-01-26;0100;-2.445;
2020-01-26;0200;-2.889;
2020-01-26;0300;-3.147;
2020-01-26;0400;-2.872;
2020-01-26;0500;-2.56;
2020-01-26;0600;-2.967;
2020-01-26;0700;-3.062;
2020-01-26;0800;-2.891;
2020-01-26;0900;36.508;
2020-01-26;1000;192.4;
2020-01-26;1100;17.419;
2020-01-26;1200;84.43;
2020-01-26;1300;244.629;
2020-01-26;1400;803.957;
2020-01-26;1500;964.777;
2020-01-26;1600;934.33;
2020-01-26;1700;1866.58;
2020-01-26;1800;1786.159;
2020-01-26;1900;1336.687;
2020-01-26;2000;783.821;
2020-01-26;2100;305.407;
2020-01-26;2200;1.086;
2020-01-26;2300;-3.279;
2020-01-27;0000;-3.404;
2020-01-27;0100;-3.247;
2020-01-27;0200;-3.173;
2020-01-27;0300;-2.89;
2020-01-27;0400;-2.427;
2020-01-27;0500;-3.031;
2020-01-27;0600;-3.19;
2020-01-27;0700;-3.25;
2020-01-27;0800;-3.159;
2020-01-27;0900;44.542;
2020-01-27;1000;483.968;
2020-01-27;1100;1155.082;
2020-01-27;1200;1487.98;
2020-01-27;1300;3183.194;
2020-01-27;1400;3132.703;
2020-01-27;1500;3558.005;
2020-01-27;1600;3533.132;
2020-01-27;1700;3270.175;
2020-01-27;1800;3055.31;
2020-01-27;1900;2086.142;
2020-01-27;2000;717.02;
2020-01-27;2100;213.353;
2020-01-27;2200;3.182;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.53;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.507;
2020-01-28;0300;-1.302;
2020-01-28;0400;-1.973;
2020-01-28;0500;-2.542;
2020-01-28;0600;-2.767;
2020-01-28;0700;-3.478;
2020-01-28;0800;-3.435;
2020-01-28;0900;33.992;
2020-01-28;1000;427.908;
2020-01-28;1100;1623.012;
2020-01-28;1200;2419.732;
2020-01-28;1300;2781.193;
2020-01-28;1400;3628.242;
2020-01-28;1500;2844.373;
2020-01-28;1600;3227.42;
2020-01-28;1700;2820.347;
2020-01-28;1800;1711.051;
2020-01-28;1900;1235.223;
2020-01-28;2000;246.939;
2020-01-28;2100;93.244;
2020-01-28;2200;3.756;
2020-01-28;2300;-3.502;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.532;
2020-01-29;0200;-3.539;
2020-01-29;0300;-3.529;
2020-01-29;0400;-3.343;
2020-01-29;0500;-3.41;
2020-01-29;0600;-2.994;
2020-01-29;0700;-3.321;
2020-01-29;0800;-3.384;
2020-01-29;0900;29.58;
2020-01-29;1000;482.05;
2020-01-29;1100;1612.583;
2020-01-29;1200;2090.112;
2020-01-29;1300;2242.663;
2020-01-29;1400;2313.414;
2020-01-29;1500;2388.737;
2020-01-29;1600;2942.076;
2020-01-29;1700;3220.564;
2020-01-29;1800;2216.662;
2020-01-29;1900;1616.398;
2020-01-29;2000;1185.586;
2020-01-29;2100;363.555;
2020-01-29;2200;8.629;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.464;
2020-01-30;0200;-3.499;
2020-01-30;0300;-3.537;
2020-01-30;0400;-3.509;
2020-01-30;0500;-3.423;
2020-01-30;0600;-3.492;
2020-01-30;0700;-3.427;
2020-01-30;0800;-3.38;
2020-01-30;0900;46.127;
2020-01-30;1000;652.648;
2020-01-30;1100;1660.661;
2020-01-30;1200;2192.987;
2020-01-30;1300;3163.97;
2020-01-30;1400;2853.793;
2020-01-30;1500;3473.701;
2020-01-30;1600;2961.853;
2020-01-30;1700;3252.14;
2020-01-30;1800;2568.339;
2020-01-30;1900;2108.779;
2020-01-30;2000;1157.28;
2020-01-30;2100;331.041;
2020-01-30;2200;5.492;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.485;
2020-01-31;0300;-3.515;
2020-01-31;0400;-3.437;
2020-01-31;0500;-3.38;
2020-01-31;0600;-3.128;
2020-01-31;0700;-2.275;
2020-01-31;0800;-2.277;
2020-01-31;0900;61.239;
2020-01-31;1000;726.235;
2020-01-31;1100;1454.584;
2020-01-31;1200;1960.465;
2020-01-31;1300;3154.143;
2020-01-31;1400;2243.664;
2020-01-31;1500;3377.295;
2020-01-31;1600;3757.168;
2020-01-31;1700;3286.26;
2020-01-31;1800;2378.918;
2020-01-31;1900;1860.135;
2020-01-31;2000;1262.729;
2020-01-31;2100;333.177;
2020-01-31;2200;6.422;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.477;
2020-02-01;0200;-3.515;
2020-02-01;0300;-3.52;
2020-02-01;0400;-3.312;
2020-02-01;0500;-3.352;
2020-02-01;0600;-3.4;
2020-02-01;0700;-3.497;
2020-02-01;0800;-3.27;
2020-02-01;0900;53.052;
2020-02-01;1000;704.251;
2020-02-01;1100;1659.098;
2020-02-01;1200;2106.119;
2020-02-01;1300;1803.686;
2020-02-01;1400;3113.68;
2020-02-01;1500;3157.361;
2020-02-01;1600;3672.089;
2020-02-01;1700;2856.608;
2020-02-01;1800;1384.919;
2020-02-01;1900;1618.261;
2020-02-01;2000;515.316;
2020-02-01;2100;148.103;
2020-02-01;2200;6.588;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.53;
2020-02-02;0200;-3.49;
2020-02-02;0300;-3.451;
2020-02-02;0400;-3.455;
2020-02-02;0500;-3.463;
2020-02-02;0600;-3.492;
2020-02-02;0700;-3.236;
2020-02-02;0800;-3.368;
2020-02-02;0900;49.652;
2020-02-02;1000;669.909;
2020-02-02;1100;1521.103;
2020-02-02;1200;2427.042;
2020-02-02;1300;3142.474;
2020-02-02;1400;3506.462;
2020-02-02;1500;2264.337;
2020-02-02;1600;2869.968;
2020-02-02;1700;3537.94;
2020-02-02;1800;2796.922;
2020-02-02;1900;1664.696;
2020-02-02;2000;1126.973;
2020-02-02;2100;297.739;
2020-02-02;2200;6.479;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.441;
2020-02-03;0200;-3.407;
2020-02-03;0300;-3.164;
2020-02-03;0400;-2.847;
2020-02-03;0500;-3.172;
2020-02-03;0600;-3.022;
2020-02-03;0700;-2.862;
2020-02-03;0800;-2.776;
2020-02-03;0900;44.639;
2020-02-03;1000;868.666;
2020-02-03;1100;803.946;
2020-02-03;1200;1888.481;
2020-02-03;1300;1618.495;
2020-02-03;1400;2390.541;
2020-02-03;1500;3533.299;
2020-02-03;1600;1512.794;
2020-02-03;1700;1845.458;
2020-02-03;1800;1624.98;
2020-02-03;1900;2138.355;
2020-02-03;2000;1075.27;
2020-02-03;2100;90.643;
2020-02-03;2200;4.732;
2020-02-03;2300;-2.637;
2020-02-04;0000;-3.078;
2020-02-04;0100;-3.017;
2020-02-04;0200;-2.888;
2020-02-04;0300;-3.376;
2020-02-04;0400;-2.941;
2020-02-04;0500;-3.159;
2020-02-04;0600;-3.429;
2020-02-04;0700;-2.127;
2020-02-04;0800;-.968;
2020-02-04;0900;29.177;
2020-02-04;1000;603.793;
2020-02-04;1100;1005.002;
2020-02-04;1200;2171.299;
2020-02-04;1300;2431.335;
2020-02-04;1400;3047.596;
2020-02-04;1500;1538.717;
2020-02-04;1600;3644.276;
2020-02-04;1700;2662.264;
2020-02-04;1800;2415.91;
2020-02-04;1900;1856.652;
2020-02-04;2000;1105.162;
2020-02-04;2100;292.432;
2020-02-04;2200;2.259;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.529;
2020-02-05;0200;-3.495;
2020-02-05;0300;-3.338;
2020-02-05;0400;-3.192;
2020-02-05;0500;-3.277;
2020-02-05;0600;-3.255;
2020-02-05;0700;-3.011;
2020-02-05;0800;-3.206;
2020-02-05;0900;56.153;
2020-02-05;1000;447.286;
2020-02-05;1100;1579.503;
2020-02-05;1200;2054.527;
2020-02-05;1300;2792.832;
2020-02-05;1400;3456.489;
2020-02-05;1500;2680.091;
2020-02-05;1600;2902.678;
2020-02-05;1700;3187.479;
2020-02-05;1800;2784.795;
2020-02-05;1900;2146.323;
2020-02-05;2000;1224.235;
2020-02-05;2100;293.663;
2020-02-05;2200;4.243;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.536;
2020-02-06;0100;-3.463;
2020-02-06;0200;-3.416;
2020-02-06;0300;-3.48;
2020-02-06;0400;-3.301;
