Nome: BAGE
Codigo Estacao: A827
Latitude: -31.34777777
Longitude: -54.01333333
Altitude: 226.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;58.385;
2020-01-23;1000;642.699;
2020-01-23;1100;1514.979;
2020-01-23;1200;2328.293;
2020-01-23;1300;2779.512;
2020-01-23;1400;3532.723;
2020-01-23;1500;3448.213;
2020-01-23;1600;3452.161;
2020-01-23;1700;3374.567;
2020-01-23;1800;2825.811;
2020-01-23;1900;2695.157;
2020-01-23;2000;2021.666;
2020-01-23;2100;933.174;
2020-01-23;2200;341.656;
2020-01-23;2300;3.503;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;55.479;
2020-01-24;1000;639.224;
2020-01-24;1100;1527.946;
2020-01-24;1200;2404.6;
2020-01-24;1300;3103.33;
2020-01-24;1400;3648.617;
2020-01-24;1500;3954.407;
2020-01-24;1600;4009.514;
2020-01-24;1700;3821.612;
2020-01-24;1800;3415.229;
2020-01-24;1900;2777.751;
2020-01-24;2000;1968.832;
2020-01-24;2100;1088.188;
2020-01-24;2200;307.665;
2020-01-24;2300;.275;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;61.343;
2020-01-25;1000;609.997;
2020-01-25;1100;1457.027;
2020-01-25;1200;2313.551;
2020-01-25;1300;3040.424;
2020-01-25;1400;3586.613;
2020-01-25;1500;3839.983;
2020-01-25;1600;4028.197;
2020-01-25;1700;3685.954;
2020-01-25;1800;3373.514;
2020-01-25;1900;2716.939;
2020-01-25;2000;1556.164;
2020-01-25;2100;535.764;
2020-01-25;2200;200.493;
2020-01-25;2300;.524;
2020-01-26;0000;-.331;
2020-01-26;0100;-3.053;
2020-01-26;0200;-3.07;
2020-01-26;0300;-3.409;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.514;
2020-01-26;0900;62.872;
2020-01-26;1000;634.292;
2020-01-26;1100;1468.14;
2020-01-26;1200;2255.96;
2020-01-26;1300;2963.13;
2020-01-26;1400;3664.644;
2020-01-26;1500;3776.455;
2020-01-26;1600;3922.932;
2020-01-26;1700;3385.315;
2020-01-26;1800;3434.42;
2020-01-26;1900;2087.98;
2020-01-26;2000;1367.872;
2020-01-26;2100;1091.871;
2020-01-26;2200;260.146;
2020-01-26;2300;-.162;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;57.568;
2020-01-27;1000;530.023;
2020-01-27;1100;823.168;
2020-01-27;1200;915.082;
2020-01-27;1300;1809.935;
2020-01-27;1400;3264.449;
2020-01-27;1500;3989.879;
2020-01-27;1600;3611.692;
2020-01-27;1700;3742.081;
2020-01-27;1800;3367.838;
2020-01-27;1900;2678.074;
2020-01-27;2000;1898.306;
2020-01-27;2100;893.915;
2020-01-27;2200;314.476;
2020-01-27;2300;1.513;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;49.497;
2020-01-28;1000;562.757;
2020-01-28;1100;1470.137;
2020-01-28;1200;2336.812;
2020-01-28;1300;3077.596;
2020-01-28;1400;3581.262;
2020-01-28;1500;3838.029;
2020-01-28;1600;3617.826;
2020-01-28;1700;3901.683;
2020-01-28;1800;3406.356;
2020-01-28;1900;2748.836;
2020-01-28;2000;1970.421;
2020-01-28;2100;1095.804;
2020-01-28;2200;224.33;
2020-01-28;2300;-.135;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.507;
2020-01-29;0900;18.548;
2020-01-29;1000;208.192;
2020-01-29;1100;246.302;
2020-01-29;1200;128.035;
2020-01-29;1300;852.434;
2020-01-29;1400;2210.746;
2020-01-29;1500;2757.317;
2020-01-29;1600;2412.091;
2020-01-29;1700;2317.957;
2020-01-29;1800;3014.257;
2020-01-29;1900;2114.837;
2020-01-29;2000;1706.725;
2020-01-29;2100;1134.286;
2020-01-29;2200;311.849;
2020-01-29;2300;-.91;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.299;
2020-01-30;0600;-3.527;
2020-01-30;0700;-3.284;
2020-01-30;0800;-2.6;
2020-01-30;0900;15.276;
2020-01-30;1000;181.807;
2020-01-30;1100;552.224;
2020-01-30;1200;675.967;
2020-01-30;1300;529.937;
2020-01-30;1400;1649.921;
2020-01-30;1500;2652.211;
2020-01-30;1600;2012.71;
2020-01-30;1700;2416.196;
2020-01-30;1800;2154.107;
2020-01-30;1900;1774.545;
2020-01-30;2000;1380.946;
2020-01-30;2100;565.105;
2020-01-30;2200;77.351;
2020-01-30;2300;-.222;
2020-01-31;0000;-3.245;
2020-01-31;0100;-3.492;
2020-01-31;0200;-2.949;
2020-01-31;0300;-3.014;
2020-01-31;0400;-3.233;
2020-01-31;0500;-2.63;
2020-01-31;0600;-2.32;
2020-01-31;0700;-2.393;
2020-01-31;0800;-2.18;
2020-01-31;0900;7.047;
2020-01-31;1000;121.105;
2020-01-31;1100;431.079;
2020-01-31;1200;1510.215;
2020-01-31;1300;2340.992;
2020-01-31;1400;2190.792;
2020-01-31;1500;2892.117;
2020-01-31;1600;3409.599;
2020-01-31;1700;3694.358;
2020-01-31;1800;3469.119;
2020-01-31;1900;2796.187;
2020-01-31;2000;2027.704;
2020-01-31;2100;1123.603;
2020-01-31;2200;303.796;
2020-01-31;2300;-.25;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;44.46;
2020-02-01;1000;575.03;
2020-02-01;1100;1422.524;
2020-02-01;1200;2222.854;
2020-02-01;1300;2876.512;
2020-02-01;1400;3488.829;
2020-02-01;1500;2750.504;
2020-02-01;1600;3826.641;
2020-02-01;1700;3058.884;
2020-02-01;1800;3378.339;
2020-02-01;1900;2646.109;
2020-02-01;2000;1845.962;
2020-02-01;2100;1075.121;
2020-02-01;2200;274.587;
2020-02-01;2300;-1.431;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;36.589;
2020-02-02;1000;544.679;
2020-02-02;1100;1404.708;
2020-02-02;1200;2238.34;
2020-02-02;1300;2964.411;
2020-02-02;1400;3487.451;
2020-02-02;1500;4066.446;
2020-02-02;1600;3674.637;
2020-02-02;1700;3574.247;
2020-02-02;1800;2588.328;
2020-02-02;1900;2399.621;
2020-02-02;2000;1712.899;
2020-02-02;2100;926.911;
2020-02-02;2200;277.365;
2020-02-02;2300;-.492;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.522;
2020-02-03;0800;-3.509;
2020-02-03;0900;32.336;
2020-02-03;1000;497.757;
2020-02-03;1100;1280.764;
2020-02-03;1200;2318.036;
2020-02-03;1300;2976.072;
2020-02-03;1400;3339.374;
2020-02-03;1500;3827.528;
2020-02-03;1600;3619.601;
2020-02-03;1700;3777.879;
2020-02-03;1800;3066.218;
2020-02-03;1900;2596.71;
2020-02-03;2000;1679.921;
2020-02-03;2100;1064.065;
2020-02-03;2200;262.676;
2020-02-03;2300;-.974;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;34.131;
2020-02-04;1000;529.081;
2020-02-04;1100;1370.169;
2020-02-04;1200;2199.464;
2020-02-04;1300;2932.965;
2020-02-04;1400;3485.672;
2020-02-04;1500;3809.715;
2020-02-04;1600;3875.284;
2020-02-04;1700;3717.654;
2020-02-04;1800;3324.635;
2020-02-04;1900;2720.013;
2020-02-04;2000;1747.695;
2020-02-04;2100;846.671;
2020-02-04;2200;208.274;
2020-02-04;2300;-1.304;
2020-02-05;0000;-3.539;
2020-02-05;0100;-3.539;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;30.955;
2020-02-05;1000;520.445;
2020-02-05;1100;1364.679;
2020-02-05;1200;2199.278;
2020-02-05;1300;2923.799;
2020-02-05;1400;3459.416;
2020-02-05;1500;3677.515;
2020-02-05;1600;3725.116;
2020-02-05;1700;2889.866;
2020-02-05;1800;3167.846;
2020-02-05;1900;2733.721;
2020-02-05;2000;1904.219;
2020-02-05;2100;1059.24;
2020-02-05;2200;257.715;
2020-02-05;2300;-2.046;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
