Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;79;9.1;null;
2020-12-19;null;1004.8125;22.329167;32.5;25.945833;23.1;81.458333;53;11.8;1.6;
2020-12-20;.2;1004.7875;22.645833;32.8;26.733333;23.9;79.208333;57;8.9;1.266667;
2020-12-21;7.2;1005.2875;23.579167;32.4;26.595833;24.6;84.208333;56;10.7;1.125;
2020-12-22;8.8;1005.366667;23.508333;33.4;27.825;24.3;78.583333;55;4.5;1.241667;
2020-12-23;.2;1004.591667;23.85;32.3;27.845833;25.3;79.416667;62;9;1.4375;
2020-12-24;0;1004.2875;23.025;31;26.854167;24.4;80.208333;60;8;1.591667;
2020-12-25;0;1003.183333;23.3625;32.3;26.483333;24.4;83.375;58;10.2;1.475;
2020-12-26;0;1002.275;22.579167;32.4;26.9625;24;78.375;53;8.6;1.883333;
2020-12-27;0;1002.770833;23.195833;31;26.6375;24.2;82.208333;63;9;2.266667;
2020-12-28;.6;1004.591667;23.45;31.8;26.979167;25;81.833333;60;8.5;1.858333;
2020-12-29;14.6;1004.891667;23.175;30.3;25.475;24.2;87.666667;67;11.6;1.991667;
2020-12-30;95.8;1005.904167;22.029167;29.7;25.433333;22.7;82.541667;59;10.4;1.8875;
2020-12-31;0;1005.8875;22.283333;32.2;26.7625;23.5;77.666667;51;5.5;1.158333;
2021-01-01;null;null;null;null;null;24.8;null;53;7.3;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;69;9.9;null;
2021-01-05;null;1004.408333;22.7875;31.9;25.470833;23.2;85.75;59;13.8;1.183333;
2021-01-06;15.4;1004.8125;22.483333;32.3;26.591667;23;79.208333;57;7;1.683333;
2021-01-07;0;1005.7625;22.604167;31.9;26.870833;24;77.916667;59;7.5;1.241667;
2021-01-08;0;1006.204167;22.754167;31.8;26.416667;24.2;81;60;11.2;2.158333;
2021-01-09;59.8;1006.516667;21.8625;30.1;25.3125;21.4;82.333333;60;10.4;1.704167;
2021-01-10;.2;1006.8625;22.541667;27.9;25.175;23.5;85.625;73;8.3;1.7125;
2021-01-11;3.6;1006.779167;22.0125;31.1;26.241667;22.6;78.5;59;6.9;1.479167;
2021-01-12;.2;1006.369565;23.013043;29.7;26.191304;24.8;82.869565;68;6.5;1.086957;
2021-01-13;3;1005.3;23.395833;31.4;26.220833;24;85.125;64;9.7;1.195833;
2021-01-14;5.8;1004.304167;23.504167;31;25.804167;24.4;87.5;64;13.8;.916667;
2021-01-15;2.6;1004.5125;23.058333;30.8;25.516667;23.6;86.625;66;11.7;1.183333;
2021-01-16;14.4;1003.75;23.270833;33.6;26.9875;23.1;81.416667;53;5.9;1.15;
2021-01-17;.2;1003.358333;22.966667;33.4;28.241667;23.8;74.833333;49;6.2;1.2875;
2021-01-18;8.2;1004.4625;23.170833;29.3;26.095833;24;84.416667;68;6.4;1.379167;
2021-01-19;11.8;1004.95;23.208333;30.6;25.633333;24;87;63;8.6;1.304167;
2021-01-20;98.8;1006.220833;22.704167;26.6;24.454167;22.8;90.25;78;9;2.008333;
2021-01-21;8.8;1006.795833;22.5;25.2;24.141667;23.4;90.583333;84;3.8;.758333;
2021-01-22;29;1006.2375;22.345833;31.8;26.229167;22.8;80.541667;53;6.7;1.533333;
2021-01-23;0;1005.795833;22.804167;31.1;26.545833;24;80.75;61;10.1;2.079167;
2021-01-24;4;1005.383333;22.991667;28.6;26.045833;24.6;83.458333;71;11.8;1.145833;
2021-01-25;.6;1005.270833;22.979167;30.5;26.641667;23.6;80.875;64;7.5;1.495833;
2021-01-26;3.4;1005.0625;22.704167;31.7;26.629167;23.4;79.958333;55;9.7;1.945833;
2021-01-27;0;1005.579167;22.745833;31.3;26.316667;23.7;81.833333;55;9.3;1.591667;
2021-01-28;22.4;1004.9875;23.1125;27.7;25.141667;22.8;88.833333;78;10.5;1.025;
2021-01-29;26.4;1005.008333;22.875;29.9;25.041667;22.9;88.083333;66;9.7;1.204167;
2021-01-30;3.6;1005.716667;22.9625;30;25.729167;23.1;85.291667;64;10.2;1.4;
2021-01-31;3.2;1005.545833;23.3;32.5;27.545833;24.4;79;54;7;1.475;
2021-02-01;0;1004.554167;23.133333;31.1;26.870833;24.2;80.5;65;7.1;1.6375;
2021-02-02;11;1004.75;23.5125;28.5;25.791667;25;87.458333;75;7.1;.941667;
2021-02-03;18.8;1005.995833;22.770833;30.4;26.108333;23.3;82.916667;63;7.3;1.5375;
2021-02-04;0;1005.454167;23.558333;33;28.266667;24.3;76.625;55;11;1.329167;
2021-02-05;.8;1004.525;23.4875;33.1;28.2375;24.6;76.541667;55;7.9;1.745833;
2021-02-06;1;1006.091667;23;31.7;26.5625;24.5;81.416667;59;12.4;1.95;
2021-02-07;0;1006.283333;23.145833;31.9;26.741667;24.6;81.5;56;10.9;1.191667;
2021-02-08;.4;1005.466667;23.070833;32.7;26.3375;23.5;82.625;60;11.9;1.35;
2021-02-09;7.2;1005.116667;23.179167;30.1;26.570833;24.1;82.416667;63;6.7;1.204167;
2021-02-10;5.2;1004.6625;22.45;32.2;27.0875;23.2;77.541667;51;11.6;2.283333;
2021-02-11;.2;1004.4125;23.070833;32;27.179167;25;79.125;56;7.2;2.154167;
2021-02-12;2.4;1004.6125;22.995833;31.6;26.783333;24.2;80.625;59;9.2;2.4125;
2021-02-13;.2;1004.956522;23.365217;32.4;25.843478;24.5;86.782609;55;13.4;1.3;
2021-02-14;53.6;1005.795833;22.916667;27.5;24.1625;23.2;92.625;78;12.2;.908333;
2021-02-15;21.6;1006.341667;23.154167;29.8;25.295833;22.8;88.375;69;9;1.333333;
2021-02-16;15.6;1005.9;23.029167;31.9;26.729167;23.8;81.708333;55;8.2;1.616667;
2021-02-17;0;1005.3875;22.458333;33.8;27.870833;24.7;73.916667;49;7.6;1.766667;
2021-02-18;7.8;1005.408333;22.270833;33.1;28.366667;25.2;71.291667;47;8.4;1.795833;
2021-02-19;.2;1005.258333;22.175;33.8;29.070833;25;67.708333;47;8.2;1.825;
2021-02-20;37.4;1007.641667;21.670833;30.5;24.016667;22.1;86.833333;61;12.9;2.270833;
2021-02-21;4.6;1006.566667;22.095833;31.7;26.483333;22.4;78.291667;55;7.7;1.641667;
2021-02-22;0;1005.85;22.5625;32.2;27.6375;24.5;74.916667;53;7.4;2.179167;
2021-02-23;0;1006.179167;22.754167;31.5;27.575;25.2;75.75;57;10.1;2.404167;
2021-02-24;0;1005.804348;23.647826;31.4;27.773913;25.3;79.26087;60;8.1;1.421739;
2021-02-25;28.2;1005.879167;22.6;28.3;24.833333;23;87.541667;70;10.3;1.208333;
2021-02-26;25.8;1004.520833;22.579167;28.7;25.416667;22.1;84.708333;67;7.4;1.5;
2021-02-27;.8;1004.4;23.179167;30.8;26.116667;23.9;84.041667;66;10.4;1.041667;
2021-02-28;34.6;1004.041667;22.908333;27;24.816667;23.6;89.208333;80;5.3;1.095833;
2021-03-01;18;1002.9875;22.208333;32.3;26.341667;23.4;79.541667;49;7.4;1.529167;
2021-03-02;.4;1004.466667;22.854167;29;25.425;24.5;86.041667;70;5.2;1.425;
2021-03-03;5.2;1007.0625;22.433333;29.7;24.479167;23.3;88.875;66;11.3;2.266667;
2021-03-04;3;1007.05;22.6375;31.7;25.6375;23.3;84.125;58;8.2;1.691667;
2021-03-05;4;1005.883333;22.770833;31.5;25.495833;24;85.333333;61;10.8;1.054167;
2021-03-06;3.2;1006.070833;22.958333;29.7;25.141667;23.6;87.958333;71;7.1;1.120833;
2021-03-07;4.6;1006.1;23.066667;32.1;26.970833;23.7;80.375;58;6.8;1.370833;
2021-03-08;20.2;1006.175;23.225;29;25.754167;23.6;86.291667;70;10;1.266667;
2021-03-09;1.4;1006.341667;22.941667;31.2;25.6;24;85.708333;62;13.6;1.65;
2021-03-10;5.2;1006.641667;22.070833;29.1;24.783333;22.9;85.125;68;7.8;1.4375;
2021-03-11;12;1007.058333;22.458333;27.7;24.945833;23.2;86.583333;71;6.7;1.4875;
2021-03-12;.6;1007.313043;22.069565;32.3;26.573913;23.2;77.695652;50;6.1;1.586957;
2021-03-13;.2;1007.85;22.508333;28.1;25.108333;23.9;85.791667;73;5.8;1.241667;
2021-03-14;23;1007.15;23.066667;30.4;25.466667;22.5;87;65;7.1;.991667;
2021-03-15;22;1006.347826;23.465217;31.3;25.726087;23.9;87.782609;61;11.1;1.030435;
2021-03-16;59.4;1005.304348;23.46087;32.2;27.36087;23;80.130435;59;7.6;1.517391;
2021-03-17;.2;1004.930435;23.156522;31.7;26.73913;23.9;81.217391;55;7.2;1.66087;
2021-03-18;16.2;1006.120833;22.533333;26.5;24.429167;21.7;89.208333;81;10.4;1.241667;
2021-03-19;2.8;1005.095833;22.883333;31.9;26.470833;22.7;81.666667;60;6.5;1.425;
2021-03-20;.2;1005.6625;22.2125;32.5;26.466667;24;78.625;51;12.5;2.5375;
2021-03-21;7;1006.625;22.325;30.2;25.583333;23.1;82.875;63;9.3;2.108333;
2021-03-22;.4;1006.213043;22.278261;32.8;27.095652;23.8;76.521739;53;6;1.708696;
2021-03-23;2.2;1006.220833;23.016667;30.8;26.2625;24.1;82.708333;61;6.4;1.7375;
2021-03-24;17.4;1007.6125;22.854167;28.9;25.595833;23.1;85.083333;66;6.9;1.316667;
2021-03-25;.6;1007.308333;22.558333;32;27.1375;23.3;77.375;53;5.9;1.5125;
2021-03-26;0;1006.170833;22.754167;33.1;28;24.2;74.375;46;6;1.683333;
2021-03-27;3.8;1005.354167;23.491667;33;26.7625;24.5;82.958333;55;13.7;1.741667;
2021-03-28;18.4;1005.333333;23.508333;29.9;26.6625;23.6;83;67;9.2;1.504167;
2021-03-29;.2;1005.308333;23.5125;31.7;25.970833;24.6;86.625;64;9.3;.858333;
2021-03-30;29.4;1005.566667;23.345833;28.4;25.270833;23.8;89.208333;76;9;1.241667;
2021-03-31;28.8;1005.316667;22.458333;27.2;24.729167;21.4;87.5;74;9.9;.929167;
2021-04-01;4;1004.725;23.2875;31.4;26.691667;22.2;82.375;62;5.1;1.1875;
2021-04-02;0;1004.870833;23.170833;32.4;27.5875;24.3;77.916667;57;6.8;2.258333;
2021-04-03;0;1005;22.879167;32.9;27.154167;24.4;78.416667;53;12.6;1.85;
2021-04-04;0;1004.558333;23.316667;32.9;28.133333;25.3;76.583333;52;11.3;1.675;
2021-04-05;0;1004.883333;23.633333;33.1;27.833333;25.2;78.375;55;6.8;1.404167;
2021-04-06;.8;1005.666667;22.995833;32.5;26.854167;24.2;80.416667;54;5.1;1.091667;
2021-04-07;1;1005.495833;23.404167;31.2;26.7875;24.6;82.375;58;9.7;1.258333;
2021-04-08;35.4;1005.278261;23.491304;32.8;27.834783;22.7;78.391304;49;6.8;.852174;
2021-04-09;0;1005.879167;23.133333;32.3;26.054167;24.7;84.291667;59;13.9;1.145833;
2021-04-10;2;1005.445833;23.320833;31.2;26.470833;23.2;83.75;57;7.3;.929167;
2021-04-11;30.6;1005.591667;23.658333;29.8;26.195833;23.8;86.208333;67;7.2;1.1;
2021-04-12;8.2;1006.320833;23.725;33.5;27.625;23.9;80.5;55;4.6;.904167;
2021-04-13;.2;1005.966667;23.966667;33.5;27.9375;25.6;79.75;58;9.3;1.008333;
2021-04-14;26.6;1006.620833;23.041667;30.4;26.291667;22.9;82.708333;66;11.8;1.270833;
2021-04-15;.2;1005.516667;23.6875;32.7;27.754167;24.2;79.458333;56;5;1.304167;
2021-04-16;0;1005.158333;23.35;31.1;27.4875;25.1;78.625;61;9;1.566667;
2021-04-17;9.6;1006.229167;23.2375;27.6;25.441667;23;87.75;77;10.6;.745833;
2021-04-18;159.8;1006.991667;23.054167;27.5;25.029167;23.2;89.125;74;11.2;1.295833;
2021-04-19;6.4;1007.8875;23.070833;30;25.3125;22.7;87.75;67;7;.958333;
2021-04-20;34.4;1007.525;23.245833;31.8;26.320833;23.9;84.125;57;8.8;1.541667;
2021-04-21;0;1007.1125;22.883333;31.9;26.870833;23.9;79.75;58;4.3;1.233333;
2021-04-22;0;1006.4;23.329167;30.3;26.8875;25.2;81.333333;63;7;1.279167;
2021-04-23;0;1006.0625;22.9875;29.1;26.1375;24.2;83;67;8.9;1.616667;
2021-04-24;1.2;1005.995833;23.45;33.4;27.6375;24.5;79.125;53;5.7;1.141667;
2021-04-25;0;1005.279167;23.291667;31.2;27.341667;25.1;79.166667;59;9.2;1.825;
2021-04-26;4.2;1006.204167;23.604167;28.1;25.679167;24.5;88.5;74;9.5;1.104167;
2021-04-27;8;1005.670833;22.545833;31.7;26.645833;23.7;79.291667;55;5.2;1.283333;
2021-04-28;1.2;1006.3625;23.2875;28.1;25.591667;24.4;87.125;72;7.5;1.358333;
2021-04-29;4.4;1007.066667;23.033333;29.6;25.9875;24.3;84.125;69;7;1.1375;
2021-04-30;25;1007.25;23.4625;30.6;26.441667;24.1;84.5;61;7.1;1.033333;
2021-05-01;6.2;1007.454167;23.3125;31.5;26.991667;24.2;81.083333;56;3.9;.920833;
2021-05-02;7;1007.7125;23.116667;30.7;26.445833;23.2;82.416667;65;6.3;1.283333;
2021-05-03;.6;1007.6875;23.079167;27.4;25.7375;24.2;85.416667;77;6.5;1.383333;
2021-05-04;4;1008.1;23.075;30.4;26.05;23.9;84.208333;65;5.8;1.475;
2021-05-05;1.2;1008.125;23.066667;32.6;27.395833;24.4;78.291667;55;6;1.3125;
2021-05-06;2.6;1007.470833;22.733333;31.1;26.341667;23.2;81.458333;57;8.8;1.2;
2021-05-07;.2;1007.4625;23.333333;31.9;26.633333;24.7;82.75;62;9.3;1.445833;
2021-05-08;2;1008.720833;22.9625;31;26.245833;23.8;82.833333;61;5.9;1.391667;
2021-05-09;18.2;1008.720833;23.141667;31.5;26.104167;23.4;84.333333;62;9.7;1.670833;
2021-05-10;6.8;1008.1;22.8;30.1;26.0375;23.7;83.041667;64;5.7;1.429167;
2021-05-11;2.8;1007.083333;22.7375;30.9;26.820833;24.3;78.916667;62;5.9;.933333;
2021-05-12;.2;1007.216667;23.229167;28.6;25.458333;24.5;87.666667;70;9.9;1.279167;
2021-05-13;7.8;1007.520833;23.533333;28.9;25.3375;23.4;89.916667;73;10.2;.675;
2021-05-14;71;1006.9375;23.691667;29.8;26.254167;23.5;86.25;70;4.3;.845833;
2021-05-15;2.2;1006.55;23.825;29.8;26.816667;25.1;84.166667;68;4.1;.691667;
2021-05-16;4.4;1007.016667;23.779167;30.3;27.066667;24.4;82.875;66;9.2;.875;
2021-05-17;0;1007.325;23.804167;31.5;27.029167;24.8;83;61;5.7;.9625;
2021-05-18;1.2;1007.795833;23.479167;29;26.154167;25;85.458333;72;5.4;1.325;
2021-05-19;1.4;1007.916667;22.7625;26.7;24.9875;24.5;87.625;80;6.8;1.125;
2021-05-20;11;1006.904167;22.3625;32.1;26.233333;22.5;80.458333;55;3.7;1.066667;
2021-05-21;.2;1005.945833;23.333333;33.3;28.2375;24.5;76.083333;49;5.7;.9;
2021-05-22;0;1005.391667;23.383333;32;28.208333;24.8;75.75;60;8;1.958333;
2021-05-23;0;1005.858333;23.741667;31.8;27.970833;25.4;78.416667;60;6.5;1.245833;
2021-05-24;0;1005.970833;23.725;34.3;29.15;25.3;74.083333;49;5.7;.875;
2021-05-25;0;1006.654167;24.15;30.6;27.9;26.2;80.375;64;8;1.15;
2021-05-26;7.6;1007.408333;24.370833;32.3;28.254167;24.9;80.333333;60;5.9;1.541667;
2021-05-27;.2;1007.0875;24.2875;32.4;28.45;25.2;79.166667;57;4.4;.970833;
2021-05-28;6.6;1006.183333;23.566667;32.1;27.4375;24;79.875;61;8;1.483333;
2021-05-29;1.4;1006.058333;23.408333;32.5;27.566667;25.1;78.541667;59;7.3;.9625;
2021-05-30;0;1006.754167;23.408333;30.2;26.583333;24.2;83.041667;70;3.6;.9375;
2021-05-31;0;1007.245833;23.704167;33.5;28.175;24.6;78.041667;49;5.2;1.2375;
2021-06-01;0;1005.9125;23.729167;33.6;28.958333;25.2;75;50;4.1;.845833;
2021-06-02;0;1005.983333;23.379167;32.5;27.433333;25.6;78.916667;57;8.3;1.241667;
2021-06-03;1.2;1006.866667;23.8625;33;27.15;25.8;82.875;57;9.2;1.1875;
2021-06-04;11.6;1007.245833;22.904167;31.8;27.129167;24;78.791667;56;6;1.695833;
2021-06-05;.4;1006.8875;23.575;29.7;26.545833;25.2;84.125;68;12.7;.608333;
2021-06-06;16.2;1005.816667;23.4125;33;28.041667;23.2;77.583333;50;7.1;1.458333;
2021-06-07;0;1005.425;23.6375;32.2;27.883333;25.2;78.291667;61;6.2;.975;
2021-06-08;0;1006.041667;23.354167;32.6;27.995833;25.5;76.708333;56;4.9;1.095833;
2021-06-09;0;1007.079167;23.520833;29.5;27.095833;25.5;81;70;5.5;1.575;
2021-06-10;0;1007.708333;22.9625;31;26.570833;23.8;81.083333;65;6.9;1.4875;
2021-06-11;0;1008;23.070833;32.1;26.954167;24.2;79.833333;59;6.1;1.029167;
2021-06-12;0;1007.379167;22.875;33.1;28.15;24.8;74.333333;51;6.5;1.0625;
2021-06-13;0;1007.775;23.175;29.5;26.195833;25.6;83.541667;67;5.7;.991667;
2021-06-14;11;1007.995833;23.579167;30.1;25.945833;23.7;87.083333;68;5.5;1.045833;
2021-06-15;13.4;1008.6125;23.054167;31.2;26.704167;24.9;81.083333;60;6.3;1.533333;
2021-06-16;31.2;1008.65;22.691667;29.6;24.770833;23.1;88.458333;67;9.3;1.454167;
2021-06-17;7.6;1008.595833;22.204167;30.7;25.525;22.4;82.708333;59;4.5;.983333;
2021-06-18;.2;1008.779167;23.320833;32;26.616667;23.7;82.958333;59;5.4;.9625;
2021-06-19;1.4;1008.829167;23.491667;31.6;27.266667;24.3;81;58;8.2;1.695833;
2021-06-20;0;1008.9375;22.758333;32.4;27.604167;24;75.916667;55;8.5;1.825;
2021-06-21;0;1008.770833;23.058333;32.9;28.083333;25;75.333333;52;6.3;1.333333;
2021-06-22;0;1008.5375;23.4625;31.9;27.841667;24.4;77.75;60;4.3;1;
2021-06-23;20.6;1008.7375;22.8;29.4;25.7;22.8;84.333333;70;5.6;1.316667;
2021-06-24;7.8;1007.904167;23.320833;32.6;26.925;23.6;81.25;54;8.3;.779167;
2021-06-25;1.2;1007.170833;23.091667;32;27.3875;24.4;78.458333;57;5.7;.945833;
2021-06-26;.2;1006.491667;22.733333;32.3;27.770833;24;75.333333;53;7.1;1.45;
2021-06-27;0;1006.404167;22.858333;30.9;27.716667;24.8;75.708333;58;6.2;1.341667;
2021-06-28;0;1008.283333;23.441667;32.4;27.5125;24.7;79.25;52;4.8;.841667;
2021-06-29;3.8;1010.325;22.495833;27.3;25.2625;23.7;84.833333;75;8.3;1.254167;
2021-06-30;12;1011.5375;18.066667;26.5;23.5125;20.8;72;55;10;2.666667;
2021-07-01;0;1010.9125;18.954167;28.4;24.9375;21.4;70.041667;55;7.1;2.2625;
2021-07-02;0;1011.154167;19.9;30;26.645833;24.4;66.916667;53;5.3;2.0375;
2021-07-03;3.4;1011.829167;21.529167;27.1;23.941667;23.1;86.791667;66;6.7;1.083333;
2021-07-04;39.4;1011.3375;21.208333;29.7;24.708333;21.7;82;55;9.6;1.075;
2021-07-05;.2;1010.833333;22.179167;30.7;26.091667;23.4;80.166667;58;4.4;.954167;
2021-07-06;0;1010.320833;22.741667;27.8;25.629167;24.3;84.208333;70;5.9;.770833;
2021-07-07;1;1007.916667;22.716667;32.2;27.1125;23.8;78.375;54;3.8;.95;
2021-07-08;0;1007.191667;22.6625;31.4;26.516667;24.5;79.625;60;10.1;1.6;
2021-07-09;.8;1006.9125;22.745833;32.6;27.25;24;78.041667;52;7.1;1.504167;
2021-07-10;0;1006.729167;22.741667;33;28.091667;24.5;74;50;7;1.45;
2021-07-11;0;1007.3;23.366667;31.1;26.033333;25.5;85.583333;63;11.9;.925;
2021-07-12;42;1007.291667;22.941667;32.2;26.8;22.6;80.5;59;5.6;1;
2021-07-13;39.6;1008.491667;22.5875;30.5;26.175;21.5;81.375;61;13.6;1.495833;
2021-07-14;2;1008.0875;23.0625;31.3;26.425;23.7;82.458333;63;9;1.1125;
2021-07-15;0;1007.941667;22.945833;31;25.929167;24;84.125;67;10.2;1.208333;
2021-07-16;30.6;1007.6;23.025;32.3;26.916667;23;80.333333;52;3.6;1.004167;
2021-07-17;.2;1007.766667;22.566667;32.7;27.391667;23.7;76.416667;52;6.6;1.345833;
2021-07-18;0;1008.391667;22.895833;33.3;28.470833;24.6;73.791667;47;6.8;1.25;
2021-07-19;0;1007.920833;22.295833;34.1;28.491667;25.1;70.125;46;6.8;1.208333;
2021-07-20;23.8;1008.270833;23.004167;30.5;26.8375;23.2;80.125;65;7.4;1.233333;
2021-07-21;1.8;1009.1625;22.979167;31.2;27.229167;25;78.166667;58;12.2;1.229167;
2021-07-22;.4;1009.670833;23.470833;31.3;27.1875;24.3;80.708333;62;6;1.041667;
2021-07-23;16;1008.741667;23.333333;30.5;26.0125;22.9;85.666667;65;13.4;1.5125;
2021-07-24;8.2;1007.741667;23.1625;32.2;27.183333;23.7;80.208333;53;6.5;1.345833;
2021-07-25;0;1007.375;22.304167;33.3;28.933333;24.7;68.75;47;7.5;1.229167;
2021-07-26;0;1007.191667;22.5;33.1;28.475;24.9;71.041667;48;5.2;1.041667;
2021-07-27;0;1007.458333;22.908333;34;29.141667;24.8;71.083333;46;4;.766667;
2021-07-28;0;1007.533333;22.766667;34.2;28.770833;25.3;71.333333;41;4.8;.945833;
2021-07-29;0;1008.066667;22.7625;33.8;28.779167;25.4;71.416667;48;6.4;1.029167;
2021-07-30;3;1010.366667;19.2625;29.3;26.05;23.9;66.958333;49;7.2;1.3875;
2021-07-31;0;1010.8875;20.229167;30.4;26.670833;23.4;68.458333;54;5.1;1.333333;
2021-08-01;0;1011.958333;21.054167;30.4;27.041667;24;70.333333;56;5.7;1.491667;
2021-08-02;0;1011.675;21.779167;28.3;24.6125;23.4;84.458333;65;9.6;1.654167;
2021-08-03;3.6;1010.416667;22.054167;32.2;26.520833;21.1;77.75;51;5;1.183333;
2021-08-04;.2;1010.204167;22.7125;31.1;26.991667;24.6;77.958333;60;8.9;.733333;
2021-08-05;0;1010.85;22.504167;31.7;26.641667;23.2;78.583333;59;6.4;1.05;
2021-08-06;0;1009.958333;22.825;31.7;27.3875;24.4;77.5;53;5.3;1.504167;
2021-08-07;0;1008.1875;23.333333;32.6;28.070833;25.1;76.5;54;5.9;.983333;
2021-08-08;0;1007.341667;22.708333;33.6;28.125;24.5;74.125;48;4.3;1.241667;
2021-08-09;0;1008.05;22.85;33.9;29.058333;25.3;70.25;46;5.8;.783333;
2021-08-10;0;1008.195833;22.8;34.1;28.279167;24.4;73.333333;48;7.6;.904167;
2021-08-11;0;1007.220833;22.3625;34.6;28.504167;24.2;71.375;41;4.5;.541667;
2021-08-12;0;1006.791667;22.5875;32.4;27.979167;24.9;73;60;6.8;1.504167;
2021-08-13;49;1008.633333;22.1875;28.1;23.991667;22.1;89.916667;64;7.8;1.470833;
2021-08-14;64.6;1009.558333;22.191667;30.7;24.945833;22.2;85.333333;64;6.2;1.329167;
2021-08-15;1.6;1008.375;22.845833;31.7;26.958333;23.1;79.166667;57;5.9;1.345833;
2021-08-16;.2;1007.5375;23.283333;29.6;26.758333;24.2;81.625;67;5.3;1.291667;
2021-08-17;0;1006.583333;22.954167;33.9;27.920833;23.6;75.958333;51;5.1;1.041667;
2021-08-18;0;1006.979167;22.725;33.7;28.825;24.7;71.25;47;6.8;1.341667;
2021-08-19;0;1005.9375;23.170833;32.8;28.0125;25.2;75.583333;57;5.8;1.116667;
2021-08-20;0;1005.020833;23.008333;33.3;28.125;24.4;74.625;54;6.1;1.4;
2021-08-21;0;1004.916667;22.870833;34.2;29.341667;25.5;69.791667;48;6.1;1.233333;
2021-08-22;0;1004.225;22.458333;35.2;29.404167;25.5;67.75;45;5.8;1.370833;
2021-08-23;0;1002.958333;22.058333;34.7;29.595833;24.6;66.041667;37;7.3;1.704167;
2021-08-24;0;1002.670833;21.7375;34.8;29.829167;25.3;63.916667;38;8;1.766667;
2021-08-25;0;1003.170833;22.379167;35;30.045833;25.8;65.041667;41;8.3;2.029167;
2021-08-26;0;1003.8625;22.025;36;30.125;25.3;63.833333;41;6;1.625;
2021-08-27;0;1004.016667;23.025;35.5;30.6875;26.9;65.166667;41;8;1.570833;
2021-08-28;0;1005.9375;23.170833;33;27.383333;25.5;78.416667;56;11.8;1.183333;
2021-08-29;2.2;1007.104167;23.754167;32.6;27.4125;23.9;81.541667;58;5;.754167;
2021-08-30;11;1006.779167;22.8;30.4;25.483333;22.9;85.541667;64;13.5;1.45;
2021-08-31;51;1006.654167;22.383333;31.8;25.9875;21.8;81.75;57;9.2;1.216667;
2021-09-01;.2;1007.833333;23.191667;31.9;26.4;24.2;82.958333;59;9.6;1.466667;
2021-09-02;5;1007.441667;22.445833;33.4;27.4125;23.3;75.833333;49;4.6;1.304167;
2021-09-03;0;1006.758333;23.325;33.4;28.420833;25.3;75.083333;48;8.9;.916667;
2021-09-04;22.2;1005.6125;22.254167;33.8;26.420833;22.4;79.041667;52;13.1;1.854167;
2021-09-05;.2;1005.6125;23.016667;32.7;27.475;24.7;77.625;56;8;1.445833;
2021-09-06;.4;1006.508333;22.525;33.5;27.695833;23.6;74.833333;51;12.2;1.104167;
2021-09-07;0;1005.516667;22.5;35.2;29.745833;24.7;67.541667;39;5.8;1.254167;
2021-09-08;0;1005.458333;22.945833;35.4;29.420833;25.2;69.541667;42;8.5;1.779167;
