Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;62.923077;43;9;null;
2020-11-28;0;987.9375;19.954167;31;23.816667;19.6;81.583333;45;10.2;1.0875;
2020-11-29;0;987.65;19.879167;30.7;24.329167;19.5;78.208333;50;9.4;1.1125;
2020-11-30;0;986.920833;20.041667;32.4;24.9;19.8;77.458333;45;8.6;.7125;
2020-12-01;null;987.033333;20.666667;33;25.15;19.9;78.875;45;9.4;1.4875;
2020-12-02;null;986.425;20.425;34.2;26.0125;20.4;74.625;39;9.9;2.083333;
2020-12-03;null;986.366667;22.0875;33.8;26.145833;21.5;80.458333;50;10.3;2.25;
2020-12-04;null;987.091667;22.041667;34.4;26.9625;22.5;77.291667;44;10.9;2.65;
2020-12-05;null;986.629167;20.895833;34.4;26.333333;22.1;75.791667;37;10.2;2.166667;
2020-12-06;null;986.825;20.825;33.8;25.816667;20.6;76.291667;45;10.6;2.066667;
2020-12-07;null;987.295833;19.545833;34;25.745833;20.5;72.166667;39;10.5;1.233333;
2020-12-08;null;987.441667;19.479167;33.6;25.2875;19.6;73.75;36;11.1;1.866667;
2020-12-09;null;987.766667;19.833333;34.5;25.566667;19.9;74.375;37;11.1;1.7375;
2020-12-10;null;986.966667;20.270833;35.1;26.091667;20.1;73.5;38;11.2;2.675;
2020-12-11;null;987.13;19;34.2;null;21.1;66.8;34;10.8;2.325;
2020-12-12;null;null;null;null;null;null;62.785714;48;10.2;null;
2020-12-13;null;null;null;32.9;null;21.9;66.75;45;9.1;null;
2020-12-14;null;null;null;34.7;null;20.8;60.1875;34;7.9;null;
2020-12-15;null;null;null;34.8;null;20.4;65.705882;37;9.6;null;
2020-12-16;null;985.472222;21.122222;35;null;22.2;70.666667;39;11.6;1.75;
2020-12-17;null;null;null;35.6;null;22.9;67.588235;38;11.9;null;
2020-12-18;null;984.833333;21.161111;31.6;null;23.1;72.277778;51;11.8;3.427778;
2020-12-19;null;null;null;35.2;null;21.8;63.352941;37;11.3;null;
2020-12-20;null;null;null;34.8;null;23.5;59.466667;36;12;null;
2020-12-21;null;null;null;34.4;null;23.6;58.266667;38;12;null;
2020-12-22;null;null;null;34.1;null;22.1;60.6875;34;10.9;null;
2020-12-23;null;null;null;30.1;null;23;71.266667;53;7.8;null;
2020-12-24;null;null;null;null;null;null;61.533333;39;9.9;null;
2020-12-25;null;null;null;32.4;null;23.8;66.466667;49;11.5;null;
2020-12-26;null;null;null;34.7;null;23.6;59.733333;32;14.3;null;
2020-12-27;null;null;null;30.7;null;21.7;72.333333;50;12.9;null;
2020-12-28;null;null;null;32.7;null;22;66.352941;40;10.4;null;
2020-12-29;null;985.388889;18.15;34;null;20.4;62.444444;33;8.6;.8;
2020-12-30;null;null;null;33.3;null;21.4;60.8125;39;9.3;null;
2020-12-31;null;986.872222;21.516667;32.6;null;20.9;80.555556;52;8.1;1.061111;
2021-01-01;null;null;null;34.4;null;22.8;66.6;45;8.8;null;
2021-01-02;null;null;null;35.3;null;22.2;63.625;40;10.4;null;
2021-01-03;null;null;null;35.5;null;22.7;60.9375;34;10.5;null;
2021-01-04;null;null;null;31.1;null;22.6;86.1875;50;8.8;null;
2021-01-05;null;null;null;null;null;null;64;44;9.4;null;
2021-01-06;null;null;null;34.8;null;21.6;61.6;34;10.3;null;
2021-01-07;null;null;null;35.5;null;23.2;62.8;41;11.4;null;
2021-01-08;null;null;null;null;null;null;61.857143;41;10.2;null;
2021-01-09;null;null;null;35.4;null;23.8;61.375;35;10.7;null;
2021-01-10;null;null;null;34.7;null;23.9;60;38;9.9;null;
2021-01-11;null;984.977778;20.366667;34.8;null;23.1;63.722222;41;8.9;1.855556;
2021-01-12;null;null;null;34.9;null;23.5;64.705882;42;9.4;null;
2021-01-13;null;985.527778;20.766667;32.1;null;22.7;69.944444;48;9.6;1.688889;
2021-01-14;null;null;null;36.4;null;23.1;63.411765;32;10.9;null;
2021-01-15;null;null;null;32.6;null;23.1;64.647059;42;11.3;null;
2021-01-16;null;984.283333;19.455556;34.9;null;21.6;65.555556;38;9.9;1.838889;
2021-01-17;null;null;null;34.9;null;21.6;62.470588;35;9.8;null;
2021-01-18;null;null;null;34.9;null;21;63.294118;34;11.3;null;
2021-01-19;null;985.627778;20.5;34.1;null;21.8;69.222222;44;11.2;2.305556;
2021-01-20;null;986.080952;21.904762;31.6;null;21.5;88.904762;53;10.4;.790476;
2021-01-21;null;986.957895;21.910526;29.7;null;21.5;86.421053;61;9.1;1.352632;
2021-01-22;null;988.094737;20.673684;30.7;null;21.5;77.421053;52;8.5;.957895;
2021-01-23;null;987.85;21.69;27.9;null;20.7;90.85;71;9;.22;
2021-01-24;null;null;null;28.9;null;21.7;78.5625;58;9.1;null;
2021-01-25;null;null;null;32.9;null;22.3;69.4375;47;9;null;
2021-01-26;null;986.025;21.21;30;null;21.1;81.3;59;9.6;.925;
2021-01-27;null;986.173684;21.594737;29.5;null;21.2;88.894737;64;9.9;1.089474;
2021-01-28;null;985.545;20.985;32.3;null;21.6;77.45;51;8.5;.865;
2021-01-29;null;986.261905;22.309524;27.7;null;22.9;88.333333;68;7.7;.333333;
2021-01-30;null;986.852632;21.752632;31.8;null;21.9;77.684211;53;9.7;1.789474;
2021-01-31;null;986.214286;21.857143;33.5;null;22.4;76.190476;49;10.5;2.166667;
2021-02-01;null;985.242857;20.828571;33.7;null;21.5;72.619048;41;11.6;2.380952;
2021-02-02;null;985.7375;21.058333;34;26.175;21.2;76.291667;44;11;1.983333;
2021-02-03;null;986.514286;21.195238;34.8;null;21.2;73.952381;41;10.2;1.933333;
2021-02-04;null;985.775;21;35.8;null;21.2;71.65;36;11.2;2.315;
2021-02-05;null;null;null;36.3;null;22.1;62.588235;34;11.6;null;
2021-02-06;null;null;null;36.5;null;23.5;56;31;11.3;null;
2021-02-07;null;null;null;35.7;null;21.2;63.125;35;10.9;null;
2021-02-08;null;null;null;null;null;null;59.428571;38;11.9;null;
2021-02-09;null;null;null;35.2;null;20.7;58.6;30;10.8;null;
2021-02-10;null;null;null;null;null;null;70.642857;48;9.9;null;
2021-02-11;null;null;null;31.7;null;22.9;78.066667;57;8.9;null;
2021-02-12;null;null;null;null;null;null;59.714286;38;12.2;null;
2021-02-13;null;null;null;34.3;null;21.4;63.2;42;9.5;null;
2021-02-14;null;null;null;null;null;null;64.642857;44;9.7;null;
2021-02-15;null;null;null;null;null;null;63.928571;42;10;null;
2021-02-16;null;null;null;null;null;null;54.538462;31;10.6;null;
2021-02-17;null;null;null;null;null;null;59.533333;37;11.6;null;
2021-02-18;null;null;null;null;null;null;50.230769;31;12.1;null;
2021-02-19;null;null;null;null;null;null;51.142857;26;12.3;null;
2021-02-20;null;null;null;36.2;null;21.9;55.533333;33;11.5;null;
2021-02-21;null;null;null;35.7;null;20.7;53.642857;32;11.4;null;
2021-02-22;null;null;null;null;null;null;58.923077;35;11.9;null;
2021-02-23;null;null;null;null;null;null;58.714286;41;9.3;null;
2021-02-24;null;null;null;null;null;null;58.846154;38;9;null;
2021-02-25;null;null;null;null;null;null;55.615385;34;10;null;
2021-02-26;null;null;null;null;null;null;58.285714;37;11.4;null;
2021-02-27;null;null;null;null;null;null;59.769231;43;10.9;null;
2021-02-28;null;null;null;null;null;null;51.75;33;10.6;null;
2021-03-01;null;null;null;null;null;null;66.615385;44;12;null;
2021-03-02;null;null;null;null;null;null;58.333333;38;9.7;null;
2021-03-03;null;null;null;null;null;null;57.285714;35;10.3;null;
2021-03-04;null;null;null;null;null;null;55.75;42;10.5;null;
2021-03-05;null;null;null;null;null;null;57.083333;41;10.3;null;
2021-03-06;null;null;null;null;null;null;57.142857;36;11;null;
