Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-13;4.6;968.429167;21.575;34.1;26.516667;22.1;76.333333;44;5.5;1.095833;
2020-03-14;0;968.583333;21.75;32.8;26.7;23;75.583333;49;9.6;1.354167;
2020-03-15;0;969.5;21.383333;30.8;24.75;22.7;82.291667;54;10.7;1.179167;
2020-03-16;12;969.595833;20.195833;31.8;25.6;20.8;74.458333;45;6.3;1.195833;
2020-03-17;.2;969.05;20.9;33.1;26.716667;22.3;72.083333;46;8.4;1.304167;
2020-03-18;1.6;968.875;21.866667;33.6;26.754167;22.9;75.916667;43;6.5;1.166667;
2020-03-19;3;967.4625;21.858333;35.7;27.008333;22.7;76;38;13.8;1.470833;
2020-03-20;45.2;967.141667;21.183333;30.6;24.858333;22.3;80.958333;55;12.3;2.2875;
2020-03-21;.2;968.030435;20.891304;29.1;24.265217;21.9;81.956522;62;8.7;1.617391;
2020-03-22;0;969.220833;21.258333;33.4;26.1625;22.7;75.916667;45;7.1;1.345833;
2020-03-23;.4;969.566667;22.404167;31;26.2125;24.1;80.125;57;6.7;.941667;
2020-03-24;9.6;968.575;22.345833;29.4;24.825;23.5;86.458333;64;11.3;1.495833;
2020-03-25;3.8;967.733333;21.295833;31.8;25.554167;22;78.833333;49;5.9;1.425;
2020-03-26;1;966.7375;21.775;32.7;26.245833;23.1;77.75;49;6.6;1.645833;
2020-03-27;19.4;966.466667;21.6;30.6;25.091667;21.8;81.75;57;8.9;1.979167;
2020-03-28;0;968.383333;21.633333;31.2;25.5375;23.2;79.916667;56;11.3;1.879167;
2020-03-29;0;969.358333;20.770833;32.7;26.433333;22.3;72.75;47;7.5;1.666667;
2020-03-30;0;968.763636;20.559091;35.2;28.490909;23.3;65.363636;35;8.4;1.777273;
2020-03-31;null;967.369565;19.543478;35.7;28.8;22.2;60.391304;34;6.6;1.456522;
2020-04-01;0;967.65;20.3;35.1;29.091667;23.5;61.75;35;8.1;1.354167;
2020-04-02;0;969.4125;20.825;36.2;28.295833;23.3;66.25;33;12.7;1.1875;
2020-04-03;2.8;968.654167;21.2625;34.7;28.058333;23.5;68.833333;40;6.5;1.3875;
2020-04-04;0;967.683333;20.3;35.3;28.908333;23.3;62.791667;33;5.9;1;
2020-04-05;0;968.325;20.045833;36.2;29.029167;23;61.25;34;5.9;.95;
2020-04-06;0;969.1375;19.845833;37.7;30.220833;23.6;57.208333;29;5.4;.858333;
2020-04-07;0;970.029167;21.591667;33.1;27.15;24;72.125;48;8.2;1.929167;
2020-04-08;0;969.229167;20.916667;35.4;27.804167;22.4;69.041667;39;6.7;1.5625;
2020-04-09;7.6;968.616667;21.654167;33.4;26.633333;22.9;75.458333;40;7.7;1.645833;
2020-04-10;0;968.670833;21.433333;33.5;26.0625;23;77.333333;46;8.8;1.4125;
2020-04-11;3;968.820833;21.9625;33;26.2625;22.9;78.625;49;8.4;1.125;
2020-04-12;21.2;970.075;22.008333;31.4;25.8;22.9;80.666667;57;7.5;1.304167;
2020-04-13;0;968.995833;21.9375;33.1;26.1375;22.6;78.916667;47;6.4;.816667;
2020-04-14;4.4;967.6625;21.304167;32;24.8375;23;82.125;49;11.6;1.533333;
2020-04-15;54.8;968.883333;19.483333;29.3;23.216667;20;80.583333;58;7.2;1.516667;
2020-04-16;0;971.183333;20.766667;27.3;24.029167;21.7;82.208333;71;4.1;1.108333;
2020-04-17;1.4;971.7625;21.383333;29.4;24.6875;22.2;82.541667;62;8.5;1.658333;
2020-04-18;2.4;972.1125;20.895833;29.7;24.295833;22.1;82.083333;59;8.3;1.716667;
2020-04-19;.4;971.416667;20.0625;32.7;25.766667;21.2;72.791667;46;5.7;1.325;
2020-04-20;31.2;971.379167;20.929167;27;23.5375;21.5;85.541667;73;10.6;1.2875;
2020-04-21;2.6;970.641667;20.1875;31.6;24.4125;20.1;79.083333;51;8.2;1.441667;
2020-04-22;44.8;969.745833;21.225;31;24.233333;20.8;84.166667;56;8.7;1.079167;
2020-04-23;11.2;968.633333;21.125;33.4;26.3625;22.1;74.958333;46;5.1;.941667;
2020-04-24;0;969.304167;21.079167;31.1;25.883333;22.8;76.541667;48;7.7;1.6125;
2020-04-25;0;970.358333;21.104167;32.3;26.645833;22.3;73.208333;46;8.5;1.483333;
2020-04-26;0;971.2875;20.4;33.5;27.208333;22.3;68.666667;40;7.6;1.425;
2020-04-27;0;971.620833;18.033333;33.5;26.3625;20.3;62.958333;37;6.5;1.345833;
2020-04-28;0;971.366667;18.758333;33;26.875;21.6;63.625;36;6.1;1.308333;
2020-04-29;0;971.904167;19.15;33.4;26.883333;21.7;64.625;40;8.6;1.570833;
2020-04-30;0;971.8125;17.933333;33.7;26.566667;20.6;62.75;30;5.8;1.0125;
2020-05-01;0;972.604167;17.908333;33.4;26.641667;20.8;61.25;33;6.8;1.0875;
2020-05-02;0;971.745833;16.95;33.7;26.620833;20.3;58.416667;32;5.7;1.116667;
2020-05-03;0;970.333333;16.583333;33;26.729167;21.1;56.458333;31;5.8;1.125;
2020-05-04;0;968.75;16.975;33.4;26.266667;20;59.041667;34;7;1.033333;
2020-05-05;0;968.65;18.783333;33.7;27.066667;21.6;62.25;40;5.5;.891667;
2020-05-06;0;969.533333;20.1375;34.3;26.133333;22.6;71.25;41;8.8;1.158333;
2020-05-07;21.4;972.05;20.091667;28.8;24.175;21.5;79.083333;56;8.8;1.083333;
2020-05-08;0;972.779167;18.8875;31.1;24.775;20.4;71.25;47;7;1.054167;
2020-05-09;0;972.104167;18.829167;31;24.970833;20.3;70;49;6.1;1.545833;
2020-05-10;0;971.983333;20.258333;31.5;25.916667;21.6;72.625;51;8.5;1.7875;
2020-05-11;0;971.6;19.8875;32.1;25.983333;21.1;70.875;46;7.7;1.558333;
2020-05-12;0;970.441667;18.954167;33;26.525;21.3;65.958333;37;8.5;1.283333;
2020-05-13;0;969.6;18.7;32.9;26.575;20.9;64.375;37;6.4;1.116667;
2020-05-14;0;970.35;19.691667;32.9;26.466667;22.5;67.875;42;7.1;1.466667;
2020-05-15;0;971.1375;19.679167;33.1;26.425;21.4;68.375;43;8.1;1.716667;
2020-05-16;0;971.233333;19.720833;33.8;26.566667;21.2;67.916667;42;7.6;1.808333;
2020-05-17;0;970.7125;18.729167;32.7;26.291667;21.1;65.041667;41;6.2;1.533333;
2020-05-18;0;971.51;18.455;33.2;null;21.7;63.85;40;6.8;1.6;
2020-05-19;null;null;null;null;null;null;null;47;7.9;null;
2020-05-20;null;null;null;null;null;null;null;55;7.1;null;
2020-05-21;null;null;null;null;null;null;null;43;8.3;null;
2020-05-22;null;null;null;null;null;null;null;41;7.3;null;
2020-05-23;null;null;null;null;null;null;null;41;8.7;null;
2020-05-24;null;null;null;null;null;null;null;49;7.1;null;
2020-05-25;null;null;null;null;null;null;null;45;6.1;null;
2020-05-26;null;null;null;null;null;null;null;30;7.7;null;
2020-05-27;null;null;null;null;null;null;null;26;5.3;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;19;7;null;
2020-05-30;null;null;null;null;null;null;null;21;7.9;null;
2020-05-31;null;null;null;null;null;null;null;29;6.6;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;29;4.3;null;
2020-06-03;null;null;null;null;null;null;null;31;5;null;
2020-06-04;null;null;null;null;null;null;null;35;7.8;null;
2020-06-05;null;null;null;null;null;null;null;35;7.8;null;
2020-06-06;null;null;null;null;null;null;null;37;4.9;null;
2020-06-07;null;null;null;null;null;null;null;38;8.2;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;34;5.6;null;
2020-06-11;null;null;null;null;null;null;null;32;6.4;null;
2020-06-12;null;null;null;null;null;null;null;45;null;null;
2020-06-13;null;null;null;null;null;null;null;26;5.9;null;
2020-06-14;null;null;null;null;null;null;null;52;4.1;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;31;7.8;null;
2020-06-17;null;null;null;null;null;null;null;38;9;null;
2020-06-18;null;null;null;null;null;null;null;36;11.1;null;
2020-06-19;null;null;null;null;null;null;null;30;9.2;null;
2020-06-20;null;null;null;null;null;null;null;33;8;null;
2020-06-21;null;null;null;null;null;null;null;29;7.3;null;
2020-06-22;null;null;null;null;null;null;null;27;8.5;null;
2020-06-23;null;null;null;null;null;null;null;28;8.8;null;
2020-06-24;null;null;null;null;null;null;null;35;8.9;null;
2020-06-25;null;null;null;null;null;null;null;30;6.3;null;
2020-06-26;null;null;null;null;null;null;null;25;7;null;
2020-06-27;null;null;null;null;null;null;null;31;4.8;null;
2020-06-28;null;null;null;null;null;null;null;27;8.3;null;
2020-06-29;null;null;null;null;null;null;null;25;9.9;null;
2020-06-30;null;null;null;null;null;null;null;30;8.9;null;
2020-07-01;null;null;null;null;null;null;null;28;6.3;null;
2020-07-02;null;null;null;null;null;null;null;33;6.2;null;
2020-07-03;null;null;null;null;null;null;null;25;7;null;
2020-07-04;null;null;null;null;null;null;null;24;7.7;null;
2020-07-05;null;null;null;null;null;null;null;24;10;null;
2020-07-06;null;null;null;null;null;null;null;24;12.9;null;
2020-07-07;null;null;null;null;null;null;null;28;10;null;
2020-07-08;null;null;null;null;null;null;null;29;7.8;null;
2020-07-09;null;null;null;null;null;null;null;26;9.2;null;
2020-07-10;null;null;null;null;null;null;null;23;10.2;null;
2020-07-11;null;null;null;null;null;null;null;26;9.5;null;
2020-07-12;null;null;null;null;null;null;null;24;5.5;null;
2020-07-13;null;null;null;null;null;null;null;25;5.8;null;
2020-07-14;null;null;null;null;null;null;null;22;8.5;null;
2020-07-15;null;null;null;null;null;null;null;14;11.2;null;
2020-07-16;null;null;null;null;null;null;null;18;8.1;null;
2020-07-17;null;null;null;null;null;null;null;23;8.2;null;
2020-07-18;null;null;null;null;null;null;null;22;9.9;null;
2020-07-19;null;null;null;null;null;null;null;25;8.7;null;
2020-07-20;null;null;null;null;null;null;null;25;10.1;null;
2020-07-21;null;null;null;null;null;null;null;22;13.3;null;
2020-07-22;null;null;null;null;null;null;null;23;9.4;null;
2020-07-23;null;null;null;null;null;null;null;23;6.6;null;
2020-07-24;null;null;null;null;null;null;null;23;8.7;null;
2020-07-25;null;null;null;null;null;null;null;18;6.7;null;
2020-07-26;null;null;null;null;null;null;null;25;7.8;null;
2020-07-27;null;null;null;null;null;null;null;22;10.6;null;
2020-07-28;null;null;null;null;null;null;null;24;8.3;null;
2020-07-29;null;null;null;null;null;null;null;28;9.5;null;
2020-07-30;null;null;null;null;null;null;null;21;9.4;null;
2020-07-31;null;null;null;null;null;null;null;16;9.3;null;
2020-08-01;null;null;null;null;null;null;null;15;10.5;null;
2020-08-02;null;null;null;null;null;null;null;21;9.5;null;
2020-08-03;null;null;null;null;null;null;null;20;9.1;null;
2020-08-04;null;null;null;null;null;null;null;22;9.3;null;
2020-08-05;null;null;null;null;null;null;null;23;10.8;null;
2020-08-06;null;null;null;null;null;null;null;16;10.5;null;
2020-08-07;null;null;null;null;null;null;null;23;9.1;null;
2020-08-08;null;null;null;null;null;null;null;23;8.9;null;
2020-08-09;null;null;null;null;null;null;null;20;10.1;null;
2020-08-10;null;null;null;null;null;null;null;23;8.9;null;
2020-08-11;null;null;null;null;null;null;null;23;7.1;null;
2020-08-12;null;null;null;null;null;null;null;21;7.6;null;
2020-08-13;null;null;null;null;null;null;null;18;8.5;null;
2020-08-14;null;null;null;null;null;null;null;19;9.6;null;
2020-08-15;null;null;null;null;null;null;null;22;7.9;null;
2020-08-16;null;null;null;null;null;null;null;22;6.5;null;
2020-08-17;null;null;null;null;null;null;null;19;11.9;null;
2020-08-18;null;null;null;null;null;null;null;14;7.7;null;
2020-08-19;null;null;null;null;null;null;null;19;7.8;null;
2020-08-20;null;null;null;null;null;null;null;24;7.6;null;
2020-08-21;null;null;null;null;null;null;null;25;10.7;null;
2020-08-22;null;null;null;null;null;null;null;24;10;null;
2020-08-23;null;null;null;null;null;null;null;23;7.5;null;
2020-08-24;null;null;null;null;null;null;null;18;8.7;null;
2020-08-25;null;null;null;null;null;null;null;27;8.8;null;
2020-08-26;null;null;null;null;null;null;null;27;5.6;null;
2020-08-27;null;null;null;null;null;null;null;13;6.9;null;
2020-08-28;null;null;null;null;null;null;null;11;6.6;null;
2020-08-29;null;null;null;null;null;null;null;14;10;null;
2020-08-30;null;null;null;null;null;null;null;14;7.3;null;
2020-08-31;null;null;null;null;null;null;null;13;12;null;
2020-09-01;null;null;null;null;null;null;null;16;10.5;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;18;9.4;null;
2020-09-04;null;null;null;null;null;null;null;15;8.9;null;
2020-09-05;null;null;null;null;null;null;null;14;9.5;null;
2020-09-06;null;null;null;null;null;null;null;15;7.8;null;
2020-09-07;null;null;null;null;null;null;null;13;9.6;null;
2020-09-08;null;null;null;null;null;null;null;12;7.6;null;
2020-09-09;null;null;null;null;null;null;null;14;8.1;null;
2020-09-10;null;null;null;null;null;null;null;14;8.3;null;
2020-09-11;null;null;null;null;null;null;null;13;11.9;null;
2020-09-12;null;null;null;null;null;null;null;13;10.5;null;
2020-09-13;null;null;null;null;null;null;null;14;12.1;null;
2020-09-14;null;null;null;null;null;null;null;14;8.6;null;
2020-09-15;null;null;null;null;null;null;null;16;10;null;
2020-09-16;null;null;null;null;null;null;null;14;9.4;null;
2020-09-17;null;null;null;null;null;null;null;16;6.1;null;
2020-09-18;null;null;null;null;null;null;null;15;6.8;null;
2020-09-19;null;null;null;null;null;null;null;29;7.3;null;
2020-09-20;null;null;null;null;null;null;null;31;7;null;
2020-09-21;null;null;null;null;null;null;null;32;4;null;
2020-09-22;null;null;null;null;null;null;null;44;9.7;null;
2020-09-23;null;null;null;null;null;null;null;54;7.6;null;
2020-09-24;null;null;null;null;null;null;null;22;8.8;null;
2020-09-25;null;null;null;null;null;null;null;19;8.1;null;
2020-09-26;null;null;null;null;null;null;null;30;9.7;null;
2020-09-27;null;null;null;null;null;null;null;23;10.2;null;
2020-09-28;null;null;null;null;null;null;null;20;8.1;null;
2020-09-29;null;null;null;null;null;null;null;12;8;null;
2020-09-30;null;null;null;null;null;null;null;14;7.9;null;
2020-10-01;null;null;null;null;null;null;null;24;6.7;null;
2020-10-02;null;null;null;null;null;null;null;23;6.5;null;
2020-10-03;null;null;null;null;null;null;null;18;8.1;null;
2020-10-04;null;null;null;null;null;null;null;19;7.9;null;
2020-10-05;null;null;null;null;null;null;null;13;9.2;null;
2020-10-06;null;null;null;null;null;null;null;25;7.1;null;
2020-10-07;null;null;null;null;null;null;null;20;8.8;null;
2020-10-08;null;null;null;null;null;null;null;18;9;null;
2020-10-09;null;null;null;null;null;null;null;23;10.2;null;
2020-10-10;null;null;null;null;null;null;null;22;11;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;40;4.5;null;
2020-10-13;null;null;null;null;null;null;null;null;7.4;null;
2020-10-14;null;null;null;null;null;null;null;38;3.6;null;
2020-10-15;null;null;null;null;null;null;null;32;5.4;null;
2020-10-16;null;null;null;null;null;null;null;28;5.3;null;
2020-10-17;null;null;null;null;null;null;null;25;6.3;null;
2020-10-18;null;null;null;null;null;null;null;27;6.2;null;
2020-10-19;null;null;null;null;null;null;null;67;2.9;null;
2020-10-20;null;null;null;null;null;null;null;31;4.9;null;
2020-10-21;null;null;null;null;null;null;null;31;6.9;null;
2020-10-22;null;null;null;null;null;null;null;31;7.1;null;
2020-10-23;null;null;null;null;null;null;null;33;7.9;null;
2020-10-24;null;null;null;null;null;null;null;57;4.3;null;
2020-10-25;null;null;null;null;null;null;null;46;8.2;null;
2020-10-26;null;null;null;null;null;null;null;52;null;null;
2020-10-27;null;null;null;null;null;null;null;35;10.1;null;
2020-10-28;null;null;null;null;null;null;null;61;5.1;null;
2020-10-29;null;null;null;null;null;null;null;83;4;null;
2020-10-30;null;null;null;null;null;null;null;42;4.8;null;
2020-10-31;null;null;null;null;null;null;null;70;4.3;null;
2020-11-01;null;null;null;null;null;null;null;73;5.2;null;
2020-11-02;null;null;null;null;null;null;null;46;4.3;null;
2020-11-03;null;null;null;null;null;null;null;34;5.6;null;
2020-11-04;null;null;null;null;null;null;null;45;4.8;null;
2020-11-05;null;null;null;null;null;null;null;24;5.3;null;
2020-11-06;null;null;null;null;null;null;null;22;6.2;null;
2020-11-07;null;null;null;null;null;null;null;35;8;null;
2020-11-08;null;null;null;null;null;null;null;34;10.4;null;
2020-11-09;null;null;null;null;null;null;null;41;4.9;null;
2020-11-10;null;null;null;null;null;null;null;44;9.4;null;
2020-11-11;null;null;null;null;null;null;null;24;5.8;null;
2020-11-12;null;null;null;null;null;null;null;32;8;null;
2020-11-13;null;null;null;null;null;null;null;52;3.8;null;
2020-11-14;null;null;null;null;null;null;null;50;4.9;null;
2020-11-15;null;null;null;null;null;null;null;38;8.5;null;
2020-11-16;null;null;null;null;null;null;null;51;5.3;null;
2020-11-17;null;null;null;null;null;null;null;49;7;null;
2020-11-18;null;null;null;null;null;null;null;50;10;null;
2020-11-19;null;null;null;null;null;null;null;56;8;null;
2020-11-20;null;null;null;null;null;null;null;43;6.1;null;
2020-11-21;null;null;null;null;null;null;null;33;6.4;null;
2020-11-22;null;null;null;null;null;null;null;45;11.2;null;
2020-11-23;null;null;null;null;null;null;null;51;8.3;null;
2020-11-24;null;null;null;null;null;null;null;42;8;null;
2020-11-25;null;null;null;null;null;null;null;32;7.6;null;
2020-11-26;null;null;null;null;null;null;null;38;8.9;null;
2020-11-27;null;null;null;null;null;null;null;34;9.6;null;
2020-11-28;null;null;null;null;null;null;null;32;8.8;null;
2020-11-29;null;null;null;null;null;null;null;33;9.4;null;
2020-11-30;null;null;null;null;null;null;null;28;9.1;null;
2020-12-01;null;null;null;null;null;null;null;29;6.3;null;
2020-12-02;null;null;null;null;null;null;null;19;9.4;null;
2020-12-03;null;null;null;null;null;null;null;41;6.9;null;
2020-12-04;null;null;null;null;null;null;null;36;8.6;null;
2020-12-05;null;null;null;null;null;null;null;32;5.5;null;
2020-12-06;null;null;null;null;null;null;null;54;5.8;null;
2020-12-07;null;null;null;null;null;null;null;49;6.6;null;
2020-12-08;null;null;null;null;null;null;null;47;6.3;null;
2020-12-09;null;null;null;null;null;null;null;71;5.5;null;
2020-12-10;null;null;null;null;null;null;null;53;10.2;null;
2020-12-11;null;null;null;null;null;null;null;71;4;null;
2020-12-12;null;null;null;null;null;null;null;56;4.5;null;
2020-12-13;null;null;null;null;null;null;null;45;4;null;
2020-12-14;null;null;null;null;null;null;null;33;6.4;null;
2020-12-15;null;null;null;null;null;null;null;36;6.6;null;
2020-12-16;null;null;null;null;null;null;null;35;6.6;null;
2020-12-17;null;null;null;null;null;null;null;31;5.5;null;
2020-12-18;null;null;null;null;null;null;null;41;9;null;
2020-12-19;null;null;null;null;null;null;null;39;7.4;null;
2020-12-20;null;null;null;null;null;null;null;37;7.7;null;
2020-12-21;null;null;null;null;null;null;null;null;5.6;null;
2020-12-22;null;null;null;null;null;null;null;60;7.6;null;
