Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;979.320833;19.483333;37.8;27.941667;20.9;65.541667;29;5.9;.641667;
2020-10-07;0;979.554167;21.358333;36;28.741667;22.7;65.958333;42;4.6;.4625;
2020-10-08;0;978.970833;21.375;33;26.716667;22.8;74.5;46;7.6;.75;
2020-10-09;0;977.633333;20.845833;31.8;25.079167;21.5;78.708333;53;7.9;.783333;
2020-10-10;22;977.25;21.408333;30.4;24.0375;21.7;86.291667;61;9.3;.7375;
2020-10-11;2.6;984.266667;16.704167;21.4;18.6125;17.2;88.791667;77;6;.716667;
2020-10-12;.2;985.466667;15.758333;22.8;19.3875;17.1;79.958333;61;4;.233333;
2020-10-13;.2;982.1625;18.2125;30.1;22.945833;18.5;76.041667;54;5.4;.404167;
2020-10-14;0;979.25;19.5125;35.4;26.1875;20.1;70;34;6;.441667;
2020-10-15;0;980.729167;19.370833;32.8;25.858333;21.2;69.458333;42;8.8;1.6625;
2020-10-16;0;984.558333;18.695833;24.3;20.695833;20;88.416667;71;8.4;.470833;
2020-10-17;9;985.970833;16.358333;21.3;19.191667;17.8;84.416667;66;6.2;.454167;
2020-10-18;0;984.204167;16.595833;22.6;20.154167;17.9;80.333333;70;6.5;.554167;
2020-10-19;0;983.65;17.645833;25.9;21.333333;18.4;80.166667;60;5.7;.604167;
2020-10-20;.2;983.733333;18.429167;24.7;21.7625;19.5;81.75;68;5.2;.245833;
2020-10-21;0;983.045833;18.320833;32.1;24.095833;18.7;72.916667;38;7.3;.579167;
2020-10-22;2;984.858333;18.691667;25.6;22.3125;20.3;80.75;58;9.3;.933333;
2020-10-23;.4;985.2375;16.416667;27.5;20.491667;17.1;78.833333;47;7.8;.791667;
2020-10-24;2.4;981.945833;18.679167;21.9;19.8125;18.3;93.291667;84;2;.058333;
2020-10-25;24;977.320833;18.908333;21.5;19.916667;19.5;93.916667;86;7.6;.366667;
2020-10-26;7.6;976.208333;18;30;22.379167;17.7;78.583333;44;6.8;.758333;
2020-10-27;.2;973.354167;18.729167;32.7;24.404167;18;73.041667;45;5.3;.5125;
2020-10-28;0;972.358333;20.229167;37;27.945833;21;67.125;33;5;.441667;
2020-10-29;0;976.020833;20.916667;34.4;26.3375;22.9;74.416667;42;18.7;.904167;
2020-10-30;6.2;979.079167;20.4875;30.3;23.604167;20;83.541667;54;6.1;.575;
2020-10-31;62.8;980.566667;18.804167;22.3;20.420833;18.5;90.541667;74;9;.833333;
2020-11-01;5;979.5875;18.104167;25;20.266667;19;88.375;56;8.8;.283333;
2020-11-02;3.4;980.841667;13.45;26.5;19.991667;14.8;67.708333;40;7;1.1625;
2020-11-03;0;981.191667;14.316667;27;20.458333;15.3;68.875;49;10.1;.7625;
2020-11-04;2.8;980.8875;17.254167;26.1;20.8125;17.6;80.916667;59;5;.675;
2020-11-05;2;980.204167;17.391667;27.9;21.425;16.8;79.5;55;9;.654167;
2020-11-06;0;980.9;18.7625;24.9;21.458333;19.7;84.875;73;7.1;.654167;
2020-11-07;0;984.25;18.083333;29.2;22.891667;19.1;74.791667;56;8;.825;
2020-11-08;0;982.829167;20.295833;32.5;25.383333;20.7;75.375;49;5.7;.65;
2020-11-09;12.8;981.220833;21.933333;31.5;25.683333;22;81.125;58;6;.5625;
2020-11-10;0;980.829167;20.983333;29.8;24.841667;22.8;80.25;59;14;1.016667;
2020-11-11;16.4;979.441667;20.804167;31.9;23.1;18.9;87.958333;56;7.8;.6;
2020-11-12;25.8;978.695833;20.908333;28;22.825;19.7;89.375;69;7.9;.3625;
2020-11-13;39.6;978.195833;20.916667;28.8;23.070833;19.9;88.083333;65;6.1;.483333;
2020-11-14;19.4;978.016667;21.275;29.5;24.566667;20.5;82.666667;64;4.8;.554167;
2020-11-15;0;977.879167;21.170833;34.1;26.35;22.1;75.208333;44;7.2;.875;
2020-11-16;14;976.308333;20.604167;34.2;23.916667;19.6;83.791667;50;13.9;.854167;
2020-11-17;9;973.85;20.970833;34.6;26.195833;21;75.666667;40;9.4;1.091667;
2020-11-18;10.4;976.433333;21.191667;29.4;24.333333;21.7;83.5;63;8.2;.916667;
2020-11-19;17.8;974.45;21.466667;29.5;24.35;20.6;84.75;64;6.3;1.016667;
2020-11-20;.2;977.241667;19.416667;25.4;22.833333;21.3;81.458333;70;13.1;1.575;
2020-11-21;0;980.966667;17.158333;25.6;21.941667;18.9;75.083333;58;7.4;.745833;
2020-11-22;1;983.095833;18.4;28.7;22.466667;19.3;78.541667;56;7.8;1.141667;
2020-11-23;.8;984.983333;19.0625;28.3;22.241667;19.6;82.708333;60;8.6;.633333;
2020-11-24;0;986.204167;19.029167;27.8;23.275;20.5;77.916667;57;7.5;.8625;
2020-11-25;0;985.2;19.4375;29;23.120833;19.6;80.666667;57;7.5;.7;
2020-11-26;0;983.0625;18.9625;32.5;25.3625;20.9;70.541667;41;9.2;.7625;
2020-11-27;0;982.9625;19.316667;31.9;24.908333;20.8;73.083333;44;7.8;.783333;
2020-11-28;0;984.920833;19.05;30.9;24.954167;21.4;71.458333;47;9.3;1.141667;
2020-11-29;0;983.941667;19.008333;32.2;25.445833;20.3;70.041667;42;6.2;.7;
2020-11-30;0;980.6125;19.195833;34.5;26.1125;19.9;68.958333;37;5.1;.6375;
2020-12-01;0;978.8875;19.758333;33.5;26.804167;22.4;67.083333;43;5.9;.6125;
2020-12-02;0;979.129167;20.8375;33.9;24.675;22.2;81.125;46;7.7;.570833;
2020-12-03;21.6;977.933333;21.491667;33.2;25.5125;20.6;80.291667;54;3.4;.3625;
2020-12-04;.4;978.7875;21.4125;34.7;27.283333;21.9;72.791667;42;6.4;.525;
2020-12-05;9.4;980.65;22.033333;32.4;26.466667;23;77.75;52;9.2;.895833;
2020-12-06;0;980.245833;21.5625;29.5;25.0125;22.6;81.541667;60;7.4;.5875;
2020-12-07;1;978.970833;21.5125;32;25.575;22.1;79.583333;51;6.7;.683333;
2020-12-08;.8;977.604167;21.945833;33.7;25.9;23;80.583333;43;6.8;.416667;
2020-12-09;7;979.420833;20.729167;25.6;22.945833;20.9;87.583333;73;5.9;.5125;
2020-12-10;1.2;979.629167;21.183333;25.4;22.5875;21.5;91.833333;77;6.7;.420833;
2020-12-11;5.6;981.004167;19.845833;28.1;23.120833;19.1;82.916667;64;5.4;.645833;
2020-12-12;.2;980.833333;21.429167;32.2;24.979167;21.2;81.791667;56;6.5;.604167;
2020-12-13;0;980.616667;21.8625;32.9;26.725;21.9;76.458333;51;6.3;.595833;
2020-12-14;0;978.608333;19.216667;35.9;27.758333;21.3;63.958333;30;4.9;.5;
2020-12-15;0;977.6125;18.7375;35.4;28.316667;21.3;58.583333;33;5.1;.570833;
2020-12-16;0;978.6;21.0875;36;28.4125;22.5;67.25;39;6;.558333;
2020-12-17;0;979.5375;20.4625;34.8;26.825;22.3;71.25;38;13.3;.741667;
2020-12-18;5;977.591667;21.0375;34.2;25.491667;21;78.916667;45;7.1;.641667;
2020-12-19;1.8;976;19.9875;35.6;25.891667;20.9;73.083333;38;20.9;.9375;
2020-12-20;16.4;976.666667;20.516667;35.3;25.166667;20;77.791667;48;10.7;.633333;
2020-12-21;0;977.345833;20.795833;35;27.091667;21.2;71.25;41;10.4;.879167;
2020-12-22;0;977.845833;21.383333;34.2;26.25;22.3;76.375;46;7.6;.841667;
2020-12-23;44;979.3;21.645833;26.1;22.9625;21.4;92.416667;80;5.6;.754167;
2020-12-24;16.6;980.2375;19.891667;22.6;20.816667;20;94.416667;86;6.8;.3375;
2020-12-25;28.2;979.2625;19.625;29.8;22.170833;19.2;86.583333;56;4.4;.495833;
2020-12-26;3;978.575;20.4125;30.6;24.15;20.2;81.125;53;5.1;.6625;
2020-12-27;0;980.6;20.945833;31.9;24.3875;21;83.375;47;8.2;.4625;
2020-12-28;18.2;981.6875;21.295833;30;25.1;21.6;80.75;57;6.3;.595833;
2020-12-29;0;979.5375;20.025;34.3;26.0125;20.5;72.416667;38;4.9;.545833;
2020-12-30;0;978.675;20.220833;34.2;26.4375;20.6;71.416667;40;4.2;.4125;
2020-12-31;0;978.704167;19.35;35.6;27.733333;22.1;63.291667;32;5.4;.629167;
2021-01-01;0;978.916667;19.475;35.9;27.404167;21.7;65.166667;35;20.2;.841667;
2021-01-02;50.8;979.620833;20.283333;26.3;22.341667;20;88.625;72;9.2;.704167;
2021-01-03;33;978.254167;19.916667;29;23.5375;19.8;81.5;59;5;.783333;
2021-01-04;54.2;979.2;20.275;29;23.45;19.4;83.25;62;9.6;.8875;
2021-01-05;0;979.729167;21.05;32.5;25.991667;20.5;75.875;52;3.7;.45;
2021-01-06;0;978.6375;21.245833;35;26.945833;22.5;73.25;42;10.9;.608333;
2021-01-07;0;977.583333;21.541667;35.5;25.983333;21.5;79.041667;41;11.7;.591667;
2021-01-08;10.4;977.216667;21.6125;33.6;26.266667;22.5;78;47;10.4;.716667;
2021-01-09;7;977.395833;22.35;33.8;25.283333;21.7;84.916667;52;8.5;.620833;
2021-01-10;.6;978.0625;22.9625;31.5;26.395833;23.5;82.458333;58;6.4;.591667;
2021-01-11;13.2;978.583333;22.479167;32.4;26.620833;23.1;78.958333;57;7.7;.8125;
2021-01-12;0;978.9125;21.754167;32.7;26.35;22.8;77.166667;52;5.1;.458333;
2021-01-13;.2;979.3;20.791667;32.5;26.004167;22;74.166667;49;7.3;.641667;
2021-01-14;0;980.329167;19.833333;32.8;24.045833;21.3;78.958333;42;8.4;.6625;
2021-01-15;5.8;980.5625;19.633333;32.2;23.808333;19.1;79.875;44;6.5;.579167;
2021-01-16;4.8;979.7875;20.870833;31.6;24.379167;21.2;82.041667;51;10.4;.670833;
2021-01-17;6.6;979.320833;18.841667;32.7;25.75;20.1;69.291667;40;5.3;.5;
2021-01-18;0;979.275;18.529167;33.7;25.670833;18.6;67.791667;38;5.8;.716667;
2021-01-19;0;979.741667;18.545833;35.1;26.741667;19.8;64.333333;33;5.5;.645833;
2021-01-20;0;980.579167;18.479167;33.9;26.495833;20.3;64.291667;33;6.3;.754167;
2021-01-21;0;981.879167;18.55;33;25.579167;19.5;67.791667;41;7.6;.6375;
2021-01-22;0;984.241667;18.554167;32.8;25.25;20.3;68.708333;38;10;.725;
2021-01-23;0;984.270833;18.8;32.5;25.8625;21.3;67.583333;37;8.9;.979167;
2021-01-24;0;982.0125;18.320833;32.4;25.270833;19.5;68.333333;39;8.1;.65;
2021-01-25;0;980.3125;18.958333;34.7;25.970833;19.8;68.083333;38;8.1;.6125;
2021-01-26;0;980.254167;19.475;34.2;26.754167;20.6;67.666667;36;8.1;.570833;
2021-01-27;0;980.116667;17.4375;35.3;26.841667;19.6;61.708333;27;5.7;.683333;
2021-01-28;0;978.7;16.854167;36.4;27.2875;19.5;56.041667;28;5.3;.5375;
2021-01-29;0;978.75;18.529167;35.5;27.7375;20.6;59.375;36;7.9;.745833;
2021-01-30;0;979.933333;18.754167;35.5;28.291667;22.1;59.375;33;6.1;.5625;
2021-01-31;0;979.641667;18.875;34.7;27.104167;20.4;64.041667;34;4.9;.375;
2021-02-01;0;978.845833;19.125;35.5;27.258333;20.8;64.166667;34;5.5;.3625;
2021-02-02;0;979.2;19.616667;35.2;26.829167;21.3;66.875;36;5.6;.641667;
2021-02-03;0;979.95;19.425;36.7;27.458333;21.5;65.625;29;6.5;.458333;
2021-02-04;0;977.6625;19.2875;37.2;27.979167;21.3;63.208333;32;5.4;.35;
2021-02-05;1.4;974.5625;21.275;28.6;25.070833;22.2;80.291667;55;4.7;.141667;
2021-02-06;2.4;975.15;21.420833;30.7;25.225;22.7;80.916667;55;7.4;.516667;
2021-02-07;25.6;979.116667;19.416667;22.5;20.4125;19.7;94.166667;85;7;.495833;
2021-02-08;27.4;979.054167;19.145833;27.5;21.7625;19.4;85.875;62;4.7;.570833;
2021-02-09;.4;980.295833;19.783333;26.5;21.470833;20.1;90.416667;71;6.7;.3875;
2021-02-10;12;980.858333;19.845833;29.7;23.158333;19.5;83;56;5.3;.683333;
2021-02-11;0;980.65;20.6625;30.2;24.316667;21.6;80.958333;57;5.8;.520833;
2021-02-12;.2;980.841667;21.2625;29.4;23.8125;22.1;86.375;63;8.1;.454167;
2021-02-13;7.8;979.641667;21.4375;30.2;24.5875;21.7;83.583333;60;6.4;.420833;
2021-02-14;2.4;976.925;20.675;32.9;26.154167;21.9;73.791667;43;5.7;.516667;
2021-02-15;0;975.454167;21.125;32.5;25.420833;22.5;78.333333;50;7.4;.529167;
2021-02-16;10;974.558333;20.791667;34.2;24.391667;20.8;82.208333;46;14.6;.579167;
2021-02-17;5;974.333333;21.454167;33.2;25.745833;20.5;78.958333;51;13.3;.479167;
2021-02-18;26.8;975.008333;21.320833;31.8;23.920833;20;86.541667;52;11.8;.65;
2021-02-19;35.4;976.6625;21.570833;27.4;23.458333;21.4;89.5;73;7.2;.4375;
2021-02-20;2.4;979.4375;22.1125;33.2;24.475;22.3;87.833333;52;8.6;.6375;
2021-02-21;30;980.216667;21.391667;32.3;25.058333;21.3;81.833333;50;8.6;.5875;
2021-02-22;13;980.6;21.4375;30.9;23.608333;20.7;88.5;60;9.3;.683333;
2021-02-23;30;980.420833;20.233333;31.6;24.458333;20.2;79.333333;50;5;.666667;
2021-02-24;0;979.325;20.070833;34.3;25.933333;20.2;73.958333;28;6;.766667;
2021-02-25;0;978.441667;19.316667;33.5;25.7125;19.9;70.416667;34;8.2;.5375;
2021-02-26;0;978.720833;21.029167;29.3;23.75;21.7;85.25;61;8.4;.295833;
2021-02-27;1;980.7625;20.741667;29.1;24.679167;21.7;80.041667;53;4.3;.375;
2021-02-28;0;981.020833;20.425;30.8;24.516667;21.6;78.583333;53;7;.491667;
2021-03-01;.4;980.279167;19.570833;32.1;24.370833;19.5;76.458333;47;5.4;.604167;
2021-03-02;0;981.225;19.941667;32.3;25.5875;21.4;73.166667;42;5.7;.5625;
2021-03-03;0;982.6;20.0375;33.5;25.754167;20.4;73.333333;42;7.5;.5875;
2021-03-04;0;980.4625;20.0875;33.7;26.570833;21.2;70.5;41;5.8;.470833;
2021-03-05;0;976.291667;17.870833;36.2;26.829167;19.5;61.166667;29;7.5;.579167;
2021-03-06;0;976.158333;20.608333;34.9;26.941667;23;70;37;19.1;.7375;
2021-03-07;25.8;978.6;21.125;30;22.908333;21;90.291667;60;15.7;.5875;
2021-03-08;15.4;978.8;21.316667;28.3;23.2625;21.1;89.458333;64;3.8;.320833;
2021-03-09;10.2;977.779167;21;29.6;22.966667;20.5;89.25;61;7.5;.458333;
2021-03-10;1.8;976.45;20.8375;32;24.4375;20.8;81.916667;48;7.5;.783333;
2021-03-11;2.6;978.625;21.245833;31.1;24.704167;20;82.083333;58;5.2;.645833;
2021-03-12;.2;979.5;21.2875;34.2;25.979167;21.5;77.25;47;9.2;.616667;
2021-03-13;0;980.691667;21.6875;32.9;26.0125;22.1;78.541667;51;7.3;.5125;
2021-03-14;0;981.6;19.795833;32.4;25.304167;20.7;73.958333;41;5.4;.425;
2021-03-15;0;980.6;18.708333;33.5;25.529167;19.4;68.75;37;5.1;.4625;
2021-03-16;0;979.558333;19.429167;33.3;25.6625;20.9;70;41;4.3;.366667;
2021-03-17;0;978.854167;19.941667;32.9;26.0125;21;71.916667;40;4.3;.366667;
2021-03-18;0;978.720833;19.2875;33.4;25.6625;19.6;69.833333;43;5.4;.6;
2021-03-19;0;980.320833;19.954167;33.3;26.458333;21.3;70.083333;39;6;.458333;
2021-03-20;0;984.004167;19.895833;31.9;25.35;21.1;73.875;45;8.2;.566667;
2021-03-21;0;984.6375;19.920833;31.3;24.7375;20.6;76.416667;48;4.4;.329167;
2021-03-22;0;982.183333;20.616667;34;26.125;21.2;74.166667;42;4.9;.4125;
2021-03-23;0;981.45;20.679167;34;26.4375;21.3;73.166667;44;5.6;.5125;
2021-03-24;0;981.891667;20.0625;33.5;25.495833;20.6;74.291667;45;5.1;.483333;
2021-03-25;0;982.1875;19.7;33.4;25.883333;20.4;71.375;39;5.2;.45;
2021-03-26;0;981.483333;19.691667;34.2;25.8125;20.2;71.333333;39;4.7;.420833;
2021-03-27;0;979.741667;20.025;35.1;26.716667;20.3;69.458333;40;4.8;.508333;
2021-03-28;0;978.925;20.375;35.2;26.716667;21.4;70.708333;35;5.2;.475;
2021-03-29;0;978.4625;19.3875;36.3;26.3375;20.7;68.125;33;5.5;.616667;
2021-03-30;0;976.7875;19.95;34.3;25.779167;21.5;72;45;15.9;.691667;
2021-03-31;9;975.533333;19.945833;32.4;23.4125;20.2;82.75;47;8.9;1.054167;
2021-04-01;24.6;976.929167;18.8875;30.5;23.016667;18.4;79.708333;49;11.9;.704167;
2021-04-02;0;980.891667;18.708333;31.5;23.7375;19.8;75.375;40;5.4;.7125;
2021-04-03;0;982.5125;19.116667;31;24.304167;19.6;74.416667;47;7.6;.666667;
2021-04-04;0;982.8375;18.316667;30.9;23.875;19.3;72.958333;47;6.5;.733333;
2021-04-05;0;983.629167;18.033333;30.4;23.7;19.4;72.208333;45;5.7;.675;
2021-04-06;0;982.866667;17.258333;30.3;23.025;17.7;72.583333;42;7.6;.516667;
2021-04-07;0;984.25;18.741667;27.4;21.2625;20;85.916667;60;10;.45;
2021-04-08;12;987.158333;17.65;28.2;21.854167;17.8;79.125;49;7.1;.595833;
2021-04-09;1.2;987.441667;17.525;28.9;21.845833;18.7;78.333333;46;5.9;.475;
2021-04-10;0;984.2875;15.916667;29.4;21.725;15.2;72.166667;41;4.8;.520833;
2021-04-11;0;981.675;17.441667;31.9;22.904167;16.8;74.083333;40;5;.445833;
2021-04-12;0;980.370833;15.9375;33.5;24.029167;17;65.291667;29;8.1;.966667;
2021-04-13;0;982.875;18.05;24.5;21.1125;17.5;82.958333;66;7.3;.641667;
2021-04-14;1.2;984.058333;16.745833;29.4;22.9;18.9;71.625;36;6.4;.504167;
2021-04-15;.2;984.666667;15.9125;27.6;21.5;16.3;72.208333;43;6.6;.679167;
2021-04-16;0;983.266667;15.366667;30.2;21.391667;15.6;71.875;37;5;.458333;
2021-04-17;0;981.7625;16.95;28.5;21.229167;16;78.083333;50;4.7;.458333;
2021-04-18;0;979.254167;18.325;33.1;23.445833;18.6;76.416667;36;5;.570833;
2021-04-19;5.8;978.6875;19.825;29.7;23.154167;19.6;82.958333;55;5.7;.625;
2021-04-20;.2;979.3875;16.033333;28.9;22.754167;18;68.791667;41;8.6;1.7625;
2021-04-21;0;979.766667;14.779167;29.1;22.354167;16.8;63.416667;42;8.9;1.454167;
2021-04-22;0;980.183333;16.479167;28.9;22.216667;17.2;72;46;7;1.066667;
2021-04-23;0;980.933333;15.695833;29.7;22.516667;16.9;67.958333;41;5.7;.833333;
2021-04-24;0;980.108333;17.495833;30.3;22.595833;16.8;75.083333;47;7.9;.433333;
2021-04-25;0;979.004167;18.916667;30.3;23.4125;19;77.208333;52;4.9;.3625;
2021-04-26;0;978.629167;19.854167;32;24.545833;19.6;77;48;7.5;.5875;
2021-04-27;1.2;980.054167;18.95;25.5;21.8625;19.7;83.916667;70;18.6;.45;
2021-04-28;13.2;982.1375;18.391667;25.4;20.933333;18.9;86.125;65;4.4;.408333;
2021-04-29;0;985.025;17.795833;26.3;20.416667;18.7;85.416667;63;13;.6125;
2021-04-30;0;988.195833;15.295833;26.7;19.629167;14.4;78.25;46;5.6;.416667;
2021-05-01;0;987.804167;15.429167;25.9;20.8375;17.2;72.708333;45;5.4;.470833;
2021-05-02;0;986.691667;16.629167;26.7;20.858333;17.9;78.291667;48;4.6;.4;
2021-05-03;0;985.1125;16.879167;27.8;21.45;17.1;76.916667;50;4.8;.35;
2021-05-04;0;984.645833;17.170833;28.3;21.833333;17.7;77;44;3.5;.383333;
2021-05-05;0;983.345833;16.454167;30.9;22.304167;16.4;72.333333;32;4.2;.425;
2021-05-06;0;981.516667;16.120833;30.9;23.133333;17.3;67.5;33;5.1;.504167;
2021-05-07;0;981.679167;17.370833;31.1;24.0625;18.8;68.625;41;7.2;.779167;
2021-05-08;0;988.525;17.745833;23;20.904167;19.2;82.625;67;7.7;.625;
2021-05-09;0;989.191667;15.4;26.6;20.395833;16.9;74.666667;45;6.3;.6625;
2021-05-10;0;987.991667;14.220833;26.5;19.916667;15.5;71.791667;39;5.1;.495833;
2021-05-11;0;983.920833;14.4875;27.8;19.004167;13.1;77.25;46;4.5;.379167;
2021-05-12;0;981.858333;14.929167;29.1;21.220833;14.5;70.291667;40;4.9;.379167;
2021-05-13;0;984.775;15.341667;21.8;18.65;16.3;81.291667;65;5;.333333;
2021-05-14;0;986.4375;15.591667;23.5;18.904167;16.1;82.083333;56;2.9;.145833;
2021-05-15;0;985.504167;15.595833;26.2;19.458333;15.3;80.166667;49;5.2;.491667;
2021-05-16;0;985.1125;15.754167;24.8;19.35;15.9;80.5;58;3.8;.2625;
2021-05-17;0;983.333333;16.375;27.8;20.895833;16.1;77.625;48;4.2;.504167;
2021-05-18;0;981.658333;15.720833;28.6;21.104167;16.1;74;39;5.4;.416667;
2021-05-19;0;982.320833;16.995833;27.5;21.383333;17.9;77.291667;53;5.5;.395833;
2021-05-20;0;981.85;16.845833;27;19.883333;16.4;83.75;56;3.4;.266667;
2021-05-21;0;981.041667;17.166667;29.7;22.333333;18;74.75;46;5;.445833;
2021-05-22;0;979.641667;16.395833;32.2;23.5625;17;66.583333;34;4.3;.508333;
2021-05-23;0;978.858333;18.058333;30.5;23.845833;18.9;71.166667;47;3.7;.454167;
2021-05-24;0;979.766667;17.570833;31.8;24.6625;18.7;67.708333;39;7.9;1.05;
2021-05-25;0;985;16.658333;26.7;21.708333;19;74.041667;53;4.5;.279167;
2021-05-26;0;984.508333;16.720833;27.6;21.6375;18.3;74.333333;56;5.1;.483333;
2021-05-27;0;982.370833;19.0125;26.2;21.658333;19.3;85.541667;66;6.1;.333333;
2021-05-28;0;981.295833;19.354167;30.5;23.270833;19.5;80.416667;50;4.6;.295833;
2021-05-29;0;980.1;17.441667;32.8;24.3125;17.2;69.791667;35;7.5;.458333;
2021-05-30;0;982.008333;18.366667;32;24.754167;19.3;69.375;42;5.3;.629167;
2021-05-31;0;984.104167;19.9;25.3;21.841667;20.4;89.041667;74;6.4;.795833;
2021-06-01;0;983.033333;17.970833;24;20.2125;18;87.458333;68;8;.666667;
2021-06-02;0;983.458333;18.45;27;21.395833;18.4;84.416667;58;4.3;.366667;
2021-06-03;0;984.933333;17.95;30;21.875;16.4;80.75;48;3.6;.366667;
2021-06-04;0;987.645833;16.8375;27.6;21.566667;16.9;76.083333;49;5.8;.508333;
2021-06-05;0;987.75;17.304167;26.2;20.925;16.5;81.166667;54;4;.391667;
2021-06-06;0;984.829167;18.3875;27.9;22.529167;19.2;78.916667;54;5.7;.625;
2021-06-07;0;983;17.25;28.9;21.883333;16.5;77.208333;45;3.3;.275;
2021-06-08;0;982.858333;18.2375;28.4;22.120833;19;79.75;54;4.6;.316667;
2021-06-09;0;984.4625;17.883333;26.2;21.275;18.8;81.75;59;6.5;.483333;
2021-06-10;0;984.5375;16.825;27.4;20.75;16.7;79.791667;50;4.2;.266667;
2021-06-11;0;981.716667;18.2125;27.6;21.954167;19.2;80.708333;56;9.3;.8375;
2021-06-12;0;983.408333;16.9875;23.2;19.995833;19.1;83.333333;63;9.3;.741667;
2021-06-13;0;986.391667;14.595833;26.1;19.25;15.2;76.916667;44;5.5;.491667;
2021-06-14;0;987.566667;13.966667;24.1;18.604167;15.7;76.166667;49;4.6;.358333;
2021-06-15;0;985.204167;13.808333;24.3;17.704167;13.1;79.5;52;4.5;.341667;
2021-06-16;0;983;13.991667;25.5;18.225;12.5;78.458333;49;5.1;.341667;
2021-06-17;0;985.008333;15.570833;24.8;19.675;16.3;78.291667;57;6.1;.675;
2021-06-18;0;988.125;15.004167;23.3;18.975;16.8;78.75;56;4.7;.516667;
2021-06-19;0;988.566667;14.766667;25.6;19.025;14.6;78.125;51;5.4;.4125;
2021-06-20;0;983.766667;14.729167;28.5;19.933333;14.6;75.666667;39;5;.5875;
2021-06-21;0;984.420833;14.820833;25.9;20.766667;16.8;70.208333;49;6.6;.7625;
2021-06-22;0;986.275;14.908333;21.9;17.391667;14.3;85.916667;67;5.3;.716667;
2021-06-23;0;987.541667;14.804167;25.7;19.3875;16.2;76.75;45;4.5;.491667;
2021-06-24;0;986.829167;14.3125;24.5;18.795833;14.9;76.333333;54;5.5;.475;
2021-06-25;0;984.925;14.379167;26.5;18.704167;12.9;78.25;49;4.1;.3125;
2021-06-26;0;985.3;15.275;27.3;19.883333;14.3;76.708333;47;4.8;.345833;
2021-06-27;0;985.4125;14.354167;27.2;19.8125;14.8;73.833333;41;4.3;.333333;
2021-06-28;0;985.745833;12.1875;27.5;19.258333;12.2;66.875;34;4.7;.579167;
2021-06-29;0;985.0125;13.1;29;19.85;12.7;68.625;34;4.9;.466667;
2021-06-30;0;986.379167;15.445833;22.1;18.579167;17.1;82.458333;65;5;.733333;
2021-07-01;0;991.204167;12.4125;21.9;16.125;13.4;80;53;4.1;.479167;
2021-07-02;0;991.595833;11.5875;25.2;17.1;11.3;73.625;38;4;.3625;
2021-07-03;0;989.3125;11.220833;24.7;17.25;11.7;70.75;39;7.7;.779167;
2021-07-04;0;988.952174;9.469565;26.2;17.743478;11.6;63.304348;25;6.6;.656522;
2021-07-05;0;990.354167;10.091667;25.2;16.908333;10;66.958333;34;7.7;.516667;
2021-07-06;0;989.075;12.825;23.3;17.5875;13.8;75.875;46;4.8;.254167;
2021-07-07;0;987.170833;11.425;25.2;17.558333;12.3;70.791667;33;5.1;.55;
2021-07-08;0;986.395833;11.608333;25.2;17.1875;10.9;72.125;41;4.1;.445833;
2021-07-09;0;986.954167;11.841667;26.1;17.929167;11.8;70.708333;36;5;.395833;
2021-07-10;0;987.145833;13.116667;26.4;18.6;13.2;72.583333;40;4.4;.3125;
2021-07-11;0;986.316667;13.470833;26.6;18.375;12.6;75.416667;44;4.1;.6;
2021-07-12;0;987.675;13.220833;27.5;19.9375;13.5;68.291667;37;4;.420833;
2021-07-13;0;988.791667;14.741667;27;20.191667;16.4;72.916667;42;5.2;.5125;
2021-07-14;0;986.845833;14.9;27.6;20.308333;14.3;73.5;45;4.5;.441667;
2021-07-15;0;984.05;13.5;29.6;21.379167;14.3;65.625;30;6.9;.695833;
2021-07-16;0;981.954167;12.670833;32;23.183333;15.1;55.208333;22;6.1;.691667;
2021-07-17;0;982.804167;15.366667;30.6;22.291667;16.6;67.875;35;5.7;.620833;
2021-07-18;0;982.383333;16.633333;30.7;22.454167;17.1;72.916667;37;4.5;.466667;
2021-07-19;0;983.595833;16.558333;27.9;21.704167;19;73.958333;46;7.8;.8875;
2021-07-20;0;988.6375;8.608333;23.8;17.683333;12.1;59.125;23;5.7;.945833;
2021-07-21;0;990.433333;10.579167;25.1;17.375;11.2;66.458333;41;4.9;.441667;
2021-07-22;0;992.454167;12.7625;25.2;18.129167;12.9;74;36;5.7;.591667;
