Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;-3.595;
2020-01-01;0100;-3.594;
2020-01-01;0200;-3.6;
2020-01-01;0300;-3.502;
2020-01-01;0400;-3.299;
2020-01-01;0500;-2.947;
2020-01-01;0600;-2.886;
2020-01-01;0700;-2.854;
2020-01-01;0800;-2.836;
2020-01-01;0900;10.488;
2020-01-01;1000;239.601;
2020-01-01;1100;634.595;
2020-01-01;1200;1777.828;
2020-01-01;1300;2894.073;
2020-01-01;1400;3031.423;
2020-01-01;1500;3305.312;
2020-01-01;1600;2099.652;
2020-01-01;1700;717.14;
2020-01-01;1800;780.705;
2020-01-01;1900;1506.061;
2020-01-01;2000;900.926;
2020-01-01;2100;543.002;
2020-01-01;2200;100.18;
2020-01-01;2300;-3.6;
2020-01-02;0000;-3.494;
2020-01-02;0100;-3.516;
2020-01-02;0200;-3.592;
2020-01-02;0300;-3.6;
2020-01-02;0400;-3.568;
2020-01-02;0500;-3.6;
2020-01-02;0600;-3.256;
2020-01-02;0700;-3.342;
2020-01-02;0800;-3.275;
2020-01-02;0900;2.387;
2020-01-02;1000;188.342;
2020-01-02;1100;583.049;
2020-01-02;1200;1315.449;
2020-01-02;1300;2641.953;
2020-01-02;1400;3197.43;
2020-01-02;1500;1743.151;
2020-01-02;1600;1475.012;
2020-01-02;1700;1820.341;
2020-01-02;1800;1249.178;
2020-01-02;1900;560.143;
2020-01-02;2000;249.094;
2020-01-02;2100;73.393;
2020-01-02;2200;5.344;
2020-01-02;2300;-1.861;
2020-01-03;0000;-1.486;
2020-01-03;0100;-1.712;
2020-01-03;0200;-1.31;
2020-01-03;0300;-.696;
2020-01-03;0400;-1.422;
2020-01-03;0500;-1.643;
2020-01-03;0600;-2.156;
2020-01-03;0700;-2.305;
2020-01-03;0800;-2.453;
2020-01-03;0900;12.583;
2020-01-03;1000;218.355;
2020-01-03;1100;797.848;
2020-01-03;1200;1734.249;
2020-01-03;1300;1455.495;
2020-01-03;1400;2708.345;
2020-01-03;1500;3144.424;
2020-01-03;1600;3353.13;
2020-01-03;1700;3749.985;
2020-01-03;1800;2988.141;
2020-01-03;1900;2141.116;
2020-01-03;2000;1472.366;
2020-01-03;2100;691.984;
2020-01-03;2200;75.564;
2020-01-03;2300;-2.022;
2020-01-04;0000;-1.262;
2020-01-04;0100;-1.549;
2020-01-04;0200;-.418;
2020-01-04;0300;-1.869;
2020-01-04;0400;-1.87;
2020-01-04;0500;-3.382;
2020-01-04;0600;-3.246;
2020-01-04;0700;-3.225;
2020-01-04;0800;-3.548;
2020-01-04;0900;4.085;
2020-01-04;1000;237.717;
2020-01-04;1100;645.594;
2020-01-04;1200;1063.752;
2020-01-04;1300;1274.326;
2020-01-04;1400;974.489;
2020-01-04;1500;2162.949;
2020-01-04;1600;2712.384;
2020-01-04;1700;778.024;
2020-01-04;1800;440.6;
2020-01-04;1900;978.063;
2020-01-04;2000;32.495;
2020-01-04;2100;17.325;
2020-01-04;2200;4.753;
2020-01-04;2300;-.971;
2020-01-05;0000;-.122;
2020-01-05;0100;-.202;
2020-01-05;0200;-1.394;
2020-01-05;0300;-1.48;
2020-01-05;0400;-.442;
2020-01-05;0500;-.336;
2020-01-05;0600;-.992;
2020-01-05;0700;-1.243;
2020-01-05;0800;-1.692;
2020-01-05;0900;1.452;
2020-01-05;1000;118.234;
2020-01-05;1100;673.088;
2020-01-05;1200;635.655;
2020-01-05;1300;1148.939;
2020-01-05;1400;2274.988;
2020-01-05;1500;874.605;
2020-01-05;1600;548.394;
2020-01-05;1700;461.173;
2020-01-05;1800;191.733;
2020-01-05;1900;177.625;
2020-01-05;2000;376.628;
2020-01-05;2100;293.383;
2020-01-05;2200;93.45;
2020-01-05;2300;-2.918;
2020-01-06;0000;-3.007;
2020-01-06;0100;-3.361;
2020-01-06;0200;-3.548;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.529;
2020-01-06;0500;-3.429;
2020-01-06;0600;-3.6;
2020-01-06;0700;-3.6;
2020-01-06;0800;-3.599;
2020-01-06;0900;9.342;
2020-01-06;1000;503.494;
2020-01-06;1100;1378.209;
2020-01-06;1200;2009.182;
2020-01-06;1300;2419.139;
2020-01-06;1400;2952.22;
2020-01-06;1500;3140.419;
2020-01-06;1600;3389.811;
2020-01-06;1700;2519.243;
2020-01-06;1800;1611.461;
2020-01-06;1900;1142.698;
2020-01-06;2000;1433.025;
2020-01-06;2100;1003.81;
2020-01-06;2200;133.993;
2020-01-06;2300;-3.6;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.59;
2020-01-07;0200;-3.6;
2020-01-07;0300;-2.916;
2020-01-07;0400;-3.27;
2020-01-07;0500;-2.887;
2020-01-07;0600;-3.293;
2020-01-07;0700;-3.437;
2020-01-07;0800;-2.638;
2020-01-07;0900;1.11;
2020-01-07;1000;153.765;
2020-01-07;1100;603.267;
2020-01-07;1200;1278.709;
2020-01-07;1300;2337.093;
2020-01-07;1400;3165.058;
2020-01-07;1500;2832.869;
2020-01-07;1600;2163.139;
2020-01-07;1700;1833.423;
2020-01-07;1800;2820.523;
2020-01-07;1900;2347.312;
2020-01-07;2000;1916.224;
2020-01-07;2100;635.557;
2020-01-07;2200;43.12;
2020-01-07;2300;-3.321;
2020-01-08;0000;-1.993;
2020-01-08;0100;.134;
2020-01-08;0200;-.277;
2020-01-08;0300;-1.27;
2020-01-08;0400;-1.367;
2020-01-08;0500;-2.885;
2020-01-08;0600;-2.793;
2020-01-08;0700;-3.045;
2020-01-08;0800;-2.897;
2020-01-08;0900;2.348;
2020-01-08;1000;193.323;
2020-01-08;1100;1169.902;
2020-01-08;1200;1707.619;
2020-01-08;1300;1945.097;
2020-01-08;1400;1427.373;
2020-01-08;1500;1721.67;
2020-01-08;1600;2906.208;
2020-01-08;1700;2620.192;
2020-01-08;1800;921.518;
2020-01-08;1900;410.792;
2020-01-08;2000;755.776;
2020-01-08;2100;323.337;
2020-01-08;2200;70.698;
2020-01-08;2300;-3.495;
2020-01-09;0000;-2.775;
2020-01-09;0100;-2.467;
2020-01-09;0200;-2.395;
2020-01-09;0300;-2.884;
2020-01-09;0400;-3.524;
2020-01-09;0500;-3.316;
2020-01-09;0600;-3.211;
2020-01-09;0700;-3.281;
2020-01-09;0800;-3.507;
2020-01-09;0900;5.25;
2020-01-09;1000;311.659;
2020-01-09;1100;1287.621;
2020-01-09;1200;1572.516;
2020-01-09;1300;2431.315;
2020-01-09;1400;3043.852;
2020-01-09;1500;3641.687;
2020-01-09;1600;3516.489;
2020-01-09;1700;919.971;
2020-01-09;1800;1920.333;
2020-01-09;1900;2033.504;
2020-01-09;2000;1157.873;
2020-01-09;2100;43.31;
2020-01-09;2200;3.417;
2020-01-09;2300;-3.316;
2020-01-10;0000;-3.258;
2020-01-10;0100;-3.358;
2020-01-10;0200;-3.567;
2020-01-10;0300;-3.527;
2020-01-10;0400;-3.598;
2020-01-10;0500;-3.555;
2020-01-10;0600;-3.573;
2020-01-10;0700;-3.358;
2020-01-10;0800;-3.451;
2020-01-10;0900;5.642;
2020-01-10;1000;383.43;
2020-01-10;1100;1186.852;
2020-01-10;1200;1734.51;
2020-01-10;1300;2667.313;
2020-01-10;1400;3501.445;
2020-01-10;1500;3485.92;
2020-01-10;1600;3763.11;
2020-01-10;1700;3720.061;
2020-01-10;1800;3504.374;
2020-01-10;1900;2542.738;
2020-01-10;2000;1885.389;
2020-01-10;2100;885.136;
2020-01-10;2200;197.604;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.04;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;11.47;
2020-01-11;1000;476.649;
2020-01-11;1100;1302.166;
2020-01-11;1200;2185.428;
2020-01-11;1300;2973.699;
2020-01-11;1400;3493.518;
2020-01-11;1500;3534.719;
2020-01-11;1600;3802.138;
2020-01-11;1700;3069.998;
2020-01-11;1800;3352.103;
2020-01-11;1900;2728.574;
2020-01-11;2000;1903.341;
2020-01-11;2100;979.738;
2020-01-11;2200;170.419;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;4.161;
2020-01-12;1000;431.82;
2020-01-12;1100;1364.325;
2020-01-12;1200;2250.131;
2020-01-12;1300;3040.21;
2020-01-12;1400;3592.108;
2020-01-12;1500;3855.622;
2020-01-12;1600;3857.14;
2020-01-12;1700;3660.551;
2020-01-12;1800;3390.972;
2020-01-12;1900;2715.79;
2020-01-12;2000;1854.035;
2020-01-12;2100;961.506;
2020-01-12;2200;162.998;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.56;
2020-01-13;0800;-3.58;
2020-01-13;0900;6.88;
2020-01-13;1000;498.139;
2020-01-13;1100;1334.833;
2020-01-13;1200;2166.583;
2020-01-13;1300;2973.258;
2020-01-13;1400;3527.519;
2020-01-13;1500;2320.645;
2020-01-13;1600;4082.284;
2020-01-13;1700;3548.126;
2020-01-13;1800;3441.949;
2020-01-13;1900;2609.184;
2020-01-13;2000;1861.922;
2020-01-13;2100;944.302;
2020-01-13;2200;166.942;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;2.574;
2020-01-14;1000;362.892;
2020-01-14;1100;1311.173;
2020-01-14;1200;2188.538;
2020-01-14;1300;2956.581;
2020-01-14;1400;3522.151;
2020-01-14;1500;3876.219;
2020-01-14;1600;3971.339;
2020-01-14;1700;3822.523;
2020-01-14;1800;3247.083;
2020-01-14;1900;2640.853;
2020-01-14;2000;1867.314;
2020-01-14;2100;951.087;
2020-01-14;2200;165.633;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;1.853;
2020-01-15;1000;387.004;
2020-01-15;1100;1271.057;
2020-01-15;1200;2153.094;
2020-01-15;1300;2943.977;
2020-01-15;1400;3503.16;
2020-01-15;1500;3836.162;
2020-01-15;1600;3379.829;
2020-01-15;1700;3754.21;
2020-01-15;1800;2955.686;
2020-01-15;1900;2854.589;
2020-01-15;2000;1888.212;
2020-01-15;2100;982.046;
2020-01-15;2200;171.376;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;.42;
2020-01-16;1000;341.347;
2020-01-16;1100;1209.094;
2020-01-16;1200;1771.109;
2020-01-16;1300;2110.25;
2020-01-16;1400;3315.336;
2020-01-16;1500;3757.182;
2020-01-16;1600;3253.719;
2020-01-16;1700;2996.553;
2020-01-16;1800;3265.67;
2020-01-16;1900;1790.723;
2020-01-16;2000;1022.099;
2020-01-16;2100;315.733;
2020-01-16;2200;43.189;
2020-01-16;2300;-3.455;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.599;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;1.033;
2020-01-17;1000;221.428;
2020-01-17;1100;784.404;
2020-01-17;1200;678.827;
2020-01-17;1300;1207.404;
2020-01-17;1400;2301.473;
2020-01-17;1500;3088.178;
2020-01-17;1600;2971.603;
2020-01-17;1700;2624.517;
2020-01-17;1800;1985.518;
2020-01-17;1900;2003.348;
2020-01-17;2000;1632.496;
2020-01-17;2100;438.624;
2020-01-17;2200;42.407;
2020-01-17;2300;-2.377;
2020-01-18;0000;-2.858;
2020-01-18;0100;-2.714;
2020-01-18;0200;-3.311;
2020-01-18;0300;-3.596;
2020-01-18;0400;-3.578;
2020-01-18;0500;-3.535;
2020-01-18;0600;-3.573;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.227;
2020-01-18;0900;.544;
2020-01-18;1000;164.284;
2020-01-18;1100;719.504;
2020-01-18;1200;1674.674;
2020-01-18;1300;1608.448;
2020-01-18;1400;1562.824;
2020-01-18;1500;2927.537;
2020-01-18;1600;3746.287;
2020-01-18;1700;2351.367;
2020-01-18;1800;2930.109;
2020-01-18;1900;2577.347;
2020-01-18;2000;1677.778;
2020-01-18;2100;878.106;
2020-01-18;2200;145.243;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.597;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.592;
2020-01-19;0800;-3.599;
2020-01-19;0900;2.144;
2020-01-19;1000;331.423;
2020-01-19;1100;1321.901;
2020-01-19;1200;2044.663;
2020-01-19;1300;2861.87;
2020-01-19;1400;3404.661;
2020-01-19;1500;3502.752;
2020-01-19;1600;4018.368;
2020-01-19;1700;3027.42;
2020-01-19;1800;2601.73;
2020-01-19;1900;2066.154;
2020-01-19;2000;1205.153;
2020-01-19;2100;884.477;
2020-01-19;2200;85.699;
2020-01-19;2300;-3.599;
2020-01-20;0000;-3.462;
2020-01-20;0100;-2.211;
2020-01-20;0200;-2.272;
2020-01-20;0300;-2.54;
2020-01-20;0400;-.743;
2020-01-20;0500;-.686;
2020-01-20;0600;-3.263;
2020-01-20;0700;-3.497;
2020-01-20;0800;-3.146;
2020-01-20;0900;2.764;
2020-01-20;1000;112.856;
2020-01-20;1100;343.545;
2020-01-20;1200;762.36;
2020-01-20;1300;1115.367;
2020-01-20;1400;1353.228;
2020-01-20;1500;2690.246;
2020-01-20;1600;2664.757;
2020-01-20;1700;3122.654;
2020-01-20;1800;2656.239;
2020-01-20;1900;1269.117;
2020-01-20;2000;746.169;
2020-01-20;2100;424.417;
2020-01-20;2200;90.029;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.373;
2020-01-21;0100;-3.155;
2020-01-21;0200;-2.27;
2020-01-21;0300;-.617;
2020-01-21;0400;-.692;
2020-01-21;0500;-1.568;
2020-01-21;0600;-1.546;
2020-01-21;0700;-1.975;
2020-01-21;0800;-1.581;
2020-01-21;0900;-1.384;
2020-01-21;1000;39.801;
2020-01-21;1100;265.359;
2020-01-21;1200;516.722;
2020-01-21;1300;1421.855;
2020-01-21;1400;2697.6;
2020-01-21;1500;2890.381;
2020-01-21;1600;3575.816;
2020-01-21;1700;2752.574;
2020-01-21;1800;1656.311;
2020-01-21;1900;649.086;
2020-01-21;2000;351.847;
2020-01-21;2100;731.774;
2020-01-21;2200;82.947;
2020-01-21;2300;-2.97;
2020-01-22;0000;null;
2020-01-22;0100;-3.467;
2020-01-22;0200;-3.337;
2020-01-22;0300;-1.662;
2020-01-22;0400;-1.797;
2020-01-22;0500;-2.943;
2020-01-22;0600;-1.276;
2020-01-22;0700;-1.826;
2020-01-22;0800;-2.226;
2020-01-22;0900;-1.361;
2020-01-22;1000;67.784;
2020-01-22;1100;287.177;
2020-01-22;1200;799.539;
2020-01-22;1300;1053.415;
2020-01-22;1400;1393.118;
2020-01-22;1500;2464.062;
2020-01-22;1600;1835.311;
2020-01-22;1700;2140.863;
2020-01-22;1800;1717.787;
2020-01-22;1900;1342.779;
2020-01-22;2000;890.326;
2020-01-22;2100;293.865;
2020-01-22;2200;36.476;
2020-01-22;2300;-2.041;
2020-01-23;0000;-2.551;
2020-01-23;0100;-2.336;
2020-01-23;0200;-2.818;
2020-01-23;0300;-1.83;
2020-01-23;0400;-1.085;
2020-01-23;0500;-1.887;
2020-01-23;0600;-1.593;
2020-01-23;0700;-1.875;
2020-01-23;0800;-1.919;
2020-01-23;0900;-1.068;
2020-01-23;1000;60.087;
2020-01-23;1100;342.846;
2020-01-23;1200;966.749;
2020-01-23;1300;1138.858;
2020-01-23;1400;1416.193;
2020-01-23;1500;1989.821;
2020-01-23;1600;2530.325;
2020-01-23;1700;3187.87;
2020-01-23;1800;2207.157;
2020-01-23;1900;2088.764;
2020-01-23;2000;1073.554;
2020-01-23;2100;363.249;
2020-01-23;2200;55.403;
2020-01-23;2300;-2.871;
2020-01-24;0000;-3.285;
2020-01-24;0100;-2.066;
2020-01-24;0200;-.872;
2020-01-24;0300;-1.048;
2020-01-24;0400;-.964;
2020-01-24;0500;-.584;
2020-01-24;0600;-1.116;
2020-01-24;0700;-.753;
2020-01-24;0800;-1.257;
2020-01-24;0900;-.095;
2020-01-24;1000;87.672;
2020-01-24;1100;383.125;
2020-01-24;1200;621.148;
2020-01-24;1300;619.724;
2020-01-24;1400;1055.409;
2020-01-24;1500;1886.784;
2020-01-24;1600;2184.83;
2020-01-24;1700;2242.533;
2020-01-24;1800;2788.758;
2020-01-24;1900;1976.073;
2020-01-24;2000;1543.046;
2020-01-24;2100;663.817;
2020-01-24;2200;71.861;
2020-01-24;2300;-3.498;
2020-01-25;0000;-2.673;
2020-01-25;0100;-2.136;
2020-01-25;0200;-2.269;
2020-01-25;0300;-1.858;
2020-01-25;0400;-.992;
2020-01-25;0500;-2.841;
2020-01-25;0600;-1.568;
2020-01-25;0700;-1.45;
2020-01-25;0800;-.845;
2020-01-25;0900;-.639;
2020-01-25;1000;46.828;
2020-01-25;1100;205.227;
2020-01-25;1200;410.093;
2020-01-25;1300;213.083;
2020-01-25;1400;182.197;
2020-01-25;1500;521.653;
2020-01-25;1600;731.659;
2020-01-25;1700;808.651;
2020-01-25;1800;360.46;
2020-01-25;1900;207.294;
2020-01-25;2000;303.895;
2020-01-25;2100;672.931;
2020-01-25;2200;60.196;
2020-01-25;2300;-1.606;
2020-01-26;0000;-.631;
2020-01-26;0100;-.355;
2020-01-26;0200;-.925;
2020-01-26;0300;-1.063;
2020-01-26;0400;-1.059;
2020-01-26;0500;-1.286;
2020-01-26;0600;-.958;
2020-01-26;0700;0;
2020-01-26;0800;.002;
2020-01-26;0900;1.69;
2020-01-26;1000;100.949;
2020-01-26;1100;566.643;
2020-01-26;1200;709.412;
2020-01-26;1300;682.721;
2020-01-26;1400;1013.381;
2020-01-26;1500;419.39;
2020-01-26;1600;1035.532;
2020-01-26;1700;619.237;
2020-01-26;1800;436.93;
2020-01-26;1900;122.049;
2020-01-26;2000;124.201;
2020-01-26;2100;95.96;
2020-01-26;2200;16.893;
2020-01-26;2300;-1.519;
2020-01-27;0000;-1.528;
2020-01-27;0100;-1.275;
2020-01-27;0200;-1.053;
2020-01-27;0300;-1.689;
2020-01-27;0400;-2.456;
2020-01-27;0500;-1.443;
2020-01-27;0600;-2.39;
2020-01-27;0700;-3.178;
2020-01-27;0800;-1.813;
2020-01-27;0900;-.652;
2020-01-27;1000;171.433;
2020-01-27;1100;661.728;
2020-01-27;1200;1662.892;
2020-01-27;1300;2418.413;
2020-01-27;1400;2654.453;
2020-01-27;1500;2984.909;
2020-01-27;1600;3302.05;
2020-01-27;1700;1267.882;
2020-01-27;1800;2031.109;
2020-01-27;1900;154.048;
2020-01-27;2000;26.149;
2020-01-27;2100;13.915;
2020-01-27;2200;1.395;
2020-01-27;2300;-1.188;
2020-01-28;0000;-1.268;
2020-01-28;0100;-1.641;
2020-01-28;0200;-1.777;
2020-01-28;0300;-1.89;
2020-01-28;0400;-2.187;
2020-01-28;0500;-2.511;
2020-01-28;0600;-2.587;
2020-01-28;0700;-2.376;
2020-01-28;0800;-3.081;
2020-01-28;0900;-1.631;
2020-01-28;1000;116.933;
2020-01-28;1100;840.692;
2020-01-28;1200;1499.967;
2020-01-28;1300;2257.18;
2020-01-28;1400;1890.726;
2020-01-28;1500;2908.389;
2020-01-28;1600;2568.104;
2020-01-28;1700;2229.702;
2020-01-28;1800;3185.948;
2020-01-28;1900;1317.941;
2020-01-28;2000;754.59;
2020-01-28;2100;165.763;
2020-01-28;2200;34.923;
2020-01-28;2300;-1.207;
2020-01-29;0000;-1.523;
2020-01-29;0100;-1.858;
2020-01-29;0200;-1.949;
2020-01-29;0300;-2.046;
2020-01-29;0400;-2.035;
2020-01-29;0500;-1.997;
2020-01-29;0600;-2.181;
2020-01-29;0700;-1.924;
2020-01-29;0800;-1.963;
2020-01-29;0900;-.879;
2020-01-29;1000;165.465;
2020-01-29;1100;787.967;
2020-01-29;1200;1443.132;
2020-01-29;1300;2507.397;
2020-01-29;1400;3587.388;
2020-01-29;1500;3949.424;
2020-01-29;1600;3880.441;
2020-01-29;1700;2106.961;
2020-01-29;1800;1472.858;
2020-01-29;1900;757.847;
2020-01-29;2000;1089.609;
2020-01-29;2100;661.9;
2020-01-29;2200;112.868;
2020-01-29;2300;-3.59;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.453;
2020-01-30;0600;-3.348;
2020-01-30;0700;-2.826;
2020-01-30;0800;-2.107;
2020-01-30;0900;-.322;
2020-01-30;1000;204.931;
2020-01-30;1100;643.468;
2020-01-30;1200;1665.214;
2020-01-30;1300;2382.304;
2020-01-30;1400;2451.964;
2020-01-30;1500;2642.241;
2020-01-30;1600;3395.224;
2020-01-30;1700;3723.291;
2020-01-30;1800;3657.819;
2020-01-30;1900;1826.684;
2020-01-30;2000;1515.499;
2020-01-30;2100;384.677;
2020-01-30;2200;130.179;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.501;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.489;
2020-01-31;0900;-2.242;
2020-01-31;1000;121.217;
2020-01-31;1100;1115.215;
2020-01-31;1200;1796.249;
2020-01-31;1300;2712.788;
2020-01-31;1400;3359.476;
2020-01-31;1500;3700.288;
2020-01-31;1600;2449.908;
2020-01-31;1700;2526.723;
2020-01-31;1800;2232.257;
2020-01-31;1900;2282.886;
2020-01-31;2000;1580.354;
2020-01-31;2100;159.685;
2020-01-31;2200;27.974;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.599;
2020-02-01;0700;-3.573;
2020-02-01;0800;-3.6;
2020-02-01;0900;-2.173;
2020-02-01;1000;112.018;
2020-02-01;1100;851.387;
2020-02-01;1200;1334.242;
2020-02-01;1300;2481.958;
2020-02-01;1400;2904.184;
2020-02-01;1500;2955.79;
2020-02-01;1600;1765.652;
2020-02-01;1700;2596.998;
2020-02-01;1800;2749.454;
2020-02-01;1900;1585.909;
2020-02-01;2000;798.166;
2020-02-01;2100;478.841;
2020-02-01;2200;56.274;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.599;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.599;
2020-02-02;0900;-1.671;
2020-02-02;1000;319.342;
2020-02-02;1100;1151.548;
2020-02-02;1200;2039.267;
2020-02-02;1300;2849.914;
2020-02-02;1400;3525.806;
2020-02-02;1500;3882.467;
2020-02-02;1600;3162.319;
2020-02-02;1700;3024.002;
2020-02-02;1800;3362.779;
2020-02-02;1900;2855.382;
2020-02-02;2000;1929.883;
2020-02-02;2100;302.312;
2020-02-02;2200;59.4;
2020-02-02;2300;-3.288;
2020-02-03;0000;-2.593;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.427;
2020-02-03;0300;-3.21;
2020-02-03;0400;-3.125;
2020-02-03;0500;-3.562;
2020-02-03;0600;-3.578;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-2.359;
2020-02-03;1000;239.007;
2020-02-03;1100;1083.826;
2020-02-03;1200;2013.023;
2020-02-03;1300;2833.977;
2020-02-03;1400;3317.115;
2020-02-03;1500;3046.938;
2020-02-03;1600;3327.637;
2020-02-03;1700;3536.692;
2020-02-03;1800;3209.109;
2020-02-03;1900;2224.443;
2020-02-03;2000;781.427;
2020-02-03;2100;400.748;
2020-02-03;2200;41.021;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-2.967;
2020-02-04;0300;-2.465;
2020-02-04;0400;-3.584;
2020-02-04;0500;-3.457;
2020-02-04;0600;-3.033;
2020-02-04;0700;-2.306;
2020-02-04;0800;-2.556;
2020-02-04;0900;-1.927;
2020-02-04;1000;150.24;
2020-02-04;1100;609.602;
2020-02-04;1200;1844.63;
2020-02-04;1300;2193.666;
2020-02-04;1400;2928.196;
2020-02-04;1500;3933.896;
2020-02-04;1600;3573.164;
2020-02-04;1700;1683.749;
2020-02-04;1800;1709.367;
2020-02-04;1900;614.553;
2020-02-04;2000;78.648;
2020-02-04;2100;123.82;
2020-02-04;2200;39.181;
2020-02-04;2300;-3.472;
2020-02-05;0000;-3.343;
2020-02-05;0100;-1.829;
2020-02-05;0200;-2.704;
2020-02-05;0300;-2.364;
2020-02-05;0400;-3.222;
2020-02-05;0500;-2.051;
2020-02-05;0600;-2.771;
2020-02-05;0700;-3.573;
2020-02-05;0800;-3.592;
2020-02-05;0900;-2.151;
2020-02-05;1000;233.046;
2020-02-05;1100;675.682;
2020-02-05;1200;799.257;
2020-02-05;1300;775.135;
2020-02-05;1400;1520.834;
2020-02-05;1500;2994.007;
2020-02-05;1600;3423.21;
2020-02-05;1700;2509.376;
2020-02-05;1800;2412.633;
2020-02-05;1900;3029.412;
2020-02-05;2000;1673.413;
2020-02-05;2100;224.024;
2020-02-05;2200;11.407;
2020-02-05;2300;-.73;
2020-02-06;0000;-.212;
2020-02-06;0100;-.474;
2020-02-06;0200;-1.839;
2020-02-06;0300;-1.447;
2020-02-06;0400;-1.283;
2020-02-06;0500;-1.308;
2020-02-06;0600;-1.242;
2020-02-06;0700;-1.553;
2020-02-06;0800;-1.826;
2020-02-06;0900;-1.67;
2020-02-06;1000;84.64;
2020-02-06;1100;424.429;
2020-02-06;1200;1724.772;
2020-02-06;1300;2234.578;
2020-02-06;1400;2574.075;
2020-02-06;1500;1945.569;
