Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;937.129167;9.529167;29.6;20.879167;13.1;53.083333;22;12.3;3.616667;
2020-10-13;0;936.079167;7.129167;26.9;19.3125;11.8;49.833333;21;8.2;1.7;
2020-10-14;0;935.7375;7.075;27.9;19.3375;11.3;52.916667;15;6;2.1875;
2020-10-15;0;939.0875;8.816667;28.8;19.558333;12.9;57.5;16;11.5;4.55;
2020-10-16;0;941.479167;8.083333;28.3;19.4125;11.9;56.208333;16;11.9;4.279167;
2020-10-17;0;939.933333;6.4;28.2;19.241667;11.4;48.333333;12;12.8;4.25;
2020-10-18;0;936.304167;8.05;29.8;20.395833;12.6;50.416667;18;11.8;3.6375;
2020-10-19;0;935.016667;10.583333;31.3;22.608333;14.9;52;23;12.7;3.829167;
2020-10-20;0;936.729167;14.354167;32.1;24.154167;17.1;57.291667;28;11.5;4.254167;
2020-10-21;0;940.125;14.358333;30;21.741667;15.4;66.5;28;12;4.691667;
2020-10-22;0;939.916667;13.2125;30.4;22.5875;16.4;59.083333;30;13.9;4.629167;
2020-10-23;0;937.775;13.745833;28.6;22.0625;17;61.041667;35;13.5;3.929167;
2020-10-24;0;934.379167;14.7875;31.2;21.541667;17.3;68.041667;34;13.2;3.5125;
2020-10-25;18;932.129167;14.1375;31.5;22.375;14.7;65.333333;27;7.8;2.35;
2020-10-26;0;930.441667;16.429167;25.5;19.895833;18.7;81.166667;49;12.9;3.5;
2020-10-27;13.2;929.441667;12.645833;23.9;17.675;13.9;76.208333;36;11.6;3.129167;
2020-10-28;0;929.5625;7.9125;28.5;19.591667;9.2;53.583333;19;10.5;2.225;
2020-10-29;0;934.6375;12.883333;23.1;17.370833;15;76.166667;30;12.1;2.508333;
2020-10-30;0;940.395833;8.05;23.6;15.979167;10.1;60.708333;39;12.6;5.154167;
2020-10-31;0;941.279167;10.629167;22.9;15.35;12.3;74.791667;46;14.5;3.3625;
2020-11-01;32.8;939.945833;9.225;23.4;15.791667;9.5;68.666667;34;9.9;3.516667;
2020-11-02;0;937.208333;9.095833;24.8;17.404167;11.1;62.541667;28;11.6;3.954167;
2020-11-03;0;936.516667;8.633333;25.5;17.425;11.1;60.833333;23;12.1;4.1875;
2020-11-04;0;939.925;7.0625;21.1;14.8125;9.5;64.125;29;11.6;4.479167;
2020-11-05;0;938.391667;6.854167;22.4;14.1625;6.1;64.041667;38;12.4;4.725;
2020-11-06;0;937.258333;4.4375;28.3;18.116667;8.3;49.291667;12;10.6;4.520833;
2020-11-07;0;937.5125;8.741667;32.2;22.416667;14.4;47.166667;15;12.1;3.995833;
2020-11-08;0;936.9375;14.016667;31.9;22.7875;15.4;62.458333;27;11.1;3.620833;
2020-11-09;.6;937.104167;16.341667;22.5;19.104167;16.7;84.25;67;11.2;3.583333;
2020-11-10;.8;936.275;15.483333;29.2;21.6125;16.2;72.208333;38;10.5;3.2125;
2020-11-11;0;935.5625;17.425;25.5;20.85;17.8;81.291667;59;8.9;2.445833;
2020-11-12;10.4;935.054167;16.145833;25.8;19.154167;15.8;83.166667;56;9.9;1.925;
2020-11-13;6.8;934.070833;13.966667;28.8;21.7125;15;65.375;31;8.3;2.154167;
2020-11-14;0;931.979167;12.725;32.6;24.629167;17.5;52.833333;23;10.6;3.445833;
2020-11-15;0;932.8125;14.945833;27.4;22.55;19.5;63.041667;31;8.8;2.425;
2020-11-16;.2;932.941667;16.3125;29.4;20.333333;16.2;79.5;43;16.2;2.504167;
2020-11-17;0;933.841667;10.158333;24.8;18.429167;13.7;63.833333;25;10.7;3.179167;
2020-11-18;0;933.691667;9.995833;24;17.329167;11.9;63.416667;40;11.6;4.145833;
2020-11-19;0;935.6;8.541667;24.6;18.479167;13;56.958333;25;9.3;3.845833;
2020-11-20;0;936.479167;9.545833;25.4;17.820833;12.3;61.458333;27;8.9;3.354167;
2020-11-21;2.8;936.345833;8.983333;27.2;18.483333;11;59.291667;26;11.3;3.491667;
2020-11-22;0;937.929167;10.8625;30;21.245833;14.5;56.916667;21;11.1;4.258333;
2020-11-23;0;938.858333;11.141667;32;23.433333;16.2;52.083333;21;12;4.241667;
2020-11-24;0;938.4875;6.641667;32.8;24.5625;17;39.75;10;14.7;4.616667;
2020-11-25;0;935.720833;12.258333;35.6;26.241667;17.5;45.666667;16;16.1;5.070833;
2020-11-26;27.2;937.2875;17.4125;28.3;19.179167;17.1;89.625;39;18.8;3.404167;
2020-11-27;3.4;938.058333;18.004167;27.6;22.091667;18.3;78.541667;59;11.5;3.933333;
2020-11-28;0;937.8125;17.379167;29.5;22.1375;18.1;75.916667;46;12.1;4.333333;
2020-11-29;19;937.004167;17.345833;22.3;19.15;17.3;89.541667;75;18.6;4.304167;
2020-11-30;18.6;936.720833;17.216667;23.7;19.854167;16.6;85.291667;64;7;1.754167;
2020-12-01;8.2;935.904167;16.658333;28.8;21.745833;16.2;75.125;44;8;2.866667;
2020-12-02;0;932.3375;17.608333;32.2;23.4375;17.7;72.333333;40;12.5;3.975;
2020-12-03;35.2;929.8125;17.783333;25.6;20.1;17.6;87.375;57;13.1;4.733333;
2020-12-04;9.4;936.4625;14.991667;27.4;21.995833;16.4;68.083333;36;10.7;1.904167;
2020-12-05;0;939.8875;13.975;22.6;18.1875;15.9;76.666667;57;11;5.204167;
2020-12-06;0;938.804167;14.1125;23.4;17.795833;13.8;79.5;61;9.7;4.008333;
2020-12-07;0;936.4625;14.4625;28.7;20.258333;15.1;72.875;31;10.5;3.670833;
2020-12-08;0;935.925;13.654167;28.3;21.004167;14.3;67.375;31;8.7;2.379167;
2020-12-09;0;936.266667;12.1875;28.6;21.6;14.5;58.833333;28;9.3;3.15;
2020-12-10;0;934.691667;13.216667;31.7;23.683333;16.3;58.083333;24;9.3;2.770833;
2020-12-11;0;932.9375;15.5125;32.9;25.354167;18.7;57.666667;26;14.1;4.5625;
2020-12-12;0;934.270833;16.675;31.4;23.6125;19.6;65.75;41;16;3.8375;
2020-12-13;0;933.3;16.95;32.2;22.208333;17.8;74.708333;38;26.8;4.354167;
2020-12-14;18;933.6;17.258333;26.5;21.0625;16.5;80.916667;52;6.1;1.35;
2020-12-15;0;932.6625;16.408333;29.5;23.3125;17;68.5;38;8.8;2.125;
2020-12-16;0;934.725;16.654167;29.2;23.291667;18.6;68.916667;36;13.9;2.908333;
2020-12-17;9.2;935.120833;17.2375;28.9;22.333333;16.7;74.916667;44;10.6;2.866667;
2020-12-18;0;932.604167;17.4625;31;23.966667;17.7;69.75;39;10.1;2.75;
2020-12-19;0;929.825;18.154167;27.9;21.395833;20;82.5;49;26.7;4.120833;
2020-12-20;18;932.4125;18.508333;21.6;19.5375;18.1;93.916667;79;8;1.733333;
2020-12-21;5;936.591667;11.375;25.5;20.166667;15.2;60.333333;33;8.1;2.258333;
2020-12-22;0;936.554167;9.766667;27.3;20.095833;12.3;54.708333;28;7.6;2.4625;
2020-12-23;0;934.804167;14.579167;30.2;22.5375;15.6;64;31;10.5;3.266667;
2020-12-24;0;934.908333;16.125;31.2;24.220833;18.2;63.583333;32;10.1;3.445833;
2020-12-25;0;935.266667;15.941667;27.6;22.245833;17.3;68.416667;40;11.5;3.666667;
2020-12-26;.6;935.016667;15.575;28.4;21.741667;17;69.916667;41;10.7;2.979167;
2020-12-27;0;935.629167;16.416667;29.8;21.908333;18;73.041667;37;13.8;4.116667;
2020-12-28;7.8;935.6375;17.295833;29.4;20.795833;17.1;81.583333;49;11.1;3.754167;
2020-12-29;4.4;933;17.954167;29.5;22.358333;16.9;78.125;49;16.5;2.85;
2020-12-30;2.6;931.425;18.933333;28.6;22.783333;17.7;80.166667;58;12.3;3.220833;
2020-12-31;7.6;933.558333;17.754167;25.9;22.029167;18.2;77.625;56;15.8;2.741667;
2021-01-01;0;936.979167;13.204167;27.5;20.7875;14.7;65.041667;32;8.5;2.366667;
2021-01-02;0;936.841667;11.666667;28.4;22.1;16.3;55.75;27;9.8;3.766667;
2021-01-03;0;934.670833;12.8125;28.5;21.566667;15.4;60.416667;27;11.7;4.095833;
2021-01-04;0;933.616667;15.129167;28.8;21.720833;15.6;67.583333;42;12.2;4.408333;
2021-01-05;6.4;933.258333;18.566667;24;20.808333;19.6;87.291667;71;10.4;1.6875;
2021-01-06;22.2;933.029167;18.770833;27.4;22.2;18.6;82.5;59;7.8;1.8375;
2021-01-07;.4;934.129167;18.783333;26.9;23.075;20.2;77.833333;55;7.3;2.1375;
2021-01-08;0;934.9875;15.341667;29.6;23.825;17.6;63.583333;31;7.6;1.4625;
2021-01-09;0;934.479167;16.820833;30.5;22.8375;18.5;70.875;42;13.9;3.4625;
2021-01-10;2;934.558333;18.966667;30.3;23.470833;18.2;78.041667;45;8.8;2.658333;
2021-01-11;0;933.958333;19.7625;31.6;25.454167;20.1;72.125;51;11.3;3.704167;
2021-01-12;0;935.8375;19.058333;29.2;23.729167;20.4;75.916667;48;10.9;2.85;
2021-01-13;.2;938.295833;18.195833;23.8;20.654167;19.4;86.083333;70;11.7;4.4625;
2021-01-14;1.8;938.291667;16.504167;27.9;21.533333;16.4;73.75;57;11.5;4.5875;
2021-01-15;0;934.791667;17.758333;29.4;23.1625;17.8;73.041667;52;11.7;4.370833;
2021-01-16;0;930.1875;18.9;28.9;22.4875;19.6;81.041667;57;15.3;4.575;
2021-01-17;5.2;929.495833;20.170833;24.4;21.645833;19.5;91.583333;81;9.9;2.570833;
2021-01-18;12;934.6125;16.316667;24.7;20.0875;17.2;79.583333;55;8.6;3.066667;
2021-01-19;0;937.65;15.745833;22.8;18.775;14.9;82.916667;73;9.9;4.216667;
2021-01-20;0;937.75;17.941667;21.5;19.491667;18.1;90.875;86;10.8;3.8875;
2021-01-21;8;939.270833;17.995833;21.1;19.15;18.5;93.083333;85;10.1;3.7625;
2021-01-22;27.6;941.008333;17.304167;22.6;19.395833;16.9;87.833333;78;12.5;4.054167;
2021-01-23;.8;938.908333;18.3625;27.4;21.425;17.1;83.625;55;8.8;2.8875;
2021-01-24;0;936.095833;18.504167;27.1;21.3375;17.1;84.541667;63;9.7;2.9625;
2021-01-25;1;933.683333;18.166667;27.3;20.5125;17.4;87.041667;58;8.8;2.754167;
2021-01-26;1.4;932.041667;19.45;26.3;21.141667;18.3;90.5;71;21.3;3.85;
2021-01-27;7;930.391667;19.55;24.9;21.329167;19.3;89.708333;77;17.3;4.520833;
2021-01-28;6.4;931.279167;18.745833;22.1;19.575;18.2;94.958333;87;8.8;2.504167;
2021-01-29;50;930.9;19.575;28.2;21.825;18;87.958333;64;12;3.804167;
2021-01-30;4.4;932.858333;19.066667;27.6;21.4;17.7;87.125;67;13;3.195833;
2021-01-31;50.8;933.929167;17.979167;25.6;19.929167;17.1;88.958333;64;14;3.045833;
2021-02-01;0;934.15;18.504167;27.3;21.375;17.4;84.75;59;5.6;1.295833;
2021-02-02;0;934.979167;19.741667;27.8;23.058333;18.5;82.458333;61;11.4;2.458333;
2021-02-03;0;935.495833;21.020833;27.5;23.345833;21.1;87.041667;73;8.6;2.725;
2021-02-04;10.8;933.8875;17.970833;24;20.533333;17.2;86.125;59;13.9;3.629167;
2021-02-05;1.8;934.1375;13.670833;22.3;17.325;13.5;81;51;10.4;2.379167;
2021-02-06;0;935.141667;11.933333;23.8;17.725;11.6;70.833333;45;7.9;2.320833;
2021-02-07;0;936.7875;12.7375;27.3;20.2125;13.7;65.291667;34;7.7;3.045833;
2021-02-08;0;936.491667;14.691667;28.7;21.45;14.9;68;39;7.8;2.804167;
2021-02-09;0;936.85;14.879167;27.1;21.070833;15.6;69.75;37;10.1;3.345833;
2021-02-10;0;937.15;14.891667;27.2;21.308333;16.5;68.5;35;10.4;2.908333;
2021-02-11;0;936.5375;16.279167;25.5;19.520833;16;82.166667;62;14.2;2.7875;
2021-02-12;11.4;936.070833;17.025;24.2;18.8625;16.3;89.416667;72;8.8;2.4875;
2021-02-13;10;934.5375;17.575;27.4;20.3125;15.6;85.75;55;7.8;2.416667;
2021-02-14;0;932.179167;16.5875;25.8;20.266667;17.8;80.75;52;12.8;2.4125;
2021-02-15;.2;931.704167;16.791667;24.5;18.358333;14.9;90.958333;71;12.2;2.016667;
2021-02-16;10;931.4375;16.45;25;19.795833;15.1;82.958333;53;9.6;2.266667;
2021-02-17;.2;931.845833;13.7875;25.3;19.383333;13.4;73.208333;36;10.1;2.058333;
2021-02-18;0;932.620833;13.045833;24.7;18.195833;11.8;73.25;48;7.9;1.7375;
2021-02-19;0;934.625;15.079167;26.5;20.0875;12.5;75.291667;46;6.9;.858333;
2021-02-20;0;937.2125;14.754167;28;21.566667;16.3;67.458333;37;7.8;2.429167;
2021-02-21;0;937.195833;16.225;29.5;22.529167;16.6;69.375;44;9.7;3.158333;
2021-02-22;0;936.0875;17.5;29.8;22.3625;18.2;74.625;53;10.3;4.108333;
2021-02-23;0;935.6375;18.1625;30.1;21.508333;17.8;82;52;22.2;2.920833;
2021-02-24;27;936.3375;17.225;27.9;21.566667;16.8;77.958333;52;7.6;2.8125;
2021-02-25;0;935.754167;17.2125;28.4;21.429167;16.4;78.375;46;10.5;3.441667;
2021-02-26;0;936.4875;16.591667;27.6;21.466667;16.4;75.041667;50;10;4;
2021-02-27;0;939.1875;16.633333;28;21.775;16.4;74.416667;46;12.5;4.033333;
2021-02-28;.4;938.125;15.625;28.2;20.8375;14.8;73.208333;50;13.3;4.308333;
2021-03-01;0;934.929167;17.708333;27.6;21.216667;17.4;81.125;56;13.3;3.733333;
2021-03-02;.4;935.204167;18.366667;28.4;20.595833;17.7;87.791667;58;13.1;3.145833;
2021-03-03;24.4;936.558333;18.733333;28.9;20.85;17.8;88.625;57;9.2;2.329167;
2021-03-04;7.8;933.791667;18.725;24.1;20.116667;18.5;91.875;79;7.8;2.15;
2021-03-05;2.4;930.295833;17.983333;26.1;20.65;18.2;85.958333;57;8.6;2.558333;
2021-03-06;.4;932.766667;16.125;25.7;20.354167;16.3;79.166667;43;7.3;1.883333;
2021-03-07;0;934.654167;15.395833;27.7;20.45;14.3;74.916667;45;8.2;2.191667;
2021-03-08;0;934.766667;16.125;27.8;21.145833;15.7;75.416667;43;7.3;2.508333;
2021-03-09;0;935.166667;15.483333;25.5;19.933333;15.4;76.916667;50;12.4;2.983333;
2021-03-10;.2;934.845833;12.454167;24.5;18.341667;12;72.125;38;7.2;2.195833;
2021-03-11;0;934.279167;11.416667;26.3;19.1625;12.1;65.375;27;6.3;2.2125;
2021-03-12;0;936.25;11.829167;28.5;20.675;13.9;61.458333;24;6.2;2.358333;
2021-03-13;0;936.591667;14.208333;30.4;21.916667;15.2;66;31;8.9;2.670833;
2021-03-14;0;937.041667;16.483333;31.1;23.3625;18;69.291667;32;9.4;3.095833;
2021-03-15;0;936.366667;16.925;30.8;23.016667;17.4;71.333333;38;9;3.204167;
2021-03-16;0;933.766667;17.141667;33.2;24.704167;18.3;67.666667;31;9.9;3.545833;
2021-03-17;61.4;932.895833;18.5;26.8;21.429167;18.8;84.708333;58;20.3;2.741667;
2021-03-18;.4;936.270833;15.716667;26.1;19.666667;16.1;79.75;50;7.3;2.266667;
2021-03-19;0;937.066667;14.804167;30.5;21.325;14.1;70.041667;35;10.7;3.141667;
2021-03-20;0;937.683333;17.170833;31.7;23.120833;17.4;71.375;42;11.1;3.983333;
2021-03-21;.2;938.991667;18.945833;23.9;21.4625;19.8;85.791667;72;8.8;2.379167;
2021-03-22;6.4;939.175;18.804167;28.7;22.225;17.9;82.5;58;9;2.183333;
2021-03-23;0;938.2625;18.983333;29.4;21.583333;19;86.333333;50;9.6;2.058333;
2021-03-24;17;938.9875;18.845833;28.4;21.9625;18.3;84.125;53;5.9;1.9;
2021-03-25;0;937.720833;16.866667;33.3;24.55;18.2;68.166667;28;8.1;2.7625;
2021-03-26;1;936.766667;18.004167;27.9;21.15;18.6;83.041667;58;14.8;3.516667;
2021-03-27;20;936.7375;17.945833;20.3;18.841667;17.9;94.541667;88;5.8;1.725;
2021-03-28;24;935.654167;17.895833;25.1;19.975;18;88.375;65;12.3;2.1625;
2021-03-29;3.8;936.375;15.079167;23.9;18.770833;15.8;80.916667;48;10.1;2.05;
2021-03-30;0;936.458333;13.029167;22.5;15.954167;11.4;83.958333;56;10;1.7875;
2021-03-31;.6;936.720833;11.454167;22.2;16.295833;12.4;76.041667;41;8.1;2.733333;
2021-04-01;0;936.991667;11.579167;23.4;16.6625;11.3;74.625;43;8;3.016667;
2021-04-02;0;938.7;11.645833;25.7;18.304167;12.5;68.041667;34;9.3;3.679167;
2021-04-03;0;939.625;12.416667;28.2;20.058333;14.2;65.291667;31;8.2;2.941667;
2021-04-04;0;939.8;12.233333;28;20.575;15.2;62.333333;30;9.9;3.545833;
2021-04-05;0;939.5625;12.633333;26.8;20.154167;15;64.583333;33;11.4;3.570833;
2021-04-06;0;939.258333;13.404167;27.7;20.891667;16.5;64.916667;34;7.6;3.120833;
2021-04-07;0;940.195833;14.095833;27.7;20.458333;15.3;68.791667;42;12.7;4.3375;
2021-04-08;0;940.6625;14.208333;28.5;21.054167;16;66.958333;40;14.1;4.75;
2021-04-09;0;940.095833;15.170833;30.9;22.5375;16.9;65.708333;36;12.1;4.145833;
2021-04-10;0;937.554167;14.1125;30.9;23.483333;17.3;59.416667;30;12;2.929167;
2021-04-11;0;935.804167;14.108333;30.7;21.716667;16.4;66.291667;29;15.7;4.05;
2021-04-12;3.4;939.066667;13.695833;21.8;16.891667;13.9;82.75;55;11.1;3.208333;
2021-04-13;0;940.733333;12.320833;26.2;17.991667;11.5;72.708333;39;10.3;3.575;
2021-04-14;0;939.6875;13.183333;25.2;18.4375;14.1;72.708333;50;12.8;3.833333;
2021-04-15;0;939.0875;13.766667;22.9;18.3375;15;75.458333;55;10.3;3.304167;
2021-04-16;0;937.5875;14.85;23.2;17.729167;14.3;83.833333;63;8.2;2.504167;
2021-04-17;5.4;937.7375;16.245833;24.2;18.866667;16.2;85.666667;61;8.7;2.404167;
2021-04-18;.2;938.633333;14.541667;24.6;18.620833;14;79.166667;49;10;3.833333;
2021-04-19;0;940.029167;13.7125;25.7;18.720833;14.5;75.291667;41;10.5;3.479167;
2021-04-20;0;940.466667;11.75;25.4;18.433333;13.5;68.208333;35;9.5;3.925;
2021-04-21;0;940.383333;12.354167;25.6;18.441667;13;70.5;40;11;4.058333;
2021-04-22;0;939.720833;10.8375;25.1;18.425;13.7;65.333333;32;11.6;3.845833;
2021-04-23;0;938.55;9.066667;25.6;18.35;12.7;58.041667;31;10.1;3.275;
2021-04-24;0;936.741667;12.1125;25.1;16.9125;12.9;74.791667;42;11.5;2.925;
2021-04-25;.8;936.683333;13.670833;20.8;16.604167;14.5;84;56;9.6;2.141667;
2021-04-26;0;938.258333;8.833333;19.9;14.3625;8.8;71.333333;40;7;2.0625;
2021-04-27;0;939.241667;7.491667;19.8;13.4875;7.3;70.208333;38;6;1.645833;
2021-04-28;0;940.983333;5.275;20.7;13.0625;7;63.916667;23;6.1;2.2875;
2021-04-29;0;943.491667;8.958333;23;14.958333;8.5;72.041667;33;9.7;3.175;
2021-04-30;.2;943.695833;9.5;23.9;16.175;10.6;67.291667;36;11.1;3.833333;
2021-05-01;0;941.670833;9.341667;25;16.741667;11.4;64.75;34;14.7;3.558333;
2021-05-02;0;940.208333;12.704167;27.2;18.8125;12.9;69.833333;41;10.7;3.220833;
2021-05-03;0;938.9625;13.408333;29.7;21.175;15;65.375;30;11.3;3.3;
2021-05-04;0;938.083333;13.295833;30;21.816667;16.1;60.833333;33;13.2;3.820833;
2021-05-05;2;939.058333;14.133333;20.2;15.229167;14.5;93.291667;76;9;3.333333;
2021-05-06;22;940.254167;10.270833;12.9;10.995833;10.7;95.375;90;10.5;3.733333;
2021-05-07;4;944.245833;6.595833;15.9;9.975;4.6;81.208333;53;7;2.225;
2021-05-08;0;945.7375;7.329167;19.6;11.704167;6.4;76.916667;42;10.6;3.008333;
2021-05-09;0;944.275;8.5375;21.9;14.4625;8.8;70.458333;37;10.4;3.441667;
2021-05-10;0;941.641667;11.595833;24.5;16.454167;11.4;74.666667;48;8.7;3.195833;
2021-05-11;4.8;939.316667;12.183333;18.3;13.495833;12.6;91.916667;76;9.4;2.9625;
2021-05-12;11.4;940.341667;7.4625;17.1;11.7;8.6;77.5;43;10.3;3.270833;
2021-05-13;0;942.65;6.495833;18.5;10.0125;3.9;81.541667;41;9.3;2.7;
2021-05-14;.2;941.9375;8.870833;20;13.208333;6.9;76.291667;50;8.4;2.5625;
2021-05-15;0;940.845833;9.816667;20.5;13.620833;8.9;79.541667;51;8.7;2.195833;
2021-05-16;0;940.25;9.616667;21.5;14.95;10;72.25;44;6.1;1.758333;
2021-05-17;0;939.970833;9.3875;20.4;14.654167;10;73.125;41;9.9;1.491667;
2021-05-18;.2;940.133333;7.679167;18.9;12.825;5.7;74.666667;36;5.4;1.016667;
2021-05-19;0;938.020833;5.579167;23;14.158333;7.4;60.666667;23;5.4;1.908333;
2021-05-20;0;936.295833;8.529167;22.8;15.329167;9.7;66;32;10.6;2.391667;
2021-05-21;5.6;932.375;12.854167;23.4;15.258333;12.1;86.75;54;13.9;4.070833;
2021-05-22;40;931.516667;13.216667;18.5;15;14.1;89.583333;67;14.3;4.004167;
2021-05-23;.2;936.108333;6.35;12.7;8.816667;5.2;85.083333;65;12.8;4.545833;
2021-05-24;0;939.433333;5.291667;13.6;8.4625;6.1;81.458333;59;10.8;3.4;
2021-05-25;.2;941.058333;4.154167;19.3;10.095833;3.7;70.458333;31;6;2.216667;
2021-05-26;0;940.391667;4.3;21.6;12.5875;5.7;61.875;25;6;1.8375;
2021-05-27;0;937.5875;5.9125;22.9;14.3125;5.6;59.708333;27;7.3;2.341667;
2021-05-28;0;929.608333;13.295833;21.9;16.125;11.2;83.541667;62;11.9;4.591667;
2021-05-29;41;932.708333;12.829167;21.1;15.070833;13.5;87.583333;50;12.7;2.404167;
2021-05-30;.2;940.475;6.141667;14.5;9.925;6.2;78.666667;46;5.6;1.629167;
2021-05-31;0;941.25;2.379167;19.8;10.516667;2.8;62.208333;24;6.1;1.575;
2021-06-01;0;937.733333;6.466667;20.6;12.645833;6.3;67.375;40;7.2;2.583333;
2021-06-02;0;936.283333;13.183333;20.3;15.1375;10.4;88.25;71;9;3.133333;
2021-06-03;1.2;940.116667;12.35;21.8;15.795833;10.3;82.75;41;5.5;1.679167;
2021-06-04;.6;940.270833;14.158333;26.2;17.75;13.3;81.208333;46;8.6;3.6625;
2021-06-05;0;937.804167;15;27.3;19.7375;15;76.458333;45;13.7;4.65;
2021-06-06;.2;939.75;12.591667;20.3;13.633333;12.6;93.458333;74;14.9;3.0625;
2021-06-07;.2;939.195833;13.045833;17.8;14.729167;12.9;89.75;80;10;3.958333;
2021-06-08;14.6;939.595833;12.779167;16;13.995833;13;92.5;87;12.5;4.283333;
2021-06-09;16.2;939.108333;13;21.1;15.645833;12.1;85.041667;65;10.9;3.475;
2021-06-10;40;938.0625;13.7;19.1;15.225;13.7;90.875;74;10.4;3.041667;
2021-06-11;1.8;941.108333;10.708333;15.9;12.579167;10.7;89.166667;64;7.9;1.7625;
2021-06-12;0;941.883333;5.945833;16.4;10.2625;5.8;77.041667;42;6.5;1.108333;
2021-06-13;0;942.566667;6.05;19.4;12.429167;6.2;66.625;44;7.7;2.166667;
2021-06-14;.2;941.875;8.983333;21.3;14.304167;8.4;71.625;48;8.7;2.991667;
2021-06-15;0;941.6875;10.383333;18.4;13.5375;9.4;81.875;60;7.6;1.820833;
2021-06-16;0;942.320833;6.366667;11.6;8.758333;6.7;85.375;71;8.9;3.695833;
2021-06-17;0;943.416667;4.266667;13.1;6.966667;3.4;83.75;63;9.3;3.2125;
2021-06-18;0;943.25;7.0125;16.8;9.5;5;85.833333;50;8.4;3.1875;
2021-06-19;6.2;940.720833;10.6375;12.7;11.429167;7.9;95;90;11.1;3.970833;
2021-06-20;16.2;941.070833;9.725;12.6;10.9;9.7;92.458333;84;8.8;2.304167;
2021-06-21;0;941.075;9.9;15.8;11.679167;7.7;89.416667;71;8.5;2.620833;
2021-06-22;1.4;941.766667;11.383333;17.8;13.3625;10.6;88.583333;68;6.9;2.383333;
2021-06-23;0;940.854167;10.383333;16.3;13.270833;10.3;83;72;12.4;5.125;
2021-06-24;0;933.783333;12.0625;15.8;14.075;12.2;87.958333;75;16.4;5.983333;
2021-06-25;19.6;938.15;9.183333;17;11.641667;5.4;85.875;64;7.5;2.266667;
2021-06-26;2;933.758333;13.95;24.5;16.783333;10;84.125;58;20.4;4.629167;
2021-06-27;51.6;937.295833;9.895833;18.8;10.416667;8.5;96.666667;82;14.8;3.1;
2021-06-28;9.2;944.541667;1.308333;7.6;3.916667;1.3;83.875;57;10.1;2.816667;
2021-06-29;0;945.666667;-.4;6.1;2.354167;.1;82.666667;65;13.3;3.958333;
2021-06-30;.4;947.058333;2.625;8.4;4.033333;1.3;90.958333;76;8.4;1.8;
2021-07-01;0;945.554167;4.625;15.4;8.133333;2.8;79.916667;55;12.8;4.104167;
2021-07-02;.2;944.016667;5.875;18.6;10.704167;4.9;74.958333;35;9.5;3.3375;
2021-07-03;0;944.716667;5.6875;16.1;10.041667;4.4;75.833333;48;4.4;1.241667;
2021-07-04;0;943.879167;6.8125;16.6;10.029167;5.7;81;62;11.2;3.416667;
2021-07-05;0;944.395833;9.233333;21.6;13.2375;7.9;78.75;46;8.1;3.091667;
2021-07-06;0;943.970833;9.483333;15.9;11.675;7.4;86.708333;72;8.8;3.120833;
2021-07-07;0;942.416667;8.6625;19.9;12.675;6.6;78.5;43;10.7;3.491667;
2021-07-08;0;941.8625;8.145833;20.5;14.229167;9;68.875;39;6.4;2.4375;
2021-07-09;0;941.3625;8.0125;18.1;12.679167;8.4;73.958333;55;10.2;3.3625;
2021-07-10;0;940.429167;8.391667;22.5;13.975;8.1;72.375;34;8.4;3.125;
2021-07-11;0;941.125;8.533333;23.2;15.625;9.3;65.875;33;8.5;3.1875;
2021-07-12;0;940.616667;7.9875;22.3;15.541667;9;61.666667;39;9.8;3.75;
2021-07-13;0;940.225;10.5875;24.1;16.995833;12;67.375;40;9.1;3.370833;
2021-07-14;0;938.104167;11.3875;23.1;17.625;13.1;68.125;43;8.1;3.4375;
2021-07-15;3.4;935.8125;12.458333;19.6;15.291667;13.9;85.041667;55;9.6;3.3125;
2021-07-16;5.6;938.358333;9.325;16;11.879167;9.8;85.5;59;6.9;1.945833;
2021-07-17;0;938.429167;8.416667;15.7;10.929167;8.6;85.333333;57;8.5;2.375;
2021-07-18;0;943;-.166667;9.2;5.833333;1.2;67.083333;42;15;4.45;
2021-07-19;0;944.983333;.404167;11.3;5.225;1.3;72.416667;45;12.7;2.8375;
2021-07-20;0;945.095833;2.1625;14.3;6.575;-.4;75.541667;47;6.3;1.495833;
2021-07-21;0;944.679167;2.5625;20.3;11.4;3.3;58.833333;26;6.6;2.591667;
