Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-16;1300;1712.72;
2020-09-16;1400;2283.001;
2020-09-16;1500;3021.285;
2020-09-16;1600;3032.272;
2020-09-16;1700;2587.668;
2020-09-16;1800;1790.155;
2020-09-16;1900;1779.235;
2020-09-16;2000;1067.041;
2020-09-16;2100;320.854;
2020-09-16;2200;25.753;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.48;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-2.667;
2020-09-17;0500;-3.272;
2020-09-17;0600;-3.507;
2020-09-17;0700;-3.367;
2020-09-17;0800;-2.219;
2020-09-17;0900;-3.175;
2020-09-17;1000;13.193;
2020-09-17;1100;187.434;
2020-09-17;1200;744.941;
2020-09-17;1300;338.889;
2020-09-17;1400;834.172;
2020-09-17;1500;273.948;
2020-09-17;1600;903.638;
2020-09-17;1700;444.644;
2020-09-17;1800;268.027;
2020-09-17;1900;226.886;
2020-09-17;2000;238.932;
2020-09-17;2100;125.35;
2020-09-17;2200;9.227;
2020-09-17;2300;-3.261;
2020-09-18;0000;-2.429;
2020-09-18;0100;-2.633;
2020-09-18;0200;-2.505;
2020-09-18;0300;-3.54;
2020-09-18;0400;-2.725;
2020-09-18;0500;-3.441;
2020-09-18;0600;-3.509;
2020-09-18;0700;-3.04;
2020-09-18;0800;-2.823;
2020-09-18;0900;-3.529;
2020-09-18;1000;13.251;
2020-09-18;1100;314.98;
2020-09-18;1200;892.715;
2020-09-18;1300;1611.805;
2020-09-18;1400;2186.358;
2020-09-18;1500;2552.861;
2020-09-18;1600;2698.784;
2020-09-18;1700;2314.218;
2020-09-18;1800;2029.542;
2020-09-18;1900;1534.309;
2020-09-18;2000;1024.32;
2020-09-18;2100;380.779;
2020-09-18;2200;53.727;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.538;
2020-09-19;0800;-3.54;
2020-09-19;0900;-3.531;
2020-09-19;1000;14.096;
2020-09-19;1100;306.829;
2020-09-19;1200;910.259;
2020-09-19;1300;1556.835;
2020-09-19;1400;1847.31;
2020-09-19;1500;1582.786;
2020-09-19;1600;2016.083;
2020-09-19;1700;2329.614;
2020-09-19;1800;1539.146;
2020-09-19;1900;1035.467;
2020-09-19;2000;412.746;
2020-09-19;2100;205.87;
2020-09-19;2200;5.509;
2020-09-19;2300;-3.498;
2020-09-20;0000;-3.268;
2020-09-20;0100;-2.796;
2020-09-20;0200;-2.849;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;-3.118;
2020-09-20;1000;14.819;
2020-09-20;1100;321.52;
2020-09-20;1200;507.826;
2020-09-20;1300;805.134;
2020-09-20;1400;1027.388;
2020-09-20;1500;1465.024;
2020-09-20;1600;2234.818;
2020-09-20;1700;2741.231;
2020-09-20;1800;2583.942;
2020-09-20;1900;1993.434;
2020-09-20;2000;1300.033;
2020-09-20;2100;367.375;
2020-09-20;2200;41.01;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.155;
2020-09-21;0500;-3.037;
2020-09-21;0600;-3.472;
2020-09-21;0700;-3.151;
2020-09-21;0800;-.677;
2020-09-21;0900;-3.54;
2020-09-21;1000;17.264;
2020-09-21;1100;340.285;
2020-09-21;1200;608.336;
2020-09-21;1300;905.009;
2020-09-21;1400;1125.213;
2020-09-21;1500;1233.612;
2020-09-21;1600;444.256;
2020-09-21;1700;401.299;
2020-09-21;1800;275.375;
2020-09-21;1900;283.344;
2020-09-21;2000;214.885;
2020-09-21;2100;118.857;
2020-09-21;2200;12.349;
2020-09-21;2300;-3.518;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.352;
2020-09-22;0400;-3.54;
2020-09-22;0500;-3.54;
2020-09-22;0600;-3.54;
2020-09-22;0700;-3.54;
2020-09-22;0800;-3.54;
2020-09-22;0900;-3.54;
2020-09-22;1000;26.751;
2020-09-22;1100;455.982;
2020-09-22;1200;1263.601;
2020-09-22;1300;2036.623;
2020-09-22;1400;1172.598;
2020-09-22;1500;1548.723;
2020-09-22;1600;1766.584;
2020-09-22;1700;1615.64;
2020-09-22;1800;1700.197;
2020-09-22;1900;2128.147;
2020-09-22;2000;1586.835;
2020-09-22;2100;351.59;
2020-09-22;2200;37.06;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.518;
2020-09-23;0800;-3.54;
2020-09-23;0900;-3.54;
2020-09-23;1000;25.197;
2020-09-23;1100;553.291;
2020-09-23;1200;1381.319;
2020-09-23;1300;2160.738;
2020-09-23;1400;2775.921;
2020-09-23;1500;3162.293;
2020-09-23;1600;3296.738;
2020-09-23;1700;3181.835;
2020-09-23;1800;2845.741;
2020-09-23;1900;2298.778;
2020-09-23;2000;1550.34;
2020-09-23;2100;353.93;
2020-09-23;2200;36.036;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.48;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-3.54;
2020-09-24;0900;-3.54;
2020-09-24;1000;33.421;
2020-09-24;1100;557.279;
2020-09-24;1200;1367.615;
2020-09-24;1300;2146.215;
2020-09-24;1400;2757.301;
2020-09-24;1500;3158.029;
2020-09-24;1600;3320.418;
2020-09-24;1700;2950.259;
2020-09-24;1800;2604.359;
2020-09-24;1900;2345.361;
2020-09-24;2000;1542.222;
2020-09-24;2100;351.216;
2020-09-24;2200;36.978;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;-3.54;
2020-09-25;1000;31.489;
2020-09-25;1100;546.899;
2020-09-25;1200;1371.243;
2020-09-25;1300;2163.176;
2020-09-25;1400;2773.374;
2020-09-25;1500;3145.986;
2020-09-25;1600;3316.609;
2020-09-25;1700;3192.897;
2020-09-25;1800;2837.298;
2020-09-25;1900;2287.381;
2020-09-25;2000;1539.375;
2020-09-25;2100;364.419;
2020-09-25;2200;33.527;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;-3.54;
2020-09-26;1000;39.192;
2020-09-26;1100;546.305;
2020-09-26;1200;1310.025;
2020-09-26;1300;2067.283;
2020-09-26;1400;2670.696;
2020-09-26;1500;3066.973;
2020-09-26;1600;3238.215;
2020-09-26;1700;3140.407;
2020-09-26;1800;2814.952;
2020-09-26;1900;2068.529;
2020-09-26;2000;1465.656;
2020-09-26;2100;384.532;
2020-09-26;2200;34.187;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.48;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.54;
2020-09-27;0900;-3.54;
2020-09-27;1000;27.155;
2020-09-27;1100;406.928;
2020-09-27;1200;1070;
2020-09-27;1300;1728.882;
2020-09-27;1400;2382.642;
2020-09-27;1500;2815.276;
2020-09-27;1600;2989.014;
2020-09-27;1700;2799.102;
2020-09-27;1800;2424.49;
2020-09-27;1900;1940.49;
2020-09-27;2000;1075.445;
2020-09-27;2100;287.527;
2020-09-27;2200;29.628;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.489;
2020-09-28;0100;-2.665;
2020-09-28;0200;-3.536;
2020-09-28;0300;-3.538;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.536;
2020-09-28;0600;-1.902;
2020-09-28;0700;-2.411;
2020-09-28;0800;-2.719;
2020-09-28;0900;-1.526;
2020-09-28;1000;.836;
2020-09-28;1100;104.794;
2020-09-28;1200;266.171;
2020-09-28;1300;341.837;
2020-09-28;1400;615.269;
2020-09-28;1500;567.408;
2020-09-28;1600;1038.897;
2020-09-28;1700;1911.571;
2020-09-28;1800;2096.87;
2020-09-28;1900;1694.666;
2020-09-28;2000;1045.888;
2020-09-28;2100;395.926;
2020-09-28;2200;45.302;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.48;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.516;
2020-09-29;0800;-3.536;
2020-09-29;0900;-3.54;
2020-09-29;1000;46.781;
2020-09-29;1100;466.655;
2020-09-29;1200;1202.512;
2020-09-29;1300;1960.586;
2020-09-29;1400;2553.641;
2020-09-29;1500;2933.773;
2020-09-29;1600;2996.056;
2020-09-29;1700;2952.652;
2020-09-29;1800;2367.622;
2020-09-29;1900;1535.287;
2020-09-29;2000;977.626;
2020-09-29;2100;251.299;
2020-09-29;2200;38.006;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.48;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.538;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;-3.54;
2020-09-30;1000;41.669;
2020-09-30;1100;510.844;
2020-09-30;1200;1267.165;
2020-09-30;1300;2035.845;
2020-09-30;1400;2619.755;
2020-09-30;1500;2992.572;
2020-09-30;1600;3121.269;
2020-09-30;1700;2685.84;
2020-09-30;1800;2443.386;
2020-09-30;1900;1888.32;
2020-09-30;2000;1307.654;
2020-09-30;2100;413.98;
2020-09-30;2200;44.906;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;-3.54;
2020-10-01;1000;37.887;
2020-10-01;1100;422.321;
2020-10-01;1200;1090.568;
2020-10-01;1300;1866.476;
2020-10-01;1400;2465.16;
2020-10-01;1500;2771.942;
2020-10-01;1600;2915.881;
2020-10-01;1700;2747.083;
2020-10-01;1800;2466.626;
2020-10-01;1900;1971.295;
2020-10-01;2000;1256.42;
2020-10-01;2100;399.401;
2020-10-01;2200;46.526;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.137;
2020-10-02;0900;-3.259;
2020-10-02;1000;48.293;
2020-10-02;1100;404.25;
2020-10-02;1200;955.245;
2020-10-02;1300;1670.186;
2020-10-02;1400;2321.789;
2020-10-02;1500;2763.58;
2020-10-02;1600;2892.73;
2020-10-02;1700;2399.133;
2020-10-02;1800;2251.789;
2020-10-02;1900;1454.622;
2020-10-02;2000;641.382;
2020-10-02;2100;393.767;
2020-10-02;2200;63.421;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.536;
2020-10-03;0800;-3.54;
2020-10-03;0900;-3.54;
2020-10-03;1000;53.911;
2020-10-03;1100;462.887;
2020-10-03;1200;1103.862;
2020-10-03;1300;1790.392;
2020-10-03;1400;2380.234;
2020-10-03;1500;2629.037;
2020-10-03;1600;2181.102;
2020-10-03;1700;2711.053;
2020-10-03;1800;2437.099;
2020-10-03;1900;1940.077;
2020-10-03;2000;1204.953;
2020-10-03;2100;399.019;
2020-10-03;2200;47.382;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.54;
2020-10-04;0900;-3.54;
2020-10-04;1000;49.535;
2020-10-04;1100;467.644;
2020-10-04;1200;1168.861;
2020-10-04;1300;1900.603;
2020-10-04;1400;2498.827;
2020-10-04;1500;2892.346;
2020-10-04;1600;3056.437;
2020-10-04;1700;2932.609;
2020-10-04;1800;2582.983;
2020-10-04;1900;2031.905;
2020-10-04;2000;1310.047;
2020-10-04;2100;417.522;
2020-10-04;2200;46.491;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;-3.54;
2020-10-05;1000;59.571;
2020-10-05;1100;524.821;
2020-10-05;1200;1220.705;
2020-10-05;1300;1936.831;
2020-10-05;1400;2505.077;
2020-10-05;1500;2884.165;
2020-10-05;1600;3031.542;
2020-10-05;1700;2909.795;
2020-10-05;1800;2558.874;
2020-10-05;1900;2011.647;
2020-10-05;2000;1297.976;
2020-10-05;2100;428.677;
2020-10-05;2200;50.099;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.48;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;-3.54;
2020-10-06;1000;62.135;
2020-10-06;1100;532.902;
2020-10-06;1200;1215.31;
2020-10-06;1300;1970.712;
2020-10-06;1400;2538.51;
2020-10-06;1500;2947.369;
2020-10-06;1600;3110.443;
2020-10-06;1700;2977.185;
2020-10-06;1800;2626.93;
2020-10-06;1900;2042.407;
2020-10-06;2000;1324.535;
2020-10-06;2100;432.007;
2020-10-06;2200;73.557;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;-3.54;
2020-10-07;1000;54.752;
2020-10-07;1100;433.11;
2020-10-07;1200;1176.246;
2020-10-07;1300;1814.46;
2020-10-07;1400;2338.252;
2020-10-07;1500;1946.09;
2020-10-07;1600;2696.262;
2020-10-07;1700;2696.644;
2020-10-07;1800;2556.718;
2020-10-07;1900;1958.248;
2020-10-07;2000;1230.823;
2020-10-07;2100;412.598;
2020-10-07;2200;46.811;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.536;
2020-10-08;0100;-3.478;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.54;
2020-10-08;0900;-3.54;
2020-10-08;1000;63.949;
2020-10-08;1100;488.058;
2020-10-08;1200;1133.67;
2020-10-08;1300;1805.362;
2020-10-08;1400;2100.847;
2020-10-08;1500;2397.425;
2020-10-08;1600;2992.77;
2020-10-08;1700;2915.527;
2020-10-08;1800;2542.172;
2020-10-08;1900;1976.093;
2020-10-08;2000;1235.881;
2020-10-08;2100;452.354;
2020-10-08;2200;48.812;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.48;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-2.565;
2020-10-09;0500;-3.154;
2020-10-09;0600;-2.378;
2020-10-09;0700;-2.464;
2020-10-09;0800;-3.108;
2020-10-09;0900;-3.156;
2020-10-09;1000;65.028;
2020-10-09;1100;526.889;
2020-10-09;1200;980.134;
2020-10-09;1300;1344.938;
2020-10-09;1400;2461.49;
2020-10-09;1500;2183.343;
2020-10-09;1600;931.941;
2020-10-09;1700;1087.606;
2020-10-09;1800;1948.437;
2020-10-09;1900;1850.805;
2020-10-09;2000;1270.974;
2020-10-09;2100;478.247;
2020-10-09;2200;52.029;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.48;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.348;
2020-10-10;0700;-3.236;
2020-10-10;0800;-1.482;
2020-10-10;0900;-3.491;
2020-10-10;1000;14.854;
2020-10-10;1100;366.342;
2020-10-10;1200;322.894;
2020-10-10;1300;1687.697;
2020-10-10;1400;2779.661;
2020-10-10;1500;3223.535;
2020-10-10;1600;3375.633;
2020-10-10;1700;3076.509;
2020-10-10;1800;2650.646;
2020-10-10;1900;1608.96;
2020-10-10;2000;1256.732;
2020-10-10;2100;474.318;
2020-10-10;2200;58.83;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.531;
2020-10-11;0700;-3.502;
2020-10-11;0800;-1.896;
2020-10-11;0900;-3.54;
2020-10-11;1000;47.163;
2020-10-11;1100;595.549;
2020-10-11;1200;1380.051;
2020-10-11;1300;2162.156;
2020-10-11;1400;2713.489;
2020-10-11;1500;3115.635;
2020-10-11;1600;3274.086;
2020-10-11;1700;3145.225;
2020-10-11;1800;2654.456;
2020-10-11;1900;1636.734;
2020-10-11;2000;1463.422;
2020-10-11;2100;570.278;
2020-10-11;2200;57.155;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.48;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.502;
2020-10-12;0800;-3.54;
2020-10-12;0900;-3.46;
2020-10-12;1000;66.069;
2020-10-12;1100;376.844;
2020-10-12;1200;1030.217;
2020-10-12;1300;1600.339;
2020-10-12;1400;2289.262;
2020-10-12;1500;2612.568;
2020-10-12;1600;2717.498;
2020-10-12;1700;2388.126;
2020-10-12;1800;1635.106;
2020-10-12;1900;532.414;
2020-10-12;2000;293.724;
2020-10-12;2100;136.828;
2020-10-12;2200;21.226;
2020-10-12;2300;-3.516;
2020-10-13;0000;-3.21;
2020-10-13;0100;-3.358;
2020-10-13;0200;-3.211;
2020-10-13;0300;-3.489;
2020-10-13;0400;-3.522;
2020-10-13;0500;-3.333;
2020-10-13;0600;-3.254;
2020-10-13;0700;-3.516;
2020-10-13;0800;-3.467;
2020-10-13;0900;-3.496;
2020-10-13;1000;98.237;
2020-10-13;1100;521.045;
2020-10-13;1200;1172.807;
2020-10-13;1300;1886.21;
2020-10-13;1400;2359.006;
2020-10-13;1500;2657.71;
2020-10-13;1600;3001.779;
2020-10-13;1700;2283.446;
2020-10-13;1800;102.709;
2020-10-13;1900;185.564;
2020-10-13;2000;588.006;
2020-10-13;2100;48.388;
2020-10-13;2200;-3.516;
2020-10-13;2300;-2.281;
2020-10-14;0000;-2.418;
2020-10-14;0100;-1.812;
2020-10-14;0200;-2.359;
2020-10-14;0300;-2.588;
2020-10-14;0400;-3.533;
2020-10-14;0500;-3.54;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.538;
2020-10-14;0900;-3.425;
2020-10-14;1000;78.491;
2020-10-14;1100;459.262;
2020-10-14;1200;1079.469;
2020-10-14;1300;1410.079;
2020-10-14;1400;2265.314;
2020-10-14;1500;2676.096;
2020-10-14;1600;2887.375;
2020-10-14;1700;2751.982;
2020-10-14;1800;700.568;
2020-10-14;1900;216.208;
2020-10-14;2000;737.432;
2020-10-14;2100;661.13;
2020-10-14;2200;49.765;
2020-10-14;2300;-3.507;
2020-10-15;0000;-3.385;
2020-10-15;0100;-2.498;
2020-10-15;0200;-2.783;
2020-10-15;0300;-2.402;
2020-10-15;0400;-2.023;
2020-10-15;0500;-.965;
2020-10-15;0600;-1.598;
2020-10-15;0700;-1.869;
2020-10-15;0800;-2.892;
2020-10-15;0900;-.788;
2020-10-15;1000;37.37;
2020-10-15;1100;161.475;
2020-10-15;1200;65.899;
2020-10-15;1300;297.227;
2020-10-15;1400;294.034;
2020-10-15;1500;757.105;
2020-10-15;1600;363.318;
2020-10-15;1700;416.636;
2020-10-15;1800;635.921;
2020-10-15;1900;325.301;
2020-10-15;2000;601.738;
2020-10-15;2100;596.483;
2020-10-15;2200;85.771;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.463;
2020-10-16;0100;-3.48;
2020-10-16;0200;-3.518;
2020-10-16;0300;-2.504;
2020-10-16;0400;-1.529;
2020-10-16;0500;-2.138;
2020-10-16;0600;-2.233;
2020-10-16;0700;-1.201;
2020-10-16;0800;-.125;
2020-10-16;0900;.033;
2020-10-16;1000;28.1;
2020-10-16;1100;232.083;
2020-10-16;1200;497.178;
2020-10-16;1300;843.557;
2020-10-16;1400;1461.468;
2020-10-16;1500;2380.257;
2020-10-16;1600;2829.729;
2020-10-16;1700;2690.723;
2020-10-16;1800;1972.685;
2020-10-16;1900;1571.261;
2020-10-16;2000;1781.093;
2020-10-16;2100;609.947;
2020-10-16;2200;85.816;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-3.54;
2020-10-17;0900;-3.401;
2020-10-17;1000;127.326;
2020-10-17;1100;702.577;
2020-10-17;1200;1339.222;
2020-10-17;1300;2477.212;
2020-10-17;1400;3109.421;
2020-10-17;1500;3386.766;
2020-10-17;1600;3520.018;
2020-10-17;1700;3453.796;
2020-10-17;1800;3092.448;
2020-10-17;1900;1723.055;
2020-10-17;2000;1173.119;
2020-10-17;2100;799.346;
2020-10-17;2200;80.306;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.363;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;-3.489;
2020-10-18;1000;91.062;
2020-10-18;1100;371.664;
2020-10-18;1200;620.048;
2020-10-18;1300;1147.539;
2020-10-18;1400;2075.776;
2020-10-18;1500;1532.821;
2020-10-18;1600;1379.02;
2020-10-18;1700;747.92;
2020-10-18;1800;597.344;
2020-10-18;1900;786.486;
2020-10-18;2000;380.249;
2020-10-18;2100;207.787;
2020-10-18;2200;15.749;
2020-10-18;2300;-3.471;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.207;
2020-10-19;0200;-3.075;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.54;
2020-10-19;0700;-3.54;
2020-10-19;0800;-3.522;
2020-10-19;0900;-3.234;
2020-10-19;1000;155.325;
2020-10-19;1100;828.184;
2020-10-19;1200;1668.266;
2020-10-19;1300;2457.514;
2020-10-19;1400;3061.294;
2020-10-19;1500;3397.042;
2020-10-19;1600;3167.612;
2020-10-19;1700;2264.857;
2020-10-19;1800;1575.471;
2020-10-19;1900;1636.633;
2020-10-19;2000;380.52;
2020-10-19;2100;294.446;
2020-10-19;2200;40.754;
2020-10-19;2300;-3.54;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.48;
2020-10-20;0200;-3.143;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.54;
2020-10-20;0500;-3.54;
2020-10-20;0600;-3.54;
2020-10-20;0700;-3.54;
2020-10-20;0800;-3.54;
2020-10-20;0900;-2.823;
2020-10-20;1000;166.329;
2020-10-20;1100;719.313;
2020-10-20;1200;1540.355;
2020-10-20;1300;2310.61;
2020-10-20;1400;2008.119;
2020-10-20;1500;3288.044;
2020-10-20;1600;3517.399;
2020-10-20;1700;3340.42;
2020-10-20;1800;1181.537;
2020-10-20;1900;117.102;
2020-10-20;2000;120.9;
2020-10-20;2100;518.434;
2020-10-20;2200;81.861;
2020-10-20;2300;-2.702;
2020-10-21;0000;-1.851;
2020-10-21;0100;-2.847;
2020-10-21;0200;-1.869;
2020-10-21;0300;-2.92;
2020-10-21;0400;-3.356;
2020-10-21;0500;-3.54;
2020-10-21;0600;-3.538;
2020-10-21;0700;-3.54;
2020-10-21;0800;-3.54;
2020-10-21;0900;-2.944;
2020-10-21;1000;217.022;
2020-10-21;1100;854.559;
2020-10-21;1200;1716.2;
2020-10-21;1300;2444.662;
2020-10-21;1400;2839.9;
2020-10-21;1500;3200.424;
2020-10-21;1600;3798.742;
2020-10-21;1700;1734.555;
2020-10-21;1800;2150.746;
2020-10-21;1900;695.207;
2020-10-21;2000;690.372;
2020-10-21;2100;119.025;
2020-10-21;2200;24.53;
2020-10-21;2300;-2.159;
2020-10-22;0000;-3.507;
2020-10-22;0100;-3.363;
2020-10-22;0200;-3.367;
2020-10-22;0300;-3.525;
2020-10-22;0400;-3.325;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.432;
2020-10-22;0800;-3.221;
2020-10-22;0900;-2.932;
2020-10-22;1000;49.096;
2020-10-22;1100;233.947;
2020-10-22;1200;1607.834;
2020-10-22;1300;2093.49;
2020-10-22;1400;2190.356;
2020-10-22;1500;2621.011;
2020-10-22;1600;2739.306;
2020-10-22;1700;2853.485;
2020-10-22;1800;1465.676;
2020-10-22;1900;632.933;
2020-10-22;2000;448.748;
2020-10-22;2100;245.534;
2020-10-22;2200;50.579;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.536;
2020-10-23;0300;-2.942;
