Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.481935
Longitude: -45.593932
Altitude: 721.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;27.697;
2020-06-21;1100;555.091;
2020-06-21;1200;1304.943;
2020-06-21;1300;1949.735;
2020-06-21;1400;2395.079;
2020-06-21;1500;2607.315;
2020-06-21;1600;2591.954;
2020-06-21;1700;2351.563;
2020-06-21;1800;1895.901;
2020-06-21;1900;1248.602;
2020-06-21;2000;449.56;
2020-06-21;2100;28.402;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.514;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.54;
2020-06-22;0900;-3.54;
2020-06-22;1000;34.013;
2020-06-22;1100;572.039;
2020-06-22;1200;1294.272;
2020-06-22;1300;1938.919;
2020-06-22;1400;2376.15;
2020-06-22;1500;2606.253;
2020-06-22;1600;2605.141;
2020-06-22;1700;2376.143;
2020-06-22;1800;1895.963;
2020-06-22;1900;1257.377;
2020-06-22;2000;317.434;
2020-06-22;2100;22.485;
2020-06-22;2200;-3.54;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.54;
2020-06-23;0400;-3.54;
2020-06-23;0500;-3.54;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.54;
2020-06-23;1000;43.832;
2020-06-23;1100;582.771;
2020-06-23;1200;1318.578;
2020-06-23;1300;1825.241;
2020-06-23;1400;2227.262;
2020-06-23;1500;2612.816;
2020-06-23;1600;2412.174;
2020-06-23;1700;2309.57;
2020-06-23;1800;1903.126;
2020-06-23;1900;1169.978;
2020-06-23;2000;354.835;
2020-06-23;2100;33.409;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;33.82;
2020-06-24;1100;557.665;
2020-06-24;1200;1274.607;
2020-06-24;1300;1918.521;
2020-06-24;1400;2355.816;
2020-06-24;1500;2581.67;
2020-06-24;1600;2481.148;
2020-06-24;1700;2298.492;
2020-06-24;1800;1798.517;
2020-06-24;1900;1074.541;
2020-06-24;2000;458.992;
2020-06-24;2100;39.51;
2020-06-24;2200;-3.54;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.537;
2020-06-25;0400;-3.336;
2020-06-25;0500;-3.54;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.54;
2020-06-25;1000;34.977;
2020-06-25;1100;534.835;
2020-06-25;1200;1260.477;
2020-06-25;1300;1909.797;
2020-06-25;1400;2344.959;
2020-06-25;1500;2578.214;
2020-06-25;1600;2556.71;
2020-06-25;1700;2331.755;
2020-06-25;1800;1914.183;
2020-06-25;1900;1233.448;
2020-06-25;2000;396.896;
2020-06-25;2100;39.879;
2020-06-25;2200;-3.538;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.537;
2020-06-26;0900;-3.54;
2020-06-26;1000;49.34;
2020-06-26;1100;468.934;
2020-06-26;1200;1210.737;
2020-06-26;1300;1878.322;
2020-06-26;1400;2347.981;
2020-06-26;1500;2546.429;
2020-06-26;1600;2420.009;
2020-06-26;1700;2315.098;
2020-06-26;1800;1793.27;
2020-06-26;1900;978.514;
2020-06-26;2000;462.533;
2020-06-26;2100;15.405;
2020-06-26;2200;-3.534;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.492;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.54;
2020-06-27;0900;-3.54;
2020-06-27;1000;28.914;
2020-06-27;1100;540.825;
2020-06-27;1200;1270.262;
2020-06-27;1300;1914.112;
2020-06-27;1400;2359.456;
2020-06-27;1500;2579.163;
2020-06-27;1600;2525.472;
2020-06-27;1700;2013.975;
2020-06-27;1800;1418.868;
2020-06-27;1900;743.737;
2020-06-27;2000;114.024;
2020-06-27;2100;40.881;
2020-06-27;2200;-3.54;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.424;
2020-06-28;0100;-3.382;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.54;
2020-06-28;0500;-3.54;
2020-06-28;0600;-3.54;
2020-06-28;0700;-3.54;
2020-06-28;0800;-3.532;
2020-06-28;0900;-3.137;
2020-06-28;1000;30.688;
2020-06-28;1100;473.462;
2020-06-28;1200;1245.065;
2020-06-28;1300;1863.609;
2020-06-28;1400;2312.083;
2020-06-28;1500;2530.688;
2020-06-28;1600;2528.853;
2020-06-28;1700;2285.583;
2020-06-28;1800;1707.154;
2020-06-28;1900;1277.283;
2020-06-28;2000;456.048;
2020-06-28;2100;30.475;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.493;
2020-06-29;0700;-3.54;
2020-06-29;0800;-2.31;
2020-06-29;0900;-3.016;
2020-06-29;1000;24.866;
2020-06-29;1100;326.955;
2020-06-29;1200;1259.514;
2020-06-29;1300;1344.274;
2020-06-29;1400;1450.286;
2020-06-29;1500;1421.945;
2020-06-29;1600;1173.997;
2020-06-29;1700;1072.15;
2020-06-29;1800;375.983;
2020-06-29;1900;589.208;
2020-06-29;2000;240.441;
2020-06-29;2100;19.37;
2020-06-29;2200;-3.54;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.54;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.54;
2020-06-30;0700;-3.54;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;18.722;
2020-06-30;1100;527.716;
2020-06-30;1200;1090.099;
2020-06-30;1300;1908.631;
2020-06-30;1400;2312.063;
2020-06-30;1500;2321.302;
2020-06-30;1600;2156.212;
2020-06-30;1700;1954.965;
2020-06-30;1800;1103.734;
2020-06-30;1900;1176.334;
2020-06-30;2000;413.397;
2020-06-30;2100;16.332;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.54;
2020-07-01;0700;-3.54;
2020-07-01;0800;-3.54;
2020-07-01;0900;-3.54;
2020-07-01;1000;21.884;
2020-07-01;1100;525.24;
2020-07-01;1200;1267.946;
2020-07-01;1300;1903.506;
2020-07-01;1400;2346.859;
2020-07-01;1500;2552.117;
2020-07-01;1600;2332.04;
2020-07-01;1700;1957.248;
2020-07-01;1800;1311.594;
2020-07-01;1900;819.329;
2020-07-01;2000;333.223;
2020-07-01;2100;21.051;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.529;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.498;
2020-07-02;0800;-2.483;
2020-07-02;0900;-3.135;
2020-07-02;1000;23.718;
2020-07-02;1100;349.337;
2020-07-02;1200;1066.693;
2020-07-02;1300;1856.842;
2020-07-02;1400;2301.769;
2020-07-02;1500;2519.475;
2020-07-02;1600;2544.89;
2020-07-02;1700;1285.708;
2020-07-02;1800;1375.552;
2020-07-02;1900;670.851;
2020-07-02;2000;243.27;
2020-07-02;2100;12.319;
2020-07-02;2200;-3.308;
2020-07-02;2300;-3.36;
2020-07-03;0000;-3.537;
2020-07-03;0100;-3.54;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.538;
2020-07-03;1000;28.813;
2020-07-03;1100;513.711;
2020-07-03;1200;1255.888;
2020-07-03;1300;1881.456;
2020-07-03;1400;2315.451;
2020-07-03;1500;2546.019;
2020-07-03;1600;2550.764;
2020-07-03;1700;2324.158;
2020-07-03;1800;1919.474;
2020-07-03;1900;1300.296;
2020-07-03;2000;471.199;
2020-07-03;2100;52.794;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;33.775;
2020-07-04;1100;506.945;
2020-07-04;1200;1244.061;
2020-07-04;1300;1861.312;
2020-07-04;1400;2306.378;
2020-07-04;1500;2544.656;
2020-07-04;1600;2471.791;
2020-07-04;1700;1983.32;
2020-07-04;1800;1730.106;
2020-07-04;1900;1248.1;
2020-07-04;2000;472.827;
2020-07-04;2100;32.578;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.535;
2020-07-05;0200;-3.535;
2020-07-05;0300;-3.382;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.54;
2020-07-05;0600;-3.54;
2020-07-05;0700;-3.54;
2020-07-05;0800;-3.54;
2020-07-05;0900;-3.54;
2020-07-05;1000;37.744;
2020-07-05;1100;507.895;
2020-07-05;1200;1246.082;
2020-07-05;1300;1919.389;
2020-07-05;1400;2356.661;
2020-07-05;1500;2570.592;
2020-07-05;1600;2569.314;
2020-07-05;1700;2341.849;
2020-07-05;1800;1893.877;
2020-07-05;1900;1223.91;
2020-07-05;2000;489.111;
2020-07-05;2100;30.079;
2020-07-05;2200;-3.54;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.378;
2020-07-06;0200;-3.519;
2020-07-06;0300;-3.538;
2020-07-06;0400;-3.54;
2020-07-06;0500;-3.54;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.54;
2020-07-06;0800;-3.54;
2020-07-06;0900;-3.54;
2020-07-06;1000;38.786;
2020-07-06;1100;505.5;
2020-07-06;1200;1253.571;
2020-07-06;1300;1892.438;
2020-07-06;1400;2331.274;
2020-07-06;1500;2573.842;
2020-07-06;1600;2587.917;
2020-07-06;1700;2357.682;
2020-07-06;1800;1907.62;
2020-07-06;1900;1277.904;
2020-07-06;2000;492.856;
2020-07-06;2100;37.732;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.54;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.54;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.54;
2020-07-07;1000;39.84;
2020-07-07;1100;524.406;
2020-07-07;1200;1289.646;
2020-07-07;1300;1944.169;
2020-07-07;1400;2405.729;
2020-07-07;1500;2671.639;
2020-07-07;1600;2669.547;
2020-07-07;1700;2431.405;
2020-07-07;1800;1974.217;
2020-07-07;1900;1331.683;
2020-07-07;2000;528.381;
2020-07-07;2100;44.601;
2020-07-07;2200;-3.54;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.54;
2020-07-08;0300;-3.209;
2020-07-08;0400;-3.495;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.458;
2020-07-08;0700;-3.54;
2020-07-08;0800;-3.538;
2020-07-08;0900;-3.54;
2020-07-08;1000;31.776;
2020-07-08;1100;518.592;
2020-07-08;1200;1260.972;
2020-07-08;1300;1941.972;
2020-07-08;1400;2400.947;
2020-07-08;1500;2621.703;
2020-07-08;1600;2504.68;
2020-07-08;1700;2412.452;
2020-07-08;1800;1940.73;
2020-07-08;1900;1300.445;
2020-07-08;2000;510.659;
2020-07-08;2100;39.82;
2020-07-08;2200;-3.54;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.54;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.54;
2020-07-09;0500;-3.54;
2020-07-09;0600;-3.54;
2020-07-09;0700;-3.54;
2020-07-09;0800;-3.54;
2020-07-09;0900;-3.54;
2020-07-09;1000;41.129;
2020-07-09;1100;519.572;
2020-07-09;1200;1268.916;
2020-07-09;1300;1879.652;
2020-07-09;1400;2328.255;
2020-07-09;1500;2561.787;
2020-07-09;1600;2564.562;
2020-07-09;1700;2329.055;
2020-07-09;1800;1861.757;
2020-07-09;1900;1207.121;
2020-07-09;2000;373.507;
2020-07-09;2100;35.36;
2020-07-09;2200;-3.54;
2020-07-09;2300;-3.54;
2020-07-10;0000;-3.442;
2020-07-10;0100;-3.468;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.537;
2020-07-10;0400;-3.526;
2020-07-10;0500;-3.538;
2020-07-10;0600;-3.538;
2020-07-10;0700;-3.54;
2020-07-10;0800;-3.54;
2020-07-10;0900;-3.54;
2020-07-10;1000;41.232;
2020-07-10;1100;465.403;
2020-07-10;1200;1221.591;
2020-07-10;1300;1834.965;
2020-07-10;1400;2297.607;
2020-07-10;1500;2553.922;
2020-07-10;1600;2544.662;
2020-07-10;1700;2342.049;
2020-07-10;1800;1481.714;
2020-07-10;1900;1325.887;
2020-07-10;2000;541.853;
2020-07-10;2100;43.615;
2020-07-10;2200;-3.54;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;-3.44;
2020-07-11;0500;-3.54;
2020-07-11;0600;-3.487;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-3.54;
2020-07-11;1000;62.107;
2020-07-11;1100;407.098;
2020-07-11;1200;1198.883;
2020-07-11;1300;1878.668;
2020-07-11;1400;2371.52;
2020-07-11;1500;2615.943;
2020-07-11;1600;2612.056;
2020-07-11;1700;2364.855;
2020-07-11;1800;1976.802;
2020-07-11;1900;1173.957;
2020-07-11;2000;547.565;
2020-07-11;2100;42.125;
2020-07-11;2200;-3.54;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.54;
2020-07-12;0300;-3.54;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-3.54;
2020-07-12;1000;49.827;
2020-07-12;1100;531.315;
2020-07-12;1200;1287.153;
2020-07-12;1300;1849.014;
2020-07-12;1400;2255.281;
2020-07-12;1500;2603.787;
2020-07-12;1600;2592.439;
2020-07-12;1700;2356.851;
2020-07-12;1800;1871.766;
2020-07-12;1900;1318.181;
2020-07-12;2000;421.612;
2020-07-12;2100;35.44;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.54;
2020-07-13;0800;-3.54;
2020-07-13;0900;-3.54;
2020-07-13;1000;43.384;
2020-07-13;1100;504.503;
2020-07-13;1200;1277.626;
2020-07-13;1300;1912.82;
2020-07-13;1400;2369.485;
2020-07-13;1500;2604.537;
2020-07-13;1600;2612.189;
2020-07-13;1700;2366.378;
2020-07-13;1800;1927.753;
2020-07-13;1900;1305.665;
2020-07-13;2000;542.012;
2020-07-13;2100;45.671;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.54;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.54;
2020-07-14;0600;-3.54;
2020-07-14;0700;-3.526;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;41.861;
2020-07-14;1100;512.779;
2020-07-14;1200;1242.538;
2020-07-14;1300;1874.92;
2020-07-14;1400;2349.653;
2020-07-14;1500;2584.261;
2020-07-14;1600;2582.84;
2020-07-14;1700;2349.23;
2020-07-14;1800;1906.867;
2020-07-14;1900;1293.675;
2020-07-14;2000;509.574;
2020-07-14;2100;19.192;
2020-07-14;2200;-3.54;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.54;
2020-07-15;0100;-3.54;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.54;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.54;
2020-07-15;0600;-3.54;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.54;
2020-07-15;0900;-3.54;
2020-07-15;1000;26.923;
2020-07-15;1100;281.668;
2020-07-15;1200;744.401;
2020-07-15;1300;1853.206;
2020-07-15;1400;2308.847;
2020-07-15;1500;2551.86;
2020-07-15;1600;2567.075;
2020-07-15;1700;2349.097;
2020-07-15;1800;1828.297;
2020-07-15;1900;851.415;
2020-07-15;2000;696.968;
2020-07-15;2100;41.561;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.527;
2020-07-16;0600;-3.315;
2020-07-16;0700;-3.537;
2020-07-16;0800;-3.54;
2020-07-16;0900;-3.54;
2020-07-16;1000;44.484;
2020-07-16;1100;378.632;
2020-07-16;1200;1141.63;
2020-07-16;1300;1885.753;
2020-07-16;1400;2033.22;
2020-07-16;1500;2787.176;
2020-07-16;1600;2641.626;
2020-07-16;1700;2102.032;
2020-07-16;1800;1349.748;
2020-07-16;1900;1172.03;
2020-07-16;2000;608.297;
2020-07-16;2100;51.737;
2020-07-16;2200;-3.54;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.54;
2020-07-17;0400;-3.54;
2020-07-17;0500;-3.54;
2020-07-17;0600;-3.54;
2020-07-17;0700;-3.54;
2020-07-17;0800;-3.54;
2020-07-17;0900;-3.538;
2020-07-17;1000;49.492;
2020-07-17;1100;526.502;
2020-07-17;1200;1310.261;
2020-07-17;1300;1917.066;
2020-07-17;1400;2384.198;
2020-07-17;1500;2639.95;
2020-07-17;1600;2664.625;
2020-07-17;1700;2454.716;
2020-07-17;1800;1973.322;
2020-07-17;1900;931.589;
2020-07-17;2000;575.981;
2020-07-17;2100;53.134;
2020-07-17;2200;-3.54;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.54;
2020-07-18;0400;-3.54;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.54;
2020-07-18;0700;-3.54;
2020-07-18;0800;-3.54;
2020-07-18;0900;-3.54;
2020-07-18;1000;53.339;
2020-07-18;1100;509.139;
2020-07-18;1200;1260.019;
2020-07-18;1300;1909.747;
2020-07-18;1400;2377.758;
2020-07-18;1500;2692.305;
2020-07-18;1600;2619.325;
2020-07-18;1700;1977.426;
2020-07-18;1800;1779.853;
2020-07-18;1900;1421.249;
2020-07-18;2000;296.12;
2020-07-18;2100;31.51;
2020-07-18;2200;-3.54;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.54;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.54;
2020-07-19;0700;-3.54;
2020-07-19;0800;-3.54;
2020-07-19;0900;-3.54;
2020-07-19;1000;48.399;
2020-07-19;1100;563.716;
2020-07-19;1200;1367.704;
2020-07-19;1300;2032.04;
2020-07-19;1400;2496.995;
2020-07-19;1500;2745.43;
2020-07-19;1600;2550.489;
2020-07-19;1700;2437.429;
2020-07-19;1800;1825.363;
2020-07-19;1900;1540.944;
2020-07-19;2000;660.802;
2020-07-19;2100;72.732;
2020-07-19;2200;-3.54;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.54;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.54;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.54;
2020-07-20;0800;-3.54;
2020-07-20;0900;-3.54;
2020-07-20;1000;52.826;
2020-07-20;1100;554.769;
2020-07-20;1200;1342.093;
2020-07-20;1300;1981.503;
2020-07-20;1400;2420.138;
2020-07-20;1500;2082.685;
2020-07-20;1600;2082.773;
2020-07-20;1700;2403.389;
2020-07-20;1800;1524.162;
2020-07-20;1900;1510.395;
2020-07-20;2000;274.047;
2020-07-20;2100;33.338;
2020-07-20;2200;-3.299;
2020-07-20;2300;-3.294;
2020-07-21;0000;-2.697;
2020-07-21;0100;-3.078;
2020-07-21;0200;-3.464;
2020-07-21;0300;-3.212;
2020-07-21;0400;-3.117;
2020-07-21;0500;-3.072;
2020-07-21;0600;-3.437;
2020-07-21;0700;-2.857;
2020-07-21;0800;-3.509;
2020-07-21;0900;-3.54;
2020-07-21;1000;53.88;
2020-07-21;1100;569.533;
2020-07-21;1200;1345.895;
2020-07-21;1300;1998.902;
2020-07-21;1400;2472.547;
2020-07-21;1500;2711.543;
2020-07-21;1600;2733.627;
2020-07-21;1700;2491.758;
2020-07-21;1800;2045.871;
2020-07-21;1900;1408.659;
2020-07-21;2000;633.22;
2020-07-21;2100;66.836;
2020-07-21;2200;-3.54;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;52.493;
2020-07-22;1100;564.164;
2020-07-22;1200;1351.461;
2020-07-22;1300;1997.508;
2020-07-22;1400;2468.107;
2020-07-22;1500;2749.816;
2020-07-22;1600;2925.278;
2020-07-22;1700;2491.707;
2020-07-22;1800;2038.308;
2020-07-22;1900;1402.3;
2020-07-22;2000;622.522;
2020-07-22;2100;62.757;
2020-07-22;2200;-3.54;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.53;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;51.61;
2020-07-23;1100;556.071;
2020-07-23;1200;1337.27;
2020-07-23;1300;1996.311;
2020-07-23;1400;2481.359;
2020-07-23;1500;2734.489;
2020-07-23;1600;2736.876;
2020-07-23;1700;2510.541;
2020-07-23;1800;2047.608;
2020-07-23;1900;1394.461;
2020-07-23;2000;622.237;
2020-07-23;2100;66.012;
2020-07-23;2200;-3.54;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.474;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-3.54;
2020-07-24;0600;-3.54;
2020-07-24;0700;-3.54;
2020-07-24;0800;-3.54;
2020-07-24;0900;-3.54;
2020-07-24;1000;58.099;
2020-07-24;1100;590.738;
2020-07-24;1200;1383.604;
2020-07-24;1300;2047.011;
2020-07-24;1400;2524.831;
2020-07-24;1500;2769.915;
2020-07-24;1600;2766.547;
2020-07-24;1700;2537.614;
2020-07-24;1800;2090.629;
2020-07-24;1900;1435.681;
2020-07-24;2000;653.553;
2020-07-24;2100;69.564;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.45;
2020-07-25;0000;-3.498;
2020-07-25;0100;-3.222;
2020-07-25;0200;-3.403;
2020-07-25;0300;-3.109;
2020-07-25;0400;-3.323;
2020-07-25;0500;-3.489;
2020-07-25;0600;-3.257;
2020-07-25;0700;-3.54;
2020-07-25;0800;-3.538;
2020-07-25;0900;-3.54;
2020-07-25;1000;61.143;
2020-07-25;1100;576.466;
2020-07-25;1200;1270.188;
2020-07-25;1300;1834.199;
2020-07-25;1400;2437.232;
2020-07-25;1500;2763.525;
2020-07-25;1600;2510.239;
2020-07-25;1700;1974.458;
2020-07-25;1800;2225.546;
2020-07-25;1900;1439.551;
2020-07-25;2000;640.906;
2020-07-25;2100;61.381;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;59.307;
2020-07-26;1100;594.517;
2020-07-26;1200;1388.811;
2020-07-26;1300;2038.063;
2020-07-26;1400;2516.989;
2020-07-26;1500;2795.221;
2020-07-26;1600;2781.532;
2020-07-26;1700;2546.819;
2020-07-26;1800;2096.493;
2020-07-26;1900;1454.153;
2020-07-26;2000;673.385;
2020-07-26;2100;74.832;
2020-07-26;2200;-3.54;
2020-07-26;2300;-3.147;
2020-07-27;0000;-2.407;
2020-07-27;0100;-3.247;
2020-07-27;0200;-3.54;
2020-07-27;0300;-3.54;
2020-07-27;0400;-3.54;
2020-07-27;0500;-3.54;
2020-07-27;0600;-3.538;
2020-07-27;0700;-3.53;
2020-07-27;0800;-3.54;
2020-07-27;0900;-3.54;
2020-07-27;1000;26.477;
2020-07-27;1100;371.977;
2020-07-27;1200;1382.007;
2020-07-27;1300;1972.511;
2020-07-27;1400;1668.162;
2020-07-27;1500;1369.895;
2020-07-27;1600;2012.001;
2020-07-27;1700;1520.319;
