Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;2100;73.514;
2020-01-08;2200;-3.046;
2020-01-08;2300;-2.898;
2020-01-09;0000;-2.543;
2020-01-09;0100;-2.709;
2020-01-09;0200;-2.386;
2020-01-09;0300;-2.18;
2020-01-09;0400;-1.841;
2020-01-09;0500;-2.894;
2020-01-09;0600;-2.851;
2020-01-09;0700;-2.975;
2020-01-09;0800;-2.934;
2020-01-09;0900;182.471;
2020-01-09;1000;690.335;
2020-01-09;1100;1530.941;
2020-01-09;1200;1948.153;
2020-01-09;1300;2341.765;
2020-01-09;1400;2937.752;
2020-01-09;1500;3874.757;
2020-01-09;1600;3926.836;
2020-01-09;1700;3058.35;
2020-01-09;1800;2486.132;
2020-01-09;1900;1537.05;
2020-01-09;2000;350.63;
2020-01-09;2100;156.601;
2020-01-09;2200;10.613;
2020-01-09;2300;-2.654;
2020-01-10;0000;-2.334;
2020-01-10;0100;-3.205;
2020-01-10;0200;-3.522;
2020-01-10;0300;-3.534;
2020-01-10;0400;-3.526;
2020-01-10;0500;-3.519;
2020-01-10;0600;-3.462;
2020-01-10;0700;-3.46;
2020-01-10;0800;-2.655;
2020-01-10;0900;176.544;
2020-01-10;1000;884.875;
2020-01-10;1100;1720.384;
2020-01-10;1200;2501.525;
2020-01-10;1300;3142.669;
2020-01-10;1400;3541.762;
2020-01-10;1500;3022.351;
2020-01-10;1600;3788.357;
2020-01-10;1700;3435.496;
2020-01-10;1800;2927.263;
2020-01-10;1900;2174.961;
2020-01-10;2000;1144.252;
2020-01-10;2100;404.201;
2020-01-10;2200;14.058;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.538;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.45;
2020-01-11;0900;167.997;
2020-01-11;1000;910.88;
2020-01-11;1100;1769.797;
2020-01-11;1200;2502.385;
2020-01-11;1300;3122.395;
2020-01-11;1400;3568.667;
2020-01-11;1500;3820.782;
2020-01-11;1600;3763.719;
2020-01-11;1700;3440.297;
2020-01-11;1800;2917.715;
2020-01-11;1900;2217.159;
2020-01-11;2000;1402.733;
2020-01-11;2100;544.704;
2020-01-11;2200;11.543;
2020-01-11;2300;-3.48;
2020-01-12;0000;-3.534;
2020-01-12;0100;-3.536;
2020-01-12;0200;-3.532;
2020-01-12;0300;-3.345;
2020-01-12;0400;-3.195;
2020-01-12;0500;-3.047;
2020-01-12;0600;-3.275;
2020-01-12;0700;-2.928;
2020-01-12;0800;-2.999;
2020-01-12;0900;150.214;
2020-01-12;1000;834.434;
2020-01-12;1100;1642.408;
2020-01-12;1200;2457.992;
2020-01-12;1300;3173.443;
2020-01-12;1400;3615.465;
2020-01-12;1500;3776.899;
2020-01-12;1600;3689.079;
2020-01-12;1700;3426.301;
2020-01-12;1800;1975.562;
2020-01-12;1900;1583.25;
2020-01-12;2000;803.722;
2020-01-12;2100;187.808;
2020-01-12;2200;13.034;
2020-01-12;2300;-2.414;
2020-01-13;0000;-1.893;
2020-01-13;0100;-2.297;
2020-01-13;0200;-2.509;
2020-01-13;0300;-1.153;
2020-01-13;0400;-1.985;
2020-01-13;0500;-1.96;
2020-01-13;0600;-2.531;
2020-01-13;0700;-3.207;
2020-01-13;0800;-2.54;
2020-01-13;0900;72.043;
2020-01-13;1000;591.16;
2020-01-13;1100;841.548;
2020-01-13;1200;1334.371;
2020-01-13;1300;1970.926;
2020-01-13;1400;2307.121;
2020-01-13;1500;2101.721;
2020-01-13;1600;3099.086;
2020-01-13;1700;2934.089;
2020-01-13;1800;1766.404;
2020-01-13;1900;1492.972;
2020-01-13;2000;1199.617;
2020-01-13;2100;235.378;
2020-01-13;2200;25.709;
2020-01-13;2300;-2.294;
2020-01-14;0000;-2.432;
2020-01-14;0100;-2.237;
2020-01-14;0200;-1.555;
2020-01-14;0300;-.722;
2020-01-14;0400;-.986;
2020-01-14;0500;-2.972;
2020-01-14;0600;-2.122;
2020-01-14;0700;-1.936;
2020-01-14;0800;-1.093;
2020-01-14;0900;52.224;
2020-01-14;1000;279.68;
2020-01-14;1100;428.872;
2020-01-14;1200;743.98;
2020-01-14;1300;1288.943;
2020-01-14;1400;1198.002;
2020-01-14;1500;1368.522;
2020-01-14;1600;1117.878;
2020-01-14;1700;982.279;
2020-01-14;1800;1409.134;
2020-01-14;1900;1010.68;
2020-01-14;2000;686.84;
2020-01-14;2100;216.46;
2020-01-14;2200;20.92;
2020-01-14;2300;-3.372;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.503;
2020-01-15;0200;-3.435;
2020-01-15;0300;-3.411;
2020-01-15;0400;-2.92;
2020-01-15;0500;-2.197;
2020-01-15;0600;-3.285;
2020-01-15;0700;-3.417;
2020-01-15;0800;-2.752;
2020-01-15;0900;137.78;
2020-01-15;1000;854.136;
2020-01-15;1100;1694.9;
2020-01-15;1200;2402.188;
2020-01-15;1300;2519.202;
2020-01-15;1400;2900.957;
2020-01-15;1500;2339.08;
2020-01-15;1600;2277.811;
2020-01-15;1700;3162.553;
2020-01-15;1800;2335.982;
2020-01-15;1900;2028.178;
2020-01-15;2000;1216.994;
2020-01-15;2100;234.3;
2020-01-15;2200;18.112;
2020-01-15;2300;-3.495;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.528;
2020-01-16;0400;-2.461;
2020-01-16;0500;-3.232;
2020-01-16;0600;-3.241;
2020-01-16;0700;-3.101;
2020-01-16;0800;-3.182;
2020-01-16;0900;132.284;
2020-01-16;1000;760.932;
2020-01-16;1100;1640.23;
2020-01-16;1200;2436.97;
2020-01-16;1300;3071.91;
2020-01-16;1400;3529.549;
2020-01-16;1500;3621.869;
2020-01-16;1600;3440.43;
2020-01-16;1700;2866.458;
2020-01-16;1800;2294.539;
2020-01-16;1900;2179.461;
2020-01-16;2000;1123.409;
2020-01-16;2100;253.22;
2020-01-16;2200;12.418;
2020-01-16;2300;-3.524;
2020-01-17;0000;-3.347;
2020-01-17;0100;-1.93;
2020-01-17;0200;-.662;
2020-01-17;0300;-2.091;
2020-01-17;0400;-1.735;
2020-01-17;0500;-3.178;
2020-01-17;0600;-1.629;
2020-01-17;0700;-1.894;
2020-01-17;0800;-1.845;
2020-01-17;0900;42.631;
2020-01-17;1000;209.175;
2020-01-17;1100;539.897;
2020-01-17;1200;1105.37;
2020-01-17;1300;1339.507;
2020-01-17;1400;2476.857;
2020-01-17;1500;1346.203;
2020-01-17;1600;1272.433;
2020-01-17;1700;1941.596;
2020-01-17;1800;549.399;
2020-01-17;1900;833.609;
2020-01-17;2000;357.238;
2020-01-17;2100;81.359;
2020-01-17;2200;5.483;
2020-01-17;2300;-.349;
2020-01-18;0000;-.008;
2020-01-18;0100;-.031;
2020-01-18;0200;.513;
2020-01-18;0300;1.633;
2020-01-18;0400;1.008;
2020-01-18;0500;-.919;
2020-01-18;0600;-.752;
2020-01-18;0700;-.45;
2020-01-18;0800;-1.281;
2020-01-18;0900;65.082;
2020-01-18;1000;288.454;
2020-01-18;1100;519.5;
2020-01-18;1200;1003.374;
2020-01-18;1300;1787.709;
2020-01-18;1400;2872.585;
2020-01-18;1500;2106.825;
2020-01-18;1600;1621.513;
2020-01-18;1700;2700.7;
2020-01-18;1800;2136.719;
2020-01-18;1900;1172.147;
2020-01-18;2000;616.164;
2020-01-18;2100;118.588;
2020-01-18;2200;13.702;
2020-01-18;2300;-2.889;
2020-01-19;0000;-2.03;
2020-01-19;0100;-1.635;
2020-01-19;0200;-.957;
2020-01-19;0300;-1.639;
2020-01-19;0400;-2.099;
2020-01-19;0500;-2.087;
2020-01-19;0600;-1.465;
2020-01-19;0700;-2.304;
2020-01-19;0800;-3.012;
2020-01-19;0900;109.706;
2020-01-19;1000;756.493;
2020-01-19;1100;1674.756;
2020-01-19;1200;1987.678;
2020-01-19;1300;2471.042;
2020-01-19;1400;3292.623;
2020-01-19;1500;2435.196;
2020-01-19;1600;2336.469;
2020-01-19;1700;2179.461;
2020-01-19;1800;2086.184;
2020-01-19;1900;1724.18;
2020-01-19;2000;1311.288;
2020-01-19;2100;438.479;
2020-01-19;2200;37.4;
2020-01-19;2300;-2.787;
2020-01-20;0000;-3.437;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.538;
2020-01-20;0500;-3.392;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.047;
2020-01-20;0800;-1.879;
2020-01-20;0900;37.682;
2020-01-20;1000;257.853;
2020-01-20;1100;574.294;
2020-01-20;1200;1183.505;
2020-01-20;1300;1349.743;
2020-01-20;1400;1208.17;
2020-01-20;1500;1288.212;
2020-01-20;1600;795.157;
2020-01-20;1700;706.996;
2020-01-20;1800;359.899;
2020-01-20;1900;281.643;
2020-01-20;2000;145.805;
2020-01-20;2100;90.82;
2020-01-20;2200;14.095;
2020-01-20;2300;-1.265;
2020-01-21;0000;-.843;
2020-01-21;0100;-1.47;
2020-01-21;0200;-2.373;
2020-01-21;0300;.374;
2020-01-21;0400;1.226;
2020-01-21;0500;-.133;
2020-01-21;0600;-1.453;
2020-01-21;0700;-.881;
2020-01-21;0800;-1.072;
2020-01-21;0900;92.364;
2020-01-21;1000;419.396;
2020-01-21;1100;748.468;
2020-01-21;1200;957.823;
2020-01-21;1300;1316.204;
2020-01-21;1400;1634.657;
2020-01-21;1500;937.971;
2020-01-21;1600;626.396;
2020-01-21;1700;576.595;
2020-01-21;1800;626.52;
2020-01-21;1900;382.168;
2020-01-21;2000;416.826;
2020-01-21;2100;241.17;
2020-01-21;2200;24.374;
2020-01-21;2300;-1.954;
2020-01-22;0000;-1.855;
2020-01-22;0100;-2.305;
2020-01-22;0200;-3.277;
2020-01-22;0300;-3.347;
2020-01-22;0400;-3.515;
2020-01-22;0500;-3.454;
2020-01-22;0600;-2.73;
2020-01-22;0700;-2.66;
2020-01-22;0800;-2.611;
2020-01-22;0900;62.135;
2020-01-22;1000;344.367;
2020-01-22;1100;1390.178;
2020-01-22;1200;2626.791;
2020-01-22;1300;3522.441;
2020-01-22;1400;2481.11;
2020-01-22;1500;4025.501;
2020-01-22;1600;2513.652;
2020-01-22;1700;3218.125;
2020-01-22;1800;1714.799;
2020-01-22;1900;943.432;
2020-01-22;2000;705.498;
2020-01-22;2100;270.367;
2020-01-22;2200;13.917;
2020-01-22;2300;-3.12;
2020-01-23;0000;-3.055;
2020-01-23;0100;-2.904;
2020-01-23;0200;-1.737;
2020-01-23;0300;-.876;
2020-01-23;0400;-2.899;
2020-01-23;0500;-3.053;
2020-01-23;0600;-2.971;
2020-01-23;0700;-2.879;
2020-01-23;0800;-2.629;
2020-01-23;0900;76.036;
2020-01-23;1000;201.731;
2020-01-23;1100;633.505;
2020-01-23;1200;1210.734;
2020-01-23;1300;1865.686;
2020-01-23;1400;2278.519;
2020-01-23;1500;2325.187;
2020-01-23;1600;1855.129;
2020-01-23;1700;909.31;
2020-01-23;1800;926.925;
2020-01-23;1900;216.735;
2020-01-23;2000;54.623;
2020-01-23;2100;15.033;
2020-01-23;2200;2.711;
2020-01-23;2300;-.821;
2020-01-24;0000;.236;
2020-01-24;0100;-.114;
2020-01-24;0200;-.232;
2020-01-24;0300;-1.02;
2020-01-24;0400;-.556;
2020-01-24;0500;-1.978;
2020-01-24;0600;-2.024;
2020-01-24;0700;.015;
2020-01-24;0800;-1.074;
2020-01-24;0900;12.788;
2020-01-24;1000;177.847;
2020-01-24;1100;398.595;
2020-01-24;1200;206.835;
2020-01-24;1300;240.769;
2020-01-24;1400;457.273;
2020-01-24;1500;239.384;
2020-01-24;1600;932.247;
2020-01-24;1700;438.096;
2020-01-24;1800;697.105;
2020-01-24;1900;623.296;
2020-01-24;2000;46.297;
2020-01-24;2100;62.43;
2020-01-24;2200;2.417;
2020-01-24;2300;-1.156;
2020-01-25;0000;-.917;
2020-01-25;0100;-1.039;
2020-01-25;0200;-1.034;
2020-01-25;0300;-1.095;
2020-01-25;0400;-1.023;
2020-01-25;0500;-.22;
2020-01-25;0600;-.408;
2020-01-25;0700;-1.207;
2020-01-25;0800;-.674;
2020-01-25;0900;31.539;
2020-01-25;1000;213.127;
2020-01-25;1100;290.237;
2020-01-25;1200;677.668;
2020-01-25;1300;1314.636;
2020-01-25;1400;1602.804;
2020-01-25;1500;1757.678;
2020-01-25;1600;1021.438;
2020-01-25;1700;667.117;
2020-01-25;1800;846.712;
2020-01-25;1900;549.661;
2020-01-25;2000;547.849;
2020-01-25;2100;105.724;
2020-01-25;2200;20.509;
2020-01-25;2300;-1.774;
2020-01-26;0000;-3.503;
2020-01-26;0100;-3.142;
2020-01-26;0200;-2.74;
2020-01-26;0300;-2.342;
2020-01-26;0400;-2.743;
2020-01-26;0500;-2.167;
2020-01-26;0600;-.874;
2020-01-26;0700;-1.058;
2020-01-26;0800;-.541;
2020-01-26;0900;19.16;
2020-01-26;1000;248.944;
2020-01-26;1100;945.572;
2020-01-26;1200;1796.58;
2020-01-26;1300;1653.018;
2020-01-26;1400;2221.78;
2020-01-26;1500;1271.534;
2020-01-26;1600;1923.759;
2020-01-26;1700;1960.077;
2020-01-26;1800;2077.59;
2020-01-26;1900;1213.31;
2020-01-26;2000;1659.189;
2020-01-26;2100;606.279;
2020-01-26;2200;51.882;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.526;
2020-01-27;0200;-3.159;
2020-01-27;0300;-1.902;
2020-01-27;0400;-2.713;
2020-01-27;0500;-2.612;
2020-01-27;0600;-3.04;
2020-01-27;0700;-1.229;
2020-01-27;0800;-.788;
2020-01-27;0900;56.575;
2020-01-27;1000;429.39;
2020-01-27;1100;862.276;
2020-01-27;1200;1057.349;
2020-01-27;1300;1435.249;
2020-01-27;1400;1777.185;
2020-01-27;1500;1265.115;
2020-01-27;1600;1895.632;
2020-01-27;1700;2371.599;
2020-01-27;1800;2103.89;
2020-01-27;1900;1178.23;
2020-01-27;2000;719.636;
2020-01-27;2100;463.616;
2020-01-27;2200;35.395;
2020-01-27;2300;-2.972;
2020-01-28;0000;-3.495;
2020-01-28;0100;-3.46;
2020-01-28;0200;-3.489;
2020-01-28;0300;-3.092;
2020-01-28;0400;-2.619;
2020-01-28;0500;-2.747;
2020-01-28;0600;-3.166;
2020-01-28;0700;-2.082;
2020-01-28;0800;-2.333;
2020-01-28;0900;36.338;
2020-01-28;1000;629.83;
2020-01-28;1100;1626.222;
2020-01-28;1200;2449.224;
2020-01-28;1300;3115.629;
2020-01-28;1400;3534.724;
2020-01-28;1500;3746.083;
2020-01-28;1600;3700.768;
2020-01-28;1700;3488.13;
2020-01-28;1800;2976.799;
2020-01-28;1900;2151.216;
2020-01-28;2000;813.553;
2020-01-28;2100;187.734;
2020-01-28;2200;46.65;
2020-01-28;2300;-3.538;
2020-01-29;0000;-3.455;
2020-01-29;0100;-3.244;
2020-01-29;0200;-3.429;
2020-01-29;0300;-3.466;
2020-01-29;0400;-2.144;
2020-01-29;0500;-1.694;
2020-01-29;0600;-2.629;
2020-01-29;0700;-2.467;
2020-01-29;0800;-1.524;
2020-01-29;0900;76.724;
2020-01-29;1000;539.293;
2020-01-29;1100;1609.353;
2020-01-29;1200;2002.528;
2020-01-29;1300;2551.114;
2020-01-29;1400;3065.801;
2020-01-29;1500;3519.054;
2020-01-29;1600;2777.86;
2020-01-29;1700;2552.464;
2020-01-29;1800;1840.935;
2020-01-29;1900;1614.372;
2020-01-29;2000;1404.911;
2020-01-29;2100;331.229;
2020-01-29;2200;14.507;
2020-01-29;2300;-3.515;
2020-01-30;0000;-3.357;
2020-01-30;0100;-1.826;
2020-01-30;0200;-2.568;
2020-01-30;0300;-2.977;
2020-01-30;0400;-3.505;
2020-01-30;0500;-3.511;
2020-01-30;0600;-2.9;
2020-01-30;0700;-2.897;
2020-01-30;0800;-3.09;
2020-01-30;0900;62.065;
2020-01-30;1000;522.22;
2020-01-30;1100;1510.481;
2020-01-30;1200;2387.027;
2020-01-30;1300;2755.517;
2020-01-30;1400;2732.954;
2020-01-30;1500;3486.255;
2020-01-30;1600;3658.399;
2020-01-30;1700;3461.667;
2020-01-30;1800;2958.654;
2020-01-30;1900;2273.927;
2020-01-30;2000;1430.587;
2020-01-30;2100;419.591;
2020-01-30;2200;10.82;
2020-01-30;2300;-3.474;
2020-01-31;0000;-3.437;
2020-01-31;0100;-3.39;
2020-01-31;0200;-3.478;
2020-01-31;0300;-3.511;
2020-01-31;0400;-2.868;
2020-01-31;0500;-3.059;
2020-01-31;0600;-2.054;
2020-01-31;0700;-.206;
2020-01-31;0800;-.614;
2020-01-31;0900;39.908;
2020-01-31;1000;267.393;
2020-01-31;1100;774.804;
2020-01-31;1200;2248.116;
2020-01-31;1300;3065.727;
2020-01-31;1400;3496.243;
2020-01-31;1500;3701.21;
2020-01-31;1600;3177.216;
2020-01-31;1700;3510.027;
2020-01-31;1800;2827.914;
2020-01-31;1900;2225.926;
2020-01-31;2000;1160.609;
2020-01-31;2100;95.114;
2020-01-31;2200;7.463;
2020-01-31;2300;-3.511;
2020-02-01;0000;-3.131;
2020-02-01;0100;-3.021;
2020-02-01;0200;-3.538;
2020-02-01;0300;-3.503;
2020-02-01;0400;-3.501;
2020-02-01;0500;-3.027;
2020-02-01;0600;-3.135;
2020-02-01;0700;-2.771;
2020-02-01;0800;-2.879;
2020-02-01;0900;85.845;
2020-02-01;1000;705.174;
2020-02-01;1100;1567.701;
2020-02-01;1200;2373.438;
2020-02-01;1300;3034.237;
2020-02-01;1400;3438.34;
2020-02-01;1500;3689.707;
2020-02-01;1600;3597.85;
2020-02-01;1700;2596.683;
2020-02-01;1800;2480.762;
2020-02-01;1900;628.66;
2020-02-01;2000;646.128;
2020-02-01;2100;125.676;
2020-02-01;2200;9.974;
2020-02-01;2300;-3.349;
2020-02-02;0000;-3.499;
2020-02-02;0100;-3.329;
2020-02-02;0200;-3.283;
2020-02-02;0300;-2.582;
2020-02-02;0400;-3.202;
2020-02-02;0500;-3.519;
2020-02-02;0600;-2.14;
2020-02-02;0700;-.397;
2020-02-02;0800;-2.064;
2020-02-02;0900;77.105;
2020-02-02;1000;659.529;
2020-02-02;1100;1541.981;
2020-02-02;1200;2396.791;
2020-02-02;1300;3197.132;
2020-02-02;1400;3616.794;
2020-02-02;1500;1879.514;
2020-02-02;1600;2952.182;
2020-02-02;1700;2191.931;
2020-02-02;1800;682.69;
2020-02-02;1900;824.487;
2020-02-02;2000;504.393;
2020-02-02;2100;176.541;
2020-02-02;2200;2.56;
2020-02-02;2300;-2.73;
2020-02-03;0000;-2.281;
2020-02-03;0100;-1.571;
2020-02-03;0200;-1.271;
2020-02-03;0300;-1.892;
2020-02-03;0400;-2.637;
2020-02-03;0500;-2.486;
2020-02-03;0600;-2.125;
2020-02-03;0700;-2.114;
2020-02-03;0800;-1.995;
2020-02-03;0900;44.829;
2020-02-03;1000;281.251;
2020-02-03;1100;881.895;
2020-02-03;1200;2430.831;
2020-02-03;1300;2683.362;
2020-02-03;1400;3271.307;
2020-02-03;1500;2898.399;
2020-02-03;1600;1480.238;
2020-02-03;1700;2274.72;
2020-02-03;1800;2261.779;
2020-02-03;1900;2077.26;
2020-02-03;2000;505.913;
2020-02-03;2100;549.864;
2020-02-03;2200;28.581;
2020-02-03;2300;-2.244;
2020-02-04;0000;-2.984;
2020-02-04;0100;-3.351;
2020-02-04;0200;-3.261;
2020-02-04;0300;-3.388;
2020-02-04;0400;-3.534;
2020-02-04;0500;-3.522;
2020-02-04;0600;-3.522;
2020-02-04;0700;-3.487;
2020-02-04;0800;-3.497;
2020-02-04;0900;30.719;
2020-02-04;1000;340.943;
2020-02-04;1100;848.124;
2020-02-04;1200;1693.338;
2020-02-04;1300;2660.085;
2020-02-04;1400;1914.953;
2020-02-04;1500;3647.115;
2020-02-04;1600;3785.897;
2020-02-04;1700;2790.984;
2020-02-04;1800;2504.702;
2020-02-04;1900;1766.145;
2020-02-04;2000;807.485;
2020-02-04;2100;379.48;
2020-02-04;2200;20.542;
2020-02-04;2300;-3.507;
2020-02-05;0000;-3.24;
2020-02-05;0100;-3.351;
2020-02-05;0200;-2.831;
2020-02-05;0300;-1.566;
2020-02-05;0400;-.442;
2020-02-05;0500;-1.176;
2020-02-05;0600;-2.828;
2020-02-05;0700;-3.519;
2020-02-05;0800;-3.441;
2020-02-05;0900;33.602;
2020-02-05;1000;314.928;
2020-02-05;1100;511.946;
2020-02-05;1200;1102.113;
2020-02-05;1300;2080.958;
2020-02-05;1400;2771.043;
2020-02-05;1500;3507.498;
2020-02-05;1600;2408.191;
2020-02-05;1700;2830.918;
2020-02-05;1800;1835.916;
2020-02-05;1900;1666.531;
2020-02-05;2000;695.39;
2020-02-05;2100;88.259;
2020-02-05;2200;2.854;
2020-02-05;2300;-2.624;
2020-02-06;0000;-3.345;
2020-02-06;0100;-3.294;
2020-02-06;0200;-2.323;
2020-02-06;0300;-2.101;
2020-02-06;0400;-3.061;
2020-02-06;0500;-3.166;
2020-02-06;0600;-3.177;
2020-02-06;0700;-2.979;
