Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1600;2556.769;
2020-01-03;1700;1779.375;
2020-01-03;1800;1380.036;
2020-01-03;1900;1857.414;
2020-01-03;2000;1010.867;
2020-01-03;2100;352.443;
2020-01-03;2200;67.557;
2020-01-03;2300;-3.364;
2020-01-04;0000;-1.234;
2020-01-04;0100;-3.263;
2020-01-04;0200;-3.22;
2020-01-04;0300;-1.484;
2020-01-04;0400;-2.779;
2020-01-04;0500;-3.003;
2020-01-04;0600;-2.001;
2020-01-04;0700;-1.508;
2020-01-04;0800;.658;
2020-01-04;0900;1.383;
2020-01-04;1000;22.121;
2020-01-04;1100;104.197;
2020-01-04;1200;185.204;
2020-01-04;1300;188.761;
2020-01-04;1400;161.727;
2020-01-04;1500;188.749;
2020-01-04;1600;183.863;
2020-01-04;1700;204.267;
2020-01-04;1800;124.225;
2020-01-04;1900;235.732;
2020-01-04;2000;793.228;
2020-01-04;2100;298.065;
2020-01-04;2200;5.895;
2020-01-04;2300;-2.448;
2020-01-05;0000;-3.396;
2020-01-05;0100;-2.673;
2020-01-05;0200;-3.135;
2020-01-05;0300;-2.896;
2020-01-05;0400;-3.444;
2020-01-05;0500;-1.846;
2020-01-05;0600;-.518;
2020-01-05;0700;.253;
2020-01-05;0800;.023;
2020-01-05;0900;42.725;
2020-01-05;1000;293.298;
2020-01-05;1100;627.421;
2020-01-05;1200;1519.342;
2020-01-05;1300;1300.434;
2020-01-05;1400;1220.832;
2020-01-05;1500;1472.938;
2020-01-05;1600;2287.783;
2020-01-05;1700;1841.248;
2020-01-05;1800;3134.514;
2020-01-05;1900;2616.633;
2020-01-05;2000;1381.046;
2020-01-05;2100;554.131;
2020-01-05;2200;60.934;
2020-01-05;2300;-2.657;
2020-01-06;0000;-3.289;
2020-01-06;0100;-3.478;
2020-01-06;0200;-3.231;
2020-01-06;0300;-3.233;
2020-01-06;0400;-3.448;
2020-01-06;0500;-3.54;
2020-01-06;0600;-2.941;
2020-01-06;0700;-2.241;
2020-01-06;0800;-1.825;
2020-01-06;0900;27.316;
2020-01-06;1000;439.583;
2020-01-06;1100;878.688;
2020-01-06;1200;1205.451;
2020-01-06;1300;1905.716;
2020-01-06;1400;1775.883;
2020-01-06;1500;1666.87;
2020-01-06;1600;2792.946;
2020-01-06;1700;3021.787;
2020-01-06;1800;2018.687;
2020-01-06;1900;1367.184;
2020-01-06;2000;925.157;
2020-01-06;2100;431.027;
2020-01-06;2200;20.092;
2020-01-06;2300;-2.248;
2020-01-07;0000;-3.1;
2020-01-07;0100;-3.452;
2020-01-07;0200;-2.88;
2020-01-07;0300;-3.461;
2020-01-07;0400;-3.087;
2020-01-07;0500;-2.784;
2020-01-07;0600;-2.902;
2020-01-07;0700;-3.431;
2020-01-07;0800;-3.492;
2020-01-07;0900;13.626;
2020-01-07;1000;216.757;
2020-01-07;1100;688.531;
2020-01-07;1200;1849.536;
2020-01-07;1300;2881.48;
2020-01-07;1400;3486.229;
2020-01-07;1500;2849.877;
2020-01-07;1600;2785.915;
2020-01-07;1700;2983.45;
2020-01-07;1800;2087.44;
2020-01-07;1900;694.584;
2020-01-07;2000;493.306;
2020-01-07;2100;278.249;
2020-01-07;2200;17.378;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.392;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.519;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.373;
2020-01-08;0600;-2.965;
2020-01-08;0700;-3.191;
2020-01-08;0800;-3.494;
2020-01-08;0900;19.133;
2020-01-08;1000;333.454;
2020-01-08;1100;1271.506;
2020-01-08;1200;1552.697;
2020-01-08;1300;2377.641;
2020-01-08;1400;3280.275;
2020-01-08;1500;2803.359;
2020-01-08;1600;3445.439;
2020-01-08;1700;3140.125;
2020-01-08;1800;1861.334;
2020-01-08;1900;708.149;
2020-01-08;2000;487.483;
2020-01-08;2100;138.771;
2020-01-08;2200;6.404;
2020-01-08;2300;-3.404;
2020-01-09;0000;-3.507;
2020-01-09;0100;-3.48;
2020-01-09;0200;-3.056;
2020-01-09;0300;-3.007;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.513;
2020-01-09;0600;-3.536;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;18.99;
2020-01-09;1000;254.687;
2020-01-09;1100;765.222;
2020-01-09;1200;1379.879;
2020-01-09;1300;1800.332;
2020-01-09;1400;1848.57;
2020-01-09;1500;2690.079;
2020-01-09;1600;1977.245;
2020-01-09;1700;2313.071;
2020-01-09;1800;997.198;
2020-01-09;1900;195.611;
2020-01-09;2000;119.58;
2020-01-09;2100;152.798;
2020-01-09;2200;38.45;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.496;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.433;
2020-01-10;0600;-3.532;
2020-01-10;0700;-3.538;
2020-01-10;0800;-2.243;
2020-01-10;0900;21.812;
2020-01-10;1000;260.607;
2020-01-10;1100;449.51;
2020-01-10;1200;1291.849;
2020-01-10;1300;2880.333;
2020-01-10;1400;3381.04;
2020-01-10;1500;3627.968;
2020-01-10;1600;2998.051;
2020-01-10;1700;3438.21;
2020-01-10;1800;2912.34;
2020-01-10;1900;2312.264;
2020-01-10;2000;1801.162;
2020-01-10;2100;751.227;
2020-01-10;2200;59.788;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.538;
2020-01-11;0300;-2.355;
2020-01-11;0400;-3.323;
2020-01-11;0500;-3.39;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.496;
2020-01-11;0900;22.606;
2020-01-11;1000;530.607;
2020-01-11;1100;1372.434;
2020-01-11;1200;2236.239;
2020-01-11;1300;3091.057;
2020-01-11;1400;3593.389;
2020-01-11;1500;3655.404;
2020-01-11;1600;3595.83;
2020-01-11;1700;3508.72;
2020-01-11;1800;2644.909;
2020-01-11;1900;1615.984;
2020-01-11;2000;1116.344;
2020-01-11;2100;783.455;
2020-01-11;2200;36.062;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;17.693;
2020-01-12;1000;505.745;
2020-01-12;1100;1275.784;
2020-01-12;1200;2271.09;
2020-01-12;1300;2897.125;
2020-01-12;1400;3563.072;
2020-01-12;1500;3854.05;
2020-01-12;1600;3780.56;
2020-01-12;1700;3607.888;
2020-01-12;1800;3040.937;
2020-01-12;1900;2397.189;
2020-01-12;2000;1639.225;
2020-01-12;2100;796.129;
2020-01-12;2200;52.451;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;14.731;
2020-01-13;1000;557.65;
2020-01-13;1100;1342.374;
2020-01-13;1200;2175.813;
2020-01-13;1300;3089.221;
2020-01-13;1400;3610.14;
2020-01-13;1500;3303.004;
2020-01-13;1600;1606.965;
2020-01-13;1700;2984.981;
2020-01-13;1800;3037.013;
2020-01-13;1900;2415.99;
2020-01-13;2000;1660.022;
2020-01-13;2100;779.259;
2020-01-13;2200;54.858;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.48;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;12.873;
2020-01-14;1000;480.792;
2020-01-14;1100;1274.882;
2020-01-14;1200;2188.368;
2020-01-14;1300;3038.841;
2020-01-14;1400;3545.264;
2020-01-14;1500;3845.619;
2020-01-14;1600;3197.888;
2020-01-14;1700;2772.658;
2020-01-14;1800;2599.384;
2020-01-14;1900;2324.255;
2020-01-14;2000;1640.052;
2020-01-14;2100;761.867;
2020-01-14;2200;70.313;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;20.679;
2020-01-15;1000;433.483;
2020-01-15;1100;804.121;
2020-01-15;1200;1860.092;
2020-01-15;1300;2966.311;
2020-01-15;1400;3603.895;
2020-01-15;1500;3695.947;
2020-01-15;1600;3883.415;
2020-01-15;1700;3273.846;
2020-01-15;1800;2842.313;
2020-01-15;1900;2570.132;
2020-01-15;2000;883.72;
2020-01-15;2100;392.244;
2020-01-15;2200;48.675;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;12.863;
2020-01-16;1000;312.252;
2020-01-16;1100;675.833;
2020-01-16;1200;1967.603;
2020-01-16;1300;2955.08;
2020-01-16;1400;3452.394;
2020-01-16;1500;3568.849;
2020-01-16;1600;2611.083;
2020-01-16;1700;2458.715;
2020-01-16;1800;597.256;
2020-01-16;1900;137.906;
2020-01-16;2000;225.622;
2020-01-16;2100;237.4;
2020-01-16;2200;36.688;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.478;
2020-01-17;0200;-3.429;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.481;
2020-01-17;0900;2.71;
2020-01-17;1000;164.62;
2020-01-17;1100;709.528;
2020-01-17;1200;1236.303;
2020-01-17;1300;2272.321;
2020-01-17;1400;2466.983;
2020-01-17;1500;2705.929;
2020-01-17;1600;3113.941;
2020-01-17;1700;2534.377;
2020-01-17;1800;990.425;
2020-01-17;1900;121.198;
2020-01-17;2000;56.448;
2020-01-17;2100;42.359;
2020-01-17;2200;1.689;
2020-01-17;2300;-1.622;
2020-01-18;0000;-1.744;
2020-01-18;0100;-.413;
2020-01-18;0200;-2.336;
2020-01-18;0300;-3.327;
2020-01-18;0400;-3.137;
2020-01-18;0500;-2.421;
2020-01-18;0600;-3.216;
2020-01-18;0700;-3.325;
2020-01-18;0800;-3.534;
2020-01-18;0900;12.821;
2020-01-18;1000;257.725;
2020-01-18;1100;1022.214;
2020-01-18;1200;1780.871;
2020-01-18;1300;2758.215;
2020-01-18;1400;3283.75;
2020-01-18;1500;3483.651;
2020-01-18;1600;3031.1;
2020-01-18;1700;3727.2;
2020-01-18;1800;2045.657;
2020-01-18;1900;1302.721;
2020-01-18;2000;1175.452;
2020-01-18;2100;257.673;
2020-01-18;2200;26.415;
2020-01-18;2300;-3.492;
2020-01-19;0000;-3.523;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.538;
2020-01-19;0300;-2.955;
2020-01-19;0400;-3.536;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.463;
2020-01-19;0700;-2.115;
2020-01-19;0800;-2.641;
2020-01-19;0900;9.832;
2020-01-19;1000;229.117;
2020-01-19;1100;760.097;
2020-01-19;1200;1365.732;
2020-01-19;1300;2907.404;
2020-01-19;1400;3538.466;
2020-01-19;1500;3603.807;
2020-01-19;1600;3201.203;
2020-01-19;1700;2959.289;
2020-01-19;1800;2795.362;
2020-01-19;1900;2172.449;
2020-01-19;2000;1459.268;
2020-01-19;2100;295.192;
2020-01-19;2200;35.277;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.523;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.314;
2020-01-20;0300;-2.584;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.402;
2020-01-20;0600;-3.433;
2020-01-20;0700;-3.112;
2020-01-20;0800;-3.454;
2020-01-20;0900;.55;
2020-01-20;1000;78.988;
2020-01-20;1100;500.984;
2020-01-20;1200;1001.167;
2020-01-20;1300;1148.122;
2020-01-20;1400;2953.983;
2020-01-20;1500;3560.354;
2020-01-20;1600;4235.12;
2020-01-20;1700;3700.618;
2020-01-20;1800;2201.307;
2020-01-20;1900;1087.352;
2020-01-20;2000;799.022;
2020-01-20;2100;139.653;
2020-01-20;2200;8.76;
2020-01-20;2300;-3.444;
2020-01-21;0000;-3.415;
2020-01-21;0100;-2.517;
2020-01-21;0200;-3.461;
2020-01-21;0300;-3.456;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.27;
2020-01-21;0600;-2.072;
2020-01-21;0700;-1.772;
2020-01-21;0800;-.14;
2020-01-21;0900;1.647;
2020-01-21;1000;78.403;
2020-01-21;1100;612.319;
2020-01-21;1200;798.452;
2020-01-21;1300;2457.336;
2020-01-21;1400;3151.23;
2020-01-21;1500;3407.844;
2020-01-21;1600;2715.943;
2020-01-21;1700;2480.03;
2020-01-21;1800;2627.776;
2020-01-21;1900;1802.029;
2020-01-21;2000;1368.939;
2020-01-21;2100;306.1;
2020-01-21;2200;31.861;
2020-01-21;2300;-3.481;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.135;
2020-01-22;0300;-3.519;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.031;
2020-01-22;0600;-3.515;
2020-01-22;0700;-1.64;
2020-01-22;0800;-1.353;
2020-01-22;0900;2.174;
2020-01-22;1000;35.532;
2020-01-22;1100;170.653;
2020-01-22;1200;276.019;
2020-01-22;1300;372.239;
2020-01-22;1400;1733.466;
2020-01-22;1500;2888.06;
2020-01-22;1600;1617.84;
2020-01-22;1700;706.126;
2020-01-22;1800;836.643;
2020-01-22;1900;696.039;
2020-01-22;2000;568.814;
2020-01-22;2100;475.519;
2020-01-22;2200;51.691;
2020-01-22;2300;-2.813;
2020-01-23;0000;-.485;
2020-01-23;0100;-2.197;
2020-01-23;0200;-2.516;
2020-01-23;0300;-2.919;
2020-01-23;0400;-2.514;
2020-01-23;0500;-.02;
2020-01-23;0600;-1.121;
2020-01-23;0700;-2.59;
2020-01-23;0800;-2.281;
2020-01-23;0900;6.205;
2020-01-23;1000;129.33;
2020-01-23;1100;445.729;
2020-01-23;1200;803.295;
2020-01-23;1300;1102.608;
2020-01-23;1400;1433.818;
2020-01-23;1500;2511.857;
2020-01-23;1600;1796.625;
2020-01-23;1700;1166.911;
2020-01-23;1800;716.042;
2020-01-23;1900;1503.17;
2020-01-23;2000;460.708;
2020-01-23;2100;177.699;
2020-01-23;2200;15.569;
2020-01-23;2300;-1.583;
2020-01-24;0000;-2.26;
2020-01-24;0100;-2.267;
2020-01-24;0200;-1.003;
2020-01-24;0300;-.451;
2020-01-24;0400;-1.084;
2020-01-24;0500;-1.064;
2020-01-24;0600;-.45;
2020-01-24;0700;-.023;
2020-01-24;0800;-1.328;
2020-01-24;0900;2.251;
2020-01-24;1000;156.916;
2020-01-24;1100;378.077;
2020-01-24;1200;711.068;
2020-01-24;1300;997.841;
2020-01-24;1400;1316.114;
2020-01-24;1500;2790.447;
2020-01-24;1600;3611.121;
2020-01-24;1700;1818.338;
2020-01-24;1800;779.975;
2020-01-24;1900;1210.597;
2020-01-24;2000;620.227;
2020-01-24;2100;153.776;
2020-01-24;2200;34.366;
2020-01-24;2300;-.707;
2020-01-25;0000;.632;
2020-01-25;0100;-.878;
2020-01-25;0200;-1.258;
2020-01-25;0300;-2.944;
2020-01-25;0400;-2.333;
2020-01-25;0500;-3.324;
2020-01-25;0600;-3.126;
2020-01-25;0700;-2.144;
2020-01-25;0800;-3.469;
2020-01-25;0900;10.991;
2020-01-25;1000;245.156;
2020-01-25;1100;607.963;
2020-01-25;1200;1166.8;
2020-01-25;1300;1393.251;
2020-01-25;1400;1761.655;
2020-01-25;1500;1851.547;
2020-01-25;1600;2589.433;
2020-01-25;1700;1425.812;
2020-01-25;1800;1007.622;
2020-01-25;1900;271.93;
2020-01-25;2000;230.375;
2020-01-25;2100;97.247;
2020-01-25;2200;21.423;
2020-01-25;2300;-.675;
2020-01-26;0000;-2.253;
2020-01-26;0100;-.041;
2020-01-26;0200;-2.179;
2020-01-26;0300;-2.561;
2020-01-26;0400;-2.043;
2020-01-26;0500;-1.335;
2020-01-26;0600;-2.02;
2020-01-26;0700;-2.169;
2020-01-26;0800;-2.636;
2020-01-26;0900;5.95;
2020-01-26;1000;144.329;
2020-01-26;1100;400.882;
2020-01-26;1200;564.832;
2020-01-26;1300;1138.675;
2020-01-26;1400;2463.052;
2020-01-26;1500;2608.464;
2020-01-26;1600;2405.577;
2020-01-26;1700;2121.976;
2020-01-26;1800;531.245;
2020-01-26;1900;839.088;
2020-01-26;2000;1259.588;
2020-01-26;2100;211.676;
2020-01-26;2200;16.835;
2020-01-26;2300;-2.451;
2020-01-27;0000;-3.425;
2020-01-27;0100;-3.478;
2020-01-27;0200;-3.461;
2020-01-27;0300;-3.356;
2020-01-27;0400;-3.304;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;7.068;
2020-01-27;1000;285.519;
2020-01-27;1100;656.16;
2020-01-27;1200;1416.094;
2020-01-27;1300;1925.768;
2020-01-27;1400;2564.408;
2020-01-27;1500;1976.087;
2020-01-27;1600;1867.752;
2020-01-27;1700;409.927;
2020-01-27;1800;1080.632;
2020-01-27;1900;837.677;
2020-01-27;2000;1046.506;
2020-01-27;2100;555.252;
2020-01-27;2200;13.418;
2020-01-27;2300;-3.237;
2020-01-28;0000;-1.974;
2020-01-28;0100;-2.723;
2020-01-28;0200;-3.099;
2020-01-28;0300;-2.109;
2020-01-28;0400;-3.133;
2020-01-28;0500;-3.312;
2020-01-28;0600;-2.616;
2020-01-28;0700;-1.167;
2020-01-28;0800;-.681;
2020-01-28;0900;3.278;
2020-01-28;1000;201.269;
2020-01-28;1100;942.997;
2020-01-28;1200;1532.013;
2020-01-28;1300;1823.574;
2020-01-28;1400;2132.048;
2020-01-28;1500;2951.377;
2020-01-28;1600;963.334;
2020-01-28;1700;1214.45;
2020-01-28;1800;504.857;
2020-01-28;1900;442.461;
2020-01-28;2000;438.523;
2020-01-28;2100;131.868;
2020-01-28;2200;11.371;
2020-01-28;2300;-1.536;
2020-01-29;0000;-2;
2020-01-29;0100;-1.951;
2020-01-29;0200;-.815;
2020-01-29;0300;-1.872;
2020-01-29;0400;-2.651;
2020-01-29;0500;-2.997;
2020-01-29;0600;-2.918;
2020-01-29;0700;-3.09;
2020-01-29;0800;-2.985;
2020-01-29;0900;1.113;
2020-01-29;1000;89.089;
2020-01-29;1100;433.381;
2020-01-29;1200;1818.766;
2020-01-29;1300;2623.9;
2020-01-29;1400;3026.83;
2020-01-29;1500;1481.441;
2020-01-29;1600;887.806;
2020-01-29;1700;503.46;
2020-01-29;1800;1944.012;
2020-01-29;1900;772.315;
2020-01-29;2000;568.75;
2020-01-29;2100;295.195;
2020-01-29;2200;59.473;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.235;
2020-01-30;0200;-3.536;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.534;
2020-01-30;0500;-3.509;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;4.406;
2020-01-30;1000;318.373;
2020-01-30;1100;1106.496;
2020-01-30;1200;1843.267;
2020-01-30;1300;2763.602;
2020-01-30;1400;3293.33;
2020-01-30;1500;3369.975;
2020-01-30;1600;3258.779;
2020-01-30;1700;2191.232;
2020-01-30;1800;3199.206;
2020-01-30;1900;2257.787;
2020-01-30;2000;867.193;
2020-01-30;2100;832.33;
2020-01-30;2200;48.109;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.35;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.502;
2020-01-31;0800;-3.415;
2020-01-31;0900;1.565;
2020-01-31;1000;159.763;
2020-01-31;1100;912.261;
2020-01-31;1200;1530.171;
2020-01-31;1300;2584.797;
2020-01-31;1400;2149.941;
2020-01-31;1500;1930.154;
2020-01-31;1600;2271.593;
2020-01-31;1700;2186.933;
2020-01-31;1800;1173.272;
2020-01-31;1900;495.492;
2020-01-31;2000;677.742;
2020-01-31;2100;432.843;
2020-01-31;2200;70.292;
2020-01-31;2300;-3.536;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.521;
2020-02-01;0800;-3.159;
2020-02-01;0900;3.103;
2020-02-01;1000;298.984;
2020-02-01;1100;1239.321;
2020-02-01;1200;2068.537;
2020-02-01;1300;2922.739;
2020-02-01;1400;1998.074;
2020-02-01;1500;3334.22;
2020-02-01;1600;1422.028;
2020-02-01;1700;2117.939;
2020-02-01;1800;1500.972;
2020-02-01;1900;696.866;
2020-02-01;2000;589.474;
2020-02-01;2100;327.496;
2020-02-01;2200;35.597;
2020-02-01;2300;-3.532;
2020-02-02;0000;-3.195;
2020-02-02;0100;-3.331;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;3.759;
2020-02-02;1000;208.44;
2020-02-02;1100;607.334;
2020-02-02;1200;2050.727;
2020-02-02;1300;2895.562;
2020-02-02;1400;3574.6;
2020-02-02;1500;3165.52;
2020-02-02;1600;2703.761;
2020-02-02;1700;2368.241;
2020-02-02;1800;2241.97;
2020-02-02;1900;1179.946;
2020-02-02;2000;936.582;
2020-02-02;2100;255.662;
2020-02-02;2200;11.852;
2020-02-02;2300;-3.354;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.054;
2020-02-03;0200;-2.354;
2020-02-03;0300;-3.185;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.465;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.459;
2020-02-03;0900;2.765;
2020-02-03;1000;289.552;
2020-02-03;1100;1138.724;
2020-02-03;1200;2193.883;
2020-02-03;1300;2905.571;
2020-02-03;1400;3475.432;
2020-02-03;1500;3799.809;
2020-02-03;1600;3892.192;
2020-02-03;1700;3605.166;
2020-02-03;1800;3004.34;
2020-02-03;1900;2501.101;
2020-02-03;2000;1071.308;
2020-02-03;2100;287.821;
2020-02-03;2200;31.146;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.061;
2020-02-04;0100;-3.396;
2020-02-04;0200;-3.4;
2020-02-04;0300;-3.527;
2020-02-04;0400;-3.051;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.229;
2020-02-04;0800;-3.49;
2020-02-04;0900;-.208;
2020-02-04;1000;260.307;
2020-02-04;1100;1344.897;
2020-02-04;1200;1106.019;
2020-02-04;1300;1553.119;
2020-02-04;1400;2734.729;
2020-02-04;1500;3293.426;
2020-02-04;1600;2922.052;
2020-02-04;1700;2627.744;
2020-02-04;1800;2771.093;
2020-02-04;1900;2453.747;
2020-02-04;2000;1526.167;
2020-02-04;2100;114.872;
2020-02-04;2200;27.352;
2020-02-04;2300;-2.892;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.25;
2020-02-05;0700;-3.39;
2020-02-05;0800;-3.341;
2020-02-05;0900;.562;
2020-02-05;1000;143.759;
2020-02-05;1100;583.097;
2020-02-05;1200;974.282;
2020-02-05;1300;1762.333;
2020-02-05;1400;2353.183;
2020-02-05;1500;2108.059;
2020-02-05;1600;2005.073;
2020-02-05;1700;1543.259;
2020-02-05;1800;1406.991;
2020-02-05;1900;1363.616;
2020-02-05;2000;921.842;
2020-02-05;2100;249.719;
2020-02-05;2200;14.03;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.461;
2020-02-06;0100;-2.304;
2020-02-06;0200;-3.513;
2020-02-06;0300;-2.233;
2020-02-06;0400;-1.383;
2020-02-06;0500;-2.042;
2020-02-06;0600;-2.339;
2020-02-06;0700;-2.234;
