Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1200;469.763;
2020-01-03;1300;1557.526;
2020-01-03;1400;2313.948;
2020-01-03;1500;2890.097;
2020-01-03;1600;3256.361;
2020-01-03;1700;3201.379;
2020-01-03;1800;2394.951;
2020-01-03;1900;3333.399;
2020-01-03;2000;2171.393;
2020-01-03;2100;2017.125;
2020-01-03;2200;1095.6;
2020-01-03;2300;210.561;
2020-01-04;0000;-2.908;
2020-01-04;0100;-3.54;
2020-01-04;0200;-3.539;
2020-01-04;0300;-3.516;
2020-01-04;0400;-3.192;
2020-01-04;0500;-3.445;
2020-01-04;0600;-1.164;
2020-01-04;0700;-1.819;
2020-01-04;0800;-2.613;
2020-01-04;0900;-1.373;
2020-01-04;1000;-2.565;
2020-01-04;1100;28.259;
2020-01-04;1200;478.733;
2020-01-04;1300;1181.665;
2020-01-04;1400;761.056;
2020-01-04;1500;1452.694;
2020-01-04;1600;2014.253;
2020-01-04;1700;1899.677;
2020-01-04;1800;2929.533;
2020-01-04;1900;988.606;
2020-01-04;2000;845.642;
2020-01-04;2100;308.459;
2020-01-04;2200;215.99;
2020-01-04;2300;90.231;
2020-01-05;0000;-1.958;
2020-01-05;0100;-2.062;
2020-01-05;0200;-2.322;
2020-01-05;0300;-1.9;
2020-01-05;0400;-2.498;
2020-01-05;0500;-1.122;
2020-01-05;0600;-1.976;
2020-01-05;0700;-2.016;
2020-01-05;0800;-1.595;
2020-01-05;0900;-2.49;
2020-01-05;1000;-3.136;
2020-01-05;1100;18.276;
2020-01-05;1200;286.674;
2020-01-05;1300;602.319;
2020-01-05;1400;1252.282;
2020-01-05;1500;2131.827;
2020-01-05;1600;2675.413;
2020-01-05;1700;2814.981;
2020-01-05;1800;3109.624;
2020-01-05;1900;2467.529;
2020-01-05;2000;2339.838;
2020-01-05;2100;1910.461;
2020-01-05;2200;957.304;
2020-01-05;2300;124.58;
2020-01-06;0000;-3.243;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.501;
2020-01-06;0300;-3.35;
2020-01-06;0400;-3.424;
2020-01-06;0500;-3.451;
2020-01-06;0600;-3.496;
2020-01-06;0700;-3.484;
2020-01-06;0800;-3.411;
2020-01-06;0900;-3.515;
2020-01-06;1000;-3.288;
2020-01-06;1100;45.719;
2020-01-06;1200;380.366;
2020-01-06;1300;1150.963;
2020-01-06;1400;2258.546;
2020-01-06;1500;2644.594;
2020-01-06;1600;3091.427;
2020-01-06;1700;3024.607;
2020-01-06;1800;2496.919;
2020-01-06;1900;2468.952;
2020-01-06;2000;2265.259;
2020-01-06;2100;1665.913;
2020-01-06;2200;1142.025;
2020-01-06;2300;203.732;
2020-01-07;0000;-2.765;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.428;
2020-01-07;0300;-3.425;
2020-01-07;0400;-2.94;
2020-01-07;0500;-3.496;
2020-01-07;0600;-3.511;
2020-01-07;0700;-3.378;
2020-01-07;0800;-3.288;
2020-01-07;0900;-3.226;
2020-01-07;1000;-3.485;
2020-01-07;1100;28.788;
2020-01-07;1200;309.867;
2020-01-07;1300;1216.122;
2020-01-07;1400;2259.367;
2020-01-07;1500;2928.831;
2020-01-07;1600;3398.865;
2020-01-07;1700;3328.607;
2020-01-07;1800;3244.892;
2020-01-07;1900;3297.63;
2020-01-07;2000;2786.805;
2020-01-07;2100;2000.84;
2020-01-07;2200;1075.769;
2020-01-07;2300;247.895;
2020-01-08;0000;-3.335;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.539;
2020-01-08;0300;-3.53;
2020-01-08;0400;-3.513;
2020-01-08;0500;-3.327;
2020-01-08;0600;-3.405;
2020-01-08;0700;-3.257;
2020-01-08;0800;-3.506;
2020-01-08;0900;-3.428;
2020-01-08;1000;-3.333;
2020-01-08;1100;18.376;
2020-01-08;1200;304.283;
2020-01-08;1300;1473.841;
2020-01-08;1400;1419.986;
2020-01-08;1500;2672.974;
2020-01-08;1600;2610.37;
2020-01-08;1700;3283.875;
2020-01-08;1800;3157.705;
2020-01-08;1900;3194.069;
2020-01-08;2000;2836.4;
2020-01-08;2100;1752.325;
2020-01-08;2200;777.26;
2020-01-08;2300;245.006;
2020-01-09;0000;-3.047;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.535;
2020-01-09;0300;-3.499;
2020-01-09;0400;-3.518;
2020-01-09;0500;-3.538;
2020-01-09;0600;-3.539;
2020-01-09;0700;-3.359;
2020-01-09;0800;-3.28;
2020-01-09;0900;-3.514;
2020-01-09;1000;-3.166;
2020-01-09;1100;30.655;
2020-01-09;1200;301.204;
2020-01-09;1300;1014.516;
2020-01-09;1400;1552.388;
2020-01-09;1500;2337.939;
2020-01-09;1600;2278.748;
2020-01-09;1700;1989.03;
2020-01-09;1800;2397.316;
2020-01-09;1900;2659.429;
2020-01-09;2000;1480.934;
2020-01-09;2100;1921.189;
2020-01-09;2200;581.341;
2020-01-09;2300;184.583;
2020-01-10;0000;-.33;
2020-01-10;0100;-3.485;
2020-01-10;0200;-3.482;
2020-01-10;0300;-3.286;
2020-01-10;0400;-3.07;
2020-01-10;0500;-2.587;
2020-01-10;0600;-3.101;
2020-01-10;0700;-2.134;
2020-01-10;0800;-1.757;
2020-01-10;0900;-1.814;
2020-01-10;1000;-1.961;
2020-01-10;1100;8.798;
2020-01-10;1200;256.201;
2020-01-10;1300;778.879;
2020-01-10;1400;801.105;
2020-01-10;1500;1354.909;
2020-01-10;1600;2605.754;
2020-01-10;1700;2070.936;
2020-01-10;1800;2252.011;
2020-01-10;1900;2793.553;
2020-01-10;2000;2650.65;
2020-01-10;2100;1971.32;
2020-01-10;2200;1538.148;
2020-01-10;2300;409.738;
2020-01-11;0000;.602;
2020-01-11;0100;-3.195;
2020-01-11;0200;-3.525;
2020-01-11;0300;-3.258;
2020-01-11;0400;-2.725;
2020-01-11;0500;-2.619;
2020-01-11;0600;-3.434;
2020-01-11;0700;-3.464;
2020-01-11;0800;-2.678;
2020-01-11;0900;-2.461;
2020-01-11;1000;-2.631;
2020-01-11;1100;15.859;
2020-01-11;1200;184.986;
2020-01-11;1300;546.252;
2020-01-11;1400;1625.382;
2020-01-11;1500;1891.725;
2020-01-11;1600;2117.356;
2020-01-11;1700;1544.129;
2020-01-11;1800;1767.458;
2020-01-11;1900;1511.461;
2020-01-11;2000;1451.05;
2020-01-11;2100;911.873;
2020-01-11;2200;296.491;
2020-01-11;2300;120.519;
2020-01-12;0000;-.334;
2020-01-12;0100;-2.148;
2020-01-12;0200;-1.981;
2020-01-12;0300;-2.803;
2020-01-12;0400;-2.237;
2020-01-12;0500;-2.516;
2020-01-12;0600;-2.729;
2020-01-12;0700;-1.757;
2020-01-12;0800;-.684;
2020-01-12;0900;-1.206;
2020-01-12;1000;-1.989;
2020-01-12;1100;16.228;
2020-01-12;1200;197.422;
2020-01-12;1300;702.656;
2020-01-12;1400;917.135;
2020-01-12;1500;1417.041;
2020-01-12;1600;2064.217;
2020-01-12;1700;2552.443;
2020-01-12;1800;1618.585;
2020-01-12;1900;1851.448;
2020-01-12;2000;1801.068;
2020-01-12;2100;1134.011;
2020-01-12;2200;584.277;
2020-01-12;2300;218.779;
2020-01-13;0000;1.563;
2020-01-13;0100;-3.516;
2020-01-13;0200;-3.52;
2020-01-13;0300;-3.006;
2020-01-13;0400;-1.479;
2020-01-13;0500;-1.285;
2020-01-13;0600;-2.821;
2020-01-13;0700;-2.589;
2020-01-13;0800;-1.576;
2020-01-13;0900;-1.496;
2020-01-13;1000;-1.77;
2020-01-13;1100;14.229;
2020-01-13;1200;306.8;
2020-01-13;1300;478.088;
2020-01-13;1400;476.602;
2020-01-13;1500;794.74;
2020-01-13;1600;692.762;
2020-01-13;1700;560.762;
2020-01-13;1800;647.779;
2020-01-13;1900;1225.35;
2020-01-13;2000;1633.676;
2020-01-13;2100;1017.021;
2020-01-13;2200;702.481;
2020-01-13;2300;345.645;
2020-01-14;0000;-.3;
2020-01-14;0100;-2.841;
2020-01-14;0200;-3.315;
2020-01-14;0300;-3.476;
2020-01-14;0400;-3.406;
2020-01-14;0500;-2.446;
2020-01-14;0600;-1.986;
2020-01-14;0700;-.438;
2020-01-14;0800;-1.856;
2020-01-14;0900;-2.688;
2020-01-14;1000;-1.833;
2020-01-14;1100;15.928;
2020-01-14;1200;229.42;
2020-01-14;1300;707.93;
2020-01-14;1400;888.343;
2020-01-14;1500;1283.583;
2020-01-14;1600;1201.557;
2020-01-14;1700;1002.612;
2020-01-14;1800;2142.102;
2020-01-14;1900;367.659;
2020-01-14;2000;500.806;
2020-01-14;2100;761.43;
2020-01-14;2200;574.086;
2020-01-14;2300;173.535;
2020-01-15;0000;-1.437;
2020-01-15;0100;-2.893;
2020-01-15;0200;-3.505;
2020-01-15;0300;-3.409;
2020-01-15;0400;-3.138;
2020-01-15;0500;-1.622;
2020-01-15;0600;-1.213;
2020-01-15;0700;-1.095;
2020-01-15;0800;-1.753;
2020-01-15;0900;-.477;
2020-01-15;1000;-.482;
2020-01-15;1100;12.14;
2020-01-15;1200;125.272;
2020-01-15;1300;426.02;
2020-01-15;1400;934.222;
2020-01-15;1500;1164.548;
2020-01-15;1600;2210.016;
2020-01-15;1700;3163.284;
2020-01-15;1800;1921.745;
2020-01-15;1900;1954.105;
2020-01-15;2000;2826.676;
2020-01-15;2100;1704.381;
2020-01-15;2200;625.207;
2020-01-15;2300;542.317;
2020-01-16;0000;-2.695;
2020-01-16;0100;-3.317;
2020-01-16;0200;-2.614;
2020-01-16;0300;-1.49;
2020-01-16;0400;-3.466;
2020-01-16;0500;-3.351;
2020-01-16;0600;-1.992;
2020-01-16;0700;-2.154;
2020-01-16;0800;-2.348;
2020-01-16;0900;-1.112;
2020-01-16;1000;-1.339;
2020-01-16;1100;21.098;
2020-01-16;1200;338.225;
2020-01-16;1300;1038.572;
2020-01-16;1400;2279.467;
2020-01-16;1500;2920.624;
2020-01-16;1600;3442.678;
2020-01-16;1700;3428.432;
2020-01-16;1800;3442.201;
2020-01-16;1900;3509.533;
2020-01-16;2000;2929.53;
2020-01-16;2100;2088.476;
2020-01-16;2200;1244.542;
2020-01-16;2300;351.015;
2020-01-17;0000;-2.931;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.502;
2020-01-17;0300;-3.019;
2020-01-17;0400;-2.118;
2020-01-17;0500;-2.462;
2020-01-17;0600;-2.442;
2020-01-17;0700;-2.745;
2020-01-17;0800;-1.602;
2020-01-17;0900;-.642;
2020-01-17;1000;-.025;
2020-01-17;1100;.756;
2020-01-17;1200;29.771;
2020-01-17;1300;342.928;
2020-01-17;1400;1919.877;
2020-01-17;1500;2298.589;
2020-01-17;1600;629.944;
2020-01-17;1700;264.207;
2020-01-17;1800;311.159;
2020-01-17;1900;572.142;
2020-01-17;2000;571.984;
2020-01-17;2100;735.68;
2020-01-17;2200;516.712;
2020-01-17;2300;201.101;
2020-01-18;0000;-1.796;
2020-01-18;0100;-3.5;
2020-01-18;0200;-2.974;
2020-01-18;0300;-3.337;
2020-01-18;0400;-3.474;
2020-01-18;0500;-3.013;
2020-01-18;0600;-2.834;
2020-01-18;0700;-.728;
2020-01-18;0800;-.465;
2020-01-18;0900;-.042;
2020-01-18;1000;-.61;
2020-01-18;1100;11.419;
2020-01-18;1200;155.803;
2020-01-18;1300;313.632;
2020-01-18;1400;356.961;
2020-01-18;1500;456.239;
2020-01-18;1600;1084.343;
2020-01-18;1700;1630.998;
2020-01-18;1800;2343.021;
2020-01-18;1900;2046.045;
2020-01-18;2000;2625.459;
2020-01-18;2100;1654.164;
2020-01-18;2200;1203.445;
2020-01-18;2300;188.511;
2020-01-19;0000;2.17;
2020-01-19;0100;-3.534;
2020-01-19;0200;-3.427;
2020-01-19;0300;-2.906;
2020-01-19;0400;-1.531;
2020-01-19;0500;-1.285;
2020-01-19;0600;-2.375;
2020-01-19;0700;-2.225;
2020-01-19;0800;-2.825;
2020-01-19;0900;-2.343;
2020-01-19;1000;-2.286;
2020-01-19;1100;7.846;
2020-01-19;1200;196.403;
2020-01-19;1300;456.18;
2020-01-19;1400;1662.672;
2020-01-19;1500;2582.032;
2020-01-19;1600;1885.339;
2020-01-19;1700;2169.638;
2020-01-19;1800;2721.794;
2020-01-19;1900;3187.481;
2020-01-19;2000;2832.026;
2020-01-19;2100;1658.402;
2020-01-19;2200;1227.186;
2020-01-19;2300;299.235;
2020-01-20;0000;-1.601;
2020-01-20;0100;-3.112;
2020-01-20;0200;-3.392;
2020-01-20;0300;-2.55;
2020-01-20;0400;-2.902;
2020-01-20;0500;-.957;
2020-01-20;0600;-1.76;
2020-01-20;0700;-2.114;
2020-01-20;0800;-2.518;
2020-01-20;0900;-2.36;
2020-01-20;1000;-2.072;
2020-01-20;1100;7.149;
2020-01-20;1200;218.464;
2020-01-20;1300;860.224;
2020-01-20;1400;1869.116;
2020-01-20;1500;2367.043;
2020-01-20;1600;2562.959;
2020-01-20;1700;2744.758;
2020-01-20;1800;2664.533;
2020-01-20;1900;2926.102;
2020-01-20;2000;2752.621;
2020-01-20;2100;1094.443;
2020-01-20;2200;973.781;
2020-01-20;2300;144.212;
2020-01-21;0000;-2.373;
2020-01-21;0100;-3.528;
2020-01-21;0200;-3.453;
2020-01-21;0300;-3.295;
2020-01-21;0400;-2.691;
2020-01-21;0500;-2.685;
2020-01-21;0600;-3.208;
2020-01-21;0700;-3.377;
2020-01-21;0800;-3.453;
2020-01-21;0900;-3.143;
2020-01-21;1000;-3.124;
2020-01-21;1100;15.59;
2020-01-21;1200;253.125;
2020-01-21;1300;965.856;
2020-01-21;1400;1585.033;
2020-01-21;1500;1733.675;
2020-01-21;1600;2567.617;
2020-01-21;1700;2656.067;
2020-01-21;1800;3306.819;
2020-01-21;1900;3241.122;
2020-01-21;2000;2668.741;
2020-01-21;2100;1953.36;
2020-01-21;2200;920.302;
2020-01-21;2300;235.659;
2020-01-22;0000;-1.298;
2020-01-22;0100;-3.5;
2020-01-22;0200;-3.123;
2020-01-22;0300;-2.9;
2020-01-22;0400;-2.783;
2020-01-22;0500;-3.374;
2020-01-22;0600;-2.505;
2020-01-22;0700;-2.338;
2020-01-22;0800;-3.371;
2020-01-22;0900;-3.302;
2020-01-22;1000;-2.747;
2020-01-22;1100;13.516;
2020-01-22;1200;354.045;
2020-01-22;1300;979.682;
2020-01-22;1400;2077.398;
2020-01-22;1500;2712.71;
2020-01-22;1600;2719.493;
2020-01-22;1700;2202.264;
2020-01-22;1800;2663.31;
2020-01-22;1900;1470.069;
2020-01-22;2000;1406.557;
2020-01-22;2100;2133.628;
2020-01-22;2200;936.511;
2020-01-22;2300;318.367;
2020-01-23;0000;-2.048;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.294;
2020-01-23;0300;-3.107;
2020-01-23;0400;-2.869;
2020-01-23;0500;-2.781;
2020-01-23;0600;-2.37;
2020-01-23;0700;-1.838;
2020-01-23;0800;-2.892;
2020-01-23;0900;-2.62;
2020-01-23;1000;-2.227;
2020-01-23;1100;9.438;
2020-01-23;1200;147.842;
2020-01-23;1300;469.032;
2020-01-23;1400;852.624;
2020-01-23;1500;1474.538;
2020-01-23;1600;1724.663;
2020-01-23;1700;2220.481;
2020-01-23;1800;2480.292;
2020-01-23;1900;1583.815;
2020-01-23;2000;1994.944;
2020-01-23;2100;1641.214;
2020-01-23;2200;531.682;
2020-01-23;2300;139.898;
2020-01-24;0000;-2.222;
2020-01-24;0100;-3.38;
2020-01-24;0200;-2.125;
2020-01-24;0300;-1.597;
2020-01-24;0400;-2.013;
2020-01-24;0500;-1.489;
2020-01-24;0600;-1.403;
2020-01-24;0700;-1.693;
2020-01-24;0800;-1.755;
2020-01-24;0900;-1.794;
2020-01-24;1000;-1.735;
2020-01-24;1100;4.917;
2020-01-24;1200;159.778;
2020-01-24;1300;406.745;
2020-01-24;1400;1119.115;
2020-01-24;1500;1537.624;
2020-01-24;1600;1432.075;
2020-01-24;1700;1232.943;
2020-01-24;1800;1281.41;
2020-01-24;1900;1608.701;
2020-01-24;2000;862.926;
2020-01-24;2100;915.666;
2020-01-24;2200;589.706;
2020-01-24;2300;126.852;
2020-01-25;0000;.497;
2020-01-25;0100;-3.499;
2020-01-25;0200;-3.535;
2020-01-25;0300;-3.47;
2020-01-25;0400;-3.043;
2020-01-25;0500;-1.861;
2020-01-25;0600;-2.653;
2020-01-25;0700;-2.579;
2020-01-25;0800;-1.824;
2020-01-25;0900;-3.351;
2020-01-25;1000;-2.282;
2020-01-25;1100;6.219;
2020-01-25;1200;206.215;
2020-01-25;1300;734.853;
2020-01-25;1400;1863.34;
2020-01-25;1500;2404.711;
2020-01-25;1600;2981.842;
2020-01-25;1700;3186.979;
2020-01-25;1800;2889.063;
2020-01-25;1900;1968.896;
2020-01-25;2000;2041.073;
2020-01-25;2100;854.452;
2020-01-25;2200;1124.477;
2020-01-25;2300;227.872;
2020-01-26;0000;-2.588;
2020-01-26;0100;-3.539;
2020-01-26;0200;-2.852;
2020-01-26;0300;-.731;
2020-01-26;0400;-3.239;
2020-01-26;0500;-3.461;
2020-01-26;0600;-3.453;
2020-01-26;0700;-2.481;
2020-01-26;0800;-2.761;
2020-01-26;0900;-3.289;
2020-01-26;1000;-3.46;
2020-01-26;1100;21.645;
2020-01-26;1200;386.294;
2020-01-26;1300;1218.282;
2020-01-26;1400;1613.783;
2020-01-26;1500;2881.978;
2020-01-26;1600;3029.283;
2020-01-26;1700;1610.892;
2020-01-26;1800;1757.916;
2020-01-26;1900;462.7;
2020-01-26;2000;352.674;
2020-01-26;2100;377.39;
2020-01-26;2200;434.887;
2020-01-26;2300;134.058;
2020-01-27;0000;5.106;
2020-01-27;0100;-1.4;
2020-01-27;0200;-3.287;
2020-01-27;0300;-2.254;
2020-01-27;0400;-3.381;
2020-01-27;0500;-2.957;
2020-01-27;0600;-3.403;
2020-01-27;0700;-2.683;
2020-01-27;0800;-2.826;
2020-01-27;0900;-2.865;
2020-01-27;1000;-1.642;
2020-01-27;1100;11.936;
2020-01-27;1200;145.706;
2020-01-27;1300;484.18;
2020-01-27;1400;1515.098;
2020-01-27;1500;2649.053;
2020-01-27;1600;3417.962;
2020-01-27;1700;3361.669;
2020-01-27;1800;3105.455;
2020-01-27;1900;2789.627;
2020-01-27;2000;2767.997;
2020-01-27;2100;1995.032;
2020-01-27;2200;1061.977;
2020-01-27;2300;216.547;
2020-01-28;0000;-1.213;
2020-01-28;0100;-3.539;
2020-01-28;0200;-3.512;
2020-01-28;0300;-3.068;
2020-01-28;0400;-2.936;
2020-01-28;0500;-2.992;
2020-01-28;0600;-2.984;
2020-01-28;0700;-3.225;
2020-01-28;0800;-2.847;
2020-01-28;0900;-3.065;
2020-01-28;1000;-2.622;
2020-01-28;1100;9.437;
2020-01-28;1200;197.341;
2020-01-28;1300;442.534;
2020-01-28;1400;1443.128;
2020-01-28;1500;2701.599;
2020-01-28;1600;2463.405;
2020-01-28;1700;2102.395;
2020-01-28;1800;2178.914;
2020-01-28;1900;2371.684;
2020-01-28;2000;626.619;
2020-01-28;2100;164.602;
2020-01-28;2200;56.178;
2020-01-28;2300;22.413;
2020-01-29;0000;-2.495;
2020-01-29;0100;-2.951;
2020-01-29;0200;-2.286;
2020-01-29;0300;-2.784;
2020-01-29;0400;-1.927;
2020-01-29;0500;-2.232;
2020-01-29;0600;-2.503;
2020-01-29;0700;-1.875;
2020-01-29;0800;-1.705;
2020-01-29;0900;-1.91;
2020-01-29;1000;-1.59;
2020-01-29;1100;.834;
2020-01-29;1200;108.032;
2020-01-29;1300;384.456;
2020-01-29;1400;658.219;
2020-01-29;1500;1187.576;
2020-01-29;1600;982.537;
2020-01-29;1700;1547.094;
2020-01-29;1800;2854.109;
2020-01-29;1900;1329.492;
2020-01-29;2000;1612.89;
2020-01-29;2100;436.593;
2020-01-29;2200;219.387;
2020-01-29;2300;43.046;
2020-01-30;0000;-2.846;
2020-01-30;0100;-2.879;
2020-01-30;0200;-2.53;
2020-01-30;0300;-2.084;
2020-01-30;0400;-2.235;
2020-01-30;0500;-2.08;
2020-01-30;0600;-1.585;
2020-01-30;0700;-1.841;
2020-01-30;0800;-1.25;
2020-01-30;0900;-.997;
2020-01-30;1000;-1.715;
2020-01-30;1100;7.612;
2020-01-30;1200;193.28;
2020-01-30;1300;439.979;
2020-01-30;1400;1290.644;
2020-01-30;1500;2734.599;
2020-01-30;1600;2754.326;
2020-01-30;1700;2505.277;
2020-01-30;1800;2765.844;
2020-01-30;1900;2799.774;
2020-01-30;2000;2405.199;
2020-01-30;2100;1075.062;
2020-01-30;2200;940.596;
2020-01-30;2300;300.404;
2020-01-31;0000;.189;
2020-01-31;0100;-3.312;
2020-01-31;0200;-2.663;
2020-01-31;0300;-3.353;
2020-01-31;0400;-2.545;
2020-01-31;0500;-3.312;
2020-01-31;0600;-2.223;
2020-01-31;0700;-1.957;
2020-01-31;0800;-1.12;
2020-01-31;0900;-2.981;
2020-01-31;1000;-2.891;
2020-01-31;1100;16.323;
2020-01-31;1200;260.897;
2020-01-31;1300;514.155;
2020-01-31;1400;1870.799;
2020-01-31;1500;1788.234;
2020-01-31;1600;1168.092;
2020-01-31;1700;3449.235;
2020-01-31;1800;2009.978;
2020-01-31;1900;3461.892;
2020-01-31;2000;2946.45;
2020-01-31;2100;1016.544;
2020-01-31;2200;100.359;
2020-01-31;2300;.563;
2020-02-01;0000;-2.926;
2020-02-01;0100;-2.204;
2020-02-01;0200;-1.602;
2020-02-01;0300;-1.341;
2020-02-01;0400;-2.24;
2020-02-01;0500;-2.491;
2020-02-01;0600;-2.44;
2020-02-01;0700;-2.075;
2020-02-01;0800;-3.447;
2020-02-01;0900;-2.284;
2020-02-01;1000;-1.76;
2020-02-01;1100;12.288;
2020-02-01;1200;104.525;
2020-02-01;1300;348.032;
2020-02-01;1400;2057.681;
2020-02-01;1500;1612.87;
2020-02-01;1600;2815.572;
2020-02-01;1700;2674.385;
2020-02-01;1800;1806.394;
2020-02-01;1900;1169.731;
2020-02-01;2000;1325.5;
2020-02-01;2100;2093.252;
2020-02-01;2200;1032.186;
2020-02-01;2300;136.922;
2020-02-02;0000;-1.223;
2020-02-02;0100;-3.45;
2020-02-02;0200;-3.254;
2020-02-02;0300;-2.203;
2020-02-02;0400;-2.826;
2020-02-02;0500;-2.498;
2020-02-02;0600;-2.587;
2020-02-02;0700;-1.875;
2020-02-02;0800;-1.149;
2020-02-02;0900;-.753;
2020-02-02;1000;-1.511;
2020-02-02;1100;2.468;
2020-02-02;1200;128.646;
2020-02-02;1300;305.198;
2020-02-02;1400;846.863;
2020-02-02;1500;1085.962;
2020-02-02;1600;842.888;
2020-02-02;1700;2722.291;
2020-02-02;1800;799.246;
2020-02-02;1900;453.146;
2020-02-02;2000;191.036;
2020-02-02;2100;110.985;
2020-02-02;2200;220.767;
2020-02-02;2300;125.983;
2020-02-03;0000;-1.509;
2020-02-03;0100;-2.555;
2020-02-03;0200;-1.651;
2020-02-03;0300;-1.157;
2020-02-03;0400;-1.063;
2020-02-03;0500;-1.947;
2020-02-03;0600;-1.713;
2020-02-03;0700;-.943;
2020-02-03;0800;-.938;
2020-02-03;0900;.197;
2020-02-03;1000;-.704;
2020-02-03;1100;7.738;
2020-02-03;1200;225.744;
2020-02-03;1300;531.222;
2020-02-03;1400;1086.646;
2020-02-03;1500;2880.285;
2020-02-03;1600;3158.2;
2020-02-03;1700;2998.402;
2020-02-03;1800;2735.827;
2020-02-03;1900;2564.221;
2020-02-03;2000;2865.339;
2020-02-03;2100;1724.274;
2020-02-03;2200;590.482;
2020-02-03;2300;146.971;
2020-02-04;0000;-1.048;
2020-02-04;0100;-3.474;
2020-02-04;0200;-3.469;
2020-02-04;0300;-3.274;
2020-02-04;0400;-3.502;
2020-02-04;0500;-3.508;
2020-02-04;0600;-3.055;
2020-02-04;0700;-3.333;
2020-02-04;0800;-3.391;
2020-02-04;0900;-2.898;
2020-02-04;1000;-2.513;
2020-02-04;1100;8.67;
2020-02-04;1200;272.498;
2020-02-04;1300;527.582;
2020-02-04;1400;1176.27;
2020-02-04;1500;1874.725;
2020-02-04;1600;1475.574;
2020-02-04;1700;1871.114;
2020-02-04;1800;3287.318;
2020-02-04;1900;3153.248;
2020-02-04;2000;2355.099;
2020-02-04;2100;1734.428;
2020-02-04;2200;1337.003;
2020-02-04;2300;178.479;
2020-02-05;0000;-1.161;
2020-02-05;0100;-3.535;
2020-02-05;0200;-3.486;
2020-02-05;0300;-2.911;
2020-02-05;0400;-3.316;
2020-02-05;0500;-2.404;
2020-02-05;0600;-3.034;
2020-02-05;0700;-3.429;
2020-02-05;0800;-2.511;
2020-02-05;0900;-3.074;
2020-02-05;1000;-2.033;
2020-02-05;1100;8.594;
2020-02-05;1200;251.102;
2020-02-05;1300;1466.862;
2020-02-05;1400;2374.138;
2020-02-05;1500;2578.212;
2020-02-05;1600;2026.91;
2020-02-05;1700;1601.877;
2020-02-05;1800;552.392;
2020-02-05;1900;364.499;
2020-02-05;2000;758.735;
2020-02-05;2100;867.489;
2020-02-05;2200;659.058;
2020-02-05;2300;376.91;
2020-02-06;0000;-2.668;
2020-02-06;0100;-3.507;
2020-02-06;0200;-2.648;
2020-02-06;0300;-3.146;
2020-02-06;0400;-2.597;
2020-02-06;0500;-3.25;
2020-02-06;0600;-2.505;
2020-02-06;0700;-1.009;
