Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0600;.041;
2020-01-07;0700;.112;
2020-01-07;0800;.051;
2020-01-07;0900;.042;
2020-01-07;1000;36.276;
2020-01-07;1100;172.088;
2020-01-07;1200;538.803;
2020-01-07;1300;1153.918;
2020-01-07;1400;2203.646;
2020-01-07;1500;3128.932;
2020-01-07;1600;2369.133;
2020-01-07;1700;1626.417;
2020-01-07;1800;1089.552;
2020-01-07;1900;650.801;
2020-01-07;2000;269.237;
2020-01-07;2100;null;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;1289.3;
2020-01-08;1300;934.759;
2020-01-08;1400;1272.848;
2020-01-08;1500;1635.61;
2020-01-08;1600;1622.85;
2020-01-08;1700;803.105;
2020-01-08;1800;800.658;
2020-01-08;1900;149.988;
2020-01-08;2000;34.652;
2020-01-08;2100;24.343;
2020-01-08;2200;8.148;
2020-01-08;2300;2.175;
2020-01-09;0000;1.574;
2020-01-09;0100;.128;
2020-01-09;0200;.48;
2020-01-09;0300;.031;
2020-01-09;0400;.053;
2020-01-09;0500;0;
2020-01-09;0600;.012;
2020-01-09;0700;.011;
2020-01-09;0800;0;
2020-01-09;0900;0;
2020-01-09;1000;47.772;
2020-01-09;1100;490.788;
2020-01-09;1200;1458.519;
2020-01-09;1300;1645.665;
2020-01-09;1400;1969.621;
2020-01-09;1500;1985.744;
2020-01-09;1600;1428.426;
2020-01-09;1700;1904.962;
2020-01-09;1800;2408.708;
2020-01-09;1900;2143.044;
2020-01-09;2000;1366.899;
2020-01-09;2100;661.255;
2020-01-09;2200;63.589;
2020-01-09;2300;6.127;
2020-01-10;0000;5.458;
2020-01-10;0100;4.355;
2020-01-10;0200;.836;
2020-01-10;0300;.354;
2020-01-10;0400;2.788;
2020-01-10;0500;.454;
2020-01-10;0600;0;
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;0;
2020-01-10;1000;63.336;
2020-01-10;1100;355.14;
2020-01-10;1200;1135.893;
2020-01-10;1300;1347.954;
2020-01-10;1400;1983.893;
2020-01-10;1500;1816.99;
2020-01-10;1600;1608.891;
2020-01-10;1700;877.003;
2020-01-10;1800;1706.556;
2020-01-10;1900;1903.635;
2020-01-10;2000;1616.681;
2020-01-10;2100;563.164;
2020-01-10;2200;49.107;
2020-01-10;2300;2.468;
2020-01-11;0000;.312;
2020-01-11;0100;.095;
2020-01-11;0200;.11;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;.004;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;38.4;
2020-01-11;1100;276.653;
2020-01-11;1200;1023.706;
2020-01-11;1300;2017.024;
2020-01-11;1400;1501.213;
2020-01-11;1500;927.712;
2020-01-11;1600;972.002;
2020-01-11;1700;2583.826;
2020-01-11;1800;694.61;
2020-01-11;1900;553.536;
2020-01-11;2000;404.157;
2020-01-11;2100;142.314;
2020-01-11;2200;19.891;
2020-01-11;2300;6.042;
2020-01-12;0000;.132;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;.031;
2020-01-12;0400;0;
2020-01-12;0500;1.164;
2020-01-12;0600;1.613;
2020-01-12;0700;.746;
2020-01-12;0800;.051;
2020-01-12;0900;0;
2020-01-12;1000;28.663;
2020-01-12;1100;305.467;
2020-01-12;1200;623.914;
2020-01-12;1300;1098.056;
2020-01-12;1400;1640.395;
2020-01-12;1500;1083.694;
2020-01-12;1600;1885.366;
2020-01-12;1700;3336.141;
2020-01-12;1800;2726.042;
2020-01-12;1900;1289.926;
2020-01-12;2000;457.401;
2020-01-12;2100;219.532;
2020-01-12;2200;36.575;
2020-01-12;2300;11.202;
2020-01-13;0000;3.883;
2020-01-13;0100;2.794;
2020-01-13;0200;.887;
2020-01-13;0300;.455;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;.096;
2020-01-13;0700;.23;
2020-01-13;0800;0;
2020-01-13;0900;.177;
2020-01-13;1000;47.13;
2020-01-13;1100;332.883;
2020-01-13;1200;1378.883;
2020-01-13;1300;1375.297;
2020-01-13;1400;1771.832;
2020-01-13;1500;1441.591;
2020-01-13;1600;3122.683;
2020-01-13;1700;2254.333;
2020-01-13;1800;769.09;
2020-01-13;1900;1858.924;
2020-01-13;2000;497.045;
2020-01-13;2100;273.003;
2020-01-13;2200;38.796;
2020-01-13;2300;13.727;
2020-01-14;0000;8.076;
2020-01-14;0100;.988;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;31.316;
2020-01-14;1100;222.462;
2020-01-14;1200;475.004;
2020-01-14;1300;1126.3;
2020-01-14;1400;1330.262;
2020-01-14;1500;1572.296;
2020-01-14;1600;2591.049;
2020-01-14;1700;1089.189;
2020-01-14;1800;213.524;
2020-01-14;1900;366.284;
2020-01-14;2000;314.097;
2020-01-14;2100;180.995;
2020-01-14;2200;26.734;
2020-01-14;2300;7.995;
2020-01-15;0000;7.497;
2020-01-15;0100;1.293;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;.011;
2020-01-15;0500;0;
2020-01-15;0600;.059;
2020-01-15;0700;.113;
2020-01-15;0800;.019;
2020-01-15;0900;.001;
2020-01-15;1000;41.464;
2020-01-15;1100;645.941;
2020-01-15;1200;839.425;
2020-01-15;1300;629.569;
2020-01-15;1400;1958.905;
2020-01-15;1500;3086.489;
2020-01-15;1600;2750.155;
2020-01-15;1700;1100.597;
2020-01-15;1800;426.561;
2020-01-15;1900;887.015;
2020-01-15;2000;252.799;
2020-01-15;2100;54.624;
2020-01-15;2200;16.282;
2020-01-15;2300;3.743;
2020-01-16;0000;.652;
2020-01-16;0100;1.084;
2020-01-16;0200;.041;
2020-01-16;0300;.039;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;60.695;
2020-01-16;1100;628;
2020-01-16;1200;1574.838;
2020-01-16;1300;1703.895;
2020-01-16;1400;2845.654;
2020-01-16;1500;2970.261;
2020-01-16;1600;2349.223;
2020-01-16;1700;3262.063;
2020-01-16;1800;1559.676;
2020-01-16;1900;1191.484;
2020-01-16;2000;459.304;
2020-01-16;2100;131.152;
2020-01-16;2200;16.845;
2020-01-16;2300;9.475;
2020-01-17;0000;2.82;
2020-01-17;0100;.308;
2020-01-17;0200;.111;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;48.723;
2020-01-17;1100;592.479;
2020-01-17;1200;1186.742;
2020-01-17;1300;1344.675;
2020-01-17;1400;2248.829;
2020-01-17;1500;2326.969;
2020-01-17;1600;2663.618;
2020-01-17;1700;1119.178;
2020-01-17;1800;75.975;
2020-01-17;1900;98.747;
2020-01-17;2000;122.771;
2020-01-17;2100;272.355;
2020-01-17;2200;63.514;
2020-01-17;2300;5.428;
2020-01-18;0000;1.468;
2020-01-18;0100;.33;
2020-01-18;0200;.015;
2020-01-18;0300;.01;
2020-01-18;0400;0;
2020-01-18;0500;.017;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;45.772;
2020-01-18;1100;359.831;
2020-01-18;1200;875.398;
2020-01-18;1300;1377.474;
2020-01-18;1400;1686.978;
2020-01-18;1500;1751.163;
2020-01-18;1600;1177.693;
2020-01-18;1700;923.325;
2020-01-18;1800;700.279;
2020-01-18;1900;1547.104;
2020-01-18;2000;756.794;
2020-01-18;2100;216.626;
2020-01-18;2200;23.972;
2020-01-18;2300;1.535;
2020-01-19;0000;.607;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;.343;
2020-01-19;0400;.007;
2020-01-19;0500;.091;
2020-01-19;0600;0;
2020-01-19;0700;.148;
2020-01-19;0800;.019;
2020-01-19;0900;1.249;
2020-01-19;1000;42.14;
2020-01-19;1100;686.926;
2020-01-19;1200;914.524;
2020-01-19;1300;594.387;
2020-01-19;1400;573.376;
2020-01-19;1500;1579.412;
2020-01-19;1600;2446.966;
2020-01-19;1700;1376.689;
2020-01-19;1800;1074.234;
2020-01-19;1900;342.535;
2020-01-19;2000;282.094;
2020-01-19;2100;127.391;
2020-01-19;2200;28.305;
2020-01-19;2300;4.264;
2020-01-20;0000;7.745;
2020-01-20;0100;1.586;
2020-01-20;0200;.512;
2020-01-20;0300;.628;
2020-01-20;0400;1.741;
2020-01-20;0500;.218;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;43.755;
2020-01-20;1100;554.519;
2020-01-20;1200;1306.453;
2020-01-20;1300;1362.82;
2020-01-20;1400;1328.807;
2020-01-20;1500;863.933;
2020-01-20;1600;1178.379;
2020-01-20;1700;1896.652;
2020-01-20;1800;1188.018;
2020-01-20;1900;1800.146;
2020-01-20;2000;886.202;
2020-01-20;2100;379.88;
2020-01-20;2200;28.793;
2020-01-20;2300;1.836;
2020-01-21;0000;1.305;
2020-01-21;0100;4.462;
2020-01-21;0200;2.321;
2020-01-21;0300;.643;
2020-01-21;0400;.004;
2020-01-21;0500;0;
2020-01-21;0600;.086;
2020-01-21;0700;.606;
2020-01-21;0800;1.182;
2020-01-21;0900;1.357;
2020-01-21;1000;31.945;
2020-01-21;1100;136.967;
2020-01-21;1200;887.494;
2020-01-21;1300;797.932;
2020-01-21;1400;1034.757;
2020-01-21;1500;1315.871;
2020-01-21;1600;1289.141;
2020-01-21;1700;1747.59;
2020-01-21;1800;1393.499;
2020-01-21;1900;974.262;
2020-01-21;2000;906.384;
2020-01-21;2100;341.398;
2020-01-21;2200;22.983;
2020-01-21;2300;1.671;
2020-01-22;0000;.092;
2020-01-22;0100;.001;
2020-01-22;0200;.014;
2020-01-22;0300;.188;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;33.168;
2020-01-22;1100;189.143;
2020-01-22;1200;739.855;
2020-01-22;1300;820.766;
2020-01-22;1400;1558.958;
2020-01-22;1500;711.993;
2020-01-22;1600;1389.485;
2020-01-22;1700;1173.361;
2020-01-22;1800;1057.446;
2020-01-22;1900;609.475;
2020-01-22;2000;409.087;
2020-01-22;2100;246.303;
2020-01-22;2200;34.49;
2020-01-22;2300;5.574;
2020-01-23;0000;.975;
2020-01-23;0100;0;
2020-01-23;0200;.893;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;.168;
2020-01-23;1000;24.922;
2020-01-23;1100;158.679;
2020-01-23;1200;812.388;
2020-01-23;1300;1444.471;
2020-01-23;1400;1526.588;
2020-01-23;1500;2228.645;
2020-01-23;1600;1491.668;
2020-01-23;1700;887.1;
2020-01-23;1800;651.086;
2020-01-23;1900;1102.673;
2020-01-23;2000;880.079;
2020-01-23;2100;264.2;
2020-01-23;2200;32.876;
2020-01-23;2300;3.547;
2020-01-24;0000;.086;
2020-01-24;0100;0;
2020-01-24;0200;.159;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;42.635;
2020-01-24;1100;631.089;
2020-01-24;1200;1211.628;
2020-01-24;1300;1739.974;
2020-01-24;1400;1638.131;
2020-01-24;1500;2439.371;
2020-01-24;1600;1017.594;
2020-01-24;1700;612.283;
2020-01-24;1800;1907.16;
2020-01-24;1900;1987.454;
2020-01-24;2000;159.537;
2020-01-24;2100;121.454;
2020-01-24;2200;18.236;
2020-01-24;2300;4.515;
2020-01-25;0000;2.605;
2020-01-25;0100;1.814;
2020-01-25;0200;.313;
2020-01-25;0300;0;
2020-01-25;0400;.037;
2020-01-25;0500;0;
2020-01-25;0600;.019;
2020-01-25;0700;.235;
2020-01-25;0800;.221;
2020-01-25;0900;.117;
2020-01-25;1000;47.317;
2020-01-25;1100;330.523;
2020-01-25;1200;605.424;
2020-01-25;1300;1058.228;
2020-01-25;1400;1681.074;
2020-01-25;1500;1667.134;
2020-01-25;1600;1360.958;
2020-01-25;1700;2268.612;
2020-01-25;1800;767.064;
2020-01-25;1900;728.303;
2020-01-25;2000;719.749;
2020-01-25;2100;250.268;
2020-01-25;2200;31.014;
2020-01-25;2300;1.323;
2020-01-26;0000;.329;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;.028;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;34.217;
2020-01-26;1100;260.006;
2020-01-26;1200;1086.685;
2020-01-26;1300;1435.824;
2020-01-26;1400;1673.088;
2020-01-26;1500;1853.97;
2020-01-26;1600;2353.092;
2020-01-26;1700;2555.224;
2020-01-26;1800;1703.839;
2020-01-26;1900;625.588;
2020-01-26;2000;565.516;
2020-01-26;2100;328.918;
2020-01-26;2200;20.286;
2020-01-26;2300;3.955;
2020-01-27;0000;2.001;
2020-01-27;0100;.492;
2020-01-27;0200;.334;
2020-01-27;0300;.118;
2020-01-27;0400;.141;
2020-01-27;0500;0;
2020-01-27;0600;.075;
2020-01-27;0700;.124;
2020-01-27;0800;.039;
2020-01-27;0900;.753;
2020-01-27;1000;10.113;
2020-01-27;1100;94.635;
2020-01-27;1200;339.164;
2020-01-27;1300;737.461;
2020-01-27;1400;742.163;
2020-01-27;1500;986.541;
2020-01-27;1600;1271.043;
2020-01-27;1700;804.05;
2020-01-27;1800;1072.449;
2020-01-27;1900;832.776;
2020-01-27;2000;538.342;
2020-01-27;2100;236.844;
2020-01-27;2200;27.518;
2020-01-27;2300;.275;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;.151;
2020-01-28;0500;.014;
2020-01-28;0600;.014;
2020-01-28;0700;.114;
2020-01-28;0800;.124;
2020-01-28;0900;.317;
2020-01-28;1000;24.108;
2020-01-28;1100;174.731;
2020-01-28;1200;779.155;
2020-01-28;1300;1794.507;
2020-01-28;1400;1353.836;
2020-01-28;1500;2194.424;
2020-01-28;1600;1349.368;
2020-01-28;1700;190.111;
2020-01-28;1800;127.985;
2020-01-28;1900;101.199;
2020-01-28;2000;75.378;
2020-01-28;2100;90.497;
2020-01-28;2200;20.539;
2020-01-28;2300;5.518;
2020-01-29;0000;4.155;
2020-01-29;0100;3.215;
2020-01-29;0200;.054;
2020-01-29;0300;.096;
2020-01-29;0400;.031;
2020-01-29;0500;.001;
2020-01-29;0600;0;
2020-01-29;0700;.001;
2020-01-29;0800;.034;
2020-01-29;0900;0;
2020-01-29;1000;23.241;
2020-01-29;1100;170.71;
2020-01-29;1200;833.222;
2020-01-29;1300;1620.049;
2020-01-29;1400;2346.514;
2020-01-29;1500;1259.086;
2020-01-29;1600;2437.655;
2020-01-29;1700;3328.592;
2020-01-29;1800;2837.644;
2020-01-29;1900;1755.5;
2020-01-29;2000;272.164;
2020-01-29;2100;98.644;
2020-01-29;2200;7.889;
2020-01-29;2300;4.31;
2020-01-30;0000;2.086;
2020-01-30;0100;.757;
2020-01-30;0200;.006;
2020-01-30;0300;.324;
2020-01-30;0400;.034;
2020-01-30;0500;.001;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;19.851;
2020-01-30;1100;276.935;
2020-01-30;1200;932.207;
2020-01-30;1300;1738.784;
2020-01-30;1400;2339.278;
2020-01-30;1500;2869.939;
2020-01-30;1600;1465.354;
2020-01-30;1700;2414.421;
2020-01-30;1800;1634.416;
2020-01-30;1900;141.222;
2020-01-30;2000;67.959;
2020-01-30;2100;49.432;
2020-01-30;2200;10.198;
2020-01-30;2300;7.299;
2020-01-31;0000;2.816;
2020-01-31;0100;2.034;
2020-01-31;0200;.992;
2020-01-31;0300;.092;
2020-01-31;0400;.005;
2020-01-31;0500;null;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;.128;
2020-01-31;0900;.061;
2020-01-31;1000;33.481;
2020-01-31;1100;221.563;
2020-01-31;1200;466.022;
2020-01-31;1300;585.313;
2020-01-31;1400;1405.138;
2020-01-31;1500;1729.587;
2020-01-31;1600;1918.923;
2020-01-31;1700;1051.357;
2020-01-31;1800;1507.81;
2020-01-31;1900;1745.113;
2020-01-31;2000;480.335;
2020-01-31;2100;203.537;
2020-01-31;2200;19.524;
2020-01-31;2300;3.642;
2020-02-01;0000;1.732;
2020-02-01;0100;0;
2020-02-01;0200;.007;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;.021;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;34.761;
2020-02-01;1100;225.203;
2020-02-01;1200;537.701;
2020-02-01;1300;1573.879;
2020-02-01;1400;1576.079;
2020-02-01;1500;2531.558;
2020-02-01;1600;2560.16;
2020-02-01;1700;1721.466;
2020-02-01;1800;976.953;
2020-02-01;1900;865.917;
2020-02-01;2000;636.732;
2020-02-01;2100;139.137;
2020-02-01;2200;29.715;
2020-02-01;2300;11.348;
2020-02-02;0000;6.697;
2020-02-02;0100;6.412;
2020-02-02;0200;1.225;
2020-02-02;0300;.064;
2020-02-02;0400;.14;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;41.116;
2020-02-02;1100;534.979;
2020-02-02;1200;988.967;
2020-02-02;1300;1450.109;
2020-02-02;1400;1752.683;
2020-02-02;1500;3110.482;
2020-02-02;1600;1913.743;
2020-02-02;1700;3242.002;
2020-02-02;1800;1470.04;
2020-02-02;1900;1484.085;
2020-02-02;2000;996.45;
2020-02-02;2100;389.134;
2020-02-02;2200;25.831;
2020-02-02;2300;5.399;
2020-02-03;0000;7.287;
2020-02-03;0100;4.056;
2020-02-03;0200;.215;
2020-02-03;0300;.016;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;.087;
2020-02-03;0800;.005;
2020-02-03;0900;0;
2020-02-03;1000;27.207;
2020-02-03;1100;438.283;
2020-02-03;1200;1237.45;
2020-02-03;1300;1425.888;
2020-02-03;1400;1235.413;
2020-02-03;1500;1636.33;
2020-02-03;1600;2986.763;
2020-02-03;1700;773.182;
2020-02-03;1800;2028.141;
2020-02-03;1900;623.899;
2020-02-03;2000;661.298;
2020-02-03;2100;251.559;
2020-02-03;2200;41.349;
2020-02-03;2300;1.27;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;.066;
2020-02-04;0600;0;
2020-02-04;0700;.065;
2020-02-04;0800;.018;
2020-02-04;0900;0;
2020-02-04;1000;22.657;
2020-02-04;1100;176.58;
2020-02-04;1200;584.804;
2020-02-04;1300;1078.076;
2020-02-04;1400;1432.354;
2020-02-04;1500;1601.186;
2020-02-04;1600;1271.464;
2020-02-04;1700;1408.339;
2020-02-04;1800;972.018;
2020-02-04;1900;352.532;
2020-02-04;2000;303.546;
2020-02-04;2100;162.122;
2020-02-04;2200;25.738;
2020-02-04;2300;3.116;
2020-02-05;0000;3.22;
2020-02-05;0100;1.238;
2020-02-05;0200;1.49;
2020-02-05;0300;1.872;
2020-02-05;0400;1.772;
2020-02-05;0500;.903;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;24.709;
2020-02-05;1100;302.231;
2020-02-05;1200;730.965;
2020-02-05;1300;1239.034;
2020-02-05;1400;1485.011;
2020-02-05;1500;1766.811;
2020-02-05;1600;1126.993;
2020-02-05;1700;1372.71;
2020-02-05;1800;754.424;
2020-02-05;1900;1781.937;
2020-02-05;2000;904.567;
2020-02-05;2100;148.303;
2020-02-05;2200;25.412;
2020-02-05;2300;8.141;
2020-02-06;0000;3.282;
2020-02-06;0100;1.915;
2020-02-06;0200;1.597;
2020-02-06;0300;1.985;
2020-02-06;0400;.907;
2020-02-06;0500;.06;
2020-02-06;0600;.052;
2020-02-06;0700;.373;
2020-02-06;0800;1.396;
2020-02-06;0900;.489;
2020-02-06;1000;30.87;
2020-02-06;1100;259.263;
2020-02-06;1200;711.313;
2020-02-06;1300;1868.167;
2020-02-06;1400;2426.038;
2020-02-06;1500;1556.334;
2020-02-06;1600;1338.249;
2020-02-06;1700;2354.785;
2020-02-06;1800;1480.166;
2020-02-06;1900;640.979;
2020-02-06;2000;595.44;
2020-02-06;2100;134.653;
2020-02-06;2200;47.599;
2020-02-06;2300;6.402;
2020-02-07;0000;4.393;
2020-02-07;0100;3.173;
2020-02-07;0200;1.734;
2020-02-07;0300;1.179;
2020-02-07;0400;.334;
2020-02-07;0500;.003;
2020-02-07;0600;.024;
2020-02-07;0700;.028;
2020-02-07;0800;.112;
2020-02-07;0900;.017;
2020-02-07;1000;15.963;
2020-02-07;1100;279.143;
2020-02-07;1200;980.173;
2020-02-07;1300;1904.199;
2020-02-07;1400;1999.375;
2020-02-07;1500;1226.884;
2020-02-07;1600;975.969;
2020-02-07;1700;1002.953;
2020-02-07;1800;472.982;
2020-02-07;1900;273.175;
2020-02-07;2000;445.919;
2020-02-07;2100;258.458;
2020-02-07;2200;30.738;
2020-02-07;2300;6.106;
2020-02-08;0000;1.949;
2020-02-08;0100;null;
2020-02-08;0200;.416;
2020-02-08;0300;.054;
2020-02-08;0400;.176;
2020-02-08;0500;.078;
2020-02-08;0600;.016;
2020-02-08;0700;.596;
2020-02-08;0800;.111;
2020-02-08;0900;1.563;
2020-02-08;1000;4.386;
2020-02-08;1100;86.104;
2020-02-08;1200;287.829;
2020-02-08;1300;781.149;
2020-02-08;1400;765.447;
2020-02-08;1500;796.972;
2020-02-08;1600;862.699;
2020-02-08;1700;852.069;
2020-02-08;1800;458;
2020-02-08;1900;685.191;
2020-02-08;2000;445.555;
2020-02-08;2100;169.852;
