Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;0800;-2.667;
2020-01-11;0900;5.851;
2020-01-11;1000;483.327;
2020-01-11;1100;667.822;
2020-01-11;1200;1352.274;
2020-01-11;1300;2716.359;
2020-01-11;1400;2555.098;
2020-01-11;1500;2006.601;
2020-01-11;1600;2378.498;
2020-01-11;1700;2634.125;
2020-01-11;1800;1153.45;
2020-01-11;1900;1227.045;
2020-01-11;2000;159.65;
2020-01-11;2100;48.291;
2020-01-11;2200;-.65;
2020-01-11;2300;-.574;
2020-01-12;0000;-1.783;
2020-01-12;0100;-1.265;
2020-01-12;0200;-.409;
2020-01-12;0300;-.026;
2020-01-12;0400;-1.615;
2020-01-12;0500;-1.742;
2020-01-12;0600;-1.908;
2020-01-12;0700;-3.347;
2020-01-12;0800;-2.832;
2020-01-12;0900;7.661;
2020-01-12;1000;330.165;
2020-01-12;1100;600.009;
2020-01-12;1200;482.606;
2020-01-12;1300;1189.83;
2020-01-12;1400;2951.381;
2020-01-12;1500;1897.107;
2020-01-12;1600;2642.421;
2020-01-12;1700;2305.421;
2020-01-12;1800;1928.543;
2020-01-12;1900;1914.554;
2020-01-12;2000;1210.366;
2020-01-12;2100;467.408;
2020-01-12;2200;-2.53;
2020-01-12;2300;-3.593;
2020-01-13;0000;-3.217;
2020-01-13;0100;-2.598;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.231;
2020-01-13;0400;-3.577;
2020-01-13;0500;-3.599;
2020-01-13;0600;-3.571;
2020-01-13;0700;-2.955;
2020-01-13;0800;-2.422;
2020-01-13;0900;9.184;
2020-01-13;1000;476.701;
2020-01-13;1100;1252.396;
2020-01-13;1200;1419.223;
2020-01-13;1300;2031.216;
2020-01-13;1400;3086.831;
2020-01-13;1500;2374.497;
2020-01-13;1600;2446.842;
2020-01-13;1700;3031.459;
2020-01-13;1800;2606.099;
2020-01-13;1900;1720.458;
2020-01-13;2000;941.918;
2020-01-13;2100;89.472;
2020-01-13;2200;-2.773;
2020-01-13;2300;-2.144;
2020-01-14;0000;-2.52;
2020-01-14;0100;-2.127;
2020-01-14;0200;-2.361;
2020-01-14;0300;-1.776;
2020-01-14;0400;-.655;
2020-01-14;0500;-.219;
2020-01-14;0600;-.814;
2020-01-14;0700;-1.024;
2020-01-14;0800;-2.385;
2020-01-14;0900;6.366;
2020-01-14;1000;377.725;
2020-01-14;1100;1308.112;
2020-01-14;1200;1743.895;
2020-01-14;1300;1976.719;
2020-01-14;1400;2817.002;
2020-01-14;1500;3403.905;
2020-01-14;1600;2984.366;
2020-01-14;1700;3058.944;
2020-01-14;1800;2376.015;
2020-01-14;1900;1225.816;
2020-01-14;2000;58.172;
2020-01-14;2100;3.647;
2020-01-14;2200;-3.561;
2020-01-14;2300;-2.335;
2020-01-15;0000;-2.024;
2020-01-15;0100;-1.996;
2020-01-15;0200;-.908;
2020-01-15;0300;-1.31;
2020-01-15;0400;-1.284;
2020-01-15;0500;-3.224;
2020-01-15;0600;-3.302;
2020-01-15;0700;-2.17;
2020-01-15;0800;-3.282;
2020-01-15;0900;8.281;
2020-01-15;1000;134.088;
2020-01-15;1100;1256.104;
2020-01-15;1200;2175.361;
2020-01-15;1300;2778.68;
2020-01-15;1400;1651.582;
2020-01-15;1500;2413.757;
2020-01-15;1600;3543.887;
2020-01-15;1700;3401.05;
2020-01-15;1800;2222.627;
2020-01-15;1900;468.328;
2020-01-15;2000;138.079;
2020-01-15;2100;71.183;
2020-01-15;2200;.289;
2020-01-15;2300;-1.412;
2020-01-16;0000;-2.052;
2020-01-16;0100;-1.573;
2020-01-16;0200;-1.049;
2020-01-16;0300;-1.257;
2020-01-16;0400;-3.029;
2020-01-16;0500;-3.561;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.535;
2020-01-16;0800;-3.517;
2020-01-16;0900;6.677;
2020-01-16;1000;269.63;
2020-01-16;1100;856.04;
2020-01-16;1200;1232.895;
2020-01-16;1300;1531.706;
2020-01-16;1400;2641.119;
2020-01-16;1500;2904.206;
2020-01-16;1600;1980.127;
2020-01-16;1700;1217.311;
2020-01-16;1800;866.51;
2020-01-16;1900;276.05;
2020-01-16;2000;343.305;
2020-01-16;2100;206.501;
2020-01-16;2200;4.759;
2020-01-16;2300;-3.562;
2020-01-17;0000;-3.453;
2020-01-17;0100;-1.082;
2020-01-17;0200;-2.47;
2020-01-17;0300;-1.995;
2020-01-17;0400;-3.595;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;9.047;
2020-01-17;1000;421.284;
2020-01-17;1100;680.093;
2020-01-17;1200;1509.891;
2020-01-17;1300;2528.298;
2020-01-17;1400;3405.369;
2020-01-17;1500;2060.796;
2020-01-17;1600;2100.42;
2020-01-17;1700;3060.216;
2020-01-17;1800;2133.824;
2020-01-17;1900;330.204;
2020-01-17;2000;41.43;
2020-01-17;2100;11.305;
2020-01-17;2200;-3.242;
2020-01-17;2300;-2.983;
2020-01-18;0000;-2.836;
2020-01-18;0100;-3.521;
2020-01-18;0200;-3.331;
2020-01-18;0300;-1.765;
2020-01-18;0400;-2.199;
2020-01-18;0500;-3.316;
2020-01-18;0600;-2.356;
2020-01-18;0700;-.594;
2020-01-18;0800;-.56;
2020-01-18;0900;5.632;
2020-01-18;1000;130.793;
2020-01-18;1100;429.518;
2020-01-18;1200;1000.504;
2020-01-18;1300;2113.521;
2020-01-18;1400;2317.563;
2020-01-18;1500;2466.403;
2020-01-18;1600;2990.212;
2020-01-18;1700;2477.213;
2020-01-18;1800;2005.235;
2020-01-18;1900;987.63;
2020-01-18;2000;458.53;
2020-01-18;2100;63.658;
2020-01-18;2200;-1.176;
2020-01-18;2300;-.725;
2020-01-19;0000;-.25;
2020-01-19;0100;-.222;
2020-01-19;0200;-.429;
2020-01-19;0300;-1.872;
2020-01-19;0400;-2.312;
2020-01-19;0500;-1.843;
2020-01-19;0600;-1.436;
2020-01-19;0700;-.857;
2020-01-19;0800;-2.337;
2020-01-19;0900;1.338;
2020-01-19;1000;164.935;
2020-01-19;1100;864.53;
2020-01-19;1200;1304.098;
2020-01-19;1300;3009.042;
2020-01-19;1400;3119.33;
2020-01-19;1500;3443.307;
2020-01-19;1600;2624.681;
2020-01-19;1700;1452.059;
2020-01-19;1800;1673.613;
2020-01-19;1900;1143.098;
2020-01-19;2000;110.431;
2020-01-19;2100;13.038;
2020-01-19;2200;-.111;
2020-01-19;2300;-.47;
2020-01-20;0000;.187;
2020-01-20;0100;.42;
2020-01-20;0200;-.901;
2020-01-20;0300;-3.455;
2020-01-20;0400;-1.412;
2020-01-20;0500;-3.529;
2020-01-20;0600;-3.597;
2020-01-20;0700;-3.585;
2020-01-20;0800;-3.6;
2020-01-20;0900;6.99;
2020-01-20;1000;328.213;
2020-01-20;1100;536.142;
2020-01-20;1200;1415.157;
2020-01-20;1300;1522.67;
2020-01-20;1400;1616.219;
2020-01-20;1500;2459.336;
2020-01-20;1600;3222.942;
2020-01-20;1700;3443.077;
2020-01-20;1800;1639.906;
2020-01-20;1900;848.408;
2020-01-20;2000;929.193;
2020-01-20;2100;215.992;
2020-01-20;2200;-2.417;
2020-01-20;2300;-3.531;
2020-01-21;0000;-3.561;
2020-01-21;0100;-3.599;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.599;
2020-01-21;0400;-3.588;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.599;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.599;
2020-01-21;0900;4.819;
2020-01-21;1000;479.017;
2020-01-21;1100;1002.923;
2020-01-21;1200;1915.665;
2020-01-21;1300;2860.366;
2020-01-21;1400;3451.339;
2020-01-21;1500;2761.018;
2020-01-21;1600;3321.406;
2020-01-21;1700;2179.718;
2020-01-21;1800;2784.981;
2020-01-21;1900;1532.985;
2020-01-21;2000;910.163;
2020-01-21;2100;112.818;
2020-01-21;2200;-1.209;
2020-01-21;2300;-2.567;
2020-01-22;0000;-1.474;
2020-01-22;0100;-.477;
2020-01-22;0200;-1.384;
2020-01-22;0300;-2.88;
2020-01-22;0400;-2.426;
2020-01-22;0500;-1.842;
2020-01-22;0600;-2.131;
2020-01-22;0700;-1.509;
2020-01-22;0800;-2.081;
2020-01-22;0900;1.608;
2020-01-22;1000;119.181;
2020-01-22;1100;524.148;
2020-01-22;1200;1174.171;
2020-01-22;1300;1471.31;
2020-01-22;1400;1577.338;
2020-01-22;1500;1433.93;
2020-01-22;1600;1883.732;
2020-01-22;1700;2056.186;
2020-01-22;1800;2638.1;
2020-01-22;1900;1892.884;
2020-01-22;2000;983.941;
2020-01-22;2100;237.911;
2020-01-22;2200;-.23;
2020-01-22;2300;-2.6;
2020-01-23;0000;-3.05;
2020-01-23;0100;-3.039;
2020-01-23;0200;-.669;
2020-01-23;0300;-.628;
2020-01-23;0400;-.861;
2020-01-23;0500;-.851;
2020-01-23;0600;-1.351;
2020-01-23;0700;-2.798;
2020-01-23;0800;-2.113;
2020-01-23;0900;3.172;
2020-01-23;1000;152.242;
2020-01-23;1100;859.256;
2020-01-23;1200;1169.104;
2020-01-23;1300;1986.858;
2020-01-23;1400;2968.675;
2020-01-23;1500;2360.539;
2020-01-23;1600;2416.945;
2020-01-23;1700;2765.404;
2020-01-23;1800;2089.714;
2020-01-23;1900;370.727;
2020-01-23;2000;208.562;
2020-01-23;2100;45.206;
2020-01-23;2200;.295;
2020-01-23;2300;.125;
2020-01-24;0000;-1.221;
2020-01-24;0100;-1.268;
2020-01-24;0200;-1.879;
2020-01-24;0300;-1.764;
2020-01-24;0400;-3.217;
2020-01-24;0500;-1.996;
2020-01-24;0600;-.656;
2020-01-24;0700;-3.279;
2020-01-24;0800;-3.586;
2020-01-24;0900;.538;
2020-01-24;1000;200.345;
2020-01-24;1100;471.59;
2020-01-24;1200;831.186;
2020-01-24;1300;2450.144;
2020-01-24;1400;2623.588;
2020-01-24;1500;3119.179;
2020-01-24;1600;2943.605;
2020-01-24;1700;2265.962;
2020-01-24;1800;1182.216;
2020-01-24;1900;1076.802;
2020-01-24;2000;680.908;
2020-01-24;2100;142.136;
2020-01-24;2200;-1.782;
2020-01-24;2300;-3.376;
2020-01-25;0000;-3.448;
2020-01-25;0100;-3.452;
2020-01-25;0200;-3.477;
2020-01-25;0300;-3.599;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.595;
2020-01-25;0800;-3.6;
2020-01-25;0900;3.157;
2020-01-25;1000;389.587;
2020-01-25;1100;1245.87;
2020-01-25;1200;2119.64;
2020-01-25;1300;2833.757;
2020-01-25;1400;3239.841;
2020-01-25;1500;3177.95;
2020-01-25;1600;2332.605;
2020-01-25;1700;1973.302;
2020-01-25;1800;1367.363;
2020-01-25;1900;1184.969;
2020-01-25;2000;875.601;
2020-01-25;2100;193.992;
2020-01-25;2200;-.445;
2020-01-25;2300;-1.82;
2020-01-26;0000;-1.988;
2020-01-26;0100;-3.585;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.597;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.598;
2020-01-26;0800;-3.59;
2020-01-26;0900;5.312;
2020-01-26;1000;397.311;
2020-01-26;1100;1194.848;
2020-01-26;1200;1561.88;
2020-01-26;1300;1485.098;
2020-01-26;1400;1795.295;
2020-01-26;1500;2672.414;
2020-01-26;1600;3126.347;
2020-01-26;1700;717.598;
2020-01-26;1800;508.688;
2020-01-26;1900;911.901;
2020-01-26;2000;360.787;
2020-01-26;2100;91.446;
2020-01-26;2200;-2.473;
2020-01-26;2300;-2.284;
2020-01-27;0000;-1.284;
2020-01-27;0100;-2.045;
2020-01-27;0200;-2.045;
2020-01-27;0300;-2.543;
2020-01-27;0400;-3.297;
2020-01-27;0500;-2.457;
2020-01-27;0600;-2.943;
2020-01-27;0700;-3.331;
2020-01-27;0800;-3.584;
2020-01-27;0900;1.049;
2020-01-27;1000;303.927;
2020-01-27;1100;1173.925;
2020-01-27;1200;1607.967;
2020-01-27;1300;2405.766;
2020-01-27;1400;3122.842;
2020-01-27;1500;2242.929;
2020-01-27;1600;1663.709;
2020-01-27;1700;2530.258;
2020-01-27;1800;1739.825;
2020-01-27;1900;1250.169;
2020-01-27;2000;780.334;
2020-01-27;2100;28.053;
2020-01-27;2200;-.174;
2020-01-27;2300;-.589;
2020-01-28;0000;-1.308;
2020-01-28;0100;-.563;
2020-01-28;0200;-1.032;
2020-01-28;0300;-.883;
2020-01-28;0400;-1.579;
2020-01-28;0500;-2.51;
2020-01-28;0600;-2.67;
2020-01-28;0700;-.781;
2020-01-28;0800;.28;
2020-01-28;0900;2.922;
2020-01-28;1000;259.922;
2020-01-28;1100;497.873;
2020-01-28;1200;1390.082;
2020-01-28;1300;1769.142;
2020-01-28;1400;2135.654;
2020-01-28;1500;2887.955;
2020-01-28;1600;2479.277;
2020-01-28;1700;2216.98;
2020-01-28;1800;2034.314;
2020-01-28;1900;1174.219;
2020-01-28;2000;624.308;
2020-01-28;2100;144.34;
2020-01-28;2200;-2.653;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.594;
2020-01-29;0500;-3.505;
2020-01-29;0600;-3.52;
2020-01-29;0700;-3.536;
2020-01-29;0800;-3.519;
2020-01-29;0900;3.808;
2020-01-29;1000;436.287;
2020-01-29;1100;1276.983;
2020-01-29;1200;2166.883;
2020-01-29;1300;3047.337;
2020-01-29;1400;3671.259;
2020-01-29;1500;3324.577;
2020-01-29;1600;3230.426;
2020-01-29;1700;3536.972;
2020-01-29;1800;2766.125;
2020-01-29;1900;1767.359;
2020-01-29;2000;1248.744;
2020-01-29;2100;322.263;
2020-01-29;2200;.751;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.488;
2020-01-30;0100;-3.556;
2020-01-30;0200;-3.537;
2020-01-30;0300;-3.375;
2020-01-30;0400;-3.575;
2020-01-30;0500;-3.596;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;-.066;
2020-01-30;1000;295.626;
2020-01-30;1100;779.213;
2020-01-30;1200;1784.706;
2020-01-30;1300;2372.1;
2020-01-30;1400;2216.594;
2020-01-30;1500;2896.984;
2020-01-30;1600;2632.713;
2020-01-30;1700;2176.397;
2020-01-30;1800;1005.801;
2020-01-30;1900;335.193;
2020-01-30;2000;68.325;
2020-01-30;2100;21.949;
2020-01-30;2200;-3.465;
2020-01-30;2300;-2.657;
2020-01-31;0000;-1.317;
2020-01-31;0100;-1.492;
2020-01-31;0200;-1.191;
2020-01-31;0300;-.328;
2020-01-31;0400;-.856;
2020-01-31;0500;-1.618;
2020-01-31;0600;-.756;
2020-01-31;0700;-1.826;
2020-01-31;0800;-2.786;
2020-01-31;0900;-.352;
2020-01-31;1000;85.18;
2020-01-31;1100;261.193;
2020-01-31;1200;1320.916;
2020-01-31;1300;1890.86;
2020-01-31;1400;2371.637;
2020-01-31;1500;2180.309;
2020-01-31;1600;735.776;
2020-01-31;1700;85.68;
2020-01-31;1800;91.798;
2020-01-31;1900;146.832;
2020-01-31;2000;84.377;
2020-01-31;2100;40.119;
2020-01-31;2200;-1.78;
2020-01-31;2300;-2.086;
2020-02-01;0000;-1.376;
2020-02-01;0100;-2.403;
2020-02-01;0200;-2.366;
2020-02-01;0300;-2.309;
2020-02-01;0400;-2.281;
2020-02-01;0500;-2.702;
2020-02-01;0600;-3.025;
2020-02-01;0700;-3.261;
2020-02-01;0800;-2.565;
2020-02-01;0900;2.719;
2020-02-01;1000;202.244;
2020-02-01;1100;696.523;
2020-02-01;1200;1048.935;
2020-02-01;1300;2469.988;
2020-02-01;1400;3602.164;
2020-02-01;1500;3432.324;
2020-02-01;1600;1714.241;
2020-02-01;1700;2787.153;
2020-02-01;1800;1994.383;
2020-02-01;1900;1718.286;
2020-02-01;2000;1069.704;
2020-02-01;2100;323.468;
2020-02-01;2200;-1.68;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.202;
2020-02-02;0200;-1.78;
2020-02-02;0300;-2.627;
2020-02-02;0400;-1.832;
2020-02-02;0500;-1.421;
2020-02-02;0600;-.666;
2020-02-02;0700;-2.227;
2020-02-02;0800;-1.687;
2020-02-02;0900;1.657;
2020-02-02;1000;417.553;
2020-02-02;1100;997.778;
2020-02-02;1200;1626.634;
2020-02-02;1300;2670.856;
2020-02-02;1400;3054.702;
2020-02-02;1500;2318.035;
2020-02-02;1600;2058.243;
2020-02-02;1700;2733.889;
2020-02-02;1800;1910.524;
2020-02-02;1900;1523.402;
2020-02-02;2000;869.66;
2020-02-02;2100;319.954;
2020-02-02;2200;-1.794;
2020-02-02;2300;-3.589;
2020-02-03;0000;-2.843;
2020-02-03;0100;-1.674;
2020-02-03;0200;-1.891;
2020-02-03;0300;-2.838;
2020-02-03;0400;-3.532;
2020-02-03;0500;-3.595;
2020-02-03;0600;-3.579;
2020-02-03;0700;-3.599;
2020-02-03;0800;-3.6;
2020-02-03;0900;.368;
2020-02-03;1000;236.141;
2020-02-03;1100;733.166;
2020-02-03;1200;1595.842;
2020-02-03;1300;2185.397;
2020-02-03;1400;2404.539;
2020-02-03;1500;2786.98;
2020-02-03;1600;2626.381;
2020-02-03;1700;3287.215;
2020-02-03;1800;1667.199;
2020-02-03;1900;2162.534;
2020-02-03;2000;1144.085;
2020-02-03;2100;311.741;
2020-02-03;2200;.619;
2020-02-03;2300;-1.711;
2020-02-04;0000;.431;
2020-02-04;0100;-.574;
2020-02-04;0200;-1.639;
2020-02-04;0300;-2.395;
2020-02-04;0400;-3.412;
2020-02-04;0500;-3.389;
2020-02-04;0600;-3.07;
2020-02-04;0700;-3.203;
2020-02-04;0800;-3.383;
2020-02-04;0900;1.088;
2020-02-04;1000;312.759;
2020-02-04;1100;1047.125;
2020-02-04;1200;2094.743;
2020-02-04;1300;2033.963;
2020-02-04;1400;2241.959;
2020-02-04;1500;2414.11;
2020-02-04;1600;1519.773;
2020-02-04;1700;1324.83;
2020-02-04;1800;2602.894;
2020-02-04;1900;1974.049;
2020-02-04;2000;485.776;
2020-02-04;2100;77.971;
2020-02-04;2200;-1.525;
2020-02-04;2300;-1.271;
2020-02-05;0000;-.036;
2020-02-05;0100;.136;
2020-02-05;0200;-.651;
2020-02-05;0300;-1.397;
2020-02-05;0400;-.044;
2020-02-05;0500;-.478;
2020-02-05;0600;-.48;
2020-02-05;0700;-.66;
2020-02-05;0800;-1.847;
2020-02-05;0900;2.066;
2020-02-05;1000;271.408;
2020-02-05;1100;539.524;
2020-02-05;1200;789.137;
2020-02-05;1300;1114.757;
2020-02-05;1400;1120.362;
2020-02-05;1500;1856.506;
2020-02-05;1600;2305.858;
2020-02-05;1700;1550.876;
2020-02-05;1800;1257.613;
2020-02-05;1900;1380.494;
2020-02-05;2000;340.123;
2020-02-05;2100;81.276;
2020-02-05;2200;-.985;
2020-02-05;2300;-3.313;
2020-02-06;0000;-3.405;
2020-02-06;0100;-2.704;
2020-02-06;0200;-2.787;
2020-02-06;0300;-3.431;
2020-02-06;0400;-3.447;
2020-02-06;0500;-3.6;
2020-02-06;0600;-3.6;
2020-02-06;0700;-3.595;
2020-02-06;0800;-3.6;
2020-02-06;0900;1.131;
2020-02-06;1000;198.966;
