Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-12;.6;921.433333;16.7625;25.9;20.65;16.4;80.291667;50;8.5;1.457143;
2020-01-13;0;922.925;12.220833;25.7;19.525;14;64.958333;34;8.4;1.704167;
2020-01-14;0;920.5;16.491667;29.2;22.154167;16.5;72.25;44;9.1;3.2125;
2020-01-15;0;917.0875;18.004167;28.3;22.970833;18.8;74.416667;57;12.1;4.395833;
2020-01-16;38;920.945833;15.966667;21.1;17.2625;18;92.375;76;10.4;2.516667;
2020-01-17;8.6;926.158333;9.633333;20.6;14.825;9.4;71.958333;57;7.4;1.716667;
2020-01-18;0;924.654167;13.633333;24.6;17.741667;12.5;77.75;56;9;2.741667;
2020-01-19;0;922.341667;15.958333;27.1;20.6625;14.9;76.583333;52;11.1;2.558333;
2020-01-20;0;919.654167;17.25;29;22.679167;17.9;72.875;48;7.4;2.716667;
2020-01-21;0;917.2125;17.895833;25;21.3125;20;81.208333;65;7.1;2.608333;
2020-01-22;3.4;917.95;14.779167;23.2;18.395833;16.7;80.625;46;11.9;3.15;
2020-01-23;.2;919.7;13.925;23.8;18.158333;15.6;77.208333;51;9.7;2.033333;
2020-01-24;0;918.420833;15.045833;23.2;17.633333;14.7;86.125;57;8.1;null;
2020-01-25;0;916.733333;11.870833;26.4;18.9125;11.8;69.166667;30;9.9;1.584211;
2020-01-26;0;917.304167;13.941667;28.4;21.433333;15.6;63.916667;35;7.5;1.391667;
2020-01-27;0;918.029167;16.675;27.5;21.366667;18.5;75.958333;41;13.1;2.766667;
2020-01-28;2.2;919.416667;17.645833;25.3;19.983333;17;87.25;67;11.1;2.266667;
2020-01-29;0;917.691667;17.066667;23.6;19.720833;18;84.916667;70;11;3.966667;
2020-01-30;18.6;917.2125;17.75;22.7;19.9875;18;87.125;70;7.7;2.5875;
2020-01-31;0;918.854167;18.029167;25.1;19.566667;16.8;91.416667;65;12.7;null;
2020-02-01;24.4;921.416667;15.858333;24.5;18.775;14.6;84.583333;57;7.8;1.570833;
2020-02-02;0;921.466667;16.8625;26.4;20.758333;16.4;79.166667;61;8.5;3.141667;
2020-02-03;0;922.5875;17.433333;26.6;21.095833;17.8;80.166667;63;9.3;3.033333;
2020-02-04;0;922.675;16.1625;27.8;20.995833;16.8;75.541667;44;11;3.745833;
2020-02-05;0;921.691667;16.9625;28.4;21.5625;17.7;76;51;11;4.070833;
2020-02-06;0;921.916667;18.25;28.7;21.95;18.2;80.333333;58;11.4;3.654167;
2020-02-07;5.4;920.979167;18.858333;28.6;22.416667;19.7;81.166667;56;10.3;3.191667;
2020-02-08;1.2;918.575;18.808333;28.8;22.8625;19.8;78.875;53;10.3;3.533333;
2020-02-09;7.4;919.429167;17.816667;21.7;18.370833;19;96.666667;91;9.6;1.7625;
2020-02-10;6.6;923.208333;13.529167;22;16.329167;12.1;84.5;62;8;1.672727;
2020-02-11;0;923.995833;13.558333;22.7;17.041667;13.2;80.625;63;7.9;2.5875;
2020-02-12;0;922.783333;13.795833;24.1;18.125;14.3;76.458333;56;10;3.1625;
2020-02-13;0;922.1375;13.779167;26.7;19.525;14.8;71.166667;42;10.6;3.604167;
2020-02-14;0;920.604167;14.891667;25.6;20.270833;15.7;72.625;49;9.9;3.933333;
2020-02-15;0;919.133333;15.779167;28.8;23.666667;19.9;62.25;44;8;2.183333;
2020-02-16;0;918.829167;17.454167;30.2;23.183333;18;71.958333;47;11;2.466667;
2020-02-17;1.4;918.35;18.808333;31.5;22.2875;19;82.666667;42;16.6;2.9875;
2020-02-18;9.8;916.895833;19.5125;29.4;22.583333;19.8;83.416667;60;15.9;4.733333;
2020-02-19;25.6;917.383333;18.125;24.9;20.479167;18.1;87.25;59;9.6;1.463636;
2020-02-20;.2;918.583333;16.591667;25.2;19.591667;16.8;84.583333;54;13.2;2.072222;
2020-02-21;2.4;921.616667;10.8;18.5;14.404167;11.8;81.083333;49;8.9;2.2125;
2020-02-22;.2;924.341667;7.925;17.5;12.891667;9.1;72.875;53;8;2.195833;
2020-02-23;0;923.866667;11.854167;22;15.370833;10.1;80.791667;59;10.7;null;
2020-02-24;0;919.208333;14.454167;27.9;18.804167;14;77.791667;46;22.8;4.026087;
2020-02-25;33;916.541667;17.625;25.7;19.825;14.4;87.625;66;13.7;4.183333;
2020-02-26;11.2;916.683333;14.679167;18.1;16.070833;15.6;91.791667;72;11.7;2.566667;
2020-02-27;20.8;921.020833;11.1;19.9;14.470833;9.5;81.958333;58;8.5;null;
2020-02-28;4.2;923.266667;11.641667;23.2;16.525;11.2;75.791667;46;7.5;1.880952;
2020-02-29;0;925.0125;12.525;23.5;17.954167;12.8;71.791667;48;7.2;2.3875;
2020-03-01;0;926.604167;12.85;24.3;17.725;12.7;74.541667;49;8.8;2.583333;
2020-03-02;0;926.608333;13.275;24.6;18.316667;14.6;73.833333;48;10.1;3.1875;
2020-03-03;0;924;13.825;23.8;18.158333;13.8;76.833333;55;9.4;2.8875;
2020-03-04;0;922.283333;13.625;22.8;17.445833;13.4;79.083333;52;8.3;2.2375;
2020-03-05;0;924.0125;13.408333;22.6;16.545833;12.5;82.916667;59;9.7;2.105556;
2020-03-06;0;923.308333;13.608333;23.7;17.5875;13.4;78.333333;58;7.3;2.325;
2020-03-07;0;919.991667;14.541667;25.8;18.95;14.6;77.291667;37;8.1;3.05;
2020-03-08;0;920.058333;15.045833;27.1;20.5875;15.9;73;40;7.9;2.891667;
2020-03-09;0;922.645833;14.879167;28.9;22.345833;17.2;65.291667;38;6.4;2.320833;
2020-03-10;0;923.543478;14.356522;28;21.43913;16.5;65.565217;43;9.8;1.834783;
2020-03-11;0;921.808333;15.6;26.5;20.6625;14.9;74.25;49;6.6;2.058333;
2020-03-12;0;921.404167;14.245833;31;22.808333;17.1;63.833333;23;9;2.875;
2020-03-13;0;922.841667;15.920833;30.6;24.295833;19.4;61.666667;34;7.6;2.15;
2020-03-14;0;922.370833;12.945833;32;24.745833;19;49.916667;27;7.8;2.529167;
2020-03-15;0;921.075;17.279167;28.3;22.170833;17.3;75.25;51;8.8;1.809524;
2020-03-16;4;921.241667;17.4375;19.4;17.729167;18.1;98;97;6.5;1.36087;
2020-03-17;7;921.0125;17.325;24.1;19.004167;15.3;90.25;73;8.9;2.4125;
2020-03-18;.2;918.25;18.070833;25;20.616667;17.6;85.541667;73;11;4.620833;
2020-03-19;11.8;916.1875;17.316667;24.3;20.966667;18.6;80.791667;58;12.8;2.845833;
2020-03-20;0;917.25;11.854167;20.2;16.325;13.1;75.333333;58;6.8;2.070833;
2020-03-21;.2;920;14.204167;22.1;16.991667;11.7;84.833333;60;7.4;null;
2020-03-22;0;923.433333;14.791667;24.8;18.766667;14.8;78.958333;55;7.6;2.8;
2020-03-23;0;925.345833;14.920833;26.4;19.516667;15.6;76.291667;48;8.4;3.058333;
2020-03-24;0;924.725;13.504167;25.4;19.054167;15.1;72.666667;41;10;3.329167;
2020-03-25;0;922.304167;13.704167;27;19.208333;14.6;73.666667;34;8.6;3.095833;
2020-03-26;0;922.170833;14.116667;26.1;19.241667;14.6;74.25;40;7.4;2.416667;
2020-03-27;0;921.379167;14.158333;27.4;19.741667;15.2;72.333333;36;12.4;3.225;
2020-03-28;0;921.833333;14.441667;27.1;19.9125;16;72.333333;39;10.9;3.408333;
2020-03-29;.6;923.129167;16.908333;24.2;19.991667;17.3;82.833333;66;7;2.241667;
2020-03-30;11.6;922.879167;16.566667;26.8;20.429167;16.1;79.958333;54;6;1.654167;
2020-03-31;0;921.783333;17.583333;26.8;20.3875;17;84.75;51;9.4;2.026087;
2020-04-01;0;921.3375;17.5;26.7;20.895833;17.4;81.875;54;10.5;2.116667;
2020-04-02;9.8;917.0375;16.491667;22.1;19.304167;18.4;84.125;60;14.3;4.458333;
2020-04-03;1.6;917.058333;10.1;16.7;12.345833;9.6;86.416667;63;16;4.43;
2020-04-04;.6;919.3625;11.2125;20;14.3875;10.6;82.666667;54;8.3;null;
2020-04-05;0;920.1125;11.445833;25.3;16.766667;10.9;74.25;34;8.1;2.347368;
2020-04-06;4.2;919.9875;14.041667;18.8;16.325;14.3;87.083333;69;9.3;2.891667;
2020-04-07;10.8;923.716667;8.195833;15.6;12.029167;8.6;79.5;49;8;2.513043;
2020-04-08;0;924.654167;5.35;15.6;10.0875;5.4;73.916667;46;12.2;2.45;
2020-04-09;.4;923.4;9.429167;15.7;11.416667;8.4;87.916667;65;10.4;1.742105;
2020-04-10;2;922.8875;10.3375;16.2;12.116667;10.3;89.541667;65;13;null;
2020-04-11;.8;923.166667;11.2125;17.9;13.133333;10.6;88.916667;66;8.4;1.147619;
2020-04-12;.2;923.583333;10.441667;21.4;14.020833;9.1;81.291667;45;8.5;null;
2020-04-13;0;920.658333;11.208333;24.5;17.2;12.4;70.416667;38;10.2;3.854167;
2020-04-14;4.6;914.804167;10.983333;19.1;15.191667;14.3;77.333333;52;14.4;5.130435;
2020-04-15;0;917.9625;4.858333;17.5;11.825;7.3;64.583333;40;14.3;4.2125;
2020-04-16;0;924.7125;6.045833;17.8;12.8875;7.1;64.166667;44;8.3;2.825;
2020-04-17;0;928.875;11.929167;15.6;12.925;10.6;93.708333;73;10.6;1.461111;
2020-04-18;5;928.754167;11.825;19.6;13.7;9.4;89.166667;71;7.6;1.570833;
2020-04-19;0;927.233333;10.9625;23.2;16.391667;11.8;73.625;40;13.7;3.247826;
2020-04-20;0;925.083333;11.529167;23.5;16.683333;11.7;74.333333;42;12.1;2.461905;
2020-04-21;0;923.633333;11.6875;23.7;17.033333;12.7;72.416667;45;8.8;1.883333;
2020-04-22;0;923.4;11.395833;23.1;16.875;11.7;73.041667;38;5.5;1.2375;
2020-04-23;.2;923.15;12.283333;24.3;16.720833;11.4;78;40;5.8;1.74;
2020-04-24;0;922.729167;10.233333;26.2;18.354167;13.7;63.958333;27;11.4;3.509524;
2020-04-25;0;923.775;10.516667;26.9;19.379167;13.4;60.625;26;10.4;3.195455;
2020-04-26;0;927.329167;11.041667;20.9;17.979167;16.2;65.75;45;8.1;1.386364;
2020-04-27;0;928.866667;15.154167;19.5;17.033333;15.7;88.958333;77;14.5;3.371429;
2020-04-28;2.4;924.7875;14.254167;25.3;19.416667;15.9;73.375;51;13.2;5.408333;
2020-04-29;0;923.008333;14.8;23.9;19.791667;16.7;73.75;57;13.8;3.7875;
2020-04-30;0;923.241667;6.5875;21.2;15.979167;10.8;57.541667;22;7.8;2.058333;
2020-05-01;0;924.229167;6.770833;20.6;14.5625;8.9;61.75;30;6.6;1.35;
2020-05-02;0;924.254167;8.283333;15.5;11.870833;8.5;79.833333;55;7.4;null;
2020-05-03;1;924.491667;9.383333;18.7;12.345833;7.3;84.041667;43;5.8;1.352632;
2020-05-04;0;920.416667;7.933333;22.5;14.6625;9.1;67.75;31;11.4;null;
2020-05-05;9.2;917.4875;12.854167;17;14.108333;12.2;92.458333;52;11.4;3.722727;
2020-05-06;1.4;921.595833;7.645833;14.4;9.725;6.7;87.041667;76;13.3;2.995455;
2020-05-07;0;926.983333;5.9;14.5;8.866667;4.5;82.125;63;10;1.761111;
2020-05-08;0;927.575;6.625;19;10.1;4.6;81.791667;41;9.7;null;
2020-05-09;0;925.408333;6.6125;21.6;13.179167;7;67.5;28;8.3;2.591667;
2020-05-10;0;922.4625;8.979167;23.8;16.366667;11.8;63.291667;38;12.4;4.8875;
2020-05-11;0;921.441667;11.2375;25;18.675;14.3;63.166667;44;13.9;4.4625;
2020-05-12;58.8;921.2625;15.308333;20.5;15.891667;15.2;96.416667;64;9.4;1.641667;
2020-05-13;14.4;918.729167;13.591667;16;14.070833;13.7;96.875;90;9.9;3.116667;
2020-05-14;13.8;923.975;6.716667;12.6;9.345833;6.4;84.916667;54;8.2;1.834783;
2020-05-15;0;924.479167;5.220833;16.3;8.5125;3.3;82.375;45;7.9;null;
2020-05-16;0;922.845833;4.904167;18.3;10.7875;5.5;70.041667;38;10.5;null;
2020-05-17;0;923.8;6.416667;22.1;15.045833;7.3;57.791667;34;5.8;2.258333;
2020-05-18;0;926.416667;9.175;21.3;15.783333;10.9;65.625;47;9.4;1.329167;
2020-05-19;0;926.625;7.479167;24.4;17.729167;13.4;52.958333;31;10.9;4.229167;
2020-05-20;0;925.0625;10.7125;23.9;17.708333;12;64.875;46;13.4;5.166667;
2020-05-21;0;921.2125;13.541667;21.5;17.016667;15.4;80.625;58;14.2;5.166667;
2020-05-22;56.8;916.041667;14.366667;18.7;16;14.5;90.083333;79;16.7;3.836364;
2020-05-23;10.8;915.2;10.208333;16.1;11.704167;9.5;90.875;72;14.1;4.552174;
2020-05-24;4.8;919.8875;9.775;11.7;10.291667;9.1;96.583333;90;10.6;3.395652;
2020-05-25;.6;916.2;6.0125;14.7;10.225;7.3;76.375;55;17.9;6.354545;
2020-05-26;0;919.016667;5.075;13.4;9.370833;7;75.625;47;14.2;4.161905;
2020-05-27;0;922.9125;5.1625;17.4;10.429167;7.1;73.083333;32;5.5;null;
2020-05-28;0;924.508333;5.695833;23.4;14.491667;7.9;58.291667;24;4.9;1.579167;
2020-05-29;0;923.820833;5.933333;22.9;16.3625;12.2;52.916667;21;8.5;2.5125;
2020-05-30;0;922.075;6.904167;21.4;13.6875;6.9;67.083333;25;6.3;1.816667;
2020-05-31;0;920.870833;9.733333;19.4;13.883333;9.9;76.75;58;9.6;3.121739;
2020-06-01;7.8;922.129167;4.745833;10.7;6.341667;4.5;89.791667;73;12.1;2.411111;
2020-06-02;0;923.083333;3.2;11.8;6.825;3.5;79.291667;40;5.7;null;
2020-06-03;0;925.095833;6.625;15.9;8.85;3.5;87.083333;53;6.3;null;
2020-06-04;0;926.7375;9.1625;17.6;11.804167;8.6;84.208333;68;10.9;null;
2020-06-05;1;923.5125;12.479167;14.9;13.695833;11.5;92.375;84;14.3;4.922222;
2020-06-06;35.2;918.483333;9.683333;14.8;10.833333;9.5;92.833333;79;16.8;null;
2020-06-07;2.2;921.2125;10.025;11.8;10.670833;9;95.791667;93;10.7;3.980952;
2020-06-08;1;922.145833;8.204167;19.5;12.8125;8.2;77.291667;31;7.6;2.763158;
2020-06-09;.4;919.4625;13.291667;18.2;14.066667;11.2;95.208333;71;11;1.75;
2020-06-10;16.6;917.425;14.691667;19.5;15.454167;10.6;95.583333;84;8.3;2.104348;
2020-06-11;4;917.895833;16.708333;22.5;18.333333;16.4;90.625;67;9.3;2.586364;
2020-06-12;.2;916.85;16.366667;24.9;20.354167;17.1;79.208333;55;16.6;null;
2020-06-13;36.6;921.7;11.5875;19.9;14.2875;15;84.375;60;30.6;4.186364;
2020-06-14;8.6;930;.716667;9.3;5.179167;.5;74.166667;52;8.4;null;
2020-06-15;0;929.295833;8.241667;17.6;10.8875;3.2;84.166667;67;10.2;null;
2020-06-16;0;928.466667;12.508333;22.7;15.629167;9.6;82.875;60;9.2;null;
2020-06-17;0;925.008333;12.1875;21.8;16.791667;13.8;75;56;14;6.158333;
2020-06-18;0;919.1625;13.4375;21.8;18.170833;15.3;74.291667;64;21;7.4375;
2020-06-19;0;920.658333;15.258333;22.6;19.35;15.7;77.666667;67;10.9;3.6875;
2020-06-20;0;921.625;15.008333;23.4;20.5125;18;70.958333;61;11.7;5.070833;
2020-06-21;0;920.9375;12.433333;25.2;20.1375;15.9;62.791667;39;15.9;5.625;
2020-06-22;0;923.5625;13.204167;24.5;18.729167;13.3;71.791667;53;6.1;1.957143;
2020-06-23;0;919.475;11.558333;24.6;19.558333;16.4;60.708333;43;13.8;5.875;
2020-06-24;0;916.5875;10.804167;23.9;19.1125;15.3;59.916667;39;14.2;5.945833;
2020-06-25;2;915.4;11.470833;19.8;15.479167;16.5;78.958333;54;16.4;5.566667;
2020-06-26;19.4;924.4375;3.445833;8.9;5.4875;2.4;87.208333;62;9.8;1.547368;
2020-06-27;0;924.020833;3.083333;7.4;4.925;2.1;88.208333;55;7.8;null;
2020-06-28;1;926.583333;5.775;10;6.5;3.1;95.208333;84;8.4;null;
2020-06-29;0;924.2375;6.745833;11.7;8.570833;5.6;88.416667;74;14.2;null;
2020-06-30;109.2;911.191667;10.666667;12.9;11.4;7.8;95.166667;88;16.4;3.877273;
2020-07-01;59.2;912.508333;5.516667;11;6.945833;5.4;90.916667;75;26.7;5.716667;
2020-07-02;10.2;921.358333;2.3375;6.2;4.15;3.8;88.208333;68;12;2.325;
2020-07-03;0;922.872727;-.186364;9.9;2.786364;-2.4;83.545455;42;13.6;null;
2020-07-04;.2;920.5875;1.683333;16.9;9.095833;-.6;62.125;35;9;3.929167;
2020-07-05;9.8;918.3875;10.783333;14.8;13.720833;6.2;84.208333;51;16.1;5.075;
2020-07-06;47.2;922.820833;8.325;14.7;8.545833;7.7;98.833333;97;6.9;1.4;
2020-07-07;18.8;919.308333;9.079167;11.7;9.345833;6.9;98.583333;95;13.4;2.354167;
2020-07-08;129.2;914.275;10.116667;13.2;10.625;8.4;96.625;93;14.8;5.079167;
2020-07-09;6.2;923.458333;4.2375;9.8;6.333333;4.2;87.208333;64;10.9;3.108696;
2020-07-10;0;921.920833;2.85;20.7;10.704167;3.5;63.208333;28;10.5;3.7875;
2020-07-11;7.6;919;10.0625;15.3;12.595833;9.5;86.416667;48;11.8;2.7875;
2020-07-12;48.2;915.766667;13.5875;16;14.016667;10.9;97.291667;92;11.2;3.254167;
2020-07-13;1.4;921.066667;8.345833;11.8;9.0875;7.7;95.25;85;10.8;1.37;
2020-07-14;0;926.045833;-.8375;9.2;4.029167;-1.4;73.25;39;8;2.134783;
2020-07-15;null;927.180952;-1.925;13.9;null;-.8;61.857143;12;4.1;1.047619;
2020-07-16;0;924.854167;.966667;13.1;8.2125;4;64.041667;28;12.5;3.391667;
2020-07-17;28.6;923.583333;12.479167;20;14.254167;5.3;89.625;75;12.5;2.93913;
2020-07-18;0;924.3;14.65;25.1;19.116667;13.5;76.791667;47;9.6;3.666667;
2020-07-19;0;924.254167;12.995833;24.6;19.1375;15.3;69.375;42;10.5;3.820833;
2020-07-20;0;923.520833;12.270833;22.8;17.966667;14.3;70.666667;45;9.9;3.283333;
2020-07-21;0;921.9375;11.0375;23.4;17.454167;13.2;67.041667;47;9.6;3.4125;
2020-07-22;0;922.2375;11.133333;23.5;17.516667;12.3;67.416667;45;8.9;2.670833;
2020-07-23;0;922.6375;10.675;24;18.020833;13.7;63.541667;40;9.6;2.691667;
2020-07-24;0;920.279167;11.233333;24;18.470833;14.3;64.333333;44;12.2;4.533333;
2020-07-25;6.6;923.158333;5.225;19.2;7.416667;4.2;87.125;53;11.9;3.113636;
2020-07-26;.2;926.083333;3.816667;17.2;8.15;.9;75.75;39;10.6;3.031818;
2020-07-27;.4;921.6875;12.495833;20;15.395833;6;83.208333;68;10.8;4.079167;
2020-07-28;27;921.8875;8.070833;17.1;8.7125;7.1;96.125;76;11.6;1.920833;
2020-07-29;11.4;928.533333;1.183333;7.1;2.8875;-.3;89.625;63;6;1.347619;
2020-07-30;.2;930.408333;2.183333;14.1;6.4875;.3;76.541667;41;11.8;3.55;
2020-07-31;0;929.179167;5.8625;19;10.966667;6.4;73.541667;36;15;4.55;
2020-08-01;.2;929.179167;9.233333;19.7;13.9625;9.4;74;52;7.7;2.204167;
2020-08-02;0;929.675;8.783333;24.6;16.329167;11.2;62.958333;33;5.8;1.75;
2020-08-03;0;931.066667;9.6;24.5;17.3875;11.9;61.708333;34;5.5;1.3625;
2020-08-04;0;930.495833;6.795833;23.5;17.295833;12.3;52.708333;24;6.8;2.3;
2020-08-05;0;929.170833;7.320833;20.6;14.4875;9.4;63.25;45;10.5;4.241667;
2020-08-06;0;929.116667;8.083333;24.7;16.1125;10.5;61.875;24;7.8;2.504167;
2020-08-07;0;928.7625;6.7;22.9;15.7875;10.1;56.416667;31;5.3;1.325;
2020-08-08;0;928.933333;6.333333;22.8;15.691667;10.5;55.875;25;4.9;1.358333;
2020-08-09;0;926.0375;6.954167;22.9;15.695833;10.7;57.625;31;7;2.645833;
2020-08-10;0;919.5875;9.145833;25.3;18.0125;11.6;58.458333;33;12.1;4.295833;
2020-08-11;2;920.666667;7.254167;18.9;10.516667;6.9;82.166667;55;8.7;2.305556;
2020-08-12;44.8;919.775;7.745833;12.5;8.208333;3.6;96.791667;91;10;2.490476;
2020-08-13;13.8;917.125;12.495833;15.1;12.933333;4.9;97.25;91;6.8;2.125;
2020-08-14;.6;917.391667;11.645833;18.8;13.058333;8.8;91.583333;67;16.2;1.779167;
2020-08-15;29;914.525;11.029167;17.1;13.179167;11;87.208333;67;15.8;3.685;
2020-08-16;0;919.758333;7.641667;16.4;10.266667;6.2;85.125;43;10.1;null;
2020-08-17;0;919.983333;5.0125;17.3;11.370833;6.7;69.375;22;8.8;1.780952;
2020-08-18;0;915.925;12.308333;19.5;15.066667;9.4;84;66;13.9;4.269565;
2020-08-19;9.8;917.833333;10.6125;16.1;11.375;11.6;95.083333;84;11.2;2.872222;
2020-08-20;2;928.1;2.458333;6.5;3.358333;2.6;94.125;68;8.3;null;
2020-08-21;2.2;930.7375;-2.545833;8.2;2.570833;-.7;70.791667;43;8.4;1.763158;
2020-08-22;0;930.222727;.431818;12.5;6.027273;-.1;69.272727;44;7.9;1.225;
2020-08-23;0;928.1125;4.7125;18.9;11.095833;5;66.25;38;11;3.770833;
2020-08-24;0;925.329167;6.583333;21.1;13.3;7.8;66.708333;32;14.6;4.366667;
2020-08-25;0;922.75;4.8125;25;16.675;10.4;47.083333;30;14.5;5.725;
2020-08-26;0;921.416667;5.820833;27.8;19.5;13.1;43.583333;24;10.6;4.595833;
2020-08-27;0;922.141667;8.920833;30;19.795833;14.8;51.958333;25;9.9;3.166667;
2020-08-28;0;921.375;12.579167;21.5;16.95;11.6;76.875;56;11.6;2.061905;
2020-08-29;5.8;918.295833;13.025;28.6;21.066667;12.6;62.166667;38;14.5;3.46087;
2020-08-30;16.6;922.520833;10.6625;19.6;10.904167;9.8;98.291667;84;9.8;1.841667;
2020-08-31;9.6;927.945833;5.966667;8;6.170833;5;99;99;6.6;1.8875;
2020-09-01;1.6;929.395833;9.158333;17.8;11.104167;4.8;88.833333;69;13.3;2.956522;
2020-09-02;.2;923.175;11.633333;24.1;16.745833;11.6;73.25;49;16.8;6.691667;
2020-09-03;9.8;919.041667;12.379167;17.1;13.675;13.7;92.166667;77;12.5;3.252174;
2020-09-04;1.8;922.829167;8.954167;16.4;10.3;7.1;92.041667;57;7.9;1.436842;
2020-09-05;.2;923.175;9.975;18.2;11.683333;8.2;89.666667;70;9.5;null;
2020-09-06;19.4;922.35;12.233333;13.9;12.841667;10.2;96;90;9.8;null;
2020-09-07;22.2;922.9125;10.991667;12.3;11.225;10.6;98.166667;98;6.3;1.270833;
2020-09-08;12.6;922.25;12.270833;19.1;14.229167;10.8;88.458333;70;13.1;2.708696;
2020-09-09;0;921.616667;14.520833;25.2;18.533333;13.6;78.333333;57;13;5.154167;
2020-09-10;7.4;922.070833;14.920833;20.3;16.9625;16;88.208333;70;9.3;2.647368;
2020-09-11;0;918.845833;15.491667;28.5;20.2625;11.9;76.916667;41;11.1;null;
2020-09-12;3.2;921.520833;14.745833;23.5;16.445833;13.8;90.416667;62;10.9;1.889474;
2020-09-13;16;920.9375;14.575;24.6;19;14.7;76.125;56;12;3.573913;
2020-09-14;11.6;925.6625;10.8625;23.5;11.804167;12.7;93.958333;54;15.1;null;
2020-09-15;4.4;925.9125;6.8;19.7;10.258333;2.1;80.333333;59;13.8;null;
2020-09-16;22.2;922.070833;12.641667;15;13.391667;10.6;95.333333;87;10.1;2.686364;
2020-09-17;12.2;919.558333;13.158333;20.9;15.1125;11.8;89.125;56;9.2;2.563158;
2020-09-18;.4;918.175;13.645833;22.5;16.516667;12.6;85.208333;47;9.3;null;
2020-09-19;0;920.475;12.433333;18.6;12.9375;12.3;96.875;78;8.1;null;
2020-09-20;3;924.875;3.945833;11.7;6.379167;2.3;85.875;61;9;1.505;
2020-09-21;0;926.254167;-.7375;13.5;7.366667;.5;59.458333;32;10.2;1.480952;
2020-09-22;0;927.270833;5.783333;15.8;8.6375;2.9;83.833333;52;9.2;null;
2020-09-23;0;927.220833;8.9625;23.4;14.0875;8;73.458333;34;9.1;null;
2020-09-24;0;925.895833;11.141667;24.7;16.9625;11.2;71.333333;31;9.2;2.368182;
2020-09-25;0;923.241667;11.15;26.5;18.804167;13.9;62.291667;32;6.7;2.4125;
2020-09-26;0;917.1625;12.4875;28.1;20.291667;17.1;61.583333;41;10.1;3.273913;
2020-09-27;0;913.833333;15.441667;20.1;17.504167;15.4;88.083333;68;16.5;4.377778;
2020-09-28;23.4;917.241667;11.391667;17.8;13.95;11;85.208333;59;14.4;2.795;
2020-09-29;0;920.6;9.508333;23.7;14.104167;6.5;76.333333;44;8.8;null;
2020-09-30;9.4;918.3125;16.716667;24.6;19.0625;15.1;86.666667;72;12.5;null;
2020-10-01;24;915.1625;16.958333;29.2;22.908333;16.6;70.083333;52;12.6;4.420833;
2020-10-02;.8;916.570833;15.945833;26.7;20.133333;18.9;79.333333;50;10.8;2.616667;
