Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0900;24.141;
2020-01-10;1000;249.549;
2020-01-10;1100;705.264;
2020-01-10;1200;1925.42;
2020-01-10;1300;2351.207;
2020-01-10;1400;2974.105;
2020-01-10;1500;2492.855;
2020-01-10;1600;2571.157;
2020-01-10;1700;2971.862;
2020-01-10;1800;3654.471;
2020-01-10;1900;1480.828;
2020-01-10;2000;336.291;
2020-01-10;2100;57.595;
2020-01-10;2200;4.151;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;43.251;
2020-01-11;1000;324.808;
2020-01-11;1100;769.899;
2020-01-11;1200;1847.626;
2020-01-11;1300;2860.89;
2020-01-11;1400;3108.23;
2020-01-11;1500;3462.234;
2020-01-11;1600;4142.847;
2020-01-11;1700;3253.93;
2020-01-11;1800;991.455;
2020-01-11;1900;1149.854;
2020-01-11;2000;1036.952;
2020-01-11;2100;null;
2020-01-11;2200;29.011;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;40.943;
2020-01-12;1000;528.048;
2020-01-12;1100;1174.382;
2020-01-12;1200;2055.653;
2020-01-12;1300;2550.672;
2020-01-12;1400;1936.518;
2020-01-12;1500;2873.903;
2020-01-12;1600;992.997;
2020-01-12;1700;392.252;
2020-01-12;1800;236.325;
2020-01-12;1900;403.295;
2020-01-12;2000;387.64;
2020-01-12;2100;266.026;
2020-01-12;2200;33.799;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;45.269;
2020-01-13;1000;660.656;
2020-01-13;1100;1344.912;
2020-01-13;1200;2143.78;
2020-01-13;1300;3112.519;
2020-01-13;1400;3762.268;
2020-01-13;1500;4000.645;
2020-01-13;1600;4120.478;
2020-01-13;1700;4156.825;
2020-01-13;1800;1226.257;
2020-01-13;1900;231.11;
2020-01-13;2000;281.739;
2020-01-13;2100;260.567;
2020-01-13;2200;32.331;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;null;
2020-01-14;0800;0;
2020-01-14;0900;26.258;
2020-01-14;1000;295.419;
2020-01-14;1100;1608.821;
2020-01-14;1200;2418.07;
2020-01-14;1300;3200.565;
2020-01-14;1400;3752.954;
2020-01-14;1500;3892.452;
2020-01-14;1600;3624.348;
2020-01-14;1700;4009.107;
2020-01-14;1800;934.125;
2020-01-14;1900;783.991;
2020-01-14;2000;1522.55;
2020-01-14;2100;717.919;
2020-01-14;2200;38.722;
2020-01-14;2300;0;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;39.565;
2020-01-15;1000;641.476;
2020-01-15;1100;1167.392;
2020-01-15;1200;2265.693;
2020-01-15;1300;2940.226;
2020-01-15;1400;3774.708;
2020-01-15;1500;3832.066;
2020-01-15;1600;4309.999;
2020-01-15;1700;3810.399;
2020-01-15;1800;3282.714;
2020-01-15;1900;2546.444;
2020-01-15;2000;656.613;
2020-01-15;2100;73.216;
2020-01-15;2200;6.917;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;43.057;
2020-01-16;1000;591.606;
2020-01-16;1100;1443.26;
2020-01-16;1200;2195.073;
2020-01-16;1300;3051.139;
2020-01-16;1400;3524.74;
2020-01-16;1500;3824.601;
2020-01-16;1600;3698.233;
2020-01-16;1700;1843.521;
2020-01-16;1800;2585.181;
2020-01-16;1900;1992.834;
2020-01-16;2000;813.941;
2020-01-16;2100;641.888;
2020-01-16;2200;68.804;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;22.882;
2020-01-17;1000;246.974;
2020-01-17;1100;537.74;
2020-01-17;1200;1040.454;
2020-01-17;1300;1667.779;
2020-01-17;1400;1681.234;
2020-01-17;1500;2071.954;
2020-01-17;1600;2407.608;
2020-01-17;1700;3082.628;
2020-01-17;1800;2004.387;
2020-01-17;1900;431.427;
2020-01-17;2000;302.855;
2020-01-17;2100;167.662;
2020-01-17;2200;27.707;
2020-01-17;2300;0;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;16.892;
2020-01-18;1000;150.438;
2020-01-18;1100;593.689;
2020-01-18;1200;1559.287;
2020-01-18;1300;3085.335;
2020-01-18;1400;3671.148;
2020-01-18;1500;2867.863;
2020-01-18;1600;1902.144;
2020-01-18;1700;2175.465;
2020-01-18;1800;1773.413;
2020-01-18;1900;2204.344;
2020-01-18;2000;1501.372;
2020-01-18;2100;637.906;
2020-01-18;2200;35.854;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;.025;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;15.076;
2020-01-19;1000;126.978;
2020-01-19;1100;477.247;
2020-01-19;1200;913.252;
2020-01-19;1300;1508.587;
2020-01-19;1400;2642.069;
2020-01-19;1500;2867.013;
2020-01-19;1600;3592.738;
2020-01-19;1700;3999.762;
2020-01-19;1800;2309.538;
2020-01-19;1900;292.323;
2020-01-19;2000;177.038;
2020-01-19;2100;1000.532;
2020-01-19;2200;83.207;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;18.353;
2020-01-20;1000;202.588;
2020-01-20;1100;523.368;
2020-01-20;1200;754.817;
2020-01-20;1300;986.816;
2020-01-20;1400;1869.705;
2020-01-20;1500;2565.709;
2020-01-20;1600;3592.226;
2020-01-20;1700;1370.539;
2020-01-20;1800;571.478;
2020-01-20;1900;365.641;
2020-01-20;2000;114.56;
2020-01-20;2100;289.865;
2020-01-20;2200;24.039;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;.052;
2020-01-21;0400;0;
2020-01-21;0500;.025;
2020-01-21;0600;.468;
2020-01-21;0700;.575;
2020-01-21;0800;1.468;
2020-01-21;0900;17.384;
2020-01-21;1000;227.593;
2020-01-21;1100;1079.902;
2020-01-21;1200;1406.399;
2020-01-21;1300;1718.341;
2020-01-21;1400;1806.126;
2020-01-21;1500;2137.823;
2020-01-21;1600;3371.951;
2020-01-21;1700;3000.978;
2020-01-21;1800;2947.69;
2020-01-21;1900;2368.444;
2020-01-21;2000;364.044;
2020-01-21;2100;268.509;
2020-01-21;2200;48.288;
2020-01-21;2300;0;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;.003;
2020-01-22;0900;20.076;
2020-01-22;1000;201.738;
2020-01-22;1100;876.327;
2020-01-22;1200;949.546;
2020-01-22;1300;1346.681;
2020-01-22;1400;2632.755;
2020-01-22;1500;2521.733;
2020-01-22;1600;2150.819;
2020-01-22;1700;1146.638;
2020-01-22;1800;2406.39;
2020-01-22;1900;1255.275;
2020-01-22;2000;588.065;
2020-01-22;2100;154.288;
2020-01-22;2200;24.165;
2020-01-22;2300;0;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;791.969;
2020-01-23;1400;779.422;
2020-01-23;1500;1004.864;
2020-01-23;1600;1717.279;
2020-01-23;1700;1765.862;
2020-01-23;1800;862.915;
2020-01-23;1900;130.734;
2020-01-23;2000;341.236;
2020-01-23;2100;132.174;
2020-01-23;2200;3.809;
2020-01-23;2300;.025;
2020-01-24;0000;.031;
2020-01-24;0100;.065;
2020-01-24;0200;.178;
2020-01-24;0300;.028;
2020-01-24;0400;.012;
2020-01-24;0500;.012;
2020-01-24;0600;.12;
2020-01-24;0700;.046;
2020-01-24;0800;.065;
2020-01-24;0900;10.366;
2020-01-24;1000;96.123;
2020-01-24;1100;511.507;
2020-01-24;1200;538.756;
2020-01-24;1300;1374.373;
2020-01-24;1400;1630.897;
2020-01-24;1500;2013.519;
2020-01-24;1600;789.049;
2020-01-24;1700;1126.987;
2020-01-24;1800;889.4;
2020-01-24;1900;442.149;
2020-01-24;2000;481.447;
2020-01-24;2100;190.197;
2020-01-24;2200;40.405;
2020-01-24;2300;0;
2020-01-25;0000;.009;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;.12;
2020-01-25;0400;.031;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;.049;
2020-01-25;0800;.342;
2020-01-25;0900;18.23;
2020-01-25;1000;235.882;
2020-01-25;1100;812.476;
2020-01-25;1200;1933.214;
2020-01-25;1300;3291.252;
2020-01-25;1400;3292.036;
2020-01-25;1500;4092.378;
2020-01-25;1600;4136.97;
2020-01-25;1700;3621.817;
2020-01-25;1800;3477.172;
2020-01-25;1900;2221.783;
2020-01-25;2000;1536.891;
2020-01-25;2100;818.224;
2020-01-25;2200;53.771;
2020-01-25;2300;0;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;31.593;
2020-01-26;1000;577.013;
2020-01-26;1100;1452.417;
2020-01-26;1200;2327.242;
2020-01-26;1300;3188.077;
2020-01-26;1400;3761.696;
2020-01-26;1500;4121.217;
2020-01-26;1600;3382.489;
2020-01-26;1700;3443.512;
2020-01-26;1800;3565.025;
2020-01-26;1900;1462.478;
2020-01-26;2000;906.141;
2020-01-26;2100;736.709;
2020-01-26;2200;58.57;
2020-01-26;2300;0;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;16.375;
2020-01-27;1000;515.972;
2020-01-27;1100;1467.238;
2020-01-27;1200;2146.281;
2020-01-27;1300;2733.888;
2020-01-27;1400;3653.471;
2020-01-27;1500;3945.992;
2020-01-27;1600;2830.5;
2020-01-27;1700;3886.692;
2020-01-27;1800;3375.394;
2020-01-27;1900;2655.161;
2020-01-27;2000;1695.289;
2020-01-27;2100;695.458;
2020-01-27;2200;44.602;
2020-01-27;2300;0;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;32.07;
2020-01-28;1000;525.159;
2020-01-28;1100;1420.208;
2020-01-28;1200;2270.499;
2020-01-28;1300;3158.108;
2020-01-28;1400;3610.131;
2020-01-28;1500;3252.496;
2020-01-28;1600;3310.083;
2020-01-28;1700;807.233;
2020-01-28;1800;564.435;
2020-01-28;1900;636.319;
2020-01-28;2000;782.314;
2020-01-28;2100;670.272;
2020-01-28;2200;60.374;
2020-01-28;2300;0;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;.009;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;.018;
2020-01-29;0900;1.055;
2020-01-29;1000;104.941;
2020-01-29;1100;790.465;
2020-01-29;1200;1259.647;
2020-01-29;1300;2052.884;
2020-01-29;1400;1905.778;
2020-01-29;1500;1803.036;
2020-01-29;1600;2484.923;
2020-01-29;1700;3543.726;
2020-01-29;1800;2419.688;
2020-01-29;1900;2015.445;
2020-01-29;2000;628.107;
2020-01-29;2100;394.462;
2020-01-29;2200;69.915;
2020-01-29;2300;0;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;29.541;
2020-01-30;1000;390.059;
2020-01-30;1100;1197.917;
2020-01-30;1200;2044.054;
2020-01-30;1300;2443.635;
2020-01-30;1400;3656.142;
2020-01-30;1500;3658.004;
2020-01-30;1600;1444.577;
2020-01-30;1700;1927.962;
2020-01-30;1800;2731.531;
2020-01-30;1900;1591.468;
2020-01-30;2000;377.798;
2020-01-30;2100;25.153;
2020-01-30;2200;2.283;
2020-01-30;2300;.258;
2020-01-31;0000;0;
2020-01-31;0100;.012;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;10.074;
2020-01-31;1000;143.463;
2020-01-31;1100;495.132;
2020-01-31;1200;910.981;
2020-01-31;1300;1655.284;
2020-01-31;1400;2090.775;
2020-01-31;1500;3049.432;
2020-01-31;1600;2691.117;
2020-01-31;1700;3654.791;
2020-01-31;1800;3320.236;
2020-01-31;1900;1063.755;
2020-01-31;2000;518.75;
2020-01-31;2100;346.703;
2020-01-31;2200;78.425;
2020-01-31;2300;0;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;14.44;
2020-02-01;1000;261.733;
2020-02-01;1100;817.304;
2020-02-01;1200;1277.342;
2020-02-01;1300;1717.854;
2020-02-01;1400;3440.561;
2020-02-01;1500;3165.216;
2020-02-01;1600;2631.835;
2020-02-01;1700;3826.435;
2020-02-01;1800;3421.06;
2020-02-01;1900;1365.967;
2020-02-01;2000;477.13;
2020-02-01;2100;185.705;
2020-02-01;2200;13.203;
2020-02-01;2300;0;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;21.009;
2020-02-02;1000;317.556;
2020-02-02;1100;819.285;
2020-02-02;1200;1535.62;
2020-02-02;1300;2745.263;
2020-02-02;1400;3833.321;
2020-02-02;1500;4079.074;
2020-02-02;1600;3773.194;
2020-02-02;1700;3655.444;
2020-02-02;1800;2864.542;
2020-02-02;1900;1985.809;
2020-02-02;2000;1246.977;
2020-02-02;2100;398.483;
2020-02-02;2200;63.007;
2020-02-02;2300;0;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;.04;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;29.347;
2020-02-03;1000;387.391;
2020-02-03;1100;694.28;
2020-02-03;1200;1531.531;
2020-02-03;1300;3040.515;
2020-02-03;1400;3420.159;
2020-02-03;1500;2934.201;
2020-02-03;1600;1603.347;
2020-02-03;1700;2639.681;
2020-02-03;1800;353.755;
2020-02-03;1900;389.431;
2020-02-03;2000;668.05;
2020-02-03;2100;396.218;
2020-02-03;2200;13.575;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;.022;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;.283;
2020-02-04;0800;.009;
2020-02-04;0900;9.086;
2020-02-04;1000;191.911;
2020-02-04;1100;1020.353;
2020-02-04;1200;2297.926;
2020-02-04;1300;3269.979;
2020-02-04;1400;3447.225;
2020-02-04;1500;3674.695;
2020-02-04;1600;3049.637;
2020-02-04;1700;1786.428;
2020-02-04;1800;445.765;
2020-02-04;1900;127.735;
2020-02-04;2000;282.591;
2020-02-04;2100;300.218;
2020-02-04;2200;33.328;
2020-02-04;2300;0;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;4.378;
2020-02-05;1000;157.537;
2020-02-05;1100;578.074;
2020-02-05;1200;1372.345;
2020-02-05;1300;1221.95;
2020-02-05;1400;1398.437;
2020-02-05;1500;2909.001;
2020-02-05;1600;3954.517;
2020-02-05;1700;3207.233;
2020-02-05;1800;1930.254;
2020-02-05;1900;1236.192;
2020-02-05;2000;486.917;
2020-02-05;2100;11.827;
2020-02-05;2200;3.465;
2020-02-05;2300;0;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;9.732;
2020-02-06;1000;241.189;
2020-02-06;1100;830.965;
2020-02-06;1200;1256.607;
2020-02-06;1300;1929.519;
2020-02-06;1400;1848.552;
2020-02-06;1500;2170.271;
2020-02-06;1600;1757.509;
2020-02-06;1700;3279.305;
2020-02-06;1800;523.882;
2020-02-06;1900;124.719;
2020-02-06;2000;475.813;
2020-02-06;2100;239.728;
2020-02-06;2200;9.012;
2020-02-06;2300;.323;
2020-02-07;0000;.129;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;.049;
2020-02-07;0800;0;
2020-02-07;0900;10.375;
2020-02-07;1000;206.923;
2020-02-07;1100;564.075;
2020-02-07;1200;1114.412;
2020-02-07;1300;1800.569;
2020-02-07;1400;2647.219;
2020-02-07;1500;1905.482;
2020-02-07;1600;1648.497;
2020-02-07;1700;1703.701;
2020-02-07;1800;1406.067;
2020-02-07;1900;739.177;
2020-02-07;2000;394.702;
2020-02-07;2100;279.997;
2020-02-07;2200;41.082;
2020-02-07;2300;0;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;.015;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;8.003;
2020-02-08;1000;175.059;
2020-02-08;1100;496.225;
2020-02-08;1200;2027.254;
2020-02-08;1300;2137.903;
2020-02-08;1400;2934.147;
2020-02-08;1500;3080.921;
2020-02-08;1600;1829.423;
2020-02-08;1700;1662.81;
2020-02-08;1800;1901.793;
2020-02-08;1900;1539.042;
2020-02-08;2000;679.247;
2020-02-08;2100;360.853;
2020-02-08;2200;49.408;
2020-02-08;2300;0;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;.006;
2020-02-09;0800;0;
