Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-24;13.8;948.034783;19.473913;27.2;21.16087;19.8;90.434783;69;6.9;1.534783;
2020-01-25;4.4;951.633333;17.854167;28.8;21.429167;17.1;81.208333;51;8.1;1.7625;
2020-01-26;0;954.117391;17.530435;31.6;22.652174;16.6;75.347826;42;8;1.508696;
2020-01-27;0;954.345833;18.6;34.6;24.091667;17.6;74.041667;32;12.5;1.208333;
2020-01-28;0;954.725;20.091667;35;25.391667;19.8;75;34;7;1.454167;
2020-01-29;0;955.7375;20.291667;33.2;24.858333;20.5;77.125;50;15.1;1.308333;
2020-01-30;0;955.7625;21.3125;35.4;26.129167;21.6;76.833333;42;10.6;1.4125;
2020-01-31;0;955.6875;20.65;35.6;26.541667;21.2;74.083333;39;8.5;1.529167;
2020-02-01;5;956.058333;21.408333;34.3;24.370833;21.1;85.125;46;11.3;1.183333;
2020-02-02;22;956.941667;21.025;29.8;24.083333;20.4;84;59;7.8;1.391667;
2020-02-03;1.6;956.208333;21.308333;33.3;24.0625;21.1;85.875;53;11.5;1.766667;
2020-02-04;51.8;956.2125;20.808333;29;23.4875;20.4;85.625;64;6.6;1.2875;
2020-02-05;6.8;956.295833;20.654167;29.9;22.6375;20.3;89.291667;63;4.9;null;
2020-02-06;26.8;957.329167;19.908333;28.1;22.125;19.5;87.666667;67;null;null;
2020-02-07;.2;956.391667;19.895833;30.6;23.220833;19.8;82.666667;55;null;null;
2020-02-08;1.4;955.395833;19.75;32.8;24.620833;18.8;76.916667;43;null;null;
2020-02-09;0;954.73913;19.417391;31.7;25.491304;20.4;71.73913;44;null;null;
2020-02-10;.8;955.654167;20.733333;31.6;23.925;21.7;83.708333;52;null;null;
2020-02-11;48;957.895652;18.66087;22.2;20;18.6;92.130435;81;null;null;
2020-02-12;5;957.658333;18.045833;21.6;19.495833;18.1;91.416667;83;null;null;
2020-02-13;11.2;956.6625;19.1625;27.1;20.883333;18.7;90;66;null;null;
2020-02-14;.2;957.154167;19.033333;29.3;22.245833;18.6;83.125;57;null;null;
2020-02-15;.2;955.9875;19.970833;34.1;24.554167;18.2;78.416667;38;null;null;
2020-02-16;18.4;955.4125;21.045833;33.3;24.170833;20.2;84.375;53;null;null;
2020-02-17;59;955.404167;20.904167;33.9;24.570833;19.3;81.75;51;null;null;
2020-02-18;.2;955.841667;20.641667;33.7;25.858333;20.3;75.166667;42;null;null;
2020-02-19;0;953.782609;20.817391;35.2;25.326087;20.5;77.956522;43;null;null;
2020-02-20;0;953.241667;20.8;35.3;24.979167;19.6;80.416667;43;null;null;
2020-02-21;27.8;954.058333;20.866667;28.5;22.795833;20.2;89.416667;69;null;null;
2020-02-22;19;956.3375;18.979167;29.3;21.6375;18.9;85.541667;58;null;null;
2020-02-23;1.6;960.056522;17;25.6;19.795652;17.6;84.130435;65;null;null;
2020-02-24;.2;958.666667;17.754167;25;20.329167;17.2;85.833333;60;null;null;
2020-02-25;3.2;955.465217;20.530435;33.1;23.678261;19.4;83.782609;53;null;null;
2020-02-26;7.4;951.833333;21.245833;31.5;24.508333;21.1;83;55;null;null;
2020-02-27;2.8;954.63913;18.708696;24.3;20.478261;20;89.695652;78;null;null;
2020-02-28;5.2;959.091667;18.004167;21.6;19.15;17.4;93;82;null;null;
2020-02-29;7.8;958.543478;19.186957;25.8;20.704348;18.5;91.086957;75;null;null;
2020-03-01;76.4;958.254167;19.408333;24.3;20.65;19.8;92.583333;73;null;null;
2020-03-02;8.4;958.804167;18.033333;20.9;19.145833;17.5;93.208333;85;null;null;
2020-03-03;16.6;956.016667;18.879167;28.3;21.333333;18.4;86.708333;58;null;null;
2020-03-04;1.4;956.3375;18.816667;26.6;21.208333;19.2;86.791667;69;null;null;
2020-03-05;2.4;957.895833;17.391667;27.6;20.975;17.4;81.416667;53;null;null;
2020-03-06;0;958.178261;16.104348;26.9;20.579167;15.6;77.375;49;null;null;
2020-03-07;0;956.920833;15.966667;28.2;20.5125;15.1;77.041667;47;null;null;
2020-03-08;0;957.025;17.633333;28.7;21.733333;17.5;78.708333;50;null;null;
2020-03-09;49;958.704348;18.43913;30.7;22.352174;18;80.26087;45;null;null;
2020-03-10;0;958.766667;18.475;30.6;23.2;18.5;76.458333;46;null;null;
2020-03-11;0;957.925;18.5375;30.2;22.825;19.4;78.25;46;null;null;
2020-03-12;0;958.666667;18.041667;30.2;22.016667;17.1;79.708333;48;null;null;
2020-03-13;0;958.591667;19.391667;30.8;23.670833;19.4;78.5;52;null;null;
2020-03-14;0;959.0625;20.233333;30.4;23.970833;19.9;80.708333;56;null;null;
2020-03-15;0;957.625;20.204167;32.4;25.004167;20;76.416667;49;null;null;
2020-03-16;0;956.2375;19.7125;33.2;24.254167;20.6;77.833333;44;null;null;
2020-03-17;10.6;957.020833;20.1625;26.5;22.183333;20.1;88.666667;69;null;null;
2020-03-18;4.4;956.9;20.020833;30.5;23.125;18.9;83.875;56;null;null;
2020-03-19;0;953.408333;20.466667;30.7;23.383333;19.5;84.541667;60;null;null;
2020-03-20;0;950.9625;20.7;28.1;22.975;19.9;87.541667;69;null;null;
2020-03-21;29.8;954.1125;18.8375;21.8;20.6375;20.3;89.5;77;null;null;
2020-03-22;2;958.583333;17.670833;26.2;20.754167;18.2;83.583333;60;null;null;
2020-03-23;4;961.220833;15.975;26.5;20.5125;15.7;77;47;null;null;
2020-03-24;.2;960.758333;15.729167;26.2;19.383333;15.5;80.583333;49;null;null;
2020-03-25;0;959.129167;15.108333;26.9;19.529167;14.2;77.5;45;null;null;
2020-03-26;0;958.6375;15.091667;27.8;20.058333;13.5;75.666667;43;null;null;
2020-03-27;0;958.4625;16.591667;28.3;20.920833;15.7;78;47;null;null;
2020-03-28;0;959.304167;17.983333;29.4;22.475;17.6;77.583333;50;null;null;
2020-03-29;0;959.575;19.620833;30.5;23.35;19.7;81.208333;51;null;null;
2020-03-30;26.6;958.645455;19.913636;27.9;22.372727;19.6;86.772727;63;null;null;
2020-03-31;null;956.890909;19.936364;28.9;22.459091;19.7;86.454545;63;null;null;
2020-04-01;2.4;957.7125;19.433333;28.1;22.316667;19.1;84.375;63;null;null;
2020-04-02;0;955.7625;20.033333;32.2;24.445833;19.7;78.583333;45;null;null;
2020-04-03;0;949.954167;20.108333;33.5;24.508333;20.6;79.208333;39;null;null;
2020-04-04;0;954.491667;13.683333;28.5;20.55;13.7;66.916667;36;null;null;
2020-04-05;0;958.316667;16.770833;27.6;20.379167;15.7;80.916667;54;null;null;
2020-04-06;0;957.425;18.9875;31;23;18.7;79.333333;53;null;null;
2020-04-07;0;955.954167;19.404167;28.4;22.383333;20;83.916667;62;null;null;
2020-04-08;1.8;957.733333;17.358333;22.8;19.804167;19.1;86.041667;72;null;null;
2020-04-09;0;957.595833;15.008333;21.5;18.616667;17.4;80.041667;66;null;null;
2020-04-10;0;957.541667;14.833333;23;18.491667;16.3;79.791667;60;null;null;
2020-04-11;0;958.166667;15.258333;20.6;18.004167;16;84.208333;73;null;null;
2020-04-12;0;960.229167;15.433333;22.6;18.525;15.1;82.666667;65;null;null;
2020-04-13;.2;959.5375;16.445833;25.8;19.925;15.9;81.375;58;null;null;
2020-04-14;0;954.5;17.5375;29.2;21.895833;16.9;77.625;52;null;null;
2020-04-15;0;955;18.1625;30.9;22.570833;17;78.458333;44;null;null;
2020-04-16;0;959.95;18.5625;23.4;20.833333;19.8;87;78;null;null;
2020-04-17;0;962.983333;16.1;22.6;19.5875;18.6;80.5;67;6.2;null;
2020-04-18;0;963.254167;15.641667;25.1;19.883333;17;77.291667;54;6.5;1.420833;
2020-04-19;1.4;962.920833;16;25.2;19.7375;16.7;80.291667;55;6.3;1.366667;
2020-04-20;0;961.470833;15.2125;26.7;19.5125;14.7;78.125;48;6.1;1.479167;
2020-04-21;0;959.841667;15.491667;27.6;19.625;13.4;79.166667;46;6.3;1.5875;
2020-04-22;0;958.9;16.329167;26.9;20.441667;17;78.125;53;5.8;1.333333;
2020-04-23;0;958.945833;16.2125;26.8;20.416667;17.1;77.5;54;7.5;1.404167;
2020-04-24;0;961.1;16.704167;26.7;20.704167;17;79.25;55;7.5;1.745833;
2020-04-25;0;962.104167;15.158333;28.3;19.983333;14.7;77;38;6.6;1.408333;
2020-04-26;0;962.395833;15.066667;29.6;20.479167;13.7;74.416667;38;6.2;1.2;
2020-04-27;0;964.004167;14.758333;27;19.904167;13.9;74.541667;44;6.6;1.695833;
2020-04-28;0;963.470833;14.879167;26.5;19.25;14.4;78.083333;47;6.7;1.4625;
2020-04-29;0;961.691667;14.545833;29;19.916667;13.8;75.333333;36;9.2;1.095833;
2020-04-30;0;959.5375;14.108333;30;19.654167;12.7;74.958333;33;6;1.120833;
2020-05-01;0;960.025;15.745833;28;19.958333;13.6;79.125;49;6;1.220833;
2020-05-02;0;957.8875;17.3625;30.6;20.604167;17.4;83.625;42;19.1;1.675;
2020-05-03;9.2;959.9125;13.929167;23.2;18.508333;15.8;75.5;51;8.9;2.154167;
2020-05-04;0;959.120833;13.4375;22.8;17.329167;12.1;79.166667;58;5.4;1.4;
2020-05-05;0;956.2625;15.179167;28.3;19.0125;12.1;80.875;47;5.9;1.170833;
2020-05-06;0;955.466667;16.104167;29.8;20.2875;15;79.625;39;9.6;1.708333;
2020-05-07;.8;959.629167;14.295833;20.8;17.483333;15.3;82;65;13.2;2.25;
2020-05-08;3.2;964.095833;13.529167;22.1;16.958333;13.8;81.541667;55;7.1;1.529167;
2020-05-09;0;964.879167;12.416667;23.8;16.1625;10.4;80.541667;50;8.2;1.45;
2020-05-10;0;963.470833;12.129167;24.9;16.675;9.5;77.791667;43;7.6;1.366667;
2020-05-11;.2;961.875;11.479167;27.7;17.366667;10.1;73.666667;33;6.7;1.245833;
2020-05-12;0;959.604167;12.3875;27.8;17.554167;9.7;75.666667;38;6.7;1.083333;
2020-05-13;.2;956.904167;13.920833;28.1;18.266667;10.7;79.083333;33;5.6;.929167;
2020-05-14;0;957.025;16.666667;26.5;19.333333;15.6;85.5;55;6.7;1.229167;
2020-05-15;21.6;960.8875;15.479167;19.6;16.879167;15.1;91.458333;85;8.8;1.454167;
2020-05-16;2.4;959.608333;16.15;23.1;18.408333;15.8;87.166667;68;4.1;.929167;
2020-05-17;0;960.354167;16.475;26.1;19.829167;16.2;82.416667;50;5.4;1.266667;
2020-05-18;0;962.55;16.658333;25.7;19.875;17.2;83.041667;54;5.3;1.241667;
2020-05-19;0;965.033333;15.920833;25.5;19.145833;15.1;82.916667;55;7.6;1.841667;
2020-05-20;0;964.841667;15.341667;25.4;19.4625;14.7;79.166667;48;7.1;1.65;
2020-05-21;0;962.45;14.516667;26.8;18.4125;12.2;80.583333;44;6.6;1.133333;
2020-05-22;.2;959.4125;15.758333;28.2;19.3375;14;81.833333;48;5.4;.8375;
2020-05-23;0;956.758333;16.6375;25.5;19.520833;14.8;84.5;63;5.9;1.033333;
2020-05-24;0;957.0625;17.495833;20.8;18.7;18.1;92.75;84;7.7;1.329167;
2020-05-25;4.8;955.154167;13.125;25.5;17.866667;14.9;77.458333;34;7.8;1.708333;
2020-05-26;0;954.675;7.970833;25.1;15.104167;7.6;69.375;21;7.3;1.633333;
2020-05-27;0;957.7875;9.4125;24.4;14.254167;7.1;76.625;33;6;1.441667;
2020-05-28;.2;961.779167;10.8625;22.8;14.666667;8.5;80.375;49;6.5;1.054167;
2020-05-29;0;962.3;11.454167;24.2;14.666667;8.8;83.666667;42;5.5;1.295833;
2020-05-30;0;960.275;11.8125;26.2;15.883333;8.3;80.083333;42;4.9;.945833;
2020-05-31;.2;959.2125;11.3625;26.6;16.116667;9;77.916667;31;4.5;.9125;
2020-06-01;.2;958.141667;10.8625;27.6;16.4125;8.4;75;30;5.3;.941667;
2020-06-02;0;958.304167;12.608333;27.4;16.783333;9.4;79.208333;35;10.4;1.55;
2020-06-03;0;960.808333;15.891667;25.2;18.679167;15.1;85.208333;55;8;1.391667;
2020-06-04;0;963.3625;16.7125;23.5;19.0625;16.3;86.75;68;6;1.270833;
2020-06-05;null;null;null;23.8;null;17.6;82.1875;65;6.5;null;
2020-06-06;null;null;null;null;null;null;73.214286;53;4.6;null;
2020-06-07;null;null;null;null;null;null;81.083333;61;6.2;null;
2020-06-08;null;null;null;27.9;null;14.5;82.4375;48;5.8;null;
2020-06-09;null;null;null;null;null;null;69.384615;41;4.8;null;
2020-06-10;0;957.120833;18.254167;26.9;21.25;18.2;83.833333;61;4.8;.995833;
2020-06-11;0;957.704167;17.695833;32;22.3625;17.3;79;35;6.3;1.366667;
2020-06-12;0;957.854167;16.466667;30.6;20.991667;14.5;78.666667;41;3.9;.716667;
2020-06-13;0;959.425;16.154167;31.5;21.433333;15;76.125;33;5.5;1.020833;
2020-06-14;0;964.2125;16.5125;23.9;19.420833;15.6;83.541667;68;9.3;1.9625;
2020-06-15;.4;967.729167;15.9875;20.8;17.945833;16.8;88.5;76;6.7;1.358333;
2020-06-16;0;967.875;15.645833;21.5;18.279167;16.9;84.875;70;6.9;1.775;
2020-06-17;.2;966.445833;14.545833;23.6;17.954167;16.2;81.666667;50;7.3;2.145833;
2020-06-18;0;963.175;12.545833;25.8;17.325;12.3;76.416667;41;8.1;1.766667;
2020-06-19;.2;961.979167;12.7375;26.1;16.808333;10.8;80.125;38;5.5;1.154167;
2020-06-20;0;962.2875;14.908333;29.7;19.3875;11;78.541667;43;5.9;1.104167;
2020-06-21;0;961.483333;15.908333;29.7;21.516667;16.6;74.083333;37;6;1.175;
2020-06-22;0;961.5;13.958333;29.9;19.833333;13;73.5;29;5.5;.9375;
2020-06-23;.2;959.870833;11.1;26.8;17.829167;11.2;70.625;26;9.6;1.516667;
2020-06-24;0;958.45;10.4875;26.3;16.195833;8.7;73.375;29;4.7;.975;
2020-06-25;0;958.245833;12.466667;28.3;17.295833;9.8;76.958333;39;6.6;1.020833;
2020-06-26;0;958.929167;15.095833;27.6;19.208333;12.7;79;46;7.2;1.516667;
2020-06-27;0;957.0375;15.4125;27.4;18.7375;16.1;82.666667;45;15.1;2.241667;
2020-06-28;3.6;961.591667;14.254167;22.6;16.704167;13.7;86.416667;62;5.6;1.278261;
2020-06-29;1;963.520833;14.579167;21.3;16.979167;15.3;86.208333;63;6.4;1.566667;
2020-06-30;0;957.3375;12.7625;27.5;19.829167;13.5;68.5;32;11.3;2.720833;
2020-07-01;0;952.320833;13.8;29.6;20.958333;16.5;65.375;34;13.9;2.591667;
2020-07-02;0;956.8875;12.829167;24;17.033333;14.2;77.458333;40;8.5;1.654167;
2020-07-03;0;959.0375;13.304167;23.8;16.620833;13.5;81.666667;51;8;1.4125;
2020-07-04;0;961.195833;14.070833;23;17.479167;14.3;81.291667;58;7.1;1.4375;
2020-07-05;0;960.954167;14.775;27;18.933333;13.2;79.291667;48;7.7;1.279167;
2020-07-06;0;959.475;13.6625;28.7;19.320833;11.3;73.916667;32;8.1;1.35;
2020-07-07;0;959.045833;12.841667;28.9;19.733333;11.9;69.583333;30;9.9;1.779167;
2020-07-08;0;955.770833;10.370833;30;20.316667;14.2;57.791667;24;10.8;1.775;
2020-07-09;0;959.616667;13.691667;26.7;17.316667;11.6;80.833333;47;7.5;1.329167;
2020-07-10;0;963.104762;14.447619;20.7;null;14.8;82.666667;66;5.7;1.785714;
2020-07-11;null;null;null;null;null;null;63.230769;43;7.7;null;
2020-07-12;null;null;null;null;null;null;null;39;6.3;null;
2020-07-13;null;null;null;null;null;null;null;31;6.6;null;
2020-07-14;null;null;null;null;null;null;null;53;9.2;null;
2020-07-15;null;null;null;null;null;null;null;77;7.4;null;
2020-07-16;null;null;null;null;null;null;null;74;4.8;null;
2020-07-17;null;null;null;null;null;null;null;46;6.6;null;
2020-07-18;null;null;null;null;null;null;71.846154;48;6.2;null;
2020-07-19;0;963.629167;11.525;26.2;16.85;9.8;75.333333;35;8.4;1.291667;
2020-07-20;0;962.45;12.0375;28.9;17.841667;9.5;73.291667;33;6.8;1.304167;
2020-07-21;0;960.608333;11.225;28.1;18.25;9.9;68.583333;32;6.4;1.2125;
2020-07-22;0;960.166667;11.9625;29;18.5625;10.6;69.791667;33;6.5;1.170833;
2020-07-23;0;961.016667;12.370833;28.2;18.908333;11.8;70.125;33;7.3;1.5375;
2020-07-24;0;961.1375;12.641667;27.9;18.75;11.3;71.916667;34;8.2;1.425;
2020-07-25;0;961.8125;12.491667;30;19.420833;11.5;69.458333;27;6;1.225;
2020-07-26;0;963.679167;14.229167;26.5;18.779167;13.2;77.125;44;6.9;1.4125;
2020-07-27;null;962.238889;14.988889;27.9;null;13.5;69.333333;45;9.5;null;
2020-07-28;null;959.715789;13.568421;31;null;12.9;63.421053;27;5.6;1.236842;
2020-07-29;null;961.62381;15.195238;22.8;null;15.4;79.428571;63;8.2;1.890476;
2020-07-30;null;965.311111;15.15;20.2;null;16.5;85.777778;72;7.1;1.95;
2020-07-31;.8;967.495833;13.8875;18.6;16.191667;14.4;86.625;75;7.4;1.9;
2020-08-01;.2;966.354167;13.575;24.6;18.05;14.4;76.916667;47;7.2;1.929167;
2020-08-02;0;967.029167;12.425;25.6;17.854167;12.1;73.416667;36;8;1.579167;
2020-08-03;0;968.375;11.008333;24.4;15.845833;9.3;76.166667;41;6.9;1.5375;
2020-08-04;0;968.808333;11.775;23.8;16.695833;11.6;75.5;42;7.5;1.9125;
2020-08-05;0;968.4625;11.966667;24.6;17.391667;12.9;73.666667;36;7.3;1.658333;
2020-08-06;0;967.404167;10.8625;25.7;16.508333;8.9;73.791667;34;8.7;1.625;
2020-08-07;0;966.595833;10.9125;26.6;16.941667;8.6;72.708333;33;7.1;1.591667;
2020-08-08;0;966.129167;11.625;27.3;17.6125;9.9;72.916667;32;6.8;1.416667;
2020-08-09;0;964.541667;11.7625;27.1;17.8625;10.6;71.916667;33;7.7;1.508333;
2020-08-10;0;960.833333;10.758333;29.9;18.5625;10.3;67.375;23;6.3;.9125;
2020-08-11;0;959.141667;10.7125;30.6;18.845833;10.6;65.625;24;6;1.270833;
2020-08-12;0;958.291667;12.904167;28.8;19.620833;11.8;68.541667;37;10.5;1.720833;
2020-08-13;0;957.391667;14.208333;31.3;21.220833;13.4;69.791667;27;7.9;1.4625;
2020-08-14;0;956.4625;15.108333;30.2;21.6875;14.7;69.666667;38;6.9;1.366667;
2020-08-15;0;955.466667;15.316667;30.2;20.575;16.2;73.75;37;15.5;2.55;
2020-08-16;0;958.108333;15.425;23.9;18.445833;14.7;83.208333;64;7.8;1.4;
2020-08-17;0;958.3;15.958333;23.9;18.858333;15.4;83.833333;65;6.4;1.1625;
2020-08-18;0;957.204167;15.579167;30.4;21.391667;15.6;72.583333;40;7.2;1.75;
2020-08-19;0;955.270833;15.9375;34.2;22.525;16;71.25;29;9.9;2.433333;
2020-08-20;0;960.129167;15.579167;21.4;18.991667;17.3;80.875;66;7;1.9125;
2020-08-21;7;962.3375;13.529167;17.1;15.091667;14;90.5;81;8;1.541667;
2020-08-22;10;964.291667;11.745833;16.6;13.958333;12.6;86.916667;72;10.4;1.845833;
2020-08-23;.8;965.2625;10.754167;21.7;14.745833;11.3;78.583333;46;8;1.841667;
2020-08-24;.2;964.195833;10.095833;21.8;14.729167;8.6;75.708333;47;7.8;1.804167;
2020-08-25;.2;962.875;10.341667;21.1;15.35;12.3;74.583333;42;11.5;2.116667;
2020-08-26;0;961.9875;10.279167;23.6;15.141667;8.6;75.083333;45;9.3;1.7625;
2020-08-27;0;961.591667;12.783333;26.9;17.316667;9.8;77.833333;41;7.8;1.529167;
2020-08-28;0;960.266667;14.195833;28.8;20.316667;12.3;71.708333;40;9.3;1.879167;
2020-08-29;0;958.2;13.479167;30.9;21.495833;13.9;65.875;27;8.6;1.608333;
2020-08-30;0;958.05;12.641667;33.2;22.458333;12.9;60.958333;22;6.8;1.395833;
2020-08-31;0;962.870833;16.029167;27.8;20.645833;16.2;75.75;51;8.6;1.825;
2020-09-01;0;965.833333;16.379167;26.1;20.491667;18.6;78.208333;54;9;1.883333;
2020-09-02;0;963.570833;16.470833;26.7;20.833333;18;77.666667;49;8.6;1.9375;
2020-09-03;0;959.508333;14.079167;31.3;21.720833;14.8;67.375;29;9.9;1.641667;
2020-09-04;0;959.514286;12.038095;34.3;null;12.9;59.666667;21;6.9;1.428571;
2020-09-05;null;null;null;null;null;null;58.571429;30;7.9;null;
2020-09-06;0;958.366667;14.583333;34.9;22.320833;14.2;70.083333;14;7.4;1.525;
2020-09-07;0;956.8625;16.116667;32.4;21.875;16.1;74.041667;25;10;2.108333;
2020-09-08;0;957.320833;16.75;32.4;22.345833;17.2;74;31;9.9;1.691667;
2020-09-09;0;960.391667;16.891667;31.2;21.633333;15.6;76.958333;38;9.8;1.779167;
2020-09-10;null;959.055;16.035;35.8;null;18.7;60.9;22;6.9;1.855;
2020-09-11;null;null;null;34.3;null;18.3;64.235294;26;9.4;null;
2020-09-12;null;958.827778;13.622222;35.9;null;18.7;50.222222;16;8.5;1.9;
2020-09-13;0;960.1;14.525;33.4;23.625;15.3;62.041667;24;9.4;1.8;
2020-09-14;0;960.479167;11.933333;36.3;24.133333;15.2;54.916667;17;9.6;1.820833;
2020-09-15;1.2;963.145833;16.966667;25;20.95;19.6;78.375;51;15.1;2.645833;
2020-09-16;.4;960.025;15.929167;31;22.579167;18.2;70.375;29;8.6;2.35;
2020-09-17;null;956.328571;15.657143;36.2;null;14.4;68.142857;20;9;1.795238;
2020-09-18;0;954.991667;17.6875;34.4;23.825;17.4;72.333333;28;9.2;2.0375;
2020-09-19;0;954.266667;17.283333;36.8;24.233333;18.3;71.166667;21;7.2;1.55;
2020-09-20;0;958.066667;17.920833;21.8;20.0375;19.6;87.75;72;6.6;1.620833;
2020-09-21;null;959.136842;17.178947;25.3;null;18.2;84;63;11.2;2.626316;
2020-09-22;16.2;962.847826;15.721739;18.2;16.913043;17.4;92.73913;86;9.6;2.059091;
2020-09-23;26.8;965.5625;14.620833;20.7;17.441667;15.6;84.041667;66;7.3;1.458333;
2020-09-24;.2;963.204167;16.179167;26.3;20.341667;15.9;78.458333;53;7.9;1.620833;
2020-09-25;null;960.114286;16.709524;30.9;null;15.4;72.571429;34;8.8;1.738095;
2020-09-26;0;956.316667;17.295833;35.5;23.258333;17.3;74.291667;22;10.2;1.708333;
2020-09-27;0;953.6;15.2;37.9;25.795652;17.3;61.652174;15;8.7;1.552174;
2020-09-28;0;954.620833;17.091667;34.8;24.408333;18.5;66.666667;32;15.1;2.1375;
2020-09-29;null;958.735;18.535;28.3;null;18.5;75.6;59;8.8;2.19;
2020-09-30;0;957.625;19.279167;36.6;26.05;20.4;70.208333;31;7;1.8875;
2020-10-01;0;955.175;18.329167;37.2;27.570833;20.3;62.958333;23;11.1;1.845833;
2020-10-02;null;954;16.085;38.3;null;19.2;50.15;20;5.7;1.42;
2020-10-03;null;null;null;null;null;null;58.666667;35;12.5;null;
2020-10-04;null;null;null;null;null;null;null;74;8;null;
2020-10-05;null;null;null;null;null;null;68.666667;54;8.1;null;
2020-10-06;null;null;null;null;null;null;null;33;10;null;
2020-10-07;null;null;null;null;null;null;null;31;8.1;null;
2020-10-08;null;null;null;null;null;null;null;53;7.4;null;
2020-10-09;null;null;null;null;null;null;88.25;76;11;null;
2020-10-10;21.6;954.854167;17.058333;23.5;19.775;18.7;84.666667;70;9.2;2.141667;
2020-10-11;0;960.15;12.275;22.9;18.45;14.3;68.75;40;8.4;1.85;
2020-10-12;0;959.775;14.083333;27.3;20;16;70.625;45;7.5;1.7625;
2020-10-13;0;956.541667;16.570833;31.7;22.4375;15.1;72.041667;45;7.5;1.716667;
2020-10-14;0;954.729167;19.179167;32.6;23.95;19.7;76.25;43;8.9;2.054167;
2020-10-15;2.8;958.513043;18.326087;24.7;21.117391;19.8;84.217391;67;7.5;1.926087;
2020-10-16;null;null;null;null;null;18.3;null;51;7.6;null;
