Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;null;926.5125;15.529167;37.4;26.075;18.3;60.541667;18;null;null;
2020-10-08;null;927.175;17.525;29;22.3375;18.6;75.666667;36;null;null;
2020-10-09;null;925.429167;17.2625;20.3;18.625;17.6;91.875;81;null;null;
2020-10-10;null;926.141667;12.575;25.1;18.033333;14.4;73.625;38;null;null;
2020-10-11;null;929.5625;9.770833;24.5;17.5125;12.7;62.666667;32;null;null;
2020-10-12;null;929.116667;11.666667;28.4;19.775;14.2;62.625;30;null;null;
2020-10-13;null;926.591667;11.916667;32.5;22.145833;13.9;60.666667;19;null;null;
2020-10-14;null;925.504167;14.016667;33.6;22.75;15.6;61.958333;27;null;null;
2020-10-15;null;929.95;15.425;21.8;18.495833;16.3;82.625;68;null;null;
2020-10-16;null;932.4;12.883333;18.7;15.975;14.6;82.125;71;null;null;
2020-10-17;null;931.258333;12.3;19.9;16.1;13.3;78.583333;63;null;null;
2020-10-18;null;928;13.425;26.5;19.195833;15.5;70.166667;45;null;null;
2020-10-19;null;927.2625;15.329167;29.6;20.716667;17.7;73.666667;38;null;null;
2020-10-20;null;928.404167;17.2875;29.6;20.75;17.1;82.958333;43;null;null;
2020-10-21;null;930.283333;17.054167;26.9;20.458333;17;82.208333;51;null;null;
2020-10-22;null;930.95;15.083333;26.2;20.2375;17.2;73.291667;45;null;null;
2020-10-23;null;929.116667;13.858333;29;21.083333;16.5;65.458333;35;null;null;
2020-10-24;null;925.9875;15.733333;26.9;21.041667;17.5;72.791667;48;null;null;
2020-10-25;null;923.570833;16.7375;26.5;20.166667;17.5;81.583333;53;null;null;
2020-10-26;null;923.2;14.975;28.1;20.366667;16.1;73.541667;40;null;null;
2020-10-27;null;919.3;14.995833;31.3;23.1875;16.4;65.041667;27;null;null;
2020-10-28;null;919.95;10.004167;32.4;23.320833;15.9;49.625;13;null;null;
2020-10-29;null;923.654167;14.041667;32.1;21.9125;16.2;65.208333;20;null;null;
2020-10-30;null;928.108333;16.083333;19.7;17.320833;17.4;92.416667;89;null;null;
2020-10-31;null;929.433333;13.8625;19.4;15.945833;14.7;87.583333;72;null;null;
2020-11-01;null;928.575;11.6625;18.1;14.845833;13.5;81.75;60;null;null;
2020-11-02;null;927.65;9.925;21;15.395833;12.2;71.5;44;null;null;
2020-11-03;null;926.841667;10.341667;22.7;15.920833;10.2;70.833333;48;null;null;
2020-11-04;null;927.7875;11.8125;23.9;16.483333;12.4;75.833333;40;null;null;
2020-11-05;null;926.883333;12.875;23.2;16.175;13.2;82.166667;51;null;null;
2020-11-06;null;928.258333;11.404167;24.3;17.045833;11.9;72.291667;37;null;null;
2020-11-07;null;930.0375;11.625;28.8;19.054167;12.6;65.041667;30;null;null;
2020-11-08;null;929.458333;11.020833;30.6;20.366667;12;62.833333;20;null;null;
2020-11-09;null;927.9875;15.483333;30.1;20.729167;14.6;74.708333;39;null;null;
2020-11-10;null;927.554167;17.716667;28.4;21.858333;18.3;79.041667;45;null;null;
2020-11-11;null;926.258333;17.575;30.8;22.129167;18.1;77.958333;36;null;null;
2020-11-12;null;924.870833;17.833333;27.8;21.516667;17.9;80.833333;51;null;null;
2020-11-13;null;924.470833;17.845833;30.3;21.6;18.3;81.291667;40;null;null;
2020-11-14;null;924.658333;17.4875;30.6;22.3;17;77.5;37;null;null;
2020-11-15;null;924.670833;16.041667;29.9;23.2125;19.8;67.583333;30;null;null;
2020-11-16;null;922.758333;17.3875;30;24.366667;19.3;66.75;44;null;null;
2020-11-17;null;922.145833;18.070833;26.4;21.0125;19.5;83.708333;58;null;null;
2020-11-18;null;923.908333;15.1125;20.1;17.25;15.9;87.666667;74;null;null;
2020-11-19;null;923.270833;15.320833;20.9;16.7375;15.5;91.5;72;null;null;
2020-11-20;null;926.379167;12.558333;22.6;16.629167;12.7;78.208333;52;null;null;
2020-11-21;null;927.141667;12.254167;25.8;18.325;12.5;69.875;39;null;null;
2020-11-22;null;929.5;13.579167;25.7;19.433333;15.3;70.291667;42;null;null;
2020-11-23;null;931.079167;14.166667;26.2;19.995833;15.8;70.541667;45;null;null;
2020-11-24;null;931.766667;14.9375;29.4;21.666667;17.8;67.083333;35;null;null;
2020-11-25;null;929.679167;15.1875;31.7;23.65;17.4;62.708333;26;null;null;
2020-11-26;null;927.966667;16.458333;32;24.070833;18.5;65.208333;33;null;null;
2020-11-27;null;928.9375;16.2375;31.5;23.079167;17.4;68.166667;32;null;null;
2020-11-28;null;930.316667;16.366667;32.2;23.258333;18.8;68.125;29;null;null;
2020-11-29;null;928.545833;16.1875;32.4;24.1;17.8;66;32;null;null;
2020-11-30;null;927.091667;18.154167;32.7;23.433333;20.2;75.291667;34;null;null;
2020-12-01;null;926.675;18.775;27.9;22.308333;19.5;81.5;53;null;null;
2020-12-02;null;925.875;18.2375;29.1;22.7625;19.8;77.291667;44;null;null;
2020-12-03;null;923.879167;17.970833;31;23.8125;19.9;72;41;null;null;
2020-12-04;null;926.795833;18.195833;29.7;23.4;19.1;74.583333;42;null;null;
2020-12-05;null;928.933333;17.741667;24.8;21.570833;20.5;79.041667;65;null;null;
2020-12-06;null;927.370833;17.216667;24.5;20.1875;17.7;83.75;63;null;null;
2020-12-07;null;926;18.179167;25.2;21.0125;18.7;84.375;64;null;null;
2020-12-08;null;925.291667;18.65;28.6;21.870833;19.3;83.375;50;null;null;
2020-12-09;null;926.1875;16.858333;28.5;21.441667;17.4;77.125;42;null;null;
2020-12-10;null;926.3625;15.916667;28.7;21.895833;17.5;71;34;null;null;
2020-12-11;null;926.654167;16.5625;26.4;22.329167;19.1;70.416667;55;null;null;
2020-12-12;null;927.05;17.2125;28.6;22.954167;19.2;71.333333;48;null;null;
2020-12-13;null;926.6125;18.975;29.1;23.329167;20.8;78;50;null;null;
2020-12-14;null;925.241667;18.091667;29.4;23.595833;18.4;73.583333;49;null;null;
2020-12-15;null;924.7;19.05;30.6;23.541667;20.1;78;47;null;null;
2020-12-16;null;926.270833;18.541667;31.1;22.995833;18.4;78.583333;40;null;null;
2020-12-17;null;926.4375;18.525;29.3;22.866667;19.2;78.875;45;null;null;
2020-12-18;null;924.470833;18.620833;30;22.8875;19.2;79.166667;45;null;null;
2020-12-19;null;922.8125;18.833333;31.9;24.891667;19.8;71.916667;43;null;null;
2020-12-20;null;924.1875;18.995833;31.4;23.583333;19.5;78.375;41;null;null;
2020-12-21;null;925.016667;19.616667;33.2;23.945833;20.2;79.458333;36;null;null;
2020-12-22;null;926.470833;18.495833;22.1;20.383333;20.5;89.083333;81;null;null;
2020-12-23;null;926.658333;15.654167;24.3;19.958333;17.5;76.583333;63;null;null;
2020-12-24;null;926.779167;15.35;24.3;20.166667;18.6;74.166667;58;null;null;
2020-12-25;null;926.204167;15.0875;24.8;19.275;15.5;77.166667;60;null;null;
2020-12-26;null;925.4875;15.666667;26.4;19.7125;15.4;78.75;53;null;null;
2020-12-27;null;926.95;17.841667;25.2;20.8125;18.6;83.833333;63;null;null;
2020-12-28;null;928.004167;17.65;26.3;21.716667;17.7;78.916667;54;null;null;
2020-12-29;null;925.85;18.275;28.8;22.329167;18.4;79.458333;50;null;null;
2020-12-30;null;924.516667;17.704167;30.5;23.825;18.8;71.541667;42;null;null;
2020-12-31;null;925.675;18.729167;27.9;22.7;20.2;78.958333;58;null;null;
2021-01-01;null;926.758333;18.579167;27.6;21.566667;19.4;84.125;52;null;null;
2021-01-02;null;926.795833;17.870833;24.7;20.904167;19.1;83.166667;65;null;null;
2021-01-03;null;925.583333;15.945833;26.4;20.975;17.4;74.458333;50;null;null;
2021-01-04;null;925.520833;16.095833;30.3;22.220833;17.7;70;33;null;null;
2021-01-05;null;925.783333;17.820833;30.6;23.929167;18.8;70.708333;41;null;null;
2021-01-06;null;925.208333;19.1625;31.4;24.441667;19.9;74.375;41;null;null;
2021-01-07;null;924.75;19.0625;31.1;24.6875;20.7;72.708333;44;null;null;
2021-01-08;null;925.15;19.054167;28.5;22.908333;20.2;79.791667;53;null;null;
2021-01-09;null;924.958333;19.616667;26.9;22.904167;21.2;82.291667;63;null;null;
2021-01-10;null;925.470833;19.816667;29.1;23.145833;21.5;82.125;54;null;null;
2021-01-11;null;925.391667;20.045833;31.2;24.204167;21;78.916667;46;null;null;
2021-01-12;null;925.4;20.658333;30.7;23.766667;21.2;84.208333;47;null;null;
2021-01-13;null;926.183333;20.316667;28.7;23.441667;20.9;83.625;57;null;null;
2021-01-14;null;926.7875;19.475;28.4;22.0375;21.2;86.083333;56;null;null;
2021-01-15;null;926.358333;18.508333;27;21.75;19.2;82.875;57;null;null;
2021-01-16;null;924.679167;18.233333;29.2;22.679167;18.4;78.125;48;null;null;
2021-01-17;null;924.045833;18.375;29.7;24.141667;21.2;71.708333;47;null;null;
2021-01-18;null;924.625;19.075;30.9;24.25;19.9;75.291667;46;null;null;
2021-01-19;null;927.008333;19.9375;28.4;22.4375;20.1;86.541667;58;null;null;
2021-01-20;null;927.475;18.95;29.4;23.491667;20;77.5;42;null;null;
2021-01-21;null;928.291667;18.316667;30.3;22.991667;19.7;76.75;39;null;null;
2021-01-22;null;930.220833;18.095833;30.6;22.841667;19.8;77;37;null;null;
2021-01-23;null;929.65;18.408333;30.2;22.808333;19.6;78.166667;41;null;null;
2021-01-24;null;927.8;18.295833;28.4;22.670833;19.4;77.916667;50;null;null;
2021-01-25;null;925.804167;17.629167;31.4;24.404167;19.6;69.333333;35;null;null;
2021-01-26;null;926.220833;18.129167;30.5;23.625;18.9;73.666667;44;null;null;
2021-01-27;null;925.425;18.020833;31.2;25.704167;20.3;64.666667;43;null;null;
2021-01-28;null;924.966667;17.579167;31.1;23.795833;18.2;70.333333;42;null;null;
2021-01-29;null;925.15;17.691667;31.7;24.683333;19.5;67.875;38;null;null;
2021-01-30;null;926.291667;18.091667;32.7;25.958333;19.9;65.791667;31;null;null;
2021-01-31;null;926.129167;19.075;31;24.891667;20.4;71.375;46;null;null;
2021-02-01;null;925.7875;18.125;30.5;24.75;20.5;67.416667;46;null;null;
2021-02-02;null;926.145833;18.525;31.8;23.745833;20.8;74.041667;41;null;null;
2021-02-03;null;926.766667;18.079167;33.4;24.079167;18.7;72.416667;35;null;null;
2021-02-04;null;923.9875;19.879167;31.7;25.870833;20.7;71.416667;47;null;null;
2021-02-05;null;921.2125;18.770833;28;22.725;19.2;79.125;56;null;null;
2021-02-06;null;922.8125;16.004167;28.4;21.591667;18.1;72.166667;41;null;null;
2021-02-07;null;925.6875;15.479167;25.9;20.616667;17.7;73.291667;50;null;null;
2021-02-08;null;926.191667;14.070833;26;20.629167;17.4;67.291667;42;null;null;
2021-02-09;null;927.041667;14.308333;26.2;20.479167;16.4;68.791667;45;null;null;
2021-02-10;null;927.279167;15.979167;27.9;21.445833;18.3;72.583333;44;null;null;
2021-02-11;null;927.4;17.183333;26.5;20.166667;17.8;83.916667;56;null;null;
2021-02-12;null;926.745833;17.679167;26.2;20.7125;17;83.75;60;null;null;
2021-02-13;null;925.75;19.183333;24.4;20.941667;19.6;89.875;70;null;null;
2021-02-14;null;923.866667;18.079167;28.4;22.075;17.5;79.5;49;null;null;
2021-02-15;null;922.6125;17.7875;28.9;23.416667;19.5;72.833333;44;null;null;
2021-02-16;null;921.729167;16.695833;29.7;22.775;18.1;70.416667;42;null;null;
2021-02-17;null;921.445833;18.075;29.3;22.408333;19.6;78.125;45;null;null;
2021-02-18;null;921.7375;17.554167;29.7;22.041667;17.4;78.25;44;null;null;
2021-02-19;null;923.429167;17.520833;30.9;22.879167;18.3;75.625;28;null;null;
2021-02-20;null;926.65;17.504167;28.6;23.058333;19;72.25;44;null;null;
2021-02-21;null;927.65;17.591667;28.9;22.883333;18.9;73.25;47;null;null;
2021-02-22;null;927.7875;17.4875;28.9;23.2875;19.6;71.208333;48;null;null;
2021-02-23;null;926.670833;15.858333;31.7;24.229167;17.2;63.375;27;null;null;
2021-02-24;null;926.520833;18.141667;31.5;22.829167;19.3;76.875;35;null;null;
2021-02-25;null;925.445833;18.454167;27.7;21.2625;19.2;84.958333;56;null;null;
2021-02-26;null;925.204167;17.725;25.1;20.083333;18.3;86.375;64;null;null;
2021-02-27;null;927.025;17.866667;26.5;20.816667;18.1;84.291667;53;null;null;
2021-02-28;null;926.883333;18.075;28.9;21.541667;19.4;82.291667;42;null;null;
2021-03-01;null;925.770833;18.125;30.8;23.2875;19.1;75.416667;35;null;null;
2021-03-02;null;926.666667;18.3125;30.2;23.1625;19.3;76.875;37;null;null;
2021-03-03;null;928.295833;17.554167;30.7;23.758333;19.7;71.458333;36;null;null;
2021-03-04;null;926.8375;18.070833;29.2;22.6375;19.9;77.375;44;null;null;
2021-03-05;null;922.791667;18.070833;25.1;21.691667;19.6;80.166667;63;null;null;
2021-03-06;null;923;19.158333;23.1;20.816667;19.4;90.25;77;null;null;
2021-03-07;null;925.120833;18.745833;24.8;20.666667;19.4;89.416667;62;null;null;
2021-03-08;null;925.595833;18.1625;28.1;21.645833;18.5;81.625;50;null;null;
2021-03-09;null;924.283333;16.470833;29.6;21.583333;17.4;75.208333;35;null;null;
2021-03-10;null;923.770833;15.558333;28.3;20.8;14.7;74.416667;41;null;null;
2021-03-11;null;924.670833;17.054167;29.2;22.1125;18.8;74.5;44;null;null;
2021-03-12;null;926.670833;18.383333;30.6;23.504167;19.3;76.583333;32;null;null;
2021-03-13;null;927.783333;17.9375;30.3;23.408333;18.7;74;39;null;null;
2021-03-14;null;928.191667;17.529167;31.5;23.754167;18;70.833333;34;null;null;
2021-03-15;null;927.391667;17.058333;30.3;23.1625;17.7;71.166667;32;null;null;
2021-03-16;null;926.366667;17.616667;31.5;23.35;18.3;73.25;31;null;null;
2021-03-17;null;924.933333;17.854167;31.1;24.404167;18.8;69.25;41;null;null;
2021-03-18;null;925.3625;18.3375;28.4;23.0125;20.5;76.166667;49;null;null;
2021-03-19;null;927.5875;18.9;28.7;21.429167;18.6;86.833333;47;null;null;
2021-03-20;null;929.866667;18.7875;30.3;23.345833;20.2;77.5;40;null;null;
2021-03-21;null;930.2;17.791667;30.9;23.804167;18.8;72.541667;36;null;null;
2021-03-22;null;929.179167;18.558333;30.8;24.158333;19.2;73.25;39;null;null;
2021-03-23;null;929.058333;17.741667;31.9;24.154167;18.3;70.666667;32;null;null;
2021-03-24;null;929.125;18.075;30.9;24.020833;19.7;71.875;40;null;null;
2021-03-25;null;929.616667;17.8625;30.2;23.270833;18.5;74.125;43;null;null;
2021-03-26;null;928.183333;18.041667;32.7;24.641667;19.2;70.25;29;null;null;
2021-03-27;null;927.0625;17.629167;33;24.683333;18.8;69.541667;28;null;null;
2021-03-28;null;926.75;18.158333;31.8;24.241667;19.3;71.541667;39;null;null;
2021-03-29;null;925.841667;17.3875;32.3;24.579167;18.9;67.208333;34;null;null;
2021-03-30;null;924.525;17.266667;29.9;22.116667;18.2;76.375;40;null;null;
2021-03-31;null;923.791667;14.979167;24.5;19.291667;16.7;77.833333;47;null;null;
2021-04-01;null;925.3;13.533333;26.2;18.545833;14.3;75.583333;32;null;null;
2021-04-02;null;928.566667;14.879167;25.1;18.995833;15.9;78.75;44;null;null;
2021-04-03;null;929.479167;15.1875;28.7;19.6625;15;77.958333;37;null;null;
2021-04-04;null;930.141667;14.958333;25.4;20.0125;15.7;74.083333;50;null;null;
2021-04-05;null;929.8;14.733333;26.5;20.916667;17.6;69;41;null;null;
2021-04-06;null;929.116667;15.8625;23.4;19.645833;18;79.333333;59;null;null;
2021-04-07;null;930.345833;15.791667;24.9;20.0125;17;77.833333;53;null;null;
2021-04-08;null;932.525;14.1;26.6;20.75;17.6;67.583333;33;null;null;
2021-04-09;null;932.591667;13.904167;28;20.7375;15.3;69.25;26;null;null;
2021-04-10;null;929.708333;14.341667;28.5;21.129167;14.8;69.666667;34;null;null;
2021-04-11;null;927.945833;13.25;28.6;21.1;14.2;65.083333;34;null;null;
2021-04-12;null;927.820833;14.608333;28.7;21.066667;14.6;69.166667;35;null;null;
2021-04-13;null;931.1375;15.4625;21.9;19.179167;17.3;79.458333;65;null;null;
2021-04-14;null;930.7875;13.454167;23.5;18.6875;15.1;72.541667;49;.3;0;
2021-04-15;0;929.879167;14.104167;26.2;19.75;16.8;71;45;1.3;0;
2021-04-16;0;928.004167;14.5625;27.1;20.283333;16.2;71.416667;45;.5;0;
2021-04-17;0;926.841667;15.395833;24.7;19.75;16.9;78.083333;50;.2;0;
2021-04-18;0;926.291667;16.320833;23.6;18.7875;15.8;86.541667;63;.3;0;
2021-04-19;0;927.883333;14.941667;23.1;17.983333;15.6;83.333333;58;.5;0;
2021-04-20;0;928.879167;15.066667;22.1;17.795833;16;84.625;62;.5;0;
2021-04-21;0;928.733333;14.5375;23.9;17.745833;14.9;82.291667;55;.1;0;
2021-04-22;0;929.220833;13.333333;19.8;16.683333;14.1;81.25;60;.4;0;
2021-04-23;0;928.733333;13.408333;24.3;17.620833;13.9;78.291667;45;0;0;
2021-04-24;0;927.3125;14;26.4;19.4625;15.6;73.333333;37;0;0;
2021-04-25;0;925.879167;14.7625;27.6;19.804167;14.5;76.083333;34;.2;0;
2021-04-26;0;926.304167;16.141667;25.7;19.508333;17.1;82;49;0;0;
2021-04-27;0;927.233333;16.3875;22.1;18.670833;16.7;87.083333;67;.3;0;
2021-04-28;0;928.833333;13.466667;24.2;18.004167;14;77.083333;42;.6;0;
2021-04-29;0;932.370833;12.516667;21.9;16.983333;13.1;76.416667;48;.3;0;
2021-04-30;0;933.975;12.45;22.2;17.325;14.6;73.833333;49;.6;0;
2021-05-01;null;933.204167;12.254167;23.7;17.858333;14.1;71.541667;43;.4;0;
2021-05-02;null;932.233333;13.170833;24.7;18.354167;14;74.208333;40;.3;0;
2021-05-03;null;930.9375;12.958333;25.9;17.804167;11.6;77.416667;33;1.1;0;
2021-05-04;null;930.245833;12.9125;27.9;19;12.5;72.375;32;.2;0;
2021-05-05;null;929.654167;12.575;28.4;19.491667;12.5;70.333333;25;0;0;
2021-05-06;null;927.929167;13.2;28.6;20.720833;16.1;68.25;28;.5;0;
2021-05-07;null;931.170833;13.908333;20.4;16.633333;15.2;83.958333;58;0;0;
2021-05-08;null;934.925;12.5875;21.2;16.616667;14;77.875;55;.2;0;
2021-05-09;null;934.529167;12.8625;23.9;17.65;14.6;74.791667;46;0;0;
2021-05-10;null;932.6875;13.05;24.9;18.733333;15.8;71.458333;40;.1;0;
2021-05-11;null;929;12.6;25.5;18.2;13.8;73.958333;32;.2;0;
2021-05-12;null;928.608333;13.995833;19.9;16.383333;14.2;86.083333;69;0;0;
2021-05-13;null;931.833333;12.525;18.8;15.1625;13;84.833333;64;0;0;
2021-05-14;null;931.854167;12.041667;22.4;16.545833;12.8;75.791667;51;0;0;
2021-05-15;null;930.529167;13.504167;22.3;17.395833;14.6;78.666667;55;0;0;
2021-05-16;null;930.570833;13.833333;23;18.079167;16.1;77.416667;50;0;0;
2021-05-17;null;929.445833;12.733333;23.8;17.445833;12.1;76.375;42;.3;0;
2021-05-18;null;929.095833;13.008333;21.7;16.458333;13.1;81.166667;55;.7;0;
2021-05-19;null;928.6625;10.75;24.4;16.966667;12.5;70.75;31;.4;0;
2021-05-20;null;927.791667;9.379167;24.9;16.358333;9.1;68.875;27;0;0;
2021-05-21;null;926.683333;10.770833;27.7;18.933333;12.6;66.583333;25;0;0;
2021-05-22;null;926.0625;12.479167;20.5;15.904167;13.9;80.583333;47;0;0;
2021-05-23;null;925.704167;15.266667;22.1;17.729167;14.8;86;63;.5;0;
2021-05-24;null;928.304167;7.404167;19.9;14.691667;9.2;64.583333;31;.2;0;
2021-05-25;null;931.070833;6.683333;24.5;14.125;7.1;66.916667;24;0;0;
2021-05-26;null;930.470833;8.308333;24.8;15.045833;7.2;71.25;19;0;0;
2021-05-27;null;928.791667;12.170833;25.6;17.8125;12.1;73.25;38;0;0;
2021-05-28;null;925.725;13.0625;28.3;20.083333;12.8;68.458333;35;.5;0;
2021-05-29;null;925.016667;16.3125;27.8;22.891667;17.9;67.75;45;.7;0;
2021-05-30;null;929.633333;16.120833;21.8;17.858333;16.3;89.916667;73;.2;0;
2021-05-31;null;930.8375;14.858333;20.9;16.829167;15.4;88.583333;66;.1;0;
2021-06-01;null;929.116667;12.870833;23.1;16.283333;12.6;82.208333;49;0;0;
2021-06-02;null;928.675;12.958333;26.6;18.158333;13.2;75.5;37;0;0;
2021-06-03;null;931.1;13.670833;27.3;18.704167;12.6;75.875;37;.2;0;
2021-06-04;null;933.045833;14.654167;27.3;20.583333;17.2;70.625;42;0;0;
2021-06-05;null;931.716667;13.1875;26.7;19.325;13.8;72.041667;32;0;0;
2021-06-06;null;930.054167;13.729167;26.6;19.3;14.8;72.041667;43;.8;0;
2021-06-07;null;929.825;16.004167;21.6;18.175;17;87.666667;67;.2;0;
2021-06-08;null;929.945833;15.420833;19.9;16.9625;15.4;90.666667;74;.4;0;
2021-06-09;null;930.3375;14.808333;22.5;18.333333;15.3;81.041667;59;0;0;
2021-06-10;null;929.716667;15.870833;20.5;18.2875;17;86.041667;72;.2;0;
2021-06-11;null;928.9625;15.020833;18.9;16.7625;15.8;89.791667;72;.1;0;
2021-06-12;null;930.595833;11.445833;20.7;14.966667;11.8;81.625;43;0;0;
2021-06-13;null;932.870833;9.7625;19.6;14.383333;10.7;75.291667;47;.1;0;
2021-06-14;null;932.4875;10.816667;22.9;15.85;12.2;73.541667;46;0;0;
2021-06-15;null;930.420833;11.941667;23.4;16.883333;13.3;74.541667;45;0;0;
2021-06-16;null;930.05;11.266667;20.1;15.329167;13.1;77.791667;48;0;0;
2021-06-17;null;931.929167;11.329167;19;14.558333;12.8;81.791667;57;.5;0;
2021-06-18;null;933.316667;10.9;20.9;15.1;11.8;77.541667;46;0;0;
2021-06-19;null;931.6375;12.583333;20.7;16.254167;13.7;79.416667;59;0;0;
2021-06-20;null;929.220833;13.091667;20.9;16.604167;14.6;81;55;.1;0;
2021-06-21;null;931.8375;11.445833;19.3;14.5;11.3;83.125;52;0;0;
2021-06-22;null;931.995833;13.679167;17.9;15.345833;13.8;90.083333;80;0;0;
2021-06-23;null;933.845833;12;19.6;15.0625;13.5;82.666667;57;.4;0;
2021-06-24;null;930.329167;11.004167;24.1;16.7375;10.9;71.958333;40;.1;0;
2021-06-25;null;929.458333;12.629167;27.8;18.704167;12.8;70.125;38;0;0;
2021-06-26;null;929.975;13.483333;27;19.5;14.3;72.041667;35;0;0;
2021-06-27;null;929.041667;11.908333;26.3;20.1125;16.2;61.541667;36;.2;0;
2021-06-28;null;930.929167;11.508333;23.4;16.2875;10.4;75;47;0;0;
2021-06-29;null;932.2875;10.145833;15.5;12.7125;12.1;84.75;69;0;0;
2021-06-30;null;934.204167;2.679167;15;8.5125;3.2;69.583333;34;.3;0;
2021-07-01;null;936.4875;6.758333;18.5;11.3;5.5;75.458333;47;.2;0;
2021-07-02;null;935.458333;7.945833;24;15.15;8.5;66.666667;29;.2;0;
2021-07-03;null;934.220833;8.6875;24.3;14.745833;8;71.458333;31;.2;0;
2021-07-04;null;935.170833;11.004167;20.1;15.4375;13.2;75.75;51;.1;0;
2021-07-05;null;935.6625;11.179167;21.4;16.191667;13.9;73.375;46;.1;0;
2021-07-06;null;934.375;10.470833;20.5;15.141667;11.9;75.125;43;.5;0;
2021-07-07;null;933.204167;10.304167;20.6;14.4625;9.9;77.916667;49;.3;0;
2021-07-08;null;931.441667;9.820833;23;15.554167;10.2;72.625;33;.1;0;
2021-07-09;null;932.404167;10.645833;22;15.204167;10.2;77.041667;36;.2;0;
2021-07-10;null;932.220833;9.470833;24.5;15.65;10.2;72;30;.1;0;
2021-07-11;null;931.495833;8.495833;25.1;15.666667;8.6;67.166667;27;.1;0;
2021-07-12;null;932.758333;9.191667;25;15.9;9;71.041667;26;.2;0;
2021-07-13;null;933.3375;8.595833;25.5;16.554167;9.3;66.208333;26;.3;0;
2021-07-14;null;931.416667;8.466667;25.1;16.645833;9.7;63.083333;30;.6;0;
2021-07-15;null;928.725;8.554167;27.3;17.608333;9.5;60.791667;27;.6;0;
2021-07-16;null;928.483333;11.991667;22.9;16.9625;13.1;73.458333;48;.3;0;
2021-07-17;null;929.15;13.704167;23.3;17.145833;13.8;81.416667;52;.3;0;
2021-07-18;null;929.958333;8.975;22.9;16.554167;12.2;67.791667;20;.4;0;
2021-07-19;null;932.3;1.45;18.9;11.3875;5.7;57.291667;17;.3;0;
2021-07-20;null;934.3125;3.4625;17;9.558333;2;67.875;37;.6;0;
2021-07-21;null;934.829167;5.245833;22.6;13.295833;7.5;64.875;23;2.8;0;
2021-07-22;null;937.154167;7.783333;22.7;13.458333;8;73.5;26;.5;0;
2021-07-23;null;936.079167;8.908333;25.1;16.254167;10.7;66.75;25;.2;0;
2021-07-24;null;933.970833;7.854167;26.5;16.25;8.2;66.375;21;.4;0;
2021-07-25;null;931.7625;6.433333;26.4;16.883333;9;57.166667;19;.4;0;
2021-07-26;null;929.616667;5.758333;27;17.908333;10.1;49.708333;22;.5;0;
2021-07-27;null;926.591667;7.891667;28;18.645833;10.3;55.083333;26;1;0;
2021-07-28;null;928.116667;10.941667;18.3;11.879167;11.2;94.125;78;1.3;0;
2021-07-29;null;932.679167;2.179167;13.3;7.304167;2.8;72.541667;35;.2;0;
2021-07-30;null;936.325;2.5125;13.3;6.866667;1.5;76.291667;47;10.3;1.095455;
2021-07-31;null;938.254167;5.579167;17.8;11.025;7;70.958333;37;10.4;1.640909;
2021-08-01;null;938.329167;8.375;20.2;13.604167;9.9;72.25;40;7.7;1.231818;
2021-08-02;null;935.616667;9.983333;22.3;14.704167;11.2;75.833333;34;7;.495455;
2021-08-03;null;935.566667;9.35;18.2;13.416667;10.9;77.541667;50;8.2;.836364;
2021-08-04;null;937.3375;8.545833;18.7;13.425;10.6;73.708333;49;8.1;.563636;
2021-08-05;null;938.254167;9.9125;20.9;14.933333;11.8;73.416667;45;7.9;1.009091;
2021-08-06;null;937.958333;11.820833;23.2;16.816667;13.3;74.208333;42;7.6;1.259091;
2021-08-07;null;935.125;11.870833;22.1;16.9375;12.4;73.958333;44;5.2;.709091;
2021-08-08;null;933.3625;10.941667;24.7;17.4375;13.3;69.958333;32;5.4;.281818;
2021-08-09;null;932.791667;8.804167;26.4;18;10.8;61.625;23;6;.486364;
2021-08-10;null;930.683333;6.725;27.9;18.241667;9.7;54.583333;18;9.3;.577273;
2021-08-11;null;931.591667;10.433333;19.1;15.041667;11.4;74.458333;43;8.7;1.227273;
2021-08-12;null;933.795833;10.804167;16.2;13.508333;12.3;83.833333;71;8.4;1.768182;
2021-08-13;null;933.704167;12.233333;15.3;13.75;12.7;90.541667;82;8.4;1.2;
2021-08-14;null;932.804167;12.241667;18.9;15.204167;13.3;82.666667;68;7.2;.9;
2021-08-15;null;930.066667;13.008333;27.2;18.233333;14.4;74.875;32;8.1;.709091;
