Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;43.122;
2020-01-03;1000;208.52;
2020-01-03;1100;592.937;
2020-01-03;1200;1281.722;
2020-01-03;1300;2052.948;
2020-01-03;1400;4055.477;
2020-01-03;1500;2108.243;
2020-01-03;1600;1257.706;
2020-01-03;1700;1542.944;
2020-01-03;1800;1600.021;
2020-01-03;1900;929.094;
2020-01-03;2000;469.682;
2020-01-03;2100;281.445;
2020-01-03;2200;13.729;
2020-01-03;2300;-2.879;
2020-01-04;0000;-2.214;
2020-01-04;0100;-2.639;
2020-01-04;0200;-1.821;
2020-01-04;0300;-2.443;
2020-01-04;0400;-2.624;
2020-01-04;0500;-2.386;
2020-01-04;0600;-2.437;
2020-01-04;0700;-1.285;
2020-01-04;0800;-2.332;
2020-01-04;0900;85.374;
2020-01-04;1000;358.758;
2020-01-04;1100;1287.748;
2020-01-04;1200;1714.236;
2020-01-04;1300;3128.019;
2020-01-04;1400;1772.572;
2020-01-04;1500;2032.939;
2020-01-04;1600;1870.751;
2020-01-04;1700;2976.848;
2020-01-04;1800;1286.644;
2020-01-04;1900;1854.232;
2020-01-04;2000;742.343;
2020-01-04;2100;277.873;
2020-01-04;2200;21.43;
2020-01-04;2300;-3.34;
2020-01-05;0000;-2.853;
2020-01-05;0100;-2.776;
2020-01-05;0200;-2.616;
2020-01-05;0300;-1.129;
2020-01-05;0400;-.526;
2020-01-05;0500;-1.692;
2020-01-05;0600;-1.85;
2020-01-05;0700;-2.323;
2020-01-05;0800;-2.218;
2020-01-05;0900;69.667;
2020-01-05;1000;530.164;
2020-01-05;1100;756.013;
2020-01-05;1200;769.645;
2020-01-05;1300;1495.444;
2020-01-05;1400;1639.158;
2020-01-05;1500;2704.784;
2020-01-05;1600;2685.507;
2020-01-05;1700;2252.352;
2020-01-05;1800;2623.809;
2020-01-05;1900;1160.664;
2020-01-05;2000;1049.252;
2020-01-05;2100;544.374;
2020-01-05;2200;115.259;
2020-01-05;2300;-3.301;
2020-01-06;0000;-1.006;
2020-01-06;0100;-.483;
2020-01-06;0200;-1.617;
2020-01-06;0300;-2.021;
2020-01-06;0400;.074;
2020-01-06;0500;-.967;
2020-01-06;0600;-.594;
2020-01-06;0700;1.148;
2020-01-06;0800;1.612;
2020-01-06;0900;14.183;
2020-01-06;1000;93.412;
2020-01-06;1100;289.421;
2020-01-06;1200;511.665;
2020-01-06;1300;1878.182;
2020-01-06;1400;2769.201;
2020-01-06;1500;2850.492;
2020-01-06;1600;2690.631;
2020-01-06;1700;1601.212;
2020-01-06;1800;2516.309;
2020-01-06;1900;1232.616;
2020-01-06;2000;501.439;
2020-01-06;2100;430.799;
2020-01-06;2200;44.705;
2020-01-06;2300;-3.174;
2020-01-07;0000;-2.563;
2020-01-07;0100;-1.976;
2020-01-07;0200;-3.447;
2020-01-07;0300;-3.05;
2020-01-07;0400;-2.323;
2020-01-07;0500;-1.586;
2020-01-07;0600;-1.493;
2020-01-07;0700;-.858;
2020-01-07;0800;-1.839;
2020-01-07;0900;35.032;
2020-01-07;1000;418.981;
2020-01-07;1100;1494.185;
2020-01-07;1200;2361.687;
2020-01-07;1300;3096.368;
2020-01-07;1400;3583.232;
2020-01-07;1500;3843.51;
2020-01-07;1600;3889.491;
2020-01-07;1700;3290.184;
2020-01-07;1800;3161.183;
2020-01-07;1900;2116.908;
2020-01-07;2000;1373.591;
2020-01-07;2100;330.24;
2020-01-07;2200;17.093;
2020-01-07;2300;-3.49;
2020-01-08;0000;-3.517;
2020-01-08;0100;-2.604;
2020-01-08;0200;-2.918;
2020-01-08;0300;-2.172;
2020-01-08;0400;-3.464;
2020-01-08;0500;-2.714;
2020-01-08;0600;-2.419;
2020-01-08;0700;-3.096;
2020-01-08;0800;-3.335;
2020-01-08;0900;25.003;
2020-01-08;1000;263.401;
2020-01-08;1100;504.523;
2020-01-08;1200;522.66;
2020-01-08;1300;1352.885;
2020-01-08;1400;2548.713;
2020-01-08;1500;3500.105;
2020-01-08;1600;2103.208;
2020-01-08;1700;1600.694;
2020-01-08;1800;1139.907;
2020-01-08;1900;1126.777;
2020-01-08;2000;182.41;
2020-01-08;2100;54.761;
2020-01-08;2200;17.237;
2020-01-08;2300;-3.169;
2020-01-09;0000;-3.279;
2020-01-09;0100;-2.91;
2020-01-09;0200;-2.151;
2020-01-09;0300;-2.245;
2020-01-09;0400;-2.834;
2020-01-09;0500;-2.078;
2020-01-09;0600;-1.387;
2020-01-09;0700;-2.68;
2020-01-09;0800;-2.721;
2020-01-09;0900;40.38;
2020-01-09;1000;304.432;
2020-01-09;1100;834.788;
2020-01-09;1200;1819.202;
2020-01-09;1300;2260.282;
2020-01-09;1400;2427.961;
2020-01-09;1500;3649.041;
2020-01-09;1600;1437.891;
2020-01-09;1700;814.431;
2020-01-09;1800;1256.697;
2020-01-09;1900;1719.764;
2020-01-09;2000;1514.249;
2020-01-09;2100;336.002;
2020-01-09;2200;46.277;
2020-01-09;2300;-2.012;
2020-01-10;0000;-1.797;
2020-01-10;0100;-1.698;
2020-01-10;0200;-1.292;
2020-01-10;0300;-2.147;
2020-01-10;0400;-1.557;
2020-01-10;0500;-1.503;
2020-01-10;0600;-1.454;
2020-01-10;0700;-1.595;
2020-01-10;0800;-2.014;
2020-01-10;0900;45.866;
2020-01-10;1000;497.717;
2020-01-10;1100;1163.342;
2020-01-10;1200;2356.372;
2020-01-10;1300;2946.653;
2020-01-10;1400;2849.873;
2020-01-10;1500;3290.181;
2020-01-10;1600;3720.879;
2020-01-10;1700;3356.18;
2020-01-10;1800;2431.252;
2020-01-10;1900;994.771;
2020-01-10;2000;747.257;
2020-01-10;2100;238.025;
2020-01-10;2200;44.714;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.187;
2020-01-11;0100;-3.28;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.285;
2020-01-11;0400;-3.533;
2020-01-11;0500;-3.495;
2020-01-11;0600;-3.381;
2020-01-11;0700;-3.42;
2020-01-11;0800;-3.474;
2020-01-11;0900;46.325;
2020-01-11;1000;460.391;
2020-01-11;1100;818.745;
2020-01-11;1200;1640.365;
2020-01-11;1300;1520.052;
2020-01-11;1400;1677.227;
2020-01-11;1500;2910.429;
2020-01-11;1600;3046.261;
2020-01-11;1700;2168.004;
2020-01-11;1800;181.371;
2020-01-11;1900;36.109;
2020-01-11;2000;25.974;
2020-01-11;2100;17.714;
2020-01-11;2200;2.618;
2020-01-11;2300;-1.889;
2020-01-12;0000;-2.056;
2020-01-12;0100;-1.248;
2020-01-12;0200;-2.311;
2020-01-12;0300;-2.225;
2020-01-12;0400;-2.09;
2020-01-12;0500;-1.339;
2020-01-12;0600;-2.692;
2020-01-12;0700;-1.208;
2020-01-12;0800;-2.438;
2020-01-12;0900;44.286;
2020-01-12;1000;274.742;
2020-01-12;1100;628.88;
2020-01-12;1200;1733.085;
2020-01-12;1300;2062.73;
2020-01-12;1400;2185.407;
2020-01-12;1500;1536.828;
2020-01-12;1600;643.946;
2020-01-12;1700;841.174;
2020-01-12;1800;378.236;
2020-01-12;1900;255.387;
2020-01-12;2000;178.42;
2020-01-12;2100;90.584;
2020-01-12;2200;9.818;
2020-01-12;2300;-2.715;
2020-01-13;0000;-1.02;
2020-01-13;0100;-1.669;
2020-01-13;0200;-3.229;
2020-01-13;0300;-1.5;
2020-01-13;0400;-.384;
2020-01-13;0500;.065;
2020-01-13;0600;-.477;
2020-01-13;0700;-3.05;
2020-01-13;0800;-1.786;
2020-01-13;0900;42.775;
2020-01-13;1000;329.075;
2020-01-13;1100;794.299;
2020-01-13;1200;1039.182;
2020-01-13;1300;1648.933;
2020-01-13;1400;1238.713;
2020-01-13;1500;640.232;
2020-01-13;1600;775.933;
2020-01-13;1700;2672.301;
2020-01-13;1800;954.553;
2020-01-13;1900;811.535;
2020-01-13;2000;350.732;
2020-01-13;2100;319.998;
2020-01-13;2200;41.783;
2020-01-13;2300;-2.82;
2020-01-14;0000;-2.465;
2020-01-14;0100;-2.951;
2020-01-14;0200;-2.305;
2020-01-14;0300;-1.733;
2020-01-14;0400;-2.131;
2020-01-14;0500;-1.882;
2020-01-14;0600;-2.776;
2020-01-14;0700;-2.087;
2020-01-14;0800;-2.802;
2020-01-14;0900;31.495;
2020-01-14;1000;272.563;
2020-01-14;1100;714.905;
2020-01-14;1200;1222.952;
2020-01-14;1300;1554.124;
2020-01-14;1400;2320.781;
2020-01-14;1500;2061.991;
2020-01-14;1600;857.593;
2020-01-14;1700;1148.181;
2020-01-14;1800;1658.24;
2020-01-14;1900;1711.076;
2020-01-14;2000;904.8;
2020-01-14;2100;157.69;
2020-01-14;2200;65.593;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.538;
2020-01-15;0500;-3.274;
2020-01-15;0600;-3.488;
2020-01-15;0700;-3.099;
2020-01-15;0800;-.041;
2020-01-15;0900;17.493;
2020-01-15;1000;217.668;
2020-01-15;1100;366.761;
2020-01-15;1200;944.507;
2020-01-15;1300;1428.933;
2020-01-15;1400;2114.734;
2020-01-15;1500;3693.812;
2020-01-15;1600;3857.527;
2020-01-15;1700;3449.753;
2020-01-15;1800;2997.428;
2020-01-15;1900;1821.1;
2020-01-15;2000;1134.628;
2020-01-15;2100;339.631;
2020-01-15;2200;45.175;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.478;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.522;
2020-01-16;0400;-3.538;
2020-01-16;0500;-3.538;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.506;
2020-01-16;0800;-3.417;
2020-01-16;0900;42.489;
2020-01-16;1000;320.439;
2020-01-16;1100;1099.514;
2020-01-16;1200;2010.526;
2020-01-16;1300;1823.634;
2020-01-16;1400;2609.528;
2020-01-16;1500;722.991;
2020-01-16;1600;812.994;
2020-01-16;1700;3402.545;
2020-01-16;1800;1215.396;
2020-01-16;1900;1899.078;
2020-01-16;2000;586.848;
2020-01-16;2100;146.584;
2020-01-16;2200;25.913;
2020-01-16;2300;-2.452;
2020-01-17;0000;-2.326;
2020-01-17;0100;-1.566;
2020-01-17;0200;-1.95;
2020-01-17;0300;-2.508;
2020-01-17;0400;-2.554;
2020-01-17;0500;-1.974;
2020-01-17;0600;-1.194;
2020-01-17;0700;-3.517;
2020-01-17;0800;-3.504;
2020-01-17;0900;14.463;
2020-01-17;1000;75.895;
2020-01-17;1100;81.419;
2020-01-17;1200;193.042;
2020-01-17;1300;514.67;
2020-01-17;1400;712.609;
2020-01-17;1500;980.455;
2020-01-17;1600;1026.646;
2020-01-17;1700;1587.403;
2020-01-17;1800;1682.885;
2020-01-17;1900;1184.525;
2020-01-17;2000;621.886;
2020-01-17;2100;298.99;
2020-01-17;2200;69.497;
2020-01-17;2300;-2.823;
2020-01-18;0000;-3.31;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.538;
2020-01-18;0300;-3.146;
2020-01-18;0400;-3.122;
2020-01-18;0500;-3.508;
2020-01-18;0600;-3.433;
2020-01-18;0700;-1.865;
2020-01-18;0800;-1.199;
2020-01-18;0900;34.899;
2020-01-18;1000;291.341;
2020-01-18;1100;883.806;
2020-01-18;1200;1680.486;
2020-01-18;1300;2036.985;
2020-01-18;1400;916.668;
2020-01-18;1500;1002.322;
2020-01-18;1600;1021.457;
2020-01-18;1700;839.355;
2020-01-18;1800;1710.146;
2020-01-18;1900;1989.289;
2020-01-18;2000;754.958;
2020-01-18;2100;205.117;
2020-01-18;2200;27.34;
2020-01-18;2300;-1.985;
2020-01-19;0000;-2.063;
2020-01-19;0100;-3.288;
2020-01-19;0200;-3.535;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.538;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.47;
2020-01-19;0800;-2.337;
2020-01-19;0900;16.887;
2020-01-19;1000;248.635;
2020-01-19;1100;678.831;
2020-01-19;1200;1240.917;
2020-01-19;1300;1731.487;
2020-01-19;1400;2932.825;
2020-01-19;1500;3102.389;
2020-01-19;1600;1396.115;
2020-01-19;1700;834.94;
2020-01-19;1800;1315.186;
2020-01-19;1900;485.231;
2020-01-19;2000;662.966;
2020-01-19;2100;149.742;
2020-01-19;2200;10.808;
2020-01-19;2300;-3.442;
2020-01-20;0000;-1.672;
2020-01-20;0100;-1.309;
2020-01-20;0200;-2.109;
2020-01-20;0300;-2.503;
2020-01-20;0400;-.716;
2020-01-20;0500;-.464;
2020-01-20;0600;-1.97;
2020-01-20;0700;-1.311;
2020-01-20;0800;-1.497;
2020-01-20;0900;20.513;
2020-01-20;1000;219.427;
2020-01-20;1100;659.176;
2020-01-20;1200;1092.863;
2020-01-20;1300;2147.345;
2020-01-20;1400;3123.636;
2020-01-20;1500;3338.444;
2020-01-20;1600;3209.953;
2020-01-20;1700;3312.198;
2020-01-20;1800;2454.875;
2020-01-20;1900;1860.286;
2020-01-20;2000;947.689;
2020-01-20;2100;597.756;
2020-01-20;2200;47.99;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;29.121;
2020-01-21;1000;344.7;
2020-01-21;1100;893.018;
2020-01-21;1200;1523.589;
2020-01-21;1300;3027.522;
2020-01-21;1400;3209.135;
2020-01-21;1500;3867.597;
2020-01-21;1600;3879.606;
2020-01-21;1700;3648.598;
2020-01-21;1800;3129.712;
2020-01-21;1900;2097.495;
2020-01-21;2000;1543.222;
2020-01-21;2100;699.207;
2020-01-21;2200;62.457;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;22.813;
2020-01-22;1000;428.059;
2020-01-22;1100;1219.606;
2020-01-22;1200;1952.945;
2020-01-22;1300;2324.334;
2020-01-22;1400;1938.798;
2020-01-22;1500;2703.737;
2020-01-22;1600;2719.986;
2020-01-22;1700;3199.245;
2020-01-22;1800;2166.158;
2020-01-22;1900;1307.352;
2020-01-22;2000;559.356;
2020-01-22;2100;131.731;
2020-01-22;2200;20.192;
2020-01-22;2300;-2.872;
2020-01-23;0000;-2.66;
2020-01-23;0100;-2.653;
2020-01-23;0200;-3.276;
2020-01-23;0300;-3.485;
2020-01-23;0400;-3.54;
2020-01-23;0500;-2.992;
2020-01-23;0600;-2.832;
2020-01-23;0700;-2.815;
2020-01-23;0800;-2.728;
2020-01-23;0900;6.36;
2020-01-23;1000;99.93;
2020-01-23;1100;226.384;
2020-01-23;1200;571.228;
2020-01-23;1300;679.298;
2020-01-23;1400;891.913;
2020-01-23;1500;766.217;
2020-01-23;1600;887.706;
2020-01-23;1700;1144.655;
2020-01-23;1800;1032.678;
2020-01-23;1900;557.602;
2020-01-23;2000;492.285;
2020-01-23;2100;222.871;
2020-01-23;2200;21.938;
2020-01-23;2300;-1.797;
2020-01-24;0000;-2.422;
2020-01-24;0100;-2.136;
2020-01-24;0200;-1.38;
2020-01-24;0300;-.713;
2020-01-24;0400;-1.125;
2020-01-24;0500;-.97;
2020-01-24;0600;-.202;
2020-01-24;0700;-.458;
2020-01-24;0800;-1.595;
2020-01-24;0900;24.933;
2020-01-24;1000;231.139;
2020-01-24;1100;1044.264;
2020-01-24;1200;2346.842;
2020-01-24;1300;2312.016;
2020-01-24;1400;2835.743;
2020-01-24;1500;1338.218;
2020-01-24;1600;1425.513;
2020-01-24;1700;1757.774;
2020-01-24;1800;1966.392;
2020-01-24;1900;1643.79;
2020-01-24;2000;751.776;
2020-01-24;2100;599.692;
2020-01-24;2200;72.816;
2020-01-24;2300;-3.497;
2020-01-25;0000;-3.529;
2020-01-25;0100;-3.488;
2020-01-25;0200;-2.995;
2020-01-25;0300;-2.534;
2020-01-25;0400;-3.497;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.317;
2020-01-25;0800;-3.219;
2020-01-25;0900;18.889;
2020-01-25;1000;371.189;
2020-01-25;1100;1323.866;
2020-01-25;1200;2317.623;
2020-01-25;1300;3133.718;
2020-01-25;1400;3120.141;
2020-01-25;1500;3621.703;
2020-01-25;1600;3392.933;
2020-01-25;1700;3646.089;
2020-01-25;1800;3086.087;
2020-01-25;1900;2160.181;
2020-01-25;2000;981.382;
2020-01-25;2100;600.128;
2020-01-25;2200;54.379;
2020-01-25;2300;-3.495;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;21.199;
2020-01-26;1000;428.05;
2020-01-26;1100;1421.437;
2020-01-26;1200;2301.36;
2020-01-26;1300;3091.263;
2020-01-26;1400;3625.452;
2020-01-26;1500;4071.203;
2020-01-26;1600;3710.986;
2020-01-26;1700;3773.304;
2020-01-26;1800;3183.764;
2020-01-26;1900;2481.888;
2020-01-26;2000;1674.939;
2020-01-26;2100;750.609;
2020-01-26;2200;62.878;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;14.069;
2020-01-27;1000;256.164;
2020-01-27;1100;1239.782;
2020-01-27;1200;2335.645;
2020-01-27;1300;2631.264;
2020-01-27;1400;3538.767;
2020-01-27;1500;3790.759;
2020-01-27;1600;3431.238;
2020-01-27;1700;1597.577;
2020-01-27;1800;2311.283;
2020-01-27;1900;2683.62;
2020-01-27;2000;1639.806;
2020-01-27;2100;901.092;
2020-01-27;2200;78.523;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;18.516;
2020-01-28;1000;404.94;
2020-01-28;1100;1110.408;
2020-01-28;1200;2032.57;
2020-01-28;1300;2978.192;
2020-01-28;1400;3526.741;
2020-01-28;1500;3409.545;
2020-01-28;1600;3675.779;
2020-01-28;1700;2815.809;
2020-01-28;1800;2193.795;
2020-01-28;1900;2314.152;
2020-01-28;2000;1201.546;
2020-01-28;2100;762.034;
2020-01-28;2200;40.471;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.515;
2020-01-29;0100;-2.59;
2020-01-29;0200;-1.103;
2020-01-29;0300;-1.512;
2020-01-29;0400;-2.459;
2020-01-29;0500;-2.075;
2020-01-29;0600;-1.498;
2020-01-29;0700;-1.018;
2020-01-29;0800;-.839;
2020-01-29;0900;9.71;
2020-01-29;1000;146.205;
2020-01-29;1100;473.197;
2020-01-29;1200;1499.854;
2020-01-29;1300;2074.311;
2020-01-29;1400;1380.7;
2020-01-29;1500;2502.941;
2020-01-29;1600;2229.337;
2020-01-29;1700;1538.134;
2020-01-29;1800;1993.211;
2020-01-29;1900;1480.212;
2020-01-29;2000;1084.631;
2020-01-29;2100;397.368;
2020-01-29;2200;25.876;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-2.937;
2020-01-30;0200;-1.351;
2020-01-30;0300;-1.624;
2020-01-30;0400;-3.269;
2020-01-30;0500;-2.694;
2020-01-30;0600;-2.51;
2020-01-30;0700;-2.28;
2020-01-30;0800;-1.603;
2020-01-30;0900;16.518;
2020-01-30;1000;186.882;
2020-01-30;1100;734.078;
2020-01-30;1200;1159.44;
2020-01-30;1300;1583.449;
2020-01-30;1400;2866.027;
2020-01-30;1500;3700.776;
2020-01-30;1600;3089.823;
2020-01-30;1700;2408.589;
2020-01-30;1800;1081.514;
2020-01-30;1900;107.529;
2020-01-30;2000;320.81;
2020-01-30;2100;393.834;
2020-01-30;2200;14.391;
2020-01-30;2300;-1.499;
2020-01-31;0000;-2.391;
2020-01-31;0100;-2.785;
2020-01-31;0200;-2.883;
2020-01-31;0300;-2.786;
2020-01-31;0400;-3.26;
2020-01-31;0500;-2.964;
2020-01-31;0600;-1.107;
2020-01-31;0700;-1.191;
2020-01-31;0800;-2.913;
2020-01-31;0900;16.194;
2020-01-31;1000;118.666;
2020-01-31;1100;370.628;
2020-01-31;1200;1272.819;
2020-01-31;1300;2828.004;
2020-01-31;1400;2627.839;
2020-01-31;1500;1854.734;
2020-01-31;1600;1565.959;
2020-01-31;1700;3194.413;
2020-01-31;1800;1529.956;
2020-01-31;1900;1172.518;
2020-01-31;2000;204.369;
2020-01-31;2100;66.307;
2020-01-31;2200;5.985;
2020-01-31;2300;-2.243;
2020-02-01;0000;-2.73;
2020-02-01;0100;-2.47;
2020-02-01;0200;-3.175;
2020-02-01;0300;-3.288;
2020-02-01;0400;-3.426;
2020-02-01;0500;-2.973;
2020-02-01;0600;-2.257;
2020-02-01;0700;-1.211;
2020-02-01;0800;-1.842;
2020-02-01;0900;21.637;
2020-02-01;1000;232.271;
2020-02-01;1100;677.673;
2020-02-01;1200;1803.392;
2020-02-01;1300;2381.795;
2020-02-01;1400;1608.785;
2020-02-01;1500;1385.21;
2020-02-01;1600;1417.597;
2020-02-01;1700;2314.176;
2020-02-01;1800;2397.657;
2020-02-01;1900;106.597;
2020-02-01;2000;253.505;
2020-02-01;2100;188.832;
2020-02-01;2200;16.327;
2020-02-01;2300;-1.811;
2020-02-02;0000;-2.712;
2020-02-02;0100;-2.29;
2020-02-02;0200;-1.476;
2020-02-02;0300;-2.023;
2020-02-02;0400;-.398;
2020-02-02;0500;-.065;
2020-02-02;0600;-1.358;
2020-02-02;0700;-.306;
2020-02-02;0800;-1.54;
2020-02-02;0900;10.51;
2020-02-02;1000;224.556;
2020-02-02;1100;842.238;
2020-02-02;1200;1511.432;
2020-02-02;1300;2217.489;
2020-02-02;1400;2176.646;
2020-02-02;1500;2743.197;
2020-02-02;1600;2810.62;
2020-02-02;1700;647.085;
2020-02-02;1800;1438.3;
2020-02-02;1900;750.68;
2020-02-02;2000;897.656;
2020-02-02;2100;825.642;
2020-02-02;2200;26.732;
2020-02-02;2300;-3.517;
2020-02-03;0000;-3.267;
2020-02-03;0100;-2.587;
2020-02-03;0200;-2.717;
2020-02-03;0300;-3.309;
2020-02-03;0400;-3.522;
2020-02-03;0500;-2.811;
2020-02-03;0600;-1.521;
2020-02-03;0700;-.43;
2020-02-03;0800;-.54;
2020-02-03;0900;11.852;
2020-02-03;1000;202.152;
2020-02-03;1100;812.487;
2020-02-03;1200;1067.127;
2020-02-03;1300;2491.98;
2020-02-03;1400;2592.188;
2020-02-03;1500;1958.527;
2020-02-03;1600;2394.319;
2020-02-03;1700;3613.75;
2020-02-03;1800;1966.839;
2020-02-03;1900;504.763;
2020-02-03;2000;241.463;
2020-02-03;2100;159.744;
2020-02-03;2200;24.046;
2020-02-03;2300;-3.174;
2020-02-04;0000;-3.54;
2020-02-04;0100;-2.307;
2020-02-04;0200;-3.522;
2020-02-04;0300;-3.529;
2020-02-04;0400;-3.139;
2020-02-04;0500;-1.761;
2020-02-04;0600;-.661;
2020-02-04;0700;-1.341;
2020-02-04;0800;-.741;
2020-02-04;0900;7.312;
2020-02-04;1000;215.345;
2020-02-04;1100;398.791;
2020-02-04;1200;681.359;
2020-02-04;1300;1411.418;
2020-02-04;1400;1011.13;
2020-02-04;1500;1674.091;
2020-02-04;1600;2484.958;
2020-02-04;1700;1666.349;
2020-02-04;1800;1242.88;
2020-02-04;1900;955.412;
2020-02-04;2000;362.303;
2020-02-04;2100;87.746;
2020-02-04;2200;-.362;
2020-02-04;2300;-2.016;
2020-02-05;0000;-3.039;
2020-02-05;0100;-3.032;
2020-02-05;0200;-3.104;
2020-02-05;0300;-3.508;
2020-02-05;0400;-3.363;
2020-02-05;0500;-2.675;
2020-02-05;0600;-2.31;
2020-02-05;0700;-2.47;
2020-02-05;0800;-1.894;
2020-02-05;0900;3.774;
2020-02-05;1000;155.013;
2020-02-05;1100;459.222;
2020-02-05;1200;968.422;
2020-02-05;1300;1418.012;
2020-02-05;1400;2113.044;
2020-02-05;1500;2335.001;
2020-02-05;1600;2589.262;
2020-02-05;1700;1790.003;
2020-02-05;1800;2137.567;
2020-02-05;1900;800.783;
2020-02-05;2000;124.861;
2020-02-05;2100;176.721;
2020-02-05;2200;10.944;
2020-02-05;2300;-1.896;
2020-02-06;0000;-2.489;
2020-02-06;0100;-1.867;
2020-02-06;0200;-.92;
2020-02-06;0300;-.574;
2020-02-06;0400;-1.382;
2020-02-06;0500;-1.682;
2020-02-06;0600;-1.67;
2020-02-06;0700;-.033;
2020-02-06;0800;-.517;
