Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1800;3422.088;
2020-01-07;1900;2954.359;
2020-01-07;2000;2292.097;
2020-01-07;2100;1480.221;
2020-01-07;2200;691.387;
2020-01-07;2300;76.819;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;6.602;
2020-01-08;1000;316.028;
2020-01-08;1100;1001.41;
2020-01-08;1200;1831.195;
2020-01-08;1300;2605.748;
2020-01-08;1400;3214.751;
2020-01-08;1500;3612.806;
2020-01-08;1600;3774.698;
2020-01-08;1700;3696.858;
2020-01-08;1800;3447.921;
2020-01-08;1900;2963.052;
2020-01-08;2000;2310.194;
2020-01-08;2100;1488.839;
2020-01-08;2200;687.882;
2020-01-08;2300;72.617;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;5.353;
2020-01-09;1000;335.769;
2020-01-09;1100;1065.227;
2020-01-09;1200;1748.232;
2020-01-09;1300;1921.536;
2020-01-09;1400;2906.939;
2020-01-09;1500;3355.362;
2020-01-09;1600;2698.703;
2020-01-09;1700;3361.563;
2020-01-09;1800;2202.298;
2020-01-09;1900;440.473;
2020-01-09;2000;251.465;
2020-01-09;2100;966.027;
2020-01-09;2200;781.411;
2020-01-09;2300;88.525;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;4.906;
2020-01-10;1000;332.339;
2020-01-10;1100;930.265;
2020-01-10;1200;1680.703;
2020-01-10;1300;2509.761;
2020-01-10;1400;2367.12;
2020-01-10;1500;2775.288;
2020-01-10;1600;1615.744;
2020-01-10;1700;118.127;
2020-01-10;1800;138.754;
2020-01-10;1900;92.103;
2020-01-10;2000;49.808;
2020-01-10;2100;61.203;
2020-01-10;2200;47.967;
2020-01-10;2300;24.952;
2020-01-11;0000;-1.775;
2020-01-11;0100;-3.091;
2020-01-11;0200;-.744;
2020-01-11;0300;-3.253;
2020-01-11;0400;-3.538;
2020-01-11;0500;-3.533;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.456;
2020-01-11;0800;-3.54;
2020-01-11;0900;8.384;
2020-01-11;1000;281.937;
2020-01-11;1100;903.515;
2020-01-11;1200;1615.788;
2020-01-11;1300;2275.845;
2020-01-11;1400;2201.771;
2020-01-11;1500;2553.164;
2020-01-11;1600;3012.789;
2020-01-11;1700;3602.601;
2020-01-11;1800;3095.593;
2020-01-11;1900;3025.999;
2020-01-11;2000;2342.481;
2020-01-11;2100;1422.388;
2020-01-11;2200;687.832;
2020-01-11;2300;70.378;
2020-01-12;0000;-3.503;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;7.501;
2020-01-12;1000;337.727;
2020-01-12;1100;1072.356;
2020-01-12;1200;1785.755;
2020-01-12;1300;2187.477;
2020-01-12;1400;3249.069;
2020-01-12;1500;3333.266;
2020-01-12;1600;3809.899;
2020-01-12;1700;3694.084;
2020-01-12;1800;3456.061;
2020-01-12;1900;2974.263;
2020-01-12;2000;2318.483;
2020-01-12;2100;1454.941;
2020-01-12;2200;539.606;
2020-01-12;2300;72.363;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;1.165;
2020-01-13;1000;332.269;
2020-01-13;1100;1111.787;
2020-01-13;1200;1937.274;
2020-01-13;1300;2603.399;
2020-01-13;1400;3242.591;
2020-01-13;1500;3577.029;
2020-01-13;1600;3728.892;
2020-01-13;1700;3768.104;
2020-01-13;1800;3478.422;
2020-01-13;1900;2991.995;
2020-01-13;2000;2331.333;
2020-01-13;2100;1535.787;
2020-01-13;2200;705.233;
2020-01-13;2300;47.98;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;2.216;
2020-01-14;1000;293.362;
2020-01-14;1100;1020.109;
2020-01-14;1200;1831.911;
2020-01-14;1300;2609.055;
2020-01-14;1400;3130.316;
2020-01-14;1500;3537.707;
2020-01-14;1600;3697.812;
2020-01-14;1700;3624.084;
2020-01-14;1800;3281.983;
2020-01-14;1900;1880.296;
2020-01-14;2000;1153.59;
2020-01-14;2100;1543.864;
2020-01-14;2200;662.758;
2020-01-14;2300;59.683;
2020-01-15;0000;-3.148;
2020-01-15;0100;-2.501;
2020-01-15;0200;-3.533;
2020-01-15;0300;-3.265;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;1.881;
2020-01-15;1000;317.954;
2020-01-15;1100;1016.165;
2020-01-15;1200;1734.496;
2020-01-15;1300;2364.513;
2020-01-15;1400;2967.65;
2020-01-15;1500;3108.727;
2020-01-15;1600;2230.339;
2020-01-15;1700;2361.625;
2020-01-15;1800;775.194;
2020-01-15;1900;176.689;
2020-01-15;2000;38.154;
2020-01-15;2100;65.832;
2020-01-15;2200;20.604;
2020-01-15;2300;3.342;
2020-01-16;0000;-1.562;
2020-01-16;0100;-1.632;
2020-01-16;0200;-.145;
2020-01-16;0300;1.168;
2020-01-16;0400;.365;
2020-01-16;0500;-2.658;
2020-01-16;0600;-3.535;
2020-01-16;0700;-2.104;
2020-01-16;0800;-1.905;
2020-01-16;0900;3.865;
2020-01-16;1000;168.935;
2020-01-16;1100;839.16;
2020-01-16;1200;726.841;
2020-01-16;1300;1141.832;
2020-01-16;1400;1444.452;
2020-01-16;1500;2246.475;
2020-01-16;1600;3101.757;
2020-01-16;1700;2988.927;
2020-01-16;1800;2801.582;
2020-01-16;1900;2338.097;
2020-01-16;2000;1850.438;
2020-01-16;2100;1224.508;
2020-01-16;2200;597.222;
2020-01-16;2300;63.503;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;.518;
2020-01-17;1000;259.988;
2020-01-17;1100;946.402;
2020-01-17;1200;1770.468;
2020-01-17;1300;2559.203;
2020-01-17;1400;3182.217;
2020-01-17;1500;3581.478;
2020-01-17;1600;3771.263;
2020-01-17;1700;3715.731;
2020-01-17;1800;3439.21;
2020-01-17;1900;2937.905;
2020-01-17;2000;2272.78;
2020-01-17;2100;1429.319;
2020-01-17;2200;625.042;
2020-01-17;2300;62.098;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-1.624;
2020-01-18;1000;228.624;
2020-01-18;1100;888.984;
2020-01-18;1200;1784.046;
2020-01-18;1300;2549.2;
2020-01-18;1400;3162.124;
2020-01-18;1500;3558.643;
2020-01-18;1600;3741.142;
2020-01-18;1700;3706.457;
2020-01-18;1800;3457;
2020-01-18;1900;2987.126;
2020-01-18;2000;2224.774;
2020-01-18;2100;1487.483;
2020-01-18;2200;687.032;
2020-01-18;2300;61.268;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.097;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.535;
2020-01-19;0900;-1.024;
2020-01-19;1000;195.216;
2020-01-19;1100;736.125;
2020-01-19;1200;1576.461;
2020-01-19;1300;2549.95;
2020-01-19;1400;3130.163;
2020-01-19;1500;2554.759;
2020-01-19;1600;3562.242;
2020-01-19;1700;3808.283;
2020-01-19;1800;2638.954;
2020-01-19;1900;2799.637;
2020-01-19;2000;2286.545;
2020-01-19;2100;1138.481;
2020-01-19;2200;521.11;
2020-01-19;2300;49.408;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-2.194;
2020-01-20;0800;-3.468;
2020-01-20;0900;-1.537;
2020-01-20;1000;182.747;
2020-01-20;1100;708.799;
2020-01-20;1200;1670.929;
2020-01-20;1300;1780.686;
2020-01-20;1400;2055.148;
2020-01-20;1500;1994.513;
2020-01-20;1600;1807.616;
2020-01-20;1700;1502.392;
2020-01-20;1800;1261.236;
2020-01-20;1900;790.419;
2020-01-20;2000;217.041;
2020-01-20;2100;89.914;
2020-01-20;2200;13.638;
2020-01-20;2300;1.093;
2020-01-21;0000;-1.666;
2020-01-21;0100;-1.05;
2020-01-21;0200;-2.962;
2020-01-21;0300;-3.105;
2020-01-21;0400;-3.272;
2020-01-21;0500;-2.794;
2020-01-21;0600;-3.497;
2020-01-21;0700;-2.567;
2020-01-21;0800;-3.444;
2020-01-21;0900;-.772;
2020-01-21;1000;163.766;
2020-01-21;1100;1060.682;
2020-01-21;1200;1363.917;
2020-01-21;1300;2049.718;
2020-01-21;1400;2406.181;
2020-01-21;1500;2050.659;
2020-01-21;1600;3120.534;
2020-01-21;1700;2182.786;
2020-01-21;1800;2407.184;
2020-01-21;1900;2450.768;
2020-01-21;2000;1090.993;
2020-01-21;2100;346.211;
2020-01-21;2200;28.846;
2020-01-21;2300;2.106;
2020-01-22;0000;-1.718;
2020-01-22;0100;-1.324;
2020-01-22;0200;-.133;
2020-01-22;0300;-2.239;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.325;
2020-01-22;0600;-1.487;
2020-01-22;0700;-1.328;
2020-01-22;0800;-1.861;
2020-01-22;0900;.107;
2020-01-22;1000;70.086;
2020-01-22;1100;178.532;
2020-01-22;1200;403.317;
2020-01-22;1300;1268.985;
2020-01-22;1400;1727.902;
2020-01-22;1500;2229.877;
2020-01-22;1600;1626.501;
2020-01-22;1700;1955.022;
2020-01-22;1800;1767.515;
2020-01-22;1900;1872.745;
2020-01-22;2000;1925.631;
2020-01-22;2100;1015.417;
2020-01-22;2200;632.616;
2020-01-22;2300;58.261;
2020-01-23;0000;-3.389;
2020-01-23;0100;-3.219;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-2.053;
2020-01-23;1000;231.885;
2020-01-23;1100;958.309;
2020-01-23;1200;1798.295;
2020-01-23;1300;2479.648;
2020-01-23;1400;3083.321;
2020-01-23;1500;3197.366;
2020-01-23;1600;3734.339;
2020-01-23;1700;3791.312;
2020-01-23;1800;3389.556;
2020-01-23;1900;3025.715;
2020-01-23;2000;2251.615;
2020-01-23;2100;1172.227;
2020-01-23;2200;651.802;
2020-01-23;2300;49.908;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-2.586;
2020-01-24;1000;239.269;
2020-01-24;1100;977.029;
2020-01-24;1200;1821.863;
2020-01-24;1300;2587.945;
2020-01-24;1400;3278.572;
2020-01-24;1500;3616.726;
2020-01-24;1600;3817.129;
2020-01-24;1700;3758.23;
2020-01-24;1800;3480.031;
2020-01-24;1900;3002.569;
2020-01-24;2000;2312.529;
2020-01-24;2100;1451.18;
2020-01-24;2200;656.416;
2020-01-24;2300;54.618;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.974;
2020-01-25;1000;232.742;
2020-01-25;1100;927.542;
2020-01-25;1200;1767.453;
2020-01-25;1300;2535.959;
2020-01-25;1400;3141.699;
2020-01-25;1500;3581.747;
2020-01-25;1600;3785.778;
2020-01-25;1700;3140.907;
2020-01-25;1800;3482.71;
2020-01-25;1900;2842.176;
2020-01-25;2000;2028.548;
2020-01-25;2100;1351.588;
2020-01-25;2200;780.233;
2020-01-25;2300;65.69;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.152;
2020-01-26;0400;-3.128;
2020-01-26;0500;-3.317;
2020-01-26;0600;-3.423;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.427;
2020-01-26;1000;214.278;
2020-01-26;1100;767.213;
2020-01-26;1200;1317.018;
2020-01-26;1300;2261.901;
2020-01-26;1400;2893.359;
2020-01-26;1500;3411.086;
2020-01-26;1600;3538.878;
2020-01-26;1700;3744.544;
2020-01-26;1800;3216.24;
2020-01-26;1900;2909.447;
2020-01-26;2000;1738.137;
2020-01-26;2100;1006.266;
2020-01-26;2200;475.931;
2020-01-26;2300;42.324;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.298;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.16;
2020-01-27;1000;135.439;
2020-01-27;1100;583.207;
2020-01-27;1200;1471.972;
2020-01-27;1300;2524.042;
2020-01-27;1400;3161.628;
2020-01-27;1500;3576.291;
2020-01-27;1600;3765.242;
2020-01-27;1700;3713.114;
2020-01-27;1800;3461.157;
2020-01-27;1900;2704.534;
2020-01-27;2000;1852.847;
2020-01-27;2100;1552.753;
2020-01-27;2200;715.041;
2020-01-27;2300;47.24;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.492;
2020-01-28;1000;192.641;
2020-01-28;1100;898.711;
2020-01-28;1200;1720.911;
2020-01-28;1300;2520.043;
2020-01-28;1400;3126.143;
2020-01-28;1500;3548.423;
2020-01-28;1600;3738.616;
2020-01-28;1700;3704.393;
2020-01-28;1800;3531.162;
2020-01-28;1900;3195.776;
2020-01-28;2000;2076.943;
2020-01-28;2100;1504.465;
2020-01-28;2200;652.616;
2020-01-28;2300;46.12;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.146;
2020-01-29;1000;12.363;
2020-01-29;1100;210.866;
2020-01-29;1200;820.253;
2020-01-29;1300;537.208;
2020-01-29;1400;1942.242;
2020-01-29;1500;1802.567;
2020-01-29;1600;2314.242;
2020-01-29;1700;2339.329;
2020-01-29;1800;1778.82;
2020-01-29;1900;2909.092;
2020-01-29;2000;2118.475;
2020-01-29;2100;1075.403;
2020-01-29;2200;493.856;
2020-01-29;2300;34.847;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.509;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.298;
2020-01-30;0800;-3.492;
2020-01-30;0900;-2.777;
2020-01-30;1000;93.235;
2020-01-30;1100;384.748;
2020-01-30;1200;910.524;
2020-01-30;1300;1507.66;
2020-01-30;1400;2124.283;
2020-01-30;1500;1798.121;
2020-01-30;1600;1800.972;
2020-01-30;1700;1891.374;
2020-01-30;1800;2122.716;
2020-01-30;1900;1849.018;
2020-01-30;2000;1806.48;
2020-01-30;2100;875.552;
2020-01-30;2200;665.721;
2020-01-30;2300;56.204;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-2.766;
2020-01-31;0400;-3.293;
2020-01-31;0500;-3.317;
2020-01-31;0600;-3.442;
2020-01-31;0700;-3.538;
2020-01-31;0800;-3.54;
2020-01-31;0900;-2.075;
2020-01-31;1000;98.58;
2020-01-31;1100;416.574;
2020-01-31;1200;935.802;
2020-01-31;1300;1929.53;
2020-01-31;1400;2187.386;
2020-01-31;1500;2833.905;
2020-01-31;1600;3191.872;
2020-01-31;1700;3942.935;
2020-01-31;1800;3664.188;
2020-01-31;1900;3151.927;
2020-01-31;2000;2457.081;
2020-01-31;2100;1613.828;
2020-01-31;2200;667.037;
2020-01-31;2300;36.383;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.331;
2020-02-01;1000;229.229;
2020-02-01;1100;795.939;
2020-02-01;1200;1737.663;
2020-02-01;1300;2491.403;
2020-02-01;1400;3167.303;
2020-02-01;1500;3608.096;
2020-02-01;1600;3347.962;
2020-02-01;1700;3009.502;
2020-02-01;1800;3200.653;
2020-02-01;1900;2472.636;
2020-02-01;2000;2188.968;
2020-02-01;2100;1496.814;
2020-02-01;2200;589.014;
2020-02-01;2300;42.21;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.54;
2020-02-02;1000;165.826;
2020-02-02;1100;866.484;
2020-02-02;1200;1703.958;
2020-02-02;1300;2480.487;
2020-02-02;1400;3104.053;
2020-02-02;1500;3226.199;
2020-02-02;1600;3639.84;
2020-02-02;1700;3410.26;
2020-02-02;1800;3490.48;
2020-02-02;1900;2990.783;
2020-02-02;2000;2285.213;
2020-02-02;2100;1428.11;
2020-02-02;2200;634.362;
2020-02-02;2300;33.723;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-2.985;
2020-02-03;1000;119.86;
2020-02-03;1100;960.571;
2020-02-03;1200;932.994;
2020-02-03;1300;1111.269;
2020-02-03;1400;1303.939;
2020-02-03;1500;2296.392;
2020-02-03;1600;3696.871;
2020-02-03;1700;3466.545;
2020-02-03;1800;3445.716;
2020-02-03;1900;2994.27;
2020-02-03;2000;2305.768;
2020-02-03;2100;1430.805;
2020-02-03;2200;613.813;
2020-02-03;2300;33.194;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.49;
2020-02-04;1000;155.564;
2020-02-04;1100;831.669;
2020-02-04;1200;1651.784;
2020-02-04;1300;2420.371;
2020-02-04;1400;3042.331;
2020-02-04;1500;3449.821;
2020-02-04;1600;3650.991;
2020-02-04;1700;3602.494;
2020-02-04;1800;3353.201;
2020-02-04;1900;2879.303;
2020-02-04;2000;2221.302;
2020-02-04;2100;1427.343;
2020-02-04;2200;622.273;
2020-02-04;2300;31.421;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.497;
2020-02-05;1000;152.869;
2020-02-05;1100;826.534;
2020-02-05;1200;1645.148;
2020-02-05;1300;2411.824;
2020-02-05;1400;3019.702;
2020-02-05;1500;3443.021;
2020-02-05;1600;3701.68;
2020-02-05;1700;3296.306;
2020-02-05;1800;2403.632;
2020-02-05;1900;2604.629;
2020-02-05;2000;2226.473;
2020-02-05;2100;1389.455;
2020-02-05;2200;611.574;
2020-02-05;2300;27.799;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
