Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-01;1100;757.169;
2021-01-01;1200;2248.18;
2021-01-01;1300;3024.947;
2021-01-01;1400;3206.055;
2021-01-01;1500;3789.854;
2021-01-01;1600;4160.094;
2021-01-01;1700;2662.772;
2021-01-01;1800;3219.327;
2021-01-01;1900;2226.748;
2021-01-01;2000;1549.374;
2021-01-01;2100;253.428;
2021-01-01;2200;16.77;
2021-01-01;2300;-3.326;
2021-01-02;0000;-3.495;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.025;
2021-01-02;0300;-3.205;
2021-01-02;0400;-3.039;
2021-01-02;0500;-3.297;
2021-01-02;0600;-2.905;
2021-01-02;0700;-3.49;
2021-01-02;0800;-3.532;
2021-01-02;0900;12.614;
2021-01-02;1000;276.624;
2021-01-02;1100;679.859;
2021-01-02;1200;1112.937;
2021-01-02;1300;2325.67;
2021-01-02;1400;2406.357;
2021-01-02;1500;3285.98;
2021-01-02;1600;2456.604;
2021-01-02;1700;2027.511;
2021-01-02;1800;3327.249;
2021-01-02;1900;886.204;
2021-01-02;2000;32.375;
2021-01-02;2100;23.678;
2021-01-02;2200;28.1;
2021-01-02;2300;-3.537;
2021-01-03;0000;-3.33;
2021-01-03;0100;-2.493;
2021-01-03;0200;-3.388;
2021-01-03;0300;-2.777;
2021-01-03;0400;-2.787;
2021-01-03;0500;-1.96;
2021-01-03;0600;-1.563;
2021-01-03;0700;-2.698;
2021-01-03;0800;-2.838;
2021-01-03;0900;6.613;
2021-01-03;1000;287.837;
2021-01-03;1100;275.829;
2021-01-03;1200;317.073;
2021-01-03;1300;646.375;
2021-01-03;1400;1413.325;
2021-01-03;1500;1747.149;
2021-01-03;1600;2414.72;
2021-01-03;1700;2125.203;
2021-01-03;1800;2767.078;
2021-01-03;1900;1752.953;
2021-01-03;2000;897.1;
2021-01-03;2100;266.236;
2021-01-03;2200;86.563;
2021-01-03;2300;-3.54;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.507;
2021-01-04;0200;-3.051;
2021-01-04;0300;-2.866;
2021-01-04;0400;-2.446;
2021-01-04;0500;-2.732;
2021-01-04;0600;2.304;
2021-01-04;0700;-.64;
2021-01-04;0800;-1.977;
2021-01-04;0900;-.003;
2021-01-04;1000;69.923;
2021-01-04;1100;351.526;
2021-01-04;1200;765.418;
2021-01-04;1300;1153.71;
2021-01-04;1400;1250.342;
2021-01-04;1500;1021.884;
2021-01-04;1600;1546.984;
2021-01-04;1700;1745.127;
2021-01-04;1800;1542.259;
2021-01-04;1900;1429.016;
2021-01-04;2000;1224.657;
2021-01-04;2100;470.739;
2021-01-04;2200;79.509;
2021-01-04;2300;-2.675;
2021-01-05;0000;-3.141;
2021-01-05;0100;-3.474;
2021-01-05;0200;-3.533;
2021-01-05;0300;-3.539;
2021-01-05;0400;-3.512;
2021-01-05;0500;-3.504;
2021-01-05;0600;-3.54;
2021-01-05;0700;-2.464;
2021-01-05;0800;null;
2021-01-05;0900;15.901;
2021-01-05;1000;183.951;
2021-01-05;1100;446.781;
2021-01-05;1200;911.546;
2021-01-05;1300;2007.449;
2021-01-05;1400;2158.743;
2021-01-05;1500;3359.453;
2021-01-05;1600;2102.394;
2021-01-05;1700;2216.139;
2021-01-05;1800;2983.49;
2021-01-05;1900;1913.527;
2021-01-05;2000;1458.358;
2021-01-05;2100;809.126;
2021-01-05;2200;94.541;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.54;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.533;
2021-01-06;0500;-3.531;
2021-01-06;0600;-3.54;
2021-01-06;0700;-3.54;
2021-01-06;0800;-1.678;
2021-01-06;0900;13.459;
2021-01-06;1000;172.41;
2021-01-06;1100;622.192;
2021-01-06;1200;1906.409;
2021-01-06;1300;1633.592;
2021-01-06;1400;3118.088;
2021-01-06;1500;3124.609;
2021-01-06;1600;3445.855;
2021-01-06;1700;3217.442;
2021-01-06;1800;2574.86;
2021-01-06;1900;1530.63;
2021-01-06;2000;916.352;
2021-01-06;2100;278.999;
2021-01-06;2200;68.143;
2021-01-06;2300;-3.54;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.539;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.54;
2021-01-07;0500;-3.54;
2021-01-07;0600;-3.539;
2021-01-07;0700;-3.54;
2021-01-07;0800;-3.54;
2021-01-07;0900;15.186;
2021-01-07;1000;196.994;
2021-01-07;1100;697.782;
2021-01-07;1200;1993.566;
2021-01-07;1300;2693.903;
2021-01-07;1400;2857.299;
2021-01-07;1500;3609.556;
2021-01-07;1600;3818.216;
2021-01-07;1700;3790.373;
2021-01-07;1800;1361.405;
2021-01-07;1900;627.053;
2021-01-07;2000;117.18;
2021-01-07;2100;15.994;
2021-01-07;2200;7.192;
2021-01-07;2300;-3.131;
2021-01-08;0000;-3.269;
2021-01-08;0100;-3.149;
2021-01-08;0200;-2.85;
2021-01-08;0300;-2.404;
2021-01-08;0400;-2.625;
2021-01-08;0500;-2.922;
2021-01-08;0600;-2.852;
2021-01-08;0700;-2.425;
2021-01-08;0800;-3.242;
2021-01-08;0900;8.473;
2021-01-08;1000;183.955;
2021-01-08;1100;677.632;
2021-01-08;1200;1411.819;
2021-01-08;1300;2971.297;
2021-01-08;1400;3172.309;
2021-01-08;1500;3738.697;
2021-01-08;1600;3168.078;
2021-01-08;1700;951.324;
2021-01-08;1800;3305.044;
2021-01-08;1900;2492.84;
2021-01-08;2000;1272.205;
2021-01-08;2100;500.202;
2021-01-08;2200;62.045;
2021-01-08;2300;-3.539;
2021-01-09;0000;-3.537;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.417;
2021-01-09;0600;-3.25;
2021-01-09;0700;-3.374;
2021-01-09;0800;-3.54;
2021-01-09;0900;12.305;
2021-01-09;1000;250.549;
2021-01-09;1100;689.272;
2021-01-09;1200;1858.794;
2021-01-09;1300;2221.014;
2021-01-09;1400;3311.849;
2021-01-09;1500;2702.992;
2021-01-09;1600;2517.325;
2021-01-09;1700;323.023;
2021-01-09;1800;2702.185;
2021-01-09;1900;2328.705;
2021-01-09;2000;767.561;
2021-01-09;2100;102.285;
2021-01-09;2200;9.665;
2021-01-09;2300;-3.352;
2021-01-10;0000;-3.128;
2021-01-10;0100;-1.525;
2021-01-10;0200;-1.654;
2021-01-10;0300;-.662;
2021-01-10;0400;-2.644;
2021-01-10;0500;-2.993;
2021-01-10;0600;-2.745;
2021-01-10;0700;-1.205;
2021-01-10;0800;-1.15;
2021-01-10;0900;11.603;
2021-01-10;1000;201.914;
2021-01-10;1100;693.429;
2021-01-10;1200;1401.994;
2021-01-10;1300;1660.942;
2021-01-10;1400;1912.592;
2021-01-10;1500;1822.953;
2021-01-10;1600;659.039;
2021-01-10;1700;514.94;
2021-01-10;1800;838.427;
2021-01-10;1900;502.456;
2021-01-10;2000;573.903;
2021-01-10;2100;569.451;
2021-01-10;2200;98.117;
2021-01-10;2300;-3.527;
2021-01-11;0000;-3.529;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.383;
2021-01-11;0300;-3.436;
2021-01-11;0400;-3.01;
2021-01-11;0500;-3.016;
2021-01-11;0600;-3.048;
2021-01-11;0700;-.264;
2021-01-11;0800;-.678;
2021-01-11;0900;12.534;
2021-01-11;1000;476.402;
2021-01-11;1100;483.775;
2021-01-11;1200;1420.889;
2021-01-11;1300;877.192;
2021-01-11;1400;2592.072;
2021-01-11;1500;2383.025;
2021-01-11;1600;2966.764;
2021-01-11;1700;3768.425;
2021-01-11;1800;3204.085;
2021-01-11;1900;2410.5;
2021-01-11;2000;1587.344;
2021-01-11;2100;647.811;
2021-01-11;2200;119.977;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.523;
2021-01-12;0400;-3.54;
2021-01-12;0500;-3.446;
2021-01-12;0600;-3.54;
2021-01-12;0700;-3.537;
2021-01-12;0800;-2.829;
2021-01-12;0900;4.886;
2021-01-12;1000;153.703;
2021-01-12;1100;452.385;
2021-01-12;1200;849.36;
2021-01-12;1300;1513.573;
2021-01-12;1400;1874.183;
2021-01-12;1500;2122.291;
2021-01-12;1600;2551.808;
2021-01-12;1700;2292.852;
2021-01-12;1800;2322.109;
2021-01-12;1900;1996.062;
2021-01-12;2000;1684.499;
2021-01-12;2100;928.883;
2021-01-12;2200;100.07;
2021-01-12;2300;-3.54;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.54;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.54;
2021-01-13;0400;-3.243;
2021-01-13;0500;-3.336;
2021-01-13;0600;-3.465;
2021-01-13;0700;-3.537;
2021-01-13;0800;-3.54;
2021-01-13;0900;7.608;
2021-01-13;1000;226.623;
2021-01-13;1100;753.631;
2021-01-13;1200;2296.726;
2021-01-13;1300;1991.809;
2021-01-13;1400;2732.304;
2021-01-13;1500;1218.157;
2021-01-13;1600;977.271;
2021-01-13;1700;2135.352;
2021-01-13;1800;1151.578;
2021-01-13;1900;1611.696;
2021-01-13;2000;1446.143;
2021-01-13;2100;657.787;
2021-01-13;2200;159.614;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.523;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.169;
2021-01-14;0700;-2.787;
2021-01-14;0800;-3.532;
2021-01-14;0900;14.476;
2021-01-14;1000;260.256;
2021-01-14;1100;592.143;
2021-01-14;1200;1621.617;
2021-01-14;1300;1271.586;
2021-01-14;1400;1761.798;
2021-01-14;1500;3269.93;
2021-01-14;1600;3936.402;
2021-01-14;1700;4033.862;
2021-01-14;1800;2396.433;
2021-01-14;1900;2466.617;
2021-01-14;2000;1366.288;
2021-01-14;2100;981.933;
2021-01-14;2200;163.669;
2021-01-14;2300;-3.54;
2021-01-15;0000;-3.54;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.338;
2021-01-15;0300;-3.349;
2021-01-15;0400;-2.905;
2021-01-15;0500;-3.537;
2021-01-15;0600;-3.054;
2021-01-15;0700;-3.219;
2021-01-15;0800;-2.238;
2021-01-15;0900;2.454;
2021-01-15;1000;179.955;
2021-01-15;1100;602.538;
2021-01-15;1200;686.51;
2021-01-15;1300;2060.395;
2021-01-15;1400;1971.703;
2021-01-15;1500;3919.179;
2021-01-15;1600;3788.826;
2021-01-15;1700;3815.138;
2021-01-15;1800;1700.702;
2021-01-15;1900;2220.974;
2021-01-15;2000;1613.755;
2021-01-15;2100;816.332;
2021-01-15;2200;77.387;
2021-01-15;2300;-3.54;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.532;
2021-01-16;0400;-2.702;
2021-01-16;0500;-2.975;
2021-01-16;0600;-2.752;
2021-01-16;0700;-3.356;
2021-01-16;0800;-3.305;
2021-01-16;0900;3.506;
2021-01-16;1000;189.946;
2021-01-16;1100;374.637;
2021-01-16;1200;753.664;
2021-01-16;1300;1230.92;
2021-01-16;1400;2694.552;
2021-01-16;1500;2519.749;
2021-01-16;1600;3973.06;
2021-01-16;1700;2331.021;
2021-01-16;1800;2844.012;
2021-01-16;1900;2796.49;
2021-01-16;2000;1382.215;
2021-01-16;2100;318.991;
2021-01-16;2200;51.779;
2021-01-16;2300;-3.333;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.519;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.493;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.535;
2021-01-17;0600;-2.847;
2021-01-17;0700;-1.301;
2021-01-17;0800;-3.475;
2021-01-17;0900;6.643;
2021-01-17;1000;276.138;
2021-01-17;1100;576.964;
2021-01-17;1200;1246.037;
2021-01-17;1300;1629.464;
2021-01-17;1400;2588.669;
2021-01-17;1500;2404.337;
2021-01-17;1600;2462.369;
2021-01-17;1700;2271.512;
2021-01-17;1800;1624.342;
2021-01-17;1900;2385.028;
2021-01-17;2000;1759.356;
2021-01-17;2100;890.107;
2021-01-17;2200;175.083;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.54;
2021-01-18;0300;-3.54;
2021-01-18;0400;-3.54;
2021-01-18;0500;-3.54;
2021-01-18;0600;-3.54;
2021-01-18;0700;-3.535;
2021-01-18;0800;-3.402;
2021-01-18;0900;6.474;
2021-01-18;1000;159.672;
2021-01-18;1100;419.169;
2021-01-18;1200;1474.244;
2021-01-18;1300;2150.476;
2021-01-18;1400;2929.085;
2021-01-18;1500;3953.146;
2021-01-18;1600;3851.9;
2021-01-18;1700;3942.842;
2021-01-18;1800;3522.24;
2021-01-18;1900;2839.034;
2021-01-18;2000;2001.748;
2021-01-18;2100;1000.957;
2021-01-18;2200;182.605;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.54;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;2.657;
2021-01-19;1000;155.449;
2021-01-19;1100;582.292;
2021-01-19;1200;1527.22;
2021-01-19;1300;1955.529;
2021-01-19;1400;3601.012;
2021-01-19;1500;3899.901;
2021-01-19;1600;4169.23;
2021-01-19;1700;3017.52;
2021-01-19;1800;3563.488;
2021-01-19;1900;2807.769;
2021-01-19;2000;1797.429;
2021-01-19;2100;332.185;
2021-01-19;2200;144.798;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.54;
2021-01-20;0300;-3.54;
2021-01-20;0400;-3.54;
2021-01-20;0500;-3.54;
2021-01-20;0600;-3.54;
2021-01-20;0700;-3.54;
2021-01-20;0800;-3.54;
2021-01-20;0900;3.297;
2021-01-20;1000;137.334;
2021-01-20;1100;838.998;
2021-01-20;1200;2193.918;
2021-01-20;1300;2746.136;
2021-01-20;1400;3449.699;
2021-01-20;1500;3843.257;
2021-01-20;1600;3779.524;
2021-01-20;1700;4005.846;
2021-01-20;1800;3427.354;
2021-01-20;1900;2124.169;
2021-01-20;2000;1915.567;
2021-01-20;2100;986.901;
2021-01-20;2200;152.284;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.54;
2021-01-21;0200;null;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.54;
2021-01-21;0800;-3.54;
2021-01-21;0900;2.314;
2021-01-21;1000;170.816;
2021-01-21;1100;924.534;
2021-01-21;1200;982.607;
2021-01-21;1300;2318.467;
2021-01-21;1400;2306.514;
2021-01-21;1500;3539.623;
2021-01-21;1600;3693.678;
2021-01-21;1700;3238.2;
2021-01-21;1800;3326.627;
2021-01-21;1900;2696.544;
2021-01-21;2000;1507.836;
2021-01-21;2100;424.568;
2021-01-21;2200;104.191;
2021-01-21;2300;-3.539;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.54;
2021-01-22;0200;-3.202;
2021-01-22;0300;-3.25;
2021-01-22;0400;-3.44;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.54;
2021-01-22;0900;1.375;
2021-01-22;1000;125.573;
2021-01-22;1100;723.151;
2021-01-22;1200;1974.354;
2021-01-22;1300;2591.243;
2021-01-22;1400;2607.126;
2021-01-22;1500;2343.029;
2021-01-22;1600;1502.986;
2021-01-22;1700;3491.414;
2021-01-22;1800;2201.968;
2021-01-22;1900;2102.254;
2021-01-22;2000;1780.523;
2021-01-22;2100;922.369;
2021-01-22;2200;166.719;
2021-01-22;2300;-3.54;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.54;
2021-01-23;0200;-3.477;
2021-01-23;0300;-3.516;
2021-01-23;0400;-2.889;
2021-01-23;0500;-3.208;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.526;
2021-01-23;0800;-3.54;
2021-01-23;0900;5.656;
2021-01-23;1000;203.582;
2021-01-23;1100;870.35;
2021-01-23;1200;1982.562;
2021-01-23;1300;1881.659;
2021-01-23;1400;3475.764;
2021-01-23;1500;3339.704;
2021-01-23;1600;3873.078;
2021-01-23;1700;3088.198;
2021-01-23;1800;3394.897;
2021-01-23;1900;2367.639;
2021-01-23;2000;1770.824;
2021-01-23;2100;618.226;
2021-01-23;2200;170.317;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.506;
2021-01-24;0100;-3.444;
2021-01-24;0200;-3.431;
2021-01-24;0300;-3.262;
2021-01-24;0400;-3.41;
2021-01-24;0500;-3.473;
2021-01-24;0600;-3.533;
2021-01-24;0700;-3.336;
2021-01-24;0800;-3.154;
2021-01-24;0900;1.965;
2021-01-24;1000;246.763;
2021-01-24;1100;847.722;
2021-01-24;1200;2170.689;
2021-01-24;1300;2967.125;
2021-01-24;1400;3569.446;
2021-01-24;1500;3014.824;
2021-01-24;1600;3937.488;
2021-01-24;1700;3918.166;
2021-01-24;1800;3234.385;
2021-01-24;1900;2717.998;
2021-01-24;2000;1813.599;
2021-01-24;2100;988.193;
2021-01-24;2200;167.585;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.522;
2021-01-25;0600;-2.08;
2021-01-25;0700;-3.256;
2021-01-25;0800;-3.369;
2021-01-25;0900;.562;
2021-01-25;1000;186.514;
2021-01-25;1100;735.395;
2021-01-25;1200;1614.624;
2021-01-25;1300;1693.694;
2021-01-25;1400;2115.192;
2021-01-25;1500;3751.079;
2021-01-25;1600;3161.011;
2021-01-25;1700;3632.744;
2021-01-25;1800;1986.006;
2021-01-25;1900;1868.144;
2021-01-25;2000;1571.8;
2021-01-25;2100;844.919;
2021-01-25;2200;123.778;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.37;
2021-01-26;0500;-2.801;
2021-01-26;0600;-3.511;
2021-01-26;0700;-3.277;
2021-01-26;0800;-3.54;
2021-01-26;0900;-.464;
2021-01-26;1000;121.087;
2021-01-26;1100;718.724;
2021-01-26;1200;852.454;
2021-01-26;1300;1922.984;
2021-01-26;1400;2262.019;
2021-01-26;1500;2988.579;
2021-01-26;1600;2596.881;
2021-01-26;1700;2894.109;
2021-01-26;1800;2430.614;
2021-01-26;1900;3017.8;
2021-01-26;2000;1998.246;
2021-01-26;2100;784.331;
2021-01-26;2200;104.253;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.54;
2021-01-27;0400;-3.443;
2021-01-27;0500;-2.834;
2021-01-27;0600;-3.54;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.54;
2021-01-27;0900;.028;
2021-01-27;1000;178.276;
2021-01-27;1100;953.987;
2021-01-27;1200;2488.075;
2021-01-27;1300;3041.485;
2021-01-27;1400;3130.163;
2021-01-27;1500;3103.642;
2021-01-27;1600;3672.154;
2021-01-27;1700;3569.597;
2021-01-27;1800;3573.026;
2021-01-27;1900;2088.614;
2021-01-27;2000;1803.137;
2021-01-27;2100;1073.553;
2021-01-27;2200;224.451;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.54;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.54;
2021-01-28;0600;-3.54;
2021-01-28;0700;-3.54;
2021-01-28;0800;-3.54;
2021-01-28;0900;.67;
2021-01-28;1000;153.066;
2021-01-28;1100;974.458;
2021-01-28;1200;2170.133;
2021-01-28;1300;2843.965;
2021-01-28;1400;3538.013;
2021-01-28;1500;3925.214;
2021-01-28;1600;3915.529;
2021-01-28;1700;3888.894;
2021-01-28;1800;3492.994;
2021-01-28;1900;2595.891;
2021-01-28;2000;1860.827;
2021-01-28;2100;969.428;
2021-01-28;2200;156.764;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.54;
2021-01-29;0700;-3.54;
2021-01-29;0800;-3.54;
2021-01-29;0900;.473;
2021-01-29;1000;155.043;
2021-01-29;1100;502.003;
2021-01-29;1200;1035.373;
2021-01-29;1300;1012.001;
2021-01-29;1400;1612.963;
2021-01-29;1500;2312.262;
2021-01-29;1600;3147.998;
2021-01-29;1700;3529.189;
2021-01-29;1800;3489.938;
2021-01-29;1900;2565.175;
2021-01-29;2000;1775.6;
2021-01-29;2100;883.018;
2021-01-29;2200;144.938;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.54;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.54;
2021-01-30;0600;-3.54;
2021-01-30;0700;-2.297;
2021-01-30;0800;-3.461;
2021-01-30;0900;-.124;
2021-01-30;1000;213.643;
2021-01-30;1100;784.214;
2021-01-30;1200;1715.141;
2021-01-30;1300;2585.141;
2021-01-30;1400;3240.91;
2021-01-30;1500;2728;
2021-01-30;1600;3615.76;
2021-01-30;1700;3861.29;
2021-01-30;1800;3273.71;
2021-01-30;1900;1724.612;
2021-01-30;2000;1204.164;
2021-01-30;2100;861.999;
2021-01-30;2200;155.978;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.54;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;-.849;
2021-01-31;1000;163.756;
2021-01-31;1100;774.886;
2021-01-31;1200;2217.648;
2021-01-31;1300;2379.099;
2021-01-31;1400;3042.347;
2021-01-31;1500;3082.398;
2021-01-31;1600;3161.936;
2021-01-31;1700;3680.212;
2021-01-31;1800;2774.564;
2021-01-31;1900;1785.605;
2021-01-31;2000;940.645;
2021-01-31;2100;438.852;
2021-01-31;2200;128.502;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.54;
2021-02-01;0800;-3.54;
2021-02-01;0900;7.25;
2021-02-01;1000;244.797;
2021-02-01;1100;686.046;
2021-02-01;1200;997.591;
2021-02-01;1300;1486.875;
2021-02-01;1400;2300.67;
2021-02-01;1500;2046.071;
2021-02-01;1600;1891.384;
2021-02-01;1700;3105.071;
2021-02-01;1800;2045.474;
2021-02-01;1900;2863.051;
2021-02-01;2000;1252.187;
2021-02-01;2100;848.602;
2021-02-01;2200;118.559;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.54;
2021-02-02;0400;-3.54;
2021-02-02;0500;-3.54;
2021-02-02;0600;-3.54;
2021-02-02;0700;-3.54;
2021-02-02;0800;-3.54;
2021-02-02;0900;-1.287;
2021-02-02;1000;183.759;
2021-02-02;1100;611.247;
2021-02-02;1200;907.308;
2021-02-02;1300;1204.351;
2021-02-02;1400;2211.896;
2021-02-02;1500;3846.998;
2021-02-02;1600;3224.88;
2021-02-02;1700;3502.62;
2021-02-02;1800;2073.656;
2021-02-02;1900;2108.106;
2021-02-02;2000;1388.439;
2021-02-02;2100;763.282;
2021-02-02;2200;87.401;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.54;
2021-02-03;0200;-3.54;
2021-02-03;0300;-3.54;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.54;
2021-02-03;0600;-3.54;
2021-02-03;0700;-3.416;
2021-02-03;0800;-3.526;
2021-02-03;0900;.56;
2021-02-03;1000;72.468;
2021-02-03;1100;303.304;
2021-02-03;1200;1117.732;
2021-02-03;1300;1768.861;
2021-02-03;1400;2683.478;
2021-02-03;1500;3665.721;
2021-02-03;1600;2024.986;
2021-02-03;1700;3702.362;
2021-02-03;1800;2441.595;
2021-02-03;1900;1519.756;
2021-02-03;2000;2114.727;
2021-02-03;2100;917.398;
2021-02-03;2200;139.665;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.54;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.412;
2021-02-04;0800;-2.571;
2021-02-04;0900;-1.274;
2021-02-04;1000;108.777;
2021-02-04;1100;462.884;
2021-02-04;1200;1168.186;
2021-02-04;1300;1424.483;
2021-02-04;1400;1888.645;
2021-02-04;1500;3577.618;
2021-02-04;1600;3380.796;
2021-02-04;1700;null;
2021-02-04;1800;1929.634;
2021-02-04;1900;2140.011;
2021-02-04;2000;1306.478;
2021-02-04;2100;720.569;
2021-02-04;2200;28.573;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.54;
2021-02-05;0100;-3.54;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.432;
2021-02-05;0400;-3.529;
2021-02-05;0500;-3.049;
2021-02-05;0600;-3.051;
2021-02-05;0700;-3.526;
2021-02-05;0800;-3.098;
2021-02-05;0900;-1.28;
2021-02-05;1000;77.745;
2021-02-05;1100;315.552;
2021-02-05;1200;340.114;
2021-02-05;1300;1032.77;
2021-02-05;1400;1272.37;
2021-02-05;1500;1081.64;
2021-02-05;1600;1375.73;
2021-02-05;1700;1809.563;
2021-02-05;1800;1223.618;
2021-02-05;1900;1188.705;
2021-02-05;2000;327.21;
2021-02-05;2100;75.495;
2021-02-05;2200;15.177;
2021-02-05;2300;-3.518;
2021-02-06;0000;-3.241;
2021-02-06;0100;-2.672;
2021-02-06;0200;-3.108;
2021-02-06;0300;-.538;
2021-02-06;0400;-2.372;
2021-02-06;0500;-2.73;
2021-02-06;0600;-2.15;
2021-02-06;0700;-2.692;
2021-02-06;0800;-1.833;
2021-02-06;0900;-1.828;
2021-02-06;1000;23.089;
2021-02-06;1100;193.617;
2021-02-06;1200;439.92;
2021-02-06;1300;714.987;
2021-02-06;1400;754.238;
2021-02-06;1500;1032.604;
2021-02-06;1600;925.949;
2021-02-06;1700;1780.405;
2021-02-06;1800;1881.431;
2021-02-06;1900;1566.722;
2021-02-06;2000;945.138;
2021-02-06;2100;194.612;
2021-02-06;2200;5.243;
2021-02-06;2300;-3.494;
2021-02-07;0000;-3.539;
2021-02-07;0100;-3.095;
2021-02-07;0200;-2.796;
