Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1400;2254.517;
2020-01-07;1500;3134.777;
2020-01-07;1600;3633.474;
2020-01-07;1700;3446.261;
2020-01-07;1800;2734.029;
2020-01-07;1900;2219.239;
2020-01-07;2000;1318.539;
2020-01-07;2100;405.699;
2020-01-07;2200;43.343;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.583;
2020-01-08;0700;-3.599;
2020-01-08;0800;-3.447;
2020-01-08;0900;29.436;
2020-01-08;1000;408.28;
2020-01-08;1100;1133.156;
2020-01-08;1200;2129.198;
2020-01-08;1300;3101.71;
2020-01-08;1400;3437.887;
2020-01-08;1500;1937.61;
2020-01-08;1600;3010.743;
2020-01-08;1700;3085.922;
2020-01-08;1800;1891.077;
2020-01-08;1900;2328.018;
2020-01-08;2000;1525.595;
2020-01-08;2100;510.609;
2020-01-08;2200;44.584;
2020-01-08;2300;-3.535;
2020-01-09;0000;-3.395;
2020-01-09;0100;-2.059;
2020-01-09;0200;-3.496;
2020-01-09;0300;-3.205;
2020-01-09;0400;-3.488;
2020-01-09;0500;-3.576;
2020-01-09;0600;-.087;
2020-01-09;0700;-1.19;
2020-01-09;0800;-2.485;
2020-01-09;0900;12.443;
2020-01-09;1000;349.091;
2020-01-09;1100;881.398;
2020-01-09;1200;1512.737;
2020-01-09;1300;3020.982;
2020-01-09;1400;2618.811;
2020-01-09;1500;2871.278;
2020-01-09;1600;2867.892;
2020-01-09;1700;1891.344;
2020-01-09;1800;3411.935;
2020-01-09;1900;2374.566;
2020-01-09;2000;1809.021;
2020-01-09;2100;649.023;
2020-01-09;2200;54.402;
2020-01-09;2300;-3.381;
2020-01-10;0000;-1.529;
2020-01-10;0100;-.899;
2020-01-10;0200;-2.835;
2020-01-10;0300;-2.481;
2020-01-10;0400;-1.277;
2020-01-10;0500;-1.077;
2020-01-10;0600;-2.138;
2020-01-10;0700;-1.962;
2020-01-10;0800;-2.357;
2020-01-10;0900;25.388;
2020-01-10;1000;559.03;
2020-01-10;1100;1444.617;
2020-01-10;1200;2381.718;
2020-01-10;1300;3249.074;
2020-01-10;1400;3530.522;
2020-01-10;1500;2977.567;
2020-01-10;1600;2538.236;
2020-01-10;1700;3154.238;
2020-01-10;1800;2654.354;
2020-01-10;1900;2848.098;
2020-01-10;2000;1887.526;
2020-01-10;2100;875.836;
2020-01-10;2200;96.55;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;16.673;
2020-01-11;1000;540.897;
2020-01-11;1100;1473.722;
2020-01-11;1200;2462.448;
2020-01-11;1300;3360.602;
2020-01-11;1400;3733.083;
2020-01-11;1500;3372.339;
2020-01-11;1600;3193.411;
2020-01-11;1700;3313.71;
2020-01-11;1800;3579.814;
2020-01-11;1900;2663.731;
2020-01-11;2000;1779.977;
2020-01-11;2100;820.432;
2020-01-11;2200;101.277;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;15.349;
2020-01-12;1000;510.593;
2020-01-12;1100;1437.805;
2020-01-12;1200;2394.527;
2020-01-12;1300;3272.817;
2020-01-12;1400;3867.294;
2020-01-12;1500;3583.729;
2020-01-12;1600;3219.726;
2020-01-12;1700;3461.538;
2020-01-12;1800;3629.493;
2020-01-12;1900;2655.973;
2020-01-12;2000;1617.28;
2020-01-12;2100;733.181;
2020-01-12;2200;90.878;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;12.029;
2020-01-13;1000;503.664;
2020-01-13;1100;1410.123;
2020-01-13;1200;2365.117;
2020-01-13;1300;3249.582;
2020-01-13;1400;3684.724;
2020-01-13;1500;2914.067;
2020-01-13;1600;2913.063;
2020-01-13;1700;3709.02;
2020-01-13;1800;3347.185;
2020-01-13;1900;2851.631;
2020-01-13;2000;1938.984;
2020-01-13;2100;716.141;
2020-01-13;2200;82.495;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;12.403;
2020-01-14;1000;488.243;
2020-01-14;1100;1351.152;
2020-01-14;1200;2324.435;
2020-01-14;1300;2935.48;
2020-01-14;1400;3575.89;
2020-01-14;1500;3381.387;
2020-01-14;1600;3376.203;
2020-01-14;1700;3591.196;
2020-01-14;1800;3529.542;
2020-01-14;1900;2788.064;
2020-01-14;2000;1777.749;
2020-01-14;2100;834.715;
2020-01-14;2200;100.735;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;8.105;
2020-01-15;1000;362.198;
2020-01-15;1100;1130.201;
2020-01-15;1200;1482.276;
2020-01-15;1300;2985.948;
2020-01-15;1400;3376.62;
2020-01-15;1500;3591.403;
2020-01-15;1600;3278.716;
2020-01-15;1700;3609.251;
2020-01-15;1800;3115.859;
2020-01-15;1900;2340.012;
2020-01-15;2000;1774.653;
2020-01-15;2100;798.352;
2020-01-15;2200;95.899;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;6.472;
2020-01-16;1000;441.211;
2020-01-16;1100;1346.182;
2020-01-16;1200;2290.129;
2020-01-16;1300;3093.677;
2020-01-16;1400;3703.219;
2020-01-16;1500;3642.03;
2020-01-16;1600;3328.223;
2020-01-16;1700;3441.275;
2020-01-16;1800;3495.428;
2020-01-16;1900;2639.326;
2020-01-16;2000;1691.49;
2020-01-16;2100;688.6;
2020-01-16;2200;53.855;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.584;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;7.158;
2020-01-17;1000;205.259;
2020-01-17;1100;1082.642;
2020-01-17;1200;2203.711;
2020-01-17;1300;2047.294;
2020-01-17;1400;2783.297;
2020-01-17;1500;3571.617;
2020-01-17;1600;2474.962;
2020-01-17;1700;2537.44;
2020-01-17;1800;1681.008;
2020-01-17;1900;2594.465;
2020-01-17;2000;913.599;
2020-01-17;2100;220.032;
2020-01-17;2200;81.727;
2020-01-17;2300;3.028;
2020-01-18;0000;1.275;
2020-01-18;0100;-1.548;
2020-01-18;0200;-3.302;
2020-01-18;0300;-3.49;
2020-01-18;0400;-3.041;
2020-01-18;0500;-2.732;
2020-01-18;0600;-2.038;
2020-01-18;0700;-2.885;
2020-01-18;0800;-1.65;
2020-01-18;0900;-2.141;
2020-01-18;1000;51.356;
2020-01-18;1100;114.721;
2020-01-18;1200;272.945;
2020-01-18;1300;665.215;
2020-01-18;1400;1357.657;
2020-01-18;1500;1638.267;
2020-01-18;1600;3476.074;
2020-01-18;1700;2887.387;
2020-01-18;1800;2331.383;
2020-01-18;1900;2011.58;
2020-01-18;2000;1660.889;
2020-01-18;2100;812.288;
2020-01-18;2200;101.11;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.556;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.573;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;7.033;
2020-01-19;1000;421.741;
2020-01-19;1100;1313.71;
2020-01-19;1200;2246.487;
2020-01-19;1300;3050.88;
2020-01-19;1400;3580.841;
2020-01-19;1500;3201.974;
2020-01-19;1600;2746.232;
2020-01-19;1700;3393.214;
2020-01-19;1800;3718.709;
2020-01-19;1900;2711.511;
2020-01-19;2000;1768.718;
2020-01-19;2100;612.185;
2020-01-19;2200;67.503;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;5.77;
2020-01-20;1000;426.882;
2020-01-20;1100;1326.162;
2020-01-20;1200;2253.872;
2020-01-20;1300;3095.336;
2020-01-20;1400;3597.802;
2020-01-20;1500;3634.492;
2020-01-20;1600;3662.219;
2020-01-20;1700;2544.603;
2020-01-20;1800;1472.75;
2020-01-20;1900;1008.181;
2020-01-20;2000;613.43;
2020-01-20;2100;790.183;
2020-01-20;2200;85.881;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.498;
2020-01-21;0100;-3.599;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.599;
2020-01-21;0500;-3.599;
2020-01-21;0600;-3.551;
2020-01-21;0700;-3.364;
2020-01-21;0800;-3.344;
2020-01-21;0900;-2.768;
2020-01-21;1000;19.312;
2020-01-21;1100;90.299;
2020-01-21;1200;568.533;
2020-01-21;1300;445.322;
2020-01-21;1400;303.983;
2020-01-21;1500;377.201;
2020-01-21;1600;204.466;
2020-01-21;1700;1121.817;
2020-01-21;1800;1533.779;
2020-01-21;1900;526.307;
2020-01-21;2000;245.338;
2020-01-21;2100;70.247;
2020-01-21;2200;7.23;
2020-01-21;2300;-.258;
2020-01-22;0000;.892;
2020-01-22;0100;.678;
2020-01-22;0200;-.915;
2020-01-22;0300;-1.194;
2020-01-22;0400;-.161;
2020-01-22;0500;.079;
2020-01-22;0600;.002;
2020-01-22;0700;-.712;
2020-01-22;0800;-.375;
2020-01-22;0900;2.265;
2020-01-22;1000;51.575;
2020-01-22;1100;170.149;
2020-01-22;1200;489.151;
2020-01-22;1300;509.514;
2020-01-22;1400;236.614;
2020-01-22;1500;686.863;
2020-01-22;1600;1006.416;
2020-01-22;1700;1878.864;
2020-01-22;1800;2014.85;
2020-01-22;1900;1214.022;
2020-01-22;2000;895.132;
2020-01-22;2100;303.994;
2020-01-22;2200;23.667;
2020-01-22;2300;-3.185;
2020-01-23;0000;-2.507;
2020-01-23;0100;-1.936;
2020-01-23;0200;-2.188;
2020-01-23;0300;-1.715;
2020-01-23;0400;-2.96;
2020-01-23;0500;-2.57;
2020-01-23;0600;-3.049;
2020-01-23;0700;-3.257;
2020-01-23;0800;-2.716;
2020-01-23;0900;.591;
2020-01-23;1000;131.45;
2020-01-23;1100;523.281;
2020-01-23;1200;680.176;
2020-01-23;1300;1055.372;
2020-01-23;1400;1527.533;
2020-01-23;1500;2126.496;
2020-01-23;1600;1474.775;
2020-01-23;1700;1845.889;
2020-01-23;1800;1216.595;
2020-01-23;1900;1025.088;
2020-01-23;2000;517;
2020-01-23;2100;527.549;
2020-01-23;2200;65.868;
2020-01-23;2300;2.005;
2020-01-24;0000;.348;
2020-01-24;0100;-.955;
2020-01-24;0200;.39;
2020-01-24;0300;.754;
2020-01-24;0400;-.531;
2020-01-24;0500;-.435;
2020-01-24;0600;.767;
2020-01-24;0700;.296;
2020-01-24;0800;.294;
2020-01-24;0900;1.079;
2020-01-24;1000;77.979;
2020-01-24;1100;195.34;
2020-01-24;1200;597.658;
2020-01-24;1300;702.241;
2020-01-24;1400;845.835;
2020-01-24;1500;1379.893;
2020-01-24;1600;1182.267;
2020-01-24;1700;1852.817;
2020-01-24;1800;2069.818;
2020-01-24;1900;985.505;
2020-01-24;2000;530.301;
2020-01-24;2100;258.598;
2020-01-24;2200;44.988;
2020-01-24;2300;-1.749;
2020-01-25;0000;-1.071;
2020-01-25;0100;-1.737;
2020-01-25;0200;-2.075;
2020-01-25;0300;-1.025;
2020-01-25;0400;-2.805;
2020-01-25;0500;-3.202;
2020-01-25;0600;-2.51;
2020-01-25;0700;-3.295;
2020-01-25;0800;-1.483;
2020-01-25;0900;.705;
2020-01-25;1000;134.991;
2020-01-25;1100;401.319;
2020-01-25;1200;847.189;
2020-01-25;1300;1504.088;
2020-01-25;1400;1445.821;
2020-01-25;1500;1273.185;
2020-01-25;1600;1457.909;
2020-01-25;1700;1322.862;
2020-01-25;1800;1953.925;
2020-01-25;1900;1316.56;
2020-01-25;2000;634.306;
2020-01-25;2100;280.273;
2020-01-25;2200;27.484;
2020-01-25;2300;-1.774;
2020-01-26;0000;-2.331;
2020-01-26;0100;-1.805;
2020-01-26;0200;-2.856;
2020-01-26;0300;-.039;
2020-01-26;0400;-1.576;
2020-01-26;0500;-1.159;
2020-01-26;0600;-.128;
2020-01-26;0700;-.348;
2020-01-26;0800;-.898;
2020-01-26;0900;2.256;
2020-01-26;1000;156.987;
2020-01-26;1100;523.595;
2020-01-26;1200;862.016;
2020-01-26;1300;1337.567;
2020-01-26;1400;991.944;
2020-01-26;1500;1795.919;
2020-01-26;1600;2525.38;
2020-01-26;1700;3023.597;
2020-01-26;1800;2551.47;
2020-01-26;1900;1683.525;
2020-01-26;2000;818.333;
2020-01-26;2100;412.705;
2020-01-26;2200;25.556;
2020-01-26;2300;-2.068;
2020-01-27;0000;-1.044;
2020-01-27;0100;.133;
2020-01-27;0200;.44;
2020-01-27;0300;.086;
2020-01-27;0400;-.505;
2020-01-27;0500;.886;
2020-01-27;0600;-1.043;
2020-01-27;0700;-.838;
2020-01-27;0800;-.811;
2020-01-27;0900;1.302;
2020-01-27;1000;164.406;
2020-01-27;1100;934.267;
2020-01-27;1200;1310.725;
2020-01-27;1300;2271.768;
2020-01-27;1400;2426.365;
2020-01-27;1500;2828.357;
2020-01-27;1600;2407.197;
2020-01-27;1700;1425.229;
2020-01-27;1800;2068.248;
2020-01-27;1900;1516.487;
2020-01-27;2000;960.029;
2020-01-27;2100;469.308;
2020-01-27;2200;59.77;
2020-01-27;2300;-3.594;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.495;
2020-01-28;0300;-3.578;
2020-01-28;0400;-3.334;
2020-01-28;0500;-3.598;
2020-01-28;0600;-3.588;
2020-01-28;0700;-3.376;
2020-01-28;0800;-3.288;
2020-01-28;0900;-.123;
2020-01-28;1000;167.987;
2020-01-28;1100;476.721;
2020-01-28;1200;1155.077;
2020-01-28;1300;2000.889;
2020-01-28;1400;1135.798;
2020-01-28;1500;503.196;
2020-01-28;1600;429.409;
2020-01-28;1700;765.965;
2020-01-28;1800;718.121;
2020-01-28;1900;1036.882;
2020-01-28;2000;469.681;
2020-01-28;2100;189.947;
2020-01-28;2200;29.542;
2020-01-28;2300;-1.042;
2020-01-29;0000;-1.878;
2020-01-29;0100;-2.859;
2020-01-29;0200;-2.958;
2020-01-29;0300;-3.395;
2020-01-29;0400;-3.109;
2020-01-29;0500;-1.969;
2020-01-29;0600;-1.665;
2020-01-29;0700;-2.019;
2020-01-29;0800;-2.534;
2020-01-29;0900;1.52;
2020-01-29;1000;316.014;
2020-01-29;1100;689.171;
2020-01-29;1200;1487.238;
2020-01-29;1300;2856.182;
2020-01-29;1400;3491.839;
2020-01-29;1500;3079.961;
2020-01-29;1600;3677.171;
2020-01-29;1700;3104.347;
2020-01-29;1800;2367.994;
2020-01-29;1900;1738.221;
2020-01-29;2000;1631.942;
2020-01-29;2100;612.88;
2020-01-29;2200;20.307;
2020-01-29;2300;-3.591;
2020-01-30;0000;-3.6;
2020-01-30;0100;null;
2020-01-30;0200;-3.587;
2020-01-30;0300;-3.592;
2020-01-30;0400;-3.447;
2020-01-30;0500;-3.586;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.042;
2020-01-30;0800;-2.994;
2020-01-30;0900;3.706;
2020-01-30;1000;346.453;
2020-01-30;1100;1198.109;
2020-01-30;1200;2220.691;
2020-01-30;1300;3152.135;
2020-01-30;1400;3463.501;
2020-01-30;1500;2888.611;
2020-01-30;1600;3367.768;
2020-01-30;1700;2672.746;
2020-01-30;1800;3008.07;
2020-01-30;1900;2872.977;
2020-01-30;2000;1831.755;
2020-01-30;2100;813.848;
2020-01-30;2200;56.217;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.396;
2020-01-31;0700;-3.457;
2020-01-31;0800;-3.341;
2020-01-31;0900;4.456;
2020-01-31;1000;393.997;
2020-01-31;1100;1305.676;
2020-01-31;1200;2229.999;
2020-01-31;1300;3136.561;
2020-01-31;1400;3473.392;
2020-01-31;1500;3341.316;
2020-01-31;1600;3389.656;
2020-01-31;1700;3583.124;
2020-01-31;1800;3417.493;
2020-01-31;1900;2309.423;
2020-01-31;2000;1620.552;
2020-01-31;2100;824.161;
2020-01-31;2200;95.469;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;4.837;
2020-02-01;1000;434.302;
2020-02-01;1100;1080.475;
2020-02-01;1200;2170.555;
2020-02-01;1300;3207.5;
2020-02-01;1400;3529.099;
2020-02-01;1500;3169.475;
2020-02-01;1600;2929.476;
2020-02-01;1700;2884.766;
2020-02-01;1800;3549.018;
2020-02-01;1900;2684.598;
2020-02-01;2000;1553.661;
2020-02-01;2100;866.781;
2020-02-01;2200;68.416;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;2.162;
2020-02-02;1000;361.495;
2020-02-02;1100;1253.956;
2020-02-02;1200;2204.852;
2020-02-02;1300;3046.481;
2020-02-02;1400;2813.865;
2020-02-02;1500;3199.084;
2020-02-02;1600;2854.932;
2020-02-02;1700;3228.334;
2020-02-02;1800;2927.775;
2020-02-02;1900;2244.988;
2020-02-02;2000;1865.901;
2020-02-02;2100;784.861;
2020-02-02;2200;49.066;
2020-02-02;2300;-3.557;
2020-02-03;0000;-3.554;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.593;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.599;
2020-02-03;0900;3.375;
2020-02-03;1000;365.149;
2020-02-03;1100;1240.181;
2020-02-03;1200;2214.803;
2020-02-03;1300;3145.733;
2020-02-03;1400;3339.938;
2020-02-03;1500;2898.892;
2020-02-03;1600;2490.62;
2020-02-03;1700;3570.014;
2020-02-03;1800;2686.406;
2020-02-03;1900;969.203;
2020-02-03;2000;335.167;
2020-02-03;2100;282.72;
2020-02-03;2200;55.51;
2020-02-03;2300;-3.448;
2020-02-04;0000;-3.531;
2020-02-04;0100;-3.057;
2020-02-04;0200;-1.048;
2020-02-04;0300;-2.004;
2020-02-04;0400;-2.741;
2020-02-04;0500;-2.975;
2020-02-04;0600;-3.505;
2020-02-04;0700;-3.596;
2020-02-04;0800;-3.597;
2020-02-04;0900;-.563;
2020-02-04;1000;332.287;
2020-02-04;1100;1144.57;
2020-02-04;1200;1203.67;
2020-02-04;1300;2249.777;
2020-02-04;1400;2249.926;
2020-02-04;1500;1877.618;
2020-02-04;1600;3528.31;
2020-02-04;1700;2033.48;
2020-02-04;1800;534.03;
2020-02-04;1900;87.627;
2020-02-04;2000;43.7;
2020-02-04;2100;56.3;
2020-02-04;2200;23.884;
2020-02-04;2300;-1.016;
2020-02-05;0000;-2.033;
2020-02-05;0100;-2.14;
2020-02-05;0200;-1.714;
2020-02-05;0300;-1.051;
2020-02-05;0400;-1.764;
2020-02-05;0500;-1.506;
2020-02-05;0600;-2.173;
2020-02-05;0700;-2.759;
2020-02-05;0800;-1.951;
2020-02-05;0900;.702;
2020-02-05;1000;381.545;
2020-02-05;1100;923.079;
2020-02-05;1200;2033.99;
2020-02-05;1300;3164.199;
2020-02-05;1400;2815.729;
2020-02-05;1500;1748.819;
2020-02-05;1600;3651.623;
2020-02-05;1700;1928.914;
2020-02-05;1800;518.581;
2020-02-05;1900;455.892;
2020-02-05;2000;732.91;
2020-02-05;2100;288.265;
2020-02-05;2200;36.914;
2020-02-05;2300;-1.763;
2020-02-06;0000;-1.306;
2020-02-06;0100;null;
2020-02-06;0200;-.872;
2020-02-06;0300;-1.444;
2020-02-06;0400;-.934;
2020-02-06;0500;-.622;
2020-02-06;0600;-.423;
2020-02-06;0700;.72;
2020-02-06;0800;-.026;
2020-02-06;0900;2.28;
2020-02-06;1000;9.836;
