Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-09-29
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0000;-1.406;
2020-01-04;0100;-2.305;
2020-01-04;0200;-1.742;
2020-01-04;0300;-2.443;
2020-01-04;0400;-2.702;
2020-01-04;0500;-2.461;
2020-01-04;0600;-2.611;
2020-01-04;0700;-2.366;
2020-01-04;0800;-1.763;
2020-01-04;0900;36.368;
2020-01-04;1000;297.976;
2020-01-04;1100;637.937;
2020-01-04;1200;1531.838;
2020-01-04;1300;1219.114;
2020-01-04;1400;1289.327;
2020-01-04;1500;1931.56;
2020-01-04;1600;2640.577;
2020-01-04;1700;2141.096;
2020-01-04;1800;1008.35;
2020-01-04;1900;1112.218;
2020-01-04;2000;1684.788;
2020-01-04;2100;572.742;
2020-01-04;2200;41.847;
2020-01-04;2300;.568;
2020-01-05;0000;-.455;
2020-01-05;0100;2.896;
2020-01-05;0200;-1.043;
2020-01-05;0300;-1.915;
2020-01-05;0400;-2.808;
2020-01-05;0500;-3.093;
2020-01-05;0600;-3.082;
2020-01-05;0700;-2.559;
2020-01-05;0800;-1.992;
2020-01-05;0900;30.017;
2020-01-05;1000;363.962;
2020-01-05;1100;560.383;
2020-01-05;1200;1578.276;
2020-01-05;1300;2402.624;
2020-01-05;1400;2468.494;
2020-01-05;1500;2765.839;
2020-01-05;1600;556.668;
2020-01-05;1700;2266.313;
2020-01-05;1800;2324.575;
2020-01-05;1900;578.517;
2020-01-05;2000;751.068;
2020-01-05;2100;415.405;
2020-01-05;2200;79.954;
2020-01-05;2300;-3.35;
2020-01-06;0000;-1.587;
2020-01-06;0100;-2.748;
2020-01-06;0200;-2.692;
2020-01-06;0300;-2.834;
2020-01-06;0400;-2.7;
2020-01-06;0500;-2.817;
2020-01-06;0600;-2.816;
2020-01-06;0700;-3.277;
2020-01-06;0800;-3.246;
2020-01-06;0900;25.443;
2020-01-06;1000;171.272;
2020-01-06;1100;1226.652;
2020-01-06;1200;1980.064;
2020-01-06;1300;2143.021;
2020-01-06;1400;2840.149;
2020-01-06;1500;3163.973;
2020-01-06;1600;3563.725;
2020-01-06;1700;897.899;
2020-01-06;1800;599.52;
2020-01-06;1900;1302.704;
2020-01-06;2000;561.278;
2020-01-06;2100;347.797;
2020-01-06;2200;58.772;
2020-01-06;2300;-3.507;
2020-01-07;0000;-3.46;
2020-01-07;0100;-2.314;
2020-01-07;0200;-2.562;
2020-01-07;0300;-3.457;
2020-01-07;0400;-3.486;
2020-01-07;0500;-3.283;
2020-01-07;0600;-2.915;
2020-01-07;0700;-2.48;
2020-01-07;0800;-3.133;
2020-01-07;0900;32.35;
2020-01-07;1000;180.124;
2020-01-07;1100;1069.939;
2020-01-07;1200;1187.292;
2020-01-07;1300;862.981;
2020-01-07;1400;2527.462;
2020-01-07;1500;3481.01;
2020-01-07;1600;3147.281;
2020-01-07;1700;2321.056;
2020-01-07;1800;1638.598;
2020-01-07;1900;900.468;
2020-01-07;2000;972.441;
2020-01-07;2100;458.652;
2020-01-07;2200;63.786;
2020-01-07;2300;-3.508;
2020-01-08;0000;-3.425;
2020-01-08;0100;-3.181;
2020-01-08;0200;-3.318;
2020-01-08;0300;-3.218;
2020-01-08;0400;-1.965;
2020-01-08;0500;-2.649;
2020-01-08;0600;-1.909;
2020-01-08;0700;-2.873;
2020-01-08;0800;-2.84;
2020-01-08;0900;19.884;
2020-01-08;1000;284.755;
2020-01-08;1100;968.894;
2020-01-08;1200;1864.453;
2020-01-08;1300;2435.884;
2020-01-08;1400;2323.812;
2020-01-08;1500;2567.357;
2020-01-08;1600;1013.511;
2020-01-08;1700;2528.72;
2020-01-08;1800;1974.189;
2020-01-08;1900;573.516;
2020-01-08;2000;358.183;
2020-01-08;2100;133.135;
2020-01-08;2200;32.515;
2020-01-08;2300;-3.083;
2020-01-09;0000;-3.082;
2020-01-09;0100;-3.406;
2020-01-09;0200;-3.48;
2020-01-09;0300;-2.612;
2020-01-09;0400;-1.67;
2020-01-09;0500;-2.646;
2020-01-09;0600;-1.422;
2020-01-09;0700;-2.98;
2020-01-09;0800;-1.794;
2020-01-09;0900;34.822;
2020-01-09;1000;281.991;
2020-01-09;1100;714.983;
2020-01-09;1200;1735.924;
2020-01-09;1300;1505.627;
2020-01-09;1400;1886.545;
2020-01-09;1500;2058.149;
2020-01-09;1600;1006.233;
2020-01-09;1700;2339.19;
2020-01-09;1800;1772.12;
2020-01-09;1900;278.144;
2020-01-09;2000;57.227;
2020-01-09;2100;8.78;
2020-01-09;2200;2.658;
2020-01-09;2300;-.736;
2020-01-10;0000;-2.155;
2020-01-10;0100;-1.496;
2020-01-10;0200;-.503;
2020-01-10;0300;-.913;
2020-01-10;0400;-1.625;
2020-01-10;0500;-1.189;
2020-01-10;0600;-1.766;
2020-01-10;0700;-2.196;
2020-01-10;0800;-1.869;
2020-01-10;0900;17.305;
2020-01-10;1000;128.038;
2020-01-10;1100;330.031;
2020-01-10;1200;1404.087;
2020-01-10;1300;2615.513;
2020-01-10;1400;3509.278;
2020-01-10;1500;3479.72;
2020-01-10;1600;3279.92;
2020-01-10;1700;1174.282;
2020-01-10;1800;703.264;
2020-01-10;1900;1209.061;
2020-01-10;2000;1312.474;
2020-01-10;2100;714.7;
2020-01-10;2200;101.319;
2020-01-10;2300;-3.488;
2020-01-11;0000;-3.371;
2020-01-11;0100;-3.333;
2020-01-11;0200;-2.282;
2020-01-11;0300;-1.902;
2020-01-11;0400;-2.379;
2020-01-11;0500;-.859;
2020-01-11;0600;-.12;
2020-01-11;0700;-.543;
2020-01-11;0800;-1.171;
2020-01-11;0900;8.979;
2020-01-11;1000;101.112;
2020-01-11;1100;435.617;
2020-01-11;1200;1374.997;
2020-01-11;1300;1936.89;
2020-01-11;1400;2308.094;
2020-01-11;1500;1981.894;
2020-01-11;1600;3103.994;
2020-01-11;1700;2446.27;
2020-01-11;1800;1466.107;
2020-01-11;1900;819.067;
2020-01-11;2000;1619.27;
2020-01-11;2100;555.055;
2020-01-11;2200;50.485;
2020-01-11;2300;-3.063;
2020-01-12;0000;-2.481;
2020-01-12;0100;-2.841;
2020-01-12;0200;-3.53;
2020-01-12;0300;-2.771;
2020-01-12;0400;-2.603;
2020-01-12;0500;-.62;
2020-01-12;0600;-3.032;
2020-01-12;0700;-2.331;
2020-01-12;0800;-.212;
2020-01-12;0900;14.939;
2020-01-12;1000;226.13;
2020-01-12;1100;714.999;
2020-01-12;1200;1459.209;
2020-01-12;1300;2502.118;
2020-01-12;1400;3203.88;
2020-01-12;1500;3090.841;
2020-01-12;1600;2074.051;
2020-01-12;1700;313.99;
2020-01-12;1800;85.235;
2020-01-12;1900;63.649;
2020-01-12;2000;201.278;
2020-01-12;2100;252.293;
2020-01-12;2200;27.904;
2020-01-12;2300;-.955;
2020-01-13;0000;-2.42;
2020-01-13;0100;-.762;
2020-01-13;0200;.483;
2020-01-13;0300;-.75;
2020-01-13;0400;.03;
2020-01-13;0500;-2.222;
2020-01-13;0600;-1.278;
2020-01-13;0700;-2.352;
2020-01-13;0800;-1.032;
2020-01-13;0900;12.398;
2020-01-13;1000;239.475;
2020-01-13;1100;1061.81;
2020-01-13;1200;1529.729;
2020-01-13;1300;1851.875;
2020-01-13;1400;2340.644;
2020-01-13;1500;2777.551;
2020-01-13;1600;2776.772;
2020-01-13;1700;2475.464;
2020-01-13;1800;2141.451;
2020-01-13;1900;903.943;
2020-01-13;2000;748.436;
2020-01-13;2100;321.882;
2020-01-13;2200;30.433;
2020-01-13;2300;-3.523;
2020-01-14;0000;-3.521;
2020-01-14;0100;-3.5;
2020-01-14;0200;-3.329;
2020-01-14;0300;-3.361;
2020-01-14;0400;-3.462;
2020-01-14;0500;-2.556;
2020-01-14;0600;-3.148;
2020-01-14;0700;-2.22;
2020-01-14;0800;-.907;
2020-01-14;0900;31.74;
2020-01-14;1000;165.469;
2020-01-14;1100;1064.85;
2020-01-14;1200;2067.38;
2020-01-14;1300;2642.622;
2020-01-14;1400;3414.373;
2020-01-14;1500;3143.454;
2020-01-14;1600;1941.375;
2020-01-14;1700;2949.087;
2020-01-14;1800;2686.252;
2020-01-14;1900;2492.416;
2020-01-14;2000;1704.157;
2020-01-14;2100;908.161;
2020-01-14;2200;53.836;
2020-01-14;2300;-3.463;
2020-01-15;0000;-3.493;
2020-01-15;0100;-3.451;
2020-01-15;0200;-3.348;
2020-01-15;0300;-3.413;
2020-01-15;0400;-3.513;
2020-01-15;0500;-3.481;
2020-01-15;0600;-3.333;
2020-01-15;0700;-3.27;
2020-01-15;0800;-2.47;
2020-01-15;0900;12.967;
2020-01-15;1000;250.907;
2020-01-15;1100;1143.658;
2020-01-15;1200;2154.025;
2020-01-15;1300;2937.447;
2020-01-15;1400;3500.646;
2020-01-15;1500;3621.93;
2020-01-15;1600;3340.53;
2020-01-15;1700;3031.37;
2020-01-15;1800;3205.762;
2020-01-15;1900;2551.871;
2020-01-15;2000;1713.392;
2020-01-15;2100;763.343;
2020-01-15;2200;73.28;
2020-01-15;2300;-3.408;
2020-01-16;0000;-3.394;
2020-01-16;0100;-3.397;
2020-01-16;0200;-3.526;
2020-01-16;0300;-3.272;
2020-01-16;0400;-1.892;
2020-01-16;0500;-1.399;
2020-01-16;0600;-2.568;
2020-01-16;0700;-2.568;
2020-01-16;0800;-2.396;
2020-01-16;0900;23.163;
2020-01-16;1000;227.832;
2020-01-16;1100;916.145;
2020-01-16;1200;1965.082;
2020-01-16;1300;2720.588;
2020-01-16;1400;3301.949;
2020-01-16;1500;2937.555;
2020-01-16;1600;3079.889;
2020-01-16;1700;3114.016;
2020-01-16;1800;2651.358;
2020-01-16;1900;1773.219;
2020-01-16;2000;1534.159;
2020-01-16;2100;690.89;
2020-01-16;2200;91.826;
2020-01-16;2300;-3.47;
2020-01-17;0000;-2.208;
2020-01-17;0100;-3.503;
2020-01-17;0200;-3.531;
2020-01-17;0300;-3.44;
2020-01-17;0400;-2.359;
2020-01-17;0500;-3.441;
2020-01-17;0600;-3.075;
2020-01-17;0700;-3.158;
2020-01-17;0800;-3.051;
2020-01-17;0900;21.522;
2020-01-17;1000;192.227;
2020-01-17;1100;599.332;
2020-01-17;1200;1741.823;
2020-01-17;1300;2751.072;
2020-01-17;1400;2518.215;
2020-01-17;1500;4003.579;
2020-01-17;1600;2164.015;
2020-01-17;1700;2083.493;
2020-01-17;1800;2339.813;
2020-01-17;1900;2308.454;
2020-01-17;2000;1623.492;
2020-01-17;2100;598.277;
2020-01-17;2200;86.276;
2020-01-17;2300;-3.496;
2020-01-18;0000;.049;
2020-01-18;0100;2.429;
2020-01-18;0200;.653;
2020-01-18;0300;-.699;
2020-01-18;0400;-1.506;
2020-01-18;0500;-2.485;
2020-01-18;0600;-2.81;
2020-01-18;0700;-1.53;
2020-01-18;0800;-2.885;
2020-01-18;0900;21.891;
2020-01-18;1000;253.408;
2020-01-18;1100;601.181;
2020-01-18;1200;2022.955;
2020-01-18;1300;2440.41;
2020-01-18;1400;1794.9;
2020-01-18;1500;2474.885;
2020-01-18;1600;2189.551;
2020-01-18;1700;3164.368;
2020-01-18;1800;1674.231;
2020-01-18;1900;1634.835;
2020-01-18;2000;796.635;
2020-01-18;2100;186.91;
2020-01-18;2200;67.145;
2020-01-18;2300;-2.204;
2020-01-19;0000;-1.368;
2020-01-19;0100;-1.855;
2020-01-19;0200;-2.727;
2020-01-19;0300;-1.9;
2020-01-19;0400;-1.262;
2020-01-19;0500;-2.686;
2020-01-19;0600;-2.295;
2020-01-19;0700;-2.134;
2020-01-19;0800;-1.027;
2020-01-19;0900;13.105;
2020-01-19;1000;325.118;
2020-01-19;1100;918.678;
2020-01-19;1200;1627.278;
2020-01-19;1300;2288.434;
2020-01-19;1400;3161.373;
2020-01-19;1500;3217.657;
2020-01-19;1600;2513.514;
2020-01-19;1700;1701.089;
2020-01-19;1800;874.277;
2020-01-19;1900;537.056;
2020-01-19;2000;434.087;
2020-01-19;2100;342.034;
2020-01-19;2200;52.467;
2020-01-19;2300;-3.51;
2020-01-20;0000;-3.529;
2020-01-20;0100;-2.772;
2020-01-20;0200;-2.305;
2020-01-20;0300;-2.644;
2020-01-20;0400;-.807;
2020-01-20;0500;-3.203;
2020-01-20;0600;-3.536;
2020-01-20;0700;-3.055;
2020-01-20;0800;-2.79;
2020-01-20;0900;14.548;
2020-01-20;1000;179.249;
2020-01-20;1100;816.751;
2020-01-20;1200;2074.482;
2020-01-20;1300;2735.351;
2020-01-20;1400;3169.657;
2020-01-20;1500;1708.646;
2020-01-20;1600;3251.944;
2020-01-20;1700;2770.748;
2020-01-20;1800;777.726;
2020-01-20;1900;311.13;
2020-01-20;2000;977.862;
2020-01-20;2100;507.426;
2020-01-20;2200;118.603;
2020-01-20;2300;-3.304;
2020-01-21;0000;-3.336;
2020-01-21;0100;-3.047;
2020-01-21;0200;-1.876;
2020-01-21;0300;-3.419;
2020-01-21;0400;-2.32;
2020-01-21;0500;-2.209;
2020-01-21;0600;-2.213;
2020-01-21;0700;-3.15;
2020-01-21;0800;-2.748;
2020-01-21;0900;15.071;
2020-01-21;1000;181.598;
2020-01-21;1100;939.025;
2020-01-21;1200;2006.515;
2020-01-21;1300;2747.617;
2020-01-21;1400;3166.825;
2020-01-21;1500;3115.786;
2020-01-21;1600;1757.661;
2020-01-21;1700;2723.627;
2020-01-21;1800;1851.403;
2020-01-21;1900;1536.963;
2020-01-21;2000;163.603;
2020-01-21;2100;591.084;
2020-01-21;2200;71.303;
2020-01-21;2300;-1.848;
2020-01-22;0000;-1.923;
2020-01-22;0100;-1.495;
2020-01-22;0200;-2.091;
2020-01-22;0300;-.82;
2020-01-22;0400;-2.744;
2020-01-22;0500;-2.297;
2020-01-22;0600;-2.582;
2020-01-22;0700;-3.075;
2020-01-22;0800;-2.908;
2020-01-22;0900;13.854;
2020-01-22;1000;238.856;
2020-01-22;1100;466.936;
2020-01-22;1200;898.335;
2020-01-22;1300;1494.599;
2020-01-22;1400;2374.843;
2020-01-22;1500;3183.637;
2020-01-22;1600;3117.683;
2020-01-22;1700;1801.57;
2020-01-22;1800;2546.148;
2020-01-22;1900;1815.99;
2020-01-22;2000;838.763;
2020-01-22;2100;242.907;
2020-01-22;2200;35.451;
2020-01-22;2300;-3.348;
2020-01-23;0000;-3.107;
2020-01-23;0100;-1.729;
2020-01-23;0200;-.213;
2020-01-23;0300;.567;
2020-01-23;0400;.451;
2020-01-23;0500;.395;
2020-01-23;0600;-1.418;
2020-01-23;0700;-1.162;
2020-01-23;0800;-.499;
2020-01-23;0900;7.286;
2020-01-23;1000;167.294;
2020-01-23;1100;811.83;
2020-01-23;1200;1384.34;
2020-01-23;1300;2215.358;
2020-01-23;1400;1669.183;
2020-01-23;1500;2918.478;
2020-01-23;1600;1638.758;
2020-01-23;1700;2589.314;
2020-01-23;1800;636.287;
2020-01-23;1900;689.104;
2020-01-23;2000;381.821;
2020-01-23;2100;74.003;
2020-01-23;2200;93.671;
2020-01-23;2300;-.313;
2020-01-24;0000;.763;
2020-01-24;0100;-.374;
2020-01-24;0200;-.22;
2020-01-24;0300;.06;
2020-01-24;0400;-.595;
2020-01-24;0500;.835;
2020-01-24;0600;.324;
2020-01-24;0700;-.483;
2020-01-24;0800;-.012;
2020-01-24;0900;5.92;
2020-01-24;1000;98.811;
2020-01-24;1100;392.554;
2020-01-24;1200;615.301;
2020-01-24;1300;983.046;
2020-01-24;1400;1067.454;
2020-01-24;1500;1027.547;
2020-01-24;1600;1653.581;
2020-01-24;1700;1458.107;
2020-01-24;1800;1519.188;
2020-01-24;1900;2049.953;
2020-01-24;2000;1564.907;
2020-01-24;2100;588.283;
2020-01-24;2200;67.299;
2020-01-24;2300;-3.25;
2020-01-25;0000;-3.356;
2020-01-25;0100;-2.58;
2020-01-25;0200;-2.088;
2020-01-25;0300;-2.446;
2020-01-25;0400;-1.912;
2020-01-25;0500;-2.661;
2020-01-25;0600;-2.639;
2020-01-25;0700;-3.026;
2020-01-25;0800;-3.345;
2020-01-25;0900;9.876;
2020-01-25;1000;126.672;
2020-01-25;1100;794.43;
2020-01-25;1200;2101.088;
2020-01-25;1300;2851.509;
2020-01-25;1400;3384.412;
2020-01-25;1500;3169.653;
2020-01-25;1600;1756.91;
2020-01-25;1700;2397.651;
2020-01-25;1800;2725.916;
2020-01-25;1900;2722.581;
2020-01-25;2000;1624.202;
2020-01-25;2100;811.646;
2020-01-25;2200;51.2;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.474;
2020-01-26;0100;-3.422;
2020-01-26;0200;-3.265;
2020-01-26;0300;-3.036;
2020-01-26;0400;-3.037;
2020-01-26;0500;-3;
2020-01-26;0600;-3.269;
2020-01-26;0700;-3.41;
2020-01-26;0800;-2.561;
2020-01-26;0900;9.858;
2020-01-26;1000;136.154;
2020-01-26;1100;847.263;
2020-01-26;1200;2097.21;
2020-01-26;1300;2844.32;
2020-01-26;1400;3083.615;
2020-01-26;1500;2080.334;
2020-01-26;1600;2895.738;
2020-01-26;1700;2973.799;
2020-01-26;1800;1725.299;
2020-01-26;1900;925.408;
2020-01-26;2000;1452.095;
2020-01-26;2100;606.434;
2020-01-26;2200;43.181;
2020-01-26;2300;-3.517;
2020-01-27;0000;-3.53;
2020-01-27;0100;-3.537;
2020-01-27;0200;-3.377;
2020-01-27;0300;-3.011;
2020-01-27;0400;-3.086;
2020-01-27;0500;-2.338;
2020-01-27;0600;-3.041;
2020-01-27;0700;-3.218;
2020-01-27;0800;-3.15;
2020-01-27;0900;10.285;
2020-01-27;1000;139.981;
2020-01-27;1100;865.346;
2020-01-27;1200;2097.106;
2020-01-27;1300;2849.356;
2020-01-27;1400;3354.498;
2020-01-27;1500;3660.847;
2020-01-27;1600;3695.094;
2020-01-27;1700;3805.772;
2020-01-27;1800;2415.026;
2020-01-27;1900;2512.096;
2020-01-27;2000;1767.147;
2020-01-27;2100;775.673;
2020-01-27;2200;53.741;
2020-01-27;2300;-3.539;
2020-01-28;0000;-3.497;
2020-01-28;0100;-3.465;
2020-01-28;0200;-3.506;
2020-01-28;0300;-2.941;
2020-01-28;0400;-2.917;
2020-01-28;0500;-3.106;
2020-01-28;0600;-3.532;
2020-01-28;0700;-3.444;
2020-01-28;0800;-3.365;
2020-01-28;0900;8.106;
2020-01-28;1000;131.837;
2020-01-28;1100;807.316;
2020-01-28;1200;2106.561;
2020-01-28;1300;2864.151;
2020-01-28;1400;3145.499;
2020-01-28;1500;3493.836;
2020-01-28;1600;3238.938;
2020-01-28;1700;3604.131;
2020-01-28;1800;2677.8;
2020-01-28;1900;2016.105;
2020-01-28;2000;1706.489;
2020-01-28;2100;765.619;
2020-01-28;2200;47.018;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.539;
2020-01-29;0100;-3.424;
2020-01-29;0200;-2.035;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.538;
2020-01-29;0500;-3.513;
2020-01-29;0600;-3.515;
2020-01-29;0700;-3.505;
2020-01-29;0800;-3.469;
2020-01-29;0900;4.547;
2020-01-29;1000;124.092;
2020-01-29;1100;720.791;
2020-01-29;1200;1941.739;
2020-01-29;1300;2748.54;
2020-01-29;1400;2856.582;
2020-01-29;1500;3137.758;
2020-01-29;1600;3320.195;
2020-01-29;1700;3080.604;
2020-01-29;1800;2893.13;
2020-01-29;1900;2248.383;
2020-01-29;2000;1132.238;
2020-01-29;2100;353.669;
2020-01-29;2200;56.469;
2020-01-29;2300;-3.538;
2020-01-30;0000;-3.538;
2020-01-30;0100;-3.44;
2020-01-30;0200;-3.431;
2020-01-30;0300;-3.522;
2020-01-30;0400;-2.638;
2020-01-30;0500;-2.9;
2020-01-30;0600;-3.282;
2020-01-30;0700;-3.259;
2020-01-30;0800;-3.003;
2020-01-30;0900;1.588;
2020-01-30;1000;183.471;
2020-01-30;1100;629.133;
2020-01-30;1200;1685.887;
2020-01-30;1300;2201.246;
2020-01-30;1400;3432.084;
2020-01-30;1500;3158.385;
2020-01-30;1600;3034.126;
2020-01-30;1700;2232.486;
2020-01-30;1800;2516.086;
2020-01-30;1900;1177.186;
2020-01-30;2000;1066.659;
2020-01-30;2100;509.268;
2020-01-30;2200;41.592;
2020-01-30;2300;3.136;
2020-01-31;0000;-2.461;
2020-01-31;0100;-2.536;
2020-01-31;0200;-1.466;
2020-01-31;0300;-.644;
2020-01-31;0400;.164;
2020-01-31;0500;-1.151;
2020-01-31;0600;-.615;
2020-01-31;0700;-.711;
2020-01-31;0800;-1.207;
2020-01-31;0900;2.245;
2020-01-31;1000;69.493;
2020-01-31;1100;333.769;
2020-01-31;1200;631.274;
2020-01-31;1300;1806.359;
2020-01-31;1400;3003.19;
2020-01-31;1500;2580.846;
2020-01-31;1600;2752.941;
2020-01-31;1700;1778.475;
2020-01-31;1800;2422.439;
2020-01-31;1900;2324.047;
2020-01-31;2000;1688.363;
2020-01-31;2100;687.047;
2020-01-31;2200;50.713;
2020-01-31;2300;-2.777;
2020-02-01;0000;-2.036;
2020-02-01;0100;-1.346;
2020-02-01;0200;-2.32;
2020-02-01;0300;-1.787;
2020-02-01;0400;-2.574;
2020-02-01;0500;-.643;
2020-02-01;0600;1.01;
2020-02-01;0700;-2.754;
2020-02-01;0800;-2.36;
2020-02-01;0900;3.629;
2020-02-01;1000;110.355;
2020-02-01;1100;272.337;
2020-02-01;1200;1139.46;
2020-02-01;1300;1425.713;
2020-02-01;1400;1395.843;
2020-02-01;1500;2031.751;
2020-02-01;1600;3467.869;
2020-02-01;1700;2794.007;
2020-02-01;1800;1857.023;
2020-02-01;1900;2080.17;
2020-02-01;2000;1783.863;
2020-02-01;2100;781.405;
2020-02-01;2200;68.487;
2020-02-01;2300;-3.302;
2020-02-02;0000;-3.457;
2020-02-02;0100;-1.553;
2020-02-02;0200;1.329;
2020-02-02;0300;-1.834;
2020-02-02;0400;.236;
2020-02-02;0500;-.024;
2020-02-02;0600;-.863;
2020-02-02;0700;-2.354;
2020-02-02;0800;-1.773;
2020-02-02;0900;5.723;
2020-02-02;1000;114.166;
2020-02-02;1100;357.18;
2020-02-02;1200;922.88;
2020-02-02;1300;2158.395;
2020-02-02;1400;2840.537;
2020-02-02;1500;1994.863;
2020-02-02;1600;2624.708;
2020-02-02;1700;3709.114;
2020-02-02;1800;1076.809;
2020-02-02;1900;434.726;
2020-02-02;2000;440.238;
2020-02-02;2100;372.978;
2020-02-02;2200;31.635;
2020-02-02;2300;-1.12;
2020-02-03;0000;1.487;
2020-02-03;0100;-1.936;
2020-02-03;0200;-2.68;
2020-02-03;0300;-1.793;
2020-02-03;0400;-2.824;
2020-02-03;0500;-.899;
2020-02-03;0600;-1.89;
2020-02-03;0700;-1.482;
2020-02-03;0800;-1.654;
2020-02-03;0900;5.776;
2020-02-03;1000;249.657;
2020-02-03;1100;614.498;
2020-02-03;1200;1861.373;
2020-02-03;1300;2319.642;
2020-02-03;1400;2587.936;
2020-02-03;1500;3180.41;
2020-02-03;1600;1509.266;
2020-02-03;1700;704.57;
2020-02-03;1800;439.052;
2020-02-03;1900;588.439;
2020-02-03;2000;406.226;
2020-02-03;2100;273.547;
2020-02-03;2200;27.59;
2020-02-03;2300;2.72;
2020-02-04;0000;-2.108;
2020-02-04;0100;-3.024;
2020-02-04;0200;-2.741;
2020-02-04;0300;-.517;
2020-02-04;0400;-1.593;
2020-02-04;0500;-1.241;
2020-02-04;0600;-.34;
2020-02-04;0700;-1.94;
2020-02-04;0800;-.821;
2020-02-04;0900;1.841;
2020-02-04;1000;163.292;
2020-02-04;1100;750.377;
2020-02-04;1200;1761.076;
2020-02-04;1300;2592.082;
2020-02-04;1400;2999.171;
2020-02-04;1500;3184.971;
2020-02-04;1600;2076.415;
2020-02-04;1700;2707.642;
2020-02-04;1800;2271.007;
2020-02-04;1900;2414.063;
2020-02-04;2000;322.545;
2020-02-04;2100;119.434;
2020-02-04;2200;12.06;
2020-02-04;2300;-3.22;
2020-02-05;0000;-2.445;
2020-02-05;0100;-1.772;
2020-02-05;0200;.487;
2020-02-05;0300;.694;
2020-02-05;0400;-.411;
2020-02-05;0500;-1.211;
2020-02-05;0600;-2.532;
2020-02-05;0700;-.741;
2020-02-05;0800;.248;
2020-02-05;0900;.359;
2020-02-05;1000;94.046;
2020-02-05;1100;351.564;
2020-02-05;1200;976.819;
2020-02-05;1300;2813.687;
2020-02-05;1400;2989.616;
2020-02-05;1500;2829.483;
2020-02-05;1600;3695.805;
2020-02-05;1700;2850.882;
2020-02-05;1800;3159.795;
2020-02-05;1900;2421.864;
2020-02-05;2000;1516.036;
2020-02-05;2100;603.65;
2020-02-05;2200;49.621;
2020-02-05;2300;.763;
2020-02-06;0000;-1.229;
2020-02-06;0100;-1.378;
2020-02-06;0200;-1.383;
2020-02-06;0300;-2.411;
2020-02-06;0400;-2.429;
2020-02-06;0500;-1.793;
2020-02-06;0600;-2.357;
2020-02-06;0700;-1.09;
2020-02-06;0800;-.236;
2020-02-06;0900;-.144;
2020-02-06;1000;102.626;
2020-02-06;1100;631.862;
