Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-3.54;
2020-07-12;1000;64.206;
2020-07-12;1100;723.601;
2020-07-12;1200;1479.34;
2020-07-12;1300;2127.492;
2020-07-12;1400;2593.938;
2020-07-12;1500;2823.603;
2020-07-12;1600;2819.801;
2020-07-12;1700;2614.545;
2020-07-12;1800;2176.74;
2020-07-12;1900;1586.404;
2020-07-12;2000;839.732;
2020-07-12;2100;157.893;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.54;
2020-07-13;0800;-3.54;
2020-07-13;0900;-3.54;
2020-07-13;1000;64.953;
2020-07-13;1100;723.769;
2020-07-13;1200;1484.426;
2020-07-13;1300;2130.672;
2020-07-13;1400;2588.844;
2020-07-13;1500;2812.478;
2020-07-13;1600;2827.974;
2020-07-13;1700;2650.078;
2020-07-13;1800;2196.688;
2020-07-13;1900;1631.649;
2020-07-13;2000;851.515;
2020-07-13;2100;159.174;
2020-07-13;2200;-3.538;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.54;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.54;
2020-07-14;0600;-3.54;
2020-07-14;0700;-3.54;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;60.423;
2020-07-14;1100;723.94;
2020-07-14;1200;1393.727;
2020-07-14;1300;1987.47;
2020-07-14;1400;2612.687;
2020-07-14;1500;2831.294;
2020-07-14;1600;2846.113;
2020-07-14;1700;2703.841;
2020-07-14;1800;1785.686;
2020-07-14;1900;1256.952;
2020-07-14;2000;855.017;
2020-07-14;2100;177.958;
2020-07-14;2200;-3.54;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.54;
2020-07-15;0100;-3.54;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.54;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.54;
2020-07-15;0600;-3.54;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.54;
2020-07-15;0900;-3.54;
2020-07-15;1000;62.292;
2020-07-15;1100;718.282;
2020-07-15;1200;1476.155;
2020-07-15;1300;2126.146;
2020-07-15;1400;2595.079;
2020-07-15;1500;2825.756;
2020-07-15;1600;2768.592;
2020-07-15;1700;2661.518;
2020-07-15;1800;2085.446;
2020-07-15;1900;1652.645;
2020-07-15;2000;911.774;
2020-07-15;2100;163.448;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.54;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.54;
2020-07-16;0800;-3.54;
2020-07-16;0900;-3.54;
2020-07-16;1000;61.701;
2020-07-16;1100;711.807;
2020-07-16;1200;1461.504;
2020-07-16;1300;2112.776;
2020-07-16;1400;2546.316;
2020-07-16;1500;2827.511;
2020-07-16;1600;2839.408;
2020-07-16;1700;2326.595;
2020-07-16;1800;1787.221;
2020-07-16;1900;1428.302;
2020-07-16;2000;566.548;
2020-07-16;2100;157.363;
2020-07-16;2200;-3.54;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.54;
2020-07-17;0400;-3.54;
2020-07-17;0500;-3.54;
2020-07-17;0600;-3.54;
2020-07-17;0700;-3.54;
2020-07-17;0800;-3.54;
2020-07-17;0900;-3.54;
2020-07-17;1000;61.225;
2020-07-17;1100;728.273;
2020-07-17;1200;1486.276;
2020-07-17;1300;2142.755;
2020-07-17;1400;2598.824;
2020-07-17;1500;2839.183;
2020-07-17;1600;2871.307;
2020-07-17;1700;2681.875;
2020-07-17;1800;2226.345;
2020-07-17;1900;1641.634;
2020-07-17;2000;873.465;
2020-07-17;2100;177.138;
2020-07-17;2200;-3.54;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.54;
2020-07-18;0400;-3.538;
2020-07-18;0500;-3.492;
2020-07-18;0600;-3.54;
2020-07-18;0700;-3.382;
2020-07-18;0800;-3.405;
2020-07-18;0900;-3.409;
2020-07-18;1000;36.385;
2020-07-18;1100;430.764;
2020-07-18;1200;1401.863;
2020-07-18;1300;2079.049;
2020-07-18;1400;2026.457;
2020-07-18;1500;2233.023;
2020-07-18;1600;2339.21;
2020-07-18;1700;2418.851;
2020-07-18;1800;1979.37;
2020-07-18;1900;1437.843;
2020-07-18;2000;808.607;
2020-07-18;2100;212.508;
2020-07-18;2200;-3.54;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.195;
2020-07-19;0200;-3.453;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.54;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.54;
2020-07-19;0700;-3.54;
2020-07-19;0800;-3.54;
2020-07-19;0900;-3.54;
2020-07-19;1000;66.492;
2020-07-19;1100;579.273;
2020-07-19;1200;903.536;
2020-07-19;1300;960.188;
2020-07-19;1400;1241.808;
2020-07-19;1500;1721.164;
2020-07-19;1600;2315.218;
2020-07-19;1700;2045.148;
2020-07-19;1800;1499.11;
2020-07-19;1900;1406.087;
2020-07-19;2000;1008.864;
2020-07-19;2100;106.449;
2020-07-19;2200;-3.54;
2020-07-19;2300;-3.535;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.54;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.54;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.54;
2020-07-20;0800;-3.54;
2020-07-20;0900;-3.54;
2020-07-20;1000;68.725;
2020-07-20;1100;737.562;
2020-07-20;1200;1504.751;
2020-07-20;1300;2178.928;
2020-07-20;1400;2657.336;
2020-07-20;1500;2894.069;
2020-07-20;1600;2896.32;
2020-07-20;1700;2672.654;
2020-07-20;1800;2086.361;
2020-07-20;1900;1463.267;
2020-07-20;2000;898.981;
2020-07-20;2100;161.529;
2020-07-20;2200;-3.54;
2020-07-20;2300;-3.54;
2020-07-21;0000;-3.54;
2020-07-21;0100;-3.54;
2020-07-21;0200;-3.54;
2020-07-21;0300;-3.533;
2020-07-21;0400;-3.54;
2020-07-21;0500;-3.54;
2020-07-21;0600;-3.54;
2020-07-21;0700;-3.54;
2020-07-21;0800;-3.54;
2020-07-21;0900;-3.54;
2020-07-21;1000;68.798;
2020-07-21;1100;740.784;
2020-07-21;1200;1500.862;
2020-07-21;1300;2191.461;
2020-07-21;1400;1424.822;
2020-07-21;1500;1254.071;
2020-07-21;1600;2399.233;
2020-07-21;1700;1222.645;
2020-07-21;1800;1412.251;
2020-07-21;1900;1379.028;
2020-07-21;2000;702.602;
2020-07-21;2100;144.67;
2020-07-21;2200;-3.54;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;37.399;
2020-07-22;1100;716.311;
2020-07-22;1200;1510.958;
2020-07-22;1300;2164.069;
2020-07-22;1400;2651.251;
2020-07-22;1500;2550.275;
2020-07-22;1600;2291.381;
2020-07-22;1700;2776.733;
2020-07-22;1800;1858.963;
2020-07-22;1900;1718.426;
2020-07-22;2000;861.278;
2020-07-22;2100;216.078;
2020-07-22;2200;-3.54;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;79.578;
2020-07-23;1100;746.306;
2020-07-23;1200;1515.329;
2020-07-23;1300;2168.721;
2020-07-23;1400;2641.496;
2020-07-23;1500;2957.822;
2020-07-23;1600;2741.882;
2020-07-23;1700;2506.2;
2020-07-23;1800;2305.442;
2020-07-23;1900;1639.232;
2020-07-23;2000;891.534;
2020-07-23;2100;116.33;
2020-07-23;2200;-3.54;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.54;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-3.54;
2020-07-24;0600;-3.54;
2020-07-24;0700;-3.54;
2020-07-24;0800;-3.54;
2020-07-24;0900;-3.54;
2020-07-24;1000;86.892;
2020-07-24;1100;757.45;
2020-07-24;1200;1527.385;
2020-07-24;1300;2186.801;
2020-07-24;1400;2680.152;
2020-07-24;1500;2922.418;
2020-07-24;1600;2931.81;
2020-07-24;1700;2712.526;
2020-07-24;1800;2278.78;
2020-07-24;1900;1713.646;
2020-07-24;2000;1023.017;
2020-07-24;2100;207.71;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.448;
2020-07-25;0200;-3.517;
2020-07-25;0300;-3.492;
2020-07-25;0400;-3.508;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.54;
2020-07-25;0700;-3.54;
2020-07-25;0800;-3.54;
2020-07-25;0900;-3.54;
2020-07-25;1000;101.293;
2020-07-25;1100;760.432;
2020-07-25;1200;1546.716;
2020-07-25;1300;2208.642;
2020-07-25;1400;2684.967;
2020-07-25;1500;2924.316;
2020-07-25;1600;2909.116;
2020-07-25;1700;2717.733;
2020-07-25;1800;2275.354;
2020-07-25;1900;1669.336;
2020-07-25;2000;927.687;
2020-07-25;2100;200.05;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;96.546;
2020-07-26;1100;776.562;
2020-07-26;1200;1557.773;
2020-07-26;1300;2215.816;
2020-07-26;1400;2707.846;
2020-07-26;1500;2945.175;
2020-07-26;1600;2938.377;
2020-07-26;1700;2714.031;
2020-07-26;1800;2273.559;
2020-07-26;1900;1674.844;
2020-07-26;2000;610.005;
2020-07-26;2100;212.328;
2020-07-26;2200;-3.54;
2020-07-26;2300;-3.54;
2020-07-27;0000;-3.54;
2020-07-27;0100;-3.54;
2020-07-27;0200;-3.54;
2020-07-27;0300;-3.54;
2020-07-27;0400;-3.54;
2020-07-27;0500;-3.54;
2020-07-27;0600;-3.54;
2020-07-27;0700;-3.54;
2020-07-27;0800;-3.54;
2020-07-27;0900;-3.54;
2020-07-27;1000;97.206;
2020-07-27;1100;793.794;
2020-07-27;1200;1507.472;
2020-07-27;1300;2234.277;
2020-07-27;1400;2148.071;
2020-07-27;1500;2713.408;
2020-07-27;1600;2655.102;
2020-07-27;1700;2456.467;
2020-07-27;1800;1064.961;
2020-07-27;1900;1194.38;
2020-07-27;2000;603.646;
2020-07-27;2100;221.56;
2020-07-27;2200;-3.54;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.54;
2020-07-28;0200;-3.519;
2020-07-28;0300;-3.425;
2020-07-28;0400;-3.49;
2020-07-28;0500;-3.322;
2020-07-28;0600;-3.182;
2020-07-28;0700;-2.741;
2020-07-28;0800;-2.431;
2020-07-28;0900;-2.307;
2020-07-28;1000;23.195;
2020-07-28;1100;240.186;
2020-07-28;1200;844.29;
2020-07-28;1300;1640.223;
2020-07-28;1400;2381.332;
2020-07-28;1500;2945.578;
2020-07-28;1600;2948.627;
2020-07-28;1700;2731.967;
2020-07-28;1800;2282.23;
2020-07-28;1900;1616.093;
2020-07-28;2000;889.83;
2020-07-28;2100;203.369;
2020-07-28;2200;-3.54;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.54;
2020-07-29;0500;-3.54;
2020-07-29;0600;-3.54;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.54;
2020-07-29;0900;-3.54;
2020-07-29;1000;99.584;
2020-07-29;1100;703.883;
2020-07-29;1200;1570.429;
2020-07-29;1300;2194.849;
2020-07-29;1400;2655.051;
2020-07-29;1500;2950.076;
2020-07-29;1600;2651.454;
2020-07-29;1700;2088.254;
2020-07-29;1800;2324.266;
2020-07-29;1900;944.332;
2020-07-29;2000;943.866;
2020-07-29;2100;224.807;
2020-07-29;2200;-3.54;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.522;
2020-07-30;0200;-3.435;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.51;
2020-07-30;0500;-3.49;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;102.343;
2020-07-30;1100;779.514;
2020-07-30;1200;1556.522;
2020-07-30;1300;2219.412;
2020-07-30;1400;2696.458;
2020-07-30;1500;2944.541;
2020-07-30;1600;2951.195;
2020-07-30;1700;2721.335;
2020-07-30;1800;2268.85;
2020-07-30;1900;1688.144;
2020-07-30;2000;940.808;
2020-07-30;2100;208.358;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;109.676;
2020-07-31;1100;808.976;
2020-07-31;1200;1592.619;
2020-07-31;1300;2268.08;
2020-07-31;1400;2758.288;
2020-07-31;1500;3030.292;
2020-07-31;1600;2987.82;
2020-07-31;1700;2749.611;
2020-07-31;1800;2333.211;
2020-07-31;1900;1713.646;
2020-07-31;2000;933.087;
2020-07-31;2100;210.007;
2020-07-31;2200;-3.54;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.535;
2020-08-01;1000;57.672;
2020-08-01;1100;548.167;
2020-08-01;1200;1513.701;
2020-08-01;1300;2245.121;
2020-08-01;1400;2728.715;
2020-08-01;1500;2968.798;
2020-08-01;1600;2970.924;
2020-08-01;1700;2661.599;
2020-08-01;1800;2209.089;
2020-08-01;1900;1658.739;
2020-08-01;2000;819.746;
2020-08-01;2100;188.205;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;105.394;
2020-08-02;1100;788.285;
2020-08-02;1200;1578.707;
2020-08-02;1300;2247.006;
2020-08-02;1400;2687.037;
2020-08-02;1500;2937.075;
2020-08-02;1600;2896.65;
2020-08-02;1700;2761.094;
2020-08-02;1800;2314.669;
2020-08-02;1900;1700.826;
2020-08-02;2000;927.035;
2020-08-02;2100;198.056;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;66.197;
2020-08-03;1100;677.452;
2020-08-03;1200;1586.585;
2020-08-03;1300;1987.267;
2020-08-03;1400;1997.019;
2020-08-03;1500;2815.655;
2020-08-03;1600;2955.961;
2020-08-03;1700;2796.067;
2020-08-03;1800;2343.505;
2020-08-03;1900;1732.419;
2020-08-03;2000;962.506;
2020-08-03;2100;224.557;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.531;
2020-08-04;0800;-3.425;
2020-08-04;0900;-3.43;
2020-08-04;1000;96.122;
2020-08-04;1100;798.75;
2020-08-04;1200;1595.057;
2020-08-04;1300;2182.79;
2020-08-04;1400;2765.733;
2020-08-04;1500;2920.641;
2020-08-04;1600;2120.126;
2020-08-04;1700;2515.906;
2020-08-04;1800;1950.91;
2020-08-04;1900;1377.849;
2020-08-04;2000;924.559;
2020-08-04;2100;148.913;
2020-08-04;2200;-3.54;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;119.404;
2020-08-05;1100;812.317;
2020-08-05;1200;1660.29;
2020-08-05;1300;2361.495;
2020-08-05;1400;2767.829;
2020-08-05;1500;3027.808;
2020-08-05;1600;3072.569;
2020-08-05;1700;2842.089;
2020-08-05;1800;2383.605;
2020-08-05;1900;1771.698;
2020-08-05;2000;988.699;
2020-08-05;2100;222.729;
2020-08-05;2200;-3.54;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.512;
2020-08-06;0700;-3.464;
2020-08-06;0800;-3.522;
2020-08-06;0900;-2.681;
2020-08-06;1000;42.607;
2020-08-06;1100;385.167;
2020-08-06;1200;1048.568;
2020-08-06;1300;1694.7;
2020-08-06;1400;2394.535;
2020-08-06;1500;2266.661;
2020-08-06;1600;2399.282;
2020-08-06;1700;1984.15;
2020-08-06;1800;1549.273;
2020-08-06;1900;1563.582;
2020-08-06;2000;899.704;
2020-08-06;2100;157.352;
2020-08-06;2200;-3.54;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;134.513;
2020-08-07;1100;699.114;
2020-08-07;1200;1081.573;
2020-08-07;1300;1805.428;
2020-08-07;1400;1785.532;
2020-08-07;1500;2767.91;
2020-08-07;1600;2493.407;
2020-08-07;1700;1625.84;
2020-08-07;1800;1686.863;
2020-08-07;1900;969.674;
2020-08-07;2000;867.699;
2020-08-07;2100;242.004;
2020-08-07;2200;-3.54;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.506;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;102.347;
2020-08-08;1100;826.944;
2020-08-08;1200;1627.855;
2020-08-08;1300;2176.724;
2020-08-08;1400;2266.144;
2020-08-08;1500;2733.238;
2020-08-08;1600;2636.968;
2020-08-08;1700;2563.518;
2020-08-08;1800;1394.654;
2020-08-08;1900;1546.732;
2020-08-08;2000;1022.169;
2020-08-08;2100;216.091;
2020-08-08;2200;-3.512;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;105.121;
2020-08-09;1100;823.277;
2020-08-09;1200;1627.936;
2020-08-09;1300;2302.162;
2020-08-09;1400;2804.54;
2020-08-09;1500;3084.685;
2020-08-09;1600;2786.629;
2020-08-09;1700;2683.462;
2020-08-09;1800;2356.935;
2020-08-09;1900;1734.201;
2020-08-09;2000;981.934;
2020-08-09;2100;224.487;
2020-08-09;2200;-3.54;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;105.015;
2020-08-10;1100;829.869;
2020-08-10;1200;1625.372;
2020-08-10;1300;2289.245;
2020-08-10;1400;2755.195;
2020-08-10;1500;3172.995;
2020-08-10;1600;3012.781;
2020-08-10;1700;2539.941;
2020-08-10;1800;2391.38;
2020-08-10;1900;1451.086;
2020-08-10;2000;966.506;
2020-08-10;2100;179.976;
2020-08-10;2200;-3.54;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.54;
2020-08-11;1000;108.772;
2020-08-11;1100;842.456;
2020-08-11;1200;1636.164;
2020-08-11;1300;2324.524;
2020-08-11;1400;2807.005;
2020-08-11;1500;3054.359;
2020-08-11;1600;3054.652;
2020-08-11;1700;2830.566;
2020-08-11;1800;2371.765;
2020-08-11;1900;1501.918;
2020-08-11;2000;753.881;
2020-08-11;2100;138.343;
2020-08-11;2200;-3.526;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.538;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.031;
2020-08-12;0800;-3.07;
2020-08-12;0900;-3.533;
2020-08-12;1000;79.067;
2020-08-12;1100;842.213;
2020-08-12;1200;1648.326;
2020-08-12;1300;2324.055;
2020-08-12;1400;2800.067;
2020-08-12;1500;2908.847;
2020-08-12;1600;1459.015;
2020-08-12;1700;945.141;
2020-08-12;1800;1287.98;
2020-08-12;1900;914.174;
2020-08-12;2000;431.354;
2020-08-12;2100;94.252;
2020-08-12;2200;-3.54;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.54;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.54;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.54;
2020-08-13;0800;-3.54;
2020-08-13;0900;-3.54;
2020-08-13;1000;114.875;
2020-08-13;1100;856.937;
2020-08-13;1200;1649.699;
2020-08-13;1300;2334.939;
2020-08-13;1400;2821.068;
2020-08-13;1500;3117.5;
2020-08-13;1600;2815.346;
2020-08-13;1700;2124.313;
2020-08-13;1800;2102.258;
2020-08-13;1900;1262.496;
2020-08-13;2000;553.483;
2020-08-13;2100;109.821;
2020-08-13;2200;-3.475;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.54;
2020-08-14;0900;-3.54;
2020-08-14;1000;117.452;
2020-08-14;1100;859.586;
2020-08-14;1200;1669.685;
2020-08-14;1300;2353.468;
2020-08-14;1400;2835.21;
2020-08-14;1500;3099.187;
2020-08-14;1600;3099.233;
2020-08-14;1700;2850.073;
2020-08-14;1800;2365.349;
2020-08-14;1900;1759.114;
2020-08-14;2000;998.606;
2020-08-14;2100;231.782;
2020-08-14;2200;-3.535;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;-3.54;
2020-08-15;1000;116.397;
2020-08-15;1100;865.468;
2020-08-15;1200;1678.885;
2020-08-15;1300;2363.553;
2020-08-15;1400;2840.77;
2020-08-15;1500;3091.723;
2020-08-15;1600;3085.078;
2020-08-15;1700;2834.062;
2020-08-15;1800;2413.708;
2020-08-15;1900;1862.687;
2020-08-15;2000;1058.984;
2020-08-15;2100;250.095;
2020-08-15;2200;-3.538;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.533;
2020-08-16;0300;-3.499;
2020-08-16;0400;-3.515;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.533;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;85.477;
2020-08-16;1100;842.291;
2020-08-16;1200;1668.678;
2020-08-16;1300;2348.339;
2020-08-16;1400;2841.547;
2020-08-16;1500;3078.283;
2020-08-16;1600;3079.16;
2020-08-16;1700;2871.759;
2020-08-16;1800;2397.525;
2020-08-16;1900;1783.481;
2020-08-16;2000;912.652;
2020-08-16;2100;226.994;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.54;
2020-08-17;1000;118.597;
2020-08-17;1100;863.962;
2020-08-17;1200;1664.689;
2020-08-17;1300;2354.105;
2020-08-17;1400;2829.761;
