Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.55583333
Longitude: -47.45972222
Altitude: 117.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-30;2300;-3.292;
2021-05-01;0000;-3.487;
2021-05-01;0100;-3.54;
2021-05-01;0200;-3.325;
2021-05-01;0300;-2.665;
2021-05-01;0400;-2.905;
2021-05-01;0500;-3.182;
2021-05-01;0600;-3.167;
2021-05-01;0700;-2.927;
2021-05-01;0800;-3.142;
2021-05-01;0900;-2.251;
2021-05-01;1000;97.569;
2021-05-01;1100;339.064;
2021-05-01;1200;567.291;
2021-05-01;1300;1513.153;
2021-05-01;1400;1655.784;
2021-05-01;1500;1348.024;
2021-05-01;1600;554.567;
2021-05-01;1700;1607.001;
2021-05-01;1800;1894.32;
2021-05-01;1900;962.65;
2021-05-01;2000;329.098;
2021-05-01;2100;80.448;
2021-05-01;2200;-3.54;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.54;
2021-05-02;0100;-3.436;
2021-05-02;0200;-3.224;
2021-05-02;0300;-3.507;
2021-05-02;0400;-3.443;
2021-05-02;0500;-3.236;
2021-05-02;0600;-3.285;
2021-05-02;0700;-3.257;
2021-05-02;0800;-3.29;
2021-05-02;0900;-2.81;
2021-05-02;1000;102.958;
2021-05-02;1100;364.107;
2021-05-02;1200;1668.77;
2021-05-02;1300;2102.875;
2021-05-02;1400;1608.732;
2021-05-02;1500;2857.48;
2021-05-02;1600;2558.386;
2021-05-02;1700;2147.175;
2021-05-02;1800;2073.567;
2021-05-02;1900;1859.445;
2021-05-02;2000;324.221;
2021-05-02;2100;57.658;
2021-05-02;2200;-3.54;
2021-05-02;2300;-3.54;
2021-05-03;0000;-3.54;
2021-05-03;0100;-3.54;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.456;
2021-05-03;0400;-3.277;
2021-05-03;0500;-3.246;
2021-05-03;0600;-3.415;
2021-05-03;0700;-3.285;
2021-05-03;0800;-3.311;
2021-05-03;0900;-2.047;
2021-05-03;1000;77.047;
2021-05-03;1100;644.688;
2021-05-03;1200;1778.949;
2021-05-03;1300;2508.832;
2021-05-03;1400;1978.044;
2021-05-03;1500;3514.781;
2021-05-03;1600;3244.14;
2021-05-03;1700;2732.995;
2021-05-03;1800;2451.053;
2021-05-03;1900;1699.527;
2021-05-03;2000;908.896;
2021-05-03;2100;110.689;
2021-05-03;2200;-3.54;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.538;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.512;
2021-05-04;0500;-3.401;
2021-05-04;0600;-2.902;
2021-05-04;0700;-2.135;
2021-05-04;0800;-1.869;
2021-05-04;0900;-2.445;
2021-05-04;1000;100.528;
2021-05-04;1100;432.222;
2021-05-04;1200;1606.042;
2021-05-04;1300;1791.019;
2021-05-04;1400;1797.011;
2021-05-04;1500;1278.71;
2021-05-04;1600;2868.402;
2021-05-04;1700;2444.159;
2021-05-04;1800;751.529;
2021-05-04;1900;892.296;
2021-05-04;2000;387.257;
2021-05-04;2100;101.763;
2021-05-04;2200;-3.54;
2021-05-04;2300;-3.54;
2021-05-05;0000;-3.26;
2021-05-05;0100;-3.469;
2021-05-05;0200;-2.849;
2021-05-05;0300;-.963;
2021-05-05;0400;-2.232;
2021-05-05;0500;-1.892;
2021-05-05;0600;-1.943;
2021-05-05;0700;-2.336;
2021-05-05;0800;-2.565;
2021-05-05;0900;-1.777;
2021-05-05;1000;108.273;
2021-05-05;1100;546.97;
2021-05-05;1200;954.182;
2021-05-05;1300;1678.594;
2021-05-05;1400;1515.373;
2021-05-05;1500;1836.739;
2021-05-05;1600;3217.072;
2021-05-05;1700;2723.058;
2021-05-05;1800;1473.983;
2021-05-05;1900;664.416;
2021-05-05;2000;53.534;
2021-05-05;2100;97.231;
2021-05-05;2200;-1.293;
2021-05-05;2300;-2.631;
2021-05-06;0000;-2.298;
2021-05-06;0100;-2.701;
2021-05-06;0200;-2.596;
2021-05-06;0300;-2.573;
2021-05-06;0400;-2.6;
2021-05-06;0500;-2.32;
2021-05-06;0600;-2.026;
2021-05-06;0700;-2.194;
2021-05-06;0800;-2.741;
2021-05-06;0900;-1.908;
2021-05-06;1000;82.505;
2021-05-06;1100;671.183;
2021-05-06;1200;1194.057;
2021-05-06;1300;1762.356;
2021-05-06;1400;2255.378;
2021-05-06;1500;2628.556;
2021-05-06;1600;1809.583;
2021-05-06;1700;2908.291;
2021-05-06;1800;1307.386;
2021-05-06;1900;503.785;
2021-05-06;2000;520.44;
2021-05-06;2100;118.3;
2021-05-06;2200;-2.782;
2021-05-06;2300;-2.694;
2021-05-07;0000;-3.452;
2021-05-07;0100;-3.48;
2021-05-07;0200;-3.146;
2021-05-07;0300;-2.884;
2021-05-07;0400;-3.345;
2021-05-07;0500;-3.149;
2021-05-07;0600;-3.201;
2021-05-07;0700;-3.096;
2021-05-07;0800;-2.169;
2021-05-07;0900;-.521;
2021-05-07;1000;109.745;
2021-05-07;1100;338.513;
2021-05-07;1200;1120.64;
2021-05-07;1300;1816.091;
2021-05-07;1400;2777.905;
2021-05-07;1500;2856.828;
2021-05-07;1600;2541.015;
2021-05-07;1700;1867.677;
2021-05-07;1800;2057.761;
2021-05-07;1900;771.785;
2021-05-07;2000;810.252;
2021-05-07;2100;136.259;
2021-05-07;2200;-3.54;
2021-05-07;2300;-3.54;
2021-05-08;0000;-3.536;
2021-05-08;0100;-3.48;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.515;
2021-05-08;0400;-3.366;
2021-05-08;0500;-3.297;
2021-05-08;0600;-3.535;
2021-05-08;0700;-3.228;
2021-05-08;0800;-3.234;
2021-05-08;0900;-1.557;
2021-05-08;1000;141.837;
2021-05-08;1100;578.521;
2021-05-08;1200;953.371;
2021-05-08;1300;1641.754;
2021-05-08;1400;2105.144;
2021-05-08;1500;2708.173;
2021-05-08;1600;2953.246;
2021-05-08;1700;2750.305;
2021-05-08;1800;2426.013;
2021-05-08;1900;1504.989;
2021-05-08;2000;898.12;
2021-05-08;2100;116.615;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.54;
2021-05-09;0000;-2.828;
2021-05-09;0100;-2.776;
2021-05-09;0200;-2.048;
2021-05-09;0300;-3.213;
2021-05-09;0400;-2.956;
2021-05-09;0500;-3.083;
2021-05-09;0600;-3.197;
2021-05-09;0700;-2.079;
2021-05-09;0800;-3.475;
2021-05-09;0900;-1.504;
2021-05-09;1000;175.04;
2021-05-09;1100;374.575;
2021-05-09;1200;770.952;
2021-05-09;1300;1346.66;
2021-05-09;1400;2266.922;
2021-05-09;1500;2409.906;
2021-05-09;1600;1824.323;
2021-05-09;1700;2323.46;
2021-05-09;1800;1787.382;
2021-05-09;1900;1353.628;
2021-05-09;2000;584.876;
2021-05-09;2100;82.732;
2021-05-09;2200;-3.54;
2021-05-09;2300;-3.54;
2021-05-10;0000;-3.54;
2021-05-10;0100;-3.535;
2021-05-10;0200;-3.536;
2021-05-10;0300;-3.366;
2021-05-10;0400;-3.417;
2021-05-10;0500;-3.44;
2021-05-10;0600;-3.54;
2021-05-10;0700;-3.431;
2021-05-10;0800;-3.536;
2021-05-10;0900;-1.595;
2021-05-10;1000;85.956;
2021-05-10;1100;359.631;
2021-05-10;1200;1688.786;
2021-05-10;1300;2386.82;
2021-05-10;1400;2776.388;
2021-05-10;1500;3115.491;
2021-05-10;1600;3271.033;
2021-05-10;1700;2760.294;
2021-05-10;1800;2022.114;
2021-05-10;1900;1193.765;
2021-05-10;2000;771.882;
2021-05-10;2100;115.118;
2021-05-10;2200;-3.54;
2021-05-10;2300;-3.503;
2021-05-11;0000;-3.54;
2021-05-11;0100;-3.54;
2021-05-11;0200;-3.54;
2021-05-11;0300;-3.535;
2021-05-11;0400;-3.535;
2021-05-11;0500;-3.396;
2021-05-11;0600;-3.255;
2021-05-11;0700;-3.48;
2021-05-11;0800;-2.802;
2021-05-11;0900;-2.052;
2021-05-11;1000;71.968;
2021-05-11;1100;325.559;
2021-05-11;1200;1786.345;
2021-05-11;1300;2442.71;
2021-05-11;1400;2882.338;
2021-05-11;1500;2369.523;
2021-05-11;1600;3146.769;
2021-05-11;1700;2654.146;
2021-05-11;1800;1742.709;
2021-05-11;1900;1477.872;
2021-05-11;2000;684.568;
2021-05-11;2100;66.068;
2021-05-11;2200;-3.54;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.48;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.54;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.54;
2021-05-12;0600;-3.487;
2021-05-12;0700;-3.54;
2021-05-12;0800;-3.522;
2021-05-12;0900;-2.493;
2021-05-12;1000;140.472;
2021-05-12;1100;438.587;
2021-05-12;1200;1692.838;
2021-05-12;1300;2187.836;
2021-05-12;1400;2756.858;
2021-05-12;1500;3027.101;
2021-05-12;1600;2918.497;
2021-05-12;1700;2776.809;
2021-05-12;1800;1958.977;
2021-05-12;1900;1310.834;
2021-05-12;2000;776.021;
2021-05-12;2100;177.62;
2021-05-12;2200;-3.514;
2021-05-12;2300;-3.535;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.536;
2021-05-13;0200;-3.431;
2021-05-13;0300;-3.254;
2021-05-13;0400;-3.456;
2021-05-13;0500;-3.438;
2021-05-13;0600;-3.461;
2021-05-13;0700;-3.535;
2021-05-13;0800;-3.519;
2021-05-13;0900;-2.646;
2021-05-13;1000;70.38;
2021-05-13;1100;289.06;
2021-05-13;1200;1753.599;
2021-05-13;1300;2405.446;
2021-05-13;1400;2868.466;
2021-05-13;1500;2763.541;
2021-05-13;1600;2825.138;
2021-05-13;1700;2126.651;
2021-05-13;1800;1420.618;
2021-05-13;1900;1342.92;
2021-05-13;2000;867.769;
2021-05-13;2100;161.935;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.376;
2021-05-14;0100;-3.226;
2021-05-14;0200;-3.538;
2021-05-14;0300;-3.533;
2021-05-14;0400;-3.536;
2021-05-14;0500;-3.366;
2021-05-14;0600;-3.301;
2021-05-14;0700;-3.359;
2021-05-14;0800;-3.487;
2021-05-14;0900;-3.097;
2021-05-14;1000;97.517;
2021-05-14;1100;524.391;
2021-05-14;1200;1358.94;
2021-05-14;1300;1845.392;
2021-05-14;1400;2243.111;
2021-05-14;1500;1624.937;
2021-05-14;1600;2247.165;
2021-05-14;1700;1639.106;
2021-05-14;1800;1331.444;
2021-05-14;1900;1624.146;
2021-05-14;2000;735.752;
2021-05-14;2100;205.849;
2021-05-14;2200;-3.54;
2021-05-14;2300;-2.778;
2021-05-15;0000;-1.814;
2021-05-15;0100;-2.584;
2021-05-15;0200;-2.77;
2021-05-15;0300;-2.834;
2021-05-15;0400;-3.357;
2021-05-15;0500;-3.482;
2021-05-15;0600;-2.979;
2021-05-15;0700;-2.841;
2021-05-15;0800;-3.111;
2021-05-15;0900;-2.319;
2021-05-15;1000;103.039;
2021-05-15;1100;476.58;
2021-05-15;1200;963.286;
2021-05-15;1300;1102.131;
2021-05-15;1400;1495.837;
2021-05-15;1500;2168.083;
2021-05-15;1600;2105.967;
2021-05-15;1700;1613.593;
2021-05-15;1800;1463.489;
2021-05-15;1900;1267.587;
2021-05-15;2000;549.265;
2021-05-15;2100;86.765;
2021-05-15;2200;-3.206;
2021-05-15;2300;-3.538;
2021-05-16;0000;-3.434;
2021-05-16;0100;-3.469;
2021-05-16;0200;-3.538;
2021-05-16;0300;-3.47;
2021-05-16;0400;-3.464;
2021-05-16;0500;-3.526;
2021-05-16;0600;-2.952;
2021-05-16;0700;-3.257;
2021-05-16;0800;-2.463;
2021-05-16;0900;-.449;
2021-05-16;1000;167.456;
2021-05-16;1100;513.543;
2021-05-16;1200;1556.644;
2021-05-16;1300;2087.532;
2021-05-16;1400;2071.629;
2021-05-16;1500;2638.35;
2021-05-16;1600;2040.276;
2021-05-16;1700;1534.067;
2021-05-16;1800;1330.99;
2021-05-16;1900;1328.416;
2021-05-16;2000;729.698;
2021-05-16;2100;161.721;
2021-05-16;2200;-3.54;
2021-05-16;2300;-2.871;
2021-05-17;0000;-3.514;
2021-05-17;0100;-2.919;
2021-05-17;0200;-3.396;
2021-05-17;0300;-3.185;
2021-05-17;0400;-3.419;
2021-05-17;0500;-3.528;
2021-05-17;0600;-3.456;
2021-05-17;0700;-3.501;
2021-05-17;0800;-3.503;
2021-05-17;0900;-3.026;
2021-05-17;1000;95.297;
2021-05-17;1100;364.868;
2021-05-17;1200;1511.115;
2021-05-17;1300;2291.401;
2021-05-17;1400;2255.549;
2021-05-17;1500;2239.231;
2021-05-17;1600;2887.753;
2021-05-17;1700;2054.812;
2021-05-17;1800;1686.067;
2021-05-17;1900;480.969;
2021-05-17;2000;221.382;
2021-05-17;2100;53.322;
2021-05-17;2200;-3.536;
2021-05-17;2300;-3.531;
2021-05-18;0000;-3.267;
2021-05-18;0100;-3.128;
2021-05-18;0200;-3.354;
2021-05-18;0300;-2.906;
2021-05-18;0400;-1.856;
2021-05-18;0500;-2.056;
2021-05-18;0600;-3.198;
2021-05-18;0700;-3.477;
2021-05-18;0800;-3.459;
2021-05-18;0900;-2.899;
2021-05-18;1000;170.551;
2021-05-18;1100;553.138;
2021-05-18;1200;1434.868;
2021-05-18;1300;2305.888;
2021-05-18;1400;2761.843;
2021-05-18;1500;2067.507;
2021-05-18;1600;1531.961;
2021-05-18;1700;2675.734;
2021-05-18;1800;908.99;
2021-05-18;1900;482.284;
2021-05-18;2000;392.442;
2021-05-18;2100;88.463;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.533;
2021-05-19;0000;-3.54;
2021-05-19;0100;-3.48;
2021-05-19;0200;-3.376;
2021-05-19;0300;-3.257;
2021-05-19;0400;-3.535;
2021-05-19;0500;-3.515;
2021-05-19;0600;-3.122;
2021-05-19;0700;-2.709;
2021-05-19;0800;-3.535;
2021-05-19;0900;-2.146;
2021-05-19;1000;111.022;
2021-05-19;1100;322.513;
2021-05-19;1200;1573.017;
2021-05-19;1300;2217.886;
2021-05-19;1400;2627.425;
2021-05-19;1500;2746.934;
2021-05-19;1600;3202.996;
2021-05-19;1700;2341.914;
2021-05-19;1800;1942.704;
2021-05-19;1900;1485.988;
2021-05-19;2000;924.595;
2021-05-19;2100;64.469;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.535;
2021-05-20;0100;-3.355;
2021-05-20;0200;-3.515;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.538;
2021-05-20;0500;-3.436;
2021-05-20;0600;-3.202;
2021-05-20;0700;-3.538;
2021-05-20;0800;-3.204;
2021-05-20;0900;-2.605;
2021-05-20;1000;57.481;
2021-05-20;1100;227.255;
2021-05-20;1200;1616.342;
2021-05-20;1300;2319.7;
2021-05-20;1400;2754.839;
2021-05-20;1500;2733.821;
2021-05-20;1600;2601.371;
2021-05-20;1700;2315.293;
2021-05-20;1800;1628.631;
2021-05-20;1900;871.46;
2021-05-20;2000;843.267;
2021-05-20;2100;93.11;
2021-05-20;2200;-3.54;
2021-05-20;2300;-3.538;
2021-05-21;0000;-3.54;
2021-05-21;0100;-3.48;
2021-05-21;0200;-3.475;
2021-05-21;0300;-3.434;
2021-05-21;0400;-3.32;
2021-05-21;0500;-3.308;
2021-05-21;0600;-3.248;
2021-05-21;0700;-3.459;
2021-05-21;0800;-3.521;
2021-05-21;0900;-2.553;
2021-05-21;1000;72.062;
2021-05-21;1100;194.016;
2021-05-21;1200;1626.641;
2021-05-21;1300;2146.051;
2021-05-21;1400;2312.292;
2021-05-21;1500;1123.236;
2021-05-21;1600;2373.497;
2021-05-21;1700;2771.19;
2021-05-21;1800;1832.804;
2021-05-21;1900;1273.687;
2021-05-21;2000;840.859;
2021-05-21;2100;106.85;
2021-05-21;2200;-3.54;
2021-05-21;2300;-3.54;
2021-05-22;0000;-3.54;
2021-05-22;0100;-3.54;
2021-05-22;0200;-3.54;
2021-05-22;0300;-3.54;
2021-05-22;0400;-3.535;
2021-05-22;0500;-3.48;
2021-05-22;0600;-3.259;
2021-05-22;0700;-3.206;
2021-05-22;0800;-3.529;
2021-05-22;0900;-2.82;
2021-05-22;1000;75.883;
2021-05-22;1100;193.361;
2021-05-22;1200;1446.87;
2021-05-22;1300;2203.302;
2021-05-22;1400;2464.026;
2021-05-22;1500;2054.066;
2021-05-22;1600;1756.934;
2021-05-22;1700;1196.397;
2021-05-22;1800;1028.996;
2021-05-22;1900;701.051;
2021-05-22;2000;318.108;
2021-05-22;2100;87.498;
2021-05-22;2200;-3.54;
2021-05-22;2300;-3.54;
2021-05-23;0000;-3.54;
2021-05-23;0100;-3.54;
2021-05-23;0200;-3.54;
2021-05-23;0300;-3.512;
2021-05-23;0400;-3.536;
2021-05-23;0500;-3.54;
2021-05-23;0600;-3.145;
2021-05-23;0700;-3.401;
2021-05-23;0800;-3.54;
2021-05-23;0900;-2.095;
2021-05-23;1000;105.966;
2021-05-23;1100;285.997;
2021-05-23;1200;1578.932;
2021-05-23;1300;2088.407;
2021-05-23;1400;2647.706;
2021-05-23;1500;2275.232;
2021-05-23;1600;1798.346;
2021-05-23;1700;2459.913;
2021-05-23;1800;1364.553;
2021-05-23;1900;1795.669;
2021-05-23;2000;755.003;
2021-05-23;2100;140.388;
2021-05-23;2200;-3.54;
2021-05-23;2300;-3.54;
2021-05-24;0000;-3.54;
2021-05-24;0100;-3.533;
2021-05-24;0200;-3.473;
2021-05-24;0300;-3.482;
2021-05-24;0400;-3.306;
2021-05-24;0500;-3.369;
2021-05-24;0600;-3.352;
2021-05-24;0700;-3.22;
2021-05-24;0800;-3.28;
2021-05-24;0900;-2.926;
2021-05-24;1000;112.137;
2021-05-24;1100;186.834;
2021-05-24;1200;1485.097;
2021-05-24;1300;2037.716;
2021-05-24;1400;2713.303;
2021-05-24;1500;2871.348;
2021-05-24;1600;2390.441;
2021-05-24;1700;1549.935;
2021-05-24;1800;2006.263;
2021-05-24;1900;1037.26;
2021-05-24;2000;449.269;
2021-05-24;2100;75.616;
2021-05-24;2200;-3.538;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.508;
2021-05-25;0400;-3.47;
2021-05-25;0500;-3.443;
2021-05-25;0600;-3.459;
2021-05-25;0700;-3.512;
2021-05-25;0800;-3.535;
2021-05-25;0900;-2.574;
2021-05-25;1000;81.96;
2021-05-25;1100;174.79;
2021-05-25;1200;1503.162;
2021-05-25;1300;2302.595;
2021-05-25;1400;2620.414;
2021-05-25;1500;2984.33;
2021-05-25;1600;2742.274;
2021-05-25;1700;2485.348;
2021-05-25;1800;2129.285;
2021-05-25;1900;1555.14;
2021-05-25;2000;829.892;
2021-05-25;2100;136.373;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.54;
2021-05-26;0400;-3.536;
2021-05-26;0500;-3.54;
2021-05-26;0600;-3.501;
2021-05-26;0700;-3.538;
2021-05-26;0800;-3.478;
2021-05-26;0900;-2.748;
2021-05-26;1000;67.775;
2021-05-26;1100;164.513;
2021-05-26;1200;1481.198;
2021-05-26;1300;2295.102;
2021-05-26;1400;2068.557;
2021-05-26;1500;2751.099;
2021-05-26;1600;2760.773;
2021-05-26;1700;2743.256;
2021-05-26;1800;2196.681;
2021-05-26;1900;1504.892;
2021-05-26;2000;791.192;
2021-05-26;2100;137.824;
2021-05-26;2200;-3.54;
2021-05-26;2300;-3.54;
2021-05-27;0000;-3.54;
2021-05-27;0100;-3.54;
2021-05-27;0200;-3.54;
2021-05-27;0300;-3.538;
2021-05-27;0400;-3.54;
2021-05-27;0500;-3.54;
2021-05-27;0600;-3.515;
2021-05-27;0700;-3.524;
2021-05-27;0800;-3.466;
2021-05-27;0900;-2.867;
2021-05-27;1000;73.676;
2021-05-27;1100;159.283;
2021-05-27;1200;1475.001;
2021-05-27;1300;2314.152;
2021-05-27;1400;2749.527;
2021-05-27;1500;2956.63;
2021-05-27;1600;2903.935;
2021-05-27;1700;2714.962;
2021-05-27;1800;2261.464;
2021-05-27;1900;1558.912;
2021-05-27;2000;840.794;
2021-05-27;2100;144.739;
2021-05-27;2200;-3.54;
2021-05-27;2300;-3.54;
2021-05-28;0000;-3.54;
2021-05-28;0100;-3.54;
2021-05-28;0200;-3.54;
2021-05-28;0300;-3.54;
2021-05-28;0400;-3.54;
2021-05-28;0500;-3.519;
2021-05-28;0600;-3.529;
2021-05-28;0700;-3.538;
2021-05-28;0800;-3.536;
2021-05-28;0900;-2.618;
2021-05-28;1000;145.162;
2021-05-28;1100;516.12;
2021-05-28;1200;1504.468;
2021-05-28;1300;2031.808;
2021-05-28;1400;2925.325;
2021-05-28;1500;2723.12;
2021-05-28;1600;2525.235;
2021-05-28;1700;2413.441;
2021-05-28;1800;1520.342;
2021-05-28;1900;1600.75;
2021-05-28;2000;923.104;
2021-05-28;2100;179.334;
2021-05-28;2200;-3.54;
2021-05-28;2300;-3.54;
2021-05-29;0000;-3.54;
2021-05-29;0100;-3.54;
2021-05-29;0200;-3.54;
2021-05-29;0300;-3.54;
2021-05-29;0400;-3.54;
2021-05-29;0500;-3.54;
2021-05-29;0600;-3.515;
2021-05-29;0700;-3.463;
2021-05-29;0800;-3.503;
2021-05-29;0900;-2.898;
2021-05-29;1000;63.659;
2021-05-29;1100;153.015;
2021-05-29;1200;1418.722;
2021-05-29;1300;2032.362;
2021-05-29;1400;2669.732;
2021-05-29;1500;2787.372;
2021-05-29;1600;1885.521;
2021-05-29;1700;2032.158;
2021-05-29;1800;2067.921;
2021-05-29;1900;1317.929;
2021-05-29;2000;836.237;
2021-05-29;2100;141.363;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-2.742;
2021-05-30;0100;-2.73;
2021-05-30;0200;-1.182;
2021-05-30;0300;-1.729;
2021-05-30;0400;-3.276;
2021-05-30;0500;-3.54;
2021-05-30;0600;-3.392;
2021-05-30;0700;-3.424;
2021-05-30;0800;-3.517;
2021-05-30;0900;-3.051;
2021-05-30;1000;65.454;
2021-05-30;1100;154.46;
2021-05-30;1200;1468.785;
2021-05-30;1300;2278.343;
2021-05-30;1400;2724.572;
2021-05-30;1500;2986.485;
2021-05-30;1600;2687.061;
2021-05-30;1700;2419.256;
2021-05-30;1800;2109.535;
2021-05-30;1900;1244.622;
2021-05-30;2000;849.311;
2021-05-30;2100;142.31;
2021-05-30;2200;-3.54;
2021-05-30;2300;-3.54;
2021-05-31;0000;-3.54;
2021-05-31;0100;-3.54;
2021-05-31;0200;-3.54;
2021-05-31;0300;-3.54;
2021-05-31;0400;-3.535;
2021-05-31;0500;-3.54;
2021-05-31;0600;-3.54;
2021-05-31;0700;-3.54;
2021-05-31;0800;-3.531;
2021-05-31;0900;-2.838;
2021-05-31;1000;65.418;
2021-05-31;1100;154.155;
2021-05-31;1200;1473.598;
2021-05-31;1300;2287.353;
2021-05-31;1400;2711.858;
2021-05-31;1500;2942.814;
2021-05-31;1600;2946.048;
2021-05-31;1700;2702.313;
2021-05-31;1800;2190.089;
2021-05-31;1900;1219.735;
2021-05-31;2000;605.068;
2021-05-31;2100;132.381;
2021-05-31;2200;-3.54;
2021-05-31;2300;-3.54;
2021-06-01;0000;-3.54;
2021-06-01;0100;-3.48;
2021-06-01;0200;-3.54;
2021-06-01;0300;-3.54;
2021-06-01;0400;-3.538;
2021-06-01;0500;-3.461;
2021-06-01;0600;-3.526;
2021-06-01;0700;-3.526;
2021-06-01;0800;-3.528;
2021-06-01;0900;-2.849;
2021-06-01;1000;66.141;
2021-06-01;1100;156.93;
2021-06-01;1200;1451.501;
2021-06-01;1300;2243.286;
2021-06-01;1400;2666.543;
2021-06-01;1500;2355.02;
2021-06-01;1600;1573.448;
2021-06-01;1700;1816.554;
2021-06-01;1800;2116.542;
2021-06-01;1900;1328.705;
2021-06-01;2000;772.76;
2021-06-01;2100;140.071;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.54;
2021-06-02;0000;-3.54;
2021-06-02;0100;-3.48;
2021-06-02;0200;-3.54;
2021-06-02;0300;-3.538;
2021-06-02;0400;-3.54;
2021-06-02;0500;-3.538;
2021-06-02;0600;-3.54;
2021-06-02;0700;-3.531;
2021-06-02;0800;-3.48;
2021-06-02;0900;-2.888;
2021-06-02;1000;68.134;
2021-06-02;1100;154.444;
2021-06-02;1200;1443.204;
2021-06-02;1300;2230.27;
2021-06-02;1400;2486.097;
2021-06-02;1500;2793.96;
2021-06-02;1600;2846.266;
2021-06-02;1700;2634.435;
2021-06-02;1800;2174.863;
2021-06-02;1900;1583.125;
2021-06-02;2000;798.685;
2021-06-02;2100;125.432;
2021-06-02;2200;-3.54;
2021-06-02;2300;-3.54;
2021-06-03;0000;-3.54;
2021-06-03;0100;-3.48;
2021-06-03;0200;-3.248;
2021-06-03;0300;-3.54;
2021-06-03;0400;-3.292;
2021-06-03;0500;-2.695;
2021-06-03;0600;-2.334;
2021-06-03;0700;-3.485;
2021-06-03;0800;-3.174;
2021-06-03;0900;-3.302;
2021-06-03;1000;69.742;
2021-06-03;1100;182.303;
2021-06-03;1200;1389.482;
2021-06-03;1300;2187.587;
2021-06-03;1400;1946.581;
2021-06-03;1500;1880.401;
2021-06-03;1600;1247.011;
2021-06-03;1700;873.408;
2021-06-03;1800;500.67;
2021-06-03;1900;917.854;
2021-06-03;2000;340.992;
2021-06-03;2100;65.466;
2021-06-03;2200;-3.536;
2021-06-03;2300;-3.364;
2021-06-04;0000;-3.533;
2021-06-04;0100;-3.54;
2021-06-04;0200;-3.54;
2021-06-04;0300;-3.536;
2021-06-04;0400;-3.371;
2021-06-04;0500;-3.008;
2021-06-04;0600;-3.529;
2021-06-04;0700;-3.536;
2021-06-04;0800;-3.54;
2021-06-04;0900;-2.686;
2021-06-04;1000;98.388;
2021-06-04;1100;491.103;
2021-06-04;1200;1011.125;
2021-06-04;1300;1453.523;
2021-06-04;1400;2294.995;
2021-06-04;1500;2596.399;
2021-06-04;1600;2640.385;
2021-06-04;1700;2376.242;
2021-06-04;1800;1645.526;
2021-06-04;1900;1372.347;
2021-06-04;2000;554.839;
2021-06-04;2100;128.459;
2021-06-04;2200;-3.54;
2021-06-04;2300;-3.54;
2021-06-05;0000;-3.54;
2021-06-05;0100;-3.54;
2021-06-05;0200;-3.355;
2021-06-05;0300;-3.54;
2021-06-05;0400;-3.54;
2021-06-05;0500;-3.536;
2021-06-05;0600;-3.434;
2021-06-05;0700;-3.426;
2021-06-05;0800;-3.536;
2021-06-05;0900;-3.19;
2021-06-05;1000;56.879;
2021-06-05;1100;164.954;
2021-06-05;1200;979.16;
2021-06-05;1300;1361.701;
2021-06-05;1400;2199.238;
2021-06-05;1500;2329.757;
2021-06-05;1600;1862.174;
2021-06-05;1700;2576.83;
2021-06-05;1800;1806.728;
2021-06-05;1900;1597.155;
2021-06-05;2000;846.897;
2021-06-05;2100;153.304;
2021-06-05;2200;-3.54;
2021-06-05;2300;-3.54;
2021-06-06;0000;-3.54;
2021-06-06;0100;-3.54;
2021-06-06;0200;-3.538;
2021-06-06;0300;-3.54;
2021-06-06;0400;-3.51;
2021-06-06;0500;-3.434;
2021-06-06;0600;-3.54;
2021-06-06;0700;-3.54;
2021-06-06;0800;-3.464;
2021-06-06;0900;-2.955;
2021-06-06;1000;61.964;
