Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;32;null;null;71.625;40;4.7;null;
2020-07-29;null;null;null;null;null;null;98.866667;77;7.4;null;
2020-07-30;null;null;null;null;null;null;100;94;9.4;null;
2020-07-31;null;null;null;null;null;null;87.2;61;5.3;null;
2020-08-01;null;null;null;null;null;null;null;71;null;null;
2020-08-02;null;null;null;null;null;null;76.933333;62;6.3;null;
2020-08-03;null;null;null;null;null;null;74.733333;59;5.8;null;
2020-08-04;null;null;null;null;null;null;72.066667;58;5.6;null;
2020-08-05;null;null;null;null;null;null;72.2;52;5.8;null;
2020-08-06;null;null;null;null;null;null;73.4;53;6.7;null;
2020-08-07;null;null;null;null;null;null;73;54;6.2;null;
2020-08-08;null;null;null;null;null;null;null;63;null;null;
2020-08-09;null;null;null;null;null;null;79.733333;60;6;null;
2020-08-10;null;null;null;null;null;null;72.266667;49;5.8;null;
2020-08-11;null;null;null;null;null;null;null;45;null;null;
2020-08-12;null;null;null;null;null;null;76.214286;60;6.2;null;
2020-08-13;null;null;null;null;null;null;79.428571;59;7.9;null;
2020-08-14;null;null;null;null;null;null;77.6;60;11.1;null;
2020-08-15;null;null;null;null;null;null;76.857143;47;9.2;null;
2020-08-16;null;null;null;null;null;null;94;79;5.4;null;
2020-08-17;null;null;null;null;null;null;93.307692;76;5.8;null;
2020-08-18;null;null;null;null;null;null;78.857143;58;6.9;null;
2020-08-19;null;null;null;null;null;null;null;70;null;null;
2020-08-20;null;null;null;null;null;null;null;88;null;null;
2020-08-21;null;null;null;null;null;null;99.416667;94;7.6;null;
2020-08-22;null;null;null;null;null;null;null;92;null;null;
2020-08-23;null;null;null;null;null;null;null;55;null;null;
2020-08-24;null;null;null;null;null;null;72.133333;53;5.1;null;
2020-08-25;null;null;null;null;null;null;null;70;null;null;
2020-08-26;null;null;null;null;null;null;63.5;48;5.6;null;
2020-08-27;null;null;null;null;null;null;76.071429;58;6;null;
2020-08-28;null;null;null;null;null;null;74.214286;58;7.8;null;
2020-08-29;null;null;null;null;null;null;70.642857;29;9.8;null;
2020-08-30;null;null;null;null;null;null;58.2;32;5.1;null;
2020-08-31;null;null;null;null;null;null;null;66;null;null;
2020-09-01;null;null;null;null;null;null;null;90;null;null;
2020-09-02;null;null;null;null;null;null;null;78;null;null;
2020-09-03;null;null;null;null;null;null;50.266667;30;11.8;null;
2020-09-04;null;null;null;35;null;18.4;62.142857;29;13.5;null;
2020-09-05;null;null;null;null;null;null;77.066667;60;6.3;null;
2020-09-06;null;null;null;null;null;null;80.133333;65;5.8;null;
2020-09-07;null;null;null;null;null;null;80.285714;68;6;null;
2020-09-08;null;null;null;null;null;null;82.142857;71;5.1;null;
2020-09-09;null;null;null;null;null;null;77.071429;64;5.5;null;
2020-09-10;null;null;null;null;null;null;80;64;5.1;null;
2020-09-11;null;null;null;null;null;null;84.266667;75;5.7;null;
2020-09-12;null;null;null;30.9;null;20.2;74.533333;57;4.7;null;
2020-09-13;null;null;null;27.8;null;21;81.666667;69;6.2;null;
2020-09-14;null;null;null;34.5;null;19.8;65.4;35;8;null;
2020-09-15;null;null;null;null;null;null;null;65;null;null;
2020-09-16;null;null;null;null;null;null;82.666667;65;5.9;null;
2020-09-17;null;null;null;29.6;null;19.4;77.785714;63;13.1;null;
2020-09-18;null;null;null;null;null;null;82.933333;64;5.3;null;
2020-09-19;null;null;null;null;null;21.2;null;80;null;null;
2020-09-20;null;null;null;null;null;null;97.538462;91;3.2;null;
2020-09-21;null;null;null;null;null;null;null;80;null;null;
2020-09-22;null;null;null;null;null;null;96.5;80;9.2;null;
2020-09-23;null;null;null;23.4;null;18.1;84.6;69;3.6;null;
2020-09-24;null;null;null;null;null;17.4;null;74;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;28.7;null;null;79.666667;65;6.4;null;
2020-09-27;null;null;null;40.4;null;20.6;64.6875;18;8.4;null;
2020-09-28;null;null;null;31.6;null;23;75.8125;49;8.6;null;
2020-09-29;null;null;null;27.7;null;21.5;81;71;7.9;null;
2020-09-30;null;null;null;30.5;null;21.1;80.9375;66;5.2;null;
2020-10-01;null;null;null;null;null;null;80.066667;66;8;null;
2020-10-02;null;null;null;34.8;null;23;69.875;54;7.2;null;
2020-10-03;null;null;null;null;null;26.8;null;62;null;null;
2020-10-04;null;null;null;null;null;null;81.733333;76;8.2;null;
2020-10-05;null;null;null;28.5;null;21.5;79.375;67;5.9;null;
2020-10-06;null;null;null;29.9;null;21.9;83.875;69;7.4;null;
2020-10-07;null;null;null;27.2;null;23;89.733333;78;5.8;null;
2020-10-08;null;null;null;28.8;null;23.4;84.066667;69;7.3;null;
2020-10-09;null;null;null;24.9;null;21.5;92.4375;81;8.7;null;
2020-10-10;null;null;null;24.3;null;21.5;81.2;69;9.2;null;
2020-10-11;null;null;null;null;null;null;62.1875;45;6.5;null;
2020-10-12;null;null;null;27.2;null;17;70.8125;56;7.6;null;
2020-10-13;null;null;null;29.3;null;18.8;73.8125;59;5.9;null;
2020-10-14;null;null;null;27.3;null;22.7;83.1875;72;6.5;null;
2020-10-15;null;null;null;null;null;22.1;null;88;null;null;
2020-10-16;null;null;null;null;null;null;85.066667;62;7.1;null;
2020-10-17;null;null;null;24.3;null;18.1;79.875;64;4.6;null;
2020-10-18;null;null;null;28.4;null;17.5;73.875;58;6.9;null;
2020-10-19;null;null;null;30;null;22;69.125;54;7.9;null;
2020-10-20;null;null;null;30.3;null;20.9;71.8125;57;6.4;null;
2020-10-21;null;null;null;28.8;null;22.3;75.352941;59;6.9;null;
2020-10-22;null;null;null;28;null;20.8;72.235294;59;9.6;null;
2020-10-23;null;null;null;29.2;null;18.7;68.75;54;6.8;null;
2020-10-24;null;null;null;29.5;null;20.8;75;58;7.3;null;
2020-10-25;null;null;null;28.1;null;22.2;81.9375;67;7.4;null;
2020-10-26;null;null;null;27.7;null;21;83.25;68;4.4;null;
2020-10-27;null;null;null;30;null;19.6;75.875;62;6.1;null;
2020-10-28;null;null;null;34.9;null;22.1;62.294118;32;6.6;null;
2020-10-29;null;null;null;29.8;null;20.7;72.705882;56;6.7;null;
2020-10-30;null;null;null;null;null;null;97.2;87;10.9;null;
2020-10-31;null;null;null;22.4;null;18.8;91.75;77;5.9;null;
2020-11-01;null;null;null;19.6;null;17.8;95.1875;82;5.2;null;
2020-11-02;null;null;null;24.5;null;16;71.235294;53;5.2;null;
2020-11-03;null;null;null;null;null;15.5;null;65;null;null;
2020-11-04;null;null;null;null;null;null;79.9375;69;4.9;null;
2020-11-05;null;null;null;23.9;null;18;88.5625;69;8;null;
2020-11-06;null;null;null;26.6;null;17.9;74.5625;54;7.2;null;
2020-11-07;null;null;null;23.8;null;18.8;76.9375;68;4.2;null;
2020-11-08;null;null;null;25.3;null;20;79.625;70;4.3;null;
2020-11-09;null;null;null;26.9;null;21;86.125;72;4.9;null;
2020-11-10;null;null;null;26.1;null;22.3;89.8125;80;4.1;null;
2020-11-11;null;null;null;29.2;null;21.8;87.1875;69;6.1;null;
2020-11-12;null;null;null;28;null;21.9;88.9375;72;4.3;null;
2020-11-13;null;null;null;27.8;null;21.4;83.9375;72;4.8;null;
2020-11-14;null;null;null;28.8;null;23.1;83.375;70;5.4;null;
2020-11-15;null;null;null;31.9;null;23.1;77.375;60;6.1;null;
2020-11-16;null;null;null;31.5;null;23.4;78;64;7.7;null;
2020-11-17;null;null;null;30;null;23.7;85.875;60;10.3;null;
2020-11-18;null;null;null;24.4;null;21;93.9375;84;5.5;null;
2020-11-19;null;null;null;25;null;20.3;92.4;74;7.3;null;
2020-11-20;null;null;null;23.8;null;18.7;90.125;68;7.2;null;
2020-11-21;null;null;null;26.1;null;17.1;82.75;63;5.3;null;
2020-11-22;null;null;null;25.8;null;19.2;84.125;67;4.3;null;
2020-11-23;null;null;null;25.3;null;19.9;82.875;68;4.1;null;
2020-11-24;null;null;null;28.6;null;20.6;78.941176;66;6.1;null;
2020-11-25;null;null;null;30.5;null;19.7;76.294118;60;8;null;
2020-11-26;null;null;null;33.8;null;22.2;68.705882;51;6.2;null;
2020-11-27;null;null;null;32.8;null;23.5;74.235294;52;8.3;null;
2020-11-28;null;null;null;31.3;null;22.9;74.647059;62;7.4;null;
2020-11-29;null;null;null;32.3;null;23.1;71.294118;56;7.3;null;
2020-11-30;null;null;null;34.4;null;23.9;71;45;8.2;null;
2020-12-01;null;null;null;30.4;null;24.6;83.529412;64;6.4;null;
2020-12-02;null;null;null;30.1;null;23;84.875;67;5.2;null;
2020-12-03;null;null;null;33.8;null;21.8;76.882353;56;6.6;null;
2020-12-04;null;null;null;32.9;null;23.9;72.941176;52;7.9;null;
2020-12-05;null;null;null;26.3;null;23.8;88.75;75;11.2;null;
2020-12-06;null;null;null;23.7;null;21.7;93.470588;76;7.4;null;
2020-12-07;null;null;null;27.3;null;22;90.625;76;4.2;null;
2020-12-08;null;null;null;29.5;null;22.4;82.125;67;7.1;null;
2020-12-09;null;null;null;27.9;null;23.2;89.470588;74;5.7;null;
2020-12-10;null;null;null;29.2;null;20.9;80.25;65;5.6;null;
2020-12-11;null;1013.833333;22.055556;29.7;null;21.9;84.777778;60;6.6;.733333;
2020-12-12;null;null;null;31;null;21.6;81.058824;60;5.9;null;
2020-12-13;null;null;null;28.9;null;23.4;88.1875;72;4.6;null;
2020-12-14;null;1009.533333;23.811111;34.7;null;23.4;74.111111;51;7.6;.911111;
2020-12-15;null;1010.45;24.1;31.2;null;24;85;65;7;1;
2020-12-16;null;null;null;32.5;null;23.6;82.411765;64;6.2;null;
2020-12-17;null;1012.044444;23.627778;30.1;null;23;83.777778;69;4.9;.494444;
2020-12-18;null;1010.194444;23.477778;30.7;null;23.1;80.833333;66;7.3;1.194444;
2020-12-19;null;null;null;31.4;null;23.6;78;64;6.9;null;
