Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.11055555
Longitude: -49.9261111
Altitude: 245
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;56;5.1;null;
2020-12-17;null;null;null;null;null;null;78.692308;56;7.3;null;
2020-12-18;null;null;null;null;null;null;72.5;57;7.6;null;
2020-12-19;.4;981.516667;23.079167;30.8;25.666667;22.3;86;67;8.4;1.570833;
2020-12-20;10.2;982.145833;22.8375;29.1;24.808333;22.2;89.291667;70;8.2;1.804167;
2020-12-21;9.4;983.283333;22.5875;32.3;25.191667;22.2;86.625;58;11.9;1.508333;
2020-12-22;6.8;983.058333;22.829167;31.8;24.858333;22.4;89.25;61;12;1.108333;
2020-12-23;43;982.5375;22.991667;30.5;25.345833;22.6;87.5;66;5.6;1.258333;
2020-12-24;3.4;982.091667;22.975;28.6;24.7125;23.6;90.375;73;6.7;1.4375;
2020-12-25;9.4;980.879167;21.879167;30.7;24.995833;21.2;83.708333;62;10.5;1.925;
2020-12-26;0;981.191667;22.075;26.2;23.641667;23.3;91.041667;80;9.7;1.445833;
2020-12-27;22.4;981.870833;22.075;31.1;24.970833;21.5;85.25;61;8.6;1.4375;
2020-12-28;0;982.170833;22.866667;32.1;25.366667;22.5;87.083333;58;16.5;1.1625;
2020-12-29;7.4;981.270833;22.066667;33.4;26.2875;20.8;80.041667;49;16.5;1.104167;
2020-12-30;1.6;981.070833;21.85;33;26.129167;20.7;79.125;52;10.4;1.458333;
2020-12-31;.2;983.279167;21.895833;31.5;25.804167;22;79.791667;56;7.8;1.270833;
2021-01-01;.6;983.65;22.85;32.5;26.525;21.8;81.375;59;6;1.220833;
2021-01-02;0;982.4375;22.866667;32.6;26.629167;22.6;80.833333;56;9.1;1.5125;
2021-01-03;.2;981.9125;22.045833;29.7;25.5625;22.4;81.708333;65;9.1;2.15;
2021-01-04;9.4;982.795833;21.479167;30.6;24.766667;20.6;82.75;63;11;1.775;
2021-01-05;12;982.958333;22.008333;31.2;25.358333;21.3;82.833333;60;10.8;1.375;
2021-01-06;.2;981.991667;22.3875;33.6;26.85;21.6;78.583333;51;9.4;1.625;
2021-01-07;0;982.195833;22.75;34.7;27.458333;22;77.25;49;7.9;1.1375;
2021-01-08;1;982.154167;23.854167;32;27.075;22.7;83.208333;63;6.8;1.1875;
2021-01-09;0;982.508333;23.008333;31.1;26.579167;23;81.625;64;7.7;1.75;
2021-01-10;0;983.4125;22.941667;30.4;26.0625;22.7;83.791667;65;7.6;1.370833;
2021-01-11;6.4;984.104167;22.016667;29.9;25.295833;21.7;82.916667;59;6.9;1.295833;
2021-01-12;1.2;983.316667;22.920833;31.8;26.495833;23.1;82.083333;56;8.6;1.516667;
2021-01-13;1.2;982.875;23.1875;30.3;25.5375;23.1;87.333333;68;8;1.208333;
2021-01-14;.2;981.883333;22.6875;31.7;26.458333;22.3;81.125;59;7.6;1.641667;
2021-01-15;.6;981.983333;22.4625;31.3;25.566667;22.4;83.625;60;8.5;1.858333;
2021-01-16;6.2;981.879167;22.366667;29.7;25.041667;22;85.791667;66;7.1;1.35;
2021-01-17;.4;981.525;21.754167;32.6;26.458333;22.3;77.333333;45;8.7;1.6375;
2021-01-18;20.6;982.766667;21.45;27;23.633333;20.9;87.708333;73;12.9;1.745833;
2021-01-19;7.4;982.645833;22.1625;30.1;24.4875;21;87.333333;65;6.9;1.05;
2021-01-20;.8;983.075;22.4125;29.4;24.658333;22.4;87.875;66;6.7;1.291667;
2021-01-21;.2;983.066667;21.854167;31.5;26.1875;22.3;78.583333;57;9.3;2;
2021-01-22;0;984.329167;21.754167;31.9;25.7125;21.3;80.25;56;13.1;1.645833;
2021-01-23;2.8;983.875;21.783333;31.9;26.370833;21.9;77.666667;54;9.4;1.970833;
2021-01-24;0;982.225;22.0625;32;26.25;22.6;79.166667;54;7;1.270833;
2021-01-25;0;981.804167;22.0625;32.6;27.191667;22.5;74.708333;51;7.1;1.520833;
2021-01-26;0;982.341667;22.125;28.9;24.058333;22.5;89.291667;69;14.5;1.408333;
2021-01-27;10;982.5875;22.625;30.9;25.545833;21.2;85.208333;60;5.3;1.475;
2021-01-28;11;982.629167;21.583333;29.9;25.1125;21.8;81.791667;64;10.4;1.454167;
2021-01-29;2;982.25;22.2625;32.2;26.491667;22.4;79.041667;55;11.1;1.7375;
2021-01-30;.2;983.195833;22.379167;30.9;25.958333;22.4;81.541667;61;8.4;1.5125;
2021-01-31;.2;983.2875;21.545833;32.3;26.308333;20.9;76.708333;55;10.7;1.783333;
2021-02-01;0;982.070833;21.925;33.1;27.1375;22.2;74.583333;53;11.1;1.545833;
2021-02-02;2;982.291667;22.541667;31.3;26.1125;22;81.583333;63;7.5;1.608333;
2021-02-03;0;983.2625;22.1375;33.4;27.2625;22.5;75.5;50;7.1;1.516667;
2021-02-04;0;983.166667;23.304167;31.9;26.329167;22.8;84.125;61;5.3;null;
2021-02-05;22;982.379167;23.266667;27.1;24.65;23.6;92.083333;82;null;null;
2021-02-06;18.6;982.879167;23.575;30.9;26.066667;23.2;87.083333;63;null;null;
2021-02-07;.6;983.55;22.941667;30.7;25.35;22.7;86.958333;69;null;null;
2021-02-08;8.6;982.5375;22.454167;32.1;25.3875;22.8;85.083333;59;null;null;
2021-02-09;59.6;982.979167;22.2375;27.6;24.395833;22.5;88.291667;72;null;null;
2021-02-10;0;983.058333;22.491667;30.6;24.779167;21.7;88.041667;60;null;null;
2021-02-11;2.2;982.370833;23.116667;30.9;25.4625;22.8;87.416667;65;null;null;
2021-02-12;6.8;982.133333;22.883333;32.1;25.366667;22.9;87.083333;60;null;null;
2021-02-13;61.8;983.0375;22.625;29.4;24.941667;22.5;87.833333;67;null;null;
2021-02-14;.2;981.9;23.325;32.1;26.054167;23.1;85.958333;60;null;null;
2021-02-15;61.4;983.7125;21.925;25.5;22.991667;22.3;93.75;85;null;null;
2021-02-16;17.4;983.654167;22.354167;29.2;24.683333;21;87.708333;66;null;null;
2021-02-17;25;983.058333;22.545833;26;23.9625;22.3;91.875;79;null;null;
2021-02-18;14;983.470833;22.029167;29.6;24.154167;22.1;88.5;63;null;null;
2021-02-19;6.8;983.658333;22.125;31.3;25.133333;22.4;84.458333;57;null;null;
2021-02-20;.4;984.725;21.958333;26.7;24.133333;22.8;88.041667;72;null;null;
2021-02-21;.2;984.879167;21.495833;25.3;23.004167;21.6;91.208333;81;null;null;
2021-02-22;0;984.391667;21.733333;31.2;24.554167;21.5;85.875;55;null;null;
2021-02-23;103;984.9;22.15;30.3;25.3625;21.8;83.708333;60;null;null;
2021-02-24;.2;983.85;22.8;32.2;25.508333;22.4;86;56;null;null;
2021-02-25;8;982.8875;22.291667;31.2;25.479167;21.9;83.75;60;null;null;
2021-02-26;16.2;982.379167;21.854167;27.3;23.85;22;88.833333;69;null;null;
2021-02-27;.4;982.729167;22.054167;29.5;24.0375;21.3;89.125;68;null;null;
2021-02-28;12.8;980.8375;22.25;31.7;25.570833;21.7;83.416667;55;null;null;
2021-03-01;18.2;980.495833;22.308333;26;23.783333;22.7;91.583333;77;null;null;
2021-03-02;17.2;982.054167;21.629167;30.4;24.895833;21;83.25;60;null;null;
2021-03-03;8.8;984.6875;21.829167;30.2;24.6625;21.5;85;62;null;null;
2021-03-04;.2;984.708333;22.7875;27.7;24.45;22.8;90.75;75;null;null;
2021-03-05;3.8;983.154167;22.5;29.8;24.954167;21.4;87.041667;69;null;null;
2021-03-06;.2;983.470833;23.2;28.3;25.104167;22.1;89.458333;76;null;null;
2021-03-07;2.4;983.879167;22.304167;30.4;25.208333;21.3;84.958333;63;null;null;
2021-03-08;.2;983.2375;22.358333;31.6;25.9125;21.6;81.916667;60;null;null;
2021-03-09;0;982.520833;22.754167;32;25.779167;21.6;84.375;60;null;null;
2021-03-10;1;982.7375;22.0125;29.4;24.7375;21.1;85.5;66;null;null;
2021-03-11;52.8;983.654167;22.1;31.3;24.741667;20.1;86.291667;58;null;null;
2021-03-12;1.6;983.8875;22.070833;32.3;26.1;21.5;79.875;53;null;null;
2021-03-13;32.6;984.5375;22.545833;27;23.766667;22.3;93.083333;78;null;null;
2021-03-14;9;984.629167;22.320833;31.1;24.833333;21.6;86.708333;62;null;null;
2021-03-15;7.8;984.008333;22.608333;32.5;26.15;21.2;82.5;55;null;null;
2021-03-16;0;982.754167;22.720833;33.3;26.645833;22.5;80.708333;52;null;null;
2021-03-17;5;982.358333;22.616667;27.9;24.283333;22.9;90.75;75;null;null;
2021-03-18;79.4;982.679167;21.8125;27.8;23.325;21.1;91.708333;72;null;null;
2021-03-19;26;984.075;21.504167;26.1;22.9375;20.6;91.875;80;null;null;
2021-03-20;20.6;984.925;21.195833;30.3;24.504167;20.4;83.125;55;null;null;
2021-03-21;15.8;984.233333;21.816667;31.2;25.4625;20.8;81.666667;58;null;null;
2021-03-22;3;983.945833;21.2375;30.6;25.083333;20.3;80.291667;60;null;null;
2021-03-23;.2;983.483333;22.091667;32.1;26.45;21.4;78.333333;57;null;null;
2021-03-24;0;983.3125;23.004167;31.2;25.591667;22.6;86.375;63;null;null;
2021-03-25;22.4;984.870833;22.541667;28.9;24.675;22.2;88.333333;69;null;null;
2021-03-26;.8;984.879167;22.120833;30.6;25.1375;21.9;84.416667;59;null;null;
2021-03-27;2.8;984.054167;21.925;31.4;25.7;21.9;80.916667;56;null;null;
2021-03-28;4.8;983.3875;22.454167;28;24.75;22.7;87.291667;75;null;null;
2021-03-29;0;983.058333;22.629167;32.6;25.7875;21.8;84.291667;57;null;null;
2021-03-30;0;982.575;23.008333;30.7;25.904167;22.5;84.75;67;null;null;
2021-03-31;0;981.195833;22.820833;33.2;26.6125;22.1;81.208333;54;null;null;
2021-04-01;0;981.404167;23.020833;31.5;26.429167;23;82.333333;63;null;null;
2021-04-02;21;983.895833;22.45;30.9;24.4625;22;89.333333;63;null;null;
2021-04-03;4;983.245833;22.841667;33.3;25.5375;21.9;86.291667;56;null;null;
2021-04-04;3;982.204167;23.0625;33;26.329167;21.6;83.416667;56;null;null;
2021-04-05;5.6;981.7;23.220833;32.3;26.879167;22.3;82.041667;56;null;null;
2021-04-06;4;983.141667;22.829167;32.2;25.591667;23.3;85.458333;60;null;null;
2021-04-07;8.6;982.641667;22.666667;33;26.429167;21.7;81.791667;53;null;null;
2021-04-08;.2;982.695833;22.233333;33.7;27.2;21.9;76.791667;48;null;null;
2021-04-09;0;983.2375;22.695833;33;26.758333;22.4;79.833333;57;null;null;
2021-04-10;0;982.595833;22.741667;32.5;25.975;22.2;83.666667;55;null;null;
2021-04-11;2;983.133333;22.858333;29.8;25.358333;21.7;86.958333;66;null;null;
2021-04-12;.2;983.695833;22.666667;32.7;26.445833;21.9;81.583333;51;null;null;
2021-04-13;0;983.8375;22.929167;31.8;26.4875;23.3;81.416667;62;null;null;
2021-04-14;0;983.383333;23.033333;32.2;26.733333;23.2;81.375;59;null;null;
2021-04-15;0;983.566667;22.070833;29.5;24.866667;21.7;85.208333;64;null;null;
2021-04-16;5.6;983.041667;22.629167;29;24.470833;22.9;89.791667;73;null;null;
2021-04-17;13;983.233333;22.904167;29;24.575;22.8;90.625;75;null;null;
2021-04-18;8.4;983.720833;23.129167;31.4;25.529167;22.2;87.375;63;null;null;
2021-04-19;25.8;985.408333;22.041667;27;23.545833;21.2;91.458333;76;null;null;
2021-04-20;2.6;984.729167;22.320833;30.6;24.6125;21.8;88.041667;62;null;null;
2021-04-21;14;984.6625;22.883333;30.1;24.225;23.2;92.333333;70;null;null;
2021-04-22;21.4;984.233333;22.520833;30.9;24.775;21.2;88.25;64;null;null;
2021-04-23;1.6;983.741667;23.2125;31.4;26.0625;22.8;85.458333;61;null;null;
2021-04-24;0;983.454167;23.1875;30.6;26.1;22.7;84.958333;61;null;null;
2021-04-25;.2;983.404167;23.1625;30.5;24.820833;22.5;90.958333;67;null;null;
2021-04-26;13;982.9375;23.333333;31.5;25.841667;21;86.958333;64;null;null;
2021-04-27;1.4;982.8375;23.041667;30.8;25.1375;22.3;88.791667;65;null;null;
2021-04-28;.2;982.9875;23.329167;30.6;25.95;22.8;86.416667;63;null;null;
2021-04-29;.2;983.958333;22.804167;32.4;26.070833;21.6;83.958333;57;null;null;
2021-04-30;0;984.604167;22.7625;30.8;25.575;22;85.375;63;null;null;
2021-05-01;2.2;985.379167;22.441667;25.5;23.270833;22.5;95.25;90;null;null;
2021-05-02;18;985;22.408333;30.7;25.016667;21.6;86.791667;62;null;null;
2021-05-03;0;984.208333;22.020833;31.6;25.616667;20.9;82.291667;56;null;null;
2021-05-04;0;984.4875;22.4;32.3;25.520833;21.5;84.041667;57;null;null;
2021-05-05;4.4;985.720833;21.05;25.8;22.575;21.5;91.291667;67;null;null;
2021-05-06;18;985.070833;21.658333;32.2;24.841667;19.9;83.875;57;null;null;
2021-05-07;.2;985.6125;22.370833;31.3;25.6875;21.6;83.125;59;null;null;
2021-05-08;0;986.016667;22.7875;30.8;25.041667;21.8;87.958333;68;null;null;
2021-05-09;0;985.716667;23.083333;30.7;25.3;22.2;88.166667;64;null;null;
2021-05-10;3;985.108333;22.270833;31.9;26.095833;21.2;81.333333;56;null;null;
2021-05-11;0;984.275;21.508333;32;26.283333;21.4;77.041667;52;null;null;
2021-05-12;0;984.495833;21.320833;31.6;25.825;21;77.958333;55;null;null;
2021-05-13;0;984.566667;20.641667;32.6;25.575;19.6;76.875;48;null;null;
2021-05-14;0;984.35;20.3875;31.7;26.1375;20.1;72.708333;50;null;null;
2021-05-15;0;984.758333;20.995833;30.9;24.179167;19.9;84.041667;53;null;null;
2021-05-16;18;985.058333;22.291667;31.1;25.545833;21.2;83.375;61;null;null;
2021-05-17;.2;985.158333;22.391667;30.1;25.516667;21.6;84;61;null;null;
2021-05-18;0;985.104167;22.991667;31.5;25.795833;22.9;85.583333;59;null;null;
2021-05-19;0;984.8;22.879167;29.5;25.145833;23;87.5;69;null;null;
2021-05-20;.6;984.308333;23.15;31.7;25.795833;22.7;86.166667;64;null;null;
2021-05-21;1;983.708333;23.0375;33;26.975;22.6;81.041667;56;null;null;
2021-05-22;.2;983.704167;22.979167;32.9;26.925;21.9;80.625;53;null;null;
2021-05-23;0;983.925;22.891667;32.8;26.891667;22.4;80.291667;55;null;null;
2021-05-24;0;983.9375;21.933333;33.1;26.579167;21.7;78.166667;46;null;null;
2021-05-25;0;984.625;21.070833;33.9;26.375;20;75.708333;42;null;null;
2021-05-26;0;984.7125;20.433333;33.4;26.070833;19.7;74.166667;42;null;null;
2021-05-27;0;984.166667;18.875;33.3;25.333333;18.2;71.166667;39;null;null;
2021-05-28;0;983.725;18.9875;33.3;25.229167;18.5;71.583333;40;null;null;
2021-05-29;0;984.066667;19.308333;32.9;25.033333;18.5;73.375;43;null;null;
2021-05-30;0;984.5625;18.9625;33.2;25.683333;18.7;70.041667;42;null;null;
2021-05-31;0;984.783333;18.379167;33.6;25.375;18.1;69.375;38;null;null;
2021-06-01;0;983.816667;19.125;33.3;25.341667;18.6;71.75;40;null;null;
2021-06-02;0;983.475;19.9625;33.8;25.991667;19.2;72.583333;44;null;null;
2021-06-03;0;984.633333;20.55;34;27.1625;21.6;70.25;41;null;null;
2021-06-04;0;984.966667;21.258333;32.7;26.7375;21.1;73.291667;52;null;null;
2021-06-05;0;984.670833;20.8875;34;26.370833;20.7;74.625;45;null;null;
2021-06-06;0;984.045833;20.654167;33.2;26.7875;21.3;71.708333;46;null;null;
2021-06-07;0;983.408333;19.045833;34.2;26.3875;19.4;67.625;38;null;null;
2021-06-08;0;983.508333;18.716667;34.3;26.008333;19.1;68.375;36;null;null;
2021-06-09;0;983.733333;19.420833;33;25.445833;19.6;72.125;42;null;null;
2021-06-10;0;983.841667;19.2375;33.9;25.995833;18.9;69.666667;38;null;null;
2021-06-11;0;984.329167;19.566667;34.7;26.183333;20.3;70.916667;36;null;null;
2021-06-12;0;984.779167;19.325;33.4;25.116667;19.3;72.958333;44;null;null;
2021-06-13;0;984.641667;19.683333;33.9;25.979167;18.8;71.375;42;null;null;
2021-06-14;0;985.475;21.5125;32.4;25.891667;22.7;77.958333;53;null;null;
2021-06-15;0;985.704167;22.179167;31.7;25.058333;22;85.083333;57;null;null;
2021-06-16;33.6;984.9875;21.5625;32.7;25.579167;20.4;80.75;50;null;null;
2021-06-17;0;985.25;21.495833;33.2;26.35;20.9;77.208333;46;null;null;
2021-06-18;0;985.983333;21.4;33.7;25.945833;21.1;77.75;47;null;null;
2021-06-19;0;987.0875;21.308333;32.5;26.183333;20.6;76.416667;50;null;null;
2021-06-20;0;986.8125;20.6875;32.6;25.808333;19.9;75.75;47;null;null;
2021-06-21;0;986.05;19.25;33.4;25.9625;19.4;70.75;38;null;null;
2021-06-22;0;985.645833;18.925;33.7;25.391667;19;71.291667;39;null;null;
2021-06-23;0;985.283333;20.2125;34.2;24.491667;19.4;79.458333;44;null;null;
2021-06-24;2;985.566667;21.541667;31.7;24.516667;20.4;84.541667;58;null;null;
2021-06-25;2.4;985.458333;21.066667;32.2;25.270833;20.2;79.625;52;null;null;
2021-06-26;0;984.3125;20.4625;33.3;25.954167;20.5;74.583333;44;null;null;
2021-06-27;0;984.35;19.6875;32.9;25.641667;19.1;72.583333;43;null;null;
2021-06-28;0;985.625;17.8125;33.6;25.354167;18.2;67.791667;33;null;null;
2021-06-29;0;986.708333;16.533333;32.9;24.35;17.3;66.25;34;null;null;
2021-06-30;0;986.8875;16.35;31.9;23.783333;17;66.5;37;null;null;
2021-07-01;0;986.470833;16.620833;32.3;23.9875;16.7;67.333333;37;null;null;
2021-07-02;0;987.679167;18.65;30.7;25.291667;21.3;67.666667;44;null;null;
2021-07-03;0;987.704167;19.525;33.3;25.429167;19.3;72.708333;45;null;null;
2021-07-04;0;987.020833;18.0625;32.7;25.241667;18.7;67.75;41;null;null;
2021-07-05;0;987.458333;18.858333;33.2;25.2625;19.1;70.25;43;null;null;
2021-07-06;0;986.675;18.141667;33.7;25.566667;18.9;67.625;37;null;null;
2021-07-07;0;985.083333;17.941667;34.1;25.620833;18.3;66.583333;37;null;null;
2021-07-08;0;984.945833;17.875;34.5;25.675;18.5;65.791667;37;null;null;
2021-07-09;0;984.829167;17.354167;33.8;25.616667;18.2;64.25;35;null;null;
2021-07-10;0;985.0875;16.245833;33.6;25.179167;17.4;61.958333;33;null;null;
2021-07-11;0;985.3125;17.0625;33.6;25.320833;18;63.625;37;null;null;
2021-07-12;0;984.95;18.616667;34.4;26.279167;19.1;65.708333;41;null;null;
2021-07-13;0;985.875;17.6125;34.6;26.233333;18.6;63.583333;34;null;null;
2021-07-14;0;985.545833;16.483333;34.2;26.366667;18.2;58.666667;31;null;null;
2021-07-15;0;985.216667;16.2625;34.7;26.1625;17.7;58.666667;32;null;null;
2021-07-16;0;984.658333;17.734783;35.5;26.725;18.8;62.26087;35;null;null;
2021-07-17;0;985.079167;19.183333;34.6;27.4125;19.8;63.333333;39;null;null;
2021-07-18;0;985.9125;17.925;36.1;27.566667;20;60.958333;27;null;null;
2021-07-19;0;984.870833;15.382609;36.1;26.658333;17.8;56.26087;26;null;null;
2021-07-20;0;984.716667;17.2375;35.8;26.9375;18.5;58.5;34;null;null;
2021-07-21;0;986.404167;19.791667;35.1;27.425;20;65.416667;38;null;null;
2021-07-22;0;987.6875;18.454167;34.7;27.5;19.8;62.25;35;null;null;
2021-07-23;0;987.054167;16.15;34.4;26.933333;18.1;55.125;32;null;null;
2021-07-24;0;986.1125;15.579167;34.2;27.429167;19.2;50.791667;28;null;null;
2021-07-25;0;985.6;16.045833;34.1;26.058333;17.7;57.708333;35;null;null;
2021-07-26;0;985.383333;17.1375;34.6;26.1625;18.3;61.083333;34;null;null;
2021-07-27;0;985.233333;16.495652;35.1;26.545833;18.5;59.782609;30;null;null;
2021-07-28;0;984.733333;16.004167;36.5;26.620833;18;56.625;28;null;null;
2021-07-29;0;985.5;16.05;35.1;26.229167;18.3;57.708333;29;null;null;
2021-07-30;0;986.229167;14.520833;33.9;25.758333;18.7;53.875;28;null;null;
2021-07-31;0;986.895833;16.1875;35.3;26.608333;18.9;55.541667;30;null;null;
2021-08-01;0;988.625;18.533333;34.6;27.354167;21.3;61.625;36;null;null;
2021-08-02;0;988.245833;16.8375;34.2;26.695833;18.5;58.458333;33;null;null;
2021-08-03;0;987.3125;14.533333;35.4;26.054167;16.8;54.375;26;null;null;
2021-08-04;0;987.05;13.8125;36.1;26.841667;17.3;50.041667;23;null;null;
2021-08-05;0;987.7625;13.520833;35.2;26.55;17.3;49.041667;25;null;null;
2021-08-06;0;987.75;13.141667;35.1;26.5625;16.8;48.125;25;null;null;
2021-08-07;0;986.291667;14.8;35;25.9375;16.8;53.25;31;null;null;
2021-08-08;0;985.891667;15.879167;35;27.4;20.1;52.958333;30;null;null;
2021-08-09;0;986.620833;15.333333;35.8;27.570833;18.9;50.791667;27;null;null;
2021-08-10;0;985.8625;14.133333;36.1;27.220833;17.8;50.166667;24;null;null;
2021-08-11;0;984.5125;14.029167;37.5;27.8125;18;47;25;null;null;
2021-08-12;0;983.7;16.304167;37.1;28.3375;19;51.291667;29;null;null;
2021-08-13;0;984.583333;19.933333;35;26.870833;20.6;66.958333;44;null;null;
2021-08-14;2;985.425;18.670833;35.4;27.220833;20.6;64.875;30;null;null;
2021-08-15;0;984.179167;15.258333;37;27.2375;18.2;55.083333;21;null;null;
2021-08-16;0;984.066667;13.425;36.8;26.670833;16.2;48.625;19;null;null;
2021-08-17;0;984.816667;15.541667;36.1;27.475;18.2;51.541667;25;null;null;
2021-08-18;0;985.016667;14.058333;35.8;26.870833;17.2;49.125;25;null;null;
2021-08-19;0;983.8625;13.266667;35.1;26.1875;17.2;48.916667;25;null;null;
2021-08-20;0;983.0125;13.5;36.2;26.9875;17.2;49.130435;23;null;null;
2021-08-21;0;983.15;15.617391;37;28.3875;19;48.826087;28;null;null;
2021-08-22;0;982.058333;16.833333;37.1;28.679167;19.4;51.125;31;null;null;
2021-08-23;0;981.220833;16.7;37;28.570833;18.9;51.375;30;null;null;
2021-08-24;0;980.508333;16.656522;37.6;28.529167;19.1;52.434783;28;null;null;
2021-08-25;0;980.6625;18.733333;37.9;29.004167;20.8;56.333333;30;null;null;
2021-08-26;0;981.516667;20.004348;37.2;30.05;24;57.478261;33;null;null;
2021-08-27;0;981.783333;20.465217;37;28.595833;22.1;65.173913;31;null;null;
2021-08-28;0;983.145833;21.175;34;27.079167;22;71.458333;50;null;null;
2021-08-29;3;983.7625;21;36;28.875;22.6;66.217391;39;null;null;
2021-08-30;0;982.579167;21.541667;33.6;27.6875;23.2;70.333333;48;null;null;
2021-08-31;0;983.229167;21.241667;34.9;26.391667;22.4;75.458333;44;null;null;
2021-09-01;47;984.904167;22.166667;30.6;23.858333;22;90.75;62;null;null;
2021-09-02;7.8;984.933333;21.575;32.9;25.970833;21.6;79.166667;49;null;null;
2021-09-03;.2;984.033333;21.116667;34.9;26.879167;21.2;73.5;42;null;null;
2021-09-04;0;982.941667;22.025;33.8;26.766667;21.6;76.708333;49;null;null;
2021-09-05;0;983.604167;21.991667;34.1;27.45;22.2;74.25;48;null;null;
2021-09-06;0;983.5875;21.766667;34.8;27.908333;22.6;71.125;45;null;null;
2021-09-07;0;982.908333;21.604167;33.8;26.458333;22.2;75.666667;50;null;null;
2021-09-08;.4;983.416667;22.120833;34.4;25.720833;22;81.875;50;null;null;
2021-09-09;0;983.683333;21.816667;34.3;27.204167;21.4;75.041667;45;null;null;
2021-09-10;0;984.141667;21.833333;35.4;27.725;21.9;71.5;45;null;null;
2021-09-11;2.2;984.4375;21.670833;35;26.8375;21.6;75.25;45;null;null;
2021-09-12;0;984.9875;21.8;34;27.416667;21.8;73.458333;44;null;null;
2021-09-13;0;984.316667;21.279167;35;27.983333;21.8;69.25;42;null;null;
2021-09-14;0;983.9;21.55;34.8;27.391667;21.4;72.25;46;null;null;
2021-09-15;0;985.004167;21.441667;33.5;26.825;21.6;73.833333;48;null;null;
