Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-09;null;959.4875;19.7;26.9;21.7125;18.9;88.958333;64;4.7;1.1875;
2023-04-10;null;960.216667;17.895833;29.1;21.75;16.4;80.791667;49;6.5;1.379167;
2023-04-11;null;958.6;17.2875;30.6;22.091667;15.3;76.166667;46;5.8;1.379167;
2023-04-12;null;957.016667;19.408333;29.3;22.641667;18.9;83.041667;58;6.6;1.1875;
2023-04-13;null;955.1625;19.741667;30.3;23.15;18.6;82.75;55;6.9;1.083333;
2023-04-14;null;955.675;20.125;25.6;21.6375;19;91.375;76;9.8;.720833;
2023-04-15;null;957.891667;19.7375;28.2;22.6625;19.7;85.083333;56;5.6;.791667;
2023-04-16;null;957.429167;18.791667;29.8;23.083333;17.9;78.583333;50;5.2;1.1125;
2023-04-17;null;952.729167;19.933333;31;24.25;19.4;78.833333;52;8.3;1.329167;
2023-04-18;null;949.758333;21.3125;28.8;23.2;20.7;89.625;65;10.8;1.920833;
2023-04-19;null;952.9375;17.666667;26.4;21.75;20;79.75;44;11.8;1.829167;
2023-04-20;null;959.108333;11.45;23.9;18.754167;14.6;64.291667;38;5.9;1.1;
2023-04-21;null;959.858333;12.154167;26.4;17.416667;10.9;74.625;37;8.6;1.533333;
2023-04-22;null;959.433333;15.266667;28.6;19.2125;13.2;79.833333;51;5.9;1.483333;
2023-04-23;null;960.670833;15.691667;29;20.391667;14.1;76.916667;43;6.6;1.329167;
2023-04-24;null;961.45;15.179167;28.5;20.445833;14.6;75.333333;35;6.3;1.320833;
2023-04-25;null;961.041667;16.225;26.8;20.045833;14.9;80.166667;53;5.7;1.05;
2023-04-26;null;959.1375;18.7375;24.9;20.4625;18.4;90.083333;72;11.2;1.070833;
2023-04-27;null;957.483333;18.45;26;19.758333;16;92.791667;65;6.6;.904167;
2023-04-28;null;958.479167;18.2875;26.7;20.616667;17.6;87.708333;59;6.4;.770833;
2023-04-29;null;959.579167;15.5125;27.3;19.5125;13.9;80.791667;41;6.4;.804167;
2023-04-30;null;959.029167;15.933333;29;20.754167;15;77.458333;42;5.5;1.058333;
2023-05-01;null;958.5125;16.104167;28.1;20.5375;14.9;78.791667;41;4;.741667;
2023-05-02;null;957.404167;16.408333;29.1;21.15;15.2;77.208333;41;4.8;.641667;
2023-05-03;null;957.9375;16.179167;28.9;21.508333;15.4;74.708333;40;4.1;.6875;
2023-05-04;null;959.05;15.3875;30.5;22.179167;15.7;70.375;30;4.5;.716667;
2023-05-05;null;960.55;16.3375;31.6;22.4875;15.8;72.083333;33;5.1;.666667;
2023-05-06;null;960.5;17.3625;30.2;22.320833;15.9;76.083333;41;4.1;.733333;
2023-05-07;null;959.466667;17.854167;29.6;22.3625;16.2;78.5;42;4.8;.6875;
2023-05-08;null;960.0125;16.5625;30.5;22.216667;15.9;73.708333;36;5.1;.7625;
2023-05-09;null;960;16.966667;29.8;22.4;16;74.333333;40;3.6;.691667;
2023-05-10;null;959.141667;18.483333;29.2;21.875;17.8;83.291667;50;12.9;.891667;
2023-05-11;null;957.595833;17.333333;25.8;19.85;16.7;87.041667;54;5.1;.575;
2023-05-12;null;958.970833;13.65;25.5;17.779167;11.8;79.458333;42;6.3;1.0375;
2023-05-13;null;960.791667;11.620833;24.3;16.808333;11.1;74.708333;40;5.2;1.033333;
2023-05-14;null;962.4625;10.520833;25.1;16.4125;9.2;72.833333;33;4.3;.55;
2023-05-15;null;962.704167;9.6375;25.9;16.729167;9.1;68.375;29;4.9;.670833;
2023-05-16;null;961.441667;9.095833;26.5;16.366667;8.1;66.541667;28;6.7;.658333;
2023-05-17;null;961.183333;11.579167;25.9;17.0375;10;73.75;36;9.4;1.666667;
2023-05-18;null;962.116667;11.5125;27.2;16.745833;8.8;75.291667;30;5.8;1.225;
2023-05-19;null;961.4;11.95;26.5;16.558333;8.8;78.291667;37;4;.7875;
2023-05-20;null;960.629167;11.883333;27.8;17.0125;8.9;76.333333;29;5.2;.608333;
2023-05-21;null;959.2375;10.741667;27.6;18.358333;10.9;66.25;30;8;1.066667;
2023-05-22;null;960.454167;11.3125;26.6;18.633333;12;65.375;34;7.5;1.008333;
2023-05-23;null;962.004167;12.1375;27.3;18.604167;11.5;70.416667;34;6.8;.808333;
2023-05-24;null;961.141667;12.216667;27.8;18.9625;11.4;68.5;35;8;1.141667;
2023-05-25;null;961.575;13.675;28.9;20.329167;13.4;68.708333;33;7.8;1.133333;
2023-05-26;null;961.270833;13.591667;29.5;20.441667;13.5;68.5;34;6.3;1.141667;
2023-05-27;null;960.566667;13.758333;29.7;21.154167;14.3;66.25;34;8;1.2125;
2023-05-28;null;959.8125;16.120833;21.7;18.633333;15.3;85.5;57;3.7;.8625;
2023-05-29;null;960.629167;15.308333;25.6;19.070833;14.4;80.458333;54;7.8;1.895833;
2023-05-30;null;961.908333;15.120833;21.4;16.725;14.2;90.791667;69;6.9;1.720833;
2023-05-31;null;961.891667;16.516667;23;17.804167;15.9;92.583333;67;6.2;.95;
2023-06-01;null;963.366667;15.004167;22.4;16.854167;12.3;89.875;66;4.9;.920833;
2023-06-02;null;962.154167;14.116667;25.2;16.85;10.7;86.083333;52;4.8;.816667;
2023-06-03;null;961.733333;13.295833;26.9;18.204167;11.4;77.208333;39;6.1;.866667;
2023-06-04;null;963.054167;13.075;28.2;18.845833;12.6;72.916667;33;5.5;.916667;
2023-06-05;null;962.979167;12.629167;26.9;18.341667;11.9;72.791667;37;4.2;.916667;
2023-06-06;null;962.3625;11.691667;26;17.891667;11.6;71.625;32;7.6;1.008333;
2023-06-07;null;962.854167;12.341667;27.6;18.166667;11.5;72.75;33;4.2;.695833;
2023-06-08;null;962.866667;13.358333;27;18.754167;11.3;74.25;38;4;.6625;
2023-06-09;null;961.5;12.154167;28.7;19.720833;12.1;67.291667;30;7.3;1.05;
2023-06-10;null;960.879167;12.020833;30;19.904167;12.3;66.083333;29;5.1;1.054167;
2023-06-11;null;959.379167;12.345833;30.3;20.6625;12.7;64.125;25;8.2;1.1125;
2023-06-12;null;959.179167;12.641667;30.7;21.395833;13;62.333333;27;7.7;1.4125;
2023-06-13;null;962.104167;15.591667;23.7;19.129167;16.8;80.125;65;8.8;2.204167;
2023-06-14;null;962.2;15.591667;18.2;16.5;15.3;94.416667;84;9.6;2.179167;
2023-06-15;null;961.941667;15.191667;16.5;15.291667;15.3;99.041667;99;6.9;.883333;
2023-06-16;null;963.629167;10.908333;17.7;13.191667;10.8;86.791667;60;5.6;1.483333;
2023-06-17;null;964.654167;9.091667;18.5;11.916667;6.7;84.583333;55;4;.866667;
2023-06-18;null;964.45;9.5125;21.3;13.120833;6.9;81.25;42;5;.7625;
2023-06-19;null;964.754167;10.283333;24.9;14.3875;7;79.833333;39;5.8;1.029167;
2023-06-20;0;963.729167;11.7375;27.6;17.05;9.8;75.583333;32;4.2;.7875;
2023-06-21;0;961.9875;11.304167;27.4;18.108333;10.5;68.958333;31;5.1;1.3125;
2023-06-22;0;961.358333;11.245833;27.5;18.775;11.5;66.125;32;6.5;1.341667;
2023-06-23;0;960.65;12.1;27.7;18.891667;12.2;68.625;33;6.8;1.416667;
2023-06-24;0;961.141667;12.183333;27.5;18.9125;11.6;69.083333;33;6.8;1.320833;
2023-06-25;0;962.495833;12.8375;28;18.95;11.4;71.041667;34;4.2;.745833;
2023-06-26;0;962.4375;11.8875;27.3;18.508333;11.4;69.833333;33;7.6;1.316667;
2023-06-27;0;961.991667;12.158333;27.7;18.841667;10.2;69.25;35;9.5;1.466667;
2023-06-28;0;962.575;12.495833;28.6;19.5125;12;68.375;31;6.4;1.25;
2023-06-29;0;963.679167;13.266667;27.3;19.029167;11.5;72.375;36;5.9;1.041667;
2023-06-30;0;964.5875;13.416667;27.1;18.3;11.9;76.541667;39;9.4;1.454167;
2023-07-01;0;963.066667;12.979167;27;17.829167;11;77.083333;36;4.9;.625;
2023-07-02;0;961.495833;12.9625;26;17.633333;10.9;77.208333;44;6.9;.829167;
2023-07-03;0;962.983333;11.595833;24.8;16.791667;10.6;74.75;38;7.3;1.6875;
2023-07-04;0;963.275;10.454167;25.6;15.754167;8.3;74.666667;34;5.1;.879167;
2023-07-05;0;962.970833;10.083333;27.4;17.366667;9.6;68.25;27;6.1;.716667;
2023-07-06;0;961.341667;9.1625;26.1;17.5625;10.6;61.916667;30;9;1.6375;
2023-07-07;0;959.970833;9.8375;27.6;17.608333;9.4;64.541667;30;5.8;1.179167;
2023-07-08;0;958.004167;10.7375;29.3;19.641667;10.9;61.583333;28;11.1;1.470833;
2023-07-09;0;959.65;14.9375;26.4;20.345833;16.6;72.083333;46;7.4;1.579167;
2023-07-10;0;959.445833;14.6625;30.4;21.2875;15;70.666667;34;4.9;1.058333;
2023-07-11;0;958.204167;13.5375;31.6;21.7125;13.7;65.708333;27;6.8;1.054167;
2023-07-12;0;954.904167;12.241667;31.2;21.375;14.8;61.75;26;9.7;1.429167;
2023-07-13;0;955.175;10.820833;26.6;20.958333;16.7;55.125;23;11.2;2.295833;
2023-07-14;0;960.966667;7.579167;20.6;14.404167;8.8;66.583333;35;8.7;1.3625;
2023-07-15;0;961.1875;6.7125;24.8;13.5875;4.3;69.125;25;5.9;.629167;
2023-07-16;0;960.4125;9.6625;27.5;16.691667;8.4;67.708333;31;6.1;.858333;
2023-07-17;0;960.654167;13.020833;28;19.975;13.3;65.833333;41;4.6;.933333;
2023-07-18;0;962.870833;14.9875;28.2;20.779167;15.3;71.5;42;7.7;1.291667;
2023-07-19;0;966.866667;13.8;26.6;18.445833;12.8;76.25;49;8.7;2.416667;
2023-07-20;0;967.583333;13.591667;28.7;19.25;12.7;73.416667;39;8;2.05;
2023-07-21;0;966.691667;13.479167;28.7;19.729167;13.1;71.5;34;6.2;1.5875;
2023-07-22;0;965.183333;12.754167;28.5;19.591667;12.8;68.791667;33;7.1;1.345833;
2023-07-23;0;965.45;12.066667;29.9;20.754167;14.4;60.75;28;7.1;1.120833;
2023-07-24;0;964.745833;11.854167;30.4;20.329167;12.5;64;24;4.5;.695833;
2023-07-25;0;961.820833;12.620833;29.2;20.183333;12.5;64.125;37;4.7;.7375;
2023-07-26;0;960.654167;12.804167;30.8;21.2;13.3;64.041667;28;5.2;.758333;
2023-07-27;0;961.6375;11.558333;30.8;21.733333;13.8;57.458333;25;7.1;1.025;
2023-07-28;0;963.2125;13.591667;31.3;20.7875;12.9;69.75;24;10.9;1.329167;
2023-07-29;0;963.5375;14.395833;26.4;19.808333;13.8;73.291667;45;7.4;1.920833;
2023-07-30;0;964.7875;12.025;26.7;17.595833;10.7;72.791667;41;11;1.75;
2023-07-31;0;964.933333;12.258333;27.5;17.908333;10.2;73.916667;35;5;.9;
2023-08-01;0;963.941667;12.208333;29.8;18.725;9.5;71.041667;30;4.6;.7625;
2023-08-02;0;963.033333;12.416667;31.3;20.816667;10.9;65;28;5.9;1.008333;
2023-08-03;0;961.875;11.708333;31.2;21.420833;12.2;59.708333;24;5.3;.933333;
2023-08-04;0;960.958333;10.958333;31.1;20.808333;13.1;59.125;25;4.5;.866667;
2023-08-05;0;961.695833;11.0375;31.2;20.520833;11.6;60.291667;26;4.6;.8625;
2023-08-06;0;961.2625;10.4125;33;21.7875;12.1;55;20;8.1;1.179167;
2023-08-07;0;961.375;9.566667;33.6;23.016667;13.1;48.5;18;9.1;1.283333;
2023-08-08;0;963.016667;14.058333;28.6;20.766667;14.9;67.958333;29;10.8;2.720833;
2023-08-09;0;961.625;14.15;31.2;21.583333;14;67.541667;31;9.5;1.975;
2023-08-10;0;959.025;13.2;32.9;23.004167;14.6;60.75;26;9.6;2.008333;
2023-08-11;0;959.016667;12.325;34.6;24.858333;18.8;49.041667;23;15.7;2.325;
2023-08-12;0;959.833333;13.3875;34.2;22.654167;14.9;61.375;19;14.2;1.5375;
2023-08-13;0;961.125;14.920833;28.1;20.85;15.6;70.875;44;8.3;2.541667;
2023-08-14;0;961.675;13.929167;28.1;19.470833;13;72.416667;45;7.7;1.933333;
2023-08-15;0;961.275;15.458333;30.9;22.041667;15.1;69.791667;32;5.2;1.2875;
2023-08-16;0;961.608333;14.745833;31.3;23.6;17.7;61.708333;28;7.1;1.3125;
2023-08-17;0;959.754167;13.029167;31.5;23.466667;15.8;55.958333;28;6.9;1.445833;
2023-08-18;0;955.170833;12.179167;32.7;23.741667;15;52.666667;26;11.3;1.7375;
2023-08-19;.2;955.1375;13.7375;24.8;20.295833;16.9;67.125;43;12.1;2.1625;
2023-08-20;0;955.779167;12.779167;28.6;20.558333;14.1;66.5;31;7.5;1.2375;
2023-08-21;0;956.191667;13.275;29.7;21.958333;14.8;62.416667;31;6;1.433333;
2023-08-22;0;954.929167;11.891667;33.7;23.066667;13.4;55.083333;24;7.2;1.854167;
2023-08-23;0;952.825;10.883333;35.8;26.408333;16.8;42.5;18;12.5;2.104167;
2023-08-24;0;952.683333;12.5125;35.7;26.454167;17.5;43.708333;29;16.3;1.629167;
2023-08-25;0;953.329167;15.116667;34.2;24.9875;16.1;59.25;25;10.2;1.683333;
2023-08-26;3.4;957;14.8;21.6;16.6375;14.7;89.083333;69;10.4;2.6125;
2023-08-27;1;960.666667;11.691667;16;13.691667;12.2;87.875;79;10.9;3.058333;
2023-08-28;2.4;961.479167;12.233333;25;17.195833;13;74.541667;46;8.5;2.5625;
2023-08-29;.6;961.5125;14.079167;24.9;17.416667;12.9;81.833333;56;7.7;1.708333;
2023-08-30;0;959.095833;14.420833;30.1;20.833333;13.4;71.208333;37;5.7;1.133333;
2023-08-31;4;959.883333;14.516667;27.8;20.9875;15.4;69.125;43;6.4;1.275;
2023-09-01;0;959;12.45;32.2;22.4875;13.1;56.25;31;6.7;1.333333;
2023-09-02;0;956.316667;16.429167;35.1;26.154167;18.3;58.25;32;13.7;2.175;
2023-09-03;.2;957.345833;19.058333;34.9;26.804167;19.2;65.875;38;10.4;2.1375;
2023-09-04;0;956.9875;18.691667;35.3;27.291667;20.8;62.25;32;10.2;1.5125;
2023-09-05;11;959.995833;20.2375;30.8;24.758333;20.4;78;50;13.6;1.504167;
2023-09-06;0;962.6375;16.029167;28.8;21.95;16.7;70.75;49;10.3;3.525;
2023-09-07;0;961.775;14.595833;31.6;22.816667;15.5;63.875;33;10.4;2.745833;
2023-09-08;0;958.483333;12.541667;34.3;24.7625;16.2;50.625;25;12;2.225;
2023-09-09;0;960.970833;14.545833;28.4;22.208333;18.8;62.583333;35;12.8;2.075;
2023-09-10;0;960.679167;14.366667;32.1;22.395833;16;64.916667;29;5.2;1.141667;
2023-09-11;0;958.929167;13.575;33.4;24.15;15.3;58.583333;24;6.8;1.416667;
2023-09-12;0;957.716667;9.533333;35;26.1875;17.7;38.166667;17;9.6;2;
2023-09-13;0;954.904167;10.6375;37.1;26.895833;16.5;40;18;12.2;2.533333;
2023-09-14;0;959.041667;16.245833;29.6;19.025;18.4;84.625;34;17.5;1.929167;
2023-09-15;4.6;960.679167;12.0375;27.2;17.75;11;75.041667;31;7.2;1.2;
2023-09-16;0;958.554167;11.666667;33.1;21.5625;11.1;60.166667;26;6.2;1.420833;
2023-09-17;0;958.045833;13.129167;35.7;25.4375;15.3;51.583333;23;9.4;1.329167;
2023-09-18;1.8;958.933333;16.804167;35;26.616667;20.9;58.291667;28;10.1;1.895833;
2023-09-19;.6;957.795833;16.366667;36.1;26.9625;20.2;58.458333;21;6.4;1.075;
2023-09-20;0;957.775;14.683333;36.6;27.408333;19.7;51.166667;19;11.4;1.995833;
2023-09-21;0;956.495833;14.708333;37.5;27.541667;18.9;51.041667;22;11.5;1.3875;
2023-09-22;0;955.4;14.691667;37.8;28.5375;19.5;47.375;22;10;1.658333;
2023-09-23;0;955.05;16.558333;38.2;29.35;20.8;50.875;22;9.6;1.6625;
2023-09-24;0;953.920833;14.5875;39.5;30.291667;21.7;43.291667;15;8.5;1.2125;
2023-09-25;0;953.166667;14.7875;40;29.941667;19.9;43.916667;15;6.7;1.258333;
2023-09-26;0;951.6375;17.379167;39.5;29.066667;19.4;55.208333;24;12.8;1.95;
2023-09-27;2.4;950.725;18.95;38;30.6;23.3;54.166667;26;13.4;2.6125;
2023-09-28;0;955.779167;17.104167;31;23.591667;18.7;68.416667;43;10.3;3.320833;
2023-09-29;0;958.704167;14.941667;34.2;23.120833;15.5;63.083333;34;9.2;2.683333;
2023-09-30;0;956.883333;17.091667;35.9;25.545833;17;63.125;32;6.2;1.979167;
2023-10-01;5.4;954.841667;21.3625;32.2;24.9;20.2;82.541667;50;10.2;1.558333;
2023-10-02;16.6;953.758333;21.4375;31.9;24.345833;20.7;85.791667;48;8.8;1.025;
2023-10-03;0;953.225;20.55;35;26.841667;20.3;72.916667;37;6.8;1.233333;
2023-10-04;0;951.716667;20.354167;34.8;26.3375;22.8;71.666667;40;22.7;2.0125;
2023-10-05;10.6;951.525;21.066667;34.8;27.1125;19.1;73.125;41;9.8;1.433333;
2023-10-06;.2;954.508333;22.033333;35.6;28.183333;22.4;72.25;40;7.5;1.6375;
2023-10-07;.2;955.641667;21.495833;35;27.633333;24.2;70.875;45;22;2.7875;
2023-10-08;21.8;956.0875;22.3125;31.7;24.425;21.8;89.291667;59;15.9;1.979167;
2023-10-09;9;958.1;19.575;28.4;22.816667;19.7;83.791667;54;6;1.341667;
2023-10-10;1;958.704167;15.820833;31.7;23.095833;16.2;69.541667;26;7.7;1.7375;
2023-10-11;.2;956.354167;16.158333;35.6;25.608333;16.2;63.291667;23;8;1.929167;
2023-10-12;0;952.7625;19.729167;36.4;27.670833;21;64.833333;34;12.3;2.8125;
2023-10-13;.2;956.983333;20.233333;26.8;22.225;19.6;89;70;11.4;2.0375;
2023-10-14;0;960.329167;16.554167;29.5;21.4125;17.2;74.708333;55;10;2.820833;
2023-10-15;0;960.054167;18.108333;34.6;24.491667;16.6;70.708333;40;7.5;2.066667;
2023-10-16;0;957.783333;19.004167;35.5;27.25;18.9;65.583333;33;11.9;2.2;
2023-10-17;0;957.7;20.029167;30.4;24.454167;20.8;77.833333;50;9.9;2.183333;
2023-10-18;0;957.729167;19.595833;32.3;24.729167;19.3;75.458333;46;10.1;2.1875;
2023-10-19;0;958.541667;17.6375;30.1;23.0875;17.8;72.708333;50;10.9;2.795833;
2023-10-20;0;958.8375;16.983333;28.9;21.375;17.1;77.041667;51;8.9;2.016667;
2023-10-21;0;958.554167;17.3625;32.1;23.4625;16.2;72;37;8.4;2.325;
2023-10-22;0;957.683333;16.116667;35.1;24.529167;15.8;65.041667;27;10.9;1.825;
2023-10-23;0;955.354167;17.404167;36.6;26.995833;17.4;62.416667;27;7.4;1.420833;
2023-10-24;0;952.7625;18.045833;36.2;27.675;21.5;59.291667;28;15.7;1.816667;
2023-10-25;3.2;952.258333;20.55;31.2;25.316667;20.8;77.541667;49;10.7;1.416667;
2023-10-26;0;950.791667;20.783333;32.3;25.720833;20.8;76.208333;49;12.5;1.191667;
2023-10-27;1;952.741667;21.733333;29.5;23.358333;20.5;91.25;62;9.5;1.116667;
2023-10-28;23.8;953.583333;21.575;30.1;23.283333;20.6;90.833333;63;11.3;2.5375;
2023-10-29;.2;953.316667;21.929167;32.2;24.7;21.8;86.25;53;13.8;1.7375;
2023-10-30;.2;954.7375;21.779167;30.6;25.320833;21.9;82.5;48;6.3;1.2375;
2023-10-31;.4;954.2125;21.1125;31.6;23.754167;21.4;86.833333;52;9.3;.770833;
2023-11-01;0;954.870833;20.133333;29.8;23.704167;19.6;82.375;56;6.3;1.145833;
2023-11-02;0;953.883333;18.608333;32.6;24.4625;17.4;72.25;39;7.4;1.645833;
2023-11-03;0;951.816667;20.9625;34.9;25.3375;20.2;80.125;41;19.9;2.316667;
2023-11-04;0;954.5125;15.991667;28.2;22.954167;19.1;69.75;26;8.7;2.083333;
2023-11-05;0;956.408333;12.295833;31.4;22.033333;12.4;59.333333;24;7.8;1.283333;
2023-11-06;0;958.258333;13.408333;32.3;22.316667;12.7;60.916667;24;9.4;2.191667;
2023-11-07;0;957.841667;14.8875;34.7;23.995833;14.7;61.416667;27;8.1;2.033333;
2023-11-08;0;957.0125;15.995833;35.7;26.6875;17.5;55.375;31;10.9;1.604167;
2023-11-09;0;956.125;19.6875;34.9;27.879167;20.9;63.166667;40;8.3;1.658333;
2023-11-10;0;956.041667;18.629167;36.6;27.754167;20.8;62.416667;28;8.2;1.6;
2023-11-11;0;954.045833;16.183333;37.9;29.5125;20.9;53.208333;20;8.8;1.5375;
2023-11-12;0;953;13.4875;39.6;30.35;19.7;40.875;16;15;1.558333;
2023-11-13;0;952.741667;15.1625;39.8;30.733333;20.2;42.666667;18;8.6;1.441667;
2023-11-14;0;952.270833;18.995833;39.1;30.275;22.7;53.666667;27;9.8;1.508333;
2023-11-15;0;953.525;18.683333;38.5;28.575;21.6;60.666667;24;13.8;2.308333;
2023-11-16;.2;952.420833;17.458333;37.2;28.445833;20.2;57.458333;27;10.9;1.745833;
2023-11-17;0;950.804167;17.816667;40.2;31.133333;22.6;49.416667;21;8.7;1.358333;
2023-11-18;0;951.408333;19.429167;38.4;31.204167;25.5;50.958333;31;16.3;2.566667;
2023-11-19;1;954.370833;20.995833;36.3;26.079167;23.5;76.833333;39;16.9;1.8875;
2023-11-20;50.2;955.754167;20.925;31.3;24.108333;19.8;84.625;50;5.8;1.004167;
2023-11-21;0;954.191667;20.5625;34.6;26.5625;20;73.375;41;11;1.5625;
2023-11-22;0;953.3125;21.491667;34.7;27.058333;22.9;74.375;41;9.5;1.75;
2023-11-23;0;956.2125;21.65;30.7;24.358333;22;86.083333;57;10.4;1.504167;
2023-11-24;8.8;959.3375;20.733333;28;22.9375;21.1;88.166667;66;11.3;1.966667;
2023-11-25;.2;959.254167;16.554167;30.3;22.033333;16.4;72.5;50;9.7;2.320833;
2023-11-26;.2;957.929167;17.825;31.7;23.145833;16.7;74.666667;43;8.7;2.004167;
2023-11-27;0;958.45;20.245833;30;23.779167;18.2;82.083333;59;7.8;1.316667;
2023-11-28;.2;956.5125;20.9125;34.6;24.954167;21.1;81.583333;38;12.2;1.454167;
2023-11-29;0;955.670833;21.479167;29.1;22.9375;20.4;92.375;68;11;1.883333;
2023-11-30;.2;955.504167;21.533333;33.1;25.329167;19.9;81.791667;52;7.5;1.2125;
2023-12-01;0;955.1875;21.429167;34.9;27.408333;21.6;72.666667;39;6.3;.804167;
2023-12-02;.2;953.825;20.520833;37;28.666667;21.4;65.416667;30;5.5;.9;
2023-12-03;0;952.929167;20.391667;36.9;29.35;22.9;61.916667;26;5.9;1.4625;
2023-12-04;.2;954.9625;21.75;33.8;26.8;20.4;76.25;45;13.4;1.804167;
2023-12-05;0;957.9375;22.141667;30.8;25.15;21.5;84.875;55;6.8;1.158333;
2023-12-06;0;957.383333;20.925;34;26.308333;20.8;76.125;40;6.1;1.275;
2023-12-07;.2;955.85;21.354167;35.5;26.4375;21.5;76.166667;40;11.5;1.441667;
2023-12-08;0;956.658333;21.2;33.9;25.783333;20.7;78.25;43;8;1.241667;
2023-12-09;0;956.445833;19.9875;32.3;25.554167;19.5;73.458333;47;9.5;2.341667;
2023-12-10;0;955.241667;19.529167;34.1;25.170833;18;73.666667;45;12.8;1.725;
2023-12-11;0;954.608333;20.0625;33.3;25.179167;20;77.083333;42;12.8;1.595833;
2023-12-12;0;957.354167;19.25;32.8;24.825;18;73.583333;43;7;1.970833;
2023-12-13;0;956.279167;16.816667;36.1;25.1;16.4;65.625;28;6.2;1.220833;
2023-12-14;0;954.629167;17.433333;37.5;27.241667;17.8;61.416667;20;7.9;1.058333;
2023-12-15;0;954.929167;17.954167;38.7;28.870833;20.3;54.875;28;9;1.316667;
2023-12-16;0;955.379167;17.908333;37.7;29.141667;20.9;55.791667;23;11.5;1.454167;
2023-12-17;0;954.333333;18.179167;38;29.058333;22.2;55.833333;25;8.4;1.191667;
2023-12-18;0;952.1625;19.516667;37.2;27.325;22.2;66.375;28;14.5;1.6125;
2023-12-19;0;950.883333;18.258333;35.6;26.258333;19;65.333333;29;6;1.375;
2023-12-20;0;952.008333;17.6625;34.2;26.4625;18.8;61.541667;32;8.1;2.241667;
2023-12-21;0;954.333333;18.775;35.7;26.495833;18.7;65.333333;34;9.4;1.691667;
2023-12-22;null;955.72381;21.971429;33.5;null;21.7;78.047619;45;8.2;1.247619;
2023-12-23;0;956.316667;21.820833;29.8;23.279167;21.8;92.458333;63;12.9;1.929167;
2023-12-24;.2;956.658333;19.670833;31.4;23.525;18;81.791667;50;6.1;.875;
2023-12-25;0;956;20.870833;34.3;27.125;20.7;71.541667;41;5.8;1.258333;
2023-12-26;0;955.35;20.829167;34;28.095833;22.2;67.291667;40;9.2;1.5;
2023-12-27;0;956.529167;19.208333;33.6;26.345833;20.5;68;36;8.2;1.6125;
2023-12-28;0;956.316667;17.35;35.4;25.8125;16.8;64.333333;26;7.7;1.179167;
2023-12-29;0;954.454167;17.629167;36.1;28.05;18.7;56.666667;30;8.5;1.1875;
2023-12-30;0;955.516667;21.3;30.4;25.279167;23;79.625;39;9.2;1.595833;
2023-12-31;0;956.091667;19.175;32.8;24.745833;18.3;73.708333;40;7.3;1.329167;

