Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0200;-2.995;
2020-01-04;0300;-1.664;
2020-01-04;0400;-2.942;
2020-01-04;0500;-2.822;
2020-01-04;0600;-3.376;
2020-01-04;0700;-2.093;
2020-01-04;0800;-1.395;
2020-01-04;0900;24.289;
2020-01-04;1000;263.35;
2020-01-04;1100;723.566;
2020-01-04;1200;1188.909;
2020-01-04;1300;1816.389;
2020-01-04;1400;1441.95;
2020-01-04;1500;2816.763;
2020-01-04;1600;2021.869;
2020-01-04;1700;3352.198;
2020-01-04;1800;1316.049;
2020-01-04;1900;1790.736;
2020-01-04;2000;2081.701;
2020-01-04;2100;1168.521;
2020-01-04;2200;59.386;
2020-01-04;2300;.982;
2020-01-05;0000;.852;
2020-01-05;0100;1.803;
2020-01-05;0200;3.01;
2020-01-05;0300;5.077;
2020-01-05;0400;1.809;
2020-01-05;0500;-1.037;
2020-01-05;0600;-.534;
2020-01-05;0700;-.298;
2020-01-05;0800;-.074;
2020-01-05;0900;14.239;
2020-01-05;1000;262.079;
2020-01-05;1100;925.247;
2020-01-05;1200;1898.882;
2020-01-05;1300;2864.839;
2020-01-05;1400;3009.299;
2020-01-05;1500;3304.502;
2020-01-05;1600;3827.32;
2020-01-05;1700;4009.659;
2020-01-05;1800;2983.385;
2020-01-05;1900;850.909;
2020-01-05;2000;1327.423;
2020-01-05;2100;1143.754;
2020-01-05;2200;441.327;
2020-01-05;2300;18.873;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.537;
2020-01-06;0400;-3.534;
2020-01-06;0500;-3.21;
2020-01-06;0600;-3.407;
2020-01-06;0700;-3.524;
2020-01-06;0800;-2.744;
2020-01-06;0900;15.859;
2020-01-06;1000;434.569;
2020-01-06;1100;1390.059;
2020-01-06;1200;2219.096;
2020-01-06;1300;2902.702;
2020-01-06;1400;3051.396;
2020-01-06;1500;3143.71;
2020-01-06;1600;3832.024;
2020-01-06;1700;3973.734;
2020-01-06;1800;2669.659;
2020-01-06;1900;2386.969;
2020-01-06;2000;1284.896;
2020-01-06;2100;1080.722;
2020-01-06;2200;437.207;
2020-01-06;2300;13.668;
2020-01-07;0000;-3.503;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.538;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.534;
2020-01-07;0600;-3.535;
2020-01-07;0700;-3.459;
2020-01-07;0800;-3.041;
2020-01-07;0900;17.309;
2020-01-07;1000;231.379;
2020-01-07;1100;356.01;
2020-01-07;1200;391.525;
2020-01-07;1300;509.963;
2020-01-07;1400;2404.073;
2020-01-07;1500;3258.614;
2020-01-07;1600;2527.661;
2020-01-07;1700;2597.021;
2020-01-07;1800;2036.567;
2020-01-07;1900;991.114;
2020-01-07;2000;382.366;
2020-01-07;2100;655.711;
2020-01-07;2200;391.397;
2020-01-07;2300;31.739;
2020-01-08;0000;-3.503;
2020-01-08;0100;-3.503;
2020-01-08;0200;-3.532;
2020-01-08;0300;-3.378;
2020-01-08;0400;-3.119;
2020-01-08;0500;-3.36;
2020-01-08;0600;-2.659;
2020-01-08;0700;-2.993;
2020-01-08;0800;-3.277;
2020-01-08;0900;14.514;
2020-01-08;1000;324.894;
2020-01-08;1100;545.441;
2020-01-08;1200;761.469;
2020-01-08;1300;1376.777;
2020-01-08;1400;2423.165;
2020-01-08;1500;2674.728;
2020-01-08;1600;2074.311;
2020-01-08;1700;3048.907;
2020-01-08;1800;2507.917;
2020-01-08;1900;2706.185;
2020-01-08;2000;2016.244;
2020-01-08;2100;1147.979;
2020-01-08;2200;360.812;
2020-01-08;2300;22.733;
2020-01-09;0000;-3.354;
2020-01-09;0100;-3.521;
2020-01-09;0200;-3.383;
2020-01-09;0300;-3.496;
2020-01-09;0400;-2.392;
2020-01-09;0500;-3.209;
2020-01-09;0600;-2.259;
2020-01-09;0700;-.896;
2020-01-09;0800;-1.463;
2020-01-09;0900;12.665;
2020-01-09;1000;214.023;
2020-01-09;1100;576.13;
2020-01-09;1200;1441.663;
2020-01-09;1300;1907.486;
2020-01-09;1400;3199.464;
2020-01-09;1500;3302.405;
2020-01-09;1600;4094.57;
2020-01-09;1700;4069.972;
2020-01-09;1800;3002.657;
2020-01-09;1900;2865.682;
2020-01-09;2000;2310.642;
2020-01-09;2100;651.351;
2020-01-09;2200;301.358;
2020-01-09;2300;19.126;
2020-01-10;0000;.682;
2020-01-10;0100;.909;
2020-01-10;0200;-.941;
2020-01-10;0300;-1.533;
2020-01-10;0400;3.068;
2020-01-10;0500;2.459;
2020-01-10;0600;2.851;
2020-01-10;0700;.707;
2020-01-10;0800;-1.542;
2020-01-10;0900;1.237;
2020-01-10;1000;44.326;
2020-01-10;1100;284.001;
2020-01-10;1200;1614.187;
2020-01-10;1300;2854.511;
2020-01-10;1400;2715.195;
2020-01-10;1500;3036.691;
2020-01-10;1600;3049.857;
2020-01-10;1700;4114.802;
2020-01-10;1800;2842.869;
2020-01-10;1900;1448.18;
2020-01-10;2000;997.167;
2020-01-10;2100;827.931;
2020-01-10;2200;221.842;
2020-01-10;2300;8.8;
2020-01-11;0000;1.752;
2020-01-11;0100;.9;
2020-01-11;0200;-.554;
2020-01-11;0300;1.343;
2020-01-11;0400;.027;
2020-01-11;0500;.017;
2020-01-11;0600;.193;
2020-01-11;0700;.057;
2020-01-11;0800;-.568;
2020-01-11;0900;3.624;
2020-01-11;1000;128.273;
2020-01-11;1100;478.093;
2020-01-11;1200;1041.267;
2020-01-11;1300;1588.869;
2020-01-11;1400;1636.188;
2020-01-11;1500;2011.415;
2020-01-11;1600;2561.743;
2020-01-11;1700;2157.132;
2020-01-11;1800;1776.572;
2020-01-11;1900;1990.953;
2020-01-11;2000;2156.693;
2020-01-11;2100;1057.92;
2020-01-11;2200;309.482;
2020-01-11;2300;10.389;
2020-01-12;0000;-3.534;
2020-01-12;0100;-3.453;
2020-01-12;0200;-3.514;
2020-01-12;0300;-3.212;
2020-01-12;0400;-3.048;
2020-01-12;0500;-3.435;
2020-01-12;0600;-2.908;
2020-01-12;0700;-2.644;
2020-01-12;0800;-2.732;
2020-01-12;0900;16.853;
2020-01-12;1000;302.481;
2020-01-12;1100;1160.895;
2020-01-12;1200;1586.911;
2020-01-12;1300;1759.174;
2020-01-12;1400;3088.007;
2020-01-12;1500;3383.636;
2020-01-12;1600;4636.578;
2020-01-12;1700;3175.482;
2020-01-12;1800;2825.279;
2020-01-12;1900;2567.178;
2020-01-12;2000;1735.983;
2020-01-12;2100;812.288;
2020-01-12;2200;320.403;
2020-01-12;2300;18.435;
2020-01-13;0000;-3.53;
2020-01-13;0100;-3.381;
2020-01-13;0200;-2.747;
2020-01-13;0300;-3.156;
2020-01-13;0400;-3.145;
2020-01-13;0500;-2.235;
2020-01-13;0600;-2.581;
2020-01-13;0700;-2.585;
2020-01-13;0800;-3.516;
2020-01-13;0900;16.29;
2020-01-13;1000;434.113;
2020-01-13;1100;1361.443;
2020-01-13;1200;2170.857;
2020-01-13;1300;2996.319;
2020-01-13;1400;3413.389;
2020-01-13;1500;3634.148;
2020-01-13;1600;4811.514;
2020-01-13;1700;4421.555;
2020-01-13;1800;3209.955;
2020-01-13;1900;3044.534;
2020-01-13;2000;2217.229;
2020-01-13;2100;1329.553;
2020-01-13;2200;482.646;
2020-01-13;2300;19.384;
2020-01-14;0000;-3.534;
2020-01-14;0100;-3.535;
2020-01-14;0200;-3.525;
2020-01-14;0300;-3.538;
2020-01-14;0400;-3.538;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.529;
2020-01-14;0700;-3.538;
2020-01-14;0800;-3.49;
2020-01-14;0900;25.355;
2020-01-14;1000;512.161;
2020-01-14;1100;1320.844;
2020-01-14;1200;2118.411;
2020-01-14;1300;2984.887;
2020-01-14;1400;3502.95;
2020-01-14;1500;3423.362;
2020-01-14;1600;4342.049;
2020-01-14;1700;2926.224;
2020-01-14;1800;3174.859;
2020-01-14;1900;3061.749;
2020-01-14;2000;2224.169;
2020-01-14;2100;1309.558;
2020-01-14;2200;475.117;
2020-01-14;2300;22.096;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.435;
2020-01-15;0500;-3.218;
2020-01-15;0600;-3.402;
2020-01-15;0700;-3.315;
2020-01-15;0800;-3.493;
2020-01-15;0900;8.361;
2020-01-15;1000;126.118;
2020-01-15;1100;386.533;
2020-01-15;1200;1556.746;
2020-01-15;1300;2249.568;
2020-01-15;1400;2654.848;
2020-01-15;1500;2431.048;
2020-01-15;1600;2493.729;
2020-01-15;1700;1226.081;
2020-01-15;1800;1485.61;
2020-01-15;1900;1285.288;
2020-01-15;2000;2176.89;
2020-01-15;2100;479.02;
2020-01-15;2200;218.355;
2020-01-15;2300;5.932;
2020-01-16;0000;-2.386;
2020-01-16;0100;-2.201;
2020-01-16;0200;-1.838;
2020-01-16;0300;-2.101;
2020-01-16;0400;-1.909;
2020-01-16;0500;-2.663;
2020-01-16;0600;-.123;
2020-01-16;0700;-.196;
2020-01-16;0800;-.803;
2020-01-16;0900;8.658;
2020-01-16;1000;154.552;
2020-01-16;1100;449.697;
2020-01-16;1200;533.546;
2020-01-16;1300;549.51;
2020-01-16;1400;826.449;
2020-01-16;1500;1563.544;
2020-01-16;1600;2247.069;
2020-01-16;1700;1338.188;
2020-01-16;1800;1051.454;
2020-01-16;1900;682.325;
2020-01-16;2000;341.849;
2020-01-16;2100;160.869;
2020-01-16;2200;102.894;
2020-01-16;2300;8.702;
2020-01-17;0000;1.86;
2020-01-17;0100;3.977;
2020-01-17;0200;4.258;
2020-01-17;0300;1.789;
2020-01-17;0400;-.078;
2020-01-17;0500;1.951;
2020-01-17;0600;3.227;
2020-01-17;0700;3.761;
2020-01-17;0800;-.104;
2020-01-17;0900;5.097;
2020-01-17;1000;169.808;
2020-01-17;1100;618.542;
2020-01-17;1200;1668.379;
2020-01-17;1300;2661.43;
2020-01-17;1400;2021.541;
2020-01-17;1500;1730.548;
2020-01-17;1600;1448.87;
2020-01-17;1700;1386.065;
2020-01-17;1800;1276.698;
2020-01-17;1900;1093.879;
2020-01-17;2000;601.499;
2020-01-17;2100;312.09;
2020-01-17;2200;118.482;
2020-01-17;2300;6.869;
2020-01-18;0000;-.43;
2020-01-18;0100;-1.236;
2020-01-18;0200;-1.456;
2020-01-18;0300;-2.47;
2020-01-18;0400;-2;
2020-01-18;0500;-2.728;
2020-01-18;0600;-1.314;
2020-01-18;0700;-1.605;
2020-01-18;0800;-.784;
2020-01-18;0900;3.277;
2020-01-18;1000;142.041;
2020-01-18;1100;370.357;
2020-01-18;1200;656.81;
2020-01-18;1300;1283.415;
2020-01-18;1400;1871.274;
2020-01-18;1500;2111.792;
2020-01-18;1600;1881.515;
2020-01-18;1700;1968.387;
2020-01-18;1800;2876.146;
2020-01-18;1900;1762.056;
2020-01-18;2000;1626.731;
2020-01-18;2100;1286.871;
2020-01-18;2200;440.488;
2020-01-18;2300;19.996;
2020-01-19;0000;-3.537;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.187;
2020-01-19;0300;-1.435;
2020-01-19;0400;-.189;
2020-01-19;0500;-.482;
2020-01-19;0600;-1.577;
2020-01-19;0700;-.613;
2020-01-19;0800;-3.396;
2020-01-19;0900;7.223;
2020-01-19;1000;379.891;
2020-01-19;1100;1068.733;
2020-01-19;1200;1358.758;
2020-01-19;1300;2309.286;
2020-01-19;1400;3179.324;
2020-01-19;1500;3336.503;
2020-01-19;1600;4688.717;
2020-01-19;1700;4473.054;
2020-01-19;1800;3196.897;
2020-01-19;1900;2955.307;
2020-01-19;2000;2043.179;
2020-01-19;2100;1255.147;
2020-01-19;2200;455.247;
2020-01-19;2300;19.404;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.514;
2020-01-20;0200;-3.422;
2020-01-20;0300;-3.538;
2020-01-20;0400;-2.471;
2020-01-20;0500;-.906;
2020-01-20;0600;-.539;
2020-01-20;0700;-1.388;
2020-01-20;0800;-2.046;
2020-01-20;0900;3.396;
2020-01-20;1000;144.104;
2020-01-20;1100;388.508;
2020-01-20;1200;728.04;
2020-01-20;1300;1199.745;
2020-01-20;1400;2351.569;
2020-01-20;1500;3451.241;
2020-01-20;1600;4720.688;
2020-01-20;1700;4039.871;
2020-01-20;1800;2901.586;
2020-01-20;1900;3027.934;
2020-01-20;2000;1909.194;
2020-01-20;2100;916.738;
2020-01-20;2200;208.28;
2020-01-20;2300;7.464;
2020-01-21;0000;-3.239;
2020-01-21;0100;-3.474;
2020-01-21;0200;-3.137;
2020-01-21;0300;-3.243;
2020-01-21;0400;-1.538;
2020-01-21;0500;-.81;
2020-01-21;0600;-.017;
2020-01-21;0700;-1.564;
2020-01-21;0800;-2.483;
2020-01-21;0900;.717;
2020-01-21;1000;129.761;
2020-01-21;1100;225.772;
2020-01-21;1200;1201.615;
2020-01-21;1300;1469.149;
2020-01-21;1400;1858.104;
2020-01-21;1500;1358.558;
2020-01-21;1600;1381.61;
2020-01-21;1700;2090.255;
2020-01-21;1800;1017.355;
2020-01-21;1900;850.672;
2020-01-21;2000;528.875;
2020-01-21;2100;286.89;
2020-01-21;2200;60.35;
2020-01-21;2300;3.036;
2020-01-22;0000;-2.166;
2020-01-22;0100;-1.644;
2020-01-22;0200;-2.335;
2020-01-22;0300;-2.336;
2020-01-22;0400;-.309;
2020-01-22;0500;-1.321;
2020-01-22;0600;-1.405;
2020-01-22;0700;-.823;
2020-01-22;0800;-1.009;
2020-01-22;0900;1.103;
2020-01-22;1000;64.047;
2020-01-22;1100;173.522;
2020-01-22;1200;259.13;
2020-01-22;1300;404.333;
2020-01-22;1400;761.239;
2020-01-22;1500;1189.365;
2020-01-22;1600;1455.418;
2020-01-22;1700;2048.77;
2020-01-22;1800;1019.983;
2020-01-22;1900;664.626;
2020-01-22;2000;462.414;
2020-01-22;2100;358.279;
2020-01-22;2200;99.9;
2020-01-22;2300;2.127;
2020-01-23;0000;-.69;
2020-01-23;0100;.676;
2020-01-23;0200;-1.155;
2020-01-23;0300;-.555;
2020-01-23;0400;-.375;
2020-01-23;0500;-.856;
2020-01-23;0600;-1.219;
2020-01-23;0700;-1.614;
2020-01-23;0800;-.963;
2020-01-23;0900;1.922;
2020-01-23;1000;162.804;
2020-01-23;1100;592.513;
2020-01-23;1200;965.751;
2020-01-23;1300;948.709;
2020-01-23;1400;859.117;
2020-01-23;1500;1552.67;
2020-01-23;1600;1172.925;
2020-01-23;1700;637.437;
2020-01-23;1800;1927.383;
2020-01-23;1900;982.564;
2020-01-23;2000;608.148;
2020-01-23;2100;730.56;
2020-01-23;2200;504.602;
2020-01-23;2300;21.257;
2020-01-24;0000;-2.308;
2020-01-24;0100;-2.851;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.373;
2020-01-24;0400;-3.044;
2020-01-24;0500;-3.329;
2020-01-24;0600;-3.441;
2020-01-24;0700;-3.133;
2020-01-24;0800;-2.426;
2020-01-24;0900;3.017;
2020-01-24;1000;321.742;
2020-01-24;1100;1220.389;
2020-01-24;1200;1727.819;
2020-01-24;1300;2468.275;
2020-01-24;1400;3065.679;
2020-01-24;1500;2859.81;
2020-01-24;1600;3641.04;
2020-01-24;1700;2798.046;
2020-01-24;1800;2468.86;
2020-01-24;1900;1025.851;
2020-01-24;2000;1061.722;
2020-01-24;2100;645.473;
2020-01-24;2200;156.195;
2020-01-24;2300;19.617;
2020-01-25;0000;-3.42;
2020-01-25;0100;-1.672;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.48;
2020-01-25;0400;-3.185;
2020-01-25;0500;-1.766;
2020-01-25;0600;-1.702;
2020-01-25;0700;-2.749;
2020-01-25;0800;-2.424;
2020-01-25;0900;3.135;
2020-01-25;1000;135.707;
2020-01-25;1100;324.086;
2020-01-25;1200;839.491;
2020-01-25;1300;2390.291;
2020-01-25;1400;3224.465;
2020-01-25;1500;3292.411;
2020-01-25;1600;4927.21;
2020-01-25;1700;4776.01;
2020-01-25;1800;2883.272;
2020-01-25;1900;2731.094;
2020-01-25;2000;2369.92;
2020-01-25;2100;1369.902;
2020-01-25;2200;479.088;
2020-01-25;2300;18.034;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.534;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;1.092;
2020-01-26;1000;310.588;
2020-01-26;1100;1157.029;
2020-01-26;1200;2053.271;
2020-01-26;1300;2936.31;
2020-01-26;1400;3292.688;
2020-01-26;1500;3004.831;
2020-01-26;1600;2394.119;
2020-01-26;1700;2934.862;
2020-01-26;1800;2815.359;
2020-01-26;1900;2565.172;
2020-01-26;2000;2248.155;
2020-01-26;2100;1209.526;
2020-01-26;2200;448.01;
2020-01-26;2300;17.149;
2020-01-27;0000;-3.524;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.516;
2020-01-27;0400;-3.285;
2020-01-27;0500;-3.288;
2020-01-27;0600;-3.477;
2020-01-27;0700;-3.466;
2020-01-27;0800;-1.465;
2020-01-27;0900;3.504;
2020-01-27;1000;164.028;
2020-01-27;1100;678.614;
2020-01-27;1200;1863.887;
2020-01-27;1300;2859.229;
2020-01-27;1400;3345.351;
2020-01-27;1500;2703.04;
2020-01-27;1600;2938.345;
2020-01-27;1700;2955.045;
2020-01-27;1800;2612.45;
2020-01-27;1900;1612.445;
2020-01-27;2000;1292.597;
2020-01-27;2100;560.684;
2020-01-27;2200;114.109;
2020-01-27;2300;6.212;
2020-01-28;0000;-3.537;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.538;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.472;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.511;
2020-01-28;0700;-3.318;
2020-01-28;0800;-3.126;
2020-01-28;0900;.034;
2020-01-28;1000;190.27;
2020-01-28;1100;587.413;
2020-01-28;1200;1858.023;
2020-01-28;1300;2678.3;
2020-01-28;1400;3292.864;
2020-01-28;1500;2629.96;
2020-01-28;1600;3886.251;
2020-01-28;1700;446.65;
2020-01-28;1800;155.113;
2020-01-28;1900;396.74;
2020-01-28;2000;540.452;
2020-01-28;2100;435.935;
2020-01-28;2200;159.554;
2020-01-28;2300;5.634;
2020-01-29;0000;-3.093;
2020-01-29;0100;-3.535;
2020-01-29;0200;-3.512;
2020-01-29;0300;-3.21;
2020-01-29;0400;-3.203;
2020-01-29;0500;-2.823;
2020-01-29;0600;-2.052;
2020-01-29;0700;-2.928;
2020-01-29;0800;-2.944;
2020-01-29;0900;-.602;
2020-01-29;1000;142.954;
2020-01-29;1100;609.745;
2020-01-29;1200;552.067;
2020-01-29;1300;120.934;
2020-01-29;1400;117.552;
2020-01-29;1500;285.723;
2020-01-29;1600;586.669;
2020-01-29;1700;568.646;
2020-01-29;1800;1749.603;
2020-01-29;1900;532.518;
2020-01-29;2000;137.966;
2020-01-29;2100;188.474;
2020-01-29;2200;109.959;
2020-01-29;2300;2.628;
2020-01-30;0000;-1.814;
2020-01-30;0100;-1.64;
2020-01-30;0200;-1.955;
2020-01-30;0300;.081;
2020-01-30;0400;-1.781;
2020-01-30;0500;-1.599;
2020-01-30;0600;-1.726;
2020-01-30;0700;-1.28;
2020-01-30;0800;-.825;
2020-01-30;0900;-.705;
2020-01-30;1000;74.917;
2020-01-30;1100;1017.595;
2020-01-30;1200;1552.691;
2020-01-30;1300;2660.764;
2020-01-30;1400;1629.697;
2020-01-30;1500;1470.715;
2020-01-30;1600;1366.814;
2020-01-30;1700;1161.071;
2020-01-30;1800;1017.592;
2020-01-30;1900;2023.235;
2020-01-30;2000;811.186;
2020-01-30;2100;835.02;
2020-01-30;2200;237.66;
2020-01-30;2300;4.089;
2020-01-31;0000;-.703;
2020-01-31;0100;-1.432;
2020-01-31;0200;-1.081;
2020-01-31;0300;-.463;
2020-01-31;0400;-1.222;
2020-01-31;0500;-3.346;
2020-01-31;0600;-1.249;
2020-01-31;0700;-1.302;
2020-01-31;0800;-2.549;
2020-01-31;0900;.2;
2020-01-31;1000;141.064;
2020-01-31;1100;568.991;
2020-01-31;1200;889.089;
2020-01-31;1300;1658.036;
2020-01-31;1400;1626.022;
2020-01-31;1500;1151.039;
2020-01-31;1600;1740.536;
2020-01-31;1700;2703.977;
2020-01-31;1800;2745.851;
2020-01-31;1900;2363.87;
2020-01-31;2000;1890.795;
2020-01-31;2100;988.78;
2020-01-31;2200;418.934;
2020-01-31;2300;9.738;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.53;
2020-02-01;0200;-3.479;
2020-02-01;0300;-3.48;
2020-02-01;0400;-3.527;
2020-02-01;0500;-3.381;
2020-02-01;0600;-3.424;
2020-02-01;0700;-3.313;
2020-02-01;0800;-2.777;
2020-02-01;0900;-.207;
2020-02-01;1000;241.928;
2020-02-01;1100;970.845;
2020-02-01;1200;1512.717;
2020-02-01;1300;2533.221;
2020-02-01;1400;3033.302;
2020-02-01;1500;2990.637;
2020-02-01;1600;4248.155;
2020-02-01;1700;2949.794;
2020-02-01;1800;2751.543;
2020-02-01;1900;2349.323;
2020-02-01;2000;2350.784;
2020-02-01;2100;1338.303;
2020-02-01;2200;402.645;
2020-02-01;2300;9.56;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.527;
2020-02-02;0200;-2.298;
2020-02-02;0300;.408;
2020-02-02;0400;-1.285;
2020-02-02;0500;-.311;
2020-02-02;0600;-1.743;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.54;
2020-02-02;0900;-1.41;
2020-02-02;1000;274.028;
2020-02-02;1100;819.266;
2020-02-02;1200;857.697;
2020-02-02;1300;1458.479;
2020-02-02;1400;2366.812;
2020-02-02;1500;1878.464;
2020-02-02;1600;1841.285;
2020-02-02;1700;836.481;
2020-02-02;1800;1395.054;
2020-02-02;1900;892.556;
2020-02-02;2000;470.193;
2020-02-02;2100;320.095;
2020-02-02;2200;55.5;
2020-02-02;2300;-.331;
2020-02-03;0000;-3.223;
2020-02-03;0100;-3.013;
2020-02-03;0200;-3.443;
2020-02-03;0300;-3.028;
2020-02-03;0400;-2.556;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.53;
2020-02-03;0700;-3.263;
2020-02-03;0800;-3.028;
2020-02-03;0900;-.455;
2020-02-03;1000;177.996;
2020-02-03;1100;424.67;
2020-02-03;1200;1277.432;
2020-02-03;1300;1848.147;
2020-02-03;1400;1958.214;
2020-02-03;1500;2092.913;
2020-02-03;1600;2987.455;
2020-02-03;1700;3257.512;
2020-02-03;1800;3033.596;
2020-02-03;1900;2818.302;
2020-02-03;2000;1907.385;
2020-02-03;2100;860.558;
2020-02-03;2200;114.345;
2020-02-03;2300;4.432;
2020-02-04;0000;-2.82;
2020-02-04;0100;-1.56;
2020-02-04;0200;-3.399;
2020-02-04;0300;-3.54;
2020-02-04;0400;-1.696;
2020-02-04;0500;-1.011;
2020-02-04;0600;-2.274;
2020-02-04;0700;-2.628;
2020-02-04;0800;-1.902;
2020-02-04;0900;.315;
2020-02-04;1000;188.636;
2020-02-04;1100;743.321;
2020-02-04;1200;1282.545;
2020-02-04;1300;1891.103;
2020-02-04;1400;1863.576;
2020-02-04;1500;1776.707;
2020-02-04;1600;2192.866;
2020-02-04;1700;3498.081;
2020-02-04;1800;2218.659;
2020-02-04;1900;1695.168;
2020-02-04;2000;2073.686;
2020-02-04;2100;1272.923;
2020-02-04;2200;387.889;
2020-02-04;2300;10.686;
2020-02-05;0000;-3.262;
2020-02-05;0100;-2.513;
2020-02-05;0200;-.729;
2020-02-05;0300;-1.243;
2020-02-05;0400;-.6;
2020-02-05;0500;-1.269;
2020-02-05;0600;-.233;
2020-02-05;0700;-.595;
2020-02-05;0800;-1.661;
2020-02-05;0900;-.165;
2020-02-05;1000;67.608;
2020-02-05;1100;340.926;
2020-02-05;1200;947.792;
2020-02-05;1300;1619.693;
2020-02-05;1400;1924.599;
2020-02-05;1500;2469.029;
2020-02-05;1600;1884.987;
2020-02-05;1700;2679.061;
2020-02-05;1800;2707.264;
2020-02-05;1900;2482.791;
2020-02-05;2000;2021.006;
2020-02-05;2100;1166.583;
2020-02-05;2200;256.809;
2020-02-05;2300;9.076;
2020-02-06;0000;-2.586;
2020-02-06;0100;-2.679;
2020-02-06;0200;-2.401;
2020-02-06;0300;-.637;
2020-02-06;0400;-.659;
2020-02-06;0500;-1.351;
2020-02-06;0600;-1.594;
2020-02-06;0700;-1.453;
2020-02-06;0800;-2.533;
2020-02-06;0900;-.353;
2020-02-06;1000;94.682;
2020-02-06;1100;417.483;
2020-02-06;1200;1040.769;
