Nome: AIMORES
Codigo Estacao: A534
Latitude: -19.53277777
Longitude: -41.09083333
Altitude: 287.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;2100;588.747;
2020-01-06;2200;31.934;
2020-01-06;2300;-3.536;
2020-01-07;0000;-3.487;
2020-01-07;0100;-3.512;
2020-01-07;0200;-3.533;
2020-01-07;0300;-2.731;
2020-01-07;0400;-2.824;
2020-01-07;0500;-2.866;
2020-01-07;0600;-3.036;
2020-01-07;0700;-3.493;
2020-01-07;0800;-3.178;
2020-01-07;0900;113.998;
2020-01-07;1000;766.936;
2020-01-07;1100;1329.836;
2020-01-07;1200;2151.216;
2020-01-07;1300;2563.957;
2020-01-07;1400;3731.258;
2020-01-07;1500;3874.343;
2020-01-07;1600;3696.103;
2020-01-07;1700;3754.83;
2020-01-07;1800;3025.319;
2020-01-07;1900;2305.208;
2020-01-07;2000;1500.704;
2020-01-07;2100;453.483;
2020-01-07;2200;12.181;
2020-01-07;2300;-3.529;
2020-01-08;0000;-3.519;
2020-01-08;0100;-3.484;
2020-01-08;0200;-3.505;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.538;
2020-01-08;0500;-3.536;
2020-01-08;0600;-2.644;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;null;
2020-01-08;1300;1116.693;
2020-01-08;1400;1896.903;
2020-01-08;1500;2110.137;
2020-01-08;1600;2202.733;
2020-01-08;1700;2625.159;
2020-01-08;1800;2691.129;
2020-01-08;1900;2006.605;
2020-01-08;2000;1075.49;
2020-01-08;2100;298.989;
2020-01-08;2200;12.014;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.401;
2020-01-09;0300;-3.422;
2020-01-09;0400;-3.428;
2020-01-09;0500;-3.327;
2020-01-09;0600;-2.978;
2020-01-09;0700;-3.501;
2020-01-09;0800;-3.279;
2020-01-09;0900;66.732;
2020-01-09;1000;371.772;
2020-01-09;1100;572.614;
2020-01-09;1200;1091.5;
2020-01-09;1300;1512.956;
2020-01-09;1400;3164.593;
2020-01-09;1500;3246.143;
2020-01-09;1600;4071.609;
2020-01-09;1700;2946.778;
2020-01-09;1800;3130.583;
2020-01-09;1900;1501.942;
2020-01-09;2000;422.299;
2020-01-09;2100;230.256;
2020-01-09;2200;6.146;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.538;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.536;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;136.648;
2020-01-10;1000;851.744;
2020-01-10;1100;1751.231;
2020-01-10;1200;2550.508;
2020-01-10;1300;3245.638;
2020-01-10;1400;3795.851;
2020-01-10;1500;3943.565;
2020-01-10;1600;3872.638;
2020-01-10;1700;3581.316;
2020-01-10;1800;2897.288;
2020-01-10;1900;2226.181;
2020-01-10;2000;1490.059;
2020-01-10;2100;592.149;
2020-01-10;2200;11.142;
2020-01-10;2300;-3.54;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;217.284;
2020-01-11;1200;2382.277;
2020-01-11;1300;3226.055;
2020-01-11;1400;3701.653;
2020-01-11;1500;3898.122;
2020-01-11;1600;3869.279;
2020-01-11;1700;3599.389;
2020-01-11;1800;3088.206;
2020-01-11;1900;2372.112;
2020-01-11;2000;987.138;
2020-01-11;2100;486.055;
2020-01-11;2200;46.536;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.538;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.538;
2020-01-12;0900;117.83;
2020-01-12;1000;811.041;
2020-01-12;1100;1703.874;
2020-01-12;1200;2512.237;
2020-01-12;1300;3073.7;
2020-01-12;1400;3527.988;
2020-01-12;1500;3844.206;
2020-01-12;1600;3775.752;
2020-01-12;1700;3485.624;
2020-01-12;1800;3000.697;
2020-01-12;1900;2295.04;
2020-01-12;2000;1456.317;
2020-01-12;2100;195.849;
2020-01-12;2200;7.013;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.538;
2020-01-13;0800;-3.508;
2020-01-13;0900;105.594;
2020-01-13;1000;786.672;
2020-01-13;1100;1678.234;
2020-01-13;1200;2496.223;
2020-01-13;1300;3149.903;
2020-01-13;1400;3597.972;
2020-01-13;1500;3820.255;
2020-01-13;1600;3796.671;
2020-01-13;1700;3509.244;
2020-01-13;1800;2762.964;
2020-01-13;1900;1029.378;
2020-01-13;2000;1051.228;
2020-01-13;2100;415.192;
2020-01-13;2200;18.317;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.528;
2020-01-14;0400;-2.471;
2020-01-14;0500;-2.611;
2020-01-14;0600;-2.608;
2020-01-14;0700;-2.895;
2020-01-14;0800;-1.493;
2020-01-14;0900;44.835;
2020-01-14;1000;159.854;
2020-01-14;1100;543.054;
2020-01-14;1200;1742.519;
2020-01-14;1300;1115.723;
2020-01-14;1400;2002.964;
2020-01-14;1500;2308.65;
2020-01-14;1600;2444.233;
2020-01-14;1700;1567.916;
2020-01-14;1800;1987.203;
2020-01-14;1900;1570.494;
2020-01-14;2000;241.196;
2020-01-14;2100;75.623;
2020-01-14;2200;9.022;
2020-01-14;2300;-2.08;
2020-01-15;0000;-2.149;
2020-01-15;0100;-2.31;
2020-01-15;0200;-3.094;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.456;
2020-01-15;0500;-2.723;
2020-01-15;0600;-3.183;
2020-01-15;0700;-.705;
2020-01-15;0800;-2.156;
2020-01-15;0900;18.849;
2020-01-15;1000;330.141;
2020-01-15;1100;444.23;
2020-01-15;1200;1154.663;
2020-01-15;1300;2255.034;
2020-01-15;1400;3288.056;
2020-01-15;1500;3537.705;
2020-01-15;1600;3759.123;
2020-01-15;1700;3477.097;
2020-01-15;1800;2808.946;
2020-01-15;1900;2531.149;
2020-01-15;2000;808.405;
2020-01-15;2100;422.461;
2020-01-15;2200;36.247;
2020-01-15;2300;-3.538;
2020-01-16;0000;-3.538;
2020-01-16;0100;-3.535;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.538;
2020-01-16;0600;-3.417;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.405;
2020-01-16;0900;23.331;
2020-01-16;1000;131.322;
2020-01-16;1100;390.45;
2020-01-16;1200;906.409;
2020-01-16;1300;2059.895;
2020-01-16;1400;1674.852;
2020-01-16;1500;2211.241;
2020-01-16;1600;2560.347;
2020-01-16;1700;3239.649;
2020-01-16;1800;3096.743;
2020-01-16;1900;1812.967;
2020-01-16;2000;1364.373;
2020-01-16;2100;476.487;
2020-01-16;2200;25.025;
2020-01-16;2300;-3.491;
2020-01-17;0000;-3.501;
2020-01-17;0100;-3.531;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.403;
2020-01-17;0400;-3.468;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.538;
2020-01-17;0700;-3.461;
2020-01-17;0800;-3.493;
2020-01-17;0900;84.532;
2020-01-17;1000;589.749;
2020-01-17;1100;640.231;
2020-01-17;1200;1294.268;
2020-01-17;1300;1473.735;
2020-01-17;1400;2733.622;
2020-01-17;1500;2932.318;
2020-01-17;1600;3368.624;
2020-01-17;1700;2977.016;
2020-01-17;1800;2939.684;
2020-01-17;1900;2328.27;
2020-01-17;2000;1325.576;
2020-01-17;2100;286.623;
2020-01-17;2200;19.229;
2020-01-17;2300;-3.09;
2020-01-18;0000;-2.546;
2020-01-18;0100;-1.708;
2020-01-18;0200;.272;
2020-01-18;0300;-1.179;
2020-01-18;0400;-2.774;
2020-01-18;0500;-1.784;
2020-01-18;0600;-2.084;
2020-01-18;0700;-1.364;
2020-01-18;0800;-.599;
2020-01-18;0900;19.246;
2020-01-18;1000;198.125;
2020-01-18;1100;379.43;
2020-01-18;1200;726.891;
2020-01-18;1300;842.86;
2020-01-18;1400;1824.785;
2020-01-18;1500;2217.79;
2020-01-18;1600;2199.17;
2020-01-18;1700;2969.059;
2020-01-18;1800;1655.318;
2020-01-18;1900;442.025;
2020-01-18;2000;614.938;
2020-01-18;2100;167.794;
2020-01-18;2200;8.304;
2020-01-18;2300;-3.352;
2020-01-19;0000;-2.524;
2020-01-19;0100;-2.878;
2020-01-19;0200;-2.489;
2020-01-19;0300;-1.971;
2020-01-19;0400;-2.123;
2020-01-19;0500;-2.51;
2020-01-19;0600;-2.625;
2020-01-19;0700;-2.433;
2020-01-19;0800;-1.934;
2020-01-19;0900;54.728;
2020-01-19;1000;227.562;
2020-01-19;1100;540.849;
2020-01-19;1200;1616.647;
2020-01-19;1300;2574.167;
2020-01-19;1400;3222.971;
2020-01-19;1500;3737.176;
2020-01-19;1600;2925.649;
2020-01-19;1700;3638.714;
2020-01-19;1800;3107.945;
2020-01-19;1900;611.262;
2020-01-19;2000;750.086;
2020-01-19;2100;486.055;
2020-01-19;2200;8.854;
2020-01-19;2300;-3.529;
2020-01-20;0000;-3.512;
2020-01-20;0100;-3.486;
2020-01-20;0200;-2.356;
2020-01-20;0300;-2.658;
2020-01-20;0400;-3.424;
2020-01-20;0500;-3.31;
2020-01-20;0600;-2.881;
2020-01-20;0700;-3.147;
2020-01-20;0800;-2.21;
2020-01-20;0900;55.279;
2020-01-20;1000;494.42;
2020-01-20;1100;1487.427;
2020-01-20;1200;2546.498;
2020-01-20;1300;1460.759;
2020-01-20;1400;2470.295;
2020-01-20;1500;2483.364;
2020-01-20;1600;2803.824;
2020-01-20;1700;2068.5;
2020-01-20;1800;1555.751;
2020-01-20;1900;1110.15;
2020-01-20;2000;579.786;
2020-01-20;2100;278.819;
2020-01-20;2200;5.039;
2020-01-20;2300;-3.45;
2020-01-21;0000;-3.348;
2020-01-21;0100;-1.994;
2020-01-21;0200;.065;
2020-01-21;0300;-.431;
2020-01-21;0400;-.273;
2020-01-21;0500;-.431;
2020-01-21;0600;-.023;
2020-01-21;0700;-.113;
2020-01-21;0800;-1.783;
2020-01-21;0900;33.934;
2020-01-21;1000;191.103;
2020-01-21;1100;351.28;
2020-01-21;1200;735.966;
2020-01-21;1300;1438.984;
2020-01-21;1400;1115.947;
2020-01-21;1500;1573.827;
2020-01-21;1600;2170.254;
2020-01-21;1700;1790.841;
2020-01-21;1800;1400.878;
2020-01-21;1900;1206.218;
2020-01-21;2000;496.596;
2020-01-21;2100;160.278;
2020-01-21;2200;11.421;
2020-01-21;2300;-2.318;
2020-01-22;0000;-2.749;
2020-01-22;0100;-2.164;
2020-01-22;0200;-2.816;
2020-01-22;0300;-1.78;
2020-01-22;0400;-2.504;
2020-01-22;0500;-.402;
2020-01-22;0600;-.739;
2020-01-22;0700;-.668;
2020-01-22;0800;-.691;
2020-01-22;0900;42.694;
2020-01-22;1000;319.124;
2020-01-22;1100;1128.981;
2020-01-22;1200;1109.015;
2020-01-22;1300;1242.444;
2020-01-22;1400;2964.176;
2020-01-22;1500;2965.04;
2020-01-22;1600;2203.266;
2020-01-22;1700;1816.005;
2020-01-22;1800;635.109;
2020-01-22;1900;735.771;
2020-01-22;2000;1408.633;
2020-01-22;2100;614.919;
2020-01-22;2200;27.305;
2020-01-22;2300;-2.776;
2020-01-23;0000;-2.78;
2020-01-23;0100;-1.673;
2020-01-23;0200;-2.614;
2020-01-23;0300;-2.95;
2020-01-23;0400;-1.915;
2020-01-23;0500;-2.116;
2020-01-23;0600;-1.702;
2020-01-23;0700;-1.251;
2020-01-23;0800;-.303;
2020-01-23;0900;23.663;
2020-01-23;1000;277.289;
2020-01-23;1100;699.717;
2020-01-23;1200;958.165;
2020-01-23;1300;1113.084;
2020-01-23;1400;886.858;
2020-01-23;1500;835.776;
2020-01-23;1600;872.673;
2020-01-23;1700;890.606;
2020-01-23;1800;616.952;
2020-01-23;1900;347.286;
2020-01-23;2000;228.372;
2020-01-23;2100;85.875;
2020-01-23;2200;7.462;
2020-01-23;2300;-2.439;
2020-01-24;0000;-2.397;
2020-01-24;0100;-1.677;
2020-01-24;0200;-1.102;
2020-01-24;0300;-1.763;
2020-01-24;0400;-1.712;
2020-01-24;0500;-1.791;
2020-01-24;0600;-1.633;
2020-01-24;0700;-1.869;
2020-01-24;0800;-2.598;
2020-01-24;0900;25.231;
2020-01-24;1000;252.326;
2020-01-24;1100;415.425;
2020-01-24;1200;553.935;
2020-01-24;1300;747.278;
2020-01-24;1400;1194.319;
2020-01-24;1500;509.958;
2020-01-24;1600;475.476;
2020-01-24;1700;null;
2020-01-24;1800;235.781;
2020-01-24;1900;241.543;
2020-01-24;2000;225.078;
2020-01-24;2100;138.503;
2020-01-24;2200;11.581;
2020-01-24;2300;-2.232;
2020-01-25;0000;-.36;
2020-01-25;0100;-3.366;
2020-01-25;0200;-2.357;
2020-01-25;0300;-2.741;
2020-01-25;0400;-2.228;
2020-01-25;0500;-2.303;
2020-01-25;0600;-1.253;
2020-01-25;0700;-1.303;
2020-01-25;0800;-.827;
2020-01-25;0900;4.598;
2020-01-25;1000;70.685;
2020-01-25;1100;259.42;
2020-01-25;1200;509.386;
2020-01-25;1300;855.726;
2020-01-25;1400;735.123;
2020-01-25;1500;813.252;
2020-01-25;1600;979.506;
2020-01-25;1700;1257.563;
2020-01-25;1800;1220.209;
2020-01-25;1900;1232.782;
2020-01-25;2000;373.454;
2020-01-25;2100;46.51;
2020-01-25;2200;-.304;
2020-01-25;2300;-.198;
2020-01-26;0000;.091;
2020-01-26;0100;-.54;
2020-01-26;0200;.846;
2020-01-26;0300;-.504;
2020-01-26;0400;-.665;
2020-01-26;0500;-1.122;
2020-01-26;0600;-.454;
2020-01-26;0700;-.112;
2020-01-26;0800;-.133;
2020-01-26;0900;15.819;
2020-01-26;1000;164.782;
2020-01-26;1100;377.702;
2020-01-26;1200;759.015;
2020-01-26;1300;301.418;
2020-01-26;1400;1054.473;
2020-01-26;1500;1774.757;
2020-01-26;1600;2689.396;
2020-01-26;1700;2066.593;
2020-01-26;1800;1910.789;
2020-01-26;1900;2006.3;
2020-01-26;2000;707.768;
2020-01-26;2100;323.553;
2020-01-26;2200;19.032;
2020-01-26;2300;-1.492;
2020-01-27;0000;-3.179;
2020-01-27;0100;-3.001;
2020-01-27;0200;-2.421;
2020-01-27;0300;-2.216;
2020-01-27;0400;-2.795;
2020-01-27;0500;-2.827;
2020-01-27;0600;-1.806;
2020-01-27;0700;-2.808;
2020-01-27;0800;-1.894;
2020-01-27;0900;29.6;
2020-01-27;1000;279.393;
2020-01-27;1100;805.046;
2020-01-27;1200;1285.449;
2020-01-27;1300;1496.375;
2020-01-27;1400;2432.464;
2020-01-27;1500;1961.32;
2020-01-27;1600;1060.125;
2020-01-27;1700;665.635;
2020-01-27;1800;983.854;
2020-01-27;1900;734.698;
2020-01-27;2000;501.787;
2020-01-27;2100;195.097;
2020-01-27;2200;21.884;
2020-01-27;2300;-3.217;
2020-01-28;0000;-3.426;
2020-01-28;0100;-2.692;
2020-01-28;0200;-3.19;
2020-01-28;0300;-3.32;
2020-01-28;0400;-3.336;
2020-01-28;0500;-3.354;
2020-01-28;0600;-2.662;
2020-01-28;0700;-2.653;
2020-01-28;0800;-1.505;
2020-01-28;0900;27.76;
2020-01-28;1000;149.073;
2020-01-28;1100;513.825;
2020-01-28;1200;1369.042;
2020-01-28;1300;1228.681;
2020-01-28;1400;2566.181;
2020-01-28;1500;2691.561;
2020-01-28;1600;2089.172;
2020-01-28;1700;2442.126;
2020-01-28;1800;2644.268;
2020-01-28;1900;1646.019;
2020-01-28;2000;1185.724;
2020-01-28;2100;415.02;
2020-01-28;2200;14.263;
2020-01-28;2300;-3.468;
2020-01-29;0000;-2.79;
2020-01-29;0100;-2.501;
2020-01-29;0200;-2.767;
2020-01-29;0300;-2.853;
2020-01-29;0400;-2.951;
2020-01-29;0500;-2.006;
2020-01-29;0600;-1.034;
2020-01-29;0700;-2.281;
2020-01-29;0800;-1.993;
2020-01-29;0900;37.749;
2020-01-29;1000;291.931;
2020-01-29;1100;1064.191;
2020-01-29;1200;1842.309;
2020-01-29;1300;2032.809;
2020-01-29;1400;3920.918;
2020-01-29;1500;3925.162;
2020-01-29;1600;3645.708;
2020-01-29;1700;2413.779;
2020-01-29;1800;2396.355;
2020-01-29;1900;2358.038;
2020-01-29;2000;1104.145;
2020-01-29;2100;275.794;
2020-01-29;2200;15.333;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.538;
2020-01-30;0100;-3.449;
2020-01-30;0200;-3.27;
2020-01-30;0300;-3.415;
2020-01-30;0400;-3.503;
2020-01-30;0500;-2.025;
2020-01-30;0600;-1.671;
2020-01-30;0700;-2.705;
2020-01-30;0800;-3.428;
2020-01-30;0900;65.292;
2020-01-30;1000;658.638;
2020-01-30;1100;1397.985;
2020-01-30;1200;2217.352;
2020-01-30;1300;2688.836;
2020-01-30;1400;3130.566;
2020-01-30;1500;3442.032;
2020-01-30;1600;3499.349;
2020-01-30;1700;3195.791;
2020-01-30;1800;3168.011;
2020-01-30;1900;2479.733;
2020-01-30;2000;1313.356;
2020-01-30;2100;449.842;
2020-01-30;2200;14.521;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.533;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.536;
2020-01-31;0900;60.93;
2020-01-31;1000;404.142;
2020-01-31;1100;775.12;
2020-01-31;1200;1456.567;
2020-01-31;1300;2507.902;
2020-01-31;1400;2671.007;
2020-01-31;1500;2685.578;
2020-01-31;1600;3497.381;
2020-01-31;1700;3033.791;
2020-01-31;1800;2705.028;
2020-01-31;1900;1920.753;
2020-01-31;2000;1429.682;
2020-01-31;2100;329.489;
2020-01-31;2200;15.748;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.533;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;54.341;
2020-02-01;1000;659.202;
2020-02-01;1100;1550.356;
2020-02-01;1200;2384.436;
2020-02-01;1300;3074.864;
2020-02-01;1400;3581.832;
2020-02-01;1500;3476.017;
2020-02-01;1600;3881.162;
2020-02-01;1700;3566.859;
2020-02-01;1800;3027.67;
2020-02-01;1900;2332.949;
2020-02-01;2000;1270.013;
2020-02-01;2100;171.309;
2020-02-01;2200;12.862;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.414;
2020-02-02;0300;-3.092;
2020-02-02;0400;-2.732;
2020-02-02;0500;-2.103;
2020-02-02;0600;-1.319;
2020-02-02;0700;-3.129;
2020-02-02;0800;-3.533;
2020-02-02;0900;31.817;
2020-02-02;1000;424.423;
2020-02-02;1100;1132.006;
2020-02-02;1200;2289.963;
2020-02-02;1300;3093.54;
2020-02-02;1400;3531.677;
2020-02-02;1500;3870.618;
2020-02-02;1600;3826.594;
2020-02-02;1700;3256.944;
2020-02-02;1800;2993.953;
2020-02-02;1900;2292.265;
2020-02-02;2000;1312.111;
2020-02-02;2100;204.769;
2020-02-02;2200;13.178;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.536;
2020-02-03;0100;-3.538;
2020-02-03;0200;-3.503;
2020-02-03;0300;-3.477;
2020-02-03;0400;-3.528;
2020-02-03;0500;-3.533;
2020-02-03;0600;-3.536;
2020-02-03;0700;-3.507;
2020-02-03;0800;-3.507;
2020-02-03;0900;52.74;
2020-02-03;1000;680.355;
2020-02-03;1100;1545.635;
2020-02-03;1200;2429.737;
2020-02-03;1300;3267.147;
2020-02-03;1400;2205.09;
2020-02-03;1500;2221.311;
2020-02-03;1600;3981.16;
2020-02-03;1700;3456.651;
2020-02-03;1800;2752.563;
2020-02-03;1900;2380.542;
2020-02-03;2000;1482.365;
2020-02-03;2100;443.315;
2020-02-03;2200;19.177;
2020-02-03;2300;-3.538;
2020-02-04;0000;-3.531;
2020-02-04;0100;-3.538;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.538;
2020-02-04;0800;-3.54;
2020-02-04;0900;41.307;
2020-02-04;1000;616.141;
2020-02-04;1100;1307.108;
2020-02-04;1200;2081.18;
2020-02-04;1300;2019.836;
2020-02-04;1400;1946.798;
2020-02-04;1500;2235.82;
2020-02-04;1600;1778.378;
2020-02-04;1700;3293.795;
2020-02-04;1800;1588.378;
2020-02-04;1900;2111.667;
2020-02-04;2000;1332.346;
2020-02-04;2100;286.279;
2020-02-04;2200;21.033;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.444;
2020-02-05;0200;-3.515;
2020-02-05;0300;-3.508;
2020-02-05;0400;-3.521;
2020-02-05;0500;-3.538;
2020-02-05;0600;-3.178;
2020-02-05;0700;-3.538;
2020-02-05;0800;-3.54;
2020-02-05;0900;37.056;
2020-02-05;1000;624.215;
2020-02-05;1100;1321.011;
2020-02-05;1200;2018.121;
2020-02-05;1300;2283.679;
2020-02-05;1400;3550.966;
2020-02-05;1500;3570.575;
2020-02-05;1600;3137.284;
2020-02-05;1700;2165.054;
2020-02-05;1800;1490.183;
2020-02-05;1900;1004.076;
2020-02-05;2000;857.677;
2020-02-05;2100;334.07;
2020-02-05;2200;19.04;
2020-02-05;2300;-3.366;
2020-02-06;0000;-2.637;
2020-02-06;0100;-2.817;
2020-02-06;0200;-2.513;
2020-02-06;0300;-2.251;
2020-02-06;0400;-2.88;
2020-02-06;0500;-3.368;
2020-02-06;0600;-3.327;
2020-02-06;0700;-3.461;
2020-02-06;0800;-3.166;
2020-02-06;0900;18.092;
2020-02-06;1000;334.962;
2020-02-06;1100;1076.829;
2020-02-06;1200;2070.811;
2020-02-06;1300;1962.73;
2020-02-06;1400;2411.545;
2020-02-06;1500;2524.732;
2020-02-06;1600;3064.78;
2020-02-06;1700;2415.808;
