Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-11;null;null;null;31.7;null;23.4;72.25;53;7.2;null;
2020-03-12;null;null;null;27.7;null;24.3;85.058824;76;8.4;null;
2020-03-13;null;null;null;31.5;null;22.9;77.705882;53;10.1;null;
2020-03-14;.2;963.783333;21.8125;31.5;26.083333;22.8;78.666667;52;7.8;1.8125;
2020-03-15;0;964.029167;20.7375;28.8;24.983333;21.5;78.166667;62;8.3;1.891667;
2020-03-16;5;965.113043;21.673913;26.2;22.947826;22.2;92.782609;78;5.3;1.230435;
2020-03-17;null;null;null;31.8;null;21.3;72.764706;51;4.7;null;
2020-03-18;null;963.184211;21.231579;32.7;null;23;69.263158;49;6.3;1.447368;
2020-03-19;null;null;null;29.7;null;23.7;82.882353;65;8.1;null;
2020-03-20;null;null;null;30.6;null;23;75.625;56;7.4;null;
2020-03-21;null;null;null;30.4;null;22.8;76.533333;55;5.1;null;
2020-03-22;null;null;null;null;null;null;72.285714;52;9;null;
2020-03-23;null;null;null;33.4;null;23.6;69.933333;46;6.5;null;
2020-03-24;null;null;null;null;null;24.4;89.538462;78;3.6;null;
2020-03-25;null;null;null;30.9;null;null;70.466667;50;5.6;null;
2020-03-26;null;null;null;null;null;null;77.416667;63;6.7;null;
2020-03-27;null;962.17619;20.990476;30.4;null;22;75.714286;52;8;2.22381;
2020-03-28;null;963.594444;20.477778;31.5;null;23.3;66.555556;49;10.1;2.566667;
2020-03-29;null;null;null;31.4;null;23.6;64.5625;53;9.4;null;
2020-03-30;null;962.955556;19.827778;31.3;null;23;63;45;8.5;2.772222;
2020-03-31;null;null;null;31.5;null;23.1;60.733333;49;10;null;
2020-04-01;null;963.144444;21.066667;32.1;null;23.4;68.666667;47;9.6;2.483333;
2020-04-02;null;null;null;30.7;null;23.3;68.466667;54;7.9;null;
2020-04-03;null;null;null;33.2;null;22.9;59.647059;38;6.1;null;
2020-04-04;null;962.388889;19.727778;34.8;null;22;57.833333;39;5;1.355556;
2020-04-05;null;null;null;34.5;null;23.3;59.117647;43;10.3;null;
2020-04-06;null;null;null;33.3;null;23.9;62.764706;47;8.1;null;
2020-04-07;null;null;null;33.8;null;24.7;56.666667;43;7.3;null;
2020-04-08;null;null;null;34.5;null;24.7;55.666667;40;6.1;null;
2020-04-09;null;null;null;32.7;null;23.8;63.866667;47;6.2;null;
2020-04-10;null;null;null;null;null;null;69.428571;45;8.3;null;
2020-04-11;null;null;null;null;null;23.9;null;71;9.8;null;
2020-04-12;null;null;null;null;null;null;71.5;50;10.2;null;
2020-04-13;null;null;null;32.5;null;23.6;80.125;52;9;null;
2020-04-14;null;null;null;null;null;null;83.214286;63;7.8;null;
2020-04-15;null;null;null;31.4;null;22.2;77.470588;53;7.2;null;
2020-04-16;null;null;null;null;null;null;70.5;52;4.8;null;
2020-04-17;null;null;null;null;null;null;65.5;51;7.7;null;
2020-04-18;null;null;null;null;null;null;null;75;11.5;null;
2020-04-19;null;null;null;null;null;null;70.5;55;7.8;null;
2020-04-20;null;null;null;null;null;null;69.142857;55;8.5;null;
2020-04-21;null;null;null;null;null;null;67.153846;55;9.8;null;
2020-04-22;null;null;null;null;null;null;71.846154;58;5.8;null;
2020-04-23;null;null;null;null;null;null;72.615385;53;6.6;null;
2020-04-24;null;null;null;null;null;null;64.714286;52;6.8;null;
2020-04-25;null;null;null;30.9;null;22;63.733333;51;8.4;null;
2020-04-26;null;null;null;31;null;22.8;60.25;45;9.9;null;
2020-04-27;null;null;null;30.7;null;23.9;62;50;9.5;null;
2020-04-28;null;null;null;30.5;null;22.7;54.933333;42;10.5;null;
2020-04-29;null;null;null;31.1;null;22.4;59.6;50;10.2;null;
2020-04-30;null;null;null;null;null;null;59;46;9.3;null;
2020-05-01;null;null;null;null;null;null;63.428571;50;9;null;
2020-05-02;null;null;null;32.6;null;19.7;63.117647;45;7.4;null;
2020-05-03;null;null;null;32.8;null;23.4;62;44;7;null;
2020-05-04;null;null;null;null;null;null;57.214286;46;8.5;null;
2020-05-05;null;null;null;31.8;null;22.4;61.0625;49;10;null;
2020-05-06;null;null;null;29.5;null;21.8;67.4;58;8.5;null;
2020-05-07;null;null;null;33.3;null;23.3;60.866667;42;15.8;null;
2020-05-08;null;null;null;32.4;null;23.7;63.5;50;6;null;
2020-05-09;null;null;null;31.5;null;22.6;68.705882;52;9.7;null;
2020-05-10;null;null;null;29.6;null;22;61.2;51;9.9;null;
2020-05-11;null;null;null;30.3;null;20.9;60.588235;49;10.8;null;
2020-05-12;null;null;null;31.7;null;23.4;57;45;10.2;null;
2020-05-13;null;null;null;null;null;null;58.214286;47;10.1;null;
2020-05-14;null;null;null;32.8;null;21.5;59.266667;44;7.9;null;
2020-05-15;null;null;null;null;null;null;54.714286;40;7;null;
2020-05-16;null;null;null;null;null;null;53.769231;38;6.8;null;
2020-05-17;null;null;null;null;null;null;56.071429;41;6.5;null;
2020-05-18;null;null;null;34.1;null;22.4;56.647059;40;8.4;null;
2020-05-19;null;null;null;32.9;null;23.1;56.6;43;10;null;
2020-05-20;null;null;null;31.4;null;22.4;54.428571;43;11.4;null;
2020-05-21;null;null;null;null;null;null;59.071429;48;9.9;null;
2020-05-22;null;966.638889;19.1;32.2;null;23.1;60.166667;47;8.8;2.638889;
2020-05-23;null;null;null;33.9;null;23.2;57.176471;39;8.2;null;
2020-05-24;null;965.361905;18.761905;33.6;null;22.5;59.666667;39;7.9;1.833333;
2020-05-25;null;null;null;null;null;null;53.285714;38;7.4;null;
2020-05-26;null;null;null;30.3;null;22.7;73.133333;53;17.7;null;
2020-05-27;null;null;null;null;null;null;70;50;7.3;null;
2020-05-28;null;null;null;null;null;null;null;48;7.9;null;
2020-05-29;null;null;null;null;null;null;68.071429;58;8.8;null;
2020-05-30;null;null;null;null;null;null;54;40;8.6;null;
2020-05-31;null;null;null;31.1;null;19.9;60.882353;43;7.5;null;
2020-06-01;null;null;null;32.4;null;22.7;56.733333;42;8.8;null;
2020-06-02;null;null;null;31.8;null;21.9;63.4;49;7.3;null;
2020-06-03;null;null;null;null;null;null;null;46;7.9;null;
2020-06-04;null;null;null;null;null;null;51.083333;41;9.9;null;
2020-06-05;null;null;null;31.1;null;null;59.6875;47;11.3;null;
2020-06-06;null;null;null;31.5;null;22;56.8;44;9.5;null;
2020-06-07;null;null;null;null;null;null;52.714286;40;7.1;null;
2020-06-08;null;null;null;null;null;null;52.285714;40;9.8;null;
2020-06-09;null;null;null;null;null;null;47.307692;34;8.6;null;
2020-06-10;null;null;null;null;null;null;51.071429;37;10.3;null;
2020-06-11;null;null;null;null;null;null;50.615385;38;9.8;null;
2020-06-12;null;null;null;null;null;null;null;32;10.3;null;
2020-06-13;null;null;null;null;null;null;null;29;11.3;null;
2020-06-14;null;null;null;null;null;null;46.071429;33;10.2;null;
2020-06-15;null;967.233333;14.744444;32;null;20.1;47;33;12.7;3.133333;
2020-06-16;null;null;null;null;null;18.5;null;31;11.4;null;
2020-06-17;null;null;null;null;null;null;null;39;12.5;null;
2020-06-18;null;null;null;null;null;null;50.153846;40;11.2;null;
2020-06-19;null;null;null;null;null;19.9;null;29;10.1;null;
2020-06-20;null;null;null;null;null;null;null;19;11.7;null;
2020-06-21;null;null;null;null;null;null;null;30;11.4;null;
2020-06-22;null;null;null;null;null;null;null;34;12.1;null;
2020-06-23;null;null;null;null;null;null;null;53;11.4;null;
2020-06-24;null;null;null;null;null;null;null;33;12.6;null;
2020-06-25;null;null;null;null;null;null;null;36;10.4;null;
2020-06-26;null;null;null;null;null;null;null;37;10.6;null;
2020-06-27;null;null;null;null;null;null;null;29;9.3;null;
2020-06-28;null;null;null;null;null;null;36.928571;25;9.3;null;
2020-06-29;null;null;null;null;null;20.5;null;26;11.8;null;
2020-06-30;null;null;null;null;null;null;null;31;8.8;null;
2020-07-01;null;null;null;null;null;null;null;29;6.7;null;
2020-07-02;null;null;null;null;null;null;null;27;7.3;null;
2020-07-03;null;null;null;null;null;null;null;27;9.1;null;
2020-07-04;null;null;null;null;null;null;null;24;10.6;null;
2020-07-05;null;null;null;null;null;null;null;27;11.9;null;
2020-07-06;null;null;null;null;null;null;null;26;9.2;null;
2020-07-07;null;null;null;null;null;null;null;30;11.2;null;
2020-07-08;null;null;null;null;null;null;null;23;9.6;null;
2020-07-09;null;null;null;null;null;null;null;29;9;null;
2020-07-10;null;null;null;null;null;null;null;34;9.5;null;
2020-07-11;null;null;null;null;null;null;null;30;12.3;null;
2020-07-12;null;null;null;null;null;null;null;25;11.8;null;
2020-07-13;null;null;null;null;null;null;null;25;11.4;null;
2020-07-14;null;null;null;null;null;null;null;24;10;null;
2020-07-15;null;965.818182;12.863636;33.5;25.890909;18.3;46.090909;27;9.8;2.590909;
2020-07-16;null;null;null;33.2;null;20.9;38.625;27;12.6;null;
2020-07-17;null;null;null;32.7;null;21.3;37.3125;24;10.6;null;
2020-07-18;null;966.465;11.825;32.7;null;21.3;41.2;25;13.5;3.65;
2020-07-19;null;966.357143;12.028571;31.7;null;20;44.666667;30;11.7;3.461905;
2020-07-20;null;966;11.868421;32.7;null;21.3;40.578947;25;11.9;3.463158;
2020-07-21;null;null;null;33.1;null;20.7;39.647059;28;14.3;null;
2020-07-22;null;null;null;31.9;null;21.4;41.733333;31;11.9;null;
2020-07-23;null;null;null;32.4;null;21;43.266667;30;11.6;null;
2020-07-24;null;null;null;null;null;null;35.307692;23;13.1;null;
2020-07-25;null;null;null;32;null;null;33.125;21;11.4;null;
2020-07-26;null;null;null;32.3;null;19.5;34.8;25;12.3;null;
2020-07-27;null;null;null;32.7;null;20.5;39.125;25;11.7;null;
2020-07-28;null;null;null;32.2;null;21;37.5625;23;13.4;null;
2020-07-29;null;null;null;null;null;null;null;26;10.2;null;
2020-07-30;null;null;null;null;null;null;null;24;10.3;null;
2020-07-31;null;null;null;null;null;null;null;19;12.3;null;
2020-08-01;null;null;null;null;null;null;null;25;11.2;null;
2020-08-02;null;null;null;null;null;null;null;40;11;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
