Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-28;25;1003.2125;null;24.4;19.370833;14.2;null;null;13.6;4.0375;
2020-10-29;1.8;1013.6625;null;20.5;16.758333;13.8;61.692308;15;12.9;4.7125;
2020-10-30;0;1022.833333;10.516667;21.3;14.904167;9.7;76.416667;50;9.3;3.475;
2020-10-31;0;1023.395833;11.358333;21.6;16.5375;12.5;72.833333;50;9.4;2.733333;
2020-11-01;0;1021.041667;10.533333;21.6;16.091667;11.1;72.041667;42;7.4;2.1625;
2020-11-02;0;1017.7;11.6375;21.9;15.4875;9.9;79.5;54;7.6;1.9125;
2020-11-03;0;1018.291667;12.245833;21.9;17.370833;14.4;73.333333;46;11.2;3.358333;
2020-11-04;0;1021.720833;9.404167;21.1;16.058333;11.3;66.916667;36;10;2.945833;
2020-11-05;0;1019.1125;12.725;22.2;17.541667;12.4;74.666667;53;11.7;3.791667;
2020-11-06;0;1018.183333;15.854167;23.1;18.979167;15.2;82.875;65;13.8;4.25;
2020-11-07;.2;1018.0375;16.5375;23.1;19.995833;18.2;81.125;64;11.9;4.583333;
2020-11-08;0;1018.2375;16.083333;24.1;19.4;15.8;82.208333;61;10.6;3.529167;
2020-11-09;0;1016.854167;16.1375;21.2;18.8375;17.2;84.5;73;12.7;4.645833;
2020-11-10;6.8;1013.175;17.6125;22.3;18.779167;17.3;92.958333;85;12.1;3.966667;
2020-11-11;3.4;1013.029167;17.508333;23.4;19.008333;17.3;91.5;70;10.9;3.220833;
2020-11-12;1;1011.558333;17.645833;25.9;20.241667;17.2;85.958333;60;8.3;3.466667;
2020-11-13;0;1011.333333;17.954167;26;20.925;18.3;84.083333;58;6.8;1.9;
2020-11-14;0;1008.845833;18.795833;26.4;21.541667;17;85.291667;65;9.9;3.05;
2020-11-15;0;1007.8375;20.55;28.2;23.266667;20.8;85.291667;63;8;2.283333;
2020-11-16;0;1010.1625;16.533333;23.1;20.058333;19.4;81.666667;45;10.2;3.225;
2020-11-17;0;1012.083333;12.6625;23.9;17.7875;12.7;73.375;49;9.3;3.129167;
2020-11-18;0;1012.729167;12.9625;24.3;18.083333;11.2;74.625;44;7.9;1.8125;
2020-11-19;0;1014.6625;14.166667;23.5;18.166667;13.8;79;55;7.8;1.9875;
2020-11-20;9.2;1016.608333;13.154167;23.6;18.070833;13.5;74.666667;51;10.3;2.9375;
2020-11-21;0;1016.770833;11.4875;22.9;17.620833;11.7;68.666667;46;9.2;2.620833;
2020-11-22;0;1018.533333;12.275;23.1;18.0125;11.7;71.25;49;9.6;2.720833;
2020-11-23;0;1017.675;15.2625;26.1;20.7625;14.7;71.833333;52;12.4;4.983333;
2020-11-24;0;1013.283333;19.283333;30.6;24.775;20.8;72.458333;55;14.6;6.058333;
2020-11-25;0;1008.816667;18.291667;37;25.370833;20.3;70.5;21;17.3;4.6;
2020-11-26;0;1010.833333;18.116667;27.8;22.325;18.8;78.125;59;15.2;2.6;
2020-11-27;0;1017.583333;16.858333;25.4;20.583333;16.2;79.958333;64;11.8;3.55;
2020-11-28;0;1013.545833;21.058333;29.1;24.445833;21.2;81.958333;62;11.3;4.741667;
2020-11-29;8.8;1008.179167;19.758333;30;24.65;19.9;76.125;47;13.8;2.6875;
2020-11-30;.2;1014.341667;16.645833;25.7;21.308333;19;76.333333;52;9.8;3.179167;
2020-12-01;0;1015.220833;14.5875;24.4;19.291667;13.9;75.625;56;11.5;3.25;
2020-12-02;0;1008.9125;18.575;27.3;22.104167;16.4;80.666667;65;13.3;4.35;
2020-12-03;9;1001.216667;18.479167;26.2;22.404167;20.3;79.833333;52;20;5.541667;
2020-12-04;.2;1014.145833;13.7875;25.3;19.4625;14.3;71.166667;40;9.6;3.004167;
2020-12-05;0;1021.7875;10.5625;22.3;17.641667;13.4;64.416667;45;10.4;2.9375;
2020-12-06;0;1020.229167;11.708333;23.1;17.729167;13;69.833333;46;8.8;3.041667;
2020-12-07;83.6;1016.379167;16.070833;20.8;17.6875;15.7;90.458333;70;17.1;4.725;
2020-12-08;5.4;1014.483333;17.758333;25.2;20.545833;16.8;84.375;68;10.8;2.9375;
2020-12-09;.8;1014.420833;18.291667;26.6;22.0625;18.5;80.5;57;7.4;2.379167;
2020-12-10;0;1011.5;17.995833;28.7;22.504167;16.9;77.833333;37;8.6;2.7625;
2020-12-11;0;1005.4875;19.241667;36.4;27.15;20;67.375;29;13;3.908333;
2020-12-12;26.4;1008.541667;19.254167;28.3;23.375;18.8;78.375;61;12.6;2.795833;
2020-12-13;10.2;1006.725;20.55;28.3;23.975;19.9;82.125;59;10.3;3.066667;
2020-12-14;0;1009.833333;13.658333;25.5;20.779167;16.3;65.958333;31;15.8;2.8875;
2020-12-15;0;1008.841667;15.9375;28.9;22.1125;16.2;70.541667;39;7.5;2.466667;
2020-12-16;0;1012.058333;19.641667;26.4;22.804167;19.6;82.875;67;10.5;3.329167;
2020-12-17;0;1013.229167;20.066667;27.5;23.566667;19.8;81.625;60;10.1;3.23;
2020-12-18;0;1009.170833;20.270833;28.2;24.320833;20.9;78.625;63;12.1;4.633333;
2020-12-19;0;1001.129167;20.708333;28.3;24.4875;22.7;79.875;63;12.6;4.929167;
2020-12-20;3.8;1005.125;12.633333;27;22.5375;17.3;56;30;14;4.5625;
2020-12-21;0;1012.895833;11.6625;24.1;19.104167;13.9;63.541667;42;12.8;3.616667;
2020-12-22;0;1014.979167;14.116667;24.9;19.304167;14.7;74.125;39;7.4;2.2875;
2020-12-23;0;1013.970833;15.7625;26.1;20.270833;13.9;77.375;45;12.2;3.0375;
2020-12-24;0;1012.954167;19.875;27.2;23.516667;21.1;80.083333;70;13.8;5.883333;
2020-12-25;0;1013.208333;19.470833;26.6;23.975;22.1;76.208333;65;14.4;6.5625;
2020-12-26;0;1013.233333;18.695833;27.3;23.6375;21.3;74.208333;58;13.1;5.654167;
2020-12-27;0;1013.870833;20.708333;28;23.658333;19.6;84.083333;68;14;4.5625;
2020-12-28;0;1013.816667;19.579167;27.6;24.308333;21.9;75.458333;60;13.2;4.941667;
2020-12-29;0;1009.083333;20.2875;28.1;23.4125;19.1;83.375;66;8.5;2.883333;
2020-12-30;0;1003.4;21.95;34.1;25.9625;20.1;80.458333;45;14.7;3.116667;
2020-12-31;4.4;1008.279167;15.820833;26.2;21.8875;18.6;70.916667;39;11.6;4.379167;
2021-01-01;null;null;null;null;null;14.6;null;25;6.2;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;43;13.5;null;
2021-01-05;null;1008.154167;20.958333;25.9;23.783333;22.5;84.291667;73;10.6;3.5125;
2021-01-06;1.4;1007.308333;21.495833;30.1;24.633333;20;83.833333;61;9;2.908333;
2021-01-07;0;1006.2625;18.795833;33.2;27.075;21.6;65.666667;31;9.7;3.091667;
2021-01-08;0;1008.170833;14.95;35.6;26.725;18.1;53.416667;21;10.5;2.833333;
2021-01-09;0;1010.341667;20.445833;30.3;23.925;19.1;82.041667;58;11.1;2.9125;
2021-01-10;0;1009.266667;22.983333;32;27.2625;23.7;78.541667;56;12.1;3.979167;
2021-01-11;0;1006.166667;22.945833;37.5;27.645833;23.8;77.833333;38;22.8;5.104167;
2021-01-12;32.6;1011.845833;19.091667;24.8;22.0625;21.2;84;62;15.4;3.4125;
2021-01-13;.2;1018.925;14.566667;24.7;19.991667;16.3;72.833333;49;10.1;2.895833;
2021-01-14;0;1018.908333;15.029167;26.4;21.7;17;66.791667;48;13.5;4.404167;
2021-01-15;0;1012.170833;18.85;28.5;24.05;21.1;72.833333;65;13.6;6.0125;
2021-01-16;41.4;1003.0875;21.291667;28.8;23.416667;20.3;88.625;63;12;3.916667;
2021-01-17;24.4;1002.554167;20.65;29.5;24.35;20.1;80.208333;61;12.8;3.270833;
2021-01-18;.4;1011.608333;16.016667;25.9;20.854167;15.9;75.375;50;9.6;3.325;
2021-01-19;0;1016.808333;16.116667;26.4;20.304167;14.4;79;50;8.2;2.2625;
2021-01-20;0;1017.325;16.941667;27.1;21.3375;14.7;78.125;53;10.1;2.95;
2021-01-21;0;1018.775;18.054167;27.2;23.295833;19.3;73.291667;56;11.9;4.1125;
2021-01-22;0;1019.758333;20.404167;28.1;24.291667;20.9;79.458333;64;12.1;4.429167;
2021-01-23;0;1016.295833;21.304167;29;25.316667;22.5;79.208333;57;10.2;3.808333;
2021-01-24;0;1011.3125;21.541667;29.2;24.658333;20.9;83.583333;64;7.6;2.179167;
2021-01-25;0;1007.6625;21.733333;30.8;25.3125;21.3;82.291667;55;8.4;2.258333;
2021-01-26;0;1003.954167;22.579167;33.4;26.191667;22.7;82.208333;51;17.3;2.866667;
2021-01-27;37.8;1002.129167;22.533333;26.6;23.5375;22.8;94.208333;82;10.4;2.158333;
2021-01-28;57;1006.154167;20.55;28.6;24.008333;20.8;82.375;52;9;2.304167;
2021-01-29;1.4;1003.758333;22.008333;29.6;24.745833;21.1;85.083333;66;9;1.95;
2021-01-30;9;1005.833333;23.054167;30.1;25.3625;22.4;87.75;69;9;2.5375;
2021-01-31;24.6;1007.308333;20.770833;28.6;23.2375;19.5;86.958333;64;13.3;1.9625;
2021-02-01;0;1008.120833;22.020833;28.7;24.716667;22.2;85.333333;70;10.1;2.429167;
2021-02-02;2.6;1009.158333;22.416667;31.1;25.258333;21.1;85.541667;60;12.4;1.820833;
2021-02-03;12.2;1009.25;22.808333;26.9;24.079167;21.5;92.833333;76;9;1.704167;
2021-02-04;23;1006.141667;18.6125;23.9;21.141667;19.6;85.875;65;17.2;5.966667;
2021-02-05;5.6;1008.6375;16;23.9;19.975;17.6;78.875;51;13.7;5.745833;
2021-02-06;.4;1010.9;16.733333;28.7;21.245833;15.5;77.25;45;8.2;3.1375;
2021-02-07;0;1013.216667;17.8875;27.1;22.35;18.7;77.083333;55;8.2;2.266667;
2021-02-08;0;1014;17.55;26.6;21.208333;17.2;80.625;58;13.1;2.875;
2021-02-09;3.8;1014.269565;19.095652;26;21.104348;18.4;88.869565;66;10.6;2.173913;
2021-02-10;2.4;1014.8875;20.108333;27.7;21.479167;19;92.291667;66;25.1;2.566667;
2021-02-11;111.4;1013.445833;21.266667;27.4;24.3125;17.1;83.5;64;13.1;4.9625;
2021-02-12;0;1011.875;21.479167;28.2;23.979167;23.4;85.875;73;13.5;3.991667;
2021-02-13;13;1009.308696;20.843478;28.8;23.395652;19.9;86.608696;61;13.9;2.286957;
2021-02-14;3;1005.95;21.245833;29.8;23.645833;21.3;87.583333;58;8.2;1.608333;
2021-02-15;2.8;1004.908333;20.058333;29.5;23.479167;18.9;82.625;58;7.9;2.370833;
2021-02-16;17.4;1004.425;19.45;28.3;22.504167;18.8;84.125;54;9.8;2.745833;
2021-02-17;1.4;1003.870833;17.666667;26.1;21.416667;17.4;79.5;62;13.6;3.279167;
2021-02-18;3.6;1005.683333;18.966667;26;21.879167;18.7;84.125;64;11.8;3.629167;
2021-02-19;2;1008.833333;19.075;29.9;23.1375;17.2;80.5;44;7.1;1.775;
2021-02-20;0;1013.383333;19.766667;27.3;23.079167;20.8;82.333333;62;8.6;2.133333;
2021-02-21;0;1014.375;20.2125;28.5;23.133333;18.2;84.541667;63;9.7;2.679167;
2021-02-22;0;1010.7;21.541667;30.4;24.291667;19.5;85.583333;60;8.4;2.579167;
2021-02-23;5;1010.070833;19.591667;29.2;23.166667;20.7;81.625;56;9.2;2.329167;
2021-02-24;.8;1013.908333;15.029167;27.4;21.066667;14.9;71.416667;38;4.5;1.608333;
2021-02-25;.2;1013.758333;15.7;29.2;22.141667;15.6;70.125;37;6.2;1.5875;
2021-02-26;0;1015.0625;17.8625;27.7;22.558333;16.4;76.458333;52;10;2.875;
2021-02-27;0;1018.758333;18.479167;28;24.066667;20.7;71.75;55;12.8;4.358333;
2021-02-28;0;1018.2875;18.891667;27.3;23.954167;21.2;73.666667;58;12.4;5.145833;
2021-03-01;.4;1013.070833;21.245833;27.9;24.666667;22.8;81.458333;69;11.5;5.225;
2021-03-02;3.6;1011.6;21.966667;28;24.254167;22.6;87.375;73;11.4;3.579167;
2021-03-03;.2;1012.808333;22.191667;28.6;24.4875;22;87.583333;68;10.2;2.866667;
2021-03-04;38;1009.408333;22.333333;26.9;23.325;21.6;94.375;79;7.8;1.8625;
2021-03-05;35.8;1005.021739;20.991304;26.9;22.782609;21.2;89.913043;68;12.5;3.043478;
2021-03-06;5.6;1008.916667;16.708333;26.1;20.579167;15.5;79.375;57;9.3;3.416667;
2021-03-07;0;1011.766667;17.520833;26.8;20.9875;15.4;82.083333;52;8.2;2.041667;
2021-03-08;0;1011.6875;18.779167;28;21.979167;17.2;83.375;55;7.3;2.041667;
2021-03-09;0;1012.458333;19.258333;27.7;21.983333;18.7;85.541667;52;12.5;2.333333;
2021-03-10;11.8;1011.6875;17.4125;26.5;21.191667;17.3;80.666667;52;8.5;2.633333;
2021-03-11;0;1010.583333;17.525;28.1;21.3125;16.8;81.125;48;6.1;2.170833;
2021-03-12;0;1012.591667;16.4625;28;21.558333;14.6;76.375;40;5.6;1.533333;
2021-03-13;.2;1013.066667;18.2125;28.7;22.7875;18.6;77.125;46;6.8;1.833333;
2021-03-14;0;1014.870833;18.4875;26.4;22.104167;19.4;81.208333;52;7.9;2.3875;
2021-03-15;0;1014.8;17.434783;26.7;20.769565;16.5;82.73913;54;7.1;2.108696;
2021-03-16;0;1010.026087;20.204348;27.6;22.613043;16.7;86.826087;73;10;2.921739;
2021-03-17;9.2;1005.486957;20.269565;27;23.673913;20.6;82;59;11.7;3.282609;
2021-03-18;0;1012.891667;16.35;23.8;20.091667;17.4;79.625;62;10.5;4.1375;
2021-03-19;0;1015.958333;15.116667;24.5;19.116667;15;78.958333;56;6.9;2.408333;
2021-03-20;0;1012.779167;20.2875;28.9;24.495833;18.4;77.958333;59;11.8;4.754167;
2021-03-21;50.4;1012.6375;21.2875;25.2;22.445833;21.8;93.375;80;11.9;3.2;
2021-03-22;.8;1017.3875;18.5875;25.6;21.758333;18.1;83.041667;64;9;2.758333;
2021-03-23;0;1015.954167;19.4625;23.7;21.283333;20.2;89.666667;71;8.2;1.579167;
2021-03-24;7.4;1016.658333;18.591667;25.8;21.1;17.3;86.833333;57;8.3;2.179167;
2021-03-25;.2;1013.875;20.558333;27.5;23.254167;19.1;85.541667;70;10.3;3.679167;
2021-03-26;32.6;1010.154167;21;24.5;22.316667;20.2;92.416667;85;11.7;3.195833;
2021-03-27;11.8;1010.0625;20.075;26.1;22.858333;20.1;84.708333;67;8.1;2.245833;
2021-03-28;14.6;1009.795833;20.229167;24.9;21.75;19.9;91.416667;73;7.9;2.0625;
2021-03-29;.8;1010.416667;15.6875;25;20.15;16.2;76.791667;55;9.4;3.054167;
2021-03-30;1;1011.5875;17.725;24.9;20.625;18.7;84.333333;57;11.2;3.695833;
2021-03-31;3.2;1014.283333;15.533333;24.4;19.566667;16.7;79.958333;42;9.9;2.845833;
2021-04-01;.4;1015.475;16.345833;22.5;17.941667;15.3;90.708333;69;9.1;2.375;
2021-04-02;7.4;1018.1125;16;24.2;19.366667;15.5;82.833333;50;8.3;2.2625;
2021-04-03;17.8;1018.333333;18.308333;24.5;20.6375;17.3;87.083333;65;8.7;2.770833;
2021-04-04;0;1017.4625;18.991667;26.4;21.970833;17.6;84.166667;62;11.2;3.554167;
2021-04-05;0;1016.508333;19.554167;26.6;22.979167;20.5;81.583333;64;10.5;4.195833;
2021-04-06;0;1016.3875;20.058333;26.6;22.666667;18.5;86.416667;57;7.6;2.454167;
2021-04-07;0;1017.7375;19.7625;26.7;22.8625;18.8;83.833333;63;12.8;3.966667;
2021-04-08;0;1016.208333;19.391667;28.5;23.570833;19.5;78.541667;53;11;4.229167;
2021-04-09;0;1012.795833;20.55;31.6;24.766667;19.9;79.791667;50;7.6;2.329167;
2021-04-10;0;1011.0375;21.858333;26.1;22.991667;21.7;93.416667;77;8.4;2.383333;
2021-04-11;.4;1006.9625;20.2375;26.6;22.558333;21.7;87.375;65;15.3;3.516667;
2021-04-12;1;1016.1625;15.15;23.9;19.066667;14.9;78.75;60;10.8;4.170833;
2021-04-13;0;1020.133333;14.670833;24.7;18.591667;13.4;80.5;49;6.8;1.883333;
2021-04-14;.2;1018.133333;14.645833;24.6;18.220833;13;81.833333;51;10.9;2.733333;
2021-04-15;0;1014.9125;17.3375;25.1;19.395833;16.7;88.541667;62;10.3;2.2875;
2021-04-16;1.2;1013.125;18.741667;26.8;20.7875;16.9;89.125;58;6.3;1.4625;
2021-04-17;0;1015.4;18.575;25.6;20.666667;17.1;88.833333;61;6.7;1.875;
2021-04-18;.2;1018.020833;16.583333;24.9;19.729167;15.7;83.708333;57;8.7;2.375;
2021-04-19;0;1019.75;15.0125;24.6;18.325;13.1;82.625;54;8.7;2.3625;
2021-04-20;.6;1020.316667;16.683333;24.1;20.704167;18.2;78.666667;57;11.4;3.866667;
2021-04-21;0;1020.129167;16.75;23.7;20.870833;18.7;77.708333;60;13;4.716667;
2021-04-22;.4;1018.695833;15.920833;24.5;20.975;18.1;73.75;48;13.3;4.770833;
2021-04-23;0;1015.95;17.179167;25.1;20.295833;15.4;83.583333;59;11.1;3.241667;
2021-04-24;0;1012.033333;16.7875;25.1;19.308333;15.7;86.75;56;9.5;1.7875;
2021-04-25;.2;1011.95;13.708333;22.3;19.058333;17.3;73.833333;42;11.4;4.429167;
2021-04-26;0;1014.6875;12.754167;21.9;16.820833;13.6;78.416667;52;12.6;4.520833;
2021-04-27;0;1016.75;10.404167;20.3;14.945833;10.9;75.916667;50;8.5;3.366667;
2021-04-28;0;1019.208333;10.704167;21.4;15.166667;11.3;76.166667;50;8.5;3.216667;
2021-04-29;0;1022.470833;10.975;22.5;14.525;7.7;81.5;47;5.1;1.554167;
2021-04-30;0;1021.6625;13.045833;23.3;15.15;8.3;88.375;61;7.8;1.908333;
2021-05-01;.2;1018.341667;14.704167;25.6;17.941667;11.4;83.166667;51;6.4;2.183333;
2021-05-02;0;1016.0625;14.058333;26.9;17.970833;10.9;80.333333;41;6.6;1.691667;
2021-05-03;0;1012.379167;17.116667;29.1;20.654167;14.6;81.666667;52;5.4;2.204167;
2021-05-04;1.8;1012.620833;17.533333;24.8;20.158333;18.5;85.416667;62;11.8;2.920833;
2021-05-05;8.8;1019.704167;11.9625;17.1;14.566667;13.1;84.5;72;8.3;3.5125;
2021-05-06;0;1020.008333;9.05;17.8;13.1;10.2;77.583333;54;12.1;4.341667;
2021-05-07;0;1022.670833;8.091667;19.2;13.425;9.8;71.041667;48;9.1;3.383333;
2021-05-08;0;1025.979167;11.3875;18.7;12.870833;6.5;91.041667;74;9;2.166667;
2021-05-09;.2;1023.25;13.466667;21.9;15.6;9.5;88.416667;62;11;2.720833;
2021-05-10;.4;1017.6375;15.733333;20.8;16.975;14;92.708333;70;9.2;2.079167;
2021-05-11;5.4;1018.770833;9.879167;17;13.383333;10.7;80.25;53;8.7;3.525;
2021-05-12;0;1019.691667;7.566667;19.2;12.416667;8.3;73.791667;43;7.8;3;
2021-05-13;0;1021.066667;7.495833;19.9;11.6625;5;78.708333;40;7.4;1.675;
2021-05-14;0;1020.629167;7.7625;20.5;11.895833;4.6;79.208333;42;6.1;1.3875;
2021-05-15;0;1019.5125;7.633333;19.2;10.7875;3.7;83.666667;43;5.4;1.241667;
2021-05-16;.2;1018.766667;8.333333;18.5;10.8875;3.8;85.958333;58;5.3;1.1375;
2021-05-17;0;1017.170833;9.141667;17.9;12.05;7.6;84.416667;43;9.6;2.3375;
2021-05-18;0;1018.3;8.270833;17.3;12.120833;8.5;79.041667;51;9.7;2.975;
2021-05-19;0;1016.241667;6.925;17.3;9.9125;3.5;83.708333;53;6.9;1.675;
2021-05-20;0;1014.829167;9.625;18;11.645833;5.9;88.5;61;5;1.275;
2021-05-21;.2;1011.066667;12.85;17.7;13.620833;8.8;95.25;83;13.7;2.225;
2021-05-22;8;1003.495833;13.3375;21.8;17.6;10.7;77.791667;50;13.6;3.925;
2021-05-23;0;1003.420833;8.616667;15.6;13.933333;12.7;70.458333;55;19.3;6.866667;
2021-05-24;0;1011.875;7.608333;17.1;13.854167;11.5;66.416667;50;18;6.083333;
2021-05-25;0;1015.645833;6.408333;20.8;15.120833;10.8;57.458333;35;12.4;3.395833;
2021-05-26;0;1016.825;7.175;20.9;12.933333;5;71.041667;36;5.1;1.65;
2021-05-27;0;1012.125;9.291667;23.1;15.625;7.3;68.208333;42;9.6;2.570833;
2021-05-28;0;1003.558333;11.683333;18.1;13.733333;9.8;87.541667;76;13.3;2.454167;
2021-05-29;11.8;1007.6625;9.479167;18.5;14.808333;11.8;72.041667;46;16;4.4875;
2021-05-30;0;1018.8125;.8625;14.9;9.0875;4.6;58.166667;33;10.7;3.104167;
2021-05-31;0;1017.708333;3.133333;20.4;11.625;5.3;58.375;33;9.5;2.304167;
2021-06-01;0;1012.2125;5.370833;23.9;16.958333;9.9;47.625;29;8.3;2.195833;
2021-06-02;0;1010.204167;9.745833;21.1;16.658333;12.2;64.833333;43;11.2;2.779167;
2021-06-03;0;1016.633333;8.808333;19.2;12.416667;6.2;80.333333;51;5;1.8;
2021-06-04;0;1013.345833;12.7;26;15.270833;10;85.458333;59;7.9;2.741667;
2021-06-05;0;1010.054167;16.529167;28;19.7625;14.4;82.583333;49;12.7;3.216667;
2021-06-06;15.6;1018.504167;11.25;16.3;13.341667;11.8;87.666667;58;8.1;2.866667;
2021-06-07;0;1020.9;8.966667;19.1;11.529167;5.2;86.125;56;11.1;2.345833;
2021-06-08;0;1019.645833;14.070833;17.1;16.158333;7.9;87.625;74;12.5;4.566667;
2021-06-09;5;1018.3375;15.654167;19.2;17.166667;15.8;90.833333;84;16;5.35;
2021-06-10;1;1014.9625;15.604167;20.7;17.283333;14.8;90.375;66;8.2;2.479167;
2021-06-11;0;1017.520833;8.241667;16.7;12.633333;10.9;76;51;11.9;4.0625;
2021-06-12;0;1017.0375;5.825;20.3;13.608333;8.4;59.875;47;10.2;3;
2021-06-13;0;1019.245833;11.0625;22.6;15.791667;9.4;75.041667;45;6.4;2.070833;
2021-06-14;0;1017.845833;11.370833;23.4;15.091667;8.9;80.5;48;6.3;2.104167;
2021-06-15;0;1021.054167;9.425;14.8;12.370833;11;83.125;57;9.8;3.5;
2021-06-16;.2;1023.975;5.5125;13.6;9.120833;5.5;79.458333;51;9.9;4.0375;
2021-06-17;0;1024.591667;6.575;12.9;8.583333;6.5;87.5;69;7.2;2.883333;
2021-06-18;0;1025.05;8.183333;15;9.716667;3.9;90.958333;59;5.5;1.933333;
2021-06-19;.6;1022.125;11.991667;15.7;12.7375;8.8;95.333333;89;9.5;2.620833;
2021-06-20;6.2;1019.904167;13.158333;15.2;13.6125;12.8;97.041667;89;8.3;2.575;
2021-06-21;1.2;1021.525;9.85;14.2;11.620833;9.3;89.166667;75;6;2.095833;
2021-06-22;.4;1022.458333;12.125;17.3;13.279167;10.4;93.083333;78;7;2.3375;
2021-06-23;.4;1019.8125;13.95;18.2;15.754167;12.4;89.208333;78;15.4;5.570833;
2021-06-24;38.4;1005.879167;14.6125;20.1;16.308333;14.6;89.958333;75;15.5;5.241667;
2021-06-25;4;1014.529167;8.645833;17.8;13.758333;11.2;72.416667;46;11.6;3.608333;
2021-06-26;0;1011.279167;11.245833;15.4;11.941667;7.2;95.666667;72;9.1;2.4625;
2021-06-27;28.2;1012.604167;8.745833;15.5;11.841667;11.9;81.708333;66;12.1;4.633333;
2021-06-28;0;1019.45;2.079167;11;7.320833;4.2;70.125;53;15.4;4.666667;
2021-06-29;.2;1018.275;4.416667;10.4;8.345833;6.5;76.416667;67;18.4;7.2;
2021-06-30;0;1024.833333;9.2375;13.3;10.7125;7.4;90.666667;79;13;4.108333;
2021-07-01;0;1025.404167;10.220833;16;11.308333;9;93.458333;74;8;2.170833;
2021-07-02;0;1020.770833;9.575;20;13.008333;7.9;82.583333;44;8.5;2.254167;
2021-07-03;.2;1022.783333;7.1;17.9;11.7875;6.4;75.125;42;6.1;2.070833;
2021-07-04;0;1023.816667;5.9875;17.9;9.166667;3;83.541667;37;6.3;1.4625;
2021-07-05;.2;1023.995833;9.354167;16.9;10.3;5.9;94.375;70;6.3;1.570833;
2021-07-06;.2;1022.9;11.6125;18.5;12.933333;7;92.5;71;12.4;3.183333;
2021-07-07;0;1019.8625;12.733333;20.7;15.2;11;86.458333;58;10.5;3.095833;
2021-07-08;.2;1019.275;11.125;18.7;12.133333;7;94;69;6.2;1.520833;
2021-07-09;0;1019.141667;12.4125;18.5;13.016667;9.9;96.5;81;9.1;2.816667;
2021-07-10;.2;1014.929167;12.945833;24.2;16.15;10.2;84.291667;46;7.8;2.358333;
2021-07-11;0;1018.941667;10.166667;17.1;13.108333;10.3;83.25;58;8.5;2.195833;
2021-07-12;0;1016.633333;14.195833;24.1;16.175;10.8;88.833333;62;8;2.795833;
2021-07-13;0;1014.516667;13;24.5;15.5125;8.3;86.958333;47;5.1;1.270833;
2021-07-14;2.8;1015.183333;14.495833;17.5;15.425;10.7;94.208333;85;7;2.170833;
2021-07-15;16.6;1012.095833;13.658333;16.1;14.433333;14.7;95;82;9.4;2.8625;
2021-07-16;.8;1017.470833;9.283333;14;10.620833;7.4;91.791667;73;5.1;1.954167;
2021-07-17;0;1015.425;8.329167;16.5;11.429167;8.5;82.833333;57;13.1;2.708333;
2021-07-18;0;1014.804167;2.820833;10.1;8.395833;6.4;68;61;23.3;7.533333;
2021-07-19;.4;1019.570833;5.654167;12.7;10.329167;7.1;72.958333;65;23.3;6.975;
2021-07-20;0;1022.4875;3.8;17.3;9.325;2.3;71.541667;37;6.9;2.35;
2021-07-21;0;1022.508333;4.125;18;9.8875;2.7;69.875;41;7.6;2.2125;
2021-07-22;0;1024.579167;6.045833;18.4;9.916667;2.2;79.875;40;8.5;2.275;
2021-07-23;0;1018.770833;11.733333;26.9;14.254167;4.7;86.791667;51;6;2.429167;
2021-07-24;0;1014.979167;11.675;25.9;14.529167;7.1;85.458333;46;5.4;1.3875;
2021-07-25;.2;1009.170833;12.916667;24.3;18.3125;11.5;72.25;47;8.7;2.833333;
2021-07-26;.8;1009.954167;13.366667;18.1;14.55;14.3;92.875;73;8.8;2.6625;
2021-07-27;45.6;1015.158333;3.470833;10.9;8.654167;6.3;73;38;15.8;5.554167;
2021-07-28;0;1017.391667;1.7125;9.9;6.441667;5.2;72.125;56;18;6.358333;
2021-07-29;1.8;1023.604167;1.454167;11.5;6.570833;3.3;70.916667;49;11.6;5.1875;
2021-07-30;0;1027.425;2.858333;14.9;7.9;1.8;72.541667;42;5.8;1.4875;
2021-07-31;0;1027.833333;5.375;16.1;8.295833;2.1;83.125;56;7.4;2;
2021-08-01;0;1028.358333;7.470833;11.3;8.3875;4.7;94.041667;82;6.8;1.841667;
2021-08-02;0;1027.354167;9.141667;14.8;11.033333;7.7;88.833333;66;8.5;2.745833;
