Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-03;.2;937.829167;19.295833;33.2;24.8625;20.2;72.666667;39;14.9;1.3;
2020-02-04;52.6;938.833333;19.566667;28.9;22.479167;19.4;84.166667;58;11.6;.975;
2020-02-05;20;938.195833;19.616667;29.7;23.65;20.2;79.208333;51;7.8;.895833;
2020-02-06;16.8;938.129167;20.166667;28.4;23.058333;20.9;84.208333;64;7.7;.65;
2020-02-07;127.6;936.283333;19.65;24.6;21.370833;20.2;90.083333;75;8.4;1.420833;
2020-02-08;82;936.541667;19.445833;23;21.05;20.1;90.625;80;9.6;2.6;
2020-02-09;18;939.695833;18.8625;23.9;21.479167;19.9;85.375;73;7.3;1.7625;
2020-02-10;3.2;940.495833;19.2125;30;23.395833;19.7;78.541667;50;6.8;.691667;
2020-02-11;.2;938.526087;19.595652;32.6;25.604348;21.3;71.869565;40;8;.556522;
2020-02-12;0;937.358333;19.55;32.5;24.820833;21;74.333333;38;11.1;1.616667;
2020-02-13;28;938.045833;19.391667;28.8;23.229167;20;80.291667;58;9.5;.716667;
2020-02-14;1;937.570833;19.616667;31.8;25.183333;21.5;72.666667;45;10.5;.716667;
2020-02-15;.2;937.3375;19.808333;32.5;25.4;20.2;72.916667;42;10.8;1.120833;
2020-02-16;.6;937.533333;20.025;31.8;24.6125;20.6;77.25;46;10.1;1.2875;
2020-02-17;0;937.2125;19.833333;32.1;24.45;21;77.25;43;15.3;.925;
2020-02-18;16.8;937.504167;19.8;31.5;25.529167;19.9;72.583333;44;7.9;.7625;
2020-02-19;0;935.933333;19.85;32.5;25.745833;22.5;71.708333;41;7;1.054167;
2020-02-20;1.2;936.1375;19.804167;31.1;25.441667;21.5;73.333333;44;8.7;1.1125;
2020-02-21;0;937.395833;19.620833;31;25.291667;21.8;72.416667;44;7.7;.9375;
2020-02-22;0;938.373913;20.047826;30.1;23.891304;21;80;56;14.3;.791304;
2020-02-23;19;938.825;20.225;30.1;24.379167;21.5;78.666667;53;8;.470833;
2020-02-24;0;938.504167;20.491667;26.1;23.3375;21.4;84.375;71;8;.925;
2020-02-25;2.2;937.833333;19.591667;32.5;25.541667;21.5;72;40;6.9;.991667;
2020-02-26;0;937.441667;20.441667;29.4;23.5625;21.7;83.291667;58;8.3;.85;
2020-02-27;26.6;936.65;20.2875;32.8;24.758333;21.1;77.666667;42;12.5;1.05;
2020-02-28;.8;938.5625;20.8625;27.6;23.395833;22.1;85.916667;68;11.8;.7;
2020-02-29;51.2;939.575;20.416667;26.7;23.316667;20.8;84.375;58;7.7;.879167;
2020-03-01;1.8;938.570833;20.166667;28;23.370833;19.7;83.166667;61;7.5;.579167;
2020-03-02;2.4;936.5375;20.608333;29.2;24.4;21.8;80.166667;56;7.6;.825;
2020-03-03;15.6;936.925;20.208333;29.1;23.133333;20.5;84.375;59;11.2;.9125;
2020-03-04;.6;938.070833;20.525;29.7;23.983333;20.2;81.833333;56;7.3;.854167;
2020-03-05;0;938.641667;20.8;28.9;23.970833;21.3;83;56;8.7;.554167;
2020-03-06;72.6;938.345833;19.854167;26.3;21.920833;19.9;88.416667;65;5.6;.791667;
2020-03-07;48.8;936.833333;19.825;26.4;22.5625;19.7;85.166667;66;6.4;.3375;
2020-03-08;.6;936.5625;19.666667;30.9;24.725;21;75.208333;47;12.8;.766667;
2020-03-09;15.8;938.295833;19.970833;28.8;24.275;20.5;78.25;54;6.4;.6375;
2020-03-10;0;937.6625;19.2875;31.9;25.4125;20.7;70.958333;43;8.1;.758333;
2020-03-11;37.4;936.841667;20.129167;29.7;24.691667;20.7;77.208333;54;7.8;.875;
2020-03-12;14.6;937.658333;20.058333;28.2;23.554167;20.3;81.5;60;11.6;.8;
2020-03-13;1.4;937.729167;20.191667;32.6;25.020833;21;76.458333;42;12.4;.608333;
2020-03-14;2.8;938.141667;19.875;30.8;25.1125;20.7;74.208333;48;10.1;.825;
2020-03-15;8.4;938.495833;19.7375;30.3;24.641667;20.3;75.666667;48;7.4;.7875;
2020-03-16;0;938.616667;18.370833;31;24.804167;19.9;70.166667;33;6.3;.670833;
2020-03-17;0;938.495833;18.954167;31.5;24.333333;19.7;73.458333;41;8.1;.8375;
2020-03-18;0;937.920833;19.375;31.4;25.308333;20.2;71.625;45;7.9;.65;
2020-03-19;1;936.395652;19.408696;33.1;25.547826;19.4;70.956522;40;7.9;.63913;
2020-03-20;43;936.191304;20.078261;27.1;22.530435;20.8;86.391304;66;11.1;.882609;
2020-03-21;6;936.929167;20.258333;27.3;22.970833;21.3;85.125;62;6.6;.770833;
2020-03-22;31;938.2875;20.641667;28.7;23.725;20.9;83.916667;56;8.4;.516667;
2020-03-23;.2;938.395833;20.604167;30.4;24.591667;21;79.75;50;7.2;.508333;
2020-03-24;7.8;937.816667;20.270833;27.6;23.075;20.9;84.75;65;6.5;.8875;
2020-03-25;null;null;null;28.4;null;21.4;75;58;7.6;null;
2020-03-26;null;936.545455;19.836364;29;23.540909;20;80.454545;57;6.3;.836364;
2020-03-27;15.6;936.379167;20.241667;29.6;23.541667;21.1;82.583333;54;8.9;.75;
2020-03-28;18.4;938.491667;20.258333;28.2;23.320833;21.2;83.5;61;7.7;.8;
2020-03-29;17.6;939.2875;19.166667;30.9;24.9875;20.9;72.416667;45;9.1;1.1875;
2020-03-30;0;938.404348;17.678261;31.4;25.356522;20.2;64.217391;41;7.7;.878261;
2020-03-31;0;936.986957;17.391304;32.6;25.865217;20.9;61.782609;32;5.1;.452174;
2020-04-01;null;937.43;17.32;32.8;null;20.7;58.6;33;4.8;.61;
2020-04-02;null;938.452632;18.805263;32.9;null;20.2;65.105263;40;6.7;.531579;
2020-04-03;null;937.028571;19.447619;33.2;null;21.1;64.571429;35;7.6;.938095;
2020-04-04;0;936.5625;19.816667;33.1;26.620833;20.8;68.208333;41;6.9;.954167;
2020-04-05;0;937.6375;19.9625;34.4;27.445833;22.2;65.875;36;5.7;.5;
2020-04-06;2.8;938.820833;20.504167;33.4;25.166667;21.5;76.5;46;17.7;1.1125;
2020-04-07;30.8;938.625;20.375;31.8;24.6625;20.7;78.416667;47;12.3;.658333;
2020-04-08;14.2;937.9125;20.925;30.4;23.541667;20.9;86;51;9.3;.8;
2020-04-09;7.2;936.920833;20.041667;32.1;25.1125;20.4;75.416667;43;4.2;.170833;
2020-04-10;0;936.956522;19.221739;32.7;26.073913;21.5;67.956522;39;5.9;.573913;
2020-04-11;null;937.477273;18.459091;31.9;25.945455;20.8;65.954545;37;5.9;.6;
2020-04-12;0;938.683333;19.858333;31.5;24.925;21.1;74.75;46;5.9;.658333;
2020-04-13;0;937.9;18.6125;32.4;25.3125;20.1;68.833333;37;10.4;.479167;
2020-04-14;0;936.936364;18.163636;29.6;22.468182;20.1;77.409091;52;14.1;1.836364;
2020-04-15;4.6;937.55;18.0125;26.1;22.05;18.7;78.333333;62;4.3;.383333;
2020-04-16;6.2;940.513636;19.581818;25.9;22.1;19.8;86.045455;69;4.7;.613636;
2020-04-17;4.6;940.75;19.758333;30.6;24.154167;20.1;77.541667;50;6.1;.966667;
2020-04-18;14.6;940.872727;20.172727;27.4;23.145455;21;83.954545;60;4.7;.772727;
2020-04-19;null;940.51;19.695;30.2;null;20.3;76.7;50;6.9;1.115;
2020-04-20;null;940.2;19.76;27.9;null;20.3;82.2;61;6.3;.87;
2020-04-21;5.2;939.545833;19.620833;27.7;22.441667;19.9;84.791667;61;7;.795833;
2020-04-22;36.4;938.879167;19.85;28.3;22.720833;20.2;84.583333;60;5.1;.420833;
2020-04-23;3.8;938.141667;19.9625;29.5;23.554167;21;81.25;53;5.5;.633333;
2020-04-24;1.4;939.15;19.454167;30.6;24;19.9;77.541667;48;7.3;.45;
2020-04-25;0;940.479167;18.458333;29.6;24.716667;21.3;69.625;45;6.4;.691667;
2020-04-26;0;941.1625;16.0875;29.2;23.579167;18;65.041667;38;5.9;.55;
2020-04-27;0;941.452174;16.673913;29.1;23.847826;19.6;65.608696;44;9.3;1.026087;
2020-04-28;0;941.4;15.520833;29.8;23.083333;18.5;64.25;38;6.6;.508333;
2020-04-29;0;941.6875;15.295833;29.7;23.225;18.6;62.75;37;6.9;.55;
2020-04-30;0;941.2125;15.766667;29.6;23.391667;18.9;63.916667;38;6.6;.483333;
2020-05-01;0;941.7625;15.5375;30.5;23.175;17.3;64.333333;35;6.2;.295833;
2020-05-02;0;940.808333;15.804167;30.1;23.504167;18.2;64;40;4.4;.333333;
2020-05-03;0;939.458333;14.895833;30.9;23.133333;17.1;62.541667;32;5.7;.4125;
2020-05-04;0;938.229167;13.35;30.7;22.733333;15.4;58.416667;29;5;.429167;
2020-05-05;0;938.195833;14.4;32.1;23.279167;17.3;59.875;29;3.8;.4375;
2020-05-06;0;938.766667;16.9125;29.5;23.254167;18.1;68.583333;46;4.8;.279167;
2020-05-07;null;939.938095;18.319048;24.7;null;20.1;77;67;6.9;1.347619;
2020-05-08;.2;941.116667;17.466667;29.3;23.341667;18.1;70.875;46;5.6;.591667;
2020-05-09;0;941.790909;16.822727;28.1;22.9;19.5;69.363636;51;8.4;1.15;
2020-05-10;null;941.82;15.51;29;null;17.9;62.85;41;7;1.025;
2020-05-11;0;941.513636;14.809091;29.7;23.222727;18.4;61.818182;34;7.5;.8;
2020-05-12;null;940.157143;13.980952;29.5;null;18.6;57.095238;32;6;.52381;
2020-05-13;0;939.0625;15.679167;30.7;23.3625;18;63.583333;38;6.5;.591667;
2020-05-14;0;939.3125;18;28.9;22.954167;17.9;74.625;53;5;.7;
2020-05-15;0;939.720833;18.9625;28.7;23.545833;20;76.25;53;6;.716667;
2020-05-16;.2;939.441667;18.4875;30.7;23.604167;19;74.916667;43;4.5;.5625;
2020-05-17;0;939.679167;17.916667;29.7;24.275;20.3;68.75;48;8.7;.7125;
2020-05-18;0;940.8625;17.575;29.7;23.708333;19.6;69.958333;45;6.6;.504167;
2020-05-19;0;941.829167;17.008333;26.8;23.4875;20.6;67.416667;53;6.9;.729167;
2020-05-20;0;942.1625;16.879167;27.8;23.770833;20.1;66.208333;51;7.5;1.020833;
2020-05-21;0;941.879167;15.9875;29.7;23.683333;19.5;63.791667;40;6.8;1.029167;
2020-05-22;0;941.2875;16.5375;30.2;23.958333;19.7;64.875;40;6.2;.820833;
2020-05-23;0;940.816667;17.054167;31.5;24.891667;19.7;63.625;39;5.3;.516667;
2020-05-24;0;940.208333;18.870833;29.4;23.420833;19.6;76.5;51;6.9;1.233333;
2020-05-25;null;null;null;null;null;19.4;null;82;4.2;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;57;3.1;null;
2020-05-28;null;null;null;null;null;null;null;26;4.3;null;
2020-05-29;null;null;null;null;null;null;null;24;5.6;null;
2020-05-30;null;null;null;null;null;null;null;31;6;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;32;4.8;null;
2020-06-02;null;null;null;null;null;null;null;36;4.6;null;
2020-06-03;null;null;null;null;null;null;null;38;11.1;null;
2020-06-04;null;null;null;null;null;null;null;37;8.2;null;
2020-06-05;null;null;null;null;null;null;null;36;5.3;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;32;6.3;null;
2020-06-09;null;null;null;null;null;null;null;32;7.4;null;
2020-06-10;null;null;null;null;null;null;null;28;7.2;null;
2020-06-11;null;null;null;null;null;null;null;27;4.3;null;
2020-06-12;null;null;null;null;null;null;null;23;8.2;null;
2020-06-13;null;null;null;null;null;null;null;24;4.7;null;
2020-06-14;null;null;null;null;null;null;null;29;8;null;
2020-06-15;null;null;null;null;null;null;null;29;10;null;
2020-06-16;null;null;null;null;null;null;null;43;11.1;null;
2020-06-17;null;null;null;null;null;null;null;37;11.4;null;
2020-06-18;null;null;null;null;null;null;null;39;8.4;null;
2020-06-19;null;null;null;null;null;null;null;34;8;null;
2020-06-20;null;null;null;null;null;null;null;26;7.3;null;
2020-06-21;null;null;null;null;null;null;null;25;7.3;null;
2020-06-22;null;null;null;null;null;null;null;23;8.4;null;
2020-06-23;null;null;null;null;null;null;null;30;7.4;null;
2020-06-24;null;null;null;null;null;null;null;37;7;null;
2020-06-25;null;null;null;null;null;null;null;33;6.8;null;
2020-06-26;null;null;null;null;null;null;null;24;6.2;null;
2020-06-27;null;null;null;null;null;null;null;29;5.9;null;
2020-06-28;null;null;null;null;null;null;null;29;7.8;null;
2020-06-29;null;null;null;null;null;null;null;33;9.3;null;
2020-06-30;null;null;null;null;null;null;null;29;8.3;null;
2020-07-01;null;null;null;null;null;null;null;29;7.5;null;
2020-07-02;null;null;null;null;null;null;null;35;4.5;null;
2020-07-03;null;null;null;null;null;null;null;25;4.5;null;
2020-07-04;null;null;null;null;null;null;null;23;7.2;null;
2020-07-05;null;null;null;null;null;null;null;27;9.4;null;
2020-07-06;null;null;null;null;null;null;null;24;9.5;null;
2020-07-07;null;null;null;null;null;null;null;28;8.9;null;
2020-07-08;null;null;null;null;null;null;null;23;7.5;null;
2020-07-09;null;null;null;null;null;null;null;24;8.4;null;
2020-07-10;null;null;null;null;null;null;null;17;11.2;null;
2020-07-11;null;null;null;null;null;null;null;24;7.5;null;
2020-07-12;null;null;null;null;null;null;null;27;5.3;null;
2020-07-13;null;null;null;null;null;null;null;23;8.9;null;
2020-07-14;null;null;null;null;null;null;null;18;9.7;null;
2020-07-15;null;null;null;null;null;null;null;15;9.9;null;
2020-07-16;null;null;null;null;null;null;null;22;7.8;null;
2020-07-17;null;null;null;null;null;null;null;24;8.5;null;
2020-07-18;null;null;null;null;null;null;null;27;11.8;null;
2020-07-19;null;null;null;null;null;null;null;27;7.9;null;
2020-07-20;null;null;null;null;null;null;null;21;10.2;null;
2020-07-21;null;null;null;null;null;null;null;27;8.2;null;
2020-07-22;null;null;null;null;null;null;null;24;8.3;null;
2020-07-23;null;null;null;null;null;null;null;23;7.5;null;
2020-07-24;null;null;null;null;null;null;null;26;7.2;null;
2020-07-25;null;null;null;null;null;null;null;26;7;null;
2020-07-26;null;null;null;null;null;null;null;26;10.5;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;47;6.1;null;
2020-07-29;null;null;null;null;null;null;null;20;6.1;null;
2020-07-30;null;null;null;null;null;null;null;17;7.4;null;
2020-07-31;null;null;null;null;null;null;null;23;12.5;null;
2020-08-01;null;null;null;null;null;null;null;24;12.8;null;
2020-08-02;null;null;null;null;null;null;null;27;9.9;null;
2020-08-03;null;null;null;null;null;null;null;27;9.8;null;
2020-08-04;null;null;null;null;null;null;null;25;9.8;null;
2020-08-05;null;null;null;null;null;null;null;25;9.4;null;
2020-08-06;null;null;null;null;null;null;null;32;11.7;null;
2020-08-07;null;null;null;null;null;null;null;29;13.6;null;
2020-08-08;null;null;null;null;null;null;null;26;10;null;
2020-08-09;null;null;null;null;null;null;null;25;7.9;null;
2020-08-10;null;null;null;null;null;null;null;24;7.5;null;
2020-08-11;null;null;null;null;null;null;null;22;6.5;null;
2020-08-12;null;null;null;null;null;null;null;18;7.9;null;
2020-08-13;null;null;null;null;null;null;null;20;6.5;null;
2020-08-14;null;null;null;null;null;null;null;22;8.5;null;
2020-08-15;null;null;null;null;null;null;null;20;8.3;null;
2020-08-16;null;null;null;null;null;null;null;22;7.2;null;
2020-08-17;null;null;null;null;null;null;null;19;6.5;null;
2020-08-18;null;null;null;null;null;null;null;19;7.6;null;
2020-08-19;null;null;null;null;null;null;null;22;13;null;
2020-08-20;null;null;null;null;null;null;null;22;6.3;null;
2020-08-21;null;null;null;null;null;null;null;28;8.6;null;
2020-08-22;null;null;null;null;null;null;null;27;6.2;null;
2020-08-23;null;null;null;null;null;null;null;24;7.3;null;
2020-08-24;null;null;null;null;null;null;null;29;6.4;null;
2020-08-25;null;null;null;null;null;null;null;22;11.8;null;
2020-08-26;null;null;null;null;null;null;null;9;8.1;null;
2020-08-27;null;null;null;null;null;null;null;10;7.2;null;
2020-08-28;null;null;null;null;null;null;null;11;7.8;null;
2020-08-29;null;null;null;null;null;null;null;14;7.6;null;
2020-08-30;null;null;null;null;null;null;null;15;7.7;null;
2020-08-31;null;null;null;null;null;null;null;15;11.2;null;
2020-09-01;null;null;null;null;null;null;null;13;10.9;null;
2020-09-02;null;null;null;null;null;null;null;19;9.5;null;
2020-09-03;null;null;null;null;null;null;null;19;8.2;null;
2020-09-04;null;null;null;null;null;null;null;18;11.7;null;
2020-09-05;null;null;null;null;null;null;null;17;9.2;null;
2020-09-06;null;null;null;null;null;null;null;16;9.1;null;
2020-09-07;null;null;null;null;null;null;null;16;9.1;null;
2020-09-08;null;null;null;null;null;null;null;14;8;null;
2020-09-09;null;null;null;null;null;null;null;17;9.1;null;
2020-09-10;null;null;null;null;null;null;null;12;10.1;null;
2020-09-11;null;null;null;null;null;null;null;11;9.7;null;
2020-09-12;null;null;null;null;null;null;null;12;12.6;null;
2020-09-13;null;null;null;null;null;null;null;17;11;null;
2020-09-14;null;null;null;null;null;null;null;17;8.5;null;
2020-09-15;null;null;null;null;null;null;null;15;9.7;null;
2020-09-16;null;null;null;null;null;null;null;14;9.5;null;
2020-09-17;null;null;null;null;null;null;null;14;6.4;null;
2020-09-18;null;null;null;null;null;null;null;14;7.9;null;
2020-09-19;null;null;null;null;null;null;null;14;6.1;null;
2020-09-20;null;null;null;null;null;null;null;14;6.7;null;
2020-09-21;null;null;null;null;null;null;null;31;4.3;null;
2020-09-22;null;null;null;null;null;null;null;41;8.8;null;
2020-09-23;null;null;null;null;null;null;null;45;7.2;null;
2020-09-24;null;null;null;null;null;null;null;24;9.8;null;
2020-09-25;null;null;null;null;null;null;null;18;10.4;null;
2020-09-26;null;null;null;null;null;null;null;14;9.1;null;
2020-09-27;null;null;null;null;null;null;null;14;6.4;null;
2020-09-28;null;null;null;null;null;null;null;10;7.6;null;
2020-09-29;null;null;null;null;null;null;null;10;10.1;null;
2020-09-30;null;null;null;null;null;null;null;12;10.6;null;
2020-10-01;null;null;null;null;null;null;null;11;11.6;null;
2020-10-02;null;null;null;null;null;null;null;9;8.8;null;
2020-10-03;null;null;null;null;null;null;null;10;7.7;null;
2020-10-04;null;null;null;null;null;null;null;10;7.2;null;
2020-10-05;null;null;null;null;null;null;null;10;10.2;null;
2020-10-06;null;null;null;null;null;null;null;13;7.5;null;
2020-10-07;null;null;null;null;null;null;null;12;8.7;null;
2020-10-08;null;null;null;null;null;null;null;10;8.3;null;
2020-10-09;null;null;null;null;null;null;null;15;11.4;null;
2020-10-10;null;null;null;null;null;null;null;22;8.5;null;
2020-10-11;null;null;null;null;null;null;null;74;2.2;null;
2020-10-12;null;null;null;null;null;null;null;29;6;null;
2020-10-13;null;null;null;null;null;null;null;33;6.5;null;
2020-10-14;null;null;null;null;null;null;null;27;10.1;null;
2020-10-15;null;null;null;null;null;null;null;28;7.6;null;
2020-10-16;null;null;null;null;null;null;null;18;7.8;null;
2020-10-17;null;null;null;null;null;null;null;20;7.9;null;
2020-10-18;null;null;null;null;null;null;null;33;11.3;null;
2020-10-19;null;null;null;null;null;null;null;79;5.2;null;
2020-10-20;null;null;null;null;null;null;null;47;7.2;null;
2020-10-21;null;null;null;null;null;null;null;37;6.4;null;
2020-10-22;null;null;null;null;null;null;null;33;6.7;null;
2020-10-23;null;null;null;null;null;null;null;40;6.9;null;
2020-10-24;null;null;null;null;null;null;null;66;5.5;null;
2020-10-25;null;null;null;null;null;null;null;42;9.5;null;
2020-10-26;null;null;null;null;null;null;null;53;10.1;null;
2020-10-27;null;null;null;null;null;null;null;31;8.8;null;
2020-10-28;null;null;null;null;null;null;null;46;8.6;null;
2020-10-29;null;null;null;null;null;null;null;38;6.2;null;
2020-10-30;null;null;null;null;null;null;null;40;5.4;null;
2020-10-31;null;null;null;null;null;null;null;70;6.3;null;
2020-11-01;null;null;null;null;null;null;null;58;5.8;null;
2020-11-02;null;null;null;null;null;null;null;38;7.8;null;
2020-11-03;null;null;null;null;null;null;null;43;6.2;null;
2020-11-04;null;null;null;null;null;null;null;49;5.3;null;
2020-11-05;null;null;null;null;null;null;null;31;5.9;null;
2020-11-06;null;null;null;null;null;null;null;31;5.4;null;
2020-11-07;null;null;null;null;null;null;null;32;8.1;null;
2020-11-08;null;null;null;null;null;null;null;30;7.7;null;
2020-11-09;null;null;null;null;null;null;null;34;8.6;null;
2020-11-10;null;null;null;null;null;null;null;41;6.7;null;
2020-11-11;null;null;null;null;null;null;null;31;4.8;null;
2020-11-12;null;null;null;null;null;null;null;42;5;null;
2020-11-13;null;null;null;null;null;null;null;47;4.5;null;
2020-11-14;null;null;null;null;null;null;null;49;6.2;null;
2020-11-15;null;null;null;null;null;null;null;47;4.9;null;
2020-11-16;null;null;null;null;null;null;null;42;8.2;null;
2020-11-17;null;null;null;null;null;null;null;67;5.9;null;
2020-11-18;null;null;null;null;null;null;null;61;4.1;null;
2020-11-19;null;null;null;null;null;null;null;78;4.4;null;
2020-11-20;null;null;null;null;null;null;null;63;6.3;null;
2020-11-21;null;null;null;null;null;null;null;39;8.8;null;
2020-11-22;null;null;null;null;null;null;null;41;5.9;null;
2020-11-23;null;null;null;null;null;null;null;48;9.1;null;
2020-11-24;null;null;null;null;null;null;null;38;12.5;null;
2020-11-25;null;null;null;null;null;null;null;39;9.2;null;
2020-11-26;null;null;null;null;null;null;null;32;9.9;null;
2020-11-27;null;null;null;null;null;null;null;30;8.2;null;
2020-11-28;null;null;null;null;null;null;null;32;8.4;null;
2020-11-29;null;null;null;null;null;null;null;29;8.5;null;
2020-11-30;null;null;null;null;null;null;null;26;6.7;null;
2020-12-01;null;null;null;null;null;null;null;26;5.5;null;
2020-12-02;null;null;null;null;null;null;null;27;5.5;null;
2020-12-03;null;null;null;null;null;null;null;23;7.8;null;
2020-12-04;null;null;null;null;null;null;null;29;11.3;null;
2020-12-05;null;null;null;null;null;null;null;43;8;null;
2020-12-06;null;null;null;null;null;null;null;43;11.3;null;
2020-12-07;null;null;null;null;null;null;null;34;6.5;null;
2020-12-08;null;null;null;null;null;null;null;32;9.1;null;
2020-12-09;null;null;null;null;null;null;null;57;8.6;null;
2020-12-10;null;null;null;null;null;null;null;59;6.1;null;
2020-12-11;null;null;null;null;null;null;null;66;5.1;null;
2020-12-12;null;null;null;null;null;null;null;64;4.9;null;
2020-12-13;null;null;null;null;null;null;null;35;5.5;null;
2020-12-14;null;null;null;null;null;null;null;31;7.3;null;
2020-12-15;null;null;null;null;null;null;null;18;5.2;null;
2020-12-16;null;null;null;null;null;null;null;30;6.8;null;
2020-12-17;null;null;null;null;null;null;null;25;5.9;null;
2020-12-18;null;null;null;null;null;null;null;23;7.3;null;
2020-12-19;null;null;null;null;null;null;null;49;14.8;null;
2020-12-20;null;null;null;null;null;null;null;52;7.9;null;
2020-12-21;null;null;null;null;null;null;null;52;9.9;null;
