Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;0200;-3.373;
2020-01-11;0300;-2.724;
2020-01-11;0400;-.226;
2020-01-11;0500;-2.026;
2020-01-11;0600;-1.316;
2020-01-11;0700;-1.859;
2020-01-11;0800;-1.645;
2020-01-11;0900;.49;
2020-01-11;1000;92.877;
2020-01-11;1100;383.919;
2020-01-11;1200;956.393;
2020-01-11;1300;1158.97;
2020-01-11;1400;1846.259;
2020-01-11;1500;2720.943;
2020-01-11;1600;2915.806;
2020-01-11;1700;3135.055;
2020-01-11;1800;2648.403;
2020-01-11;1900;2340.017;
2020-01-11;2000;1342.893;
2020-01-11;2100;604.316;
2020-01-11;2200;75.421;
2020-01-11;2300;-.298;
2020-01-12;0000;-3.289;
2020-01-12;0100;-2.881;
2020-01-12;0200;-2.935;
2020-01-12;0300;-3.355;
2020-01-12;0400;-2.899;
2020-01-12;0500;-3.034;
2020-01-12;0600;-2.332;
2020-01-12;0700;-2.837;
2020-01-12;0800;-3.49;
2020-01-12;0900;-3.209;
2020-01-12;1000;87.108;
2020-01-12;1100;485.941;
2020-01-12;1200;1190.029;
2020-01-12;1300;1137.453;
2020-01-12;1400;2141.942;
2020-01-12;1500;1097.465;
2020-01-12;1600;2042.991;
2020-01-12;1700;2066.574;
2020-01-12;1800;2215.665;
2020-01-12;1900;1062.778;
2020-01-12;2000;1621.31;
2020-01-12;2100;724.955;
2020-01-12;2200;76.924;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.534;
2020-01-13;0100;-3.289;
2020-01-13;0200;-3.427;
2020-01-13;0300;-2.6;
2020-01-13;0400;-3.508;
2020-01-13;0500;-3.48;
2020-01-13;0600;-3.407;
2020-01-13;0700;-2.786;
2020-01-13;0800;-2.431;
2020-01-13;0900;-2.71;
2020-01-13;1000;74.187;
2020-01-13;1100;831.291;
2020-01-13;1200;1024.097;
2020-01-13;1300;1195.094;
2020-01-13;1400;2016.391;
2020-01-13;1500;3053.569;
2020-01-13;1600;2930.602;
2020-01-13;1700;3430.879;
2020-01-13;1800;1700.784;
2020-01-13;1900;1899.11;
2020-01-13;2000;1086.58;
2020-01-13;2100;301.25;
2020-01-13;2200;19.113;
2020-01-13;2300;-3.538;
2020-01-14;0000;-3.27;
2020-01-14;0100;-3.391;
2020-01-14;0200;-3.301;
2020-01-14;0300;-3.516;
2020-01-14;0400;-3.512;
2020-01-14;0500;-3.534;
2020-01-14;0600;-3.47;
2020-01-14;0700;-3.508;
2020-01-14;0800;-3.192;
2020-01-14;0900;-2.078;
2020-01-14;1000;68.547;
2020-01-14;1100;218.728;
2020-01-14;1200;341.698;
2020-01-14;1300;953.21;
2020-01-14;1400;1300.298;
2020-01-14;1500;1936.023;
2020-01-14;1600;3237.889;
2020-01-14;1700;2928.281;
2020-01-14;1800;2484.456;
2020-01-14;1900;2046.734;
2020-01-14;2000;1472.541;
2020-01-14;2100;691.047;
2020-01-14;2200;50.648;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.536;
2020-01-15;0100;-2.657;
2020-01-15;0200;-3.399;
2020-01-15;0300;-3.538;
2020-01-15;0400;-3.518;
2020-01-15;0500;-3.496;
2020-01-15;0600;-2.897;
2020-01-15;0700;-2.309;
2020-01-15;0800;-2.975;
2020-01-15;0900;-2.79;
2020-01-15;1000;114.024;
2020-01-15;1100;309.777;
2020-01-15;1200;1032.025;
2020-01-15;1300;1171.652;
2020-01-15;1400;2276.751;
2020-01-15;1500;3025.587;
2020-01-15;1600;2692.63;
2020-01-15;1700;2188.105;
2020-01-15;1800;2903.731;
2020-01-15;1900;1535.855;
2020-01-15;2000;474.397;
2020-01-15;2100;174.541;
2020-01-15;2200;19.059;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.53;
2020-01-16;0100;-3.14;
2020-01-16;0200;-3.512;
2020-01-16;0300;-3.534;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.341;
2020-01-16;0600;-3.486;
2020-01-16;0700;-3.472;
2020-01-16;0800;-3.291;
2020-01-16;0900;-2.031;
2020-01-16;1000;155.869;
2020-01-16;1100;694.04;
2020-01-16;1200;1349.075;
2020-01-16;1300;1528.824;
2020-01-16;1400;1924.406;
2020-01-16;1500;2511.501;
2020-01-16;1600;3108.325;
2020-01-16;1700;2812.808;
2020-01-16;1800;2182.567;
2020-01-16;1900;1500.514;
2020-01-16;2000;890.011;
2020-01-16;2100;415.68;
2020-01-16;2200;48.228;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.538;
2020-01-17;0100;-3.478;
2020-01-17;0200;-3.534;
2020-01-17;0300;-3.486;
2020-01-17;0400;-3.443;
2020-01-17;0500;-3.54;
2020-01-17;0600;-2.186;
2020-01-17;0700;-2.54;
2020-01-17;0800;-3.098;
2020-01-17;0900;-2.528;
2020-01-17;1000;232.326;
2020-01-17;1100;635.508;
2020-01-17;1200;1815.543;
2020-01-17;1300;2117.389;
2020-01-17;1400;2468.948;
2020-01-17;1500;2761.412;
2020-01-17;1600;3013.612;
2020-01-17;1700;3109.71;
2020-01-17;1800;2748.838;
2020-01-17;1900;2129.831;
2020-01-17;2000;1127.019;
2020-01-17;2100;636.321;
2020-01-17;2200;37.759;
2020-01-17;2300;-3.48;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.514;
2020-01-18;0300;-3.464;
2020-01-18;0400;-3.52;
2020-01-18;0500;-3.452;
2020-01-18;0600;-3.48;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.518;
2020-01-18;0900;-3.411;
2020-01-18;1000;81.26;
2020-01-18;1100;324.58;
2020-01-18;1200;674.525;
2020-01-18;1300;476.962;
2020-01-18;1400;1851.863;
2020-01-18;1500;2821.261;
2020-01-18;1600;2096.634;
2020-01-18;1700;2122.656;
2020-01-18;1800;2371.835;
2020-01-18;1900;2229.013;
2020-01-18;2000;1445.198;
2020-01-18;2100;568.186;
2020-01-18;2200;32.07;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.135;
2020-01-19;0100;-1.983;
2020-01-19;0200;-3.528;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.536;
2020-01-19;0500;-3.506;
2020-01-19;0600;-3.283;
2020-01-19;0700;-3.335;
2020-01-19;0800;-2.974;
2020-01-19;0900;-2.439;
2020-01-19;1000;116.484;
2020-01-19;1100;380.445;
2020-01-19;1200;960.621;
2020-01-19;1300;1621.229;
2020-01-19;1400;2853.711;
2020-01-19;1500;2338.538;
2020-01-19;1600;2272.791;
2020-01-19;1700;2620.268;
2020-01-19;1800;690.556;
2020-01-19;1900;266.394;
2020-01-19;2000;125.797;
2020-01-19;2100;54.772;
2020-01-19;2200;8.439;
2020-01-19;2300;-2.378;
2020-01-20;0000;-1.724;
2020-01-20;0100;-1.615;
2020-01-20;0200;.78;
2020-01-20;0300;-1.323;
2020-01-20;0400;-1.384;
2020-01-20;0500;-2.347;
2020-01-20;0600;-2.312;
2020-01-20;0700;-3.404;
2020-01-20;0800;-2.398;
2020-01-20;0900;-2.099;
2020-01-20;1000;85.247;
2020-01-20;1100;465.372;
2020-01-20;1200;992.607;
2020-01-20;1300;1562.344;
2020-01-20;1400;2736.863;
2020-01-20;1500;3220.835;
2020-01-20;1600;2843.708;
2020-01-20;1700;1843.959;
2020-01-20;1800;1438.179;
2020-01-20;1900;1610.398;
2020-01-20;2000;1380.769;
2020-01-20;2100;785.652;
2020-01-20;2200;53.386;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.538;
2020-01-21;0100;-3.407;
2020-01-21;0200;-3.534;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.445;
2020-01-21;0500;-3.445;
2020-01-21;0600;-2.906;
2020-01-21;0700;-2.522;
2020-01-21;0800;-3.178;
2020-01-21;0900;-1.91;
2020-01-21;1000;85.807;
2020-01-21;1100;568.273;
2020-01-21;1200;1239.378;
2020-01-21;1300;936.155;
2020-01-21;1400;1745.924;
2020-01-21;1500;2615.35;
2020-01-21;1600;1696.259;
2020-01-21;1700;2682.028;
2020-01-21;1800;1142.352;
2020-01-21;1900;941.154;
2020-01-21;2000;234.777;
2020-01-21;2100;250.652;
2020-01-21;2200;31.511;
2020-01-21;2300;-.965;
2020-01-22;0000;-2.84;
2020-01-22;0100;-2.597;
2020-01-22;0200;-1.661;
2020-01-22;0300;-1.981;
2020-01-22;0400;-2.171;
2020-01-22;0500;-2.301;
2020-01-22;0600;-1.685;
2020-01-22;0700;-.82;
2020-01-22;0800;-1.231;
2020-01-22;0900;-.388;
2020-01-22;1000;48.662;
2020-01-22;1100;226.759;
2020-01-22;1200;648.856;
2020-01-22;1300;1026.539;
2020-01-22;1400;1453.604;
2020-01-22;1500;2191.956;
2020-01-22;1600;2947.967;
2020-01-22;1700;2278.259;
2020-01-22;1800;1803.899;
2020-01-22;1900;881.095;
2020-01-22;2000;934.542;
2020-01-22;2100;276.972;
2020-01-22;2200;46.261;
2020-01-22;2300;-3.413;
2020-01-23;0000;-1.9;
2020-01-23;0100;-2.981;
2020-01-23;0200;-2.33;
2020-01-23;0300;-2.177;
2020-01-23;0400;-2.68;
2020-01-23;0500;-1.403;
2020-01-23;0600;-2.814;
2020-01-23;0700;-2.138;
2020-01-23;0800;-.996;
2020-01-23;0900;-.25;
2020-01-23;1000;16.82;
2020-01-23;1100;126.574;
2020-01-23;1200;319.052;
2020-01-23;1300;723.154;
2020-01-23;1400;1519.376;
2020-01-23;1500;1923.165;
2020-01-23;1600;2190.884;
2020-01-23;1700;2391.88;
2020-01-23;1800;699.556;
2020-01-23;1900;70.622;
2020-01-23;2000;573.678;
2020-01-23;2100;288.143;
2020-01-23;2200;15.511;
2020-01-23;2300;-1.997;
2020-01-24;0000;-1.232;
2020-01-24;0100;-2.052;
2020-01-24;0200;-2.099;
2020-01-24;0300;-1.562;
2020-01-24;0400;-1.042;
2020-01-24;0500;-1.43;
2020-01-24;0600;-2.297;
2020-01-24;0700;-1.783;
2020-01-24;0800;-1.36;
2020-01-24;0900;-2.042;
2020-01-24;1000;54.377;
2020-01-24;1100;248.577;
2020-01-24;1200;1303.496;
2020-01-24;1300;1085.815;
2020-01-24;1400;1436.538;
2020-01-24;1500;1674.088;
2020-01-24;1600;2056.897;
2020-01-24;1700;1793.183;
2020-01-24;1800;1620.702;
2020-01-24;1900;884.172;
2020-01-24;2000;1141.054;
2020-01-24;2100;800.87;
2020-01-24;2200;101.065;
2020-01-24;2300;-3.516;
2020-01-25;0000;-3.447;
2020-01-25;0100;-3.243;
2020-01-25;0200;-2.767;
2020-01-25;0300;-2.965;
2020-01-25;0400;-2.671;
2020-01-25;0500;-2.82;
2020-01-25;0600;-2.669;
2020-01-25;0700;-3.389;
2020-01-25;0800;-3.206;
2020-01-25;0900;-2.865;
2020-01-25;1000;193.101;
2020-01-25;1100;895.184;
2020-01-25;1200;1682.016;
2020-01-25;1300;2320.062;
2020-01-25;1400;3177.61;
2020-01-25;1500;3864.517;
2020-01-25;1600;2966.551;
2020-01-25;1700;3596.609;
2020-01-25;1800;2202.124;
2020-01-25;1900;1985.456;
2020-01-25;2000;1525.509;
2020-01-25;2100;506.26;
2020-01-25;2200;28.645;
2020-01-25;2300;-3.337;
2020-01-26;0000;-3.516;
2020-01-26;0100;-3.415;
2020-01-26;0200;-3.321;
2020-01-26;0300;-2.464;
2020-01-26;0400;-2.899;
2020-01-26;0500;-2.961;
2020-01-26;0600;-2.836;
2020-01-26;0700;-3.47;
2020-01-26;0800;-2.612;
2020-01-26;0900;-2.669;
2020-01-26;1000;104.22;
2020-01-26;1100;470.895;
2020-01-26;1200;704.883;
2020-01-26;1300;1612.77;
2020-01-26;1400;1438.134;
2020-01-26;1500;940.1;
2020-01-26;1600;1675.66;
2020-01-26;1700;1540.408;
2020-01-26;1800;908.228;
2020-01-26;1900;975.477;
2020-01-26;2000;703.799;
2020-01-26;2100;311.708;
2020-01-26;2200;30.249;
2020-01-26;2300;-3.51;
2020-01-27;0000;-3.256;
2020-01-27;0100;-3.219;
2020-01-27;0200;-3.013;
2020-01-27;0300;-2.759;
2020-01-27;0400;-2.757;
2020-01-27;0500;-2.523;
2020-01-27;0600;-3.015;
2020-01-27;0700;-1.87;
2020-01-27;0800;.873;
2020-01-27;0900;-.59;
2020-01-27;1000;9.169;
2020-01-27;1100;60.688;
2020-01-27;1200;227.768;
2020-01-27;1300;500.695;
2020-01-27;1400;972.337;
2020-01-27;1500;924.692;
2020-01-27;1600;1132.632;
2020-01-27;1700;1012.827;
2020-01-27;1800;843.2;
2020-01-27;1900;621.976;
2020-01-27;2000;586.168;
2020-01-27;2100;196.235;
2020-01-27;2200;18.901;
2020-01-27;2300;-3.331;
2020-01-28;0000;-2.932;
2020-01-28;0100;-2.266;
2020-01-28;0200;-2.61;
2020-01-28;0300;-1.922;
2020-01-28;0400;-2.305;
2020-01-28;0500;-2.214;
2020-01-28;0600;-2.082;
2020-01-28;0700;-1.719;
2020-01-28;0800;-1.719;
2020-01-28;0900;-2.138;
2020-01-28;1000;57.184;
2020-01-28;1100;311.015;
2020-01-28;1200;602.335;
2020-01-28;1300;1476.477;
2020-01-28;1400;1219.08;
2020-01-28;1500;1262.632;
2020-01-28;1600;2419.314;
2020-01-28;1700;1936.004;
2020-01-28;1800;2672.426;
2020-01-28;1900;2109.35;
2020-01-28;2000;239.445;
2020-01-28;2100;46.301;
2020-01-28;2200;2.827;
2020-01-28;2300;-1.91;
2020-01-29;0000;-2.296;
2020-01-29;0100;-2.227;
2020-01-29;0200;-1.87;
2020-01-29;0300;-2.185;
2020-01-29;0400;-1.735;
2020-01-29;0500;-1.231;
2020-01-29;0600;-1.261;
2020-01-29;0700;-2.207;
2020-01-29;0800;-2.019;
2020-01-29;0900;-2.255;
2020-01-29;1000;90.071;
2020-01-29;1100;596.978;
2020-01-29;1200;1362.923;
2020-01-29;1300;1780.542;
2020-01-29;1400;2661.248;
2020-01-29;1500;3029.004;
2020-01-29;1600;3271.722;
2020-01-29;1700;3361.796;
2020-01-29;1800;2982.844;
2020-01-29;1900;1421.151;
2020-01-29;2000;318.856;
2020-01-29;2100;213.263;
2020-01-29;2200;43.896;
2020-01-29;2300;-3.522;
2020-01-30;0000;-3.351;
2020-01-30;0100;-3.24;
2020-01-30;0200;-3.371;
2020-01-30;0300;-3.273;
2020-01-30;0400;-3.474;
2020-01-30;0500;-3.184;
2020-01-30;0600;-3.449;
2020-01-30;0700;-2.917;
2020-01-30;0800;-3.188;
2020-01-30;0900;-2.976;
2020-01-30;1000;132.464;
2020-01-30;1100;726.951;
2020-01-30;1200;1676.786;
2020-01-30;1300;2501.089;
2020-01-30;1400;2376.701;
2020-01-30;1500;2864.668;
2020-01-30;1600;3465.672;
2020-01-30;1700;3408.768;
2020-01-30;1800;3212.792;
2020-01-30;1900;2369.962;
2020-01-30;2000;1442.448;
2020-01-30;2100;460.838;
2020-01-30;2200;64.081;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.468;
2020-01-31;0200;-3.365;
2020-01-31;0300;-3.258;
2020-01-31;0400;-3.373;
2020-01-31;0500;-3.264;
2020-01-31;0600;-3.11;
2020-01-31;0700;-2.71;
2020-01-31;0800;-.427;
2020-01-31;0900;-1.01;
2020-01-31;1000;68.815;
2020-01-31;1100;351.011;
2020-01-31;1200;584.687;
2020-01-31;1300;1380.137;
2020-01-31;1400;1844.498;
2020-01-31;1500;2331.923;
2020-01-31;1600;3168.538;
2020-01-31;1700;1962.674;
2020-01-31;1800;2413.864;
2020-01-31;1900;2622.068;
2020-01-31;2000;1737.812;
2020-01-31;2100;730.432;
2020-01-31;2200;38.205;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.536;
2020-02-01;0200;-3.175;
2020-02-01;0300;-3.46;
2020-02-01;0400;-3.494;
2020-02-01;0500;-3.255;
2020-02-01;0600;-2.774;
2020-02-01;0700;-3.49;
2020-02-01;0800;-3.222;
2020-02-01;0900;-1.99;
2020-02-01;1000;37.678;
2020-02-01;1100;590.703;
2020-02-01;1200;642.539;
2020-02-01;1300;1539.863;
2020-02-01;1400;2143.763;
2020-02-01;1500;2687.728;
2020-02-01;1600;2520.122;
2020-02-01;1700;2979.403;
2020-02-01;1800;2111.123;
2020-02-01;1900;2552.714;
2020-02-01;2000;1917.637;
2020-02-01;2100;707.68;
2020-02-01;2200;49.401;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.538;
2020-02-02;0100;-3.526;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-1.923;
2020-02-02;0500;-2.931;
2020-02-02;0600;-3.399;
2020-02-02;0700;-3.176;
2020-02-02;0800;-3.482;
2020-02-02;0900;-3.484;
2020-02-02;1000;124.337;
2020-02-02;1100;832.779;
2020-02-02;1200;1770.867;
2020-02-02;1300;1508.081;
2020-02-02;1400;2149.84;
2020-02-02;1500;3059.193;
2020-02-02;1600;3138.298;
2020-02-02;1700;3133.185;
2020-02-02;1800;2912.256;
2020-02-02;1900;2470.526;
2020-02-02;2000;1481.18;
2020-02-02;2100;766.354;
2020-02-02;2200;41.159;
2020-02-02;2300;-3.397;
2020-02-03;0000;4.886;
2020-02-03;0100;-.712;
2020-02-03;0200;-1.475;
2020-02-03;0300;-.604;
2020-02-03;0400;-1.833;
2020-02-03;0500;.603;
2020-02-03;0600;-1.514;
2020-02-03;0700;-.193;
2020-02-03;0800;-.619;
2020-02-03;0900;-2.101;
2020-02-03;1000;71.402;
2020-02-03;1100;480.106;
2020-02-03;1200;815.125;
2020-02-03;1300;966.004;
2020-02-03;1400;552.588;
2020-02-03;1500;564.256;
2020-02-03;1600;886.575;
2020-02-03;1700;2138.629;
2020-02-03;1800;2665.937;
2020-02-03;1900;2559.191;
2020-02-03;2000;1266.348;
2020-02-03;2100;230.86;
2020-02-03;2200;55.518;
2020-02-03;2300;-3.228;
2020-02-04;0000;-2;
2020-02-04;0100;-1.697;
2020-02-04;0200;-2.969;
2020-02-04;0300;-3.413;
2020-02-04;0400;-3.379;
2020-02-04;0500;-2.749;
2020-02-04;0600;-3.222;
2020-02-04;0700;-3.269;
2020-02-04;0800;-2.918;
2020-02-04;0900;-2.259;
2020-02-04;1000;33.848;
2020-02-04;1100;341.999;
2020-02-04;1200;706.081;
2020-02-04;1300;612.06;
2020-02-04;1400;2602.99;
2020-02-04;1500;3060.079;
2020-02-04;1600;2984.148;
2020-02-04;1700;2486.036;
2020-02-04;1800;2792.45;
2020-02-04;1900;1468.973;
2020-02-04;2000;1591.051;
2020-02-04;2100;731.655;
2020-02-04;2200;46.825;
2020-02-04;2300;-2.503;
2020-02-05;0000;1.087;
2020-02-05;0100;-.936;
2020-02-05;0200;-1.569;
2020-02-05;0300;-1.063;
2020-02-05;0400;-.735;
2020-02-05;0500;-.929;
2020-02-05;0600;-1.689;
2020-02-05;0700;-1.976;
2020-02-05;0800;-2.158;
2020-02-05;0900;-1.872;
2020-02-05;1000;57.566;
2020-02-05;1100;329.768;
2020-02-05;1200;484.113;
2020-02-05;1300;1420.461;
2020-02-05;1400;1898.155;
2020-02-05;1500;1857.527;
2020-02-05;1600;3082.903;
2020-02-05;1700;2505.298;
2020-02-05;1800;3017.285;
2020-02-05;1900;2577.402;
2020-02-05;2000;1605.737;
2020-02-05;2100;634.12;
2020-02-05;2200;31.219;
2020-02-05;2300;-3.423;
2020-02-06;0000;-2.11;
2020-02-06;0100;-2.241;
2020-02-06;0200;-2.134;
2020-02-06;0300;-.606;
2020-02-06;0400;-1.311;
2020-02-06;0500;-1.493;
2020-02-06;0600;-1.387;
2020-02-06;0700;-1.887;
2020-02-06;0800;-1.044;
