Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-15;0;1001.3125;9.104167;19.9;12.6375;7.7;80.916667;51;7;2.2375;
2022-09-16;0;999.983333;10.945833;22.4;15.079167;9.1;78.208333;53;11.7;3.420833;
2022-09-17;0;997.366667;10.108333;23.2;15.558333;8.9;72.375;43;11.1;3.654167;
2022-09-18;0;992.458333;10.454167;20.9;14.741667;9.7;76.708333;53;9.9;2.970833;
2022-09-19;5.4;990.666667;12.508333;18.9;14.304167;12.2;89.125;71;13.7;2.308333;
2022-09-20;.2;991.991667;12.466667;21.7;15.433333;9.7;83.875;57;8.1;1.945833;
2022-09-21;0;991.5875;10.729167;16;12.141667;11.4;91.166667;82;8.7;3.316667;
2022-09-22;13.8;992.933333;6.6;13.5;10.270833;7.4;79.125;54;13.5;4.366667;
2022-09-23;0;997.191667;4.683333;18.5;11.8375;5.1;64.708333;34;6.8;1.370833;
2022-09-24;0;997.5375;5.816667;19.4;12.554167;5.2;66.291667;35;7.4;1.7;
2022-09-25;0;993.041667;8.8375;21;13.191667;6;75.583333;57;8.9;2.545833;
2022-09-26;0;991.3625;11.245833;24.2;17.325;11;71.75;32;8.5;1.533333;
2022-09-27;0;995.504167;8.341667;23.4;17.1625;10;57.666667;33;9.9;2.445833;
2022-09-28;0;1001.55;8.770833;21.7;14.741667;8.8;69.541667;33;13.2;4.504167;
2022-09-29;0;1001.4875;7.791667;18.4;12.495833;6.7;74.416667;54;13.2;4.366667;
2022-09-30;.4;998.0125;10.854167;16.8;13.516667;11.2;84.041667;68;7.4;2.445833;
2022-10-01;0;997.641667;11.6375;20.7;15.629167;12.6;78.958333;51;7.2;2.358333;
2022-10-02;0;998.85;9.370833;21.5;14.516667;7.1;73.916667;43;9;2.45;
2022-10-03;0;996.795833;6.979167;20.9;13.9125;8.5;67.458333;28;9.1;2.85;
2022-10-04;0;993.6;6.441667;20.9;12.670833;4.5;69.041667;37;11.9;3.254167;
2022-10-05;0;989.841667;9.383333;25.7;15.9375;7.5;68.125;38;10.7;3.395833;
2022-10-06;2.8;984.225;13.7625;19.9;15.7125;14;88.708333;64;9.4;2.391667;
2022-10-07;9.2;987.020833;9.229167;23.2;16.958333;11.5;65.125;32;12.4;3.283333;
2022-10-08;0;985.779167;9.154167;26;17.891667;12.3;58.916667;33;15.7;3.866667;
2022-10-09;0;996.779167;1.091667;16.7;11.591667;7.1;50.708333;26;14.7;3.416667;
2022-10-10;0;999.391667;3.7;18.9;11.625;3;61.083333;34;13.8;3.0125;
2022-10-11;0;994.329167;10.879167;18.3;13.675;10.6;83.458333;61;9.2;2.895833;
2022-10-12;0;992.979167;8.208333;22.3;15.991667;10.3;65.375;27;6.6;.945833;
2022-10-13;0;993.479167;6.8;26.1;17.370833;7.3;53.25;26;8.9;2.175;
2022-10-14;0;1002.775;6.604167;22.2;13.883333;7.8;62.666667;42;18;5.708333;
2022-10-15;0;1001.4375;10.370833;24.2;16.258333;9.2;69.541667;49;12.6;4.1;
2022-10-16;0;996.545833;11.591667;22.9;16.591667;12.2;74.458333;42;12.1;3.316667;
2022-10-17;0;997.079167;12.279167;22.2;16.420833;12.2;77.625;56;15.8;5.2;
2022-10-18;0;996.604167;13.95;21.1;17.7;14.8;79.5;64;11.5;4.429167;
2022-10-19;0;993.166667;14.608333;27;19.616667;13.6;75.25;46;9.2;2.733333;
2022-10-20;0;986.866667;15.608333;22.7;18.716667;15;82.666667;63;8;2.133333;
2022-10-21;22.6;985.004167;14.808333;23.2;17.9375;15.4;83.291667;55;12.6;4.833333;
2022-10-22;.4;993.583333;13.195833;22.7;16.370833;11.7;82.625;56;10.8;1.720833;
2022-10-23;0;996.5875;10.15;20.8;15.4625;9.2;72.125;49;10;3.854167;
2022-10-24;0;995.5875;11.179167;25.3;17.225;9.6;70.916667;36;10.1;2.679167;
2022-10-25;0;991.729167;11.354167;27.1;18.758333;11.8;66.5;33;9.9;3.170833;
2022-10-26;0;984.658333;14.354167;20;16.970833;14.8;84.875;55;16.9;2.670833;
2022-10-27;17.6;987.766667;10.595833;25.5;19.325;13.9;63.416667;26;13.1;2.683333;
2022-10-28;0;988.333333;7.8;28.8;20.070833;11.2;48.666667;23;7.2;.833333;
2022-10-29;0;982.7375;13.908333;31.8;22.695833;11.3;59.583333;37;10;1.75;
2022-10-30;0;979.1125;17.683333;28.5;21.479167;18.5;80.208333;53;19;2.804167;
2022-10-31;15.2;997.054167;5.85;17;12.029167;9;68.208333;39;18.3;7.104167;
2022-11-01;0;1007.1375;4.079167;16.6;10.583333;4.9;66.083333;40;10.4;1.1125;
2022-11-02;0;1007.2125;4.2125;21.4;13.754167;2.8;56.166667;27;8.7;.370833;
2022-11-03;0;1004.033333;5.9375;24.3;16.5625;8;52.875;25;9;.670833;
2022-11-04;0;1001.429167;8.479167;22.6;15.8875;8.5;64.583333;36;10.8;2.15;
2022-11-05;0;998.8125;9.308333;24.8;17.041667;9.4;64.5;32;13.2;2.895833;
2022-11-06;0;999.441667;9.979167;25.4;17.929167;10.1;63.666667;34;14.5;3.479167;
2022-11-07;0;999.8375;9.625;24.5;17.495833;10;64.125;28;13.8;2.525;
2022-11-08;0;997.4625;9.233333;25.4;17.3375;9.4;63.166667;30;10.2;2.275;
2022-11-09;0;994.129167;9.933333;26;17.708333;8.9;64.125;32;9.8;.879167;
2022-11-10;0;991.625;11.141667;28.3;19.433333;11.6;62.75;29;8.9;.741667;
2022-11-11;0;989.945833;12.5875;28.6;21.766667;16.2;58.125;32;9.8;1.295833;
2022-11-12;0;987.7;15.858333;28.8;20.966667;14;74.916667;45;6.6;.075;
2022-11-13;.4;983.379167;17.170833;23.8;19.3875;16.5;87.416667;66;8;.066667;
2022-11-14;6.8;983.391667;14.679167;19.8;17.816667;16.2;82.125;64;15.3;1.808333;
2022-11-15;6.8;990.470833;8.9875;28.7;21.125;13.5;49.875;25;13.1;1.575;
2022-11-16;0;994.2875;9.729167;31.8;23.6875;14.9;44.125;20;7.3;.5875;
2022-11-17;0;994.633333;10.779167;32.2;24.316667;14.8;46.041667;20;10;1.1875;
2022-11-18;0;992.858333;9.75;33;24.5;15.1;44.375;18;11.9;1.866667;
2022-11-19;0;989.329167;11.091667;33.9;24.945833;16;45.291667;19;7.9;1.445833;
2022-11-20;0;986.970833;13.058333;34.1;25.704167;17.5;48.791667;22;9.4;1.104167;
2022-11-21;16.6;988.079167;17.754167;29;20.8;18.4;83.416667;40;12.3;.6625;
2022-11-22;12;989.679167;14.229167;24.2;19.145833;16;75.5;42;9.8;.541667;
2022-11-23;0;991.208333;9.9875;25.4;18.9125;12.3;59.041667;34;7.3;.329167;
2022-11-24;0;991.791667;11.333333;30.4;21.6125;12.3;55.875;24;5.4;.266667;
2022-11-25;0;994.5625;12.9125;31.5;24.725;16.8;50.791667;28;7.5;.466667;
2022-11-26;0;995.454167;12.175;30.5;24.025;17.6;48.833333;29;10.7;1.779167;
2022-11-27;0;994.7625;16.654167;31.9;24.158333;16.8;65.958333;38;11.2;2.325;
2022-11-28;0;991.275;14.491667;31.1;23.466667;15.9;61.625;20;11.2;2.495833;
2022-11-29;0;986.341667;15.441667;31.4;23.825;16;63.083333;29;9.8;.5875;
2022-11-30;0;983.295833;16.325;32.7;24.9625;17.3;62.25;33;8.8;.016667;
2022-12-01;0;983.329167;18.104167;32.7;25.116667;18.4;67.25;35;9.4;.458333;
2022-12-02;2.8;987.3;18.8375;28.9;23.3875;19.5;76.75;56;8.5;.466667;
2022-12-03;0;988.283333;19.6125;29.2;22.545833;21.5;84.041667;58;13;.045833;
2022-12-04;19.2;986.883333;18.2625;29.7;22.508333;17.7;79.125;47;8;.020833;
2022-12-05;0;989.5125;16.620833;30.5;24.595833;18.8;66.125;25;10.7;.445833;
2022-12-06;0;990.033333;17.358333;31.7;24.616667;16.6;66.708333;35;8;.304167;
2022-12-07;0;988.854167;14.845833;33.1;25.654167;18.6;57.833333;20;7.3;.133333;
2022-12-08;0;985.15;16.483333;32.7;24.9375;16.6;61.666667;34;6.1;.033333;
2022-12-09;0;984.720833;15.8625;37;28.404167;18.8;52.166667;22;11.4;.108333;
2022-12-10;0;986.554167;16.0375;33.3;27.633333;21.6;50.583333;33;11.4;.95;
2022-12-11;0;986.275;16.745833;36.4;27.625;19;56.333333;25;6.6;.0375;
2022-12-12;0;981.966667;13.058333;31.1;26.504167;21;45.583333;20;13.8;2.241667;
2022-12-13;0;988.520833;8.316667;27.3;20.404167;12.9;49.791667;26;11;.266667;
2022-12-14;0;989.258333;9.5375;30.4;22.3625;13.5;47.75;24;10.8;.095833;
2022-12-15;0;988.383333;11.258333;30.8;23.1125;12.8;49.666667;28;12.2;1.3;
2022-12-16;0;991.225;8.720833;26;19.570833;11.4;53.333333;27;12.3;2.341667;
2022-12-17;0;989.625;9.6625;27.4;19.429167;10.7;57.5;27;12.3;1.754167;
2022-12-18;0;990.2375;13.095833;29;21.383333;13.9;61.375;37;13.1;1.795833;
2022-12-19;0;992.116667;14.833333;29.5;22.029167;16.3;66.208333;40;10.1;.1875;
2022-12-20;0;991.679167;14.929167;31.2;22.641667;16.2;65.333333;33;10.8;1.016667;
2022-12-21;0;991.7625;15.033333;32.2;23.883333;16.4;61.833333;30;11.1;.491667;
2022-12-22;0;990.404167;14.704167;33.3;24.216667;15.9;58.916667;28;9.1;.125;
2022-12-23;0;988.304167;15.9375;33.1;22.345833;17.1;69.083333;34;20.5;.133333;
2022-12-24;19.8;988.5;18.466667;29;21.954167;17.9;81.916667;54;7.1;.0125;
2022-12-25;2.6;992.208333;16.3125;25.7;20.641667;17.3;77.416667;55;12.9;1.2125;
2022-12-26;0;991.720833;14.375;28;20.4;15.4;72.375;35;9.1;.025;
2022-12-27;0;990.058333;13.620833;25.4;20.15;14.8;68.083333;40;5.1;0;
2022-12-28;3.4;988.3125;12.445833;31.6;22.183333;13.5;59.625;27;13.2;.3;
2022-12-29;.2;990.95;11.416667;30.1;23.208333;15.7;51.75;25;11.9;.0375;
2022-12-30;0;990.158333;11;34.1;24.441667;14.2;48.208333;21;7.3;.008333;
2022-12-31;0;989.258333;11.0375;37.1;28.25;17.3;37.125;17;6.9;.016667;
2023-01-01;0;987.145833;15.1375;37.9;27.791667;19.4;49.541667;21;15.4;.304167;
2023-01-02;3.8;985.666667;15.725;30;23.825;19.4;67.208333;23;13.7;.133333;
2023-01-03;0;987.145833;8.895833;29.6;22.6;14.4;44.916667;23;7.5;.004167;
2023-01-04;0;987.879167;9.975;33.9;25.408333;16.8;40.583333;19;7.9;.0875;
2023-01-05;0;991;13.383333;34;24.866667;16.8;55.458333;22;9.7;.0375;
2023-01-06;0;993.941667;12.45;33.3;25.433333;17.3;49.541667;21;9;.075;
2023-01-07;0;996.5125;12.133333;32.8;24.195833;15.3;50.5;22;10.2;.65;
2023-01-08;0;995.133333;14.220833;32.3;23.816667;15.4;58.666667;28;9.3;.120833;
2023-01-09;0;991.720833;12.729167;32.6;24.454167;16.4;53.416667;23;4.3;0;
2023-01-10;0;988.725;13.616667;34.4;25.654167;17.1;53.458333;19;9.6;.008333;
2023-01-11;0;987.491667;15.645833;37.1;25.295833;17.5;59.25;21;12;.404167;
2023-01-12;.2;985.233333;14.9;35.1;25.925;19.4;56.291667;22;10.8;.158333;
2023-01-13;1.8;985.4375;17.1625;24.7;20.304167;20;82.75;59;12.1;.220833;
2023-01-14;14.4;988.166667;11.95;28.5;21.891667;15.2;57.958333;27;6.5;.004167;
2023-01-15;0;990.9875;12.404167;32.8;24.679167;15.5;50.375;24;8.4;.070833;
2023-01-16;0;991.25;13.445833;34.4;25.966667;17.9;52.875;19;11.6;.329167;
2023-01-17;0;991.816667;14.204167;35;26.666667;18.5;53.166667;15;9.2;.408333;
2023-01-18;0;994.033333;18.229167;34.3;26.454167;18.8;63.5;34;10.4;.575;
2023-01-19;0;993.075;18.754167;34.2;26.933333;21.9;63.291667;35;11.8;.479167;
2023-01-20;0;987.554167;18.208333;36.3;27.508333;19.9;61.083333;31;8.9;.0125;
2023-01-21;0;983.829167;19.416667;29.5;24.65;21.8;73.708333;46;8.6;.1375;
2023-01-22;9.8;984.129167;16.845833;33.8;26.570833;19.5;60.875;28;12.2;.0875;
2023-01-23;0;986.45;14.825;34.9;27.1875;20.2;51.916667;23;10.5;0;
2023-01-24;0;985.75;14.995833;36.8;26.629167;17.5;56.083333;21;8.1;.054167;
2023-01-25;0;986.704167;16.0875;37.5;26.7625;20.4;55.791667;21;10.2;.004167;
2023-01-26;.2;987.241667;18.733333;29.1;23.995833;23.2;73.083333;35;9.1;.1;
2023-01-27;14.4;987.3;19.225;36.2;25.891667;18.8;71.666667;28;10.7;.216667;
2023-01-28;.2;989.191667;19.6625;28.6;24.95;21.2;72.75;58;7.6;.066667;
2023-01-29;4;990.441667;18.229167;31.3;24.641667;19.5;71.708333;32;9.4;.429167;
2023-01-30;0;987.2375;16.075;30.8;24.029167;17.4;65.458333;32;9.9;.1125;
2023-01-31;0;985.604167;12.75;34.2;26.016667;16.1;49;19;6.9;.025;
2023-02-01;0;988.033333;16.5875;35.6;27.420833;18.6;56.666667;26;5.7;.008333;
2023-02-02;0;988.9375;18.916667;33.2;24.041667;20.4;74.583333;37;15.1;1.254167;
2023-02-03;10.6;988.1;18.891667;27.5;22.6125;19.7;80.666667;57;16.3;.495833;
2023-02-04;0;990.720833;14.079167;27.4;21.516667;17.1;66.625;34;10.9;.404167;
2023-02-05;0;990.6375;12.8625;29.3;22.05;15.2;57.458333;37;6.8;0;
2023-02-06;0;989.020833;13.483333;33.9;24.8375;15.7;54.041667;23;.2;0;
2023-02-07;0;989.3375;13.545833;35.5;26.720833;18.4;48.583333;22;5.5;.008333;
2023-02-08;0;988.5;14.4625;38;25.9625;17.7;54.708333;17;12.6;.004167;
2023-02-09;6.2;989.045833;17.558333;32.7;24.4375;18;70;32;5.3;0;
2023-02-10;0;988.791667;17.695833;35.8;27.279167;19;59.75;28;3.5;0;
2023-02-11;0;989.1;15.570833;36.7;28.166667;19.8;50.708333;23;7.8;0;
2023-02-12;0;987.2875;11.879167;37.9;28.9875;20;39.375;14;9.8;1.095833;
2023-02-13;0;984.116667;14.395833;38.3;29.304167;20.2;43.416667;21;12.9;1;
2023-02-14;0;983.4;18.8875;35.2;26.45;23.5;64.666667;34;23;1.091667;
2023-02-15;8.2;984.408333;18.095833;31.3;23.654167;17.5;73.875;45;2.2;0;
2023-02-16;0;979.679167;18.55;33.9;23.608333;20.3;75.833333;32;14.9;.929167;
2023-02-17;9.4;986.333333;6.7;18.8;15.8875;12.4;59.875;25;13.6;1.825;
2023-02-18;0;997.708333;3.833333;21.8;14.1625;7.4;53.583333;27;9.5;.1875;
2023-02-19;0;998.341667;5.866667;25;16.733333;8.5;51.5;27;12;.6625;
2023-02-20;0;993.804167;13.408333;29.2;20.3;13.7;66.5;44;8.6;.045833;
2023-02-21;0;992.829167;15.141667;30;22.2875;15.9;68.083333;31;5.9;0;
2023-02-22;0;993.7;15.0125;30.8;23.204167;16.6;63.666667;35;8.3;.004167;
2023-02-23;0;991.225;17.125;32.3;23.358333;17.1;70.541667;37;20.6;.3125;
2023-02-24;11;989.145833;18.35;24.4;20.491667;18.9;87.958333;71;9.5;.029167;
2023-02-25;8;984.9875;16.170833;29.5;21.895833;16.4;73.5;36;12.4;.3375;
2023-02-26;.2;989.308333;15.1875;33.2;24.308333;17.2;60.291667;28;7.8;.016667;
2023-02-27;1.6;994.716667;17.383333;32;23.866667;17.8;69.458333;38;8.5;0;
2023-02-28;1.4;994.458333;17.558333;32.9;25.2625;18.4;65.791667;32;4.3;0;
2023-03-01;0;990.283333;16.095833;33.6;25.533333;16.6;59.166667;29;9.5;0;
2023-03-02;0;988.525;18.4375;27.8;24.720833;20.1;68.958333;54;5.1;0;
2023-03-03;0;987.379167;19.6625;27.1;22.595833;18.9;84.041667;64;5.3;0;
2023-03-04;1.2;987.154167;19.8625;30.6;23.733333;20.2;80.875;50;10.6;.1375;
2023-03-05;.2;990.720833;17.966667;30.4;23.079167;17.2;74.625;48;6.6;0;
2023-03-06;0;989.629167;16.320833;29.4;22.141667;14.6;72.166667;42;7.9;.033333;
2023-03-07;0;986.520833;18.595833;31.3;24.0375;18.6;74.25;43;8.2;.070833;
2023-03-08;0;986.425;17.629167;35.6;27.054167;19.4;60.583333;29;3.6;0;
2023-03-09;0;989.658333;17.641667;36;28.008333;21.8;56.25;30;5.2;0;
2023-03-10;0;991.1125;18.820833;35.1;26.858333;20.3;65.458333;28;2.3;0;
2023-03-11;0;991.354167;18.270833;35.1;27.091667;20.5;63.458333;25;8.2;.083333;
2023-03-12;0;992.4125;18.254167;33.8;25.841667;18.6;66.583333;36;10.1;.1;
2023-03-13;0;991.879167;19.016667;34;26.254167;19.8;67.666667;37;7.2;.004167;
2023-03-14;0;990.7375;19.620833;34;26.458333;20.4;69.041667;39;11;.025;
2023-03-15;6.4;990.495833;21.125;30.5;23.979167;21.8;84.666667;59;10.2;0;
2023-03-16;29.6;990.229167;21.708333;30.6;24.104167;21.6;87.125;63;6.2;.016667;
2023-03-17;2.6;990.983333;21.291667;32.2;23.520833;22.1;88.083333;51;8.6;.05;
2023-03-18;3.4;991.929167;21.275;29.8;24.254167;21.1;84.458333;63;0;0;
2023-03-19;0;990.420833;21.033333;32.6;25.820833;20.3;76.583333;47;7.8;0;
2023-03-20;0;990.433333;20.445833;33.4;25.0375;22.4;77.041667;45;15.2;.258333;
2023-03-21;14;993.933333;19.425;23.2;20.675;19.7;92.625;84;8.5;.004167;
2023-03-22;10.4;995.066667;18.516667;26.8;21.5;18;83.75;70;9.1;.070833;
2023-03-23;0;993.658333;19.6625;26.9;22.1;20.4;86.416667;66;10;.041667;
2023-03-24;.2;993.3625;19.816667;29.8;23.95;19.8;79.958333;50;5.5;0;
2023-03-25;5.6;989.095652;19.878261;25.7;22.213043;20.5;87.043478;68;14;.186957;
2023-03-26;null;993.457143;16.047619;26.1;null;17.6;72.857143;46;9;.380952;
2023-03-27;0;995.358333;12.9625;24.6;18.670833;13.2;71.541667;43;3.1;.004167;
2023-03-28;0;990.633333;14.266667;27.3;20.029167;13.2;71.208333;46;7.5;.004167;
2023-03-29;0;987.883333;17.216667;31.4;21.729167;16.3;76.833333;52;17.1;.470833;
2023-03-30;32.8;990.766667;17.970833;27.8;21.766667;17.5;80.125;59;15.5;.004167;
2023-03-31;0;992.925;18.691667;26.6;21.3375;19;85.333333;67;13.7;.529167;
2023-04-01;8.2;996.929167;8.975;21.5;15.245833;9;67.25;46;12.3;.395833;
2023-04-02;0;994.625;11.070833;24.2;16.783333;10.2;71.208333;42;4.7;.008333;
2023-04-03;0;991.425;12.645833;24.5;17.916667;11.6;72.541667;46;7;0;
2023-04-04;0;992.091667;15.691667;24.5;19.283333;15.7;80.625;59;6.6;0;
2023-04-05;0;993.991667;15.304167;25.5;20.041667;14.7;75.625;52;10.3;.125;
2023-04-06;0;994.575;15.5;25.3;19.708333;16;77.875;53;10.4;.15;
2023-04-07;0;995.066667;13.3625;23.5;18.004167;13.2;75.458333;56;7.3;.0125;
2023-04-08;0;995.75;14.45;25.7;19.820833;16.3;72.5;50;10;.029167;
2023-04-09;0;995.241667;14.716667;25.8;18.779167;12.6;78.708333;54;3.8;0;
2023-04-10;0;994.641667;15.991667;29.3;21.308333;15.4;74.083333;42;0;0;
2023-04-11;0;991.1625;16.045833;30.5;22.454167;15.5;70.791667;35;10.2;.008333;
2023-04-12;0;988.1;17.3375;25.7;21.345833;17.1;78.125;51;7.6;0;
2023-04-13;0;991.6;11.925;20.4;16.129167;12.8;76.916667;56;11.9;.975;
2023-04-14;0;994.504167;8.925;21.2;14.3625;7.8;71.708333;45;8.4;.05;
2023-04-15;0;995.058333;11.6875;23.7;16.675;12;73.166667;53;9.4;.275;
2023-04-16;0;991.983333;14.683333;21.9;16.6625;13.3;88.375;70;9.6;0;
2023-04-17;.4;987.7875;12.133333;20.9;16.4875;14.1;77.125;51;6.8;0;
2023-04-18;0;984.354167;7.333333;21.2;14.7;8;65.25;28;12.9;.45;
2023-04-19;0;985.375;5.283333;19.8;12.541667;9.2;62.75;39;17.7;1.1;
2023-04-20;1.6;995.4875;7.841667;19.2;12.879167;8.6;73.625;44;0;0;
2023-04-21;0;995.4125;7.579167;24.4;14.483333;5;67.375;33;10.3;.091667;
2023-04-22;0;996.304167;10.975;25.4;17.358333;11.6;67.875;41;0;0;
2023-04-23;0;997.041667;11.829167;25.9;17.720833;10.6;71.333333;38;9.6;.008333;
2023-04-24;0;995.8625;12.370833;27.7;18.858333;12.5;70.125;33;5;0;
2023-04-25;6;992.5;16.208333;21.9;18.495833;14.9;87.5;51;8.5;.008333;
2023-04-26;.2;991.5875;14.554167;22.2;17.595833;12.9;83.583333;60;7.2;0;
2023-04-27;0;992.891667;13.725;24.8;18.75;13.6;74.041667;49;2.6;0;
2023-04-28;0;994.058333;12.391667;25.4;17.929167;9;73.5;37;4.5;0;
2023-04-29;0;992.1625;12.8125;27.6;18.6375;11.8;71.125;43;9.1;.008333;
2023-04-30;0;989.779167;15.7875;28.8;21.45;13.9;71.916667;50;12.4;.783333;
2023-05-01;0;993.058333;14.058333;23.7;16.383333;14.9;86.541667;70;12.7;.6;
2023-05-02;40.8;995.052381;11.442857;14.2;null;11.3;92.047619;86;13;.328571;
2023-05-03;null;null;null;null;null;null;null;85;null;null;
2023-05-04;null;null;null;null;null;null;null;90;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;93;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;69.230769;46;7.8;null;
2023-05-09;.2;996.775;11.054167;21.9;15.908333;11;74.791667;47;4.2;0;
2023-05-10;0;997.3875;9.575;20.7;14.854167;9.3;72.375;47;6.3;0;
2023-05-11;0;997.983333;7.5;16.3;11.745833;7.1;76.125;55;6.1;0;
2023-05-12;0;999.120833;7.370833;19.1;11.825;4.5;76;49;1.8;0;
2023-05-13;0;996.6375;8.166667;21.9;14.120833;7.7;69.666667;42;1.4;0;
2023-05-14;0;996.779167;10.2375;23.8;16.454167;10.5;69.333333;40;2.4;0;
2023-05-15;0;997.325;10.179167;25.6;17.254167;10.1;65.541667;36;0;0;
2023-05-16;0;996.966667;11.758333;23.6;16.170833;9.7;77.291667;46;0;0;
2023-05-17;0;994.5125;12.3;23.4;15.633333;10.2;82.166667;56;5.3;.0125;
2023-05-18;0;995.5;13.5875;25.2;17.816667;10.4;78.125;52;7.2;.054167;
2023-05-19;.2;994.620833;13.5125;24.5;16.970833;10.2;81.958333;50;3.8;0;
2023-05-20;0;994.966667;15.125;21.2;17.466667;13;86.291667;71;0;0;
2023-05-21;.2;992.716667;15.241667;17.4;16.358333;15.3;93.25;88;4.7;.008333;
2023-05-22;.6;991.916667;14.745833;22.6;16.979167;12.9;87.416667;65;1.9;0;
2023-05-23;0;994.083333;16.008333;25.9;18.966667;14.3;84.125;58;6.3;0;
2023-05-24;0;992.720833;16.620833;26.8;20.241667;15.9;81.125;52;4.4;0;
2023-05-25;0;992.429167;15.9125;27.4;20.233333;12.9;78.708333;47;8.5;.054167;
2023-05-26;0;988.5125;15.854167;25.6;18.604167;14.9;84.916667;57;14.3;.683333;
2023-05-27;7.8;995.416667;13.445833;18.3;16.2625;15.7;84.166667;59;14.1;1.7875;
2023-05-28;0;1002.645833;4.5875;14.4;9.6875;5.4;71.583333;49;10.9;.195833;
2023-05-29;0;1000.591667;5.025;16.7;9.304167;3;76.125;47;6.8;0;
2023-05-30;0;998.695833;9.220833;19.3;12.025;6.3;83.958333;59;0;0;
2023-05-31;0;997.116667;10.620833;22.4;13.683333;7.5;83.916667;46;.3;0;
2023-06-01;0;997.6;13.925;24.1;17.0875;10;82.416667;59;3.3;0;
2023-06-02;0;994.454167;13.5125;24.2;16.0875;9.3;86.333333;55;8.8;.041667;
2023-06-03;.2;992.975;14.716667;24.9;17.475;10.8;84.958333;61;7.5;0;
2023-06-04;0;996.116667;16.404167;22.5;18.191667;13.3;89.833333;74;0;0;
2023-06-05;14.4;999.858333;12.491667;18.4;15.3375;13.5;84.458333;56;6.9;.008333;
2023-06-06;0;995.920833;13.258333;22.6;15.258333;10.1;88.25;71;8.6;.058333;
2023-06-07;0;995.229167;15.645833;24.5;18.379167;13.6;85;63;4.9;0;
2023-06-08;.2;993.741667;15.595833;25.1;19.066667;14.3;81.916667;54;9.6;.283333;
2023-06-09;0;988.725;14.908333;22.5;19.033333;15.9;77.541667;64;11.3;.608333;
2023-06-10;0;989.2;13.929167;20.5;15.1125;14.3;92.625;78;11.2;.133333;
2023-06-11;null;996.938889;2.827778;12.5;null;9;65.333333;40;10.9;1.005556;
2023-06-12;0;1002.9625;-1.095833;11.4;5.429167;.6;65.375;33;7;.004167;
2023-06-13;0;1007.433333;1.245833;12.5;5.641667;.5;74.291667;49;9;.1125;
2023-06-14;0;1004.691667;4.104167;14.4;7.795833;2.1;78.583333;58;8.4;.075;
2023-06-15;.2;1000.391667;9.029167;13.7;10.770833;5.2;89.125;77;9.7;.5875;
2023-06-16;0;999.179167;9.491667;16.7;12.716667;9.4;81.833333;52;9.6;.358333;
2023-06-17;0;1001.558333;6.925;15.8;11.2;6.8;75.791667;58;5.1;.004167;
2023-06-18;0;1001.841667;5.554167;15.4;8.491667;2.8;82.958333;54;0;0;
2023-06-19;0;1000.025;4.716667;14.2;7.475;1;83.375;66;7;.016667;
2023-06-20;2.6;998.104167;9.8625;18.3;12.170833;2.8;86.666667;66;3.8;0;
2023-06-21;0;993.65;10.379167;13.2;11.354167;8.5;93.75;86;0;0;
2023-06-22;17.4;992.536842;11.215789;13;null;9.9;95.105263;87;.1;0;
2023-06-23;null;null;null;null;null;null;null;90;null;null;
2023-06-24;null;null;null;null;null;null;75.833333;63;null;null;
2023-06-25;3.6;990.558333;17.933333;25.2;20.958333;17.9;83.208333;68;5.2;0;
2023-06-26;.4;990.454167;16.941667;25.4;20.091667;15.7;83.291667;62;12.1;1.091667;
2023-06-27;0;989.575;16.283333;25.9;21.420833;17.4;73.125;53;13;.6625;
2023-06-28;5.2;996.6125;11.0875;21.2;14.904167;12.1;78.791667;58;12.6;1.366667;
2023-06-29;0;1003.283333;4.95;14.1;9.129167;4.9;76.5;46;6.2;0;
2023-06-30;0;1001.195833;6.516667;15.2;9.383333;5.1;82.625;68;5.7;0;
2023-07-01;0;998.820833;10.783333;18.5;13.058333;6.2;86.541667;68;0;0;
2023-07-02;0;996.408333;12.254167;17.9;13.458333;10.9;92.708333;79;5.4;0;
2023-07-03;0;995.966667;13.304167;18.9;14.4;10.9;93.25;81;4.9;0;
2023-07-04;.2;994.7;13.679167;24.1;16.625;11.9;84.875;52;8.7;.0125;
2023-07-05;0;993.1875;14.054167;21.1;17.7625;13.5;79.083333;68;9.8;.345833;
