Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-12;1;966.920833;23.475;32.6;26.420833;23.6;85.5;53;7.5;.991667;
2020-04-13;15;966.045833;23.7125;31.7;24.845833;23.4;94.083333;63;10.4;.620833;
2020-04-14;55.6;965.175;23.033333;28.5;24.379167;22.8;92.541667;73;11.7;1.3125;
2020-04-15;13.8;966.966667;22.816667;28;23.908333;21.7;94;77;4.8;.9625;
2020-04-16;7.4;968.3875;23.216667;31.8;26.095833;22.7;85.5;60;3.7;.7125;
2020-04-17;0;968.3125;22.370833;32.2;26.5125;21.1;79.791667;54;6.9;1.1625;
2020-04-18;0;968.333333;22.691667;31.6;26.233333;21.1;82.041667;61;4.6;.875;
2020-04-19;22.4;968.295833;23.1625;31.4;25.066667;22.6;90.041667;61;7.9;.875;
2020-04-20;14.6;967.833333;22.591667;31.6;25.504167;20.8;85.083333;60;6.1;.620833;
2020-04-21;1;967.4;22.4375;31.6;25.770833;21.2;83.25;57;5.9;.866667;
2020-04-22;0;966.870833;22.245833;30.5;26.129167;22.7;80.583333;58;6.1;1.254167;
2020-04-23;0;966.595833;21.279167;31.7;26.408333;21.3;74.916667;52;4.5;1.1375;
2020-04-24;0;967.191667;21.75;32.4;25.85;20.7;79.5;54;6.8;1.1875;
2020-04-25;0;968.329167;19.9875;31.3;26.158333;20.9;70.125;49;4.5;.9875;
2020-04-26;0;968.575;20.595833;32.3;25.416667;18.9;76.208333;51;7.1;.920833;
2020-04-27;0;969.175;21.425;31.4;26.3375;22.9;75.125;57;5.7;1.283333;
2020-04-28;0;969.4;19.5125;30.7;25.883333;20.8;68.666667;52;5.6;1.275;
2020-04-29;0;969.770833;19.841667;31.1;25.470833;19.9;72.208333;52;7.6;1.7875;
2020-04-30;0;969.204167;20.341667;31.6;26.2625;20.6;70.958333;52;5.4;1.325;
2020-05-01;0;969.716667;20.808333;31.2;25.354167;19.8;77.875;53;4;.5125;
2020-05-02;0;968.516667;21.454167;32.3;26.0625;20.5;77.583333;52;4.2;.791667;
2020-05-03;0;967.154167;21.604167;33;26.341667;21.4;76.875;47;5.1;1.041667;
2020-05-04;0;966.1375;21.116667;33.4;26.916667;21.2;72.916667;45;5.7;1.3375;
2020-05-05;0;966.945833;20.591667;32.4;26.691667;20.9;70.416667;50;7.4;1.745833;
2020-05-06;0;967.416667;20.6375;32.4;25.808333;19.2;74.958333;49;6.2;.966667;
2020-05-07;0;967.091667;21.425;32.6;25.879167;20.5;78.041667;52;6.1;1.004167;
2020-05-08;0;968.104167;22.325;32;26.520833;22.1;78.916667;56;4.9;.908333;
2020-05-09;0;969.770833;21.479167;30;25.316667;21.8;80;59;7.8;1.45;
2020-05-10;.2;970.470833;19.745833;29.5;24.6;20.2;75.25;56;5.4;.995833;
2020-05-11;0;969.933333;19.7;31.1;24.704167;19;74.916667;51;6.2;1.104167;
2020-05-12;0;968.408333;20.058333;32.2;25.6875;19.5;72.875;49;7.1;1.275;
2020-05-13;4.8;967.670833;20.883333;32.5;25.804167;20;76.458333;49;7.1;1.258333;
2020-05-14;0;967.7625;20.804167;32.3;25.758333;19.3;76.125;49;5.3;.920833;
2020-05-15;0;967.8;20.391667;33.1;26.308333;19.5;72.041667;47;6;1.120833;
2020-05-16;0;967.483333;20.316667;33;26.633333;19.8;70.166667;47;6.2;1.191667;
2020-05-17;0;967.7;20.441667;33.5;26.704167;20.4;70.208333;45;4.8;1.070833;
2020-05-18;0;968.6875;21.904167;33.2;27.075;23;74.916667;49;6.3;1.108333;
2020-05-19;5.6;969.595833;21.666667;31.4;25.770833;21.3;79.875;54;9.4;1.4875;
2020-05-20;.8;970.270833;19;30.5;25.920833;21.8;66.541667;48;7.5;2.0625;
2020-05-21;0;969.979167;19.670833;30.6;25.8;19.9;69.791667;52;8.2;1.4375;
2020-05-22;0;969.695833;20.804167;30.9;26.6375;22.6;71.125;55;7.7;1.5875;
2020-05-23;0;968.9375;21.120833;33;26.55;20.1;74.625;48;7.8;1.070833;
2020-05-24;0;968.0125;20.483333;33.1;27.191667;20.8;68.458333;45;7.2;1.266667;
2020-05-25;0;967.475;19.679167;33.6;26.5125;18.8;68.041667;44;6.2;1.579167;
2020-05-26;0;967.566667;21.045833;32.4;25.729167;20.7;76.541667;52;7.8;1.258333;
2020-05-27;0;967.4375;22.2625;32.4;26.220833;20.9;80.166667;51;4.7;.670833;
2020-05-28;0;967.241667;21.820833;32.2;26.483333;21.9;76.75;53;7.8;.825;
2020-05-29;.2;968.941667;19.070833;31.4;26.104167;22;66.75;47;5.7;1.65;
2020-05-30;0;969.233333;16.770833;30.5;23.658333;16.1;67.333333;46;4.6;.883333;
2020-05-31;0;969.158333;18.1125;31;24.083333;17.1;71.375;46;4.6;.783333;
2020-06-01;0;968.3125;19.158333;33;25.75;18.6;69.125;42;4.4;1.008333;
2020-06-02;0;968.316667;20.529167;32.6;26.991667;22.6;69;47;5.7;1.541667;
2020-06-03;0;968.404167;20.704167;34;26.570833;20.1;72.375;45;5.5;.833333;
2020-06-04;0;968.9;20.108333;33.7;26.408333;19.9;70.666667;43;8.7;1.591667;
2020-06-05;0;970.654167;19.191667;31.7;26.758333;22.9;64.625;46;9.2;2.670833;
2020-06-06;0;970.495833;18.716667;32.3;25.3875;19.5;67.958333;46;7.4;1.925;
2020-06-07;0;970.2875;18.204167;32.7;25.808333;18.7;65.083333;39;5.6;1.2625;
2020-06-08;0;969.404167;18.2;32.4;25.829167;20.8;64.916667;38;7.9;1.0375;
2020-06-09;0;968.3875;17.2875;32.3;24.7125;16.9;65.833333;40;4.3;.904167;
2020-06-10;0;968.729167;17.9375;32.4;25.816667;18.5;64.083333;40;8.8;1.695833;
2020-06-11;0;969.425;17.329167;32.1;25.1375;17.4;64.458333;40;6.9;1.5875;
2020-06-12;0;968.125;16.041667;32.9;24.775;16.4;62;33;7.3;1.4125;
2020-06-13;0;968.970833;15.975;33.5;25.070833;15.9;60.041667;34;7.9;.925;
2020-06-14;0;969.620833;17.2125;32.5;24.775;17.3;65.291667;40;9.1;1.975;
2020-06-15;0;970.383333;16.975;31.7;24.5125;15.9;66.125;38;10.9;2.270833;
2020-06-16;0;970.970833;16.995833;31.9;24.3625;16.9;66.083333;42;9.8;2.245833;
2020-06-17;0;970.308333;16.420833;31.1;24.541667;16.7;62.5;42;9.5;2.341667;
2020-06-18;0;970.420833;17.154167;30.2;24.2625;19;66.125;44;10.6;2.341667;
2020-06-19;0;970.3;16.379167;33;25.141667;17.3;62.041667;32;7.2;1.3125;
2020-06-20;0;970.75;16.429167;32.2;24.504167;15.2;63.333333;39;10.4;2.245833;
2020-06-21;0;970.779167;15.5375;32.1;25.195833;18.3;56.916667;38;9.9;2.65;
2020-06-22;0;969.670833;16.925;31.8;23.95;16.6;67.083333;41;8.8;2.0125;
2020-06-23;0;967.654167;18.366667;31.6;24.779167;18.3;69.041667;49;9.5;2.225;
2020-06-24;0;968.179167;14.229167;32.2;24.966667;17.6;54.375;29;8.8;1.945833;
2020-06-25;0;969.0625;17.0375;31;24.570833;17.2;64;48;7.3;1.5125;
2020-06-26;0;968.6125;17.345833;32.8;25.879167;20.2;61.416667;38;6.5;1.6375;
2020-06-27;0;967.054167;16.408333;32.2;23.95;16.2;65.5;39;6.2;.966667;
2020-06-28;0;967.75;16.383333;33.2;25.279167;17.2;60.833333;36;6.4;1.05;
2020-06-29;0;969.0625;14.520833;30.9;23.629167;15.6;59.541667;36;9;2.0625;
2020-06-30;0;968.020833;16.6625;32.3;24.05;15.7;65.875;41;8;1.304167;
2020-07-01;0;966.908333;17.395833;33.2;25.504167;17.9;63.791667;36;5.7;.945833;
2020-07-02;0;966.245833;16.970833;33.8;25.841667;18.7;60.916667;34;5.4;.783333;
2020-07-03;0;967.05;15.9125;34.5;26.120833;19;55.833333;31;5.4;1.204167;
2020-07-04;0;967.883333;15.1375;32.6;25.354167;16.7;56.041667;33;10.2;2.554167;
2020-07-05;0;968.825;15.0375;32.9;25.008333;16;57.166667;33;8.6;1.5875;
2020-07-06;0;968.420833;14.754167;32.7;24.258333;15.5;58.375;34;5.3;1.104167;
2020-07-07;0;968.195833;14.691667;31;23.933333;16;59.208333;36;8.5;2.079167;
2020-07-08;0;968.166667;14.908333;32.6;24.2125;14.9;57.916667;38;6.8;1.266667;
2020-07-09;0;969.1125;17.354167;33.4;25.029167;17.9;64.75;41;6.9;1.033333;
2020-07-10;0;969.258333;17.891667;31.5;25.2875;18.8;65.666667;42;10.5;2.229167;
2020-07-11;0;969.325;16.65;32.8;24.745833;16.7;63.666667;37;4.9;.783333;
2020-07-12;0;968.820833;15.55;33.1;24.291667;15.5;60.583333;37;5.3;1.025;
2020-07-13;0;969.270833;16.133333;33.3;25.25;17;59.958333;35;5.8;1.1125;
2020-07-14;0;969.145833;15.225;34.2;25.8625;17.8;54.958333;30;4.7;.845833;
2020-07-15;0;968.966667;15.629167;34;25.8;16.7;56.416667;33;6.6;1.370833;
2020-07-16;0;970.3875;14.7375;32.9;25.2875;16.9;55.708333;26;9.8;1.825;
2020-07-17;0;970.766667;16.0375;31.7;24.2125;16;62.916667;40;10.4;2.1875;
2020-07-18;0;970.333333;15.441667;32.4;25.254167;18.3;57.791667;31;9.5;2.3375;
2020-07-19;0;970.054167;16.020833;31.5;23.658333;15.5;64.541667;40;10.8;2.25;
2020-07-20;0;969.6875;15.175;32.4;24.120833;15.7;61.625;35;8.4;1.8375;
2020-07-21;0;969.016667;15.970833;30.5;23.241667;16;64.791667;46;9;1.5625;
2020-07-22;0;968.695833;14.908333;32.3;24.7;16.9;57.166667;33;7.5;1.779167;
2020-07-23;0;969.2875;15.241667;31;23.691667;15.6;61.125;41;10.6;2.4625;
2020-07-24;0;969.495833;16.329167;32.1;24.325;16;63.166667;39;9.3;2.5375;
2020-07-25;0;970.816667;13.420833;31.7;23.491667;13.3;55.75;34;7.1;1.595833;
2020-07-26;0;970.533333;14.616667;31.9;23.058333;13.4;61.5;37;10.9;2.375;
2020-07-27;0;970.220833;17.170833;30.8;23.954167;16.3;67.708333;46;11;1.85;
2020-07-28;0;970.291667;15.1125;32.1;25.354167;18.3;56.333333;30;12;2.8375;
2020-07-29;0;970.170833;16.133333;32.8;25.304167;19.2;59.375;35;6;1.304167;
2020-07-30;0;969.7375;13.729167;33.3;24.7;15.7;54.333333;28;8.1;1.266667;
2020-07-31;0;970.6125;12.875;32.4;23.208333;13.1;54.625;33;9.9;2.254167;
2020-08-01;0;971.145833;14.75;32.4;25.95;21;52.333333;31;8.9;2.633333;
2020-08-02;0;971.8;14.041667;32.4;24.7875;15.7;54.208333;31;7.8;1.720833;
2020-08-03;0;973.504167;13.7;31.4;23.9375;15;55.875;33;9.5;2.245833;
2020-08-04;0;973.683333;15.0125;29.6;23.958333;19;58.541667;42;11;3.05;
2020-08-05;0;972.9875;14.025;31.7;24.908333;19.2;52.791667;28;11.4;3.666667;
2020-08-06;0;972.458333;16.025;30.1;24.566667;21.2;60.541667;40;12.4;3.3375;
2020-08-07;0;972.620833;14.908333;31.3;23.770833;16.9;60.375;30;10.5;3.0375;
2020-08-08;0;972.554167;14.816667;32.2;23.979167;14.7;59.5;34;9.1;1.5625;
2020-08-09;0;971.533333;15.325;33.1;24.2875;15.5;61;32;7.5;1.15;
2020-08-10;0;969.341667;15.604167;33;25.070833;17.6;58.791667;34;7.5;1.4375;
2020-08-11;0;968.470833;14.675;32.7;24.883333;16.1;55.833333;34;8.1;1.758333;
2020-08-12;0;967.5625;14.4125;33.4;25.845833;16.9;53.25;28;10.6;1.925;
2020-08-13;0;968;15.958333;33.3;25.525;17.2;58.041667;35;9.4;1.866667;
2020-08-14;0;967.229167;16.545833;33.1;25.933333;17.6;58.791667;35;11.8;1.85;
2020-08-15;0;966.208333;15.545833;34.9;26.970833;19.3;53.125;26;7.3;1.9125;
2020-08-16;0;966.079167;15.670833;35.6;26.9875;17.8;52.958333;31;6;1.570833;
2020-08-17;0;966.179167;16.420833;35.6;28.216667;21.5;51.041667;31;9.2;2.375;
2020-08-18;0;966.420833;15.670833;34.3;27.420833;20.8;51.041667;32;9.6;3.045833;
2020-08-19;0;967.333333;15.2;33.8;26.7875;18;52.125;30;9.2;2.220833;
2020-08-20;0;967.3875;15.0625;35.5;27.45;17.8;50.875;24;9.2;1.495833;
2020-08-21;0;966.041667;15.204167;36.4;27.395833;18.6;50.708333;25;6;1.333333;
2020-08-22;0;965.883333;16.779167;36.9;29.095833;20;50.083333;28;8.7;1.820833;
2020-08-23;0;967.366667;16.695833;35;27.654167;19.5;52.916667;34;8.8;1.883333;
2020-08-24;0;967.529167;16.970833;35.1;27.804167;21.3;53.916667;34;8.8;1.8;
2020-08-25;0;966.295833;16.454167;34.5;27.0125;18.9;54.75;33;8.4;1.491667;
2020-08-26;0;966.558333;14.6;34.2;26.429167;18.4;50.75;30;6;1.083333;
2020-08-27;0;967.329167;13.116667;34.3;25.8375;16.8;48.625;26;7.2;1.145833;
2020-08-28;0;967.916667;13.045833;34.7;26.958333;17.9;45.083333;24;9;1.520833;
2020-08-29;0;967.375;14.008333;34.6;27.129167;18.3;47;26;8.3;1.766667;
2020-08-30;0;967.829167;15.579167;35.7;28.308333;20.6;48.833333;25;9.8;2.079167;
2020-08-31;0;969.391667;14.166667;35.6;28.008333;20.1;45.958333;23;11.2;2.783333;
2020-09-01;0;969.7875;15.383333;34.2;27.166667;17.7;51.416667;28;12.4;3;
2020-09-02;0;969.533333;14.829167;33.7;26.7625;20;50.583333;29;9.7;2.6;
2020-09-03;0;968.6625;15.354167;32.3;25.533333;17.5;55.583333;36;11.4;3.283333;
2020-09-04;0;969.395833;13.329167;34.5;26.570833;18.1;46.333333;28;8.1;1.666667;
2020-09-05;0;969.670833;15.433333;33.7;26.75;18.9;53.125;29;9.4;2.4625;
2020-09-06;0;968.0625;14.366667;34.3;26.254167;16.9;51.625;27;10.1;2.166667;
2020-09-07;0;966.275;14.895833;34.3;27.2;20.3;49.958333;29;9.3;2.4625;
2020-09-08;0;966.4375;16.733333;34.8;27.908333;22.1;53.541667;29;10.1;2.916667;
2020-09-09;0;968.745833;15.6375;33.9;27.35;20.2;50.916667;32;12.7;2.7625;
2020-09-10;0;969.6625;15.608333;35.1;27.479167;18.6;51.708333;28;10;2.270833;
2020-09-11;0;967.625;12.758333;35;26.954167;17.5;45.25;21;11.3;1.779167;
2020-09-12;0;968.475;13.070833;33.7;26.420833;19.5;45.75;29;14.1;3.204167;
2020-09-13;0;969.95;15.416667;32.7;25.8125;18.8;54.625;34;12.1;3.241667;
2020-09-14;0;970.783333;16.554167;33.2;26.35;19.5;56.666667;36;11.3;2.558333;
2020-09-15;0;968.975;15.383333;34.3;26.370833;16.9;54.416667;30;11.4;2.266667;
2020-09-16;0;967.916667;16.1875;35.4;27.7;21;51.583333;30;10.8;2.975;
2020-09-17;0;967.0875;16.345833;35.5;27.525;18.4;53.333333;32;9.6;1.795833;
2020-09-18;0;966.2625;14.520833;37.7;28.383333;19.1;45.541667;23;8;1.333333;
2020-09-19;0;965.583333;14.329167;38.6;29.125;18.9;43.458333;23;6;1.366667;
2020-09-20;0;965.295833;15.504167;36.4;29.504167;22.4;44.166667;28;8.3;2.666667;
2020-09-21;0;965.595833;15.7375;36.3;29.854167;23.1;44.375;30;8.9;2.575;
2020-09-22;0;966.654167;16.358333;37.9;30.5375;23.6;44.541667;29;10.4;2.175;
2020-09-23;0;968.254167;17.6;37.2;30.416667;23.8;48.458333;30;9.5;2.6;
2020-09-24;0;968.2625;17.404167;36.8;29.404167;23.4;50.166667;31;9.4;2.591667;
2020-09-25;0;968.2;15.583333;34.8;28.55;22.1;46.958333;32;9.8;2.766667;
2020-09-26;0;966.779167;15.8375;36.1;28.720833;22.2;47.875;29;10.7;2.7875;
2020-09-27;0;965.7125;14.845833;36.5;28.470833;19;46.083333;26;10.5;2.233333;
2020-09-28;0;964.858333;14.25;38.9;29.879167;19.7;41.25;22;7;1.575;
2020-09-29;0;965.470833;16.075;38.4;31.379167;24.7;41.416667;27;8.6;2.708333;
2020-09-30;0;966.016667;15.266667;37.4;30.6125;23.5;41.875;23;10.4;3.1125;
2020-10-01;0;965.3625;14.145833;37.2;29.908333;22.6;41.25;19;10.2;2.970833;
2020-10-02;0;965.175;13.7375;37.1;29.991667;23.3;40.833333;20;11;3.1;
