Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2100;193.168;
2020-01-05;2200;11.455;
2020-01-05;2300;-3.579;
2020-01-06;0000;-3.438;
2020-01-06;0100;-3.464;
2020-01-06;0200;-3.565;
2020-01-06;0300;-3.599;
2020-01-06;0400;-3.535;
2020-01-06;0500;-3.522;
2020-01-06;0600;-3.593;
2020-01-06;0700;-3.599;
2020-01-06;0800;-3.233;
2020-01-06;0900;45.083;
2020-01-06;1000;641.515;
2020-01-06;1100;1421.831;
2020-01-06;1200;2296.899;
2020-01-06;1300;2621.828;
2020-01-06;1400;2879.758;
2020-01-06;1500;3584.805;
2020-01-06;1600;2142.006;
2020-01-06;1700;4030.627;
2020-01-06;1800;2304.864;
2020-01-06;1900;880.455;
2020-01-06;2000;110.713;
2020-01-06;2100;29.141;
2020-01-06;2200;-1.915;
2020-01-06;2300;-1.922;
2020-01-07;0000;-1.245;
2020-01-07;0100;-1.233;
2020-01-07;0200;-1.435;
2020-01-07;0300;-2.001;
2020-01-07;0400;-1.266;
2020-01-07;0500;-1.089;
2020-01-07;0600;-1.082;
2020-01-07;0700;-1.621;
2020-01-07;0800;-2.263;
2020-01-07;0900;5.059;
2020-01-07;1000;105.657;
2020-01-07;1100;607.067;
2020-01-07;1200;1915.745;
2020-01-07;1300;2666.279;
2020-01-07;1400;3683.605;
2020-01-07;1500;3289.087;
2020-01-07;1600;3264.274;
2020-01-07;1700;3696.62;
2020-01-07;1800;2507.481;
2020-01-07;1900;2376.675;
2020-01-07;2000;1639.144;
2020-01-07;2100;719.892;
2020-01-07;2200;52.662;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;32.673;
2020-01-08;1000;590.429;
2020-01-08;1100;1432.843;
2020-01-08;1200;2415.546;
2020-01-08;1300;3136.019;
2020-01-08;1400;3739.343;
2020-01-08;1500;3750.386;
2020-01-08;1600;3196.703;
2020-01-08;1700;3823.026;
2020-01-08;1800;3336.576;
2020-01-08;1900;2583.806;
2020-01-08;2000;1692.637;
2020-01-08;2100;756.974;
2020-01-08;2200;48.127;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.591;
2020-01-09;0900;38.325;
2020-01-09;1000;573.272;
2020-01-09;1100;1497.172;
2020-01-09;1200;2434.926;
2020-01-09;1300;3158.344;
2020-01-09;1400;3776.948;
2020-01-09;1500;4157.993;
2020-01-09;1600;4053.441;
2020-01-09;1700;3413.297;
2020-01-09;1800;3351.394;
2020-01-09;1900;2480.633;
2020-01-09;2000;1262.477;
2020-01-09;2100;609.899;
2020-01-09;2200;42.933;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.582;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.587;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.474;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.599;
2020-01-10;0900;38.398;
2020-01-10;1000;568.069;
2020-01-10;1100;1496.159;
2020-01-10;1200;2419.834;
2020-01-10;1300;3210.632;
2020-01-10;1400;3769.888;
2020-01-10;1500;3960.959;
2020-01-10;1600;3957.766;
2020-01-10;1700;3631.555;
2020-01-10;1800;3205.24;
2020-01-10;1900;2540.643;
2020-01-10;2000;1706.09;
2020-01-10;2100;736.303;
2020-01-10;2200;59.469;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;25.347;
2020-01-11;1000;579.354;
2020-01-11;1100;1484.382;
2020-01-11;1200;2345.181;
2020-01-11;1300;3096.34;
2020-01-11;1400;3670.726;
2020-01-11;1500;4047.113;
2020-01-11;1600;4227.499;
2020-01-11;1700;3689.597;
2020-01-11;1800;3374.661;
2020-01-11;1900;2617.957;
2020-01-11;2000;1704.603;
2020-01-11;2100;744.666;
2020-01-11;2200;59.961;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;24.242;
2020-01-12;1000;561.489;
2020-01-12;1100;1472.986;
2020-01-12;1200;2326.984;
2020-01-12;1300;3073.265;
2020-01-12;1400;3673.383;
2020-01-12;1500;4043.669;
2020-01-12;1600;4075.703;
2020-01-12;1700;3830.127;
2020-01-12;1800;3344.25;
2020-01-12;1900;2628.295;
2020-01-12;2000;1714.111;
2020-01-12;2100;742.62;
2020-01-12;2200;58.857;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;14.477;
2020-01-13;1000;463.015;
2020-01-13;1100;1102.363;
2020-01-13;1200;1246.6;
2020-01-13;1300;3254.389;
2020-01-13;1400;3661.092;
2020-01-13;1500;4047.95;
2020-01-13;1600;4079.16;
2020-01-13;1700;3958.474;
2020-01-13;1800;3403.515;
2020-01-13;1900;2617.743;
2020-01-13;2000;1699.748;
2020-01-13;2100;727.629;
2020-01-13;2200;56.663;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;13.537;
2020-01-14;1000;364.835;
2020-01-14;1100;1394.596;
2020-01-14;1200;2266.513;
2020-01-14;1300;2910.956;
2020-01-14;1400;3484.365;
2020-01-14;1500;3949.453;
2020-01-14;1600;4095.053;
2020-01-14;1700;3855.28;
2020-01-14;1800;3120;
2020-01-14;1900;2596.966;
2020-01-14;2000;1617.479;
2020-01-14;2100;684.734;
2020-01-14;2200;61.364;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;13.624;
2020-01-15;1000;460.643;
2020-01-15;1100;1322.886;
2020-01-15;1200;2006.695;
2020-01-15;1300;2902.073;
2020-01-15;1400;3693.771;
2020-01-15;1500;4019.621;
2020-01-15;1600;4131.962;
2020-01-15;1700;3817.608;
2020-01-15;1800;3332.886;
2020-01-15;1900;2628.894;
2020-01-15;2000;1729.593;
2020-01-15;2100;762.702;
2020-01-15;2200;60.993;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;13.525;
2020-01-16;1000;496.963;
2020-01-16;1100;1426.685;
2020-01-16;1200;2282.376;
2020-01-16;1300;3018.976;
2020-01-16;1400;3619.41;
2020-01-16;1500;3980.588;
2020-01-16;1600;3971.993;
2020-01-16;1700;3681.484;
2020-01-16;1800;3148.02;
2020-01-16;1900;2424.344;
2020-01-16;2000;1561.246;
2020-01-16;2100;688.364;
2020-01-16;2200;57.594;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-2.526;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;15.186;
2020-01-17;1000;259.961;
2020-01-17;1100;1190.246;
2020-01-17;1200;2233.633;
2020-01-17;1300;2983.075;
2020-01-17;1400;3570.813;
2020-01-17;1500;3946.511;
2020-01-17;1600;3917.54;
2020-01-17;1700;3787.52;
2020-01-17;1800;3305.394;
2020-01-17;1900;2543.427;
2020-01-17;2000;1677.059;
2020-01-17;2100;691.108;
2020-01-17;2200;52.045;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.587;
2020-01-18;0300;-3.599;
2020-01-18;0400;-3.321;
2020-01-18;0500;-2.04;
2020-01-18;0600;-3.594;
2020-01-18;0700;-3.353;
2020-01-18;0800;-3.376;
2020-01-18;0900;7.221;
2020-01-18;1000;163.992;
2020-01-18;1100;1188.95;
2020-01-18;1200;1875.838;
2020-01-18;1300;2976.117;
2020-01-18;1400;3334.641;
2020-01-18;1500;3979.153;
2020-01-18;1600;3981.012;
2020-01-18;1700;3773.891;
2020-01-18;1800;3321.272;
2020-01-18;1900;2469.682;
2020-01-18;2000;1417.782;
2020-01-18;2100;509.136;
2020-01-18;2200;72.765;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-2.71;
2020-01-19;0800;-3.6;
2020-01-19;0900;13.203;
2020-01-19;1000;446.506;
2020-01-19;1100;1347.575;
2020-01-19;1200;2188.543;
2020-01-19;1300;2951.266;
2020-01-19;1400;3609.296;
2020-01-19;1500;3963.926;
2020-01-19;1600;4054.876;
2020-01-19;1700;3818.95;
2020-01-19;1800;3317.041;
2020-01-19;1900;2597.16;
2020-01-19;2000;1664.02;
2020-01-19;2100;688.249;
2020-01-19;2200;46.145;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;16.349;
2020-01-20;1000;499.83;
2020-01-20;1100;1396.309;
2020-01-20;1200;2249.195;
2020-01-20;1300;3021.766;
2020-01-20;1400;3483.082;
2020-01-20;1500;4023.767;
2020-01-20;1600;3722.395;
2020-01-20;1700;3913.561;
2020-01-20;1800;3376.461;
2020-01-20;1900;2546.745;
2020-01-20;2000;1695.387;
2020-01-20;2100;741.428;
2020-01-20;2200;35.779;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.392;
2020-01-21;0400;-3.575;
2020-01-21;0500;-3.591;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.556;
2020-01-21;0800;-3.056;
2020-01-21;0900;-.053;
2020-01-21;1000;6.287;
2020-01-21;1100;23.556;
2020-01-21;1200;70.886;
2020-01-21;1300;191.528;
2020-01-21;1400;595.385;
2020-01-21;1500;768.734;
2020-01-21;1600;1691.838;
2020-01-21;1700;1832.351;
2020-01-21;1800;879.887;
2020-01-21;1900;821.979;
2020-01-21;2000;1172.655;
2020-01-21;2100;479.322;
2020-01-21;2200;36.211;
2020-01-21;2300;-3.597;
2020-01-22;0000;-3.141;
2020-01-22;0100;-2.825;
2020-01-22;0200;-2.738;
2020-01-22;0300;-3.188;
2020-01-22;0400;-3.304;
2020-01-22;0500;-3.256;
2020-01-22;0600;-2.848;
2020-01-22;0700;-2.95;
2020-01-22;0800;-2.371;
2020-01-22;0900;2.259;
2020-01-22;1000;138.753;
2020-01-22;1100;554.402;
2020-01-22;1200;1038.572;
2020-01-22;1300;1352.843;
2020-01-22;1400;2006.738;
2020-01-22;1500;2316.82;
2020-01-22;1600;1993.228;
2020-01-22;1700;1297.564;
2020-01-22;1800;1152.521;
2020-01-22;1900;722.498;
2020-01-22;2000;642.538;
2020-01-22;2100;329.048;
2020-01-22;2200;24.353;
2020-01-22;2300;-2.582;
2020-01-23;0000;-2.475;
2020-01-23;0100;-2.488;
2020-01-23;0200;-2.48;
2020-01-23;0300;-1.96;
2020-01-23;0400;-2.19;
2020-01-23;0500;-2.448;
2020-01-23;0600;-3.198;
2020-01-23;0700;-3.393;
2020-01-23;0800;-1.645;
2020-01-23;0900;-.595;
2020-01-23;1000;80.068;
2020-01-23;1100;350.021;
2020-01-23;1200;446.985;
2020-01-23;1300;782.678;
2020-01-23;1400;827.707;
2020-01-23;1500;1133.399;
2020-01-23;1600;1779.723;
2020-01-23;1700;1459.102;
2020-01-23;1800;1562.2;
2020-01-23;1900;1161.969;
2020-01-23;2000;583.605;
2020-01-23;2100;301.376;
2020-01-23;2200;17.364;
2020-01-23;2300;-2.288;
2020-01-24;0000;-2.628;
2020-01-24;0100;-2.1;
2020-01-24;0200;-1.293;
2020-01-24;0300;-1.278;
2020-01-24;0400;-1.127;
2020-01-24;0500;-1.505;
2020-01-24;0600;-1.382;
2020-01-24;0700;-1.081;
2020-01-24;0800;-1.421;
2020-01-24;0900;1.076;
2020-01-24;1000;93.142;
2020-01-24;1100;442.892;
2020-01-24;1200;724.388;
2020-01-24;1300;1105.079;
2020-01-24;1400;788.866;
2020-01-24;1500;826.459;
2020-01-24;1600;948.114;
2020-01-24;1700;883.573;
2020-01-24;1800;823.091;
2020-01-24;1900;1025.102;
2020-01-24;2000;348.073;
2020-01-24;2100;186.523;
2020-01-24;2200;13.495;
2020-01-24;2300;-1.704;
2020-01-25;0000;-1.505;
2020-01-25;0100;-2.541;
2020-01-25;0200;-3.041;
2020-01-25;0300;-1.883;
2020-01-25;0400;-2.035;
2020-01-25;0500;-1.833;
2020-01-25;0600;-1.828;
2020-01-25;0700;-2.056;
2020-01-25;0800;-1.128;
2020-01-25;0900;5.177;
2020-01-25;1000;173.412;
2020-01-25;1100;376.749;
2020-01-25;1200;952.357;
2020-01-25;1300;1381.142;
2020-01-25;1400;2475.052;
2020-01-25;1500;2335.463;
2020-01-25;1600;1991.481;
2020-01-25;1700;2247.856;
2020-01-25;1800;2262.807;
2020-01-25;1900;1846.85;
2020-01-25;2000;685.007;
2020-01-25;2100;430.121;
2020-01-25;2200;31.537;
2020-01-25;2300;-3.429;
2020-01-26;0000;-2.946;
2020-01-26;0100;-3.172;
2020-01-26;0200;-3.598;
2020-01-26;0300;-3.237;
2020-01-26;0400;-2.782;
2020-01-26;0500;-3.192;
2020-01-26;0600;-2.703;
2020-01-26;0700;-1.989;
2020-01-26;0800;-2.379;
2020-01-26;0900;.993;
2020-01-26;1000;73.999;
2020-01-26;1100;426.274;
2020-01-26;1200;1088.827;
2020-01-26;1300;2338.258;
2020-01-26;1400;1944.674;
2020-01-26;1500;3690.233;
2020-01-26;1600;1605.38;
2020-01-26;1700;376.31;
2020-01-26;1800;662.583;
2020-01-26;1900;647.39;
2020-01-26;2000;633.519;
2020-01-26;2100;211.855;
2020-01-26;2200;73.202;
2020-01-26;2300;-3.464;
2020-01-27;0000;-2.553;
2020-01-27;0100;-2.186;
2020-01-27;0200;-2.566;
2020-01-27;0300;-2.628;
2020-01-27;0400;-1.776;
2020-01-27;0500;-1.644;
2020-01-27;0600;-1.66;
2020-01-27;0700;-1.802;
2020-01-27;0800;-1.331;
2020-01-27;0900;.295;
2020-01-27;1000;50.005;
2020-01-27;1100;272.563;
2020-01-27;1200;549.02;
2020-01-27;1300;1079.69;
2020-01-27;1400;1342.281;
2020-01-27;1500;1583.449;
2020-01-27;1600;2843.503;
2020-01-27;1700;3047.996;
2020-01-27;1800;1915.09;
2020-01-27;1900;2135.407;
2020-01-27;2000;1358.926;
2020-01-27;2100;327.053;
2020-01-27;2200;20.058;
2020-01-27;2300;-3.529;
2020-01-28;0000;-3.59;
2020-01-28;0100;-3.468;
2020-01-28;0200;-3.529;
2020-01-28;0300;-3.047;
2020-01-28;0400;-3.357;
2020-01-28;0500;-3.587;
2020-01-28;0600;-3.566;
2020-01-28;0700;-3.391;
2020-01-28;0800;-3.44;
2020-01-28;0900;3.512;
2020-01-28;1000;181.161;
2020-01-28;1100;333.658;
2020-01-28;1200;496.016;
2020-01-28;1300;1918.891;
2020-01-28;1400;3081.678;
2020-01-28;1500;3142.938;
2020-01-28;1600;3551.424;
2020-01-28;1700;2289.907;
2020-01-28;1800;1466.16;
2020-01-28;1900;1682.892;
2020-01-28;2000;1178.01;
2020-01-28;2100;738.158;
2020-01-28;2200;54.219;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.562;
2020-01-29;0300;-3.443;
2020-01-29;0400;-3.593;
2020-01-29;0500;-3.598;
2020-01-29;0600;-3.263;
2020-01-29;0700;-2.844;
2020-01-29;0800;-3.097;
2020-01-29;0900;2.056;
2020-01-29;1000;201.756;
2020-01-29;1100;1136.171;
2020-01-29;1200;1854.407;
2020-01-29;1300;3340.905;
2020-01-29;1400;3092.107;
2020-01-29;1500;3906.49;
2020-01-29;1600;4353.388;
2020-01-29;1700;2964.745;
2020-01-29;1800;3075.293;
2020-01-29;1900;2578.772;
2020-01-29;2000;1791.744;
2020-01-29;2100;721.847;
2020-01-29;2200;33.173;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;null;
2020-01-30;0300;-3.595;
2020-01-30;0400;-3.483;
2020-01-30;0500;-3.588;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.597;
2020-01-30;0800;-3.6;
2020-01-30;0900;5.283;
2020-01-30;1000;389.817;
2020-01-30;1100;1325.526;
2020-01-30;1200;2226.461;
2020-01-30;1300;3128.978;
2020-01-30;1400;2701.797;
2020-01-30;1500;3176.824;
2020-01-30;1600;3962.221;
2020-01-30;1700;3469.033;
2020-01-30;1800;3208.982;
2020-01-30;1900;2340.687;
2020-01-30;2000;1605.152;
2020-01-30;2100;661.051;
2020-01-30;2200;56.415;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.091;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.597;
2020-01-31;0400;-3.585;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;5.945;
2020-01-31;1000;383.268;
2020-01-31;1100;1355.845;
2020-01-31;1200;2241.715;
2020-01-31;1300;3066.181;
2020-01-31;1400;3712.641;
2020-01-31;1500;3752.994;
2020-01-31;1600;4070.35;
2020-01-31;1700;3865.889;
2020-01-31;1800;3043.675;
2020-01-31;1900;2630.903;
2020-01-31;2000;1769.279;
2020-01-31;2100;767.971;
2020-01-31;2200;56.389;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;null;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;3.352;
2020-02-01;1000;378.27;
2020-02-01;1100;1338.395;
2020-02-01;1200;2229.098;
2020-02-01;1300;3058.176;
2020-02-01;1400;3659.227;
2020-02-01;1500;4043.373;
2020-02-01;1600;4165.587;
2020-02-01;1700;4049.287;
2020-02-01;1800;3432.738;
2020-02-01;1900;2670.421;
2020-02-01;2000;1751.226;
2020-02-01;2100;769.63;
2020-02-01;2200;66.629;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;3.035;
2020-02-02;1000;371.863;
2020-02-02;1100;1321.977;
2020-02-02;1200;2203.698;
2020-02-02;1300;3006.249;
2020-02-02;1400;3619.82;
2020-02-02;1500;3897.317;
2020-02-02;1600;4194.672;
2020-02-02;1700;3465.818;
2020-02-02;1800;3273.405;
2020-02-02;1900;2585.924;
2020-02-02;2000;1702.386;
2020-02-02;2100;776.347;
2020-02-02;2200;107.257;
2020-02-02;2300;-3.595;
2020-02-03;0000;-3.5;
2020-02-03;0100;-2.041;
2020-02-03;0200;-2.143;
2020-02-03;0300;-2.704;
2020-02-03;0400;-3.096;
2020-02-03;0500;-2.939;
2020-02-03;0600;-3.321;
2020-02-03;0700;-3.093;
2020-02-03;0800;-3.195;
2020-02-03;0900;9.273;
2020-02-03;1000;233.205;
2020-02-03;1100;829.741;
2020-02-03;1200;1236.901;
2020-02-03;1300;2665.475;
2020-02-03;1400;3503.862;
2020-02-03;1500;3460.442;
2020-02-03;1600;3459.167;
2020-02-03;1700;3404.563;
2020-02-03;1800;3248.542;
2020-02-03;1900;2752.125;
2020-02-03;2000;1832.472;
2020-02-03;2100;575.489;
2020-02-03;2200;56.158;
2020-02-03;2300;-3.552;
2020-02-04;0000;-2.625;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-2.677;
2020-02-04;0500;-2.69;
2020-02-04;0600;-2.111;
2020-02-04;0700;-1.497;
2020-02-04;0800;-1.527;
2020-02-04;0900;1.325;
2020-02-04;1000;221.09;
2020-02-04;1100;983.41;
2020-02-04;1200;2068.385;
2020-02-04;1300;2530.711;
2020-02-04;1400;3195.073;
2020-02-04;1500;1217.437;
2020-02-04;1600;720.088;
2020-02-04;1700;993.679;
2020-02-04;1800;520.722;
2020-02-04;1900;823.133;
2020-02-04;2000;841.534;
2020-02-04;2100;340.74;
2020-02-04;2200;19.734;
2020-02-04;2300;-3.278;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.579;
2020-02-05;0300;-3.471;
2020-02-05;0400;-.863;
2020-02-05;0500;-.642;
2020-02-05;0600;-1.381;
2020-02-05;0700;-.966;
2020-02-05;0800;-.797;
2020-02-05;0900;2.978;
2020-02-05;1000;231.199;
2020-02-05;1100;768.77;
2020-02-05;1200;1295.368;
2020-02-05;1300;2812.856;
2020-02-05;1400;3355.88;
2020-02-05;1500;4043.886;
2020-02-05;1600;4270.658;
2020-02-05;1700;3102.228;
2020-02-05;1800;1724.454;
2020-02-05;1900;616.316;
2020-02-05;2000;950.59;
2020-02-05;2100;605.866;
2020-02-05;2200;19.81;
2020-02-05;2300;-3.6;
2020-02-06;0000;-3.559;
2020-02-06;0100;null;
2020-02-06;0200;-3.046;
2020-02-06;0300;-2.748;
2020-02-06;0400;-.749;
2020-02-06;0500;-.535;
2020-02-06;0600;-.385;
