Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;18.198;
2020-01-03;1000;296.154;
2020-01-03;1100;603.601;
2020-01-03;1200;1136.829;
2020-01-03;1300;1266.17;
2020-01-03;1400;1618.808;
2020-01-03;1500;2397.084;
2020-01-03;1600;2434.593;
2020-01-03;1700;2478.903;
2020-01-03;1800;1590.659;
2020-01-03;1900;1486.936;
2020-01-03;2000;698.712;
2020-01-03;2100;531.893;
2020-01-03;2200;39.159;
2020-01-03;2300;-3.141;
2020-01-04;0000;-2.681;
2020-01-04;0100;-2.742;
2020-01-04;0200;-2.687;
2020-01-04;0300;-2.22;
2020-01-04;0400;-2.204;
2020-01-04;0500;-1.468;
2020-01-04;0600;-2.518;
2020-01-04;0700;-2.224;
2020-01-04;0800;-3.318;
2020-01-04;0900;15.101;
2020-01-04;1000;287.087;
2020-01-04;1100;886.41;
2020-01-04;1200;1106.344;
2020-01-04;1300;1482.661;
2020-01-04;1400;1780.864;
2020-01-04;1500;2214.136;
2020-01-04;1600;1825.307;
2020-01-04;1700;1409.839;
2020-01-04;1800;2167.028;
2020-01-04;1900;1991.922;
2020-01-04;2000;984.28;
2020-01-04;2100;145.258;
2020-01-04;2200;.724;
2020-01-04;2300;-1.622;
2020-01-05;0000;1.016;
2020-01-05;0100;-1.282;
2020-01-05;0200;-1.401;
2020-01-05;0300;-1.295;
2020-01-05;0400;-2.775;
2020-01-05;0500;-2.802;
2020-01-05;0600;-2.642;
2020-01-05;0700;-2.721;
2020-01-05;0800;-2.209;
2020-01-05;0900;6.384;
2020-01-05;1000;206.423;
2020-01-05;1100;987.53;
2020-01-05;1200;1481.858;
2020-01-05;1300;1739.176;
2020-01-05;1400;1898.717;
2020-01-05;1500;2202.815;
2020-01-05;1600;2609.225;
2020-01-05;1700;2001.422;
2020-01-05;1800;1971.97;
2020-01-05;1900;1456.034;
2020-01-05;2000;622.078;
2020-01-05;2100;176.947;
2020-01-05;2200;23.425;
2020-01-05;2300;-1.191;
2020-01-06;0000;-1.541;
2020-01-06;0100;-2.194;
2020-01-06;0200;-2.855;
2020-01-06;0300;-2.765;
2020-01-06;0400;-1.439;
2020-01-06;0500;-3.243;
2020-01-06;0600;-3.49;
2020-01-06;0700;-3.458;
2020-01-06;0800;-3.502;
2020-01-06;0900;17.168;
2020-01-06;1000;341.267;
2020-01-06;1100;907.675;
2020-01-06;1200;1174.874;
2020-01-06;1300;1807.281;
2020-01-06;1400;1683.148;
2020-01-06;1500;1927.279;
2020-01-06;1600;1269.999;
2020-01-06;1700;1661.602;
2020-01-06;1800;1394.528;
2020-01-06;1900;499.094;
2020-01-06;2000;832.603;
2020-01-06;2100;653.893;
2020-01-06;2200;80.245;
2020-01-06;2300;-3.472;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.419;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.09;
2020-01-07;0800;-3.54;
2020-01-07;0900;20.703;
2020-01-07;1000;312.35;
2020-01-07;1100;857.418;
2020-01-07;1200;1399.745;
2020-01-07;1300;1842.541;
2020-01-07;1400;2066.47;
2020-01-07;1500;2000.328;
2020-01-07;1600;1827.841;
2020-01-07;1700;2355.824;
2020-01-07;1800;1160.206;
2020-01-07;1900;454.406;
2020-01-07;2000;1175.703;
2020-01-07;2100;416.97;
2020-01-07;2200;47.089;
2020-01-07;2300;-3.538;
2020-01-08;0000;-3.039;
2020-01-08;0100;-3.111;
2020-01-08;0200;-3.283;
2020-01-08;0300;-2.431;
2020-01-08;0400;-2.352;
2020-01-08;0500;-2.359;
2020-01-08;0600;-2.64;
2020-01-08;0700;-2.053;
2020-01-08;0800;-2.327;
2020-01-08;0900;10.599;
2020-01-08;1000;207.5;
2020-01-08;1100;522.928;
2020-01-08;1200;1322.907;
2020-01-08;1300;1131.466;
2020-01-08;1400;1810.581;
2020-01-08;1500;2259.432;
2020-01-08;1600;1756.684;
2020-01-08;1700;1438.712;
2020-01-08;1800;1852.795;
2020-01-08;1900;875.61;
2020-01-08;2000;282.597;
2020-01-08;2100;104.62;
2020-01-08;2200;6.186;
2020-01-08;2300;-.886;
2020-01-09;0000;-1.044;
2020-01-09;0100;-2.205;
2020-01-09;0200;-.769;
2020-01-09;0300;-1.076;
2020-01-09;0400;-1.934;
2020-01-09;0500;-1.63;
2020-01-09;0600;-.992;
2020-01-09;0700;-1.611;
2020-01-09;0800;-1.517;
2020-01-09;0900;8.229;
2020-01-09;1000;172.682;
2020-01-09;1100;402.517;
2020-01-09;1200;842.601;
2020-01-09;1300;1935.851;
2020-01-09;1400;2225.275;
2020-01-09;1500;2415.019;
2020-01-09;1600;1710.401;
2020-01-09;1700;1383.695;
2020-01-09;1800;2145.26;
2020-01-09;1900;862.83;
2020-01-09;2000;740.784;
2020-01-09;2100;477.291;
2020-01-09;2200;79.627;
2020-01-09;2300;-3.536;
2020-01-10;0000;-3.015;
2020-01-10;0100;-2.867;
2020-01-10;0200;-2.906;
2020-01-10;0300;-2.085;
2020-01-10;0400;-1.138;
2020-01-10;0500;-3.337;
2020-01-10;0600;-3.224;
2020-01-10;0700;-2.737;
2020-01-10;0800;-2.846;
2020-01-10;0900;18.653;
2020-01-10;1000;356.083;
2020-01-10;1100;1206.407;
2020-01-10;1200;1254.805;
2020-01-10;1300;1636.115;
2020-01-10;1400;2242.37;
2020-01-10;1500;1817.23;
2020-01-10;1600;1919.333;
2020-01-10;1700;2617.692;
2020-01-10;1800;2129.629;
2020-01-10;1900;1200.442;
2020-01-10;2000;1215.602;
2020-01-10;2100;274.834;
2020-01-10;2200;101.509;
2020-01-10;2300;-3.496;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.534;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;11.304;
2020-01-11;1000;234.636;
2020-01-11;1100;660.335;
2020-01-11;1200;1300.793;
2020-01-11;1300;1787.882;
2020-01-11;1400;2055.843;
2020-01-11;1500;2126.055;
2020-01-11;1600;476.878;
2020-01-11;1700;241.043;
2020-01-11;1800;266.285;
2020-01-11;1900;522.756;
2020-01-11;2000;606.269;
2020-01-11;2100;293.16;
2020-01-11;2200;47.836;
2020-01-11;2300;-3.313;
2020-01-12;0000;-3.532;
2020-01-12;0100;-3.521;
2020-01-12;0200;-3.002;
2020-01-12;0300;-2.701;
2020-01-12;0400;-3.366;
2020-01-12;0500;-2.753;
2020-01-12;0600;-3.233;
2020-01-12;0700;-3.527;
2020-01-12;0800;-3.527;
2020-01-12;0900;16.332;
2020-01-12;1000;247.931;
2020-01-12;1100;913.276;
2020-01-12;1200;1274.824;
2020-01-12;1300;1306.083;
2020-01-12;1400;1081.649;
2020-01-12;1500;1797.618;
2020-01-12;1600;1827.332;
2020-01-12;1700;2130.513;
2020-01-12;1800;1103.178;
2020-01-12;1900;1063.323;
2020-01-12;2000;161.142;
2020-01-12;2100;22.792;
2020-01-12;2200;5.109;
2020-01-12;2300;-2.096;
2020-01-13;0000;-.475;
2020-01-13;0100;-1.423;
2020-01-13;0200;-2.185;
2020-01-13;0300;-.835;
2020-01-13;0400;-.995;
2020-01-13;0500;-2.041;
2020-01-13;0600;-2.029;
2020-01-13;0700;-1.681;
2020-01-13;0800;-.661;
2020-01-13;0900;5.875;
2020-01-13;1000;133.255;
2020-01-13;1100;383.158;
2020-01-13;1200;661.257;
2020-01-13;1300;954.146;
2020-01-13;1400;1307.902;
2020-01-13;1500;1632.606;
2020-01-13;1600;1019.843;
2020-01-13;1700;1717.579;
2020-01-13;1800;1159.729;
2020-01-13;1900;1373.307;
2020-01-13;2000;533.121;
2020-01-13;2100;246.467;
2020-01-13;2200;90.406;
2020-01-13;2300;-3.333;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.377;
2020-01-14;0400;-3.53;
2020-01-14;0500;-3.392;
2020-01-14;0600;-3.371;
2020-01-14;0700;-1.363;
2020-01-14;0800;-1.359;
2020-01-14;0900;5.958;
2020-01-14;1000;117.737;
2020-01-14;1100;325.662;
2020-01-14;1200;1010.898;
2020-01-14;1300;1023.265;
2020-01-14;1400;1025.942;
2020-01-14;1500;1862.345;
2020-01-14;1600;1954.532;
2020-01-14;1700;1664.325;
2020-01-14;1800;1414.582;
2020-01-14;1900;928.451;
2020-01-14;2000;704.607;
2020-01-14;2100;275.771;
2020-01-14;2200;77.082;
2020-01-14;2300;-2.486;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.519;
2020-01-15;0800;-3.54;
2020-01-15;0900;8.499;
2020-01-15;1000;300.35;
2020-01-15;1100;825.623;
2020-01-15;1200;1375.073;
2020-01-15;1300;1830.611;
2020-01-15;1400;2214.637;
2020-01-15;1500;2486.483;
2020-01-15;1600;2479.945;
2020-01-15;1700;2558.95;
2020-01-15;1800;2429.155;
2020-01-15;1900;1395.66;
2020-01-15;2000;1333.205;
2020-01-15;2100;649.918;
2020-01-15;2200;102.336;
2020-01-15;2300;-3.286;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.502;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;7.525;
2020-01-16;1000;243.784;
2020-01-16;1100;709.015;
2020-01-16;1200;1003.638;
2020-01-16;1300;1266.321;
2020-01-16;1400;1697.022;
2020-01-16;1500;2007.021;
2020-01-16;1600;2052.733;
2020-01-16;1700;2510.215;
2020-01-16;1800;1560.398;
2020-01-16;1900;1657.802;
2020-01-16;2000;751.983;
2020-01-16;2100;587.152;
2020-01-16;2200;93.966;
2020-01-16;2300;-3.094;
2020-01-17;0000;.038;
2020-01-17;0100;.573;
2020-01-17;0200;-.611;
2020-01-17;0300;-2.008;
2020-01-17;0400;-.764;
2020-01-17;0500;-1.691;
2020-01-17;0600;-.516;
2020-01-17;0700;-.73;
2020-01-17;0800;-2.423;
2020-01-17;0900;1.977;
2020-01-17;1000;115.662;
2020-01-17;1100;538.699;
2020-01-17;1200;1464.181;
2020-01-17;1300;1382.883;
2020-01-17;1400;1298.128;
2020-01-17;1500;1376.019;
2020-01-17;1600;951.458;
2020-01-17;1700;499.347;
2020-01-17;1800;286.782;
2020-01-17;1900;244.212;
2020-01-17;2000;275.544;
2020-01-17;2100;431.291;
2020-01-17;2200;191.319;
2020-01-17;2300;-.467;
2020-01-18;0000;-1.791;
2020-01-18;0100;-3.125;
2020-01-18;0200;-1.357;
2020-01-18;0300;-2.84;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.504;
2020-01-18;0600;-2.034;
2020-01-18;0700;-1.621;
2020-01-18;0800;-1.97;
2020-01-18;0900;9.247;
2020-01-18;1000;156.149;
2020-01-18;1100;733.003;
2020-01-18;1200;1333.86;
2020-01-18;1300;1652.227;
2020-01-18;1400;1582.369;
2020-01-18;1500;2191.842;
2020-01-18;1600;2155.124;
2020-01-18;1700;2047.801;
2020-01-18;1800;1893.602;
2020-01-18;1900;1455.755;
2020-01-18;2000;1055.455;
2020-01-18;2100;285.269;
2020-01-18;2200;105.615;
2020-01-18;2300;-2.459;
2020-01-19;0000;-2.318;
2020-01-19;0100;-2.771;
2020-01-19;0200;-2.495;
2020-01-19;0300;-2.766;
2020-01-19;0400;-2.873;
2020-01-19;0500;-3.477;
2020-01-19;0600;-1.731;
2020-01-19;0700;-2.573;
2020-01-19;0800;-2.923;
2020-01-19;0900;6.64;
2020-01-19;1000;124.197;
2020-01-19;1100;327.445;
2020-01-19;1200;701.851;
2020-01-19;1300;1627.892;
2020-01-19;1400;1702.213;
2020-01-19;1500;1605.706;
2020-01-19;1600;1769.131;
2020-01-19;1700;1995.612;
2020-01-19;1800;2068.402;
2020-01-19;1900;1931.911;
2020-01-19;2000;1120.293;
2020-01-19;2100;568.678;
2020-01-19;2200;97.509;
2020-01-19;2300;-2.781;
2020-01-20;0000;-3.488;
2020-01-20;0100;-2.429;
2020-01-20;0200;-2.515;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-2.99;
2020-01-20;0700;-3.13;
2020-01-20;0800;-3.398;
2020-01-20;0900;3.346;
2020-01-20;1000;128.163;
2020-01-20;1100;746.766;
2020-01-20;1200;916.023;
2020-01-20;1300;1006.708;
2020-01-20;1400;1241.37;
2020-01-20;1500;1958.696;
2020-01-20;1600;2127.938;
2020-01-20;1700;2419.861;
2020-01-20;1800;1963.674;
2020-01-20;1900;1870.28;
2020-01-20;2000;656.514;
2020-01-20;2100;150.024;
2020-01-20;2200;45.642;
2020-01-20;2300;-3.08;
2020-01-21;0000;-3.114;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.525;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;1.801;
2020-01-21;1000;239.932;
2020-01-21;1100;777.921;
2020-01-21;1200;1337.735;
2020-01-21;1300;1809.856;
2020-01-21;1400;2186.817;
2020-01-21;1500;2435.748;
2020-01-21;1600;2481.973;
2020-01-21;1700;2505.19;
2020-01-21;1800;2163.291;
2020-01-21;1900;1657.604;
2020-01-21;2000;1189.501;
2020-01-21;2100;411.907;
2020-01-21;2200;70.014;
2020-01-21;2300;-3.305;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;8.484;
2020-01-22;1000;211.367;
2020-01-22;1100;694.297;
2020-01-22;1200;877.646;
2020-01-22;1300;1225.082;
2020-01-22;1400;1165.705;
2020-01-22;1500;2077.89;
2020-01-22;1600;2540.767;
2020-01-22;1700;1537.187;
2020-01-22;1800;1534.105;
2020-01-22;1900;171.268;
2020-01-22;2000;187.225;
2020-01-22;2100;179.773;
2020-01-22;2200;42.82;
2020-01-22;2300;-.416;
2020-01-23;0000;-.119;
2020-01-23;0100;-1.178;
2020-01-23;0200;-2.395;
2020-01-23;0300;-1.788;
2020-01-23;0400;-1.891;
2020-01-23;0500;-2.06;
2020-01-23;0600;-1.285;
2020-01-23;0700;-2.654;
2020-01-23;0800;-.891;
2020-01-23;0900;-.56;
2020-01-23;1000;62.949;
2020-01-23;1100;214.495;
2020-01-23;1200;413.012;
2020-01-23;1300;457.115;
2020-01-23;1400;948.635;
2020-01-23;1500;1034.997;
2020-01-23;1600;901.981;
2020-01-23;1700;477.798;
2020-01-23;1800;119.311;
2020-01-23;1900;96.56;
2020-01-23;2000;286.043;
2020-01-23;2100;128.244;
2020-01-23;2200;29.604;
2020-01-23;2300;-1.21;
2020-01-24;0000;-1.516;
2020-01-24;0100;-.687;
2020-01-24;0200;-.006;
2020-01-24;0300;-.588;
2020-01-24;0400;-.329;
2020-01-24;0500;-.596;
2020-01-24;0600;-1.238;
2020-01-24;0700;-2.751;
2020-01-24;0800;-1.474;
2020-01-24;0900;.55;
2020-01-24;1000;62.277;
2020-01-24;1100;170.651;
2020-01-24;1200;281.887;
2020-01-24;1300;289.464;
2020-01-24;1400;763.992;
2020-01-24;1500;1514.924;
2020-01-24;1600;1682.572;
2020-01-24;1700;1676.258;
2020-01-24;1800;2092.442;
2020-01-24;1900;1724.828;
2020-01-24;2000;1388.845;
2020-01-24;2100;576.883;
2020-01-24;2200;63.467;
2020-01-24;2300;-3.102;
2020-01-25;0000;-3.465;
2020-01-25;0100;-3.523;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.538;
2020-01-25;0700;-3.532;
2020-01-25;0800;-3.3;
2020-01-25;0900;4.505;
2020-01-25;1000;180.381;
2020-01-25;1100;733.521;
2020-01-25;1200;1274.629;
2020-01-25;1300;1977.391;
2020-01-25;1400;2145.268;
2020-01-25;1500;2468.675;
2020-01-25;1600;2070.91;
2020-01-25;1700;1949.178;
2020-01-25;1800;2056.091;
2020-01-25;1900;1630.383;
2020-01-25;2000;1424.402;
2020-01-25;2100;605.64;
2020-01-25;2200;77.606;
2020-01-25;2300;-3.534;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;1.913;
2020-01-26;1000;242.411;
2020-01-26;1100;805.566;
2020-01-26;1200;1379.845;
2020-01-26;1300;1839.178;
2020-01-26;1400;2184.515;
2020-01-26;1500;2457.374;
2020-01-26;1600;2601.851;
2020-01-26;1700;2650.048;
2020-01-26;1800;2368.068;
2020-01-26;1900;1884.747;
2020-01-26;2000;1416.956;
2020-01-26;2100;629.171;
2020-01-26;2200;81.412;
2020-01-26;2300;-3.511;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;1.221;
2020-01-27;1000;198.247;
2020-01-27;1100;746.478;
2020-01-27;1200;1351.6;
2020-01-27;1300;1821.809;
2020-01-27;1400;2151.801;
2020-01-27;1500;2443.689;
2020-01-27;1600;1865.293;
2020-01-27;1700;2531.982;
2020-01-27;1800;2327.503;
2020-01-27;1900;1999.886;
2020-01-27;2000;1390.387;
2020-01-27;2100;588.703;
2020-01-27;2200;79.759;
2020-01-27;2300;-3.511;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.339;
2020-01-28;0400;-3.525;
2020-01-28;0500;-3.507;
2020-01-28;0600;-3.477;
2020-01-28;0700;-3.538;
2020-01-28;0800;-3.54;
2020-01-28;0900;1.226;
2020-01-28;1000;166.758;
2020-01-28;1100;747.182;
2020-01-28;1200;1249.078;
2020-01-28;1300;1813.942;
2020-01-28;1400;2119.072;
2020-01-28;1500;1690.798;
2020-01-28;1600;1798.028;
2020-01-28;1700;1963.759;
2020-01-28;1800;642.905;
2020-01-28;1900;254.614;
2020-01-28;2000;55.576;
2020-01-28;2100;108.464;
2020-01-28;2200;96.371;
2020-01-28;2300;-3.226;
2020-01-29;0000;-3.406;
2020-01-29;0100;-3.523;
2020-01-29;0200;-3.494;
2020-01-29;0300;-3.243;
2020-01-29;0400;-3.051;
2020-01-29;0500;-2.796;
2020-01-29;0600;-2.373;
2020-01-29;0700;-1.632;
2020-01-29;0800;-1.27;
2020-01-29;0900;1.796;
2020-01-29;1000;130.304;
2020-01-29;1100;373.344;
2020-01-29;1200;679.274;
2020-01-29;1300;1539.398;
2020-01-29;1400;1898.231;
2020-01-29;1500;1662.876;
2020-01-29;1600;1965.731;
2020-01-29;1700;1488.227;
2020-01-29;1800;1699.434;
2020-01-29;1900;2075.679;
2020-01-29;2000;1195.498;
2020-01-29;2100;653.77;
2020-01-29;2200;58.966;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.091;
2020-01-30;0200;-3.185;
2020-01-30;0300;-3.06;
2020-01-30;0400;-3.128;
2020-01-30;0500;-2.529;
2020-01-30;0600;-1.814;
2020-01-30;0700;-2.878;
2020-01-30;0800;-2.431;
2020-01-30;0900;-.324;
2020-01-30;1000;92.603;
2020-01-30;1100;729.418;
2020-01-30;1200;1282.241;
2020-01-30;1300;1586.216;
2020-01-30;1400;1741.602;
2020-01-30;1500;1524.061;
2020-01-30;1600;2657.989;
2020-01-30;1700;2171.989;
2020-01-30;1800;1817.599;
2020-01-30;1900;320.296;
2020-01-30;2000;339.631;
2020-01-30;2100;80.984;
2020-01-30;2200;.713;
2020-01-30;2300;-.838;
2020-01-31;0000;-2.027;
2020-01-31;0100;-1.421;
2020-01-31;0200;-1.181;
2020-01-31;0300;-2.215;
2020-01-31;0400;-2.058;
2020-01-31;0500;-2.097;
2020-01-31;0600;-3.126;
2020-01-31;0700;-3.394;
2020-01-31;0800;-2.605;
2020-01-31;0900;-.097;
2020-01-31;1000;130.776;
2020-01-31;1100;405.764;
2020-01-31;1200;928.515;
2020-01-31;1300;1699.754;
2020-01-31;1400;1193.287;
2020-01-31;1500;1246.844;
2020-01-31;1600;1427.955;
2020-01-31;1700;2012.715;
2020-01-31;1800;1454.407;
2020-01-31;1900;1363.039;
2020-01-31;2000;592.966;
2020-01-31;2100;333.835;
2020-01-31;2200;54.23;
2020-01-31;2300;-3.129;
2020-02-01;0000;-3.277;
2020-02-01;0100;-3.333;
2020-02-01;0200;-2.818;
2020-02-01;0300;-2.136;
2020-02-01;0400;-2.978;
2020-02-01;0500;-3.504;
2020-02-01;0600;-3.448;
2020-02-01;0700;-3.27;
2020-02-01;0800;-3.331;
2020-02-01;0900;-.547;
2020-02-01;1000;82.989;
2020-02-01;1100;319.368;
2020-02-01;1200;660.253;
2020-02-01;1300;807.955;
2020-02-01;1400;1659.411;
2020-02-01;1500;1974.164;
2020-02-01;1600;968.299;
2020-02-01;1700;133.979;
2020-02-01;1800;43.992;
2020-02-01;1900;59.798;
2020-02-01;2000;179.133;
2020-02-01;2100;164.415;
2020-02-01;2200;40.972;
2020-02-01;2300;-3.051;
2020-02-02;0000;-2.573;
2020-02-02;0100;-2.056;
2020-02-02;0200;-2.125;
2020-02-02;0300;-2.028;
2020-02-02;0400;-2.343;
2020-02-02;0500;-2.048;
2020-02-02;0600;-.887;
2020-02-02;0700;-2.247;
2020-02-02;0800;-2.864;
2020-02-02;0900;-1.416;
2020-02-02;1000;117.015;
2020-02-02;1100;797.404;
2020-02-02;1200;865.722;
2020-02-02;1300;1231.864;
2020-02-02;1400;1996.831;
2020-02-02;1500;1634.064;
2020-02-02;1600;2415.543;
2020-02-02;1700;1823.579;
2020-02-02;1800;1612.293;
2020-02-02;1900;925.771;
2020-02-02;2000;210.829;
2020-02-02;2100;89.478;
2020-02-02;2200;25.571;
2020-02-02;2300;-1.613;
2020-02-03;0000;-1.004;
2020-02-03;0100;.172;
2020-02-03;0200;-3.321;
2020-02-03;0300;-3.043;
2020-02-03;0400;-3.049;
2020-02-03;0500;-3.536;
2020-02-03;0600;-3.438;
2020-02-03;0700;-3.498;
2020-02-03;0800;-3.423;
2020-02-03;0900;-.915;
2020-02-03;1000;130.304;
2020-02-03;1100;597.336;
2020-02-03;1200;907.591;
2020-02-03;1300;1037.132;
2020-02-03;1400;1749.959;
2020-02-03;1500;1525.359;
2020-02-03;1600;2686.074;
2020-02-03;1700;2017.729;
2020-02-03;1800;966.172;
2020-02-03;1900;78.79;
2020-02-03;2000;266.46;
2020-02-03;2100;173.761;
2020-02-03;2200;60.078;
2020-02-03;2300;-.245;
2020-02-04;0000;-2.131;
2020-02-04;0100;-1.81;
2020-02-04;0200;-2.61;
2020-02-04;0300;-2.315;
2020-02-04;0400;-1.741;
2020-02-04;0500;-1.432;
2020-02-04;0600;-1.171;
2020-02-04;0700;-.985;
2020-02-04;0800;-1.502;
2020-02-04;0900;-.762;
2020-02-04;1000;57.761;
2020-02-04;1100;227.906;
2020-02-04;1200;697.245;
2020-02-04;1300;1564.78;
2020-02-04;1400;1941.732;
2020-02-04;1500;2006.747;
2020-02-04;1600;2010.987;
2020-02-04;1700;2390.476;
2020-02-04;1800;1813.683;
2020-02-04;1900;845.369;
2020-02-04;2000;670.758;
2020-02-04;2100;502.72;
2020-02-04;2200;49.618;
2020-02-04;2300;-3.448;
2020-02-05;0000;-3.36;
2020-02-05;0100;-2.498;
2020-02-05;0200;-3.525;
2020-02-05;0300;-3.155;
2020-02-05;0400;-2.734;
2020-02-05;0500;-1.918;
2020-02-05;0600;-1.47;
2020-02-05;0700;-.894;
2020-02-05;0800;-1.007;
2020-02-05;0900;-1.104;
2020-02-05;1000;119.329;
2020-02-05;1100;514.289;
2020-02-05;1200;726.852;
2020-02-05;1300;1172.229;
2020-02-05;1400;1914.43;
2020-02-05;1500;1895.863;
2020-02-05;1600;2354.424;
2020-02-05;1700;1902.057;
2020-02-05;1800;2235.296;
2020-02-05;1900;1944.732;
2020-02-05;2000;1369.559;
2020-02-05;2100;490.176;
2020-02-05;2200;49.944;
2020-02-05;2300;-.508;
2020-02-06;0000;-1.402;
2020-02-06;0100;-3.099;
2020-02-06;0200;-3.114;
2020-02-06;0300;-1.115;
2020-02-06;0400;-2.277;
2020-02-06;0500;-1.884;
2020-02-06;0600;-2.575;
2020-02-06;0700;-2.465;
2020-02-06;0800;-2.616;
2020-02-06;0900;-.888;
